time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
17.73332405090332,1017.4954652786255,643.5647130012512,1.439104367006847,881.4338305622288,530.0064076316153,1.4047388905516114,177.22374886036482,1.9689967618412059
17.78327965736389,1018.5244798660278,652.9920220375061,1.4412757510347711,891.8930077676213,527.2321907189121,1.4113181135948547,178.46866643500965,1.716446189490311
17.833349466323853,1018.9417123794556,662.3554348945618,1.4423288653592923,891.6402731650031,538.0786105066287,1.4171061810353274,177.90555220683834,1.4451533597539712
17.883331775665283,1020.2835321426392,671.1955785751343,1.4437298554016824,898.4907445263789,512.0572936727069,1.418408103382372,200.3958004475783,1.4508295205833501
17.933356761932373,1021.2263584136963,680.1416993141174,1.4467433243460839,883.873472793326,537.02949475955,1.4070015202454371,198.36057642765334,2.2770376452027676
17.983309507369995,1022.0469951629639,689.0146851539612,1.4491436628737013,888.426950981344,571.075656877408,1.4218647857519655,178.22438272558455,1.5629645289314413
18.033305883407593,1023.2312202453613,697.9894757270813,1.4523420360169692,890.3867491393023,583.8147093403795,1.416101759267662,175.16715098130265,2.0764149061213946
18.083316802978516,1023.7448930740356,706.985068321228,1.4539276559430108,898.7226032464831,598.5196973215528,1.4198747763200688,165.51528527547455,1.9510862826616193
18.13333821296692,1024.6517181396484,716.4002180099487,1.4563861489696885,912.3479042541373,598.705147987874,1.4244682891619838,162.67844393383095,1.8287586580717254
18.183260202407837,1025.3945112228394,725.1650810241699,1.4584968152396907,922.7590229262016,585.2765591599458,1.42919631804658,173.50170606436922,1.6787948268001502
18.233256816864014,1025.9836435317993,734.671425819397,1.4613412910627341,912.2980134756026,562.3657877281482,1.435561477628945,206.43075206787094,1.4770745063907844
18.283272981643677,1026.7650604248047,743.6116456985474,1.4629901506257794,908.7702079597778,594.3974666391733,1.43456583753356,190.23053498480832,1.628593175742627
18.333335399627686,1027.3684978485107,753.2025098800659,1.464823787024994,890.0016997437446,617.2175542437061,1.4303827815437042,193.29134843799488,1.9733242562648403
18.383289575576782,1028.081488609314,762.5653266906738,1.4674315491502656,910.025957148967,630.4293155978311,1.4402591852384519,177.19208203504138,1.5568617715405169
18.43331265449524,1028.9629220962524,771.7463493347168,1.469190200768539,897.9972482459746,612.3497999244408,1.4465116657766068,206.2989764660986,1.2993843405774617
18.483344793319702,1029.9071788787842,780.8582305908203,1.4715276861082036,894.1245860186136,623.2475911954036,1.4377381106151468,208.0337140332377,1.9360000672908342
18.53332281112671,1030.2662372589111,789.4018411636353,1.4731193697307217,906.404535040612,662.4866818192475,1.4415957566667827,177.33916360416825,1.8061699835671656
18.583282947540283,1031.0115337371826,799.0862846374512,1.4770132383041268,904.4691215118298,649.9175097167191,1.4472172853306224,195.61264147074732,1.7071823519520748
18.63329529762268,1031.856369972229,811.7879152297974,1.483752556593748,930.7393752462987,691.0973556128802,1.4590516871770234,157.45112830033474,1.4152555678820886
18.683274745941162,1032.444429397583,824.7038841247559,1.487971314780755,931.9154522226693,703.2028133549011,1.4582447123749274,157.6977661542978,1.7032088571173598
18.73331904411316,1033.4436416625977,833.0603361129761,1.4881072415188865,927.4169875446293,703.3680275086876,1.4650752196468801,167.51640604597895,1.3196376469189666
18.783268451690674,1033.2815170288086,842.5037980079651,1.4880046875705057,924.6394290706946,702.5080187741096,1.4619618541851929,177.20587315095676,1.4921444395408259
18.833279848098755,1034.2583179473877,850.0751972198486,1.4898961620086764,922.635648866662,713.3809279130688,1.4697380886994103,176.47930052564138,1.154972523736261
18.883310556411743,1034.299921989441,859.389317035675,1.493330183888876,926.5084730231766,717.571721680721,1.4704720623242835,178.132610216401,1.3096738932481207
18.933310985565186,1034.829568862915,868.4534549713135,1.4959685768428612,915.1928860600748,726.0716435873209,1.4663421603066287,185.9718152975183,1.6974686296227162
18.98329734802246,1035.0526094436646,877.7482628822327,1.4966895248515526,907.103333835978,741.9266682584639,1.46223781108087,186.5972204902182,1.9739377960528504
19.0333514213562,1035.47043800354,886.5681409835815,1.4980925982346833,902.8790356430164,778.8045810214654,1.4656578080262532,170.86095175796856,1.8583765883352918
19.083290100097656,1036.321473121643,895.862352848053,1.5054148620962322,923.5784303481116,773.0126177415691,1.476081775582507,166.74246942386213,1.6806620573285636
19.13328456878662,1037.8102779388428,895.7703232765198,1.5114208300693766,927.7651990822238,753.6564207695302,1.4803953288329332,179.73947998791368,1.7776302781261193
19.183288097381592,1036.623191833496,898.6634731292725,1.5405612826181754,921.3674591785768,723.1689297478936,1.5053001873499898,209.9576592231417,2.0203119398757496
19.23329210281372,1036.0376358032227,899.0014314651489,1.582129539891278,914.5680276404204,728.2181931728894,1.5451129021861973,209.57523753729927,2.1208971122659523
19.28325343132019,1036.4334106445312,901.737105846405,1.6198762106743099,917.0127205232171,765.1097364971134,1.5846394465674587,181.4616744228893,2.018917867020638
19.33327317237854,1036.400032043457,906.9092392921448,1.6528379933941464,939.0318480380015,807.4211964488602,1.6266774362226697,139.20644354808965,1.4988895156363133
19.383245706558228,1036.3031148910522,908.6855173110962,1.677090342524286,931.0688676689894,816.6495082212219,1.6478652799006368,139.80298193381165,1.6744727443406284
19.433262586593628,1036.355209350586,912.0252847671509,1.710915577788147,926.7639186912461,786.1311905145507,1.6820708681794576,166.91187482040485,1.6526801218583584
19.483293056488037,1039.1989469528198,913.9593958854675,1.7506656809013001,920.7823495299822,770.6834876886234,1.716743744630227,185.87758448729883,1.9435837812442402
19.53333568572998,1037.881088256836,917.3948884010315,1.7811071764201398,926.4862164357183,789.5126298335672,1.7552955372927996,169.59566481593512,1.4788979843113321
19.583345413208008,1036.0401391983032,917.3663377761841,1.8080668184856803,902.6654599107378,775.3088246290718,1.7743887668591098,194.85672202057316,1.929610220426184
19.633292198181152,1035.4709148406982,921.6390371322632,1.8435245010529604,916.9120088746449,767.5540821566055,1.8084134375499246,194.4180740921942,2.011715752939773
19.68329882621765,1035.501790046692,925.4899144172668,1.8768159056861133,939.6090412158919,780.4517937408732,1.8554829088072915,173.8720096153116,1.2222906855222495
19.73333168029785,1033.6256742477417,927.7367115020752,1.90487556493176,948.8488787181182,796.5034307535122,1.8753078873893791,156.2346921663135,1.694103133182164
19.78335404396057,1031.905722618103,930.2557826042175,1.937178213329458,939.3034323447781,802.127642233589,1.9124843808814558,158.08859705462825,1.4148523792737298
19.83333730697632,1031.6445350646973,933.4185838699341,1.9718282121382256,942.7803741643597,772.5651883730905,1.9448872348886035,183.76793500332172,1.5436042923613136
19.883331537246704,1030.1234245300293,935.6650233268738,2.0056186533817764,918.2884645962783,752.679080880402,1.9738725783930235,214.45492159520882,1.8189161129613587
19.93332076072693,1026.9587755203247,939.689290523529,2.038937795482108,923.26192125144,751.2153999221905,2.002681154264172,215.11728201998937,2.0773525211077897
19.98335289955139,1027.0000219345093,942.1764731407166,2.0668240534527627,923.312126219503,763.3607717784337,2.041123011843325,206.70325292914754,1.4725612133109065
20.033286809921265,1026.3589143753052,943.053674697876,2.0965165638028376,925.5077032926478,803.6996045942943,2.0670616681600387,172.018962999062,1.6876412063306554
20.083332538604736,1023.7490653991699,944.6849942207336,2.1332441488773286,925.4540546266522,808.0878436050722,2.0975564257825097,168.28752389611972,2.0447559137646816
20.13321852684021,1022.746992111206,947.8325366973877,2.1665866497402737,911.5537524003868,800.8664526073181,2.1302101578098642,184.29044041989025,2.0842194611041602
20.183284044265747,1021.9475746154785,950.1566410064697,2.1991391277595485,910.98797806867,738.738613130777,2.1586251194435024,238.76686239232967,2.321281687667356
20.23328971862793,1019.5004463195801,951.1694431304932,2.230204763155726,919.314720784866,757.1889220444688,2.1922502704523272,218.32457983864896,2.1746322454648164
20.28329086303711,1017.724347114563,953.2329559326172,2.264078113063603,945.4186233864651,788.4929603834722,2.234033023494653,179.90937667997272,1.7214568273933635
20.333292245864868,1016.5079355239868,955.8143138885498,2.297633832938529,929.9150173710559,788.3130780300842,2.267015518573411,188.5603285114701,1.7543001889260403
20.38331413269043,1014.4772052764893,957.2430372238159,2.3303673214130174,916.3176293424,788.5652008873841,2.2949486245199773,195.16022857821292,2.02934184782432
20.433282613754272,1012.4544620513916,958.9429616928101,2.3609797226208586,911.9382384929991,791.8630187114479,2.325216566766953,194.98517519313097,2.0490778924973716
20.483328342437744,1011.2229108810425,960.9157562255859,2.394463601049324,933.919196200644,793.6253679683423,2.364907672511787,184.2876509879264,1.6934299647911548
20.53329825401306,1008.9205026626587,962.0972394943237,2.4272454032597865,920.379362323024,814.6554032268245,2.3962421966538363,171.984384798664,1.7763528898930623
20.583374738693237,1006.7566156387329,963.751745223999,2.4612619100547857,917.5095658251256,781.7728110170223,2.4271463761581993,202.68539265457608,1.9546761081098998
20.633377075195312,1005.1121234893799,965.6267881393433,2.4937751869794917,900.7745326286675,778.3992559084736,2.4568989429316535,214.33730821272982,2.112853148235557
20.68324375152588,1002.828311920166,966.8485641479492,2.527424938781124,931.9469859136926,791.4398478719658,2.499481670880554,189.18874205941648,1.6010313165060368
20.733292818069458,1000.6168603897095,968.2203054428101,2.558922061267014,941.283672109911,795.6104344073307,2.5402319508767257,182.5228610621991,1.0708644439971298
20.783284902572632,998.5466718673706,969.795298576355,2.59256628404117,928.3871122240229,776.2093538937268,2.5686700999671443,205.90745928211066,1.3691504939093941
20.833250522613525,996.4596748352051,970.5906629562378,2.6271156260429107,926.4206729913966,793.6965943617706,2.5954808734296786,190.2550217029266,1.8125378106786523
20.883289575576782,993.7272787094116,971.95143699646,2.6607027433097943,936.8724968351892,784.7466556135049,2.6348756000351243,195.6478888069212,1.4797863065182764
20.933284759521484,992.2254800796509,972.8480100631714,2.6961763578905957,934.9751537852042,753.3133617060369,2.664026300551494,226.87675440668517,1.8420625966341189
20.983373165130615,990.7618284225464,971.9569206237793,2.733927040258596,938.9011830182483,773.7894270335223,2.705257881412753,204.84111417778144,1.642621804056953
21.033320426940918,988.1344556808472,971.692156791687,2.762020474996257,938.8465409812018,782.8576892215417,2.734878369446155,195.16084309599552,1.5551280951194517
21.08329677581787,986.0528230667114,974.5192050933838,2.7764625208083045,921.2442731528739,779.7195079087056,2.747903562815659,205.29751621774844,1.6363077602699976
21.133267402648926,974.2593288421631,979.4435024261475,2.7804295315254537,913.9116810420286,794.7125227881709,2.7526574083367383,194.3382963623372,1.591225446830796
21.191566228866577,959.3858242034912,984.6245765686035,2.7888392458136932,917.0601364086652,787.586996535334,2.7672421786411334,201.53230955028565,1.237420798848216
21.24156904220581,950.7328987121582,988.4740829467773,2.7960100434748103,909.8873482884738,791.6718409591285,2.7718521244396586,200.9962224540024,1.3841468025329486
21.291645288467407,942.1489953994751,991.4469242095947,2.7993583329052445,878.9986780836706,775.1503645100144,2.768898778605508,225.32679448960556,1.7452039072244523
21.341665267944336,935.0660562515259,994.0335273742676,2.804570448969523,856.722275890426,798.8558169548077,2.7698794139180234,210.31425668710816,1.987649895391326
21.391637563705444,926.3003587722778,996.9166040420532,2.814823293212359,857.4579234437665,812.6505708217632,2.7765869330010804,196.70600372307223,2.190782064048208
21.441637992858887,918.012809753418,1000.1041412353516,2.8232124713713245,846.9084274461294,804.8975223422714,2.796036977333079,207.7533567549976,1.5570411145744028
21.49163818359375,910.0720405578613,1003.3527135848999,2.8288433457939974,864.618858947839,810.134920189914,2.8017477279096945,198.49208398044772,1.5524645480697503
21.541642665863037,901.5851140022278,1006.9448471069336,2.834364628075638,878.4442460902593,824.9033077643865,2.814728387885599,183.50646259443647,1.1250736883944106
21.591646432876587,893.8890218734741,1007.508111000061,2.8365104825601435,845.2813976804031,831.2359556284622,2.8091504954932875,182.85123431096633,1.5676117864633619
21.641626834869385,884.4281554222107,1010.1437091827393,2.8466328996940753,850.42203994067,823.3050570128278,2.828422839236864,189.9081299860884,1.0433596088762649
21.691624402999878,876.1026978492737,1013.1953477859497,2.8524295421362256,824.6301062634607,822.203997076406,2.8253204946459216,197.80577274290002,1.5532340078141336
21.741673707962036,867.271614074707,1014.4465684890747,2.8556672365978883,809.1005180004578,838.0466054738183,2.8249777065221244,185.7439726350854,1.758380548581078
21.79166579246521,858.6534380912781,1016.9245719909668,2.86117890087061,804.062614430226,834.3952063517911,2.835253494366097,190.51804992869307,1.4854163748695897
21.841678619384766,850.5846381187439,1019.4174766540527,2.866817800321331,807.423619276509,859.5668948348977,2.847036014503473,165.5750043195595,1.1334128385950075
21.833327770233154,851.9545912742615,1019.1088438034058,2.8658437725713393,807.423619276509,859.5668948348977,2.847036014503473,165.64009462607373,1.0776051593918488
21.941691637039185,833.2427859306335,1023.0805397033691,2.8778153071050525,806.2304771436791,869.8078627502513,2.856946954196961,155.63475937712823,1.1956685470231896
21.99166464805603,824.9593496322632,1025.2227306365967,2.88276460583843,774.0601726442125,870.0667056000583,2.85530241921351,163.2915133226459,1.5734673898085254
22.041670083999634,816.1408424377441,1026.9966840744019,2.8873107558648803,755.7356699805807,873.1918034503857,2.861190667870249,165.24141782055585,1.4965708026027025
22.09160280227661,807.6933145523071,1029.1566371917725,2.8914136067542664,762.4349233721111,876.9214054389874,2.866088760943565,158.82030021078478,1.4510067817727528
22.14163827896118,799.0458130836487,1031.0071229934692,2.895251648552548,766.691329392279,893.1593232463551,2.871790929320478,141.59388584983313,1.3442001963390091
22.191622257232666,789.9620652198792,1032.9271078109741,2.9011912231363617,746.0856436803978,896.0063654737163,2.868968599121332,143.77910157354586,1.8462203608981014
22.241628885269165,780.8263421058655,1034.733486175537,2.9071007419693426,728.5572036113315,895.8390766948552,2.871821006637518,148.40390771117896,2.0213799368521355
22.291626691818237,770.9654092788696,1036.6347551345825,2.9139629678574526,730.1284444218937,884.8116762691171,2.8842651537319464,157.21928944922504,1.7015594101555054
22.341630935668945,761.9606971740723,1038.5417461395264,2.918517027446071,713.4951375413395,887.3799871547467,2.890750898547847,158.74126070397259,1.5908819992844814
22.391622304916382,752.3232221603394,1040.2070999145508,2.923843912059089,713.0474629574293,882.7715130871151,2.895300859917058,162.26074466938707,1.6353964221602018
22.441640377044678,742.1878099441528,1042.177152633667,2.9291752191023126,714.3737477292148,883.8160758024713,2.903994006318182,160.7851134652468,1.44277721555156
22.49167251586914,737.6298427581787,1043.9010381698608,2.930429807910093,692.8102043948842,893.3917925683185,2.9014212186696735,157.04086409136286,1.66206973310466
22.541671752929688,732.1254730224609,1044.482183456421,2.9357684978457392,665.4780583634407,880.8957077568967,2.9048818758962933,176.64204740809134,1.769673081119382
22.591620445251465,723.5174298286438,1045.6718921661377,2.9471579481459065,668.3437177687662,885.5161482909723,2.910065227108425,169.39303645272395,2.1252563661038173
22.641668558120728,712.9109621047974,1047.6343154907227,2.9584890233317243,678.9142638271685,890.063777985702,2.930149537796263,161.19630821889578,1.6237329147539628
22.691651344299316,701.4463067054749,1049.323034286499,2.9630046180192147,686.089903845902,894.403811483905,2.942746413124975,155.6784657637185,1.1607096409511894
22.741634845733643,693.2520389556885,1050.4160642623901,2.9638896719396395,699.9674304487311,915.8508744164376,2.948003265499574,134.73264935115793,0.9102240406452137
22.791595220565796,684.0414524078369,1051.5312671661377,2.9681507802193448,663.4271362719176,880.6830151747903,2.942295670248921,172.08740580952045,1.4813886801519007
22.841639041900635,676.0507345199585,1052.7435064315796,2.9725597583895462,665.3752757548966,893.5083149870841,2.946695425558416,159.5926427320811,1.4819171111454064
22.89162302017212,666.3915038108826,1053.2878160476685,2.977930260827394,646.241254060145,880.7322933219576,2.9482515397071056,173.72806620739323,1.7004654615383077
22.94162082672119,658.1570029258728,1055.143666267395,2.983040937269383,635.2516620129082,874.9340068124106,2.954402503686888,181.65950567812456,1.640861376142671
22.991619348526,649.0591883659363,1055.6342124938965,2.986590480073059,642.2443918811621,883.4463761039702,2.9620548332112353,172.32264056638903,1.4057890128059098
23.041624069213867,640.6256675720215,1056.4414978027344,2.9916702097478813,634.5874702473022,882.4493789537619,2.9631805222211174,174.09686168477367,1.632338854930079
23.091583490371704,631.29962682724,1059.8014116287231,3.0054010765153834,606.6453720174161,881.742712442222,2.9696107698496514,179.7574272073803,2.050633519425376
23.141579627990723,622.6267337799072,1060.753059387207,3.0117436742541726,606.264639791732,876.7046958887481,2.9835757188444774,184.77423582885885,1.61390496248823
23.191568851470947,611.9876027107239,1059.4701290130615,3.010811824132566,590.6254525244043,874.4458041028872,2.976060118341629,186.25343558992037,1.9911260727010454
23.241604804992676,603.6562442779541,1059.878659248352,3.0136288660060755,567.2306268858521,878.5873922792305,2.9761288133472616,184.91443719100226,2.1485947488683745
23.29160475730896,593.3969736099243,1061.5251779556274,3.0217551407472905,569.0214119000136,872.9494823330718,2.9891976812872487,190.14457917123065,1.8654050187286677
23.34158205986023,585.249137878418,1061.78457736969,3.021427422983974,569.5011066117887,884.1391052317872,2.9881895391501283,178.3421269915583,1.9043904636254751
23.391610622406006,575.733494758606,1062.1904850006104,3.0256137821731466,562.1207789319286,883.6370801123041,3.001576812349959,179.07156231346528,1.377216923151976
23.44157910346985,566.9814467430115,1063.2607460021973,3.0294729678700123,556.1953058671269,883.9760043579466,3.006670436494945,179.60890685442112,1.3064888100060088
23.49160075187683,557.5141429901123,1063.4088039398193,3.03328692298846,548.8672808745885,885.0313139268906,3.0088822935245445,178.586945681249,1.398282268862964
23.541572093963623,548.7138748168945,1064.3677234649658,3.0370192646624905,535.4522367845553,878.6219861992669,3.01075309435005,186.21855427340975,1.504940702874672
23.59157133102417,539.6100401878357,1064.8872375488281,3.04065733193352,528.4188270885796,877.4125695506706,3.0145469857178284,187.80839808606098,1.496012639784518
23.64156484603882,530.6906819343567,1065.455150604248,3.045697851863709,505.7411106628469,892.1344494105988,3.0193808270191393,175.1072430509098,1.5078544529347728
23.69157099723816,521.2431073188782,1066.0963773727417,3.0505844112929132,495.06970496735784,892.0769338402399,3.019502625758822,175.9767419803428,1.7808551308342164
23.741628646850586,512.3854398727417,1066.3641214370728,3.054987326846823,514.3820247504963,886.0614498980958,3.0338226100917747,180.31372580939666,1.2126489446540913
23.79157042503357,503.18480730056757,1066.8489456176758,3.059162885057545,519.1651460973032,882.9098673072458,3.040826253282471,184.63194674202228,1.0506116111972283
23.84163188934326,494.2947745323181,1067.6769733428955,3.0641231359485523,509.91131375484264,860.7183534584407,3.0420315262191635,207.54697454255245,1.2657560001441273
23.89154553413391,485.1300835609436,1067.8597211837769,3.0675691566376093,494.86679143476096,862.8595330985723,3.0453199908018678,205.23128561500872,1.2747833000746516
23.94157099723816,475.8808135986328,1068.1939840316772,3.0716219951022965,504.95851722065197,880.0047710731671,3.0568726723938098,190.42240603950327,0.8450739418727534
23.991586923599243,466.53844118118286,1068.8397407531738,3.075973604394488,492.13016598887765,879.9005665712486,3.0620741797692523,190.66449045163247,0.7963783686862141
24.041602849960327,456.9347023963928,1068.9996004104614,3.079712244899044,465.2130401280908,877.3975151488912,3.063893437144082,191.78083833423523,0.906350921288135
24.091591835021973,447.7307319641113,1069.5411682128906,3.0835664285817583,433.39744626361966,891.4558518658501,3.0549245820713438,178.66119605946167,1.6410569225082596
24.141637086868286,437.9632890224457,1069.8350191116333,3.088463759587509,432.85941670236014,888.9046451342996,3.0714600680842565,181.00234733350166,0.974239759278816
24.191648244857788,426.32232308387756,1069.627833366394,3.0952874204693073,450.62657437106816,903.602264424038,3.0739924806577896,167.7950719576231,1.2201101761850737
24.241615056991577,417.3858880996704,1070.62668800354,3.0985940347424785,464.491341045227,910.3348881983494,3.085162161634415,167.06999964683473,0.7695896400472989
24.291631937026978,407.99604058265686,1070.2523708343506,3.1012284449570147,469.0813781308826,905.2568382086845,3.080179899724519,175.94017235926515,1.2059928067122052
24.341564655303955,399.0610957145691,1070.376467704773,3.103239565628697,445.7572779138197,926.7850490273681,3.0858411483682002,150.99347320257047,0.9968558792340331
24.391621589660645,390.01156091690063,1070.6398010253906,3.1085700891957684,423.87224653835864,935.2076605847109,3.0837749022962644,139.6008979021955,1.4206595615796482
24.441603183746338,380.9677183628082,1070.3064918518066,3.1110454511235646,406.5451321914613,920.4548261115264,3.0797873265439644,152.01883377824888,1.790958613905232
24.49159073829651,371.5966463088989,1070.6070184707642,3.115698808357572,389.05371797136536,913.8766926016294,3.0852976877744993,157.69953835719892,1.7418559018783655
24.541643619537354,362.3593866825104,1070.1444864273071,3.1189812386846034,415.48308711626316,896.8804581015766,3.0918730489105015,181.22513914861446,1.5531848642957355
24.591588020324707,352.4123251438141,1070.1000213623047,3.1239753348305523,428.78404250231006,900.0884958570992,3.096701397655029,186.37746112900325,1.562681490862454
24.64162588119507,343.5700058937073,1070.4253435134888,3.1268228748565527,432.35248332119056,894.8674165290572,3.0991753271735534,196.73056200100834,1.584087796122562
24.691588163375854,333.6227059364319,1070.1412677764893,3.131921111775773,402.7671801749706,908.8584472773732,3.1039146843658814,175.4796469846974,1.6046500898262863
24.741568088531494,324.664306640625,1070.2590465545654,3.1348683088551113,385.1857021743382,903.1923592545252,3.1003566304925783,177.69107271542256,1.9773735140861044
24.79158043861389,315.9861385822296,1072.011423110962,3.140563333807809,393.53525865275384,894.1129891570455,3.098933208689899,194.06627431619472,2.3852304698578193
24.841593027114868,307.50922560691833,1071.8986511230469,3.1437817796120173,393.03587130824513,895.1087580069812,3.11872518293929,196.39112361028486,1.435637238308822
24.891602516174316,298.87054562568665,1068.0925369262695,3.1452100903236335,395.69371227795494,909.135802116582,3.1205596597128276,186.12353194029563,1.4123656371792737
24.94157838821411,290.3231203556061,1070.3445196151733,3.1551862676423257,398.0180035265626,916.8383379667714,3.125639664508932,187.51622773903634,1.6928956584914754
24.99156165122986,280.6660056114197,1070.4335689544678,3.1615501600414024,399.3113736538241,922.456920982045,3.1359904451166516,189.66763483280943,1.4644637907457638
25.041592836380005,271.5857148170471,1067.8632974624634,3.160053245860351,404.2505139959618,913.9968832740178,3.137206802180021,203.16205934276223,1.3090047997662508
25.09161376953125,262.03100085258484,1068.441104888916,3.1652262168403205,427.5388578453997,905.577899738165,-3.1404425100050424,232.2009352227714,1.288205055870447
25.14164137840271,252.18836665153503,1068.6456680297852,3.170960239298438,412.47505966210645,896.707177637571,-3.1303007970271537,235.06311585320796,1.035662991687708
25.191593647003174,243.24015974998474,1067.2901391983032,3.172755785800125,410.3138794013845,915.3795191163986,-3.124381115796022,225.81068241299678,0.7993674775472102
25.24159026145935,233.61064195632935,1067.041826248169,3.175815060566193,411.9887178093958,921.1931767457779,-3.1204906144144604,230.41390258991237,0.7517417006604503
25.29158902168274,224.2849886417389,1067.0413494110107,3.179062458188544,401.719036394629,912.9999279538353,-3.1085923208155766,234.9714893907813,0.256081872198442
25.341618061065674,214.9129033088684,1065.9741878509521,3.1812021738004823,406.43092936879117,913.1859337275687,-3.114874954182439,244.9967446803342,0.7386469222700524
25.391579151153564,205.4643452167511,1065.5883073806763,3.1841704718367274,374.7343577792025,916.5331414854853,-3.1131290151738233,225.54329879855743,0.8086829356029228
25.441607236862183,196.5781718492508,1065.018606185913,3.1869996156963145,338.0756076947777,912.981984524726,-3.1026443361350955,207.69366547154473,0.37005307992422937
25.491662979125977,187.41362988948822,1064.120364189148,3.190869910075566,321.6602599073927,922.301847617759,-3.096183583824107,195.2809496947243,0.22163077342953252
25.541640520095825,178.43167185783386,1063.620400428772,3.194091133613984,280.40567639788355,920.0399701782148,-3.1040983387112884,176.10802807614755,0.8596753379651257
25.591497659683228,168.87120604515076,1062.669587135315,3.1981099578695265,248.62760933615257,917.1359641003475,-3.100709102061515,165.95517256054706,0.8957480506094058
25.64156150817871,159.48050916194916,1061.8836402893066,3.200911279073439,242.06800433580037,918.6398013847518,-3.0918336558987103,165.34658068192692,0.5477263262298177
25.69159436225891,149.1291642189026,1060.771894454956,3.2055703887340017,255.49515780481036,913.9513114372519,-3.081503033035761,181.30087751904549,0.22277255628032858
25.741576194763184,139.09533321857452,1060.0178956985474,3.2088394033977634,226.94097144047072,898.5929206200668,-3.0894515216528466,183.77942957170245,0.8654881509470429
25.791572332382202,129.050013422966,1059.0199947357178,3.2113116377106863,237.93775416490797,891.5667762823781,-3.0784417256436085,199.7426355445083,0.37632189841565256
25.841578006744385,118.39374601840973,1058.115553855896,3.2157531526189542,206.5326831995082,886.7113423932976,-3.079923455509388,192.73784255959896,0.7156988249914881
25.891590118408203,107.80632197856903,1057.1735620498657,3.2188805359256607,187.22279027931444,882.5545201691241,-3.083409123845542,191.83009467941025,1.0945987738294451
25.94159698486328,100.5521684885025,1056.685757637024,3.2198255300465717,162.88056082669243,896.3566474026616,-3.0796234861795444,172.01817369105407,0.9318418875949079
25.9999520778656,88.72720301151276,1054.8716306686401,3.2237041369712243,152.47270870176618,876.4529996915738,-3.071375270783531,189.4642377216257,0.6814817640613161
26.04155135154724,81.90819323062897,1054.527473449707,3.2262704903163075,156.8260681069307,875.081606911505,-3.066673763627004,194.45695408914392,0.5591464620542765
26.091553449630737,71.99776619672775,1052.9638051986694,3.2290742011031393,152.29688293852922,870.1521304499332,-3.066563110211678,199.66986896863327,0.7134472834281426
26.141541242599487,62.66101896762848,1051.9071340560913,3.2310834049056316,136.25075024276586,882.473739054574,-3.0686449168035455,184.72445396018122,0.9478449129691144
26.191611289978027,56.23373091220856,1052.2816896438599,3.238044919228445,141.91632136897496,885.4861401255597,-3.061559454833989,187.5160303720556,0.9407432359301776
26.241623878479004,56.67050629854202,1053.5319566726685,3.2535487852460907,134.68715996730575,881.3312587532741,-3.0527519003126624,189.0494078636543,1.324413622974202
26.291658401489258,53.13965380191803,1051.210355758667,3.29353023186505,150.86573177692438,883.2706684909878,-3.0071653357425694,194.30420704643254,1.0032640207011927
26.341620922088623,51.3815775513649,1051.082444190979,3.335167945137516,173.18764820125836,885.5680839893819,-2.970369482888167,205.50358215882972,1.2806821876477468
26.391640424728394,45.980554819107056,1050.7230281829834,3.3738397635880686,173.0361424592663,906.4236865930162,-2.91805721108651,192.26393924468576,0.49914177998436393
26.441627025604248,43.582987785339355,1050.4019975662231,3.400485129134678,187.24562576361765,914.083110917634,-2.8788318824265846,198.04492522654738,0.22163701283889164
26.491644859313965,40.44241905212402,1048.6889600753784,3.4308647960828136,219.9910798508726,927.4158815304202,-2.843181337919871,216.6676745026717,0.5236360512756382
26.54164147377014,37.264321744441986,1048.53994846344,3.4639818109303686,221.87821398851972,929.3458160912982,-2.8140519069394023,219.74878930600642,0.2951643252371177
26.591649532318115,34.33523774147034,1048.1366634368896,3.5007923400351064,201.93708977045566,914.3953499999536,-2.7925567773895237,214.42275934093996,0.5823434308128267
26.641603708267212,31.23834431171417,1046.8903303146362,3.5373332689119596,149.07429901342664,901.544410001621,-2.7662554232532988,187.11159443524977,1.169027847459568
26.69159483909607,29.177223145961758,1044.7659015655518,3.561295149770702,122.1728112327853,894.0307040823332,-2.7460335993116742,177.1137464002133,1.3833173239491767
26.741570711135864,26.836600899696347,1043.4207439422607,3.594817370215922,91.0401929936823,900.2060628089525,-2.7212256361623823,156.947590392099,1.8826074885969364
26.791598081588745,22.6364254951477,1041.4804935455322,3.632608164912787,45.890445707964616,907.6106009779838,-2.6740406844613887,135.8745656556261,1.3443619401770748
26.841644287109375,20.36061584949493,1040.355634689331,3.66289201654247,27.66802151379924,907.117926901283,-2.6565542674039246,133.43794420687087,2.077600929760034
26.89162516593933,17.666508257389065,1038.1006717681885,3.694729937898999,26.0179744947433,907.9766843441056,-2.6241776753703867,130.39171404447657,2.0467373734199783
26.916633129119873,16.39674305915832,1037.2443914413452,3.712674997683308,40.67667843660835,923.213194223716,-2.597106721813462,116.58743157312887,1.5238621759644135
26.99160671234131,16.210284829139706,1038.739037513733,3.751572814165124,61.97120971117737,942.6463995336483,-2.557733114869112,106.4324072828906,1.49660139052862
