time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
7.482921600341797,319.5038437843323,204.49960231781006,1.4719581094621972,-659.8791652544378,181.4637893672746,1.4102558924443074,979.6538812622179,3.53527662172537,101.0,1
7.5662171840667725,320.61684131622314,218.4954583644867,1.5433460841822455,-659.3655039553538,191.55175682387633,1.473819398277315,980.3526712855378,3.983585665884233,101.0,1
7.6245033740997314,320.2894926071167,228.47385704517365,1.590226112479007,-655.1028057284316,209.67422116487433,1.5379608483277796,975.5734528786313,2.9945790510017276,101.0,1
7.699525594711304,319.7110891342163,241.8816089630127,1.6550916561823523,-646.0337720809091,221.72411466515086,1.6068863446660369,965.955206797805,2.761960899998259,101.0,1
7.782864093780518,319.9460208415985,249.09386038780212,1.7174876481746661,-643.2607332352873,235.76414758936693,1.6723894711758336,963.2989838791584,2.5839352057670713,101.0,1
7.866281032562256,316.8518841266632,259.92903113365173,1.793130416118758,-643.6740848818686,254.94499322838138,1.7367526731337346,960.5388996670671,3.230206731515125,101.0,1
7.94127082824707,313.9805793762207,275.3329873085022,1.8595076707440468,-635.2835485696673,272.1560670756342,1.807212458015071,949.2694440605541,2.996294978109131,101.0,1
7.999576807022095,311.3477826118469,285.34936904907227,1.8977266880173072,-630.0945332610911,290.60680053651924,1.8742253308777703,941.4569956732204,1.3465285769251052,101.0,1
8.082944393157959,306.2678873538971,298.16240072250366,1.9581215493814967,-630.1472425864032,312.79127843692726,1.9311427967972081,936.5293906996689,1.5457686596074003,101.0,1
8.157969236373901,303.39980125427246,308.73796343803406,2.0191189808699774,-640.2869982231779,325.5624550792685,1.9838230410879023,943.8367650324814,2.0223083834608073,101.0,1
8.241262435913086,294.87544298171997,321.34413719177246,2.08179391120469,-637.8493796541261,342.87957007575426,2.0405911308270754,932.9734024239764,2.3607454198417672,101.0,1
8.299555540084839,290.5699610710144,330.2493393421173,2.1240795177168628,-651.5802115612428,350.9104595311337,2.0970778920704602,942.3766920284356,1.5470791895310676,101.0,1
8.382856607437134,282.67166018486023,342.24045276641846,2.1785783200840383,-650.2623670687068,358.7700262558782,2.1473243025286317,933.080449911637,1.7907232987525794,101.0,1
8.482860326766968,272.91762828826904,355.6472659111023,2.2462786308479736,-657.1645882478427,382.0402072984618,2.2211939247657937,930.4566174044888,1.437247788835057,101.0,1
8.582928657531738,266.10809564590454,368.5276210308075,2.3144744527677887,-660.4120454246995,404.9048921101242,2.292813221449983,927.2339929384977,1.2410971335668708,101.0,1
8.657987117767334,256.93225860595703,377.29671597480774,2.3595361912880626,-673.1253782902379,425.6694251985115,2.3392092067111845,931.3147303390919,1.164650426482632,101.0,1
8.75797724723816,244.63677406311035,389.8520767688751,2.4166573180345705,-684.6406285326588,441.6772417495521,2.39431748964244,930.7214076727867,1.2799778819156087,101.0,1
8.857975959777832,231.41244053840637,400.33164620399475,2.467433474166419,-698.637039358508,441.04671037529295,2.44530298511239,930.9402513088548,1.2679836213563038,101.0,1
8.98287582397461,216.001957654953,412.84066438674927,2.5283076305895675,-716.1386033384467,445.42912398156284,2.4894174928570285,932.7100477360865,2.228240756756959,101.0,1
9.082856893539429,201.69275999069214,422.2542643547058,2.571705720458661,-729.3769317411361,459.31080784192073,2.535537553457867,931.8068245493921,2.0722833218698367,101.0,1
9.241232872009277,178.02506685256958,436.73959374427795,2.62887888278669,-749.2003452128143,471.8064637597819,2.5909279799670033,927.8882746066496,2.1744265602791715,101.0,1
9.37455701828003,156.4941704273224,448.6443102359772,2.670900958702258,-770.7586106899894,481.55870639425575,2.6416032348590073,927.8367731256685,1.6786359255580725,101.0,1
9.557822704315186,125.71492791175842,464.7059738636017,2.7162736319003553,-785.7978938272257,496.21476165958853,2.700158217570326,912.0572503428376,0.9233452262153374,101.0,1
9.874475240707397,75.79092681407928,486.1491024494171,2.7450530388725856,-838.3136045373546,507.82589693773383,2.739916638674429,914.3615136566682,0.2942940532445354,101.0,1
10.216162204742432,19.097207114100456,509.5067620277405,2.7331223681578396,-885.7479758563469,534.9421991420903,2.7471161289145063,905.2026108038025,0.801783430872799,101.0,1
10.53279185295105,-29.411548748612404,535.0672006607056,2.682097335705724,-933.1619523685338,557.1268548045373,2.7076503034851496,904.0195907081418,1.4640772077948734,144.0,1
10.732794284820557,-59.79480594396591,551.2545108795166,2.620803980831781,-954.9481682006125,564.9580374608628,2.660807877189759,895.2582468763662,2.2920544253909085,144.0,1
10.891105651855469,-84.40528064966202,564.7013187408447,2.550314309055846,-973.2382855046095,570.7504140220989,2.596510124396298,888.8535886596829,2.646825250173606,119.0,1
11.016157150268555,-103.93372178077698,577.1992206573486,2.486201797862702,-996.3573367491962,589.449788827506,2.507029066076045,892.50769463002,1.1933145674115169,101.0,1
11.116135120391846,-117.9303228855133,588.729202747345,2.4456403562433238,-1010.5743486736616,599.4281174464476,2.4700832293657657,892.7081401841315,1.4004734690896816,101.0,1
11.249449491500854,-127.57590413093567,596.403956413269,2.371427452762225,-1021.835172116329,611.8838932231689,2.4152061623958287,894.3932394765794,2.508335294534201,101.0,1
11.332804203033447,-139.01257514953613,605.6361198425293,2.313240922333505,-1046.7199811571395,614.7477618407117,2.3364605915908134,907.7531365635457,1.3303890501334346,101.0,1
11.432836055755615,-152.50706672668457,621.2425231933594,2.2560013211147276,-1049.4401903644216,626.9303710049154,2.284572213721992,896.951158029954,1.6369915633177696,101.0,1
11.716125249862671,-182.17717111110687,658.5667133331299,2.05676969788989,-1069.3370733247853,682.3661672794664,2.1063248491934714,887.4790736146556,2.839301022827437,101.0,1
11.949481725692749,-199.21600818634033,695.3986883163452,1.8900802852610805,-1084.5966494393638,714.9330422946495,1.9281175722646284,885.5961104764207,2.1793760094311136,101.0,1
12.032831192016602,-201.72101259231567,710.6168866157532,1.8269593558851498,-1092.145592311237,727.403927681395,1.87116156991384,890.5828074442921,2.5326003089779068,101.0,1
12.107837438583374,-205.99845051765442,723.8830924034119,1.771378845387437,-1096.8194553938174,745.578522796265,1.8170367217892058,891.085155542672,2.616003619351308,101.0,1
12.274557113647461,-209.4842493534088,752.8831958770752,1.6415553102846132,-1096.0764570967685,772.3648671539396,1.7064040248188266,886.8062236740249,3.715557649659106,101.0,1
12.33288836479187,-210.06834506988525,763.6071443557739,1.5960264367309231,-1099.6994201918965,781.3839949037429,1.6506544541506958,889.8086683316535,3.1299548413201137,101.0,1
12.40789008140564,-210.27693152427673,776.8268585205078,1.538465190848515,-1103.6765106236749,799.7528429092729,1.5902096076468126,893.6936884051356,2.9647366959082966,101.0,1
12.491113424301147,-209.48250591754913,791.2462949752808,1.4717270405303433,-1105.4703017823476,804.005284656276,1.5327624340508363,896.0786361454778,3.497070449644382,101.0,1
12.566128253936768,-207.97473192214966,804.4865727424622,1.4118003017983374,-1095.5053511379722,810.9738925151942,1.488695935415389,887.5543281193862,4.405795269241353,101.0,1
12.791086435317993,-198.1065273284912,844.1190719604492,1.2357301909786265,-1088.670524010963,835.599015991695,1.3126016861651848,890.6047515821865,4.404412239050015,101.0,1
12.866098880767822,-192.83390045166016,857.737123966217,1.1745180027656696,-1079.8513021809094,845.9620640886836,1.2396695805880462,887.0955546081989,3.7329104378403124,101.0,1
13.207726001739502,-163.4550541639328,907.5495600700378,0.93551907688158,-1053.9722350948987,893.0746045333754,0.9803603534322533,890.6348151015785,2.5692158943325243,101.0,1
13.307728290557861,-153.01024913787842,923.4020709991455,0.865623086691895,-1048.0242214885411,906.7855825328969,0.9034100789685385,895.1682067588537,2.1650351779451107,101.0,1
13.40773057937622,-139.80677723884583,937.5599026679993,0.7988192507861546,-1029.5384010170258,919.0683801351752,0.8469741918700133,889.9237600809064,2.759074886806241,106.0,1
13.507735013961792,-126.53061747550964,949.7808218002319,0.7415671435316158,-1020.7467890429684,929.9387770191482,0.7916003897752871,894.4362851728777,2.8666938451011474,101.0,1
13.607745170593262,-112.99747228622437,962.1961712837219,0.6808635149092289,-1013.895080573706,941.8157355511009,0.72931671123527,901.1281056424531,2.776163653400939,101.0,1
13.707724571228027,-98.55519235134125,973.5182523727417,0.6248006967875541,-1004.6996106561342,953.0394639077483,0.6718147175347352,906.3757982216457,2.693704966753965,132.0,1
13.807723999023438,-83.03865790367126,983.8001728057861,0.5736501124519685,-996.1695350491938,958.9365218343191,0.6164596316776791,913.469320741634,2.452804774617375,106.0,1
13.94944167137146,-60.26628613471985,997.7238774299622,0.5081590712809979,-971.7031831221673,969.6564959533562,0.5599641285998673,911.8689571934447,2.9682111418045336,106.0,1
14.06609058380127,-39.60995376110077,1008.5304975509644,0.45938157515292505,-957.445532154626,975.0539577899914,0.5331320210756294,918.4458762928522,4.22558928857877,106.0,1
14.207804918289185,-18.166983500123024,1018.9322233200073,0.4113495449034757,-943.9977635578229,993.2627695770318,0.4730060817430093,926.1865655243072,3.5326593402981548,106.0,1
14.366047382354736,9.204668924212456,1031.1448574066162,0.37149008051531546,-911.6203922364389,1013.2768195840997,0.42595628392062074,920.998403927577,3.1206835812250646,106.0,1
14.6493661403656,59.33631584048271,1050.3284931182861,0.325761711141513,-865.3398687752499,1030.9772976053011,0.384099824581762,924.8786488849714,3.3425276848816927,101.0,1
14.941051483154297,111.75201088190079,1067.2359466552734,0.32790452747909254,-820.6780648928817,1057.133417720325,0.38154404014795096,932.4848027181183,3.073317691064098,101.0,1
15.241011142730713,165.84965586662292,1085.8675241470337,0.2863410744994059,-765.4362044521962,1086.883243693013,0.3683834938974032,931.2864142227993,4.700684372547483,101.0,1
15.466012954711914,205.3547352552414,1096.947431564331,0.22448956435777012,-721.5509717631572,1112.8211797163067,0.33513962117346335,927.0416202003391,6.339781258421992,101.0,1
15.624345541000366,234.9478006362915,1102.976679801941,0.1661449939985183,-697.4663582747074,1123.4951982915559,0.2862389861524424,932.6398947818575,6.8808788952970765,101.0,1
15.76601266860962,260.17194986343384,1106.7748069763184,0.1099842523824707,-672.3329291080432,1123.1632899181336,0.21755536429030664,932.6488790958489,6.163370709848473,101.0,1
15.89930510520935,279.46585416793823,1108.2879304885864,0.031606068483129315,-656.0839637708822,1130.8281447412085,0.1786763140075628,935.8213093875956,8.426504360502824,101.0,1
15.999320983886719,301.61428451538086,1108.3366870880127,-0.01985461495677501,-650.9437191506753,1130.7233333139554,0.11986545358454972,952.8210284610158,8.005370240696491,101.0,1
16.124306440353394,324.000746011734,1108.0504655838013,-0.09403518629615122,-642.0220520046086,1135.600811848419,0.05837053416638361,966.4155772061125,8.732204556153855,101.0,1
16.224279165267944,342.4370586872101,1106.568455696106,-0.16214536421732642,-627.1620676629072,1141.9858353255313,0.00930133055197242,970.2457712346525,9.82317202174847,101.0,1
16.29929828643799,356.78863525390625,1100.3481149673462,-0.2025336469663046,-618.149320330317,1140.3699720476723,-0.05143347043891225,975.7590718424825,8.65740239870129,101.0,1
16.39925241470337,376.2321472167969,1097.2832441329956,-0.27415807353560434,-606.9043554522285,1143.503068198355,-0.07969552889467754,984.2223605552332,11.141883081299468,101.0,1
16.482640504837036,389.87237215042114,1091.6779041290283,-0.3312710138327508,-589.6346277144594,1138.70116069788,-0.1427717152812838,980.6350745525265,10.80021424817553,101.0,1
16.582642316818237,406.55258297920227,1085.0225687026978,-0.4057872961155729,-575.2912668219135,1135.3352439964242,-0.2076882588594334,983.1320921867457,11.35023876038165,101.0,1
16.641007900238037,415.2223765850067,1079.268455505371,-0.44592222599674397,-563.4545612127175,1145.0412026849872,-0.2477736573011013,980.8846022079683,11.35307670281839,101.0,1
16.715975046157837,428.0191957950592,1074.610710144043,-0.5142350106470019,-549.9167894288544,1153.0343658665965,-0.2845786549043936,981.0754614058778,13.158339922406485,101.0,1
16.7992582321167,440.81762433052063,1066.0794973373413,-0.5821263603848712,-531.6253051624096,1154.8392807235593,-0.3410773237569902,976.4853046859233,13.811092454471977,101.0,1
16.882639169692993,454.57518100738525,1057.378649711609,-0.6505227633203234,-517.0320869833903,1146.7044291280915,-0.40548257565189993,975.7047596895593,14.039768564494308,106.0,1
16.9409658908844,462.0821475982666,1050.1834154129028,-0.6956686357052139,-501.66623839983095,1138.0009901399217,-0.4866854372265429,967.7411213464444,11.973855261972655,106.0,1
17.01594567298889,473.3184278011322,1041.0449504852295,-0.7672576525485257,-489.415505632601,1135.058134473744,-0.543079234517537,967.3133439317614,12.844477211095127,101.0,1
17.099287271499634,485.3464961051941,1028.738260269165,-0.8402760712350205,-481.1208585617176,1120.3207845795555,-0.6179619625955347,970.7968409486721,12.737660151255406,101.0,1
17.141014099121094,491.000771522522,1022.9740142822266,-0.8739845968412401,-472.36557838129943,1111.953463837624,-0.6733600888229865,967.4668297002196,11.494937576334475,106.0,1
17.21595597267151,499.95157122612,1012.3904943466187,-0.9347170020766282,-457.364048844619,1093.3529282884622,-0.7620501477302736,960.7331118168098,9.893082015846236,106.0,1
17.299280643463135,508.61263275146484,999.8587965965271,-1.009238743279256,-451.43319674463174,1085.0574515050691,-0.8205350813742268,963.8188655193843,10.811923405821785,119.0,1
17.374334573745728,515.4445171356201,987.5693321228027,-1.0729433936539023,-442.27736700733277,1069.4851995636648,-0.90630781135664,961.2187142918704,9.547515582338029,119.0,1
17.440939903259277,521.1887359619141,976.3520359992981,-1.1306619479019668,-427.13707879928216,1059.9977120569918,-0.9516609382836362,952.0075892899358,10.256002379711001,119.0,1
17.515961170196533,526.8234610557556,963.7681245803833,-1.196507438520835,-424.81863386549094,1046.138003720099,-1.0118742320887992,955.200227080998,10.578703486523333,168.0,1
17.599292516708374,532.147467136383,949.0182399749756,-1.2677420989151753,-415.4962028878086,1026.2641292208841,-1.0791280294497274,950.7867546102595,10.806790137157495,106.0,1
17.67428970336914,536.0170006752014,935.3485703468323,-1.3310190589803812,-407.4174418578634,1011.7959593165165,-1.134240839898325,946.5266771929658,11.2745614535025,101.0,1
17.732635021209717,539.874255657196,926.3452887535095,-1.3821096999762645,-397.24306915007014,979.8268534315938,-1.2256024911864745,938.6421885970944,8.967202527027752,106.0,1
17.8159282207489,542.4365997314453,910.8648896217346,-1.453629817090606,-395.6093024883599,952.7627849815576,-1.3264294576487743,938.981122444403,7.288043748564004,101.0,1
17.899268627166748,544.3398952484131,895.1780200004578,-1.52404516292802,-395.0209120920678,942.2002173892804,-1.3679307992081193,940.5369814178673,8.94469416252057,101.0,1
17.97430109977722,544.6209907531738,881.445050239563,-1.5807068238364168,-397.392480165248,935.6050405957002,-1.416111880246187,943.5691198567009,9.430595596914033,101.0,1
18.057530164718628,543.6368584632874,865.4452562332153,-1.6486174494211316,-403.9977368525354,922.8537236738143,-1.4847607627444743,949.3719283680455,9.388296591569972,101.0,1
18.11586594581604,542.0836210250854,854.3030619621277,-1.6936713055349566,-403.47484168763145,909.0427178412693,-1.540812103492533,947.1416136636608,8.758187136768402,101.0,1
18.19087529182434,539.9687886238098,840.808093547821,-1.7503130948336936,-399.34654251439855,901.4195866733809,-1.5994391003761677,941.2688481035542,8.64444312069641,101.0,1
18.274281978607178,536.7326736450195,825.718343257904,-1.8122148794931319,-396.6292962709082,867.7203158612015,-1.673530334773495,934.306551720531,7.946039096128513,101.0,1
18.357620000839233,532.7867865562439,810.5059862136841,-1.8747811937928904,-398.40205239906896,852.8273335732682,-1.7252778068561576,932.1500685175505,8.565913094386076,101.0,1
18.41594696044922,529.4391512870789,800.158441066742,-1.9142614366003163,-405.9195113315422,829.0431012678255,-1.8038330052012508,935.8045476116407,6.327083057416397,101.0,1
18.490864992141724,524.0201354026794,786.5681052207947,-1.9643997781270721,-413.18871747691463,823.339061862426,-1.8510521537840483,937.9299212458388,6.494340492689575,101.0,1
18.599204063415527,515.1721835136414,767.4017548561096,-2.035458461488804,-417.3057572949919,795.3317284799087,-1.9243917915165665,932.8961322255202,6.363651433981593,101.0,1
18.69087791442871,506.5677762031555,750.7444024085999,-2.095338920984741,-429.55224437190356,786.0043814137128,-1.9998087957773354,936.783837948163,5.4734729907406505,101.0,1
18.790886163711548,497.07338213920593,734.0962886810303,-2.148649516456349,-442.5983384845762,767.7767173391936,-2.079078636156873,940.2751266595627,3.9861178181698254,101.0,1
18.91585087776184,485.5040907859802,715.1039242744446,-2.216703145979402,-451.4344487711209,749.9552473339232,-2.159759779761899,937.586498210373,3.2626145555307753,101.0,1
19.0158531665802,471.7108905315399,701.6605734825134,-2.261324046411826,-463.97264877297476,725.9610494364408,-2.219924269273794,935.9990378504726,2.3720325027914213,101.0,1
19.149226427078247,454.34319972991943,682.1718215942383,-2.3133301930036234,-477.08149029999635,701.2918883073575,-2.287820612774572,931.620915473906,1.4615912842750172,101.0,1
19.29087781906128,432.3903024196625,662.376344203949,-2.368911185430693,-502.5071219946329,684.0593492636485,-2.372424734295174,935.1488367553594,0.20131152104776115,101.0,1
19.490883827209473,404.554158449173,634.6772909164429,-2.4125658855817473,-538.7533672170816,664.2520668682092,-2.4194767937496837,943.771029090843,0.3959658706252426,101.0,1
19.77423095703125,364.1833961009979,600.7606387138367,-2.450290610087445,-585.42148876891,631.290398304098,-2.479240162594684,950.0955234024788,1.6586871774571632,101.0,1
20.132628917694092,309.8040819168091,559.15766954422,-2.452910471508662,-641.3976245615705,587.1937926939738,-2.518032890510817,951.614791083372,3.7312397605060283,101.0,1
20.465871810913086,264.19201493263245,519.763171672821,-2.4137836270152917,-696.4014767985271,551.8678482442076,-2.4976992605305983,961.1298385827041,4.80801163559363,101.0,1
20.707510232925415,230.6281328201294,486.9168698787689,-2.3559082907554285,-728.6748458375951,528.1953883019802,-2.4366479388829028,960.1906690573481,4.626041077075615,106.0,1
20.865922212600708,209.66412127017975,465.3363823890686,-2.2992443892825434,-756.9283803327519,510.1241279267369,-2.3843441286075393,967.6295811442312,4.875855900985748,106.0,1
21.00751805305481,191.77468121051788,444.543331861496,-2.235985726726744,-772.6330335146283,488.6444058548048,-2.3125050665956524,965.4155296807392,4.384235225615582,101.0,1
21.13257598876953,173.8279014825821,421.96953296661377,-2.1740838761136283,-797.3965817672812,465.5527990177946,-2.2540050890186185,972.2018812693442,4.57914819302243,101.0,1
21.249219179153442,165.64683616161346,404.3862521648407,-2.1206634166564955,-807.8299244597681,442.7684480284144,-2.1769279757835176,974.2331324838057,3.2237217741426423,101.0,1
21.349222660064697,153.07974815368652,390.87018370628357,-2.0528460859246302,-817.8732344268689,428.28810734190336,-2.1268196135653317,971.6737082947533,4.238370929506529,101.0,1
21.424187898635864,147.50711619853973,376.92368030548096,-2.010678488375003,-825.029048925692,417.5358927033738,-2.066306168687508,973.3837600198591,3.18723130600951,101.0,1
21.524170398712158,138.67858052253723,359.24527049064636,-1.948193354711388,-831.8137639644445,397.0805467809447,-2.000221925039787,971.2295809126706,2.981017493916829,101.0,1
21.607511281967163,133.04999470710754,343.81651878356934,-1.8939462597245873,-839.1400242497715,367.8618469247799,-1.9541561273767454,972.4873319302393,3.4497713015099167,101.0,1
21.70749521255493,126.49022042751312,325.86413621902466,-1.823895306060435,-845.4681223390734,349.75094033834006,-1.8995127683573747,972.2518189669813,4.33256144710427,101.0,1
21.807522296905518,121.18611484766006,309.4959855079651,-1.7528399644653296,-850.903844251995,333.88550204988786,-1.8425520721178639,972.3958746824865,5.140125139713507,101.0,1
21.890833139419556,119.82109397649765,292.62930154800415,-1.6907531435964736,-857.5046318054253,319.16522877111476,-1.782563601720585,977.6859054465052,5.260351765674169,101.0,1
21.96586847305298,117.81445145606995,277.4069309234619,-1.6381291203992232,-857.7039126346031,294.83643297360476,-1.7084946629747115,975.6740573674483,4.031648612723586,101.0,1
22.024208307266235,117.6680475473404,266.5260434150696,-1.5969491525168997,-856.6682741166459,286.0295745861453,-1.6533052226425993,974.531505617878,3.2289649681458865,101.0,1
22.107495069503784,116.61127954721451,251.1903941631317,-1.5312426540814745,-852.8625704188115,255.4363601461871,-1.571094403026683,969.4831478654377,2.2833370207753703,101.0,1
22.18252968788147,117.19829589128494,237.02502250671387,-1.4726753166307314,-854.3992454475004,244.22574253768292,-1.5318171396194344,971.6242240210652,3.3885768499624747,101.0,1
22.265828371047974,118.71218681335449,221.20976448059082,-1.410581869462521,-852.4860566232229,223.89528683291115,-1.4709352054794922,971.2019563842518,3.4579914333073547,101.0,1
22.32415008544922,120.6664890050888,210.38267016410828,-1.3651438854549953,-854.8444967995904,221.1144565050498,-1.419441397998734,975.5700152545099,3.1110183068148682,101.0,1
22.407512664794922,124.18006360530853,194.8293149471283,-1.2996677665830407,-854.020401176743,207.9997653320663,-1.3761991535254374,978.2891239624224,4.384925472081949,101.0,1
22.482555866241455,127.91275978088379,180.6548684835434,-1.241901210111751,-848.4688503536697,178.33441048745988,-1.3174016040955268,976.3843675183738,4.3258539268452605,101.0,1
22.565847873687744,133.62133502960205,165.73768854141235,-1.1779254681865174,-850.367024619186,155.56052611148408,-1.2535923296844345,984.0409882517282,4.335391812831591,101.0,1
22.624166250228882,137.76038587093353,155.35485744476318,-1.131792885091525,-844.3457426422855,130.71222558309591,-1.1852301993849923,982.4152416205142,3.06173257752978,101.0,1
22.707460641860962,146.06505632400513,139.00648057460785,-1.0632112327732899,-837.1917762098543,124.21745653169373,-1.114798291175969,983.3680460319321,2.955720723968408,101.0,1
22.782459020614624,151.26529335975647,128.2651126384735,-1.0114805314224176,-828.965263231209,98.06711915596857,-1.0488453550794512,980.6956015426007,2.140846697798602,101.0,1
22.882474184036255,164.4323617219925,112.28376626968384,-0.9335908600404614,-825.3839436328417,100.0890192800489,-0.9649312738179191,989.891423440185,1.7956734376419818,101.0,1
22.982441902160645,175.6063997745514,96.32884711027145,-0.8638399480402837,-806.1095856714776,77.09677809634492,-0.8870692633028243,981.9043479681839,1.3309417255224028,101.0,1
23.024091005325317,180.90112507343292,90.99548310041428,-0.8361787583317991,-798.1340496468667,71.2949472370507,-0.8497383252942212,979.2333656758799,0.7769059589718126,101.0,1
23.12414860725403,194.07397508621216,76.43411308526993,-0.7649607495539428,-787.2604598997003,64.26471940852828,-0.795148721044596,981.409887575818,1.729643358475682,101.0,1
23.199147939682007,204.60949838161469,66.83626770973206,-0.7131638977538182,-771.8224786543276,47.32513261920347,-0.7506604731904991,976.6268940444144,2.1483955187157298,101.0,1
23.29915952682495,218.50822865962982,54.32863533496857,-0.6438239492691178,-750.1606383519501,29.661077497903843,-0.6756513351770673,968.9829009467312,1.82357488545966,101.0,1
23.382498264312744,231.49962723255157,44.58048939704895,-0.5892071716514214,-727.2040083764422,14.591984938993221,-0.6100181529610234,959.1725451291509,1.192381396565828,101.0,1
23.46580958366394,245.55788934230804,35.370420664548874,-0.5369418204622812,-722.9382153395804,16.882817290240595,-0.5613610841553607,968.6725433615413,1.3991207484304966,101.0,1
23.56581211090088,263.6224329471588,24.91685375571251,-0.480649179383371,-706.1803120425832,0.8455402323448844,-0.4938311090302023,970.1014340389249,0.7552689346018089,101.0,1
23.665803909301758,275.3119170665741,18.283473327755928,-0.4302412741111624,-704.3682599866664,10.030877464171526,-0.4602624208148451,979.7149354019037,1.7200850022641003,101.0,1
23.757418632507324,293.58887672424316,10.05852222442627,-0.3718414288661934,-685.2873467969757,-0.31364532069108914,-0.40072847076125456,978.9311736964695,1.6551055832045947,101.0,1
23.857425451278687,312.7295970916748,2.861935645341873,-0.33394138926071065,-672.8436367706796,11.00974346814077,-0.32992887668999765,985.6069125560232,0.22990003554504318,101.0,1
23.999075174331665,337.41095662117004,-5.936291068792343,-0.2648437540896148,-642.9309492516004,0.4900162188430034,-0.2643402635987056,980.3629684130317,0.02884788015406696,106.0,1
24.099090099334717,357.3884665966034,-10.984517633914948,-0.22790416742095046,-631.0694276710211,6.465080694981455,-0.20997425423022187,988.6119042484903,1.0273083528646918,101.0,1
