time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
12.27491807937622,812.0240569114685,33.41250866651535,1.0173473083556257,-2120.706334269774,1272.885682170576,0.8403962967681236,3183.897186655736,10.138546144534399,1000.0,1
12.374913215637207,811.7257356643677,33.95681455731392,1.0602688805979397,-2091.675143571603,1261.1166668023939,0.8997608674489921,3152.0878744905535,9.196431731465019,1000.0,1
12.474945306777954,812.8201961517334,34.847330302000046,1.1001182942857226,-2103.7321536594777,1262.828164119451,0.9072373711675492,3164.5243777560477,11.051262843258646,1000.0,1
12.575064897537231,812.605619430542,35.61583161354065,1.1459248234341086,-2104.215512027332,1277.1839823375176,0.9749110865810419,3170.068924457534,9.798365360441593,1000.0,1
12.674984693527222,813.1597638130188,36.31645813584328,1.1831347046474587,-2072.007346098575,1251.6246968982734,1.0356711759683317,3130.6809750147745,8.449037825420355,1000.0,1
12.77493929862976,813.5678768157959,39.317190647125244,1.2135966245226535,-2093.168692481608,1250.2006428860673,1.0861110081898395,3148.8658622108596,7.304387764494316,1000.0,1
12.874948740005493,823.0156898498535,64.19017910957336,1.2202013423491307,-2087.569562545347,1293.1582442021413,1.0804094074363841,3159.4095993520377,8.009487880467882,1000.0,1
12.974932193756104,829.7570943832397,79.98088747262955,1.2249123578932612,-2064.8710169207875,1271.751345874154,1.0664037343666917,3130.3655901939155,9.081875144500504,1000.0,1
13.074992418289185,834.061861038208,95.0906053185463,1.2294062903549352,-2070.3662815771104,1287.78879371713,1.049892801413258,3139.782126872043,10.285365282026477,1000.0,1
13.1750328540802,841.0062193870544,111.60913109779358,1.2391211634190964,-2062.2350307184693,1313.712104267678,1.0888423273754788,3142.270089349125,8.610343055437761,1000.0,1
13.275022745132446,846.5995192527771,127.85688042640686,1.2447035462032898,-2061.351890424588,1311.35245611352,1.074517936213906,3139.5609850288856,9.750917186251161,1000.0,1
13.37495732307434,852.7219295501709,143.64834129810333,1.2509932577681342,-2049.9178193742964,1305.7188270470638,1.0566411329809957,3126.615634497646,11.13555648970295,1000.0,1
13.474963665008545,858.7775826454163,159.0316891670227,1.2569603407866625,-2064.487041561559,1335.0212354509144,1.0772328694298197,3150.9407287521203,10.297625571305487,1000.0,1
13.575002193450928,864.1541004180908,174.67984557151794,1.2630526719693882,-2050.519757240906,1298.2985050403227,1.0498285444160609,3123.7545659714133,12.216842599164782,1000.0,1
13.674964666366577,868.8627481460571,191.38380885124207,1.2692776212655716,-2040.095349252702,1310.665129976045,1.0244500765684839,3116.8618654410548,14.02758501969365,1000.0,1
13.774958372116089,873.751163482666,207.9961895942688,1.2757474945854368,-2049.8820843475137,1293.4368835464227,0.9988888499092542,3118.6235534134894,15.86283186165736,1000.0,1
13.874987363815308,879.0383338928223,224.98327493667603,1.2813159007675863,-2032.6946420140341,1322.6559068141903,1.094630654584131,3111.7638293669243,10.696276703672755,1000.0,1
13.974958181381226,884.4992518424988,243.70312690734863,1.2872478723448997,-2009.0285698391006,1316.7491635871154,1.0353148125514373,3086.086688944369,14.434701045982404,1000.0,1
14.075045824050903,889.6140456199646,260.5676054954529,1.292322857866263,-2015.5555920767067,1293.7393621396764,0.9913110825209493,3083.4160443446353,17.246704311026566,1000.0,1
14.174916505813599,893.7801122665405,275.61259269714355,1.2968921693664206,-2015.6252135747538,1260.6629581693476,1.0663384380278826,3071.6385810427973,13.209755756691289,1000.0,1
14.274906396865845,897.8371024131775,291.7552590370178,1.302098800539087,-1997.6704008468434,1279.7308684044333,1.0197129275897487,3059.421433235375,16.17951871411456,1000.0,1
14.374948501586914,902.7096033096313,308.5382878780365,1.3051783113615287,-2035.7281983915718,1289.3572411337918,0.8506531502623718,3097.8093120029703,26.042373413485517,1000.0,1
14.474970579147339,904.1792154312134,325.1476585865021,1.3078782187905384,-1989.1717656306155,1262.7699011770064,0.9141058727061357,3041.4824295747453,22.561493519601083,1000.0,1
14.574999332427979,911.3625288009644,340.99212288856506,1.3217687417383321,-1984.642056077218,1256.9834842306116,0.9437477178692512,3037.413822594595,21.659009234912492,1000.0,1
14.675005197525024,915.0654077529907,358.94301533699036,1.3269670905562092,-2022.5804330861608,1285.6425250194557,0.910634216190784,3080.34658235811,23.854116573689208,1000.0,1
14.774950504302979,920.2027320861816,375.85148215293884,1.3320649947043082,-2029.7159211886994,1312.502317139638,0.7722872900109659,3095.050055753601,32.07289994444905,1000.0,1
14.87493634223938,924.8038530349731,393.36279034614563,1.3344104580937646,-2067.283608307354,1352.6882302985307,0.6254576139559997,3142.1159552221825,40.620005842889995,1000.0,1
14.974997520446777,928.652822971344,411.047488451004,1.3394914841114942,-2204.3321572633918,1255.6822988445854,0.35466854547447585,3244.8424999227695,56.42619795157241,1000.0,1
15.17497968673706,935.9901547431946,445.72603702545166,1.345405236326391,-2222.82536957764,1262.9196062618587,0.2838541340619731,3262.808735781435,60.822397897211594,1000.0,1
15.274972200393677,940.1859641075134,462.4994993209839,1.3500499259315395,-2216.3979051215993,1234.306866545217,0.28625017757719046,3249.5704847839565,60.95123582778324,1000.0,1
15.374958515167236,944.4131851196289,480.3052842617035,1.3540698359116423,-2192.634316539746,1233.1340425972808,0.29066389251414326,3226.1150269394325,60.92867246580441,1000.0,1
15.474962949752808,947.906494140625,497.90045619010925,1.3679342378951884,-2159.7190094507414,1258.8826494417956,0.32516933815555366,3199.4421652871993,59.74602777946351,1000.0,1
15.583422183990479,951.5390396118164,515.2206420898438,1.3887901391229476,-2132.3831426347406,1280.4158251006652,0.3351123250774855,3177.4360252026054,60.371291711375356,1000.0,1
15.683300495147705,954.7880291938782,530.646800994873,1.393795849880711,-2137.990544665791,1282.2441375239289,0.3709339075319512,3182.794034052945,58.60567232113766,1000.0,1
15.775000810623169,957.89635181427,548.119306564331,1.400932275655768,-2145.5028278457016,1228.4746148106644,0.29894927444275693,3177.1008504252977,63.138975064665416,1000.0,1
15.874968767166138,960.4666233062744,563.1885528564453,1.402136951180902,-2092.296908891327,1287.9400008806372,0.36254124287196915,3137.6153118138523,59.564446486015264,1000.0,1
15.974897384643555,963.5502099990845,579.3807506561279,1.4076519830245564,-2036.8175368121144,1366.0965280072232,0.4696347613805662,3101.7943726878557,53.74442791078813,1000.0,1
16.0749249458313,966.2619829177856,596.3311791419983,1.4110375090794156,-2054.54162361321,1356.6644865303276,0.422185603072582,3115.021856673681,56.65704077765874,1000.0,1
16.174928665161133,968.8499569892883,614.1725778579712,1.4135831799713137,-2148.551539601842,1258.6093160360879,0.2732851237671085,3183.3144363166934,65.3342660074725,1000.0,1
16.274972915649414,971.5196490287781,631.6455006599426,1.4155102277155687,-2117.9455844760273,1236.247409241605,0.2671921898770538,3148.0690743526407,65.79377710689087,1000.0,1
16.374919414520264,977.0139455795288,647.907555103302,1.4298697852262243,-2102.134680624435,1272.8499804382216,0.2705281920409816,3141.927640356673,66.42538030348724,1000.0,1
16.474929332733154,979.6091914176941,665.878415107727,1.4337460899366403,-2116.7462519420037,1245.8634222035714,0.2179866099753558,3150.206285321518,69.65788710480139,1000.0,1
16.583333015441895,980.7559251785278,684.9591732025146,1.4343724688870332,-2091.192741899632,1249.2346679997793,0.2619153740246541,3123.3436325822336,67.17684319578392,1000.0,1
16.674952745437622,984.437108039856,702.5322318077087,1.4413935876676403,-2007.090796731489,1307.078933666581,0.3496734604048155,3052.00195277691,62.55095570164498,1000.0,1
16.774914741516113,985.2200150489807,720.8703756332397,1.4424984389767062,-1941.653295191514,1422.2893493023362,0.46762729108751677,3009.7468250371426,55.856002343124466,1000.0,1
16.874921321868896,987.5736236572266,738.412618637085,1.445839103133789,-1913.2164721826114,1448.1272846174459,0.4890926450400088,2986.3486211810755,54.81753411286368,1000.0,1
16.974916219711304,990.5112385749817,755.4879784584045,1.450597502320837,-1916.0035908535024,1498.4976955408385,0.5133002342116169,2999.981982173661,53.70317761180029,1000.0,1
17.074934720993042,992.7006959915161,773.2358574867249,1.4541742087434295,-1901.3931741222616,1407.8876164855376,0.44463869081522167,2962.863848412618,57.84212444583997,1000.0,1
17.174917936325073,995.4670667648315,791.1384701728821,1.458370712158809,-1882.31105566032,1428.925686133819,0.4833220068305604,2947.605715619379,55.86617563500371,1000.0,1
17.274943113327026,997.5855946540833,809.715986251831,1.4605871938806623,-1894.8774007293757,1426.581258090707,0.41710384010364215,2957.509922766702,59.78719216357982,1000.0,1
17.375009059906006,999.4895458221436,828.435480594635,1.4630694675239826,-1876.6456389101763,1431.9979568014214,0.42341411593160183,2938.782275627115,59.56786379443313,1000.0,1
17.475003242492676,1002.0571947097778,846.6207981109619,1.467152055029146,-1872.8675173087497,1393.323839598375,0.3967377575763518,2926.444312702089,61.33022157450621,1000.0,1
17.57500433921814,1003.5219192504883,860.2887988090515,1.4716007316753623,-1844.0898762214404,1429.2306549498037,0.41937996382046855,2903.89183224509,60.28780911410018,1000.0,1
17.674980878829956,1005.3991079330444,878.9112567901611,1.4758818839230525,-1824.3092990578423,1462.745537223462,0.45713398757600415,2889.309975686924,58.36995484851693,1000.0,1
17.774982929229736,1006.698727607727,889.1528248786926,1.4796229138430212,-1824.237535723153,1445.7017753121904,0.4125619894658543,2885.12510322697,61.13808745013997,1000.0,1
17.874990701675415,1006.6078901290894,888.9569640159607,1.52407795527936,-1818.9888530935336,1444.7367455682718,0.45010686475064393,2879.7375090262353,61.53401080635789,1000.0,1
17.983402729034424,1006.5582990646362,891.8615579605103,1.5772374432614835,-1826.988699457091,1463.0553693106826,0.4472118061406,2890.5450978935137,64.74569974860852,1000.0,1
18.07496476173401,1006.3869953155518,894.0112590789795,1.6118900815353245,-1842.7985561043965,1438.4218565525146,0.5071763197276704,2900.731150082973,63.295436121599096,1000.0,1
18.174965143203735,1006.6235065460205,895.7940340042114,1.6531434419423543,-1845.610461331481,1427.303861213513,0.5063711086772413,2901.334400570589,65.70521475846087,1000.0,1
