time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
16.490950107574463,391.3626968860626,1091.1438465118408,-0.3379349869095658,368.85024663925327,1197.293609213864,-0.37164756194384535,108.51074848977368,1.9315882659823247,1000.0,1
16.590952157974243,407.77984261512756,1084.2313766479492,-0.41100653237665224,326.18608565679716,1093.227542363314,-0.45453047449311484,82.0881975204316,2.4937381910449985,1000.0,1
16.69095492362976,424.1184592247009,1075.6434202194214,-0.49170172574436377,329.9044552132025,1092.8626432073972,-0.5106624049558013,95.77463229993776,1.0863668955168075,1000.0,1
16.79092526435852,439.52667713165283,1067.0274496078491,-0.5754772951685313,393.19087959061835,1079.8083107911489,-0.6151885614116064,48.066168417614854,2.275287954848539,1000.0,1
16.890982151031494,455.8638036251068,1056.3462972640991,-0.657138720586549,396.33052046954083,1107.1391313004995,-0.7237901565864886,78.2567811293699,3.8188459812828577,1000.0,1
16.990949869155884,469.48370337486267,1043.7251329421997,-0.7422297583231005,392.0753499363309,1093.5448376122397,-0.7675334699352038,92.05463679508304,1.4497958813896927,1000.0,1
17.19097900390625,497.3489046096802,1015.9479379653931,-0.9149377582239097,491.75940503465085,1049.4692237428685,-0.9694033703521936,33.98410077778181,3.120649703547219,1000.0,1
17.29094672203064,507.71331787109375,1001.0955333709717,-1.0022424690966523,475.1048894272318,1021.7578225102546,-1.0669253079828613,38.60362415698552,3.7060536751044624,1000.0,1
17.390992164611816,516.9237852096558,984.8911762237549,-1.0878172973058406,491.6791779971821,995.3850496231278,-1.1079399488081854,27.338829020902562,1.1529430036969375,1000.0,1
17.490923404693604,525.105893611908,968.1000709533691,-1.1751431471417884,461.6305947596619,997.4800226219409,-1.2068839617613576,69.9449435229564,1.818614716008459,1000.0,1
17.59096121788025,531.6179394721985,950.3660202026367,-1.2605255932128188,486.1957065319488,1024.0679899581617,-1.2954290555665633,86.57458975428423,1.9998210832633159,1000.0,1
17.79091739654541,542.1916842460632,915.1409864425659,-1.434500514666187,476.2591312507855,954.0611844444732,-1.485114566952409,76.56293722802678,2.8999715800549932,1000.0,1
17.89096474647522,544.1461801528931,896.847128868103,-1.5170037240969347,524.8738810506663,959.4347959474817,-1.5507725583595176,65.48769031753089,1.9348116823227643,1000.0,1
17.99092745780945,544.2430377006531,877.9996633529663,-1.5944046069536983,506.6667722235466,974.5220568590546,-1.6437006313500442,103.57870522144086,2.8244541446845584,1000.0,1
