time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
3.9416592121124268,-1.6482139471918344,-1.8545538187026978,0.02196018999609571,-82.34837000621354,72.98218972752693,-0.05156125271810195,110.05931751812112,4.212468371236382,2700.0,1
4.141674041748047,-1.6540174838155508,-1.8570348620414734,0.02192131308009511,-73.42121152735152,38.29349775344049,-0.05591467714298619,82.23500112597692,4.459673734004097,2700.0,1
4.341672658920288,-1.6555320471525192,-1.8595457077026367,0.021975337601034484,-104.13221119100523,59.23411394458578,-0.05080368322672962,119.30593035579493,4.169930730525598,2700.0,1
4.741703271865845,-1.6605709679424763,-1.8567144870758057,0.021952278935796606,-98.74469918466455,52.49902538332891,-0.047394630116327996,111.26488398618872,3.9732852109643035,2700.0,1
4.941686391830444,-2.648996189236641,-1.7434097826480865,0.023881696988401944,-90.63947389521049,62.45474664301242,-0.07005630267584063,108.92073932625988,5.382250916662444,2700.0,1
5.141651391983032,39.756517857313156,-1.2982375919818878,0.03631165264289546,-38.92078925463276,33.16671513419164,-0.0334539681018895,85.89500346821595,3.997275623786521,2700.0,1
5.341640949249268,68.5497373342514,-2.3750588297843933,0.09065948842354592,-9.74166960800363,31.16187396718383,0.019836687308775625,85.17200398268285,4.05784759717076,2700.0,1
5.541693925857544,100.32829642295837,1.6021542251110077,0.1378426317966488,14.872100975410584,21.87004107229813,0.08133051636919907,87.82681013005008,3.2379057053490174,2700.0,1
5.741731882095337,130.70957362651825,6.1399489641189575,0.2144313754732444,48.861096686202664,36.34433215546958,0.146488357987499,87.24378454319434,3.892848149316764,2700.0,1
5.941744804382324,162.21463680267334,14.173509553074837,0.31054091078406854,52.146443479161164,46.451038249287464,0.2513853319176387,114.70329568167115,3.3893650036997176,2700.0,1
6.141725778579712,190.3117299079895,24.584786966443062,0.4202830872970472,98.01146119506372,64.31683217409628,0.37472342096464234,100.48868105842222,2.6103765968710695,2700.0,1
6.541748285293579,244.55782771110535,57.9068697988987,0.6848088595886344,167.27889314332472,86.48601658440813,0.6256423033143336,82.39418279781052,3.389993962840715,2700.0,1
6.7417356967926025,268.11859011650085,79.308420419693,0.8374028934164355,196.1401016936646,91.79312185544472,0.7627340503650119,73.05320366401622,4.2782095679713175,2700.0,1
6.94174599647522,287.6129746437073,104.5881137251854,0.9961374145542029,197.57218062704163,138.207000612664,0.90028557434744,96.11229964320223,5.491905902409884,2700.0,1
7.141723155975342,302.7387857437134,134.3119591474533,1.1598404372921087,232.2915143947201,166.70960232411102,1.0922633252073781,77.53983056417343,3.871883314137576,2700.0,1
7.341711044311523,312.97847628593445,164.28455710411072,1.3274959150701808,220.9966454566427,195.9787859494168,1.2517914618312964,97.28916355281854,4.337545660933573,2700.0,1
7.54174542427063,318.5424506664276,195.40871679782867,1.4993612170070671,243.322296843363,227.8085757122252,1.4178031210297268,81.9012966859396,4.672934684624497,2700.0,1
7.7417566776275635,318.02600622177124,230.13268411159515,1.6650729645980649,237.651988101326,303.26744331383657,1.5767486897555,108.6677311458903,5.060608177032475,2700.0,1
7.941774129867554,314.2082095146179,255.36951422691345,1.8311487815598977,215.56670634795728,267.1477092228043,1.7464792215954017,99.34219659510026,4.851208439195465,2700.0,1
8.141747236251831,303.140789270401,290.2580797672272,1.986974820713972,216.15358997207264,361.43502187482835,1.927307059331584,112.39630745516469,3.4187109002045077,2700.0,1
8.34178638458252,287.79929876327515,318.5056447982788,2.1366141042099613,212.5811196121238,336.04416601801705,2.0768989791057106,77.23583495625529,3.421424641569275,2700.0,1
8.541760683059692,268.51165294647217,347.2689390182495,2.2679613672244723,188.7543602276897,366.5429274915666,2.1687063989187063,82.0531070313557,5.686890779625141,2700.0,1
8.741772890090942,247.90728092193604,371.22640013694763,2.3945177305429293,174.46853645328656,395.81191853520494,2.2749882311331784,77.44479907677884,6.848535843490191,2700.0,1
8.941769361495972,222.45430946350098,393.48942041397095,2.4971137894811752,136.12588414382404,456.239803588866,2.3846259177509004,106.72491558568312,6.445080296553714,2700.0,1
9.14173436164856,194.54792141914368,412.81449794769287,2.582903094187155,115.75819053929601,465.6525607375576,2.4700864853866067,94.86665679523291,6.463915543249874,2700.0,1
9.341736793518066,164.28592801094055,430.5483400821686,2.6487789830624116,88.53844867073617,458.35037466036454,2.568785822694658,80.68849827008736,4.583270478985453,2700.0,1
9.541725158691406,130.12012839317322,447.2196698188782,2.6932093482948236,38.19701886825813,504.7014864191015,2.598702232131266,108.41594580314856,5.414858890124452,2700.0,1
9.74173355102539,97.92767465114594,462.8693461418152,2.7310433404712406,27.514659120016564,496.0045621087892,2.6491903146588793,77.81989008836413,4.68983291942369,2700.0,1
9.941725730895996,65.63218683004379,475.8312702178955,2.7392971340514305,15.12882092677036,534.3038656276368,2.6600281759490647,77.26340907254365,4.541776745664911,2700.0,1
10.141819715499878,32.84655511379242,490.6715154647827,2.735607899328222,-38.00658310291031,533.0116384816077,2.652715222194382,82.54000976638577,4.749400552309609,2700.0,1
10.341835021972656,2.518394961953163,506.4082741737366,2.724115288479025,-83.24842662960822,562.8349976798082,2.660844477546771,102.66412621529187,3.6251504327883417,2700.0,1
10.541818857192993,-28.773654252290726,521.3761329650879,2.678078456551314,-109.41760568521467,572.3432246219446,2.567209962451275,95.39964011815889,6.352296792903282,2700.0,1
10.741788387298584,-59.5816969871521,537.9021167755127,2.6168792168059136,-133.8853087414012,593.755425290724,2.542933847844565,92.9549288194099,4.236757556022958,2700.0,1
10.94182538986206,-89.27346020936966,557.3814511299133,2.5351990758977188,-155.1844539843687,625.2462096691017,2.4876488690625376,94.60382947846408,2.724426166630001,2700.0,1
11.141835927963257,-118.40175092220306,578.0110359191895,2.4243833048347025,-211.17074134935874,625.5321419234157,2.349472606053624,104.23215003413586,4.292066880531591,2700.0,1
11.341815710067749,-139.34500515460968,596.0230827331543,2.3116990856539057,-220.24817759007243,645.093622162227,2.255230418920769,94.62156810147674,3.235416278539537,2700.0,1
11.541847229003906,-164.6290421485901,619.3068623542786,2.1836109229083176,-240.4320026041928,665.2585989588367,2.1389163781956686,88.64339180564087,2.560808779293536,2700.0,1
11.74179744720459,-182.97982215881348,648.789644241333,2.044252591297916,-274.45028037758505,683.1685765220891,1.984468997342548,97.71773488736243,3.4253476177664144,2700.0,1
11.941820859909058,-197.76949286460876,680.7507276535034,1.8950972365055154,-272.08129064685176,713.8793272599153,1.8241848162240792,81.36183012636162,4.062982397184195,2700.0,1
12.141809701919556,-205.98945021629333,716.4894938468933,1.7428538327408791,-289.69544393451434,756.8538705621819,1.6988431536416546,92.92995368538922,2.521626165890188,2700.0,1
12.341874361038208,-209.31026339530945,751.3100504875183,1.5881936880128305,-280.76509944159363,769.9850947939415,1.5775473021032036,73.85493127915171,0.6099929796891667,2700.0,1
12.541873931884766,-207.39087462425232,787.0554327964783,1.4270114724172327,-291.51968788277605,811.957930288752,1.3900906711429375,87.7370594540315,2.115406089258347,2700.0,1
12.741875886917114,-199.37799870967865,822.54558801651,1.2721706116096663,-272.37226632465416,855.9504287004626,1.2282380291191382,80.27481850348161,2.5171515598176,2700.0,1
12.941898822784424,-185.87768077850342,856.9026589393616,1.118403820466728,-263.3102564032908,908.8365335610575,1.0742170384553806,93.23588955499085,2.531716119514787,2700.0,1
13.141902208328247,-171.50187492370605,885.1099610328674,0.9643841464218684,-281.41869080487,917.0472031708414,0.9370966775476353,114.46263079640127,1.5634568000881601,2700.0,1
13.341946840286255,-146.27239108085632,915.0686860084534,0.833267731349452,-230.71923602362088,972.6062447589699,0.8011676161295757,102.18532325024204,1.8392011239825716,2700.0,1
13.541821002960205,-120.01870572566986,940.5195713043213,0.7061061207631487,-179.9905243521395,1001.3037859004493,0.6595530059225378,85.38934227076766,2.6672970035548405,2700.0,1
13.741838216781616,-90.47883003950119,963.3904099464417,0.594816809227371,-168.56284546867653,995.3106632749804,0.567445336041003,84.35648189737277,1.5682698926343865,2700.0,1
13.941836595535278,-59.02013182640076,982.871413230896,0.49571112280540236,-151.6998879561906,1026.6014548676285,0.4599072933075637,102.47855257480794,2.051408320632157,2700.0,1
14.141895055770874,-29.09601852297783,998.7409710884094,0.4185761999725995,-113.79012604491928,1085.099257148504,0.35228900171595934,120.95803164806915,3.797976695852429,2700.0,1
14.341893196105957,8.703753352165222,1013.6024951934814,0.3575990320787448,-61.599151610582645,1064.1359039159156,0.31591279086664964,86.5801584851272,2.3884456852173717,2700.0,1
14.741879940032959,79.97293770313263,1038.3354425430298,0.30140223679405703,16.219696402331024,1073.0656140859849,0.24901703447404017,72.59931536702892,3.001451001875895,2700.0,1
14.941893339157104,115.67415297031403,1049.212098121643,0.2998204014867465,29.14177943131365,1081.3074081158343,0.24596819424183525,92.29279816928471,3.085504192597249,2700.0,1
15.141945600509644,151.67555212974548,1061.7674589157104,0.27779448702394843,62.63506524744015,1117.4961215989483,0.20640959701988856,105.04233503069177,4.090052918238249,2700.0,1
15.34194540977478,188.04098665714264,1070.994257926941,0.23754504138416999,100.1996426384825,1116.9561505770246,0.1682613908597099,99.13928230011761,3.9696607643109156,2700.0,1
15.741897106170654,259.968101978302,1084.065318107605,0.09352722206736797,185.68912918529912,1151.0316512704949,0.029518029816715006,100.00927745197856,3.66745656600391,2700.0,1
16.34196949005127,370.6402778625488,1074.1835832595825,-0.26715701862177893,291.3483116928877,1153.9188927086282,-0.3506443863548882,112.44970196485961,4.783473813763853,2700.0,1
16.54193925857544,404.6192169189453,1062.261700630188,-0.40849104848564116,310.9007017808895,1136.037028208441,-0.48111924086104163,119.27262485147429,4.161288896774672,2700.0,1
16.741958141326904,436.92848086357117,1045.403003692627,-0.5694162931499244,367.02347405322763,1117.2063390061821,-0.6567034286907196,100.21192014578413,5.001184472273937,2700.0,1
16.94196605682373,470.0590670108795,1020.7864046096802,-0.730749333771554,398.7060103246002,1128.5710496275326,-0.7786428527367396,129.26247870167063,2.744096502734899,2700.0,1
17.14197611808777,494.79174613952637,993.8801527023315,-0.8980128893685956,419.39072598215637,1045.9813721470903,-0.9252761203353467,91.65070053416407,1.562068070285209,2700.0,1
17.34192657470703,515.0296688079834,963.6768102645874,-1.070440084468296,435.8792157583869,1030.49737574701,-1.1056998335763601,103.58466194059379,2.020234810582246,2700.0,1
17.54198145866394,530.5853486061096,929.540753364563,-1.2435801798895616,462.7937852041034,979.3685487052499,-1.2767214782423517,84.13385321617929,1.8988565231987409,2700.0,1
17.74195885658264,540.4467582702637,895.1483368873596,-1.416358076848656,483.28833107625377,958.108657878264,-1.454574570802909,85.03580315708582,2.1896438113659284,2700.0,1
18.141936779022217,540.2497053146362,820.2605843544006,-1.7412209931417737,470.59696287575554,877.5618485321726,-1.7811837730214162,90.19389893794292,2.2896986247138376,2700.0,1
18.341959953308105,531.5842628479004,783.6682796478271,-1.8934761319924867,454.6463288774689,810.9480833480189,-1.9170850568209399,81.63108092852549,1.352691751511991,2700.0,1
18.541960954666138,515.0790214538574,745.2822923660278,-2.0336874237778284,455.64384542222103,805.5369312341802,-2.0811324196508405,84.63546334157486,2.7183980225392017,2700.0,1
18.741913557052612,498.7536370754242,713.5512232780457,-2.155965803224573,445.72566640829115,766.0755831170194,-2.18667667955462,74.6376181932966,1.7596035988598984,2700.0,1
19.141955137252808,448.80035519599915,655.9798717498779,-2.3483377777520764,403.22918366145956,700.0117842422261,-2.403816626147924,63.368296432555596,3.1787038653282114,2700.0,1
19.34208106994629,417.92774200439453,627.2662878036499,-2.4112472408458245,341.29739040435277,677.2775427681158,-2.4486912184073524,91.50593647117569,2.1453818824581012,2700.0,1
19.542073249816895,389.1621232032776,604.9666404724121,-2.4634622218465636,321.2848044416153,654.4259771180676,-2.521567192795611,83.98545340534037,3.3291696041106817,2700.0,1
19.74201464653015,358.7026298046112,581.7068815231323,-2.4875311016985355,294.0397263152242,622.7102417204343,-2.5593112102334703,76.56739929726925,4.11269727204274,2700.0,1
19.942020893096924,328.1759023666382,560.6328248977661,-2.493559037794885,258.78209620858917,630.1737859195117,-2.5661217448949847,98.24177112068381,4.157536866879693,2700.0,1
20.142011404037476,297.6873815059662,536.4667773246765,-2.4947227104858225,220.02230003180387,594.652673556228,-2.571791346007884,97.0436159706405,4.4157075482461305,2700.0,1
20.342036724090576,270.0810730457306,513.8522386550903,-2.476040511329218,193.08759436729122,562.9391414359037,-2.5528497355904305,91.31002017095562,4.400844377841332,2700.0,1
20.54207491874695,240.30683934688568,490.0253415107727,-2.435327583649952,165.41594831485853,529.322576559265,-2.5118496770071883,84.57492679291788,4.3843929888757165,2700.0,1
20.74203324317932,211.35267615318298,464.2344117164612,-2.377732297918964,111.12302560298173,499.9984787969543,-2.4404801186157936,106.41922450174815,3.595185299571966,2700.0,1
20.9420382976532,184.07297134399414,436.58411502838135,-2.298903027147114,112.77293763914373,461.75182217831,-2.397910547538932,75.61156187711887,5.672713058506602,2700.0,1
21.14200496673584,158.71301293373108,405.288428068161,-2.209049761827675,93.3985719866139,476.7901283721461,-2.3196402833817698,96.84249760614067,6.336370139200193,2700.0,1
21.342041015625,136.32896542549133,374.80515241622925,-2.0931814599298244,86.12330953724728,455.85282457575573,-2.1736274837713494,95.33799371523853,4.60921764472818,2700.0,1
21.54202651977539,118.26713383197784,340.5405282974243,-1.9707638702399608,56.24888117021121,415.90439243090015,-2.0440895644690276,97.60110491355991,4.201252809192302,2700.0,1
21.742056131362915,103.9428785443306,306.23915791511536,-1.8337311911394876,48.69169325760702,384.0970812047373,-1.9206505574511499,95.4701508041153,4.980112847609839,2700.0,1
21.9420428276062,97.43233025074005,267.45736598968506,-1.6932403771254771,26.11535602117331,310.3083661710192,-1.7766585267863804,83.20047493735468,4.779507910360414,2700.0,1
22.142041206359863,93.9098596572876,230.6249439716339,-1.538188053794312,17.798091760879547,269.7263478093044,-1.6181827416623003,85.56822420965206,4.583357998302096,2700.0,1
22.342058420181274,97.16957807540894,192.59211421012878,-1.3833246145658207,12.05294693944198,224.91900839838462,-1.4744249782438277,91.04871763948654,5.219666350856703,2700.0,1
22.5420138835907,106.57472163438797,154.4542759656906,-1.2261122847184673,25.946982338159668,182.58772853792965,-1.31867628855195,85.39510230484521,5.303526754491334,2700.0,1
22.742025136947632,120.92392891645432,119.37301605939865,-1.0681544911704022,52.34764055581284,165.83769863255387,-1.1472527983897307,82.83522229067734,4.531999170296697,2700.0,1
22.942098140716553,140.84500074386597,86.26143634319305,-0.9179851912181742,31.247728050756024,143.02215523099576,-1.0141194264153344,123.4234231838838,5.508085943515285,2700.0,1
23.142080068588257,168.02652180194855,56.307900696992874,-0.7783085840745406,64.67674230971973,127.48777068172588,-0.8607044026242375,125.49004268122557,4.720932652423373,2700.0,1
23.342079401016235,196.98528945446014,31.203480437397957,-0.6438936183511038,106.01852099560794,41.62291048279236,-0.7051640541993272,91.56155026165348,3.5105373830302593,2700.0,1
23.542068004608154,228.04489731788635,9.354967623949051,-0.5210562845866812,146.98316772839067,55.82767435459373,-0.5919927245946958,93.43830303956203,4.0643586261421945,2700.0,1
23.74200749397278,262.6365125179291,-9.327821433544159,-0.4172839522897105,196.1227852571828,-13.835235034146942,-0.4576629337494059,66.66627851833219,2.3135452186775485,2700.0,1
23.94213366508484,296.3548004627228,-22.370945662260056,-0.31313272181775165,206.31582280663432,16.78386028626878,-0.3622713958520564,98.18409405917308,2.81543863303475,2700.0,1
24.142065286636353,333.90653133392334,-32.546546310186386,-0.24545353809444242,216.61559073085388,-1.3027790171751126,-0.31273576772134415,121.38096120155174,3.8549877938515364,2700.0,1
24.342074155807495,372.2384572029114,-43.8133105635643,-0.1834115026078534,289.7356867917394,-24.412434737169825,-0.21256863924015373,84.75317757081284,1.670580871717095,2700.0,1
24.542138814926147,412.3828411102295,-50.1580685377121,-0.14716066028976366,306.29452410171524,-31.013630384326216,-0.21952909367645443,107.80185767373321,4.14640580303102,2700.0,1
