time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
13.758256196975708,404.7457695007324,946.8116283416748,1.825851968770938,290.06890775491854,786.351240067006,1.7932463873959932,197.22656723962416,1.8681622013547035
13.808205366134644,402.4960517883301,952.4943351745605,1.7863604088410705,287.5737333335653,808.5757564634974,1.7603445868861076,184.17300718951958,1.4905967985831596
13.858232021331787,399.5229721069336,957.5836181640625,1.74771487288543,277.2953694479994,836.2320718005703,1.7270810000457082,172.2375820097376,1.1822338287256744
13.908217430114746,398.67271184921265,964.8667097091675,1.7087364479071243,291.7845237610277,830.960624044574,1.6879280893541044,171.3357071097226,1.1922311236829877
13.95823073387146,397.8980004787445,971.0129022598267,1.6709241827016665,275.14327464602115,846.315194914314,1.6371752718188515,174.9806873100406,1.9336701567484365
14.008218050003052,396.12887501716614,978.699517250061,1.6318507141779879,263.8517906923974,839.5240874862474,1.5909409885586427,192.00788339910477,2.3439546190266944
14.058212757110596,395.03605365753174,985.0720882415771,1.5959345158304579,258.21182575973415,836.1519462015902,1.5587832934519241,202.2327323779173,2.128608246041959
14.108267068862915,394.4986581802368,992.4336194992065,1.5572301330208473,269.5762710915336,857.8759154192453,1.5228526932237076,183.60658627405016,1.9696822108411776
14.158233642578125,393.50001215934753,998.6985445022583,1.5168783317751502,251.59039082269618,853.4010320962509,1.4778566886738396,203.10024061848287,2.2357754593708834
14.20823359489441,393.67316365242004,1006.0803413391113,1.4782996779740853,287.1969977403791,870.5640392234986,1.4452517349804663,172.3422236319889,1.893507655123309
14.25824522972107,393.51550936698914,1012.3167753219604,1.440507492363777,263.2057655202165,864.9944779885028,1.3988460638344844,196.68372742303617,2.38702402321439
14.308239936828613,393.8646733760834,1019.4876909255981,1.4013861028436023,251.87047057598156,881.5180499450238,1.360198699031062,197.9847859335283,2.3598644075596
14.35826587677002,394.17762756347656,1025.670599937439,1.3627293877345494,240.99833899374852,897.3612314431228,1.3171136054097354,199.8178883136798,2.6135918063993007
14.40821123123169,395.2737867832184,1032.730770111084,1.3243033678069607,280.47289708374734,901.1003000348496,1.2951325033650447,174.65916789072526,1.6713674172700304
14.458166360855103,396.3003873825073,1039.3125534057617,1.2852573029772694,277.9593068414164,911.4641272914205,1.249425341585981,174.21203001959177,2.053020159396533
14.508167266845703,397.8737413883209,1046.4951515197754,1.2468349186835026,289.1687493923625,953.9374301230679,1.2088147203441888,142.77152053190412,2.1783969010929827
14.558168172836304,399.30797815322876,1052.9503345489502,1.2097833012805652,282.91210742413654,953.6002668504296,1.1742722436194328,153.03082916355177,2.034633730028594
14.608176469802856,401.1966407299042,1059.8171472549438,1.1712317579284108,279.71139691538815,941.7471591799393,1.1369496257140772,169.40834261837318,1.9642214885907963
14.658159255981445,403.1072676181793,1066.2679195404053,1.1333961812202267,280.6441908622832,949.2913415718874,1.0937754911440445,169.35384542945943,2.2700983227611036
14.708164930343628,405.7604789733887,1073.138427734375,1.0963783213203084,285.04178695944563,992.064159907087,1.060597125123752,145.41677862367902,2.050111527992235
14.758194208145142,408.75951647758484,1079.5517683029175,1.0616400868010445,282.59766165022404,998.8013866456836,1.0279692545304178,149.79131400474793,1.929196581799806
14.808190107345581,411.67486906051636,1086.1552476882935,1.0248046553195886,266.86346354201316,1005.6054920409388,0.9793141372157009,165.7063858247259,2.60641469521623
14.858195066452026,414.4943177700043,1092.3074007034302,0.9883760922784657,266.2788336394236,1016.2184312149071,0.9434161220362928,166.60540511606396,2.5760165419102816
14.908216714859009,419.1334664821625,1099.820327758789,0.9518594570086453,284.5111132623668,1021.5188360101087,0.9159072935087622,155.7379260055305,2.059907232907586
14.958250522613525,425.2141237258911,1109.1312885284424,0.9117097506117202,306.3981763202323,1044.2336131150598,0.8744441975629194,135.38440690110895,2.1351589109171667
15.016576051712036,428.45321893692017,1115.216326713562,0.8809998725076641,314.27270136111025,1084.1204324165594,0.8530782943053318,118.33911118480735,1.599788588338118
15.066508293151855,432.401967048645,1121.4677810668945,0.8486378561902931,325.67226132486275,1070.6549107006797,0.8161926172660275,118.20819717235736,1.8589752556539947
15.116549968719482,436.19258403778076,1126.3696670532227,0.8166327091050114,298.2075160103968,1050.9136748535327,0.7867066578052683,157.26883275894642,1.7146364369672729
15.166505575180054,439.90046977996826,1130.47034740448,0.785357703779326,295.54414659980716,1053.7553994180628,0.7468151190611855,163.4745585302307,2.2083274358748763
15.216589212417603,445.96577882766724,1136.1449480056763,0.751800888579578,313.75211829684804,1035.2981901844428,0.7168318908735164,166.2844568623695,2.0035759823599903
15.266483545303345,451.4868378639221,1141.1653280258179,0.7238354736614805,335.35188844240446,1062.783606584672,0.6934240991110725,140.11074453165912,1.7424434109299394
15.316481590270996,457.8008770942688,1146.9012022018433,0.6966163623783084,339.3465373553935,1101.6366170037886,0.6700659864318561,126.80817511550603,1.5212244862173736
15.366469383239746,463.141393661499,1151.8743753433228,0.6689455491526904,338.35125742138354,1102.5696185173672,0.6422207424754323,134.17726017657833,1.5312186309099352
15.416465997695923,468.50903034210205,1156.436276435852,0.642373858521706,326.2012324704342,1106.0567227375936,0.6142372647541972,150.96227596959173,1.612108072752355
15.466477394104004,473.84936809539795,1161.1769914627075,0.6145679227628423,321.79184480450226,1115.8633164183977,0.5950279141809542,158.66574783292893,1.1195600233915965
15.516458988189697,479.5429229736328,1165.6636714935303,0.5905120422423222,331.8731334551161,1112.589260924291,0.569187213955754,156.91800340851654,1.2218226596615545
15.566432237625122,485.50851345062256,1170.238208770752,0.5641329041086758,335.7967142531529,1113.9953464119567,0.5623144713362699,159.92774113722066,0.10418852318713134
15.591437339782715,488.6812686920166,1172.5004434585571,0.5527246907071584,316.16788663757256,1122.094720583976,0.5668955887644284,179.72646963197062,0.811932650591709
15.666409492492676,498.6285090446472,1178.948473930359,0.5162622099229434,308.07446837565305,1151.130861450101,0.5080021993664806,192.57378320888458,0.4732637436188221
15.658071994781494,497.57559299468994,1178.2419204711914,0.5208190091235185,308.07446837565305,1151.130861450101,0.5080021993664806,191.4306290882543,0.7343491059003667
15.741462230682373,508.77953767776484,1185.2919578552246,0.48305118381802215,365.1989952099678,1153.8456466853065,0.4453631210089622,146.98381768596906,2.1593669369830972
15.791532278060913,515.4609203338623,1189.3426895141602,0.4629333604566479,392.339117327555,1153.1211017945946,0.44559244558704786,128.33932286111738,0.9935612349237348
15.841532945632935,523.0094909667969,1193.5537576675415,0.44377751555024303,398.30446096412396,1170.813738690292,0.4262799956884993,126.7614017398562,1.0025340400242486
15.891553163528442,530.1827311515808,1197.375249862671,0.42537969235399764,428.802589732732,1172.2866568280301,0.40725029401897,104.4383577741608,1.0387380097085852
15.941521167755127,539.6992683410645,1201.7814636230469,0.4058596183247337,418.98743443268177,1160.2488085355417,0.37732288752739174,127.65699465420074,1.6350342357886922
15.991494178771973,545.8957672119141,1204.931092262268,0.39426838293189725,445.00203643227525,1171.6260996363699,0.37002494876431413,106.24861149419964,1.3890464587057691
16.041465997695923,553.1547784805298,1208.4927082061768,0.3821801827382647,447.73141893313715,1156.5241715010177,0.36028390029442847,117.53643497032861,1.2545645710582163
16.09145498275757,560.1061105728149,1211.4245414733887,0.37042948755885274,459.59049202299803,1159.438455132749,0.35842771375366717,113.1633454147974,0.6876509857077999
16.141544342041016,567.2813773155212,1214.8248672485352,0.35812189570288033,473.47357760018264,1169.0638347840784,0.35971009673918264,104.37420840248872,0.09099721639842577
16.191526174545288,575.1996159553528,1217.9998874664307,0.3467841333002062,469.17210526557733,1164.3859193632304,0.3724726647540748,118.81199686412741,1.4718444341957369
16.241453170776367,583.0670118331909,1220.9412574768066,0.33837650779288486,463.34079731668226,1176.8231439488056,0.341964587221096,127.59613780880139,0.20558180779421284
16.291471481323242,591.4585113525391,1223.3285427093506,0.331967613744079,445.0518512468519,1189.3560094113334,0.35365016988643805,150.29651739806576,1.242318956012632
16.341466665267944,599.207592010498,1224.919867515564,0.3277343131063015,428.38289377087807,1200.3936636827873,0.3429759390094107,172.5763952662824,0.8732808371654278
16.39149022102356,607.4187278747559,1230.0253629684448,0.3131813775664052,418.2664440875876,1185.7088216422542,0.33670481909006184,194.27439948952974,1.3477939189283168
16.449844121932983,616.8383479118347,1233.618688583374,0.30975959781434903,442.67820046065987,1199.2049381209663,0.3182996990763031,177.5276406115505,0.4893117589243177
16.458152294158936,618.5396432876587,1233.8661670684814,0.3092471823433327,442.67820046065987,1199.2049381209663,0.3182996990763031,179.2446592379975,0.5186710027707614
16.541481256484985,633.0937266349792,1239.7653579711914,0.30932127440722335,485.32547418953703,1213.8692532332068,0.31910753967293093,150.02021420922117,0.5607116969205178
16.591514825820923,641.8305158615112,1243.3012247085571,0.3079167693653928,504.30654820041565,1205.998321359819,0.31438400895999274,142.49332714023964,0.37054553387047395
16.641462326049805,650.6615996360779,1246.0412502288818,0.3086158173476474,513.507366010379,1207.270882514313,0.3397678199480009,142.52868207548852,1.7848782723808214
16.691487073898315,659.777295589447,1249.566149711609,0.3063976616692281,512.2904798498549,1199.8971098248119,0.3323936205634263,155.62575089065635,1.4894587290331316
16.741544723510742,668.1835770606995,1253.2348155975342,0.30428857817179633,508.93713543028963,1204.3533784129936,0.3478049275282585,166.57978290649112,2.493303157942117
16.791553258895874,676.711094379425,1256.8405389785767,0.30110910036747507,519.6385493378095,1219.712068422682,0.34944756934231763,161.4010772320627,2.76959026038255
16.841496229171753,685.8430624008179,1258.9913129806519,0.29852445324621946,528.5902446669287,1224.0168762416993,0.33397583532567143,161.09518897364617,2.0312145710583183
16.891500234603882,694.5244789123535,1261.7942810058594,0.2928027626240408,526.1599183380662,1219.6258120713287,0.34801384773284744,173.564987914197,3.163362159072207
16.94150137901306,703.3843517303467,1264.7563934326172,0.28583867045132383,517.3199400645982,1219.5480856579861,0.34414480478492576,191.47782216321264,3.3406954170382153
16.991488933563232,712.1594071388245,1267.1918392181396,0.27943020008069763,519.4718695128897,1230.3416831944962,0.32528554190912734,196.17956355164236,2.62731755489873
17.041434288024902,720.1820135116577,1269.8013305664062,0.26924718703698347,518.6885203121149,1230.084541341631,0.3368978289202374,205.37052161417776,3.8760962612614094
17.09980297088623,729.8312306404114,1272.5109577178955,0.2551265726591345,535.9073844447942,1234.1782086173394,0.33291308811339637,197.67614367168233,4.456839038558358
17.108114004135132,731.2408804893494,1272.9297399520874,0.25331832185478587,535.9073844447942,1234.1782086173394,0.33291308811339637,199.14029189939495,4.560444177948672
17.191466093063354,744.3848967552185,1277.0180225372314,0.23092177188863716,536.9261440689174,1252.7171800596543,0.30407394616010697,208.87715291835016,4.1913108479607075
17.241509437561035,752.1011352539062,1279.119086265564,0.21653667801190402,558.9090306734864,1254.4304044171315,0.31801418487583494,194.76324161305436,5.814232858813084
17.291462659835815,760.2705478668213,1281.2641382217407,0.2003236882475221,565.9815663593226,1256.9561087780983,0.29145383871804365,195.8036992261743,5.221373008353017
17.34975576400757,769.0823197364807,1283.6849212646484,0.17957532018353217,570.891166195615,1258.6402573806183,0.33700805406792983,199.76728593772066,9.020231208782212
17.358139514923096,770.5205798149109,1283.993673324585,0.1764113652843713,570.891166195615,1258.6402573806183,0.33700805406792983,201.2329458165628,9.20151247107387
17.44981050491333,785.2933526039124,1287.5921249389648,0.13694505102836563,572.0770046090096,1266.0754684086269,0.2824082981089515,214.29927102192397,8.334430131986265
17.458139896392822,786.5793228149414,1287.9788398742676,0.133545987197619,572.0770046090096,1266.0754684086269,0.2824082981089515,215.6177223636329,8.529182143783617
17.541502475738525,800.1172065734863,1290.6208753585815,0.09544293557086192,576.3745302019915,1280.7885971717749,0.24326005724876382,223.95860984615484,8.469297211915528
17.549839735031128,801.4503240585327,1290.8639430999756,0.09210369949423702,576.3745302019915,1280.7885971717749,0.24326005724876382,225.30118858036485,8.660621345903959
17.641438484191895,815.1852011680603,1292.7098989486694,0.049189993120152486,573.8465731544017,1300.395821608168,0.1980118435452119,241.46098396768554,8.52686392868312
17.699786901474,820.0445294380188,1293.5437679290771,0.018376863121482456,591.3001212037616,1311.806352286444,0.10904272257740141,229.47227781553582,5.194771092750442
17.70810866355896,821.0196018218994,1293.5888290405273,0.013071619234495513,591.3001212037616,1311.806352286444,0.10904272257740141,230.44070371503926,5.498739176762374
17.79145646095276,834.3038082122803,1294.1762924194336,-0.04465513425941925,615.2166377887502,1283.6188280332005,-0.01623101057516776,219.3413966821026,1.6285823234654546
17.799792766571045,835.945200920105,1294.3098068237305,-0.05111341003418457,615.2166377887502,1283.6188280332005,-0.01623101057516776,220.98732001979673,1.998614268291089
17.891450881958008,851.1661410331726,1293.9533710479736,-0.0995989436777478,632.4687850115649,1262.104592684257,-0.06968696973726712,221.00424931232195,1.713829863694845
17.949766159057617,859.7295999526978,1293.9427614212036,-0.13492311084658137,651.596533063479,1262.237524182733,-0.06963654905433463,210.53407230436528,3.7406444496157945
17.958115816116333,860.8359217643738,1293.992829322815,-0.14064220073102973,651.596533063479,1262.237524182733,-0.06963654905433463,211.63534957200287,4.068324162650647
18.049819707870483,873.7955212593079,1293.1276082992554,-0.20611103778552886,680.7622214827837,1266.8353685076127,-0.19834000242093572,194.81564797488593,0.44524752883809404
18.0581693649292,874.9364733695984,1293.0840969085693,-0.21213697549308286,680.7622214827837,1266.8353685076127,-0.19834000242093572,195.94038848198537,0.7905083270896767
18.141515493392944,887.9482865333557,1290.51513671875,-0.26919162760957294,702.8095018819886,1287.2191861826254,-0.30423775452422636,185.16812056107787,2.0079951604894823
18.19150447845459,894.2932605743408,1287.363839149475,-0.3004095526799595,690.8654647284061,1294.5285446463747,-0.33912869594009054,203.553926829213,2.2184434951679153
