time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
8.95841646194458,220.1768308877945,395.063579082489,2.5057218028724173,39.50144177677707,474.1760527193451,2.3950766842357836,197.23686195881285,6.339498321603402,101.0,1
9.075100898742676,204.19447124004364,406.7288637161255,2.556071806621237,26.761772478891405,483.47930507190136,2.4530111328021937,193.32095809293978,5.904941643605605,106.0,1
9.191751718521118,187.0163083076477,417.29557514190674,2.601970044345656,7.70742288976626,493.71878508950516,2.504861484076321,194.91583673087635,5.563910658024704,144.0,1
9.358396053314209,161.51276230812073,431.89918994903564,2.653396168267666,-10.276982447911951,504.6836032746923,2.5613271760586223,186.57247178108267,5.275164677601058,132.0,1
9.516714811325073,134.54392552375793,445.90142369270325,2.6904578907616523,-41.912465744208106,523.5915161688904,2.6224739687671472,192.80199295720993,3.8951918050317516,101.0,1
9.833388090133667,82.07538723945618,467.36907958984375,2.735831399849382,-81.23019553680834,540.8904610549619,2.6809127974871263,179.0924534938164,3.1466041321144544,101.0,1
10.150171279907227,31.47384151816368,491.35181307792664,2.735721243082521,-126.35794412868867,562.7892150335459,2.682578457913836,173.24599550535842,3.044857301736076,101.0,1
10.475199937820435,-18.34237389266491,515.0468349456787,2.6918480847478854,-172.8605873729554,588.762145457809,2.6593319319896156,171.2011252913964,1.86303831905153,101.0,1
10.691796064376831,-51.86320096254349,533.5366725921631,2.63555392478191,-203.88481321782552,605.7905815606489,2.6009535234913312,168.31873916448384,1.982456963409168,101.0,1
10.850128173828125,-75.84305107593536,548.3267903327942,2.5754852306426823,-227.70242979039114,618.1295393708729,2.5610060496186784,167.13376282730397,0.829595963481334,101.0,1
10.966825246810913,-92.67112612724304,560.0530505180359,2.524504044169843,-245.63564095956457,628.4738347586418,2.507762494788617,167.56952740276813,0.959220122054128,101.0,1
11.10850977897644,-113.22950571775436,573.985755443573,2.4456959373315845,-262.00256683976534,639.2826894848497,2.4576982514723227,162.47188467794805,0.6876819446544835,101.0,1
11.208475828170776,-126.98668241500854,584.3722224235535,2.3940299667865017,-286.2996691755278,656.5619668732611,2.3942484144171905,174.90565157899124,0.012516127283100116,101.0,1
11.333463907241821,-138.2194310426712,595.0319766998291,2.31804993371776,-299.4574681160224,673.8352902009462,2.349442103236778,179.46494593101667,1.7986388231989732,101.0,1
11.408465385437012,-148.93785119056702,605.0428748130798,2.2669938840176425,-300.9135897194199,674.6766019365496,2.3005206540817618,167.16901942194943,1.9209424253795886,101.0,1
11.475178003311157,-156.37272596359253,613.169252872467,2.2317016299006243,-303.84926503124115,679.6065907815416,2.245642688325964,161.75057787784328,0.7987638097172597,101.0,1
11.566827774047852,-167.62420535087585,622.5250363349915,2.1651499588692773,-317.73336727335135,699.5692204516997,2.1783550086867582,168.72630737166392,0.756593622801656,101.0,1
11.650160789489746,-173.71860146522522,635.0411176681519,2.1064032508691093,-320.2814638146226,707.3041520929175,2.1172589369225574,163.40935947589807,0.6219849945816057,101.0,1
11.725125312805176,-181.544691324234,646.1586952209473,2.0551138607735804,-315.9069245399686,708.615030923872,2.0675020047921917,148.1688347263212,0.709788368266664,101.0,1
11.833451986312866,-190.0203824043274,663.2922291755676,1.9771920641364211,-323.59023171766097,724.6442388308589,2.005624721155697,146.9863045808336,1.6290712475475237,101.0,1
11.908487319946289,-195.53104043006897,675.4542589187622,1.9205324657081058,-330.90015357005524,732.2015057995853,1.9327974112621542,146.78231099440933,0.7027296162047191,101.0,1
11.966805458068848,-199.4311958551407,684.7925186157227,1.8758323506452104,-335.76455548952924,746.1075475359595,1.8736309739946728,149.48684798566396,0.1261295911944469,101.0,1
12.050147294998169,-201.39674842357635,700.4790306091309,1.8173713202443644,-336.1802570311067,760.3987340422639,1.8198889515348804,147.5024238854088,0.1442496473166396,101.0,1
12.125160694122314,-205.41290938854218,713.6520743370056,1.756230759355193,-326.2914081932899,764.6281459783911,1.7564526859912226,131.187542675656,0.012715459606038468,101.0,1
12.208467960357666,-206.97280764579773,727.3860573768616,1.693411620074627,-325.5944909448623,779.1452417237653,1.6865739803878792,129.42224272883053,0.3917678958818019,101.0,1
12.291798114776611,-209.12308990955353,742.0324683189392,1.6277544483998425,-323.9211932603971,797.4241735593827,1.639232794592696,127.4631144386294,0.6576607926405674,101.0,1
12.350180387496948,-209.3421369791031,752.6811361312866,1.581893363117492,-325.7626061378207,813.8175974146969,1.5788689655042247,131.49673964549024,0.17328521880965783,101.0,1
12.4252028465271,-209.4581127166748,765.725314617157,1.5208300072473133,-321.4845607635732,823.1581621106341,1.5186535848222749,125.89065506705977,0.12469981939233155,101.0,1
12.508533954620361,-208.34726095199585,780.3518772125244,1.4539717930504383,-321.4432813228125,837.9779791107106,1.478159455920677,126.93099481094565,1.385850998749962,101.0,1
12.583529472351074,-206.49459958076477,794.0787672996521,1.3953835517486821,-332.0678270527729,858.4353122401567,1.4125307473579503,141.10421798945586,0.9824619388963206,101.0,1
12.650217294692993,-203.50490510463715,806.4498901367188,1.343570113813757,-326.4079309550419,863.2345054352994,1.355005577966382,135.38702411159295,0.6552038327185636,101.0,1
12.725186586380005,-200.43328404426575,819.5345401763916,1.2846362724073224,-325.56487884867227,880.9314587436912,1.3002745610872637,139.3825585496758,0.8960079401678495,101.0,1
12.808502435684204,-195.66801190376282,833.6822986602783,1.2194349605733816,-328.17675992454963,892.3374653773011,1.2389780554805705,144.9103063437453,1.119736856805535,101.0,1
12.883507251739502,-190.65222144126892,846.5564846992493,1.1625215495506618,-315.8810530263913,907.0372562288292,1.1587947603907907,139.06899001930012,0.21352928999572124,101.0,1
12.95024061203003,-184.94373559951782,858.5003018379211,1.1117494340567011,-302.0889907448907,918.8672204887547,1.0926434891604864,131.784580548981,1.094690006162621,101.0,1
13.025240182876587,-182.04066157341003,866.1683797836304,1.05666881825476,-299.0331979125846,937.0712346434615,1.0385484297207825,136.80083474287488,1.0382217861341512,101.0,1
13.108565092086792,-174.40208792686462,879.8496723175049,0.9879703552553953,-293.51802973599854,948.3916037429826,0.9741390622320362,137.4285412736811,0.7924747154472208,101.0,1
13.183563470840454,-167.183518409729,892.3067450523376,0.9366641511200243,-286.9272228928616,951.8477231314346,0.9071568366217334,133.72988758672943,1.6906445855172536,101.0,1
13.241909980773926,-158.858522772789,900.3859162330627,0.9039851763478942,-274.5992892447423,959.1862294803855,0.8540149122084624,129.82065267706253,2.863085236343371,101.0,1
13.341946840286255,-146.27239108085632,915.0686860084534,0.833267731349452,-253.54606908443304,976.0409365597023,0.7867139817901466,123.39066954068828,2.667333370257213,101.0,1
13.425206899642944,-135.46781241893768,925.8489012718201,0.7807709625478414,-251.04159278061294,979.9153487547521,0.7374511504871277,127.5949820741921,2.482042400378815,101.0,1
13.525147914886475,-122.12797999382019,938.5414123535156,0.7163430012937557,-230.60885049831475,998.2226779862615,0.6601556205317379,123.81418631537862,3.219299779558175,101.0,1
13.62514615058899,-107.8144758939743,950.2789378166199,0.6568056786689659,-210.8591638943168,1009.7905645467846,0.5916577134380406,118.99513200613873,3.7327034515970468,101.0,1
13.72513461112976,-93.04182231426239,961.7568254470825,0.6022625692859223,-204.94581146601655,1017.4786863834842,0.5433036479433129,125.00971391972544,3.3780973575753106,101.0,1
13.825130701065063,-77.2332102060318,971.8320369720459,0.551983398570106,-185.90306979196905,1027.8419077994756,0.4941367216311926,122.25483226659256,3.314370447456488,101.0,1
13.925138235092163,-61.586376279592514,981.3045859336853,0.5029880000585624,-161.47506996797742,1034.4318694972928,0.42481377647108026,113.13823131735775,4.479053078274774,101.0,1
14.066871643066406,-38.52212429046631,993.9262866973877,0.4453571757832459,-141.08229954863646,1039.5165784239757,0.3781895023340939,112.23664396578319,3.8484242083493285,101.0,1
14.200228691101074,-17.65279844403267,1003.1421184539795,0.39023942342332185,-111.06966152560776,1049.7199781114934,0.3080648937586298,104.38489985757907,4.70825373325944,101.0,1
14.366893529891968,12.863146141171455,1014.7515535354614,0.3529672325082112,-73.76089489828556,1064.1374295488758,0.2651248169089756,99.71303443190301,5.032999676070347,101.0,1
14.84188985824585,97.19473868608475,1044.9645519256592,0.30060901554534325,5.578805286975301,1076.5276290251652,0.19493552761930213,96.90050097176702,6.054644864588819,101.0,1
15.383621215820312,195.63379883766174,1072.9873180389404,0.22599460396316182,103.121312619737,1092.99968586133,0.13385653623294647,94.65228455816755,5.279122413431864,101.0,1
15.716873407363892,257.6148509979248,1083.2570791244507,0.10294732709550088,158.16168896804228,1114.4223398229226,0.029523659242462228,104.2219022669697,4.206866284349493,101.0,1
15.85854983329773,277.6707410812378,1084.9900245666504,0.028140903495443428,177.72863906041087,1121.297863295039,-0.027425449787780585,106.33288724316691,3.1837175260616415,101.0,1
15.958529233932495,299.82590675354004,1085.318684577942,-0.02710305143362792,203.64941804439795,1116.4770877214114,-0.09317106394391729,101.09778962406006,3.785418277657105,101.0,1
16.07523202896118,320.66798210144043,1084.932804107666,-0.09061260190659766,232.15903010614966,1118.6327558721514,-0.16292674906675822,94.70755689084862,4.143295431365147,101.0,1
16.858630418777466,455.8851718902588,1032.7547788619995,-0.6639303100353213,363.3550743986783,1073.6848730159807,-0.7150829167855919,101.17851327853731,2.9308284778829083,101.0,1
16.93361496925354,468.8844084739685,1021.8087434768677,-0.7250528089535428,375.4095585799845,1068.7409022511526,-0.777214068568187,104.59529191085771,2.988620030005295,101.0,1
17.016978979110718,479.9722135066986,1011.0045671463013,-0.7886237288241498,387.94804402084816,1059.7917774963917,-0.8464110500808487,104.1568032502174,3.310969617375478,101.0,1
17.10036277770996,489.956796169281,1000.0555515289307,-0.8624551950893712,398.3615311138026,1048.7736620750616,-0.9020213478235918,103.7455872592583,2.2669735632408425,101.0,1
17.158627033233643,496.6070353984833,991.507887840271,-0.9129942684641305,409.87854983904884,1032.3804124108372,-0.9574869134265115,95.87697049972199,2.5492407757184368,101.0,1
17.216958045959473,503.0600428581238,983.0705523490906,-0.9622679321655994,409.1120046741914,1030.5085624159701,-1.0060644325041177,105.2454211722058,2.5093546268403824,101.0,1
17.29198908805847,510.26374101638794,971.6724157333374,-1.0266167384746092,412.8955068773821,1019.2198668628743,-1.0617904826573141,108.35743227053673,2.0153070913418225,101.0,1
17.35858130455017,516.457200050354,960.8891010284424,-1.0846980639291603,422.9103904058446,1007.0982526284957,-1.1272369408314626,104.33739160177807,2.4372981117284622,101.0,1
17.433635711669922,522.6894617080688,948.285162448883,-1.1498943080107316,429.36893306454004,997.1938363121801,-1.2019235626029776,105.36023654763706,2.9810566993473557,101.0,1
17.516984939575195,528.8842916488647,933.6854219436646,-1.2229671521111483,429.58471622327346,983.4208445596611,-1.2663918346533776,111.05862389969755,2.4880510363651656,106.0,1
17.591970682144165,534.0713858604431,921.2031364440918,-1.2869054498041228,430.2094718445065,968.4960348805114,-1.3235036406535126,114.12237039937138,2.096921873484343,106.0,1
17.65861201286316,538.0945205688477,910.2675914764404,-1.3460815228598315,432.2280241328973,951.9439884536989,-1.3894052002003647,113.77450124095965,2.4822638645991115,101.0,1
17.733602285385132,540.0826930999756,896.750271320343,-1.4093576149118088,428.49896374872174,942.7648986275098,-1.4565298736875918,120.69910762781689,2.7027713379513263,106.0,1
17.816933393478394,542.4449443817139,881.0074925422668,-1.4782054054504605,429.6811735883706,926.7939570258369,-1.5289894179648873,121.70484104356275,2.9097095838162095,101.0,1
17.89201831817627,542.8049564361572,866.6574954986572,-1.5414564819912635,427.740196741276,918.4763657025575,-1.59684783161556,126.19466800483062,3.173690555005753,101.0,1
17.950334310531616,543.3946847915649,855.9805750846863,-1.5903567887171728,427.9871624087503,902.2876179843579,-1.6569332752392179,124.35127037811834,3.814551692522791,101.0,1
18.03362250328064,542.0616269111633,840.1046395301819,-1.6569881611817947,421.1306233204335,888.973712252396,-1.739249478315644,130.43195121667915,4.713226288956772,101.0,1
18.116968393325806,540.9387350082397,824.644923210144,-1.7229842923906722,415.9239279219109,873.4865184870272,-1.8048548384729597,134.217001233163,4.690836756946389,101.0,1
18.191949605941772,538.2552742958069,810.8082413673401,-1.7801044165324544,413.78694651067906,849.3335080970375,-1.8660762624007896,130.29413186410335,4.9258239252048295,101.0,1
18.275282621383667,535.0242853164673,795.5774664878845,-1.844420275911687,409.25645225194745,830.5963196882986,-1.9035261307938334,130.55216548650998,3.3865160292596985,101.0,1
18.333619594573975,532.0463180541992,785.1550579071045,-1.8873827321002739,407.41423143599394,813.1046764356898,-1.947659874953138,127.72759369338038,3.453625886576268,101.0,1
18.416910648345947,526.669442653656,770.0672745704651,-1.9451444850242836,403.1619198083997,804.6665318472744,-2.017596891820961,128.26229688992143,4.151217125014564,101.0,1
18.4919536113739,519.6307897567749,754.9144625663757,-1.9993714289442928,393.8785462983635,789.2179250827247,-2.0504936744321562,130.34705319045048,2.9290889056862937,101.0,1
18.57528519630432,513.2080316543579,740.4252886772156,-2.052474934179575,387.0274297050603,784.7617868849578,-2.116765471853468,133.7432965857064,3.6835764713408685,101.0,1
18.67529058456421,503.970742225647,724.3403792381287,-2.1135613493047107,375.05559058001126,766.3805129871415,-2.1896676660064722,135.59678893488643,4.360570741296941,101.0,1
18.775261640548706,495.8115220069885,708.7228894233704,-2.1746484817881186,362.8355622708135,743.9780925365243,-2.239796875804303,137.5701101777075,3.73272801918271,101.0,1
18.875293254852295,483.0942153930664,694.2751407623291,-2.228805406804823,348.5014305835744,733.1024040816322,-2.3120880438593376,140.08131245687528,4.771743609943526,101.0,1
18.975301265716553,470.9201753139496,679.343581199646,-2.2745645309527007,333.5603376888436,711.4140538837835,-2.362814062817276,141.05403294687991,5.056325719845439,101.0,1
19.09196162223816,455.8180272579193,662.3260974884033,-2.32983459946433,313.5080386221086,686.2385748791066,-2.4253719992124685,144.30502222890746,5.4738897912225415,101.0,1
19.208601236343384,437.6721680164337,646.2579965591431,-2.375829804692676,295.83417987869797,678.0383835296752,-2.483834110390304,145.35476557360354,6.188190885714827,101.0,1
19.392101526260376,410.65382957458496,622.2819685935974,-2.426643645375932,269.3725836930967,656.0186304512694,-2.540339756357197,145.25340887953175,6.5143073062775025,101.0,1
19.567012786865234,385.28403639793396,602.1308302879333,-2.4674104714512426,239.71610594764047,631.3047270081747,-2.581347910964146,148.46258325054427,6.528134412616465,101.0,1
19.908648252487183,333.43738317489624,564.0276074409485,-2.4938990050251313,190.86469008469078,607.8690330466251,-2.5831339597357577,149.16113238418376,5.112786289959934,101.0,1
20.250345945358276,284.19017791748047,522.875726222992,-2.4901831650266897,137.33201414179075,571.5886709099244,-2.582903918182061,154.72644004060666,5.312507829077087,101.0,1
20.567041635513306,236.89445853233337,487.01104521751404,-2.4310875491749746,84.6415274671152,527.7046058884339,-2.513166079447716,157.5973378519698,4.7027533732648426,101.0,1
20.76698899269104,207.80989527702332,460.90108156204224,-2.3700324111364672,52.526547110449265,503.52487381862977,-2.4640106800687125,161.02703463752349,5.384558175763079,106.0,1
20.92534828186035,186.50713562965393,439.34473395347595,-2.307590931321492,27.259275104452406,492.6110226953509,-2.4294660720513943,167.9201554256869,6.982931191386352,101.0,1
21.05036187171936,169.12339627742767,417.8917407989502,-2.252733556406222,12.102330597105073,475.9356012030038,-2.3703934729414033,167.40580873431318,6.741416635327415,144.0,1
21.20868730545044,150.88509023189545,395.8743214607239,-2.168064517922654,-2.3234495098105743,462.24908497114785,-2.316444331414702,166.96845774232517,8.501537078032671,132.0,1
21.30871272087097,139.43524658679962,380.7280361652374,-2.111634717049818,-17.537647705519184,449.6627117476088,-2.2646446340336097,171.44234902775418,8.766822466818349,119.0,1
21.40868043899536,129.711851477623,363.80934715270996,-2.054011636729615,-31.477804384146552,435.3096109601786,-2.2137427838432338,176.3360226424916,9.151920586393626,119.0,1
21.50872230529785,121.02673947811127,346.6586470603943,-1.9934512668322633,-36.92035916436625,425.46509021553794,-2.146712978143405,176.5155558367064,8.781249219080847,119.0,1
21.60873246192932,113.10607194900513,328.9967179298401,-1.9266807299158628,-45.97618138817295,405.18027860755916,-2.0809511103312266,176.3833842638524,8.839041701678017,101.0,1
21.66701030731201,109.41894352436066,318.39290261268616,-1.8874900188992525,-42.99598725389597,398.6588103031043,-2.031684536638958,172.25831492705217,8.261737295409404,101.0,1
21.742056131362915,103.9428785443306,306.23915791511536,-1.8337311911394876,-49.61998610982368,389.71325200815596,-1.978344108855644,174.7840890511602,8.28570984820841,101.0,1
21.82534694671631,101.51983797550201,290.3299331665039,-1.7758119343550076,-52.29306932250877,375.47737130474326,-1.9234313317263556,175.80812459318184,8.457968443642839,101.0,1
21.908700466156006,98.3106791973114,273.6595571041107,-1.7178213534408835,-54.196829731639056,364.2311318841827,-1.8692185577054374,177.37460482790672,8.674420834438969,101.0,1
21.983673095703125,96.67030721902847,259.7164213657379,-1.6633364021008543,-52.01494182818808,351.3221106246383,-1.8067136183900743,174.63935864755985,8.214909371706662,101.0,1
22.042063236236572,95.4262986779213,249.1939663887024,-1.616109379326677,-51.17265068109307,341.884847407159,-1.749549986052856,173.4440871783888,7.645583581075086,101.0,1
22.125389099121094,94.24842894077301,233.48556458950043,-1.550636179589414,-59.2137905600919,325.6706483451346,-1.6810100498639236,179.0216257360125,7.4698725255155,101.0,1
22.20039200782776,94.25972402095795,219.40726041793823,-1.4928722405486006,-58.181196461146484,308.43721830013084,-1.6365283968669742,176.53489070984318,8.23089145811442,101.0,1
22.28372859954834,95.75651586055756,203.54309678077698,-1.427730121067095,-59.235143049392285,284.7072923379178,-1.5734848572403093,174.95725469981528,8.351131226767972,101.0,1
22.342058420181274,97.16957807540894,192.59211421012878,-1.3833246145658207,-54.85447505869665,270.1716942077467,-1.5023112064133666,170.67484865652634,6.8174295315101086,101.0,1
22.425336599349976,100.29473900794983,176.79119110107422,-1.3184106397443454,-53.20858855990364,258.0340050598283,-1.4360578528065902,173.67690230523013,6.740688779942996,101.0,1
22.500404357910156,104.09744083881378,162.77006268501282,-1.2596697549826132,-44.867278769982356,253.11677888948404,-1.3841297326568163,174.22117212629044,7.131031439024285,101.0,1
22.58366322517395,110.06198078393936,145.45702934265137,-1.1898249179815636,-39.57761270150963,235.83472736611031,-1.3174332719128898,174.814576733492,7.311420110876638,101.0,1
22.64207148551941,112.33609914779663,137.47532665729523,-1.1496215000073362,-41.240887734620976,215.03243723381496,-1.2646899653500498,172.04940075705227,6.592937419184875,101.0,1
22.725311994552612,119.90144848823547,122.23633378744125,-1.0815720820953065,-32.24087324274183,203.36053285440167,-1.2044010634356672,172.41931949740444,7.037582232693809,101.0,1
22.800387382507324,126.08262896537781,108.75163972377777,-1.0229861177423065,-28.564866277392742,179.3558992963968,-1.1364906798460281,170.0023801441042,6.503332364023793,101.0,1
22.88373351097107,132.4807107448578,95.50678730010986,-0.9628159771994962,-16.820796100037267,173.82035990946736,-1.0719906306220257,168.5940556514296,6.25524687091443,101.0,1
22.958749055862427,142.62010157108307,83.91954004764557,-0.9070535452922718,-8.250364332261606,158.98836833242854,-1.0258360007747624,168.51476630237042,6.805733379347302,101.0,1
23.025395154953003,152.6051014661789,73.3954906463623,-0.8578498963479717,-3.4295680882621187,151.84892724463742,-0.9616544716852268,174.6475302345933,5.94756406097251,101.0,1
23.10038685798645,162.69460320472717,62.334463000297546,-0.8052780303337366,13.120066634311067,144.47157030708047,-0.8913428615737602,170.64303790949316,4.931151594559033,101.0,1
23.1837055683136,174.00464415550232,51.01538076996803,-0.7492763485638172,28.37142795275514,129.3337122636634,-0.8380438688878521,165.35656838938226,5.086004272408958,101.0,1
23.242093086242676,182.48692154884338,43.776389211416245,-0.7100902267467829,31.329126315838362,119.53704884273878,-0.7840109233565016,169.0809173368662,4.235343934403893,101.0,1
23.358743906021118,199.09922778606415,29.31808866560459,-0.6333576542247534,47.773572794229175,97.65495131870068,-0.7172399929197353,166.04029828922853,4.806103982909374,101.0,1
23.458719491958618,214.33153748512268,18.137043341994286,-0.5711183678742244,71.35373553100739,93.01525132748793,-0.6502612801227843,161.3982586112659,4.534554850216708,101.0,1
23.525370359420776,225.4887819290161,11.059179902076721,-0.5300139605539423,87.87845203636034,86.89660030478635,-0.5942574497901791,157.1238913294311,3.680880794430501,101.0,1
23.617106199264526,241.2194162607193,1.9750334322452545,-0.47662194451725964,96.21486090221495,72.21051489203045,-0.5506777606061918,161.11903652456894,4.2430857102928305,106.0,1
23.716982126235962,260.14605164527893,-7.165390998125076,-0.4248247104261304,111.88834947756453,63.447583906581045,-0.4744381732717552,164.21491551300497,2.8426420280834197,101.0,1
23.858781099319458,278.36883068084717,-14.95952159166336,-0.3565559885020947,121.9269821117179,49.87481980304349,-0.4326545911754661,169.34445313564825,4.3601287600271466,101.0,1
23.958770275115967,300.1675605773926,-23.263834416866302,-0.3075391944372547,132.83849492504143,44.360319073907434,-0.3815389464315763,180.47726268821944,4.239873474289426,106.0,1
