time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
7.6245033740997314,320.2894926071167,228.47385704517365,1.590226112479007,-1269.3214218350463,89.28855925441685,1.541016083679854,1595.6927669306367,2.819526959908691,1000.0,1
7.707857608795166,319.3611204624176,243.43188107013702,1.6618620602935659,-1147.1531060854463,109.08354838208757,1.6122143572270966,1472.6552383919795,2.844603848227404,1000.0,1
7.782864093780518,319.9460208415985,249.09386038780212,1.7174876481746661,-1015.2679030714875,112.23770702067183,1.670496074643374,1342.2093090594433,2.6924188360217154,1000.0,1
7.866281032562256,316.8518841266632,259.92903113365173,1.793130416118758,-906.5203507540837,124.02265672706407,1.7305499944886282,1230.8981142570074,3.5855940395556436,1000.0,1
7.94127082824707,313.9805793762207,275.3329873085022,1.8595076707440468,-838.6410919207153,127.35032112203376,1.8087949922627742,1162.0824353870073,2.9056224447808288,1000.0,1
8.007896661758423,310.8927309513092,286.78613901138306,1.9030890253421668,-702.3396590082968,124.12367317176182,1.861018815823247,1026.2060971638598,2.4104454486652074,1000.0,1
8.082944393157959,306.2678873538971,298.16240072250366,1.9581215493814967,-583.368310450315,119.6883075606881,1.9003877271495115,907.3618717873633,3.3079043490513143,1000.0,1
8.166276216506958,302.8102517127991,309.89402532577515,2.026297694662996,-519.1389643060332,112.60657818966388,1.938553539916115,845.2945347696606,5.027369743939077,1000.0,1
8.241262435913086,294.87544298171997,321.34413719177246,2.08179391120469,-478.43750851451193,107.65452466266191,1.9850438395287031,802.2943172269481,5.5433707746222645,1000.0,1
8.299555540084839,290.5699610710144,330.2493393421173,2.1240795177168628,-413.29713965951663,114.9145138594341,2.0373895627086656,736.0692783675062,4.966968548148694,1000.0,1
8.382856607437134,282.67166018486023,342.24045276641846,2.1785783200840383,-367.0935506238273,112.74868073508628,2.075824740660199,689.1018085938673,5.8873464308482975,1000.0,1
8.482860326766968,272.91762828826904,355.6472659111023,2.2462786308479736,-331.6595250705,112.61519162806285,2.1149314335919094,651.5965956738182,7.525640053644789,1000.0,1
8.582928657531738,266.10809564590454,368.5276210308075,2.3144744527677887,-319.0023460969225,124.85588459833107,2.182973650893444,633.8218552341853,7.5344409499859735,1000.0,1
8.666291236877441,255.80641627311707,378.0991733074188,2.3641852626842903,-287.81250535678083,124.86314777943946,2.2255891779204573,599.708276230419,7.9409707140050445,1000.0,1
8.75797724723816,244.63677406311035,389.8520767688751,2.4166573180345705,-291.85314539059647,139.40391463467336,2.2861860136633765,592.0690125245909,7.475455088036187,1000.0,1
8.857975959777832,231.41244053840637,400.33164620399475,2.467433474166419,-290.7407128989643,143.93528367485735,2.3259520995261793,581.7069798126573,8.106285646594957,1000.0,1
8.98287582397461,216.001957654953,412.84066438674927,2.5283076305895675,-285.3802026700475,155.95831202905237,2.3754715913118436,563.358335027528,8.75686000810926,1000.0,1
9.082856893539429,201.69275999069214,422.2542643547058,2.571705720458661,-271.4402239554794,156.86476877019314,2.4074605536521707,542.4817092441092,9.410554863434086,1000.0,1
9.241232872009277,178.02506685256958,436.73959374427795,2.62887888278669,-284.832120438902,173.1849400090348,2.4517407511007376,532.6329236283431,10.149267336437658,1000.0,1
9.382853507995605,154.79731559753418,449.41848516464233,2.6743171599453923,-283.1950579031112,184.85836996226902,2.4923933515610526,511.69265560551275,10.423466413369367,1000.0,1
9.557822704315186,125.71492791175842,464.7059738636017,2.7162736319003553,-293.03410500130667,201.9050644995364,2.525848444471619,494.3835257451516,10.910559552654256,1000.0,1
9.874475240707397,75.79092681407928,486.1491024494171,2.7450530388725856,-329.4762039936412,230.18722830790855,2.5545061368418556,479.33070872535956,10.917533285653604,1000.0,1
10.22449779510498,17.573824152350426,510.08182764053345,2.731548834856013,-373.2078307249403,265.10465738302247,2.5489866515519046,461.22024645066426,10.460042602019104,1000.0,1
10.541099786758423,-30.72325512766838,535.6853604316711,2.6799490850702834,-410.7179238181604,298.4084508805665,2.4999319627329046,447.991383889601,10.31422135002202,1000.0,1
10.741082429885864,-60.96163019537926,552.0139932632446,2.6181488003504954,-435.76090879173614,323.1247894311483,2.4381503385225973,439.16371305839976,10.31315218158521,1000.0,1
10.89943528175354,-85.62834560871124,565.3302669525146,2.5458483067056443,-435.80118089188835,341.13242255619735,2.370823116341441,415.7952476907527,10.028204716342653,1000.0,1
11.016157150268555,-103.93372178077698,577.1992206573486,2.486201797862702,-448.1587637929625,359.74316982288303,2.3099098865052383,407.1584625091471,10.100782483077094,1000.0,1
11.116135120391846,-117.9303228855133,588.729202747345,2.4456403562433238,-450.58086112401753,373.11277406165436,2.250258243277932,396.41748814796006,11.194570465265222,1000.0,1
11.257814884185791,-128.45028936862946,597.2785949707031,2.365117794198793,-457.682581417866,396.1710042284902,2.1801567883043163,385.79549658093623,10.597485012247864,1000.0,1
11.332804203033447,-139.01257514953613,605.6361198425293,2.313240922333505,-460.43925377857806,411.18410054287,2.1146910016373126,375.66833449761566,11.376072478549025,1000.0,1
11.432836055755615,-152.50706672668457,621.2425231933594,2.2560013211147276,-449.94464733291693,423.6752043102026,2.034260495174696,357.07416575211363,12.704813472108812,1000.0,1
11.532811880111694,-164.864644408226,631.3802003860474,2.1900715581213808,-451.86076567025134,439.54143446263674,1.9712697103638572,345.20846706079544,12.536422426170075,1000.0,1
11.632802248001099,-173.34941029548645,645.6732749938965,2.1145908470683166,-452.70644867070394,452.408318394592,1.903155873020017,339.69353591009616,12.11433165442565,1000.0,1
11.716125249862671,-182.17717111110687,658.5667133331299,2.05676969788989,-449.9118544994018,462.578471369512,1.843961758189058,331.8030314463992,12.192996791732188,1000.0,1
11.79110860824585,-188.48679959774017,670.4193353652954,2.0060655948731294,-450.2185807962947,480.39140520478776,1.7914302960149942,323.44109128318064,12.297696759100248,1000.0,1
11.891139030456543,-196.17554545402527,685.6562495231628,1.9309678167689799,-445.2833437468028,497.85302792418156,1.7248647680245828,311.9691414438794,11.808834837833036,1000.0,1
11.957850456237793,-199.40754771232605,697.0983147621155,1.8846809501652508,-445.11017097853016,513.3697020849843,1.6654588882898285,306.7995798500342,12.56049892161749,1000.0,1
12.032831192016602,-201.72101259231567,710.6168866157532,1.8269593558851498,-438.42706757183726,521.1726916353366,1.6154739490213488,303.18123206383734,12.11722124190285,1000.0,1
12.116156339645386,-206.1622440814972,725.2452969551086,1.7653553517427314,-439.98158489639786,537.5431369463597,1.5620696438498203,299.839265292364,11.647413097593097,1000.0,1
12.191232442855835,-207.80417323112488,738.4588122367859,1.7058325258794649,-441.912313899095,559.0530903980106,1.5028883104309194,294.9458163044631,11.627847021795336,1000.0,1
12.274557113647461,-209.4842493534088,752.8831958770752,1.6415553102846132,-439.0986824198139,571.5310630701202,1.4512861569465159,292.59423088304055,10.901619457800477,1000.0,1
12.33288836479187,-210.06834506988525,763.6071443557739,1.5960264367309231,-436.84234644286767,584.0506966937227,1.3984759564252878,289.25242539299194,11.318808762295197,1000.0,1
12.416193723678589,-210.14568209648132,778.2686948776245,1.5321735250875326,-433.7130524822249,599.1452956882771,1.341379377304293,286.47436401594916,10.931699423774939,1000.0,1
12.491113424301147,-209.48250591754913,791.2462949752808,1.4717270405303433,-434.523643671966,612.8684165035554,1.294447966505918,287.16229071707176,10.157342737586868,1000.0,1
12.57450556755066,-207.80271291732788,805.8713674545288,1.4051577462237057,-434.0643341892564,630.6632783918105,1.2460550601814195,286.1681249433819,9.115912419417988,1000.0,1
12.632826089859009,-205.84487915039062,816.5284395217896,1.3600202033124318,-430.05350262675773,649.7504459132704,1.1885263433643976,279.435870985188,9.82587438742999,1000.0,1
12.707797765731812,-202.92583107948303,829.5191526412964,1.3001147910901627,-422.1383749760585,664.6911464684288,1.1298154685904422,274.26704326355167,9.757432433171283,1000.0,1
12.791086435317993,-198.1065273284912,844.1190719604492,1.2357301909786265,-417.36095302962525,686.1999096869207,1.0782211587195503,270.2054126080881,9.024602783635,1000.0,1
12.874462842941284,-192.43860244750977,858.5937023162842,1.1685118461756785,-411.1177842837754,701.3644394355725,1.023184567610323,269.33552620215266,8.3266397099169,1000.0,1
12.932783603668213,-191.0843849182129,863.8322949409485,1.1285563978620807,-402.0106009382101,718.4580926276795,0.9622063087914662,256.17089472212444,9.531158025371537,1000.0,1
13.032781839370728,-182.20210075378418,881.6061019897461,1.0473172973355955,-394.49565312913575,743.6597837676753,0.9036887542839385,253.17531295758468,8.229309334472996,1000.0,1
13.10775899887085,-175.71331560611725,894.3401575088501,0.9958514567640593,-387.5468371210337,764.7797919884014,0.8451677207053444,248.3129661358884,8.63354211742762,1000.0,1
13.207726001739502,-163.4550541639328,907.5495600700378,0.93551907688158,-376.06683845472554,783.8798330735249,0.7894595952965265,245.96335538999836,8.36859185269233,1000.0,1
13.307728290557861,-153.01024913787842,923.4020709991455,0.865623086691895,-361.88291440790084,804.3999550926885,0.7205089978319555,240.39403879301304,8.314424839560926,1000.0,1
13.40773057937622,-139.80677723884583,937.5599026679993,0.7988192507861546,-349.5873008331668,822.6529718822973,0.6643259492047097,239.18919461818834,7.7058985533969535,1000.0,1
13.507735013961792,-126.53061747550964,949.7808218002319,0.7415671435316158,-330.57666235454747,843.8127014760207,0.609282296098822,229.92179312937003,7.579363451431087,1000.0,1
13.607745170593262,-112.99747228622437,962.1961712837219,0.6808635149092289,-314.44104320931694,863.6292719132242,0.5529384636001707,224.2653471175626,7.329565534003541,1000.0,1
13.707724571228027,-98.55519235134125,973.5182523727417,0.6248006967875541,-295.8375503978865,882.2440464858901,0.5006824270578858,217.37366320849603,7.111453015976356,1000.0,1
13.807723999023438,-83.03865790367126,983.8001728057861,0.5736501124519685,-274.7681891883565,899.8555296630594,0.4499536939553231,209.30101834201574,7.087282720741754,1000.0,1
13.94944167137146,-60.26628613471985,997.7238774299622,0.5081590712809979,-248.89220705003444,920.9328697892522,0.40007293467854527,203.65803911367234,6.192879451195023,1000.0,1
14.06609058380127,-39.60995376110077,1008.5304975509644,0.45938157515292505,-226.2475308734952,936.4653767549553,0.35100486081113436,200.06740570549806,6.2095283292795465,1000.0,1
14.207804918289185,-18.166983500123024,1018.9322233200073,0.4113495449034757,-200.1794844586079,956.6545959584062,0.31043036884180797,192.37217411817363,5.78224286027125,1000.0,1
14.366047382354736,9.204668924212456,1031.1448574066162,0.37149008051531546,-166.60091999759948,975.8241021093992,0.2733237308349962,184.30407229033136,5.62451752688771,1000.0,1
14.6493661403656,59.33631584048271,1050.3284931182861,0.325761711141513,-115.62313275479161,995.0237673991347,0.2264826198876586,183.49229231668835,5.68827292274002,1000.0,1
14.949371814727783,113.20237070322037,1067.4078464508057,0.3275199480906476,-58.529163668046614,1014.609733438147,0.22723409657989113,179.6645781316037,5.745956036442017,1000.0,1
15.241011142730713,165.84965586662292,1085.8675241470337,0.2863410744994059,-1.568064795434971,1030.1375215017874,0.209033203407065,176.44978431983986,4.429414736732554,1000.0,1
15.466012954711914,205.3547352552414,1096.947431564331,0.22448956435777012,41.81472293709135,1044.1146798044724,0.16158087847669364,171.8622567277048,3.604402195699913,1000.0,1
15.624345541000366,234.9478006362915,1102.976679801941,0.1661449939985183,74.62957749126622,1051.5970391173275,0.10771544841282393,168.3502306183692,3.3477663609275363,1000.0,1
15.76601266860962,260.17194986343384,1106.7748069763184,0.1099842523824707,106.26803576733155,1059.5936950299279,0.05575166435635442,160.97351365550256,3.107298405968187,1000.0,1
15.89930510520935,279.46585416793823,1108.2879304885864,0.031606068483129315,132.87417687579537,1064.2801327604411,0.004530857851255878,153.0549120812694,1.5512952986340829,1000.0,1
15.999320983886719,301.61428451538086,1108.3366870880127,-0.01985461495677501,153.14987214750454,1068.689434972724,-0.057722441411216525,153.6671283652821,2.1696666351733467,1000.0,1
16.124306440353394,324.000746011734,1108.0504655838013,-0.09403518629615122,178.4324462633167,1068.419438486795,-0.11446610577606749,150.866657020061,1.170605457770821,1000.0,1
16.224279165267944,342.4370586872101,1106.568455696106,-0.16214536421732642,200.82267907159678,1067.7242132996535,-0.1771892044992011,146.84518269684366,0.861948555820317,1000.0,1
16.29929828643799,356.78863525390625,1100.3481149673462,-0.2025336469663046,222.28115934172808,1069.0932425334472,-0.227204480674767,138.09101392604984,1.413534648563981,1000.0,1
16.39925241470337,376.2321472167969,1097.2832441329956,-0.27415807353560434,246.1870651753137,1067.4030294766142,-0.28232257422139967,133.4336936125487,0.4677914311277386,1000.0,1
16.482640504837036,389.87237215042114,1091.6779041290283,-0.3312710138327508,261.6009474926945,1064.1646973280995,-0.3425186723627064,131.18892839029334,0.6444433631707741,1000.0,1
16.582642316818237,406.55258297920227,1085.0225687026978,-0.4057872961155729,282.5889132849833,1057.7831658979676,-0.41322157007542326,126.9211427194688,0.4259525216434355,1000.0,1
16.641007900238037,415.2223765850067,1079.268455505371,-0.44592222599674397,296.13470518313886,1052.3766720070387,-0.46298388673056434,122.08620519796835,0.9775611515319864,1000.0,1
16.72430944442749,429.34587597846985,1074.3045806884766,-0.521577644629919,311.6418274047167,1046.4989410145365,-0.5201266805623964,120.94377473987419,0.08313411729417666,1000.0,1
16.7992582321167,440.81762433052063,1066.0794973373413,-0.5821263603848712,321.78931109976173,1036.6189233306072,-0.5872483534895611,122.62000151429582,0.29346858759383815,1000.0,1
16.882639169692993,454.57518100738525,1057.378649711609,-0.6505227633203234,334.0385969715627,1032.4068448394964,-0.6460007570557699,123.0961377525541,0.2590918738906383,1000.0,1
16.9409658908844,462.0821475982666,1050.1834154129028,-0.6956686357052139,345.2942293525608,1024.2264045970983,-0.7124984358104733,119.63772088541913,0.9642765160801965,1000.0,1
17.024277925491333,474.5904803276062,1040.084719657898,-0.775311750340135,354.29572460462083,1016.3494672080695,-0.7725193203411218,122.61398967209983,0.15999445352917646,1000.0,1
17.099287271499634,485.3464961051941,1028.738260269165,-0.8402760712350205,362.5985710900972,1009.4332523201333,-0.8376147569213002,124.25673594386754,0.15248207813392817,1000.0,1
17.141014099121094,491.000771522522,1022.9740142822266,-0.8739845968412401,370.4963848692313,1000.9649696047875,-0.8918719307054218,122.49777651165465,1.0248687371590472,1000.0,1
17.21595597267151,499.95157122612,1012.3904943466187,-0.9347170020766282,382.8188971483253,989.8532660595897,-0.9495255616986655,119.28113847325795,0.8484679670105834,1000.0,1
17.299280643463135,508.61263275146484,999.8587965965271,-1.009238743279256,394.65808632099026,978.9449796803474,-1.0124381465833905,115.85778519451625,0.1833123062871165,1000.0,1
17.38263463973999,516.1569118499756,986.2154126167297,-1.0804880388424736,405.3590230638642,969.1140800677474,-1.084679531185965,112.10989133172146,0.240154821143454,1000.0,1
17.440939903259277,521.1887359619141,976.3520359992981,-1.1306619479019668,413.545788607933,957.361987219924,-1.1452986540414474,109.30519689243941,0.8386214877654552,1000.0,1
17.515961170196533,526.8234610557556,963.7681245803833,-1.196507438520835,422.6309266882807,943.3579576926938,-1.208487664670523,106.17277961088134,0.6864163959893851,1000.0,1
17.599292516708374,532.147467136383,949.0182399749756,-1.2677420989151753,430.8891727927217,930.9650219813233,-1.2807380493257008,102.85504777751014,0.7446131092844196,1000.0,1
17.682588815689087,536.4349484443665,933.9525699615479,-1.337981353984547,434.6128416148261,918.0029008222323,-1.342181770045863,103.0637345765229,0.24066611251236125,1000.0,1
17.740936040878296,540.5040383338928,925.1155853271484,-1.3895984509802148,438.3158063667235,900.8804336989771,-1.4059905464800286,105.02274671239779,0.9391978895147203,1000.0,1
17.8159282207489,542.4365997314453,910.8648896217346,-1.453629817090606,442.4415413706724,888.1790854441072,-1.4787583999828737,102.5361273296395,1.4397617448715898,1000.0,1
17.899268627166748,544.3398952484131,895.1780200004578,-1.52404516292802,443.71904904128263,876.5947099665726,-1.5350497498292075,102.32250047401351,0.6305163847229894,1000.0,1
17.97430109977722,544.6209907531738,881.445050239563,-1.5807068238364168,444.4959229538587,861.5222185342008,-1.5961608412339054,102.08794456240967,0.8854499733978474,1000.0,1
18.057530164718628,543.6368584632874,865.4452562332153,-1.6486174494211316,443.72655789525055,849.119867161964,-1.6625952388071101,101.23530257732818,0.8008683387393258,1000.0,1
18.11586594581604,542.0836210250854,854.3030619621277,-1.6936713055349566,442.1433391492297,835.1811219406776,-1.723342006226536,101.7531745529811,1.7000059248233985,1000.0,1
18.19919514656067,539.689838886261,839.2330408096313,-1.7566860476776036,440.932001853694,821.7381773505052,-1.7793829348853636,100.2954666114303,1.3004358450891143,1000.0,1
18.274281978607178,536.7326736450195,825.718343257904,-1.8122148794931319,439.8995319158502,806.9366402520177,-1.8390322760232753,98.63777017422237,1.5365236387059997,1000.0,1
18.357620000839233,532.7867865562439,810.5059862136841,-1.8747811937928904,432.67069902212455,794.0744845415236,-1.8910970176986486,101.45553326626232,0.9348278490785962,1000.0,1
18.41594696044922,529.4391512870789,800.158441066742,-1.9142614366003163,429.48965379492375,781.3285238401381,-1.9464566790517575,101.70775698881118,1.8446515128679983,1000.0,1
18.49919056892395,523.4534740447998,785.0328087806702,-1.9700808475830394,422.9834362325817,770.8591392656124,-2.0019643283025466,101.4648776942574,1.8267888814144957,1000.0,1
18.599204063415527,515.1721835136414,767.4017548561096,-2.035458461488804,418.16150724050954,752.1578286344966,-2.068256893350842,98.20106210026633,1.8792117203421967,1000.0,1
18.69919729232788,505.50371408462524,748.9794492721558,-2.1010250413514164,410.09563707333035,735.4895257372369,-2.1346071286007167,96.35704019930839,1.9241118666249992,1000.0,1
18.799201011657715,496.1209297180176,732.630729675293,-2.1525552714451,400.1205214818609,722.0961393558619,-2.1987327350541923,96.57668442593682,2.645773773419926,1000.0,1
18.91585087776184,485.5040907859802,715.1039242744446,-2.216703145979402,386.1558424484532,706.9912891614629,-2.2666499431196323,99.6789310547185,2.8617406763312743,1000.0,1
19.0158531665802,471.7108905315399,701.6605734825134,-2.261324046411826,374.4640395076813,693.7567910323039,-2.3166589559259543,97.56751411754216,3.1704567748978527,1000.0,1
19.157540798187256,453.1598389148712,681.0551881790161,-2.316552640280579,358.4878017327837,674.9699383610816,-2.368151226577596,94.86740688747236,2.9563812236606353,1000.0,1
19.299220085144043,430.7882785797119,660.6597304344177,-2.372469234654056,337.32631734482055,656.5332629918819,-2.4198718315145897,93.55301134344444,2.715968738068675,1000.0,1
19.490883827209473,404.554158449173,634.6772909164429,-2.4125658855817473,308.9199855253104,635.254161222598,-2.468066542054532,95.63591276388476,3.1799533760959835,1000.0,1
19.77423095703125,364.1833961009979,600.7606387138367,-2.450290610087445,266.72318552849407,607.8489474129495,-2.5160431322775385,97.71763794244471,3.7673420138326583,1000.0,1
20.132628917694092,309.8040819168091,559.15766954422,-2.452910471508662,211.57719603106614,569.4438043195895,-2.5229490193662008,98.76398979095485,4.012913195462002,1000.0,1
20.474225282669067,263.00936937332153,518.815279006958,-2.41229681645766,159.10717998544789,531.3423184304023,-2.495059771852229,104.65463045804562,4.741968044138294,1000.0,1
20.707510232925415,230.6281328201294,486.9168698787689,-2.3559082907554285,126.59172211534201,504.57115574464797,-2.4389654792354802,105.52368720704075,4.758826358129565,1000.0,1
20.874247074127197,208.58024060726166,464.18941020965576,-2.2953132768731197,103.18719143320378,481.0224947506385,-2.3826266648694463,106.72885059518468,5.002688627177737,1000.0,1
21.015846490859985,190.65500795841217,443.05387139320374,-2.2321457787838583,86.9473552555789,469.02275255007544,-2.3253086277533126,106.90958805304231,5.33783805336444,1000.0,1
21.13257598876953,173.8279014825821,421.96953296661377,-2.1740838761136283,74.64768758359018,454.3796593784688,-2.262794712770628,104.34141614470359,5.082756537520505,1000.0,1
21.249219179153442,165.64683616161346,404.3862521648407,-2.1206634166564955,58.14782185099255,436.9299104217851,-2.2019335552028676,112.31708583514738,4.6564359391505885,1000.0,1
21.349222660064697,153.07974815368652,390.87018370628357,-2.0528460859246302,49.62734979793892,422.6577540200918,-2.1454530653258495,108.22591349585177,5.305989073144812,1000.0,1
21.432528972625732,146.90840244293213,375.5432367324829,-2.0060661943361136,42.23890051842916,410.4818723276774,-2.086678511806352,110.34678468526994,4.6187455678133755,1000.0,1
21.532549381256104,138.0009949207306,357.68669843673706,-1.9427187346076895,35.25822376363252,393.456044160075,-2.028624635551396,108.7911904453458,4.922045559343307,1000.0,1
21.607511281967163,133.04999470710754,343.81651878356934,-1.8939462597245873,31.641328772075138,383.0345607198695,-1.9719807974769545,108.7279740455068,4.471049669464933,1000.0,1
21.70749521255493,126.49022042751312,325.86413621902466,-1.823895306060435,26.301012329047143,366.7772786273597,-1.9059111524694694,108.22089743262354,4.699161852430858,1000.0,1
21.807522296905518,121.18611484766006,309.4959855079651,-1.7528399644653296,23.088864319507664,348.2085810903054,-1.8328876038452362,105.45963975808438,4.5863918964538515,1000.0,1
21.890833139419556,119.82109397649765,292.62930154800415,-1.6907531435964736,22.546810450273874,334.99907313800975,-1.772395967121729,106.1012901906919,4.677789215528532,1000.0,1
21.96586847305298,117.81445145606995,277.4069309234619,-1.6381291203992232,23.18545849111906,325.2652683059218,-1.7162201459348694,106.04275914259341,4.474286181040864,1000.0,1
22.03252100944519,117.59664118289948,264.8395299911499,-1.5900995638652007,22.353158385015835,311.11842682685364,-1.6661865396843163,105.89172445380454,4.359462590349274,1000.0,1
22.107495069503784,116.61127954721451,251.1903941631317,-1.5312426540814745,24.139007197940202,298.4460419485913,-1.6096613043818322,103.84708662770359,4.493057697322799,1000.0,1
22.19082283973694,117.20530688762665,235.49608886241913,-1.466512873093842,27.863115120906176,285.89235996099984,-1.550455479989931,102.57588103605592,4.809557096471666,1000.0,1
22.265828371047974,118.71218681335449,221.20976448059082,-1.410581869462521,31.06184770293267,269.2318965655147,-1.492660420219092,99.94351963060846,4.702754546901835,1000.0,1
22.32415008544922,120.6664890050888,210.38267016410828,-1.3651438854549953,34.77919193958208,254.9118494927688,-1.4302587721007243,96.74438282868215,3.7308081882730337,1000.0,1
22.407512664794922,124.18006360530853,194.8293149471283,-1.2996677665830407,35.826967634149895,238.94541983238622,-1.3733613372420477,98.75474812856264,4.222330576010214,1000.0,1
22.490824699401855,128.42261791229248,179.16594445705414,-1.2353892695285469,39.65199741669149,229.4197774178261,-1.3132599985876507,102.00818982034328,4.461664122693387,1000.0,1
22.565847873687744,133.62133502960205,165.73768854141235,-1.1779254681865174,45.71063574444922,218.874175846524,-1.2498579993736476,102.72184447297889,4.121430446715728,1000.0,1
22.624166250228882,137.76038587093353,155.35485744476318,-1.131792885091525,50.73112763046385,205.3020290375916,-1.193992879420905,100.34346884580883,3.563797160811118,1000.0,1
22.707460641860962,146.06505632400513,139.00648057460785,-1.0632112327732899,57.53216521200672,193.01547317146037,-1.1358489680581536,103.70652867575811,4.161835665211192,1000.0,1
22.790796995162964,152.45406329631805,126.92663073539734,-1.0054550092353285,64.48666724328154,175.70177777274398,-1.0702254008330077,100.58467943412937,3.7110700759566244,1000.0,1
22.890798330307007,164.67346251010895,111.00129783153534,-0.9273413559707941,75.0209086515628,156.863376723228,-1.005543369972538,100.702088824549,4.4806453517228935,1000.0,1
22.982441902160645,175.6063997745514,96.32884711027145,-0.8638399480402837,84.24673222087215,141.34791878958615,-0.9466766666165273,101.8494264607615,4.7461943631317,1000.0,1
