time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.9247066974639893,5.8616818860173225,8.475113660097122,0.036106950558250764,-42.681951846990664,80.74336559616403,-0.04418355566401316,87.05851258722072,4.600307141504598,1012.0,1
3.0247111320495605,5.857106298208237,8.48378986120224,0.03614178605103966,-55.8670100716833,49.72454247553892,-0.03380445878321785,74.23386166595962,4.007624621791692,1012.0,1
3.1247527599334717,5.863488186150789,8.481316268444061,0.03607872059563053,-88.36860091184298,95.42048028640033,-0.020213175703502582,128.2111728981267,3.225288078728426,1012.0,1
3.224731206893921,5.8554550632834435,8.484167978167534,0.03615327069772141,-54.49552317179332,87.55821178279929,-0.017462533761776367,99.47333802355047,3.0719593107279204,1012.0,1
3.3247451782226562,5.868560168892145,8.482307195663452,0.03606363755189862,-60.92615378015243,27.65436679013101,-0.039312293535019076,69.4917382184998,4.318722728149325,1012.0,1
3.4247467517852783,5.868185311555862,8.484292775392532,0.03612661856180357,-90.02128298997901,57.573913371496374,-0.038672827015479555,107.724560715839,4.285692541496815,1012.0,1
3.524745225906372,5.860124249011278,8.486669510602951,0.036130575976688686,-71.0767775788866,69.60980239903277,-0.04084677251203277,98.26150943768495,4.410477186511486,1012.0,1
3.624680519104004,5.8647096157073975,8.488263934850693,0.036155355145235046,-101.16370657350603,74.38527515721523,-0.018149898537397558,125.68809792502996,3.1114618414021193,1012.0,1
3.7246718406677246,5.865961778908968,8.4841288626194,0.036178962378108505,-67.26317716035945,85.92799705032661,-0.009834672405916178,106.51489887275767,2.6363870731809738,1012.0,1
3.8247721195220947,5.86338434368372,8.478004485368729,0.036133646209342576,-22.781703791950495,11.091151399219257,-0.04051759812509967,28.76403328971128,4.391792794789604,1012.0,1
3.9247848987579346,5.865259096026421,8.479569107294083,0.03615696136692293,-86.59726679153508,49.021116915977,-0.038507029591239195,100.96007028638451,4.2779315635056285,1012.0,1
4.024732828140259,5.867039319127798,8.482925593852997,0.036191212159190876,-32.50142425262962,49.73297971526779,-0.009645489234511306,56.33565444615803,2.6262495366605534,1012.0,1
4.1247289180755615,5.866900086402893,8.478466421365738,0.03611302265112312,-41.01442765110615,85.91191577564555,-0.04419138683316032,90.51959991810367,4.601103739739781,1012.0,1
4.224735260009766,5.859402474015951,8.481794968247414,0.03615112013310575,-74.81278831161832,42.83486530193615,-0.024944925461928617,87.68201530248459,3.5005455575343136,1012.0,1
4.4246580600738525,5.862054415047169,8.479509502649307,0.036166384770384766,-34.676073650719026,34.69419804018189,-0.028140533613413805,48.27576744285173,3.684515016883903,1012.0,1
4.524696588516235,5.8687301352620125,8.482418954372406,0.0361245966238698,-23.42465709753249,34.070408841365776,-0.043962720922410874,38.89534370625002,4.588665287925907,1012.0,1
4.724669456481934,5.862160585820675,8.478444069623947,0.036147421032807305,-37.22386708232078,47.50108346811233,-0.028785782085003833,58.13064738882846,3.720398488916296,1012.0,1
4.8247082233428955,5.872830282896757,8.478384464979172,0.036094444425206526,-34.84609137109435,11.554407484956135,-0.037132606118841505,40.83494212415752,4.195600942365111,1012.0,1
4.92467474937439,3.614733461290598,8.811775594949722,0.039641529881027544,-80.40507505008169,59.07482043438641,-0.04261810254568467,97.9065978308862,4.7131297623481005,1012.0,1
5.02469539642334,29.33674305677414,9.26351360976696,0.04865688570504104,3.647946200033208,29.49326910540048,0.008136306278277163,32.69797075293844,2.3216581845782036,1012.0,1
5.124746084213257,45.3772097826004,8.952803909778595,0.05363420344606363,17.901027536561728,54.42188345207694,-0.023210298835539874,53.12605561531351,4.402865659519305,1012.0,1
5.2246787548065186,58.43252316117287,11.88136450946331,0.06854910100466471,-18.644812611933958,-14.548530755954204,0.020678282119257877,81.48285128553856,2.742795883968967,1012.0,1
5.324677228927612,74.3219181895256,10.00337302684784,0.1052144572600455,2.281076658505239,-10.943843290278577,0.04569262606172496,75.02445414619207,3.410349716553878,1012.0,1
5.424724817276001,90.82110971212387,12.687522917985916,0.12199343317808763,62.50291298074718,12.363392933990616,0.06771910003480455,28.32005166597473,3.109690224997123,1012.0,1
5.524685859680176,106.06302320957184,14.661651104688644,0.15229746422189344,10.461415859069369,39.45348202376446,0.06215513261396529,98.76387096666316,5.164775156603002,1012.0,1
5.624660968780518,121.2921068072319,16.42104610800743,0.18905871747733935,42.3199879627929,67.67640669313914,0.09419444976424125,94.14726519390815,5.435322166559683,1012.0,1
5.724673748016357,137.9506140947342,20.07315494120121,0.23304387088377407,16.979268077725354,50.375938208831876,0.15124117737656195,124.70896211151738,4.686949090765476,1012.0,1
5.82468056678772,150.9566754102707,23.18522520363331,0.26888383789931397,97.82515017023121,48.91131059031179,0.22434486775966614,59.03211366413729,2.5518950128610194,1012.0,1
5.924678325653076,165.69143533706665,27.132758870720863,0.325143446422413,140.31774717103872,75.91585235848285,0.26908456271016157,54.98740093314606,3.21193744092668,1012.0,1
6.024752616882324,180.34839630126953,32.2299525141716,0.37630819150083533,129.1534598728782,39.31243223529619,0.35653567474631453,51.682521561038136,1.1328817603857497,1012.0,1
6.124694585800171,194.41445171833038,38.09502348303795,0.4353333986424769,117.9844686025867,117.36731461992723,0.39911705141563575,110.11647679237018,2.07504384547832,1012.0,1
6.2246904373168945,208.9182287454605,45.07526010274887,0.4966851335932558,147.27687575995998,96.52995593939069,0.44763365364762736,80.29472038387331,2.810442779755105,1012.0,1
6.324601173400879,222.72461652755737,53.3440001308918,0.5620832459513272,203.30246224133222,100.62060167072319,0.5091493961988555,51.11063617559384,3.0328861841962476,1012.0,1
6.4245874881744385,235.95531284809113,62.296971678733826,0.6287023055951011,216.6714746183843,87.90515664031028,0.5912285181563615,32.05691117209848,2.14708986261014,1012.0,1
6.524601459503174,248.4026551246643,72.21493124961853,0.7002125333381363,190.3713553817168,63.52755329111681,0.649628956849496,58.6779540002008,2.89822544547627,1012.0,1
6.624601602554321,260.6128752231598,82.87392556667328,0.7753421014346786,181.72180123088316,132.92808472430875,0.7041537786413303,93.43029703812766,4.078790446673817,1012.0,1
6.7246034145355225,271.9394266605377,92.91587769985199,0.852603720432126,207.20266710717323,102.4854958960038,0.7600109656869806,65.44024472669895,5.305174060386758,1012.0,1
6.824609041213989,280.48622608184814,106.85070604085922,0.9265978355656188,241.61940272575217,123.18285387372987,0.8415019333692035,42.15885447481595,4.875636049712627,1012.0,1
6.924573659896851,291.3636565208435,119.99624967575073,1.0099825845850514,248.54389371767374,100.37237287237048,0.9063359190860759,47.102320827258254,5.938516493695498,1012.0,1
7.0246264934539795,298.08181524276733,134.84996557235718,1.0893399690698797,211.87352821488224,113.9694214873119,1.0252559142780717,88.70099139000499,3.6717458736557176,1012.0,1
7.124641180038452,305.101215839386,148.67737889289856,1.1717586473507562,243.3400062193486,175.80575442999447,1.10985755595392,67.45662141711445,3.546671284292277,1012.0,1
7.22465443611145,310.9624981880188,163.1927788257599,1.2554024221688278,293.8063716134257,178.04883709472483,1.2131683065633694,22.694385788876087,2.419836575660375,1012.0,1
7.324553966522217,314.8389756679535,178.62990498542786,1.338060577508197,231.4815096803645,165.64696925147817,1.2437323904191364,84.36245465930874,5.404607009323598,1012.0,1
7.424570560455322,318.10927391052246,194.5260614156723,1.4231025704288487,261.70459488854067,197.29723322363745,1.35865805312379,56.472712071956074,3.6923988543376636,1012.0,1
7.524522066116333,320.6107020378113,211.23313903808594,1.5081826321484169,202.40341133401446,234.46438642807044,1.4289781123145417,120.46847899274977,4.538084704841264,1012.0,1
7.6245033740997314,320.2894926071167,228.47385704517365,1.590226112479007,260.0594360779265,255.95590772754574,1.5087340963344882,66.20364657039609,4.66914858909289,1012.0,1
7.724535942077637,318.95479559898376,244.88294124603271,1.67241692853708,247.66236869178897,308.89868801504264,1.5947002832127684,95.81558312044923,4.4528357749981815,1012.0,1
7.8245556354522705,318.7905550003052,253.60530614852905,1.7542907724080552,297.1463767429111,264.1459410832567,1.6794067186036556,24.074373039916328,4.29054023582267,1012.0,1
7.924583435058594,314.7817850112915,271.45713567733765,1.8451748087001048,249.6915939131837,232.8308450694497,1.7666281373905943,75.68833003385134,4.500392760836259,1012.0,1
8.024588346481323,309.6010386943817,289.6990478038788,1.9145193028049294,243.5304053634647,260.15957725113185,1.839437617630571,72.37339918288409,4.301863679220709,1012.0,1
8.124545097351074,304.0613532066345,304.2907416820526,1.9930789100581618,223.65391857874744,296.2123577413206,1.9287634948280588,80.81222574915142,3.6850018503163233,1012.0,1
8.224585056304932,296.7776358127594,318.60998272895813,2.069233425815164,228.74282252488723,319.0102100067637,1.9584032108043958,68.03599048290197,6.350103562644486,1012.0,1
8.324548959732056,288.3227467536926,334.37249064445496,2.1407191698801777,179.08914411915802,352.24451282956414,2.053250957136869,110.68599333928589,5.011559431743988,1012.0,1
8.424505472183228,278.63752841949463,347.8814363479614,2.206096944855764,242.67671127364582,379.0641499562598,2.1129902683341584,47.59771000556993,5.334619609177789,1012.0,1
8.52449893951416,269.38191056251526,360.9672784805298,2.2736997409140747,194.5803701561597,384.978498497268,2.201011095420154,78.56086260890886,4.164752605324294,1012.0,1
8.62460970878601,261.25675439834595,374.1244077682495,2.341900791093068,160.96372344762952,367.29087035807083,2.227256398890749,100.5255653593536,6.568639818035394,1012.0,1
8.72457766532898,248.4694868326187,385.22279262542725,2.3981542535262346,186.19355139944375,375.9770492089428,2.297703998760801,62.95852527974621,5.755375649073228,1012.0,1
8.824573278427124,236.2433671951294,397.04036712646484,2.449759578923057,165.24931890262323,401.7912917406637,2.3588676096875227,71.1528367505365,5.207726228829024,1012.0,1
8.924531936645508,223.32759201526642,407.3054790496826,2.4992677889869044,125.942987826128,393.8233114302914,2.4356035241004,98.31342724568458,3.647693683799628,1012.0,1
9.024566173553467,209.9098116159439,416.520893573761,2.547349328460394,178.0100465216007,490.09047494244277,2.4831139025238627,80.18776911622723,3.680418801388434,1012.0,1
9.124537229537964,195.655956864357,426.3368844985962,2.5887749743327184,128.96954687441337,468.06608349198797,2.513666729343514,78.6664053200408,4.303385444516015,1012.0,1
9.224505186080933,180.73152005672455,435.0941777229309,2.622944878055788,120.82228878997063,458.91054685586914,2.568725356059758,64.46964735167843,3.106549777589263,1012.0,1
9.32451844215393,165.1742458343506,444.15757060050964,2.6545605267859744,93.32552459353369,504.86477481705174,2.6028660166009563,94.06169989814961,2.9618772575975876,1012.0,1
9.42455244064331,145.8793580532074,453.46176624298096,2.688621620236703,71.66300551128126,505.5987201621438,2.629307269491267,90.69911217093792,3.3984619622721253,1012.0,1
9.524455547332764,130.84617257118225,462.0921313762665,2.708818414692492,94.26916719856612,474.79718843174703,2.6495892500914837,38.72074117073955,3.3935811557234223,1012.0,1
9.62445330619812,115.16916751861572,469.809353351593,2.7273778363173076,10.822321126655993,480.58871762624625,2.657041487109996,104.90214033141987,4.029975955937293,1012.0,1
9.824424743652344,82.48426020145416,481.58136010169983,2.741053921463598,23.508341288318704,535.1010380650514,2.659518412981564,79.63990796673228,4.67164051647367,1012.0,1
9.924442291259766,66.02339446544647,488.23386430740356,2.741891366573108,26.90414007956619,525.9169163120774,2.699153983232526,54.31692620255834,2.448671692848075,1012.0,1
10.024449825286865,50.35547912120819,496.39105796813965,2.742631582555994,-18.020643861675914,498.65005390639436,2.671021852466413,68.4134289216638,4.1029353062039595,1012.0,1
10.124556541442871,34.067749977111816,502.77179479599,2.7374273509822165,20.505646994850235,471.1741511806659,2.6594015723851334,34.385196223702145,4.470547806835047,1012.0,1
10.22449779510498,17.573824152350426,510.08182764053345,2.731548834856013,48.18379858556974,515.1935664901384,2.682248490223951,31.03385907148676,2.8247016759575776,1012.0,1
10.324456930160522,2.9703788459300995,518.5491442680359,2.7253348366174253,-95.31680469034222,529.6252786643281,2.6444106890318753,98.90930795763163,4.636612117345806,1012.0,1
10.42445421218872,-12.642725370824337,525.728702545166,2.7058927228569267,-80.6803094982308,504.0020875117119,2.655636882538647,71.42239603027768,2.879447546120831,1012.0,1
10.524457216262817,-28.06701883673668,534.4082117080688,2.6842504030322902,-68.5200263135547,539.9550650513613,2.6164855048802327,40.83152453596962,3.882642663246769,1012.0,1
10.624475479125977,-43.74990239739418,542.2308444976807,2.6568661949871966,-99.08514414851592,549.2990257094658,2.603302062336551,55.78483813096278,3.068998734160893,1012.0,1
10.724451303482056,-58.526672422885895,550.5446195602417,2.6235194777205546,-87.6061843289658,567.3766966875248,2.580411858595229,33.59965525291369,2.469884640738591,1012.0,1
10.824422597885132,-73.52685928344727,559.8828792572021,2.585319078376105,-90.59875071282855,589.4469135399797,2.5427637262890492,34.1391505466939,2.438242070281527,1012.0,1
10.92443299293518,-89.20682221651077,567.1884417533875,2.5324600286964087,-181.85313438220956,610.2889082584145,2.495745562066433,102.18115956894924,2.103583984971518,1012.0,1
11.024484634399414,-105.23951053619385,578.0958533287048,2.4820274604125103,-213.90585653526676,571.4148841976953,2.4401775826923324,108.8715302607607,2.397821366504769,1012.0,1
11.124435901641846,-118.92182379961014,589.1219973564148,2.4427318486630356,-124.99065291794068,624.6968421910798,2.3769880583308622,36.08878318644156,3.766841715226519,1012.0,1
11.224424362182617,-125.47764182090759,593.5168862342834,2.391606120809158,-151.88147731132472,622.2297311771148,2.3711798640463146,39.0075632834978,1.170338303761487,1012.0,1
11.324443340301514,-137.73714005947113,604.4315695762634,2.3189101072604705,-203.8651867800555,647.1701772368617,2.2829741254722036,78.73694906361523,2.058980089126685,1012.0,1
11.424469232559204,-151.71808004379272,620.3862428665161,2.2600227653834764,-218.058149061687,680.4687167155154,2.2412218759068523,89.50367825466536,1.0772116181024818,1012.0,1
11.52443814277649,-163.89305889606476,630.5853128433228,2.196376245467535,-224.48715456537153,702.4849349141404,2.1832144560734656,94.02765595242445,0.7541149831202271,1012.0,1
11.624438762664795,-172.4933385848999,644.6786522865295,2.1211067662142824,-171.46598619273783,682.3547789089575,2.0843558099518087,37.69013093910539,2.1056746869096257,1012.0,1
11.724432468414307,-182.778999209404,659.7939133644104,2.051143748851129,-236.91080027470235,650.4276332311224,2.013566539709629,54.93613646870575,2.1530154896883578,1012.0,1
11.824468851089478,-191.14534556865692,675.2768754959106,1.9809602601842091,-224.9577175231279,660.86337579333,1.9379609839678267,36.75629838359393,2.4636770493159728,1012.0,1
11.924464225769043,-198.27844202518463,690.6136274337769,1.9062968696916511,-243.12663728349509,693.4832685450458,1.8579661879495823,44.93990941284846,2.7691440848105264,1012.0,1
12.02448296546936,-201.08270645141602,709.2803120613098,1.8338216452371257,-222.18595258512454,761.990591829062,1.8216180722111626,56.77781776869022,0.69921322936738,1012.0,1
12.124459028244019,-206.29897713661194,726.7090678215027,1.7590756312462916,-299.42257460043015,726.880654742487,1.712981216288396,93.12375554430085,2.6410154362121148,1012.0,1
12.224575519561768,-208.9989334344864,744.3174123764038,1.6792415427299683,-251.81096787682083,792.6063046395574,1.6360090252777388,64.53438935245364,2.4770407877384217,1012.0,1
12.324540615081787,-209.92013812065125,762.1866464614868,1.602293886367492,-278.4991191004994,763.6472909993394,1.56244513072466,68.59453414595316,2.2831655171823955,1012.0,1
12.424517393112183,-210.03547310829163,779.7329425811768,1.525569190122577,-205.67985992363867,837.0728415001838,1.5389395741908927,57.505089985637525,0.7660665775834449,1012.0,1
12.524444341659546,-208.74273777008057,797.4000573158264,1.4450048567000857,-270.4434828855672,793.8747478101251,1.4069752834482014,61.80137340639962,2.1789340440165743,1012.0,1
12.624481678009033,-206.20498061180115,815.0843381881714,1.3663156991022205,-252.40629255691687,891.7891681383688,1.3179262762010813,89.54435863380004,2.77250970530897,1012.0,1
12.72445273399353,-201.765775680542,832.6244950294495,1.2876128521901629,-232.9826557370682,845.4503340409217,1.25754113657391,33.74901104938849,1.7229823875289396,1012.0,1
12.82441782951355,-195.98717987537384,850.5658507347107,1.2091174645400162,-250.0924508457126,851.9492444884523,1.175437643758192,54.12295377242148,1.929711585555533,1012.0,1
12.924396753311157,-191.4675235748291,862.7883195877075,1.1346560062762152,-319.90345486150164,870.4020385314384,1.0977401948175436,128.66140509736786,2.115120193882567,1012.0,1
13.024405002593994,-182.836651802063,880.1473379135132,1.0538294100094139,-214.18916221563177,967.1617739870653,1.0297803347169163,92.49049677902714,1.377910515452456,1012.0,1
13.124460935592651,-173.72280359268188,896.740972995758,0.9870710884868652,-191.78023362938632,958.4411483224494,0.9702013546722702,64.28827587418198,0.9665645490854243,1012.0,1
13.224403142929077,-162.37744688987732,910.4083776473999,0.9225995898018864,-203.48958878580578,932.1225748780801,0.8926056999501781,46.49424236014427,1.7185232996831536,1012.0,1
13.324429988861084,-150.44955909252167,924.8051047325134,0.8560552556417728,-220.22796476846634,957.0139342642808,0.8153087057622097,76.8533317331341,2.334605337818256,1012.0,1
13.424444198608398,-137.9338800907135,940.1859641075134,0.7887656359925836,-153.34478791731476,971.2192938127826,0.745397092930185,34.64915053267452,2.4848344811068106,1012.0,1
13.524416208267212,-124.47015196084976,951.6708850860596,0.7307440370979653,-220.58840140173191,993.7295254665097,0.7045926100475058,104.91733463175508,1.4983663982355828,1012.0,1
13.624449729919434,-110.59869825839996,963.971197605133,0.6718578869111859,-141.05756965374104,1018.456503868544,0.6480063936447449,62.42108173762785,1.3665898992517702,1012.0,1
13.724382400512695,-96.19099646806717,975.2260446548462,0.61624876005525,-152.9515878563228,1038.4890189530718,0.5626495974040152,84.99393302937844,3.071005805350984,1012.0,1
13.824389934539795,-80.5254802107811,985.5871200561523,0.5655881125953262,-114.24672728130533,998.8399253435937,0.5004049191530142,36.232021086025156,3.734721879429299,1012.0,1
13.92440938949585,-64.56544250249863,995.378851890564,0.5193606203938506,-140.88526248884068,1053.1375401038858,0.4720535020380331,95.71196887992318,2.7104982227142074,1012.0,1
14.024445533752441,-47.743868082761765,1004.7765970230103,0.47666263941274384,-74.12000185698203,1021.6524499287043,0.4189348727606803,31.312854296122307,3.3075573898792983,1012.0,1
14.124489784240723,-33.076733350753784,1012.8648281097412,0.44498539646748025,-86.269423374303,1015.3568935759859,0.4063346869920695,53.25103437708456,2.2145225281273375,1012.0,1
14.224430084228516,-15.348877757787704,1020.307183265686,0.40549657628411806,-126.97979468305118,1045.0728072712122,0.3768028399182343,114.34508186169693,1.6440299922261865,1012.0,1
14.324444770812988,1.836269162595272,1028.1130075454712,0.3802789578781721,-61.44639405758749,1045.540487398413,0.30012419836910453,65.63849875083802,4.592529427755675,1012.0,1
14.424383163452148,19.306156784296036,1033.573865890503,0.3642009052296443,-68.9475000552283,1060.0877662878688,0.32254787561122245,92.15039261896804,2.3865428010689875,1012.0,1
14.524356365203857,35.855527967214584,1042.0844554901123,0.338725818429637,-4.171761533398489,1058.4124659312386,0.2775288545992246,43.22947871223313,3.5063277464973823,1012.0,1
14.624361038208008,54.89315092563629,1048.072099685669,0.3278157740287604,-21.357114699353428,1052.8039023574597,0.29120092437653683,76.39694342319106,2.09787635257846,1012.0,1
14.724332332611084,73.20438325405121,1054.307460784912,0.32723966833228946,51.96498432394652,1103.0057031039748,0.2578057249961957,53.128437506464316,3.9782719081086797,1012.0,1
14.824287414550781,90.89715033769608,1060.7829093933105,0.3262931833237124,29.037498549516965,1084.995488565132,0.27634987889439094,66.42940244730865,2.8615405587371487,1012.0,1
14.924394130706787,108.59306901693344,1066.7948722839355,0.32827816681279176,72.3589068307108,1161.9461959222836,0.278939678550515,101.81693817566472,2.82688714498421,1012.0,1
15.024386644363403,126.92329287528992,1073.3481645584106,0.31704874076957973,49.815942576371334,1083.4511924926537,0.2879407025454223,77.76641076686153,1.6677677401496958,1012.0,1
15.124340057373047,145.19131183624268,1078.7475109100342,0.30726405543729046,119.135389196737,1124.5471324100388,0.26999397296371797,52.69266015432879,2.1354184278402037,1012.0,1
15.224334955215454,163.0481779575348,1084.8472118377686,0.289702594576879,146.99695411611893,1128.918209466002,0.20888047506519128,46.90303421693526,4.630766339321649,1012.0,1
15.324355840682983,180.50463497638702,1090.2076959609985,0.26702791195076153,184.08400225842237,1173.4310756619195,0.20548891608538392,83.30031692006563,3.5259247385591608,1012.0,1
15.424341440200806,198.0755627155304,1095.2019691467285,0.23652265487919744,118.07023400273948,1145.5577015065471,0.18434665168606126,94.53334017126132,2.9894647748278094,1012.0,1
15.524371862411499,216.31880104541779,1099.371314048767,0.20334375090582416,187.9733516026178,1110.1498053837208,0.16210275085558637,30.325573029573608,2.3629352457774417,1012.0,1
15.624345541000366,234.9478006362915,1102.976679801941,0.1661449939985183,208.42910191185703,1184.3799868817568,0.12335657537277742,85.61389948815632,2.451595799293914,1012.0,1
15.724345922470093,255.62334060668945,1105.7122945785522,0.12180448271175609,193.9022801311959,1137.621953318718,0.07139561057515802,69.48176470940678,2.888215623441682,1012.0,1
15.82433795928955,266.0515606403351,1108.190655708313,0.08133702892840489,231.84754518597597,1112.1733905853062,0.042258345407029246,34.435110720055114,2.239043634702262,1012.0,1
15.924328565597534,284.8884165287018,1108.75403881073,0.015806240938089886,259.9420361120474,1168.0823307703113,-0.040409261240072346,64.35967777058673,3.2209110180171825,1012.0,1
16.024284601211548,306.1942458152771,1108.3749532699585,-0.03351376977219885,265.7324258527275,1169.6221215425026,-0.08329138272766279,73.4055481287832,2.8520471365838116,1012.0,1
16.124306440353394,324.000746011734,1108.0504655838013,-0.09403518629615122,295.27247888760223,1189.8591742763858,-0.128061046698741,86.70627514720968,1.9495381953697017,1012.0,1
16.224279165267944,342.4370586872101,1106.568455696106,-0.16214536421732642,250.78910459373049,1187.02145723002,-0.2144996991470951,121.95094483166788,2.99968243069009,1012.0,1
16.32436990737915,361.3203167915344,1099.1407632827759,-0.2193014216196943,316.4941891529273,1199.6262793271167,-0.2794875718769009,110.03054418555863,3.4484123948781513,1012.0,1
16.424281358718872,380.18932938575745,1095.7903861999512,-0.28977424226052223,358.49261769609814,1101.9179183560304,-0.33504318426314156,22.545375323289353,2.593719319772588,1012.0,1
16.524312019348145,397.20478653907776,1089.381217956543,-0.36489575093600657,419.6008821149766,1141.6164760108306,-0.43371356380965354,56.83403277124387,3.9429702329810348,1012.0,1
16.72430944442749,429.34587597846985,1074.3045806884766,-0.521577644629919,353.3611079799331,1159.058429903971,-0.5420698988433681,113.82837925857608,1.1741196791398139,1012.0,1
16.824244022369385,444.70468163490295,1063.3388757705688,-0.6024271149158321,370.2579872475304,1130.773828924953,-0.6407499135604275,100.44791293073655,2.1957346214649895,1012.0,1
16.924280643463135,460.16404032707214,1052.325963973999,-0.6825254141163459,407.2395042796644,1064.068888843329,-0.7199895101958453,54.21164819778208,2.14653458862793,1012.0,1
17.024277925491333,474.5904803276062,1040.084719657898,-0.775311750340135,420.48203990976305,1119.4977439257432,-0.7959327262362087,96.09449384754913,1.181494888286024,1012.0,1
17.124282598495483,488.61604928970337,1025.374174118042,-0.85973069136252,406.7250694193007,1088.8314040333807,-0.891737785154504,103.59996434682232,1.8338713887600593,1012.0,1
17.224281311035156,500.7650852203369,1011.085033416748,-0.9420221400676968,476.08543553701514,998.9528071817758,-0.979312765594577,27.500473121530703,2.136595458093049,1012.0,1
17.324302434921265,511.0257863998413,995.843231678009,-1.0304037717595491,497.546605656211,958.8191147519046,-1.0719050985098373,39.401440934023015,2.3778508669848963,1012.0,1
17.42426371574402,519.7972059249878,979.3163537979126,-1.1163082981085748,471.8105566130443,945.4436599788608,-1.1602283696526983,58.737363736778995,2.5164347353908996,1012.0,1
17.524293899536133,527.3825526237488,962.1942043304443,-1.2038411076360007,460.32872436852284,1007.7906124572542,-1.2166410712891438,81.08790487950681,0.7333838952459528,1012.0,1
17.624247789382935,533.6722731590271,944.7214007377625,-1.2887364689279215,458.4227324819321,976.8097720038146,-1.3148792642368121,81.80560459175018,1.4978718358738405,1012.0,1
17.724265336990356,539.1576290130615,927.4812340736389,-1.3748466010772686,501.59324991860734,986.1461807038709,-1.4128116965806945,69.6610259749297,2.175239741157401,1012.0,1
17.82430863380432,542.4788594245911,909.5842838287354,-1.4603711341428207,522.6150360769126,971.7643948044671,-1.495749633942056,65.27585831639513,2.0270387240006094,1012.0,1
