time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
17.95813751220703,1038.3837938308716,947.2516894340515,1.8128637489580648,869.5403014499187,741.6552912709786,1.7693237056746727,266.04135741840156,2.4946607199552955
18.008100271224976,1037.07594871521,949.8277425765991,1.8444007375185394,868.5576958159894,742.5216786348971,1.8048537056928409,267.1595136004083,2.265878015882072
18.05809450149536,1035.9767198562622,952.7042627334595,1.8779397495608374,867.4993514491438,750.5947760418411,1.84127713856497,263.1213945617828,2.1006128759931277
18.10814642906189,1035.615634918213,955.5431127548218,1.9078863611916768,851.9501114992339,744.5765179809865,1.8691304548857268,279.7140121682057,2.2205498625353846
18.15815758705139,1034.4030380249023,958.5577964782715,1.938999336228889,858.9224788108272,751.7809851586564,1.89913354177813,271.20117323048623,2.284141768964548
18.20810556411743,1033.030343055725,960.5797052383423,1.9711821488885746,855.2771139611245,775.221841287176,1.9304214180338077,256.8146183185385,2.3354178478468124
18.25810217857361,1031.5972089767456,963.9642953872681,2.002587001524975,852.654590132639,807.0760117238883,1.9607870857676917,237.9798192906876,2.394958756894717
18.308104276657104,1030.4651975631714,967.1340703964233,2.0345410757289075,852.7433876265435,820.5672507149793,1.9863777752718368,230.36248470331236,2.7595538436106617
18.35809588432312,1026.9548416137695,971.8490362167358,2.0705490592236893,866.7155885997497,833.1851132021947,2.030210112383468,211.9063513731329,2.311251403947257
18.40814447402954,1027.5973796844482,972.3140716552734,2.0964203618510546,870.3312881357149,811.8411344431123,2.057492117702723,224.68686461053477,2.2304240935542463
18.45818591117859,1026.0656595230103,974.4766473770142,2.127619820410666,855.8948784080195,807.8942940240528,2.0903809036705834,238.13394380872495,2.1336327628458167
18.508157968521118,1024.5203495025635,976.2023210525513,2.1635354932054147,858.7632339743284,813.5746733684895,2.1214641658456155,232.21363685083614,2.410509496229765
18.558160066604614,1022.6045370101929,978.6256074905396,2.19683626902503,864.7341894380954,834.5982443336156,2.159115025082894,213.69821707368385,2.161268075867826
18.608163833618164,1021.460485458374,980.8527946472168,2.22769061893935,868.9414440560413,828.6538598163315,2.1910816628224294,215.46826623413145,2.097538677879183
18.6581552028656,1019.5117712020874,982.9045057296753,2.259431555532411,863.5501125589598,811.620060401789,2.2225139013034543,231.6514627149959,2.115225776842512
18.708152055740356,1018.0387020111084,984.1719388961792,2.2943473838014827,840.487602870919,824.9390754615658,2.256419353253664,238.49422970687488,2.173116075633283
18.758166074752808,1015.8838748931885,986.6567373275757,2.3276800834329134,834.0352942799582,848.0855507758555,2.28357715291726,228.62825725049422,2.5269117827056733
18.80825972557068,1014.3150806427002,988.7763977050781,2.3607793069740852,869.4334201074863,837.5529210934554,2.3207026505991624,209.42596648445232,2.2962232672791454
18.858231782913208,1012.084436416626,989.7347211837769,2.3916641050365897,869.2892905689142,842.3273724222613,2.360825456741439,205.23006638055827,1.7669243932004406
18.908225536346436,1010.2329969406128,991.6163206100464,2.4258020656251515,879.9950567964833,865.0501920998254,2.3899252715797212,181.6064589684289,2.0555888812632404
18.958219289779663,1008.3680868148804,993.9530611038208,2.4589349840488315,900.6868501083828,866.36380314946,2.4344402031266728,166.95588484382688,1.403447566937262
19.008217573165894,1006.415319442749,994.998288154602,2.492348863782773,889.3125899887034,850.4942830649726,2.4675006666348227,185.99585138526896,1.4236968250865667
19.05815863609314,1004.1063547134399,996.0256338119507,2.5250086635098947,879.2528627399772,843.7990991622111,2.4940790474557994,196.87892804827004,1.7721364618597344
19.10817527770996,1002.1138906478882,998.1832027435303,2.5591959166704443,859.685582495608,842.7398630269059,2.5253539372972305,210.8280219168666,1.939002588453942
19.1581711769104,1000.2380132675171,999.1925477981567,2.593228302239063,879.8755887949649,860.3362520241974,2.56570240939739,183.7612148985093,1.577117487157218
19.20822811126709,997.64723777771,1000.0956773757935,2.625940811530368,883.5011388951395,863.7552550588647,2.603598701608044,177.81463001583427,1.2801086039665373
19.258209228515625,995.6905364990234,1001.5060424804688,2.659169124939486,889.9843238270923,855.5656233615357,2.6272968645678914,180.20102477525862,1.8261460028344498
19.30819010734558,993.8686609268188,1001.764965057373,2.696871629909428,892.9862905993842,849.8999790949626,2.6649367426887913,182.31902425211902,1.8297342569687474
19.358197689056396,992.3561334609985,1000.7190227508545,2.731333867700503,894.3798010926657,839.1632931565042,2.7047383937915663,188.9434186975372,1.5238084091323572
19.408215045928955,989.3240451812744,1002.156925201416,2.756265228946159,873.9494257506854,845.6082479472444,2.729703470229712,194.47054059364376,1.5218766708972433
19.458181381225586,984.8334312438965,1006.0129880905151,2.784182234580874,905.16662674087,866.3032826887619,2.7599121085714278,160.82786301871985,1.390575788591968
19.50822353363037,981.9596529006958,1006.7237138748169,2.797102452695249,884.9028266250184,878.7756561981822,2.7822350850016337,160.59493450893916,0.8518374213133052
19.55819821357727,971.391749382019,1010.1232051849365,2.813050308621016,870.4831404318631,897.3344609212626,2.782599054701326,151.34017375710894,1.744728330479439
19.60821294784546,960.3000402450562,1014.7644996643066,2.822835296345908,858.7989210815006,896.8259273755612,2.798620278032799,155.6020052086796,1.3874183501731256
19.658234119415283,948.5885620117188,1017.6497220993042,2.8274967428606548,854.0388732105921,888.5295160354622,2.8075384625619946,160.03646855126152,1.1435252274523298
19.708207845687866,940.3879165649414,1020.5262422561646,2.828720397629803,838.9072521106768,879.5093902957435,2.809115870978302,173.73565493273492,1.1232566364827363
19.758148908615112,932.0340871810913,1023.1214284896851,2.8310619668173533,828.3775495135772,893.447033104414,2.811361754492897,166.0124291122577,1.1287390217029674
19.80820941925049,924.4041562080383,1025.7142305374146,2.8385710549638317,825.6608804770416,906.9566981677823,2.8250636824728033,154.44606177113064,0.7739154360470368
19.858152389526367,915.6840562820435,1028.2394409179688,2.846994761627452,810.9373879083417,912.5261341546523,2.8212433415149443,156.08149761420034,1.4754476889149848
19.908156394958496,908.4893584251404,1031.6123485565186,2.854349058032396,797.680039641966,904.4378527268353,2.8246825965007343,168.67737702112063,1.6997630388514173
19.95817470550537,900.660228729248,1034.902286529541,2.861434175168059,784.8052020403219,922.9146734744251,2.838498130836455,161.1322831926432,1.3141385389258777
20.008217573165894,892.134439945221,1035.2110385894775,2.8649469166816646,790.7851926396912,928.3417583210936,2.8444721279145693,147.28446284140028,1.1731189827764268
20.0582492351532,883.2342743873596,1037.295413017273,2.873910463278624,782.1893154775593,915.5442252471425,2.8469441943285934,158.2195798392879,1.5450534000514262
20.10821294784546,874.740731716156,1040.3548002243042,2.8789191813510016,776.0232095996165,930.3243564476205,2.858281328202223,147.823704900545,1.1824618836357863
20.158234357833862,865.9722328186035,1041.56334400177,2.8812877232853076,762.3287550864766,938.6246645565473,2.8583984323018314,146.07649435256934,1.3114597694000323
20.2082097530365,857.4817299842834,1043.1798219680786,2.885490841256928,758.9824953256862,938.9574920520821,2.8671605758508516,143.40290541494699,1.0502468451228342
20.258217811584473,848.9012837409973,1045.78275680542,2.8922584600795336,744.2486206408582,971.9333575779854,2.875450566777685,128.08557163164093,0.9630213487021254
20.308238744735718,840.0865912437439,1047.1791744232178,2.898612080901172,755.2207574956335,968.3216874963399,2.881266279822222,115.84780093806107,0.9938411940973051
20.358209371566772,831.465494632721,1048.9387035369873,2.9034496822057054,746.9419202575525,968.7960342804028,2.8866681458651624,116.47781789132613,0.9615112060585315
20.408220767974854,823.3472228050232,1051.5386581420898,2.9087075655656816,749.31742951552,962.7206360747299,2.896838574646198,115.62461389533206,0.6800430867655067
20.45816397666931,814.7276163101196,1052.7716398239136,2.913178707625341,736.0813721345093,962.1060232654776,2.900704863249301,120.02285511039584,0.7146986370500732
20.50824999809265,806.4196825027466,1054.5656204223633,2.9198797465653534,730.8675959877186,969.3490927898238,2.8994075965156565,113.88579524471719,1.172967795406173
20.558221340179443,797.7427959442139,1056.7628860473633,2.9270392192565904,714.500972058666,980.4641496428384,2.91698867215194,112.9189905229397,0.5758539308939078
20.608206272125244,788.6524319648743,1057.9938411712646,2.9341603717819416,706.1745753860199,971.1072809901469,2.918702847678692,119.79929534829935,0.8856508928379528
20.65817427635193,779.5765519142151,1059.8849773406982,2.9396314446116714,698.5274767551648,975.6299533812454,2.9289492290704033,116.90963025578927,0.6120458663637142
20.70821475982666,769.9954032897949,1061.5721464157104,2.945044455982675,707.2337773687145,979.693081181184,2.937796808229153,103.16590043196187,0.4152596276742792
20.758249044418335,760.7266426086426,1063.139033317566,2.948896693060343,683.9301697044742,975.3722440570895,2.9319817752610304,116.62207144281716,0.9691534007113163
20.808275938034058,751.0314106941223,1064.611268043518,2.9523942843163624,675.1610806270041,981.4935272910969,2.941743932318523,112.53828598428245,0.6102202198049204
20.858272075653076,740.7677888870239,1066.1383390426636,2.957253771992414,657.2138639402568,971.5856791503312,2.93844930234125,126.18028319323534,1.0774167469935407
20.90824246406555,736.54545545578,1067.2436475753784,2.9597782845965135,643.1317736678205,989.6738621572355,2.942090527790145,121.42152838355683,1.0134338140587218
20.958228588104248,731.1693549156189,1067.3564195632935,2.966353079983718,640.1354810628515,986.6218924764988,2.9517389564247747,121.67674409093115,0.8373276012101645
21.008275508880615,722.711455821991,1068.783950805664,2.9795273438061747,622.8209337285947,984.4704703890585,2.9562303455750363,130.7167907502805,1.3348196739679745
21.058223247528076,712.5559568405151,1070.3384399414062,2.988035821903924,622.9966201940013,966.5520651623305,2.969770445021752,137.08568988171737,1.0465290065642845
21.108234882354736,701.1571049690247,1071.4063167572021,2.9928556939230404,578.4754981538961,946.6945005762245,2.9620691451883894,174.9394573728287,1.7639393082693293
21.158292770385742,692.9253458976746,1072.5675344467163,2.993638230339795,592.1627293829162,948.6345433755065,2.9708590131449433,159.7263007859283,1.3051530058768401
21.20824384689331,683.6450219154358,1072.8874921798706,2.997666908963339,615.0304051129694,960.4650470763395,2.9752477018901073,131.70714408112326,1.2845259453260156
21.25828194618225,675.4600524902344,1073.9486932754517,3.001382658164017,603.1191146416795,956.6132733675868,2.984956583602763,137.84343311802508,0.941144746327066
21.30820322036743,666.1864638328552,1074.665379524231,3.0073372113324943,581.2659335040305,958.8668157290026,2.9831208572314214,143.59945629551112,1.387494885185801
21.358180046081543,657.7010869979858,1075.2731084823608,3.0121738976574903,571.2432859262657,960.9691336160578,2.9884062569290952,143.3190498028562,1.361785502720281
21.40819263458252,649.0793347358704,1076.073718070984,3.016784867018576,577.4549574975964,974.3180867967392,2.9929459084433017,124.43576620405656,1.3658717143504189
21.458226919174194,640.6542778015137,1076.4901161193848,3.0215965951029027,562.0862110480281,978.7410825021832,3.0022551644800997,125.41058442761909,1.1081823444317005
21.508189916610718,630.9580326080322,1077.7607679367065,3.030648411256708,541.1581479994715,956.3892519499741,3.000213840074266,150.98034364985557,1.7437724800443979
21.55823063850403,623.0028986930847,1080.537986755371,3.038821047675007,519.3504790306024,934.6383510841944,3.0097213966092498,178.97074562863466,1.6672871913712606
21.608182668685913,614.0414595603943,1079.7920942306519,3.039004184561216,534.0659501253332,937.759790910215,3.0115637625025395,163.000789249335,1.5722203720198413
21.65820837020874,604.2439460754395,1077.4075508117676,3.0415723531172008,550.5563151974399,964.46479256472,3.0237360704275,125.05370186341291,1.0219437203221122
21.70822310447693,594.7765827178955,1079.8913955688477,3.0509990996045433,532.485371869774,969.3226075283429,3.025311890741024,126.90804481068642,1.4717686553507006
21.75825834274292,585.3086829185486,1080.9213638305664,3.054765368930995,512.7679314074331,964.3578349370217,3.029663174215589,137.29245025824846,1.4382498137083612
21.808243989944458,577.1741390228271,1079.9018859863281,3.0548860792038632,477.159878536315,971.2133373556717,3.0277357908693974,147.70258259117367,1.5555969341281675
21.858241319656372,567.6205277442932,1081.1074495315552,3.0625014092529264,473.48200603657403,969.8931405799657,3.036769019978186,145.7075282368564,1.474357302230338
21.90825319290161,558.8271141052246,1081.9634914398193,3.0677659880203616,454.84451564928935,960.2951810489135,3.0362267145778947,160.04861303687102,1.807067257162395
21.958240509033203,549.6943116188049,1081.5380334854126,3.071598362277119,446.1502602858582,964.2211706623258,3.0420192323151425,156.47561109991187,1.6947593084902017
22.008246660232544,540.5702114105225,1082.1520805358887,3.0770540115765144,438.6500875479537,965.2377749115309,3.048761010360518,155.10211638719537,1.621069559435095
22.058165311813354,531.2736749649048,1082.310152053833,3.0816699362118802,441.02292115869903,961.8344092939035,3.054814283713373,150.53107040124664,1.53871554423442
22.108229637145996,522.1287131309509,1082.321834564209,3.0852323269884887,425.3451852587715,937.6382921237712,3.0579083053728433,174.07003969810228,1.5655511179007142
22.15821075439453,512.9382133483887,1082.8939199447632,3.089330244706245,421.4292276101741,945.1013706890827,3.062959394697828,165.41064385708643,1.510938407654825
22.208213806152344,504.1756153106689,1082.9050064086914,3.0917513122525104,434.79996042407964,954.406879277123,3.0666169386266033,146.02996325160066,1.4400935294694042
22.258203744888306,495.171856880188,1083.0770254135132,3.0972998127686155,418.1363773314485,943.2667936246376,3.073991890498918,159.62883831614946,1.3354455752726473
22.30820393562317,486.1836552619934,1083.5057020187378,3.1028309808917847,423.12247259504204,970.7331620563658,3.085201997632239,129.20665048254827,1.0100663378787405
22.316547393798828,484.75332260131836,1083.398175239563,3.1028899631270397,423.12247259504204,970.7331620563658,3.085201997632239,128.420274365328,1.013445771025101
22.408164978027344,467.6635980606079,1083.347988128662,3.1127469566965535,443.4824599322381,969.0640982764423,3.1040963005079343,116.81410411819971,0.49564608962661055
22.458219051361084,458.5141062736511,1083.410096168518,3.116857730973285,428.68497092967436,956.3716589941055,3.1030488139068497,130.4934551427253,0.7911926675529153
22.508150339126587,449.17060136795044,1082.9998970031738,3.11996936925081,397.97355710274417,952.0580706635594,3.1071918009994723,140.59480511970287,0.7321007332420115
22.558168411254883,439.73238468170166,1082.9971551895142,3.1240659088515437,389.54627897400013,951.5070499057365,3.108330771655201,140.7419375795414,0.9015569514097439
22.608202934265137,429.1027009487152,1082.6252222061157,3.1294488024810545,394.04285331413803,973.2355505066733,3.1185348249492604,114.87076734605525,0.6253248502724108
22.658182859420776,418.21129322052,1082.1475505828857,3.136257444413054,398.20540112165696,971.8911172558928,3.1157095384066014,112.05675708613464,1.1773082920012492
22.708208560943604,410.05570888519287,1082.4822902679443,3.1375897726569235,406.66902925252515,975.2189292185226,3.1172283519897808,107.31681239467065,1.1666234691177284
22.758196592330933,400.53672790527344,1081.8919658660889,3.140338367316605,417.14519483846607,987.0748085641466,3.1261849445578354,96.26076299662404,0.810931389741906
22.80821132659912,392.0284926891327,1081.9944858551025,3.1457183293708697,429.3189883810036,986.0861929480003,3.1314954865175193,102.90277798631074,0.8149088681747834
22.858213424682617,382.56932497024536,1081.5752267837524,3.1510997433656467,431.69239918431384,981.4393665568,3.133331067480464,111.53594453642573,1.0180701357568516
22.908215284347534,373.73940348625183,1081.1439275741577,3.1544130946469076,436.0210109860032,982.5132895970636,-3.1415724619517733,116.64905220584387,0.733400268428892
22.958216905593872,364.18880224227905,1081.0949325561523,3.1590320299702883,429.7617359452717,988.1247957819639,-3.134442841531432,113.76843132533897,0.5895486086866611
23.008189916610718,355.1314890384674,1080.636215209961,3.1616428076516443,397.8939930432644,974.3158334559777,-3.1366092722213597,114.59779808125904,0.8632624862157771
23.05823564529419,345.4133987426758,1080.341649055481,3.1656146119927664,378.48645312172516,993.6198011656884,-3.132640541843429,92.81436218269174,0.8634386113330312
23.108203411102295,336.3915503025055,1080.0010681152344,3.1683205519578554,365.72398425685367,997.974413896238,-3.1381508621368157,87.11351034167424,1.3341956475247787
23.15818166732788,326.8773078918457,1079.1732788085938,3.1714838154625045,364.6152156690896,985.4424702132759,-3.1290917766944157,101.04263537406314,0.9963899337309808
23.208160877227783,318.1638240814209,1080.346655845642,3.177330187596163,363.1480007031328,981.311657155258,-3.1240791322515378,108.77273147226632,1.0441590116758976
23.258201360702515,309.49498414993286,1081.8764686584473,3.1837040970460513,365.4092393177291,988.5884498806869,-3.1225954462056347,108.76147469784142,1.3243481736003715
23.30822205543518,301.05791687965393,1078.6134719848633,3.184004678964347,361.98054879978264,994.1662886551374,-3.109028845984571,104.12921709299377,0.5642613139084123
23.35823941230774,293.28359365463257,1076.4135837554932,3.1897217840781984,347.136141107132,976.5221123237856,-3.1137832107507526,113.48305129804785,1.1642323433326913
23.408231258392334,282.80661702156067,1078.567099571228,3.2025536684942373,327.2295746907991,974.0793813980216,-3.091811715050525,113.53890265951296,0.6405711903585288
23.45821499824524,273.5855996608734,1077.5863647460938,3.205696442807141,304.4543524947058,993.2552145339164,-3.0894068172769225,89.8032449170132,0.6828484018622281
23.50822162628174,264.2280578613281,1074.4862079620361,3.204666076871245,283.0432258179702,990.9360748114349,-3.091585445002807,85.64248533712605,0.7486389562046556
23.558263301849365,254.98698353767395,1075.0784397125244,3.20774333218441,287.06281687255455,983.3274402497033,-3.084864888729367,97.1962189930948,0.5398931876850024
23.60822820663452,245.36962509155273,1074.429702758789,3.212610505845519,285.7218861302076,982.1287476275486,-3.0736442225441367,100.73614688417962,0.17586488088490512
23.65822720527649,236.4222228527069,1072.729778289795,3.2149760429516716,273.7266768887371,975.1614019455509,-3.0773542981879163,104.45673914773677,0.5239718494118657
23.708257913589478,226.7965793609619,1072.3479509353638,3.2196556789811193,257.5795128853587,973.2443777020479,-3.075049328304022,103.77430907492773,0.66003019730473
23.75822615623474,217.8299844264984,1071.4747428894043,3.2223679086933243,252.15795597153894,982.404249683552,-3.056545004369106,95.45659951166752,0.24479015132957857
23.80822229385376,208.58843326568604,1069.6545362472534,3.2251891548873335,232.20419175117917,971.3827831575321,-3.0602573473899612,101.06948849268154,0.1295569357543549
23.85820198059082,199.78497624397278,1069.3604469299316,3.228902340888366,206.91177417037417,981.6291359993801,-3.0643591589732257,88.02030542026581,0.5773233142394903
23.908207893371582,190.7502681016922,1068.3364391326904,3.232109239853135,164.65213001523446,982.5245623071235,-3.056631795209705,89.69275899372309,0.3183197598335578
23.958168983459473,182.21246898174286,1066.649866104126,3.234271493229178,152.2745293398464,966.2692995610909,-3.0646318557184937,104.74988481856452,0.9005774555216345
24.008159637451172,172.87419438362122,1065.8474683761597,3.2389865407381797,149.2449053392443,951.6682403778252,-3.0619091645158902,116.59862523648532,1.0147310631645223
24.05817937850952,163.53259682655334,1064.9787902832031,3.242751676739214,171.3073661937725,953.6683765049312,-3.052181306730021,111.58160804632438,0.6730922704827744
24.10823082923889,153.86524498462677,1063.510251045227,3.2468949452646267,186.51751582093038,952.7140460834801,-3.05074900140319,115.50744488859915,0.828419020176796
24.158186435699463,144.19972598552704,1062.2586727142334,3.2500474644387864,189.0789382788621,945.4744344504718,-3.060716590864281,125.11075894149663,1.5801458717298142
24.21648859977722,132.42524564266205,1060.7289791107178,3.252588756323245,191.93818339515576,940.9780712822042,-3.044813598813427,133.72385608291944,0.8145768450760904
24.2582004070282,124.08894002437592,1059.4903945922852,3.2546178528798793,157.96612815425095,947.449300403743,-3.0492715770131658,117.05071833420213,1.1862588500021456
24.316535472869873,110.91284155845642,1057.351303100586,3.2594806176021702,138.3090047776355,944.6076062830828,-3.045836064298273,116.02452728285074,1.2680343663276075
24.358197927474976,103.44060957431793,1056.5378189086914,3.2618143844937015,122.0142995056033,929.6844507373058,-3.0409988350961563,128.20592409903932,1.1245965417610009
24.41655731201172,93.67461204528809,1054.811668395996,3.2649595065423167,135.9646467198628,921.8594346998119,-3.032560046078158,139.5161047248005,0.8212917662675557
24.466538667678833,83.8106095790863,1053.4913063049316,3.2704130131186617,134.4230939398674,921.9319395063831,-3.024637698415068,140.9591804942316,0.6798375917085471
24.516547203063965,78.83628904819489,1054.2523384094238,3.2779348945772595,134.17726392257407,926.524351381152,-3.014175331142757,139.20151640819526,0.5113601648646764
24.56658935546875,78.01456451416016,1054.079008102417,3.2948775729685753,135.340884068078,941.2507184110042,-2.9988540001697808,126.5564295809868,0.6042565290599631
24.616570949554443,75.92193484306335,1052.110505104065,3.3362124504738633,136.22003030173346,954.0861747460845,-2.9644160378478284,115.085314693376,0.9994206607248386
24.66656184196472,73.41634184122086,1051.9325256347656,3.3769631621532508,144.9698870180631,965.7475955596817,-2.9233548448751554,112.01674874509395,0.9816313930017916
24.716538429260254,68.82974207401276,1051.6786098480225,3.4111369339664472,130.80963823084915,963.9879086920249,-2.8685276409208975,107.38326963192493,0.20172310114084532
24.766552209854126,66.67784303426743,1050.5374193191528,3.439540251065897,145.08853952583405,963.9917577499348,-2.8460514343345094,116.78351279502688,0.13787531596520472
24.816588401794434,62.8719300031662,1048.7298488616943,3.4703172329150407,159.7386085360497,978.8286415988748,-2.8095497531873037,119.4543100385777,0.19012579279525071
24.866575717926025,60.13878881931305,1048.861575126648,3.503928684712462,143.25043430905956,982.540552673278,-2.7850830419207564,106.32978714957399,0.33382924436600225
24.916577577590942,56.782615184783936,1047.1876382827759,3.539078444165715,103.62148385820188,981.5547535368783,-2.754101240073773,80.63222171485774,0.5726356243947531
24.96656322479248,54.92381453514099,1045.8366394042969,3.5730992019507477,63.824923298225535,979.1040722685892,-2.733536173357997,67.32358616216155,1.3435899330949728
25.01653552055359,51.54850035905838,1044.5109128952026,3.6075280679656805,33.04793381541598,961.3469565602838,-2.703198062953312,85.19691658570761,1.577972964581638
25.041529893875122,50.05642473697662,1044.3372249603271,3.6247262236669675,21.97315185867359,953.1360265011934,-2.6899764726409154,95.42708638504858,1.8058133783228925
25.091548442840576,47.24455326795578,1042.3991203308105,3.658403846844264,11.476264739093757,958.4233716682468,-2.6559487312759793,91.27593783534631,1.7857530838403401
25.14159107208252,44.74456310272217,1040.9990072250366,3.6925370948461955,10.912155862132355,960.249541420924,-2.6212934522997977,87.55060255271049,1.7558429122407653
25.216586589813232,39.32109922170639,1038.4171724319458,3.7409349279241875,24.61520698591887,971.9588424437243,-2.5642110690734325,68.06594516550798,1.2582548417692416
25.26658272743225,40.944886207580566,1040.3728008270264,3.752762510630099,14.541839699834124,970.8609611058304,-2.5530421841222575,74.35735825266698,1.2959954430903726
25.31658697128296,43.373142182826996,1039.5638465881348,3.7885938269806463,9.428856904068462,975.5165280076939,-2.524679786674922,72.48636782478644,1.7239329737698745
25.341580390930176,43.155503273010254,1038.6163711547852,3.812975040290227,-2.725300752419533,968.7624818576245,-2.490765753390249,83.57400330222234,1.1777426223390752
25.416541814804077,37.73717284202576,1036.541771888733,3.8723747179516055,37.44467334139981,986.6780890976065,-2.4274900422885333,49.86454068225176,0.9556622649562091
25.46657681465149,34.40311253070831,1034.3340158462524,3.902852167562366,44.014552150034724,992.6123041262315,-2.4037424217278653,42.81449521370643,1.3412530663710487
25.458237886428833,34.64687317609787,1034.54167842865,3.8982658527040144,44.014552150034724,992.6123041262315,-2.4037424217278653,42.963075294385575,1.0784765814693626
25.49986457824707,33.634279668331146,1033.1011533737183,3.9205592370959517,44.014552150034724,992.6123041262315,-2.4037424217278653,41.79828908197227,2.3557934181901925
25.616508722305298,29.10831272602081,1029.1105031967163,4.000202924286735,-7.46760605282038,981.3361395422532,-2.314970493974126,60.16799528906767,1.8327837595526515
25.608195781707764,29.499140381813046,1029.5626640319824,3.9942279779442984,-7.46760605282038,981.3361395422532,-2.314970493974126,60.76461146358899,1.4904445513139593
25.716525077819824,25.62027126550674,1024.6198892593384,4.068063688453612,-26.349334481423377,964.12545681656,-2.251449191261822,79.7522180134523,2.0814165862594414
25.766547203063965,24.618369340896603,1022.7362632751465,4.107695220592191,-32.04037496833986,957.8863007187313,-2.209951829770653,86.11463842035158,1.974512439064373
25.816500663757324,24.01352375745773,1019.5517063140869,4.14490076474922,-25.026906918289065,952.7334279908121,-2.168579874974681,82.88332859477441,1.7357946937345365
25.866552114486694,20.917844772338864,1015.6923055648804,4.172479322399365,-30.283627433039296,956.0568563453861,-2.1549548183373384,78.6001117022679,2.5352714111996497
25.91651439666748,15.821915864944454,1009.5283508300781,4.200806184535922,-38.02386898822847,959.4544084397894,-2.130158995041329,73.5307299906654,2.737585034059783
25.966508865356445,13.625976443290707,1008.0970048904419,4.2292002436651615,-42.61693416368025,980.321852821959,-2.11797222725639,62.72737891838836,3.6661944254271024
26.016528129577637,13.636414706706997,1005.350661277771,4.261654631738819,-43.896103392256116,1019.6560667845214,-2.093491273901317,59.28435936670044,4.123038583025073
26.06648302078247,12.97272443771362,1003.2269477844238,4.298234002195708,-45.903023904847856,1031.0261707162479,-2.0384910910563416,65.1087593071,3.0676037779854672
26.116491317749023,11.164457350969311,1000.5998134613037,4.333030776943502,-55.70417692542079,1034.5692079672658,-1.9784207023738898,75.00222672088677,1.6195323664865315
26.16651487350464,9.438407421112057,997.9555130004883,4.364704954706043,-72.30259573862577,1009.1523444845003,-1.9337072167183609,82.50430675329399,0.8724350564466706
26.216529607772827,9.059299528598782,995.598030090332,4.397716199377192,-74.11743383166656,987.3098902098936,-1.89805848845475,83.58864896122195,0.7213183780636422
26.266488075256348,8.612029999494549,992.8445339202881,4.43198570364315,-67.76203709567706,970.8476428562702,-1.8738121969237764,79.478684822662,1.2956061649399895
26.316530227661133,7.306200265884397,990.6969785690308,4.465426181104231,-65.04088929579883,983.0152186825615,-1.841825286608699,72.75376830789993,1.3788894276449257
26.366488456726074,6.296080350875852,987.4125242233276,-1.7826728650236652,-62.06341799134358,988.4049585115084,-1.8200297629549984,68.3667019784943,2.14039258716639
26.41650080680847,6.22480437159538,985.3106260299683,-1.7486670051750342,-42.66373797326367,965.5774295244747,-1.7864399571040503,52.72085561643987,2.1642307252831694
26.466528177261353,5.586200207471845,982.2862863540649,-1.7157301778202496,-37.93941622340718,961.2711316299702,-1.7476909741973712,48.33338405042261,1.8312187422860782
26.516618967056274,4.473347961902616,979.8486948013306,-1.6795834904322595,-57.0730038310381,989.3332157143273,-1.7213728978537866,62.2728637206407,2.394356673606179
26.566643953323364,4.593868553638456,977.513861656189,-1.6462029127046856,-87.48895542975153,998.6736196646264,-1.6935934323557262,94.48270652204886,2.7152767649364216
26.616660594940186,4.920386523008344,974.0404605865479,-1.643768428271245,-124.56400877312113,1025.025711597531,-1.6817612411065161,139.16071444864485,2.176827827291498
26.66663932800293,4.399225860834119,959.075403213501,-1.633614780162701,-122.15235582510539,994.8503875323925,-1.67504522115855,131.51103501314995,2.3737894124279326
26.716596841812134,2.541121840476987,948.2399344444275,-1.6278247377764383,-104.02456014469544,974.3824962365388,-1.6595591633458704,109.72546702575143,1.8182486504005018
26.766581296920776,2.412759512662885,938.8497591018677,-1.622313002586352,-99.84982905506739,957.1344133467304,-1.6475009423594114,103.88438574409079,1.4431626436260105
26.816593170166016,3.961995989084241,932.0003509521484,-1.6230079154720023,-109.11980501446217,928.0668447499003,-1.6365456085631596,113.15019305882247,0.7756526784667246
26.866593837738037,4.97043579816818,924.8981595039368,-1.6171620721750515,-117.7462109113213,925.7775121526878,-1.6460049052655596,122.7197972647548,1.652572605286391
26.91659164428711,4.867416620254514,916.2654399871826,-1.601078379735007,-118.57782050121868,914.6469479951152,-1.612846519289301,123.45584669955947,0.6742647291820061
26.96659016609192,4.819546639919278,905.7720422744751,-1.5898315652912551,-100.72267362428092,900.7928209057917,-1.5941787381884018,105.6596086673394,0.2490746598201646
27.016600847244263,5.645540356636045,893.1111216545105,-1.5815343812776026,-97.8205070624582,899.290340381041,-1.5938783165020027,103.6504014107064,0.7072553909410007
27.06659245491028,5.124487727880475,884.6497058868408,-1.5798371127182727,-97.88060343932908,903.3817990033941,-1.5922981923155386,104.69450854219802,0.7139672690999183
27.11659264564514,5.825922638177869,875.0954389572144,-1.5748332121401074,-95.32069723840678,900.3985341537715,-1.5883240664103582,104.26353791707024,0.772969011711413
27.166569232940674,5.541288107633588,867.0936346054077,-1.5672576104439988,-91.60461121035105,901.7630113907335,-1.5831547637100205,103.14694101611978,0.9108397884156559
