time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
19.79139542579651,1025.2180814743042,1132.7456951141357,-1.6409739252491835,1040.873904077709,1121.8197690338939,-1.6737835431179817,19.091376118556592,1.8798526313191484
19.899771213531494,1025.4423141479492,1116.6406393051147,-1.7257214107434293,1047.1913998779075,1090.6375583110978,-1.757443198157897,33.899601048839536,1.8175245374602134
19.949766635894775,1025.2960443496704,1109.9961519241333,-1.7645260497048134,1030.5809146200365,1106.3194091939035,-1.813985954047053,6.4380347062513685,2.8338437739311075
19.94143843650818,1025.343370437622,1111.0690355300903,-1.758277168395414,1030.5809146200365,1106.3194091939035,-1.813985954047053,7.070418615339746,3.191878299637882
20.049761295318604,1022.7580785751343,1095.7319259643555,4.441061374510482,1009.2627011153426,1111.6469967669616,-1.894468928486362,20.8665927126165,2.9991473389588
20.099761247634888,1021.1863040924072,1087.973666191101,4.404364131730317,1014.7134374828328,1083.2382052379953,-1.9242394510398277,8.020136693581549,2.602275504101012
20.149839401245117,1019.0325498580933,1080.4261684417725,4.370132036887929,1034.9822831201143,1044.9789633333148,-1.963120490868158,38.87027580466448,2.868640430984067
20.19978666305542,1016.7084455490112,1072.8606700897217,4.332339829677646,1043.619510737692,1003.3337602183185,-1.9987798517516628,74.55331398305276,2.746437338109655
20.24975872039795,1014.1143321990967,1065.450382232666,4.2984692448603425,1039.6837446533411,958.4551481475527,-2.0281833133352007,110.00806775043125,2.490490030250065
20.299782276153564,1010.929536819458,1058.1275939941406,4.264621460157742,1058.6093115101698,947.3240145869121,-2.0623959584024156,120.62667252316564,2.511394989254079
20.349772691726685,1008.2872629165649,1051.9766330718994,4.229439918623209,1060.8609000122963,945.8660903058724,-2.092931792686987,118.42058352995272,2.2452155709778934
20.39967942237854,1009.8845481872559,1053.3649444580078,4.198356647735087,1090.7648573567255,946.7729880890494,-2.1266027409062374,133.80384738082438,2.393478560793317
20.391330242156982,1009.3540668487549,1053.352427482605,4.203173986707301,1090.7648573567255,946.7729880890494,-2.1266027409062374,134.11522550619404,2.6694917523850137
20.499713897705078,1002.6164770126343,1038.5828733444214,4.138323166724772,1091.8616566840924,928.3922428380546,-2.1730012548752495,141.79801531044606,1.6122524955266402
20.54970359802246,999.1409301757812,1031.1975002288818,4.1079669706108755,1058.1297481657482,908.2096570788733,-2.209437151486085,136.40267669860643,1.9605936747047998
20.599806785583496,993.7060594558716,1023.59778881073,4.08363324390084,1044.0216461982525,892.7563429462152,-2.241233087332862,140.1825318117304,2.388146764084078
20.649792194366455,985.3339910507202,1017.4989223480225,4.066311687178516,1064.724745449186,871.8013194735048,-2.259969552166815,165.9237275597983,2.469215027279246
20.6414737701416,986.4153385162354,1018.1836605072021,4.069117531128044,1064.724745449186,871.8013194735048,-2.259969552166815,166.01250850672707,2.629978043559493
20.749793767929077,977.4591445922852,1002.6822805404663,4.010175742760141,1031.308492944979,870.3270010390404,-2.3093482855723577,142.89042070730403,2.0820553549646275
20.79977297782898,971.5089321136475,997.2913980484009,3.988089357172419,1015.0967097696257,881.8705884700719,-2.333318062721605,123.37689266918615,2.1899657426106054
20.824764490127563,968.6320543289185,994.5890426635742,3.978733079394365,1012.0973312099588,875.79023397488,-2.343915758987296,126.50054245021427,2.261093782561708
20.899731874465942,960.9190940856934,982.4300527572632,3.934014916282833,1011.078055862972,856.9856630991148,-2.3841052987242537,135.10076366653095,2.0016227761942846
20.949780225753784,955.6283473968506,976.6127586364746,3.920085040732948,1027.90889472723,844.1103104118288,-2.4109057399922063,150.93500690000374,2.7390518717853127
20.941455125808716,956.3155889511108,977.5142192840576,3.921904126318182,1027.90889472723,844.1103104118288,-2.4109057399922063,151.40080691443768,2.8432777983923203
21.049806356430054,945.0873851776123,965.7109498977661,3.8837280832188457,999.5411656254452,836.8012991889742,-2.4474741742116457,139.9389590175785,2.751168594466489
21.058146476745605,944.1648244857788,964.5727396011353,3.879564717893932,999.5411656254452,836.8012991889742,-2.4474741742116457,139.25544923993144,2.512625332777829
21.133163690567017,936.0794544219971,956.1343908309937,3.8529285239375755,1002.7581143524169,833.1725646648645,-2.47126222595665,139.87728330299365,2.34943880461429
21.14149284362793,934.9061369895935,954.9635171890259,3.8494900428279717,1002.7581143524169,833.1725646648645,-2.47126222595665,139.4163797722048,2.152428349098534
21.249804735183716,921.2351560592651,942.3465251922607,3.820138954205282,999.5694563410111,815.4357857694808,-2.4993423213444794,149.13952655640117,2.0796058009513496
21.299782514572144,914.9242758750916,936.7870211601257,3.8086767624455664,1000.6446835382972,819.5718268019356,-2.5052923035778862,145.2149788361189,1.763779459302054
21.30812907218933,913.7545347213745,935.783576965332,3.8066894790676447,1000.6446835382972,819.5718268019356,-2.5052923035778862,145.10364860149673,1.6499165090506358
21.3831205368042,903.4947872161865,926.9062995910645,3.7913308475236613,1023.5909354436974,802.2340795173781,-2.522769398577557,173.10761761744038,1.771295524114226
21.391441345214844,902.3527026176453,925.9230613708496,3.7897526745034646,1023.5909354436974,802.2340795173781,-2.522769398577557,173.19836411101704,1.6808728707155411
21.4831223487854,888.7393593788147,914.9691581726074,3.776482900121403,1038.1060629583849,780.7074868579955,-2.5373829409291027,200.83975832095615,1.7578651040118318
21.491458892822266,887.5175833702087,913.9631509780884,3.7752580606970954,1038.1060629583849,780.7074868579955,-2.5373829409291027,201.08197881651543,1.687686974417778
21.583128929138184,873.9869713783264,902.5899887084961,3.7664239646060658,1036.4232353098344,778.1527027460884,-2.5400581735006478,204.62203688194617,1.3348100881542297
21.591474056243896,872.6984977722168,901.6680836677551,3.766181836380218,1036.4232353098344,778.1527027460884,-2.5400581735006478,205.08983155189873,1.3209371627121607
21.683082103729248,858.8793396949768,890.3255581855774,3.7624668573571185,1032.2192935510518,783.6286579623015,-2.5407371173264273,203.54598527134326,1.1469851594525826
21.691432237625122,857.5849652290344,889.3738508224487,3.762533573304874,1032.2192935510518,783.6286579623015,-2.5407371173264273,204.15482958164839,1.1508077016851457
21.783093690872192,844.6637511253357,877.5533556938171,3.754946325764359,1033.3943228187227,770.2014200648124,-2.5535377136104365,217.12592377467658,1.4495105818171823
21.79142665863037,843.3838605880737,876.5342950820923,3.7533383085524408,1033.3943228187227,770.2014200648124,-2.5535377136104365,217.7398816628349,1.357377982189878
21.874783992767334,832.0547461509705,865.412962436676,3.751628859553751,1016.4318680586867,725.9611921056492,-2.56560964816842,231.174651143741,1.9511046700027297
21.93312168121338,823.5674619674683,858.010721206665,3.7533618839549714,1005.0631307046425,721.7130382412994,-2.5517692252136674,226.9751884063133,1.2574018320025073
21.983104467391968,815.5714392662048,851.6829133033752,3.7554387727660243,1004.3051265967069,716.2855089561565,-2.559670314585107,232.2775534513225,1.8290978699329417
22.041383981704712,805.7654619216919,846.8006372451782,3.761166937475367,983.9646087040184,710.0354858124799,-2.554554100175709,224.63223847070134,1.8641600393915352
22.04976797103882,804.4504642486572,845.9140777587891,3.7625113027224764,983.9646087040184,710.0354858124799,-2.554554100175709,225.14066671494925,1.941186494174969
22.13309907913208,791.1738872528076,834.7537040710449,3.773075567497913,944.846932725601,695.2254143023154,-2.541469177167249,207.56576921705997,1.7967634158278318
22.141377687454224,789.8004174232483,833.7911486625671,3.7740619840030663,944.846932725601,695.2254143023154,-2.541469177167249,207.94202231919974,1.8532809184151535
22.233100414276123,774.1573572158813,822.5070953369141,3.788613594066816,921.2336058844156,692.5637768872901,-2.5309207337629807,196.25669143269715,2.082645472690891
22.24142289161682,772.8383660316467,821.5887069702148,3.7903817950382734,921.2336058844156,692.5637768872901,-2.5309207337629807,196.64328057135444,2.1839559256863876
22.333091259002686,757.8271746635437,809.5141172409058,3.809973513774449,921.1344176001514,684.0334660846938,-2.4969629661449373,205.9481716601125,1.3608419564767038
22.383098125457764,750.1821041107178,803.5043597221375,3.819865425967656,945.3726728177478,680.5041631574712,-2.4878777922785456,230.71282250260893,1.4070646577746804
22.39142608642578,748.9726066589355,802.4242639541626,3.8214311737261903,945.3726728177478,680.5041631574712,-2.4878777922785456,231.16551854777393,1.4967753961207229
22.483075618743896,734.310519695282,789.5900130271912,3.8470327740488504,922.1937666317694,663.6176266986246,-2.467367940288517,226.20600477598015,1.7885110859232873
22.533108949661255,726.4092087745667,782.3975801467896,3.8636370669740696,895.3060058285783,660.8156647066819,-2.445569997045827,208.10643963411968,1.4909368424654579
22.54141926765442,725.2253413200378,781.1591744422913,3.866595223390985,895.3060058285783,660.8156647066819,-2.445569997045827,208.35064860746516,1.6604267202942542
22.633131504058838,711.4346742630005,767.6978826522827,3.898539717648685,826.585233755441,632.794891664822,-2.4110320074930307,177.36535267290787,1.5118303856981856
22.683104753494263,703.5140514373779,760.37437915802,3.9190382064860136,779.5986116647804,633.4274308002825,-2.4075960941440107,148.00131081290903,2.4894439488016435
22.741421699523926,694.5051074028015,750.97496509552,3.9434307413341187,736.7602017921399,607.5739092839947,-2.4122665912181085,149.49700936711778,4.15463301779783
22.79147219657898,687.0639443397522,743.0983304977417,3.963368818017302,717.1468643105331,597.672455773526,-2.397925359736239,148.50477134850473,4.475308626421169
22.849793195724487,682.5662970542908,741.1206483840942,3.9749796473050596,692.6343347945486,600.0114159152625,-2.3833593956724455,141.46794998119555,4.305991875861985
22.899796962738037,677.0280718803406,734.3229174613953,4.000754345355519,675.0194933796201,593.5660782026914,-2.368134727374261,140.7711695827457,4.910464054404776
22.94981098175049,667.5323367118835,725.2037048339844,4.0437615882061,674.1585258991252,589.8112594585475,-2.3597137987890737,135.55449327811223,6.892113890724974
22.99977946281433,659.3307375907898,715.4857039451599,4.075030741288881,654.1188252194444,616.5119253816466,-2.3318667163136535,99.1109119810021,7.088184093722497
23.049800872802734,652.347993850708,705.5911540985107,4.09910805324883,643.1079850342852,615.1379788235702,-2.293177213910924,90.92389499051772,6.250967251909841
23.31645941734314,621.3925004005432,653.7726044654846,4.258264957518884,644.5484817808612,526.5711291213141,-2.1336556884332056,129.29197501554086,6.230075995589665
23.366395235061646,616.3997769355774,643.6778426170349,4.288914391361553,630.4621605902847,532.7971387497596,-2.09747174863446,111.76887368205239,5.912972162616438
23.416402339935303,611.7290377616882,632.8704476356506,4.321038178074479,607.1216386540096,559.3418045801466,-2.0790178468227025,73.67285440459847,6.696198873883054
23.47473382949829,606.6386222839355,620.5081462860107,4.3594491643603,579.8288017910091,588.9312218298545,-2.054570620321874,41.423044709107685,7.496263375697587
23.52475070953369,602.4554491043091,609.9358320236206,4.394506968267098,571.7563490541775,629.3988865487383,-2.0431991198273405,36.34893719678331,8.853388593486676
23.57474660873413,599.980366230011,598.0185389518738,4.428158903893059,577.2538146804535,655.911197819516,-2.0135854608516897,62.193698202469754,9.084764802055627
23.749701976776123,592.4224376678467,556.8838834762573,-1.7332942042170492,589.6098135568569,548.7950461070545,-1.8481238297723983,8.563886055706982,6.579252907389088
23.79972791671753,592.0241594314575,544.8374271392822,-1.696659743826477,577.6119803530464,523.2707112249337,-1.8112608689572594,25.93904665014509,6.566160797444463
23.89970564842224,589.5068764686584,521.4250206947327,-1.6191538825887954,520.927678139454,517.1446934337856,-1.7422096256804316,68.71264545145361,7.0505747239968874
23.94972014427185,589.0756964683533,510.34708023071283,-1.5814439179528985,519.4690515643716,530.798498626059,-1.7060640180952216,72.54891818056626,7.1402057806527806
23.999743700027466,589.4917368888855,498.675000667572,-1.5428474670637076,509.9221692000555,528.281688678525,-1.6739795230638934,84.8991877297139,7.513313367683812
24.049747943878174,589.8444175720215,486.79513931274414,-1.505973385914228,504.5213039435751,527.2486247534243,-1.6195238086582064,94.42731704095006,6.505959985156282
24.09974479675293,590.6064033508301,475.484561920166,-1.4675894273515893,514.7689042605119,534.7533937363332,-1.5783976723056516,96.25030230148434,6.348844771119575
24.14971685409546,592.6529884338379,463.51284980773926,-1.4292402732020573,528.147785035304,532.9813962904664,-1.5394965658395925,94.79873530754008,6.3172202328901
24.26637053489685,598.5165357589722,436.52446269989014,-1.3403556982387153,462.3881875821539,477.2670119966079,-1.4252352847651837,142.09462516416497,4.8632420747821286
24.324707508087158,602.201235294342,422.83053398132324,-1.2950079949274451,448.2690430227541,476.0294380730901,-1.3772987433032544,162.8657214213664,4.714912574906907
24.374728441238403,605.6019186973572,411.52278780937195,-1.2583766256219262,441.209712157401,468.34982226890395,-1.3251985894891654,173.93708464999764,3.8286165083684893
24.48299503326416,616.351854801178,385.0808262825012,-1.1706663282831096,457.0009123622977,473.9994979100764,-1.259119738200307,182.48082918534723,5.068007071796032
24.691389799118042,637.252402305603,342.7648365497589,-1.0126083822046337,398.7609942941133,307.23389161794154,-1.1209105476607804,241.12361921439944,6.205256992764741
24.741365671157837,644.4016814231873,333.4896683692932,-0.9785261748278617,396.7437514318034,306.1517180353476,-1.090056211387535,249.1622238945512,6.390200383809046
24.79138684272766,651.2017369270325,324.66132640838623,-0.9440328039569825,406.63174864754393,316.6943046395701,-1.05345034866537,244.69971925381105,6.269163516474591
24.841398000717163,657.1658372879028,314.87293243408203,-0.9078653181080549,424.69347979476265,319.2828479211693,-1.0140796873763498,232.51418097187454,6.08563508271733
24.899711847305298,666.1849737167358,304.1320264339447,-0.8668980079785944,439.40443170395014,325.2469105654097,-0.9715005882623107,227.761393935623,5.993286376435299
24.949727058410645,675.2510786056519,296.8540608882904,-0.8348165261755522,439.19085883518096,333.4693473990239,-0.8981916659862,238.88303950750904,3.631128037201642
24.999722719192505,683.4480881690979,287.7836346626282,-0.7998364007361636,451.3909332933384,325.13721448770593,-0.8565641754661173,235.0442789237396,3.2502620731952314
25.05801796913147,692.8227663040161,278.07376980781555,-0.760726575000193,479.1866623118807,331.4133861427194,-0.7935873957523781,220.19423153137603,1.8827863404361178
25.108062267303467,702.1182894706726,270.7884728908539,-0.7295298192747925,490.20046017688276,328.9634367863313,-0.7590333796453721,219.7578048598774,1.6904294898436394
25.15805459022522,710.2686882019043,263.19788098335266,-0.6987644672048787,490.98179785465334,298.3517549742583,-0.723070973621337,222.0867738851995,1.3926602323707133
25.20808434486389,718.7442898750305,256.0383200645447,-0.6669966911970604,473.3848513529846,278.6736000754033,-0.7242195952660851,246.40131893523545,3.278630894637103
25.316388368606567,738.4584069252014,241.73573851585388,-0.5988715807628167,465.6189670233095,243.39965532636043,-0.6965823067423821,272.84451356978093,5.598412211788386
25.424683809280396,759.4856142997742,228.29697728157043,-0.536584173968998,493.08024489218343,273.22246602822287,-0.6438223435248144,270.1668380618178,6.14429451825659
25.474688053131104,769.7469711303711,222.69482612609863,-0.5106915056074615,483.43629534605094,276.08492007307376,-0.6034697908400597,291.24612478064137,5.31580417428881
25.533111572265625,781.514298915863,216.2028670310974,-0.4820656448950207,460.9169480781848,259.32694545162246,-0.5835500119665521,323.4846943887097,5.8146259197551755
25.583038568496704,792.0864343643188,210.8374059200287,-0.4561714347642103,457.61591116774525,241.7598305891346,-0.5481624916607084,335.8968997100244,5.270699313117167
25.69970679283142,808.8761687278748,202.51826643943787,-0.4127066112002109,468.0821954436529,254.12166063351665,-0.45260958599585266,344.6787526367072,2.2862720458071712
25.749692678451538,819.6237802505493,199.52544271945953,-0.3859410471833862,466.53992658928365,240.1294544188558,-0.45098324232019477,355.4108798030454,3.72664327160546
25.799684762954712,830.763828754425,194.886115193367,-0.3638617094996186,476.55422004560336,222.75058154042992,-0.4179393065832588,355.30391974542465,3.0984180791015516
25.858028650283813,842.0908570289612,190.52689969539642,-0.3467789317561525,507.31622697392066,208.46526754535037,-0.3282716471794661,335.2548850794116,1.060389296491692
25.9080753326416,852.1092057228088,188.22002112865448,-0.33251648375858234,554.1297932411609,207.83504672611988,-0.22316264578995232,298.6243116226429,6.265513389159955
26.024738550186157,874.4751930236816,182.58519172668457,-0.2981313572877293,678.5208688425137,184.145470313498,-0.03373155882368215,195.96053591110314,15.148992556099447
26.083028078079224,886.3393187522888,177.3222953081131,-0.2739674616927801,708.9294419534635,169.90544698833975,-0.026395465712444353,177.56484456325495,14.184830495303018
26.249680757522583,919.1126346588135,168.33322942256927,-0.23784067561710498,756.056843388012,127.96730674555334,0.10228845218984949,167.97797111679262,19.48796351280426
26.30802822113037,929.6597361564636,165.58013558387756,-0.2272047747549153,766.2789870277485,148.2529180249662,0.2281716358474606,164.2969922250374,26.09114641733257
26.474716186523438,963.9076709747314,159.68477427959442,-0.20976284936190615,786.6765198066398,181.29263844875706,0.3393325521571734,178.5434981687094,31.46084905708459
26.524681091308594,968.5155868530273,158.6155265569687,-0.2079088595529337,813.5298039964802,175.71571002756414,0.22599074471150896,155.92629400580526,24.86061605674918
26.583046913146973,967.2637701034546,158.50077271461487,-0.20542500779409822,845.047991435554,187.81629556330608,0.3636589703708666,125.68252239390094,32.60611013736758
26.633089065551758,965.6514644622803,159.07679200172424,-0.20657194786713173,861.7984387737616,191.23902851411216,0.560150628071476,108.71918139012496,43.92996765868098
26.799700021743774,966.4279937744141,158.83430540561676,-0.20632543108871038,812.9466304225058,179.94009152370273,0.39517838690307594,154.92573415679811,34.463630131934586
26.857978105545044,966.6522264480591,158.93950760364532,-0.2064314664258995,800.045360036196,161.3899304706812,0.2678336882618779,166.6248856197887,27.173391733728778
27.074721574783325,965.89035987854,159.14724469184875,-0.20694254595542372,822.6724675952898,180.40790645503043,0.3432913601203589,144.78736273813772,31.526080563140088
27.249712228775024,965.9869194030762,159.08625423908234,-0.206773876942292,813.4681966801977,176.31961725653622,0.4210457093385919,153.48924907598456,35.971412589544094
27.299724578857422,966.0223245620728,159.03043448925018,-0.20673521120957483,803.9473130890068,175.2578137323632,0.40998450914954565,162.885349804991,35.33543711906596
27.35800862312317,965.925407409668,159.11291241645813,-0.20688663597126378,786.5685150499746,176.40015645929037,0.3705624204388522,180.1880785277513,33.08539381611144
27.408045768737793,965.9591436386108,159.1033011674881,-0.2068890883110881,768.9011679013945,178.27664423819942,0.415504821243475,197.9885423102977,35.66054421212355
27.624686002731323,965.9488916397095,159.07384157180786,-0.20680460350353425,780.1050490796329,170.53054342292805,0.27580635069969045,186.19664292032766,27.651570822626237
27.683037519454956,965.9518718719482,159.1050148010254,-0.20686130593384777,798.2985185608688,172.06188001156778,0.441963681345303,168.15328492935777,37.174933413724666
27.73302125930786,965.9478187561035,159.0737819671631,-0.20681824405934401,809.113980440355,175.66491502855456,0.4406508117574501,157.70896783985094,37.09724426362262
27.78304624557495,965.9518718719482,159.07625555992126,-0.20680180300239703,812.0114718452644,164.22682927280601,0.34338543225333645,154.02654047256695,31.523406522124862
27.957969903945923,965.9567594528198,159.0892493724823,-0.20684427122889804,826.3699349447136,154.98562402598827,0.31227129004399523,139.64713143219677,29.74313074050167
28.007949352264404,965.9473419189453,159.08546447753906,-0.2068740229293904,835.3167012833892,161.70766524122524,0.28254916213936065,130.65695622392587,28.041882900289647
28.18299627304077,965.9529447555542,159.07939970493317,-0.2068242819282493,838.1471345252133,186.00918805365106,0.36445528389278137,130.61216876363642,32.73190804361117
28.233051300048828,965.9481763839722,159.08427238464355,-0.20687158993485544,833.4047546894179,175.0118360555519,0.3937921336609829,133.49698842667303,34.415496268654174
28.408031702041626,965.9469842910767,159.08544957637787,-0.206891175536408,787.9090130418184,180.9894244425205,0.30262772338812777,179.38033147892307,29.193282490528684
28.57467031478882,965.9398317337036,159.0940624475479,-0.20682408966906296,805.9375017872723,164.45063226298407,0.3536575573556025,160.09196865700142,32.113232869054464
28.624663829803467,965.9412622451782,159.09155905246735,-0.20680884269637057,809.9775386437169,158.36338695556546,0.3544821862202544,155.96542345736674,32.15960703547806
28.683005332946777,965.9319639205933,159.07838642597198,-0.20680726900733637,804.5159668733722,154.3123771494352,0.4154547176331675,161.48634291224909,35.652985585926885
28.849632740020752,965.9314870834351,159.08936858177185,-0.20681676971444474,792.8969741043196,186.73106237425893,0.40005685448590883,175.22843923757722,34.771297364488646
28.907997608184814,965.9264802932739,159.09151434898376,-0.20681894415551616,810.8148298522107,184.11124733020816,0.36968847782965447,157.11655272759256,33.03144213771785
29.174745559692383,965.9350633621216,159.08722281455994,-0.2067978305804552,814.084650965808,180.96019297033106,0.44398928425410816,153.41764751281306,37.28735504151613
29.233047008514404,965.9293413162231,159.079772233963,-0.20677545542207731,817.4203630731179,185.00912338168013,0.4164405572833709,150.75558984579223,35.707647252993674
29.283021211624146,965.9318447113037,159.090456366539,-0.2068768177700786,815.2303463222327,176.91174787643453,0.3460059867691352,151.75157346067903,31.67785126545339
29.49971628189087,965.927791595459,159.08313989639282,-0.2067871232935914,825.3108165476862,128.0113587620545,0.18247526437804015,144.00899018619006,22.30309193676978
29.55799174308777,965.93017578125,159.08614993095398,-0.20688351339518918,821.1492696370009,155.76897415701964,0.36609350436488974,144.81890221606102,32.829164875644935
29.607973098754883,965.937328338623,159.09276604652405,-0.20687628457744922,811.5335808430486,176.59334876665494,0.37542637487405567,155.39236672443485,33.36348478581488
29.82470393180847,965.9249305725098,159.08768475055695,-0.20688548516843364,848.267841826624,151.50211052372956,0.34584236368501725,117.90136330216009,31.66897295864761
29.883018493652344,965.9257650375366,159.09114181995392,-0.20681662833842718,836.5280530401665,151.79786469357316,0.37963146076921256,129.60308546248635,33.601000409379786
30.099659204483032,965.9310102462769,159.0843766927719,-0.2068355616573585,784.8974751862198,173.94947396658827,0.3101806744159209,181.64281415266865,29.622848266738334
30.14962100982666,965.9317255020142,159.086075425148,-0.20684068338287798,791.0204266310873,170.57584665954573,0.33862191382970763,175.28826919030692,31.252704702525538
30.207946062088013,965.9287452697754,159.08287167549133,-0.20688044728881927,804.4270399307554,162.99469354171657,0.345251943421083,161.54907358980648,31.634855720145584
30.266300916671753,965.923023223877,159.08528566360474,-0.20685931953745818,818.0083273749032,169.99185082323962,0.37141724484212857,148.3162513404239,33.13280653027556
30.36631989479065,965.9260034561157,159.08233523368835,-0.20681385943105468,820.638689272956,182.03893523105322,0.4267912854383882,147.08979959873216,36.30290067879418
30.491331100463867,965.9276723861694,159.08209681510925,-0.20684995575760867,821.3984551023988,178.999277961349,0.44266700089807,145.89512930002675,37.21458033855201
30.60800051689148,965.920877456665,159.08035337924957,-0.20685909114534584,787.6444021969638,173.70282852832145,0.43423038276563647,178.87514754852918,36.73172114536158
30.657986640930176,965.9226655960083,159.08653736114502,-0.2068235504008935,771.8535979613449,172.28952095478354,0.43842019400376003,194.51766446356854,36.969743311604674
30.70797896385193,965.9096717834473,159.0834528207779,-0.20683280210591848,786.8832367848047,176.708889978112,0.36677892907992704,179.8919688682914,32.86553127614165
30.766340494155884,965.9134864807129,159.07780528068542,-0.20682097944790834,806.5724245230726,182.10552126019627,0.28572955694514257,160.99642769024896,28.221066932226677
30.87465238571167,965.9122943878174,159.0950608253479,-0.20686468912930533,836.5003132490809,193.64442705975438,0.4202333801382044,133.9444644972379,35.93007270983086
30.92460060119629,965.9108638763428,159.0870887041092,-0.2068569574821919,816.9141306394765,180.13408418709494,0.37733059967728005,150.4759201138797,33.47148146929528
30.982990503311157,965.9105062484741,159.09103751182556,-0.20685623085645544,776.1850803083856,152.79956253017403,0.37341531785667764,189.82971291553056,33.24711071278249
31.032961130142212,965.9211158752441,159.08822119235992,-0.2068581304602135,735.6001469601312,148.39846874989726,0.3595970202148071,230.56890408135607,32.455489417125804
31.091325521469116,965.9200429916382,159.07939970493317,-0.20681171156588163,705.6355275153422,159.10803241234882,0.2855295695624867,260.2845170511725,28.209077488719473
31.21636414527893,965.9211158752441,159.09038186073303,-0.2068643385143425,753.3387291579359,180.74087465136327,0.45652329921305457,213.68204178288906,38.009311822933476
31.266273736953735,965.917181968689,159.08956229686737,-0.20679653959062616,788.8180729220344,191.39923796653602,0.35656735724814315,180.02224742236174,32.27837361890498
31.382930755615234,965.9109830856323,159.0851217508316,-0.20683988355650507,827.9967607635543,199.12894887571608,0.4345910631619401,143.6100303234812,36.751286096047686
31.43293595314026,965.906810760498,159.0875804424286,-0.20677448548268407,845.034638831951,184.06676033154162,0.3795613117121976,123.4262588538472,33.594566556705296
31.49133014678955,965.9111022949219,159.08892154693604,-0.20688954811582705,839.3047119369351,172.4400380138663,0.391016912445854,127.3084065974925,34.25751673378953
31.649639129638672,965.9062147140503,159.08766984939575,-0.20680405915197153,821.3841247817663,159.15092665127182,0.2513764858021809,144.52210377592127,26.25181148087702
31.707955598831177,965.8967971801758,159.08308029174805,-0.20680456796244084,819.3832841434538,160.09268554495858,0.41622862571967295,146.51699152360797,35.69717249454191
31.766306161880493,965.9108638763428,159.08595621585846,-0.20682323843662465,817.3291319777776,166.74159083053829,0.3474654198261384,148.77882845126382,31.75840075042551
31.816288232803345,965.9224271774292,159.08057689666748,-0.20681448304221806,807.787448146217,166.6935446226811,0.3985428759928968,158.31812552831482,34.68442176989775
31.924557209014893,965.9120559692383,159.085151553154,-0.20685930531384367,804.9532483108766,148.57360242627576,0.2569261769077491,161.30167521711687,26.57295073073694
31.982943534851074,965.9116983413696,159.08138155937195,-0.20685899147139764,807.9364959904676,162.20765670044884,0.29253877897557856,158.00613327990197,28.61338454485485
32.03295636177063,965.9028768539429,159.0926468372345,-0.20684414748709856,808.6100151924268,173.60491559671183,0.388447710875089,157.9609137546885,34.10771106265293
32.20798087120056,965.9101486206055,159.08202230930328,-0.2068504696502642,852.3984594069941,178.40330909449222,0.3695466028053273,115.14432557083745,33.02511957540171
32.266242265701294,965.9077644348145,159.08981561660767,-0.2068593668860801,850.0029768258813,165.3178433344746,0.45745088790615485,116.0719954163209,38.06217388685543
32.31633400917053,965.907883644104,159.09090340137482,-0.20682668534864068,838.8814446205901,155.47560166026045,0.3615790620080534,127.07787619280474,32.567250374517926
32.43291926383972,965.9080028533936,159.0930938720703,-0.2069167530460756,801.8056328305785,123.05293743269561,0.27727736494406086,168.01333495672156,27.74227942589422
32.49126720428467,965.9100294113159,159.08406376838684,-0.20681077645167134,818.1021922084778,136.3914800062568,0.2364482560804047,149.53966061343715,25.396871795140015
32.607914686203,965.9084796905518,159.08576250076294,-0.2068316596585189,848.3688182098635,206.5225155129307,0.4205562188691444,126.75100613932888,35.94667755730148
32.66624569892883,965.9101486206055,159.09535884857178,-0.2068403100698939,831.6668328162369,206.4987458908326,0.5539325827714793,142.36695171713765,43.58907592776912
32.71626329421997,965.9070491790771,159.09519493579865,-0.20683028447615848,823.644710977634,190.8439093223983,0.41360688340999147,145.76197630295658,35.548431172926094
32.76624274253845,965.896201133728,159.08847451210022,-0.20690467111507238,823.3813745710648,167.4776345786165,0.35237458334787775,142.76152771950711,32.04434084995025
32.88299584388733,965.8935785293579,159.08784866333008,-0.20684877093881182,835.5302793658916,132.66026263785017,0.3158050704771579,133.0150633271193,29.945859259434894
32.94134783744812,965.9022808074951,159.08686518669128,-0.20684199247287727,823.3924024764799,139.14692862286992,0.35303003583409487,143.89811149591222,32.07830428941846
32.9913170337677,965.9038305282593,159.09518003463745,-0.20683260588311403,806.2998720529848,156.8288966016113,0.4893473378910688,159.6200476180105,39.88817255991563
33.15799403190613,965.8984661102295,159.0822160243988,-0.20691019342336836,774.4773738602274,196.1065608575411,0.4916593354583118,194.96880947604728,40.02508570136254
33.20798134803772,965.9081220626831,159.0989351272583,-0.20682832640547533,778.814438779673,190.0439841822011,0.4093334321166139,189.63555148077094,35.3034682606747
33.216341495513916,965.8970355987549,159.09331738948822,-0.20684159675216396,796.4490387563327,171.82493773714978,0.32985952936938895,169.925624290707,30.75070938668348
33.224714040756226,965.8978700637817,159.09087359905243,-0.20687405964444538,815.9732561958306,151.01114791802928,0.3552510740562189,150.14217199219823,32.207397719275185
33.23301410675049,965.8878564834595,159.08276736736298,-0.20683191898265374,827.1190084738597,136.67186174468853,0.32526719355479394,140.5668590697673,30.48703343105238
