time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.591658353805542,4.230924881994724,6.346188485622406,0.04346281233678313,-77.68958475036071,41.40278868243789,-0.0229274532907798,89.10631355736922,3.803882021211814,5400.0,1
2.791612386703491,4.224942531436682,6.361473351716995,0.04355106986655341,-86.2695339615456,37.98918949297488,-0.011418172637066789,95.86220685990338,3.1495055984885765,5400.0,1
2.9916040897369385,4.226538818329573,6.353083997964859,0.043473950924855995,-44.18101405112652,23.8979852433441,-0.03333511152607972,51.48897682532929,4.400835106795383,5400.0,1
3.1916091442108154,4.226391203701496,6.3508041203022,0.04348013278428048,-52.58400199847352,66.73387341309302,-0.026759964079085836,82.90679002954892,4.024461102860982,5400.0,1
3.3916592597961426,4.221346229314804,6.3609778881073,0.043504852218806685,-50.49679328147851,26.408679784268436,-0.01620185687687206,58.2750816630915,3.4209424397977557,5400.0,1
3.5917446613311768,4.225465469062328,6.362892687320709,0.043493906591895566,-37.59135483526997,28.816084713971215,-0.01576641862780207,47.46358912419561,3.3953665276613476,5400.0,1
3.79166841506958,4.23020962625742,6.357774138450623,0.04350495647868075,-50.4731678870989,41.56621663333394,-0.023001432245109133,65.05454583873662,3.8105353845296093,5400.0,1
3.991636276245117,4.227612167596817,6.361335515975952,0.04350481712754054,-46.56094833942623,36.47178096098027,-0.020357661977843663,59.04334681631896,3.659050521980919,5400.0,1
4.19165301322937,4.225596785545349,6.34867325425148,0.0434628060372728,-42.154457393609505,45.75672104031917,-0.023510225839215648,60.861347799488755,3.8372720677179166,5400.0,1
4.391624689102173,4.228339530527592,6.349187344312668,0.04347805714267703,-48.198460435102675,31.541115340053445,-0.028938254735838366,58.165304011745675,4.149149038542022,5400.0,1
4.591657400131226,4.213862121105194,6.365776062011719,0.0434936467183969,-63.973517356024956,20.27437913762576,-0.016829680809671087,69.59143596358054,3.4562720735436328,5400.0,1
4.791630268096924,4.235805477946997,6.3614994287490845,0.04356631729926275,-78.16616465189749,16.101360947341906,-0.010751588327310388,82.975596314104,3.112186744392548,5400.0,1
4.991686582565308,14.657925814390182,7.087398320436478,0.04403628395867558,-64.03019689061199,40.860634384721614,-0.017592013601034975,85.62973857890383,3.5310413487478054,5400.0,1
5.191667556762695,50.30422657728195,7.097359746694565,0.04282103996123873,-8.663738254110847,26.247995091561993,-0.013760759851693895,61.999739600005285,3.2418983265351504,5400.0,1
5.3916990756988525,82.92127400636673,9.198050945997238,0.04896975511533453,6.4619757167618,39.07334748466458,-0.009425491991139841,82.08871809336587,3.345801202824514,5400.0,1
5.591657400131226,113.9051616191864,9.635116904973984,0.050737194740603835,21.399762060940528,5.663769142801299,-0.01414128356595029,92.59060724759736,3.7172629881966195,5400.0,1
5.79169225692749,144.60748434066772,11.376582086086273,0.05097579453814723,90.9822400948868,40.85071353465264,-0.030966260478407375,61.191431140863415,4.694933917077374,5400.0,1
5.991703748703003,175.67776143550873,12.910980731248856,0.051107430283834306,107.66075906833834,47.0585542557308,-0.00903262941904473,76.10761715246092,3.4457716006397643,5400.0,1
6.191679954528809,207.48762786388397,14.46540653705597,0.05114143803383784,167.24892307231502,58.37110704568207,0.0006637328065415053,59.555553061458546,2.892159469029534,5400.0,1
6.391673803329468,240.5746728181839,15.951570123434067,0.0507455263000399,183.98256518876522,32.58693105959022,-0.013808366155828367,58.986455050425754,3.698665588862656,5400.0,1
6.591718673706055,268.02346110343933,17.50054769217968,0.05090564011223821,218.5827945092284,66.59156672395852,-0.005210373277522777,69.67286173868847,3.2152107303329207,5400.0,1
6.7916975021362305,305.7279884815216,19.662877544760704,0.05095842666821923,232.3733634886183,34.34327529512206,-0.002371918140541075,74.80919118636618,3.0556036775193847,5400.0,1
6.991781711578369,337.5421166419983,20.709330216050148,0.0513907239604775,273.67727471863896,33.87171821301049,-0.015328666379429165,65.20710461045024,3.8227394781625668,5400.0,1
7.191723108291626,370.004266500473,25.143945589661598,0.04610646694858566,287.0553476876499,38.06923590973893,-0.021249991060892676,83.9499032880599,3.859240766893259,5400.0,1
7.391766548156738,404.40675616264343,23.832982406020164,0.05164794226250055,338.0264220648081,43.681643951057865,-0.016336138774591957,69.28432809856567,3.8952009175007727,5400.0,1
7.591696262359619,437.32553720474243,24.435175582766533,0.054301068609042207,355.12238696402835,55.44869354163282,-0.0007884544624950661,87.85895632024281,3.1563971673876607,5400.0,1
7.791696071624756,470.27724981307983,26.817623525857925,0.05183729551526382,382.68256350521466,48.387595487336135,-0.01170570832814743,90.21137821689821,3.640745937811034,5400.0,1
7.9917309284210205,504.03743982315063,28.769947588443756,0.05176407247277607,455.96972681692046,17.798790488831322,-0.011053077198038119,49.303867208908535,3.5991575571792613,5400.0,1
8.191749095916748,538.5584235191345,30.367441475391388,0.05243314493276064,470.8208073499614,29.227652147560168,-0.016035829576609033,67.74720484266537,3.9229832669756988,5400.0,1
8.391837120056152,571.5072154998779,32.09516406059265,0.053253110824955686,517.2106363328263,33.19603829903273,-0.012070781459296876,54.30773824541733,3.7427833292548742,5400.0,1
8.591798543930054,607.3083281517029,34.212324768304825,0.05377393365091628,555.3516053195244,56.69913375625384,-0.008625900746401018,56.61411154403396,3.575247153281542,5400.0,1
8.791778564453125,642.0109868049622,36.42003983259201,0.05392979934919251,584.0990383922189,45.26602249177397,-0.011285774812516094,58.58365965153414,3.7365771579883247,5400.0,1
8.991807699203491,675.388514995575,37.66259551048279,0.044734712868465344,616.3040586060956,57.55316934844716,-0.02955628986877473,62.34266528184208,4.256560912638703,5400.0,1
9.191792488098145,710.2649211883545,36.55925393104553,0.04211655121729072,619.3527768187091,83.5155992417624,-0.026651870841344526,102.32260922604802,3.9401403477341517,5400.0,1
9.391798973083496,744.7107434272766,38.18400949239731,0.0412113197592902,656.5630343721028,45.18682746889318,-0.03652092051229369,88.4254379196818,4.453729299658611,5400.0,1
9.591807126998901,779.1414260864258,39.41429778933525,0.03972137722667454,717.7460035497644,63.993683219308345,-0.03247955394656554,66.13277626540686,4.136808633141196,5400.0,1
9.791832685470581,803.8371801376343,39.47761282324791,0.04509405472413066,734.2589145418739,71.02027790824054,-0.02483026622013144,76.39420635086269,4.006368475424446,5400.0,1
9.991773843765259,804.8270344734192,40.34065082669258,0.12543316268813173,731.1688617656586,78.8119323398081,0.040023489233411334,83.09973470419551,4.893613818546019,5400.0,1
10.191779136657715,807.0144653320312,41.13505780696869,0.19783622905946718,762.3701670529407,68.23815759500822,0.11307230349957224,52.22730499415833,4.856615189543064,5400.0,1
10.391736030578613,809.7562789916992,41.602347046136856,0.270401528181088,761.9934473370834,66.24497017500701,0.18773047548571378,53.74520408686436,4.73670240734857,5400.0,1
10.591756820678711,812.3573660850525,42.29285195469856,0.34280824615623734,751.1001153476161,64.16598527216485,0.25251053313602695,65.04525139495429,5.173677855741558,5400.0,1
10.79174542427063,814.0799403190613,43.487392365932465,0.4161486771852596,757.6551895537766,31.803741706554852,0.3336566327549554,57.62169896536259,4.726445989262102,5400.0,1
10.99171757698059,815.9557580947876,44.77300122380257,0.49194220813916206,729.3151829496197,32.35810260813666,0.4083081675706274,87.52553324100771,4.791877548202946,5400.0,1
11.191733837127686,818.0854320526123,45.78467458486557,0.5699109187114806,768.9875183337426,46.6450346425886,0.4854130462644114,49.10545133663366,4.841371469051831,5400.0,1
11.391749382019043,819.9098706245422,47.05819860100746,0.6486697011350315,744.0636464514901,54.4618762274488,0.5609321249642362,76.20671993797629,5.026992819294157,5400.0,1
11.591772317886353,821.0093379020691,48.62339049577713,0.7265559435451083,771.2102567632137,76.50973506326007,0.6430648730178922,57.07535979396616,4.783685968238583,5400.0,1
11.79174280166626,821.7957615852356,50.28645694255829,0.8058882870854496,763.1395240210301,85.9301556094544,0.720516485968306,68.63692490085062,4.891443893442575,5400.0,1
11.991715908050537,822.8543400764465,51.89281702041626,0.8879565353595237,761.9575757404605,107.5161073949172,0.8080597583119649,82.47645930008558,4.577748121522826,5400.0,1
12.191793441772461,824.2071270942688,53.58438193798065,0.9699019786069433,773.3726652384747,76.12993392048986,0.8835101023738648,55.60975118056372,4.949889892371958,5400.0,1
12.391762256622314,824.9209523200989,55.018119513988495,1.050316442656145,761.8501724284159,92.41166568205188,0.9788244294474712,73.3225788633229,4.096190625750551,5400.0,1
12.591788291931152,825.1798748970032,56.51155114173889,1.1319487778056827,746.6491644889522,111.06191493203231,1.0574162961541156,95.6180666341174,4.2703966352710445,5400.0,1
12.791739463806152,827.3700475692749,64.22101706266403,1.1906871159804622,790.4841524965191,106.0977054468892,1.1425844975225168,55.80525320566023,2.7560770211683625,5400.0,1
12.99174165725708,843.7709212303162,104.55538332462311,1.2087633207190813,780.3267067066254,123.33245435004083,1.1457410468765348,66.16454301830913,3.6109103064956427,5400.0,1
13.191828727722168,856.2996983528137,134.97638702392578,1.2239012866541028,819.5396545468059,151.32175334093924,1.1697344892035493,40.23023515537753,3.1035288836567045,5400.0,1
13.391804456710815,868.0104613304138,165.9890115261078,1.2356171723739051,814.4365288709964,197.08636155800286,1.1834924079622948,61.94522918007828,2.9865290088989833,5400.0,1
13.591809749603271,878.9420127868652,197.93738424777985,1.2480193756889153,821.4742484695554,203.30768403219167,1.176120596102581,57.718143208217676,4.1194966224383185,5400.0,1
13.791763544082642,889.8862600326538,231.45925998687744,1.2587046081475868,838.6543700373418,244.60016713090343,1.2018303108393429,52.890358223968065,3.2586571985346335,5400.0,1
13.991782426834106,900.9094834327698,266.5495574474335,1.270539711687522,832.524524195605,275.9605134785333,1.203162624809122,69.02947735053473,3.8604227140186014,5400.0,1
14.39180850982666,918.4983372688293,330.9755325317383,1.2908300346767174,854.2923009192097,331.69797450352087,1.2275023661196016,64.21010065504709,3.628408134726063,5400.0,1
14.59180212020874,930.1181435585022,364.32161927223206,1.3056271542260107,889.8811205520523,419.58363035459615,1.2585972415434417,68.35867091517295,2.6946155075799916,5400.0,1
14.791836500167847,938.4443759918213,397.7620005607605,1.3135381371773167,873.1773734837176,423.62526312024664,1.2544750533481848,70.2046292392014,3.384065428436642,5400.0,1
14.991828918457031,946.3695883750916,430.29648065567017,1.338636469743043,889.4706534533532,468.4511308926146,1.2848184397054785,68.50741660529742,3.083545982860741,5400.0,1
15.191838502883911,953.3771276473999,461.66953444480896,1.348098380188622,911.6896200450874,486.43739728095017,1.2900318757269913,48.49015693481274,3.326965636729,5400.0,1
15.391799211502075,961.8943333625793,496.31351232528687,1.3567341644124067,899.7490200588472,538.9507494147475,1.309955519167588,75.36560191653685,2.6802189438678274,5400.0,1
15.591827392578125,970.62087059021,532.1503281593323,1.3644856810320536,902.7716896727177,525.4641667088576,1.3038640026622144,68.17782708561788,3.4733663175913003,5400.0,1
15.791815996170044,977.8419137001038,567.3341155052185,1.3776961540403416,944.1039485837185,582.3361440706466,1.322788271035227,36.92304363500315,3.145989958191168,5400.0,1
15.99177360534668,984.3675494194031,599.4958281517029,1.3861211989100708,905.5974482812962,619.9148138676424,1.3442946997550171,81.3736063535058,2.3964818733920783,5400.0,1
16.19175624847412,989.8462295532227,634.0060830116272,1.3914180979898554,944.3792376166509,668.5985256368026,1.3454205746066359,57.1304160892981,2.6354639579127928,5400.0,1
16.391753911972046,999.019980430603,668.4147119522095,1.4092078516622941,942.713172675458,699.212576868843,1.363032230001685,64.17916393190286,2.6456682375457654,5400.0,1
16.591756582260132,1004.353404045105,704.4897675514221,1.418256678703099,944.3971867292594,734.1745537479615,1.363935223753102,66.90242541462273,3.1123901056448666,5400.0,1
16.791728496551514,1008.9644193649292,741.076409816742,1.4224791422513292,934.9572846732676,758.0243458418161,1.366032010185761,75.92291169850998,3.234182432974633,5400.0,1
16.99171757698059,1015.2492523193359,775.942325592041,1.430585058050699,948.2968946556825,796.8982724554666,1.3706648217009516,70.15532699420966,3.4331766502669026,5400.0,1
17.191802501678467,1020.6606388092041,811.0036849975586,1.4412888958670547,934.3100967238694,867.3628044554056,1.4038741338382117,103.11530664501285,2.1437079557390315,5400.0,1
17.391718864440918,1025.1508951187134,847.6658463478088,1.4472229614678553,973.7832378508291,868.347365072972,1.3976313160149936,55.374736387364415,2.841391983558119,5400.0,1
17.59169340133667,1028.862476348877,879.8367977142334,1.4556333269870545,980.8509727252215,902.439712283115,1.4038542200019282,53.0659610976042,2.9667242972040992,5400.0,1
17.99188256263733,1033.1467390060425,908.5301160812378,1.567309223513402,980.9429827297471,934.222231486353,1.5113963166331639,58.18347672101257,3.2035735845456315,5400.0,1
18.19186758995056,1033.058762550354,912.8274917602539,1.6484110990216163,967.0985702008735,958.5037573447888,1.587246446528459,80.23134183428216,3.5044764432422406,5400.0,1
18.391897916793823,1032.6385498046875,916.2050485610962,1.737152253314366,988.2678378413856,904.5956595585923,1.6518048844012831,45.8643433741481,4.890044031265689,5400.0,1
18.59189486503601,1033.2040786743164,919.8719263076782,1.8292503661440636,953.3052775014297,986.2913656768031,1.7682890663681836,103.90072355365646,3.492825190789732,5400.0,1
18.791908025741577,1030.8198928833008,923.4356880187988,1.9027669576583608,977.7626273297826,956.2451059375362,1.833946161352966,62.382139528737795,3.9431411710286532,5400.0,1
18.991926193237305,1029.3982028961182,926.5637397766113,1.9881861009794382,958.7828299037429,987.3675469012451,1.9409657723078697,93.1860175332219,2.705525540101465,5400.0,1
19.191890001296997,1026.16286277771,930.8167695999146,2.080057068850142,951.0685542969173,995.9610381119793,2.016412118207764,99.41293118191632,3.6465870591267078,5400.0,1
19.39195990562439,1023.133397102356,935.1499080657959,2.161722369327749,948.088054969593,984.3625013632786,2.0917937835830416,89.74231284565205,4.006612830490425,5400.0,1
19.59189510345459,1021.0034847259521,937.9956722259521,2.243799153570517,939.6355581173183,980.8400134807257,2.1755789197654036,91.95856163589946,3.908731474428692,5400.0,1
19.791962146759033,1019.0829038619995,939.9216771125793,2.335406616227609,939.0472015176456,997.0250916989445,2.275105995771378,98.31842964152915,3.454971054162252,5400.0,1
19.991907596588135,1017.2163248062134,941.0316348075867,2.425767639131948,943.4863650565094,995.6864507003685,2.3692566414002774,91.77829735273392,3.2378416660980855,5400.0,1
20.191953420639038,1015.0070190429688,942.186713218689,2.51905284751814,980.9804652117616,955.3229737229371,2.4491133242447702,36.47420603198249,4.007239504721081,5400.0,1
20.391899347305298,1013.1206512451172,942.6522254943848,2.6092400941242255,972.7073399828296,987.0261491913017,2.539892539706231,60.019003919111704,3.9733221877049005,5400.0,1
20.791887998580933,1000.6512403488159,946.9149112701416,2.7655121985587225,924.6812571315514,995.6374848158763,2.7180244092803423,90.25146825925312,2.7208499040577903,5400.0,1
20.991894721984863,961.5411758422852,963.6009335517883,2.783450423908779,920.1276857298544,959.088650477178,2.7162744527313194,41.658586891993984,3.8488996331608956,5400.0,1
21.19196629524231,932.3169589042664,976.8429398536682,2.8119093349782256,874.2128333185241,984.4266681973762,2.7543473035301207,58.59694826247243,3.298061462175729,5400.0,1
21.391894102096558,900.2625942230225,988.8264536857605,2.8342279902402177,855.6337682147162,1020.2168515158605,2.778812911786708,54.56270875617912,3.1750501167724368,5400.0,1
21.791921377182007,835.1906538009644,1009.3955993652344,2.871365210345534,766.6393158824894,1007.2472019619016,2.8051628885195212,68.58499501943254,3.7931136345973346,5400.0,1
21.992040634155273,800.9349703788757,1019.8578834533691,2.8909678352585164,726.0490810658274,1072.1787230571213,2.847907087734832,91.35297846839852,2.467199095785526,5400.0,1
22.192011833190918,762.9949450492859,1029.8815965652466,2.911386051660704,714.900400476232,1046.9454707041,2.839363570027505,51.031960753199535,4.1265842276408,5400.0,1
22.392006874084473,728.1026244163513,1037.329912185669,2.9216626101840215,702.5709736527834,1063.7287550217457,2.861855036823884,36.72552373754083,3.4267215364549233,5400.0,1
22.591926336288452,693.4096813201904,1043.8584089279175,2.9330792193042763,647.1978095862601,1092.0605078892231,2.8777121139119943,66.7755901016886,3.1723014628337785,5400.0,1
22.792001485824585,661.5740060806274,1048.876404762268,2.954829820267943,622.5407303850046,1087.87575696787,2.88610756774023,55.17740555686805,3.937495028470216,5400.0,1
22.991941928863525,627.0999312400818,1058.2890510559082,2.974973291923196,554.4568794352392,1069.732234129518,2.906956237017718,73.53882929702642,3.897090180993491,5400.0,1
23.18361783027649,592.9628014564514,1062.894582748413,2.987990883615152,559.2067595390182,1088.0509007524033,2.931138994019738,42.098820665778646,3.2573733311609514,5400.0,1
23.392036199569702,555.5860996246338,1069.205403327942,3.0041369227242725,518.4347122747421,1078.1429864153786,2.9363391930965,38.21133305011129,3.884523768240424,5400.0,1
23.59198808670044,520.6369161605835,1074.5552778244019,3.024475594314308,494.8322506278768,1133.549605026126,2.9659252710648887,64.39108172129862,3.354686411318415,5400.0,1
23.991939306259155,446.5305507183075,1082.006335258484,3.0492786891179593,399.4059734965209,1142.8337826315,2.9894850921955736,76.9461118722004,3.4259207455591305,5400.0,1
24.192001581192017,410.2382957935333,1086.4629745483398,3.0591798284795493,376.27169862153056,1119.9185933610424,2.992046392536637,47.676075274564774,3.8464625437407274,5400.0,1
24.391948699951172,374.78455901145935,1089.3800258636475,3.067271932099777,338.4671941367953,1102.7021363397669,3.009659216334596,38.683712580069326,3.3009654596316995,5400.0,1
24.591955423355103,340.50312638282776,1096.0936546325684,3.0919418335578115,283.4521924296054,1114.8569424932314,3.0335860968155437,60.05722301502994,3.3435374257084525,5400.0,1
25.392046213150024,193.74309480190277,1101.746916770935,3.125345521341166,149.64141602544382,1121.362176799722,3.0675978791692398,48.26713682101825,3.3086961732830633,5400.0,1
25.592024564743042,157.1066379547119,1102.747082710266,3.1349085930364993,152.16823085169565,1144.8172597171672,3.0720479171406323,42.359032780590134,3.6016514261729227,5400.0,1
25.792057514190674,129.12951409816742,1104.3039560317993,-3.128920224630292,95.51654372880832,1143.32327904386,3.0964915293575217,51.50086742348084,3.3101807653631425,5400.0,1
25.992072582244873,126.70081853866577,1102.9056310653687,-3.0265980832775266,90.99819505486357,1132.2605065556022,-3.114285431596175,46.22105622628348,5.024114975352131,5400.0,1
26.19202733039856,122.47466295957565,1101.6281843185425,-2.94441411868381,96.14366042758435,1147.3386286806349,-3.0157865683478837,52.75193283776129,4.089340139261336,5400.0,1
26.392073392868042,118.5244768857956,1100.5078554153442,-2.857282252661475,85.06622946723381,1129.8852110921196,-2.937673987573214,44.52508671391286,4.606107118177167,5400.0,1
26.792011260986328,111.70981824398041,1097.9262590408325,-2.672449718980367,82.12203394904665,1140.9622011111462,-2.746508813104623,52.22575312394188,4.243273527881985,5400.0,1
26.99201273918152,109.08707976341248,1095.3967571258545,-2.5891560186904647,65.77321986314334,1146.5499089024388,-2.664043887547,67.02787029391888,4.290758822208659,5400.0,1
27.19207239151001,106.44179582595825,1092.6027297973633,-2.495438012324975,73.40245554570701,1152.6339617392007,-2.5796381947177216,68.52260075777124,4.824315085336133,5400.0,1
27.39203953742981,103.79080474376678,1090.065598487854,-2.400682318020839,78.07390314859526,1116.8618279655302,-2.481687506270827,37.14023346555618,4.641255405387029,5400.0,1
27.592061281204224,102.21052169799805,1087.7310037612915,-2.3083635753228258,26.495269978478042,1108.713651890756,-2.3909495424100555,78.56889247962705,4.73182736110459,5400.0,1
27.7920184135437,100.25960206985474,1084.8437547683716,-2.2167134299269917,40.5047231277473,1150.3977332950913,-2.289941832077245,88.70157641252797,4.195678383696242,5400.0,1
27.99206280708313,98.45837950706482,1081.7193984985352,-2.125640077611693,22.044370234259876,1124.611805741449,-2.1959668347819443,87.62910140036976,4.029426372696811,5400.0,1
28.19203782081604,96.8078151345253,1078.786849975586,-2.033421030253855,40.81056943292405,1133.5701067249233,-2.103436046393416,78.33834786507386,4.011564927337185,5400.0,1
28.392067193984985,95.51432728767395,1074.11527633667,-1.934737720510977,50.94426193168668,1106.777480415013,-2.0142687150222884,55.25676701628782,4.556790325976259,5400.0,1
28.792112588882446,93.9139872789383,1064.0050172805786,-1.774050203997886,46.84161250862266,1107.1396071596498,-1.83722907868029,63.84670164192289,3.6198828736876796,5400.0,1
28.992071390151978,83.87823402881622,1018.343448638916,-1.749895544729249,35.925419183000685,1098.7404437727905,-1.8118303646538567,93.61169413162709,3.548603786582781,5400.0,1
29.391998291015625,71.74055278301239,947.0030665397644,-1.7138716744162799,9.599457493125431,1000.5234380367087,-1.7718612424887454,82.0118643185103,3.322557506338866,5400.0,1
29.79209589958191,62.0696097612381,877.5190711021423,-1.6579220539995445,11.634454996610723,931.785498132366,-1.731594035781219,74.08474835456018,4.221093624454636,5400.0,1
29.983749866485596,59.374406933784485,843.6424136161804,-1.6292393686430937,4.1310197308231915,889.6110337493985,-1.6834037440469387,71.8675578171988,3.1033901106025223,5400.0,1
30.192028760910034,57.66790360212326,805.8514595031738,-1.6026579255096056,-2.4894099199797055,845.9067716685712,-1.660021347782485,72.2726117063997,3.286681994662733,5400.0,1
30.39214849472046,56.22123181819916,768.8478827476501,-1.5908570051061603,-23.42472051985044,823.6964951556439,-1.6500720217575375,96.70495337322279,3.3927705379208053,5400.0,1
30.592140197753906,55.97113072872162,738.7322187423706,-1.5725907859351518,3.3192569139294896,791.1055366929659,-1.6310746103663314,74.26428650005961,3.350876309690684,5400.0,1
30.792083024978638,55.22122234106064,703.7673592567444,-1.5629651071969226,30.457790417422366,758.0009200085974,-1.626875072760861,59.6196835991403,3.661771295640096,5400.0,1
30.992104053497314,54.8381432890892,670.7372069358826,-1.5491872534197848,18.112713708340696,698.8600043563864,-1.6080746253906022,46.25633916173236,3.373997880544817,5400.0,1
31.18369722366333,54.07588183879852,639.4139528274536,-1.535327879609849,19.448805777218514,690.1546747588765,-1.6041096714426462,61.43008431295226,3.9409063793666688,5400.0,1
31.392117023468018,56.35448917746544,601.1059284210205,-1.5211963565416855,19.85157534318066,639.9880956053,-1.5837622157850193,53.331844552194916,3.584759676252597,5400.0,1
31.59213161468506,58.58504772186279,565.2799606323242,-1.5082058032776042,0.16748155433718495,598.2164400903301,-1.5701169501796606,67.06283408882209,3.54724742230227,5400.0,1
31.792117834091187,59.89367887377739,529.5212864875793,-1.4912878489950767,-3.0705899696234917,599.953200645773,-1.5415343297645712,94.47303151149127,2.878911283477285,5400.0,1
32.192147731781006,67.27743148803711,452.6226222515106,-1.4586747153081194,20.863644736000953,508.51488114102614,-1.5189473799757254,72.65111289193108,3.4533693054610977,5400.0,1
32.392171144485474,70.43097168207169,416.73868894577026,-1.4493906917909167,11.511404459299097,468.9397397733934,-1.5150211258145212,78.71762896090628,3.760346877164338,5400.0,1
32.59215688705444,74.2419958114624,380.3061544895172,-1.4358757833183309,8.150885820864314,427.68781219893185,-1.4975163702592016,81.32070036024939,3.5317454784211098,5400.0,1
32.783801555633545,78.42060923576355,346.7020094394684,-1.4226967077757664,9.822522649871646,367.20124102364105,-1.475432521771416,71.59550250390778,3.0215395711376565,5400.0,1
32.9921600818634,84.29141342639923,309.18046832084656,-1.406099823150676,22.687215960093965,356.7621388871871,-1.4533534582222472,77.84017291444883,2.7074338562523916,5400.0,1
33.19211769104004,90.46264737844467,271.3775336742401,-1.3944119117145597,15.651907261835834,330.17587795687973,-1.4574257111387228,95.15194231950605,3.6104247580884414,5400.0,1
33.392189025878906,95.50081193447113,235.22335290908813,-1.3799220619348127,21.085227988978428,288.5461576743123,-1.4310708640129122,91.5478052275361,2.9306104862250737,5400.0,1
33.592158794403076,102.2862195968628,199.1703361272812,-1.3689538014202431,47.08486217964679,247.6194864386488,-1.430633498082351,73.44732824682407,3.5339863003859295,5400.0,1
33.79220008850098,106.98629170656204,169.70230638980865,-1.3539291580572068,95.05356983069245,204.37482596258914,-1.434554260877731,36.66842599419428,4.61947811442435,5400.0,1
33.99214768409729,108.83478820323944,167.33418405056,-1.2537372968114748,51.29737420533761,174.08503004198357,-1.3316519750118139,57.93209758990148,4.464182222999387,5400.0,1
34.192134857177734,110.61219871044159,162.6831591129303,-1.1677668660320537,40.57577559688341,195.2912574487345,-1.2463164675061038,77.25534699694788,4.50056064689766,5400.0,1
34.392146587371826,112.6558929681778,158.58209133148193,-1.07936463575757,61.910324289657176,191.59526374435782,-1.1656078303803128,60.539097228722554,4.941371063608524,5400.0,1
34.59217858314514,114.46018517017365,155.18172085285187,-0.986685269849488,76.97832724334937,196.23488325369124,-1.0685456847195058,55.59003343007028,4.690256281241987,5400.0,1
34.783825159072876,116.87563359737396,151.95277333259583,-0.8985367496288191,42.0440993710678,187.83893794097065,-0.9610481138671902,82.99141717649003,3.5816373424636905,5400.0,1
34.99214482307434,119.61865425109863,148.75327050685883,-0.8043547961851407,66.94783914988479,205.94439079402878,-0.8880313551089247,77.7498488945657,4.79431367051057,5400.0,1
35.19218301773071,122.03817069530487,146.0658460855484,-0.7193959552585589,62.34232532894575,217.3941070578987,-0.7910613966166118,93.01244415315604,4.1061273267587275,5400.0,1
35.392176389694214,126.45703554153442,144.7562277317047,-0.635103319864877,59.70865676840724,184.7168765629253,-0.7125756079193774,77.79588372049635,4.438835134744654,5400.0,1
35.59215712547302,129.87235188484192,142.44095981121063,-0.5357422722576742,64.90647551484568,154.47651951606386,-0.6244558196785418,66.0713235067281,5.082911852849401,5400.0,1
35.79216527938843,132.944718003273,141.1053091287613,-0.44305541625374806,87.20577984975495,171.44631897150862,-0.533576370987041,54.88740603899077,5.18646866371246,5400.0,1
35.983819246292114,135.751873254776,139.80524241924286,-0.35628546515334564,55.62670823430896,168.9372631749315,-0.42643661074667844,85.25676924952616,4.019364570505733,5400.0,1
