time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.266755819320679,65.31953066587448,7.480725646018982,0.05218243877013213,-1770.1726320398839,-16.48407762946588,0.02340945283242268,1835.648602306633,1.6485706582200188,1000.0,1
5.366791725158691,82.92127400636673,9.198050945997238,0.04896975511533453,-1768.3834947247922,-10.774567635074206,0.03678182216547449,1851.412501907588,0.698317119015412,1000.0,1
5.4667370319366455,98.66143018007278,8.760392665863037,0.05149455162682461,-1810.5171164301482,-40.83522198607421,0.019566313761217726,1909.82262208547,1.8293532769890586,1000.0,1
5.5751259326934814,115.19822478294373,9.61262360215187,0.05106250760851554,-1774.8706029290904,-15.677170342566292,-0.014738753443111761,1890.2380133640602,3.770134544896809,1000.0,1
5.6667890548706055,129.19333577156067,10.664958506822586,0.050791230996501895,-1916.5165160391857,43.41014813761051,-0.20274173873922216,2045.9719072459186,14.526369133275018,1000.0,1
5.775064945220947,146.03061974048615,11.403221637010574,0.050796721216437093,-1889.909856177307,14.437188566626444,-0.16920767365239048,2035.9427365315803,12.605323300313444,1000.0,1
5.875058889389038,161.3914966583252,12.197762727737427,0.0505281945821151,-1879.685397691274,40.61118454112192,-0.2057521100608409,2041.274653540515,14.683779828368374,1000.0,1
5.966796398162842,175.67776143550873,12.910980731248856,0.051107430283834306,-1899.2416771126311,15.246656058168274,-0.17862800897010228,2074.920753147975,13.162871073834667,1000.0,1
6.066771507263184,191.49871170520782,13.76921683549881,0.05067809308327615,-1925.020207757791,71.44884881201168,-0.1694489569632381,2117.3047197769542,12.612350924330316,1000.0,1
6.175059080123901,208.81766080856323,14.536343514919281,0.05103421243074529,-1901.4325432269857,32.18162911363556,-0.17754872949528888,2110.3239750654247,13.096837841045755,1000.0,1
6.266767978668213,223.6623764038086,15.08350670337677,0.05196920811701888,-1906.0937217119326,24.699319711376713,-0.1376103761457656,2129.7778056222182,10.862110060102312,1000.0,1
6.366766452789307,240.5746728181839,15.951570123434067,0.0507455263000399,-1891.289941724076,-38.01529740950977,-0.12465212974307213,2132.54757450537,10.0495454277576,1000.0,1
6.4668004512786865,253.4584403038025,16.358476132154465,0.05224009133149346,-1910.0445413040986,-182.17330468320722,-0.11473878244910644,2172.5929253820186,9.567184735476054,1000.0,1
6.5668113231658936,268.02346110343933,17.50054769217968,0.05090564011223821,-1934.1023324106284,-34.90680858548452,-0.10064458953744465,2202.7493142552503,8.683188543165219,1000.0,1
6.666825532913208,288.7420654296875,18.90082284808159,0.05022753607842735,-1910.3029076082855,-5.491649185870222,-0.1389057203957876,2199.180253216072,10.836537361537872,1000.0,1
6.766790151596069,305.7279884815216,19.662877544760704,0.05095842666821923,-1839.0190620734109,37.06941245027712,-0.1452043957869859,2144.8176841684003,11.239301824057348,1000.0,1
6.866878271102905,321.5300440788269,20.304854959249496,0.05051310600302891,-1874.910143885323,18.026546638916297,-0.11511890526232213,2196.441369577798,9.490015197767923,1000.0,1
6.966874361038208,337.5421166419983,20.709330216050148,0.0513907239604775,-1974.0454243403556,-40.32029406257103,-0.08100559259005258,2312.393040697112,7.585750161423423,1000.0,1
7.066804647445679,352.95283794403076,20.275428891181946,0.05294094596854651,-1926.8464608003037,-53.32956048007107,-0.05841302211313049,2280.9871847547724,6.3801124031145715,1000.0,1
7.183459520339966,373.1708526611328,24.54948239028454,0.05167007624341461,-1945.120348110244,-14.349644549831446,-0.08183723165669032,2318.617526383059,7.649405276829605,1000.0,1
7.26677393913269,387.0440721511841,21.424025297164917,0.05626810557374349,-1931.479177012477,-46.968041961112924,-0.04955587057613869,2319.531748387222,6.063267204681331,1000.0,1
7.366859197616577,404.40675616264343,23.832982406020164,0.05164794226250055,-1908.9280118165404,-35.19385113380984,-0.05648728101670086,2314.0877070282027,6.195691910603051,1000.0,1
7.4668333530426025,420.96439003944397,24.60528165102005,0.05261119898496314,-1885.372779103044,-64.42734700295858,-0.03709948651626591,2308.055013801279,5.14004365644589,1000.0,1
7.566788911819458,437.32553720474243,24.435175582766533,0.054301068609042207,-1896.2768311393602,-38.997134289053434,-0.06765629919403351,2334.464322168338,6.987642455640912,1000.0,1
7.666809558868408,453.4079134464264,26.287760585546494,0.051793091015491594,-1901.2604856340845,-34.40047165366176,-0.05092339219018337,2355.4503457217465,5.885220974111576,1000.0,1
7.766788721084595,470.27724981307983,26.817623525857925,0.05183729551526382,-1927.2735694242995,-19.92250447011321,-0.08000397915272164,2398.0063741347535,7.5539486041006185,1000.0,1
7.866818904876709,487.4351918697357,27.621226385235786,0.05181807654877223,-1901.6602941317267,-35.022569786996975,-0.0718331398269834,2389.9166275063726,7.084692829989729,1000.0,1
7.966823577880859,504.03743982315063,28.769947588443756,0.05176407247277607,-1897.8044330537327,-14.663544813290343,-0.07670548392371668,2402.234553611896,7.3607633774369425,1000.0,1
8.066826581954956,521.2165713310242,29.46876361966133,0.05240499467795006,-1861.925455302544,-32.63759458137895,-0.07894106397503438,2383.9511569736796,7.525574816493776,1000.0,1
8.166841745376587,538.5584235191345,30.367441475391388,0.05243314493276064,-1866.1983800669432,-22.91437095743692,-0.08693539275296423,2405.3470094623885,7.9852290063019975,1000.0,1
8.26681661605835,557.6907992362976,31.254708766937256,0.052324715253193696,-1849.8532944285098,-34.03860732666281,-0.059693178631345205,2408.4293180549844,6.4181525495283935,1000.0,1
8.366929769515991,571.5072154998779,32.09516406059265,0.053253110824955686,-1885.689606083353,-25.37767724796999,-0.06798820006616177,2457.8688629556323,6.946615416694532,1000.0,1
8.466886043548584,589.57439661026,32.817721366882324,0.053708382035285024,-1840.6835319389354,-26.639212405641068,-0.08013192121109156,2430.985134929841,7.668484504768469,1000.0,1
8.566891193389893,607.3083281517029,34.212324768304825,0.05377393365091628,-1826.5345348778956,-50.77309462363125,-0.0813030340491078,2435.3261800895043,7.739340158636323,1000.0,1
8.666869401931763,624.5220303535461,35.50666198134422,0.053754190015587976,-1834.153750507666,-13.850343167047415,-0.07578476961276596,2459.171142753328,7.422035669220239,1000.0,1
8.766871213912964,642.0109868049622,36.42003983259201,0.05392979934919251,-1822.8529257195553,-32.99176785467021,-0.09234791832017078,2465.841054551587,8.381095859260745,1000.0,1
8.866891384124756,658.6275696754456,37.026546895504,0.0458167800507098,-1924.429182919182,5.995515242914001,-0.02411142084200537,2583.2431383921503,4.006590780095535,1000.0,1
8.96690034866333,675.388514995575,37.66259551048279,0.044734712868465344,-2027.3741700377136,-14.739432929548476,0.04258098305669469,2703.2706309566897,0.1233996284259635,1000.0,1
9.075200080871582,693.8356757164001,36.65878623723984,0.0446131677517466,-1996.7409893345632,-0.05509984863194783,-0.08503930492551472,2690.8271404808393,7.428539487842295,1000.0,1
9.166885137557983,710.2649211883545,36.55925393104553,0.04211655121729072,-2058.6835794217286,61.02706918470394,0.03529841623461328,2769.056603432677,0.39065035865792014,1000.0,1
9.266960382461548,727.3721098899841,38.04005682468414,0.04129861482978561,-2006.5018794279981,-24.100303784513276,0.03558062256618152,2734.5801165601383,0.3276168239929707,1000.0,1
9.375160455703735,746.297299861908,38.29072043299675,0.04090762086951705,-1975.8331091063371,-22.327957353874787,-0.06646553755841675,2722.8052790323172,6.152028810910152,1000.0,1
9.76692533493042,803.8371801376343,39.47761282324791,0.04509405472413066,-1947.8314376417475,2.9724803354673885,0.062154340004227294,2751.9107555968894,0.9774823438387007,1000.0,1
9.866883516311646,802.1787405014038,40.360406041145325,0.08724512248324344,-1945.8247880358251,-11.086114297600181,0.07064251323536047,2748.4850622311965,0.9512594388085641,1000.0,1
10.166871786117554,807.0144653320312,41.13505780696869,0.19783622905946718,-1934.979570924027,-3.410746913569267,0.16389887920429805,2742.3558528356584,1.9444669145601075,1000.0,1
10.266852378845215,808.4801435470581,41.324034333229065,0.2319511743120026,-1927.9790627850807,-1.0150712854481998,0.1525339680071641,2736.7867267627025,4.550270741986998,1000.0,1
10.366828680038452,809.7562789916992,41.602347046136856,0.270401528181088,-1916.4550922200117,22.155644460101737,0.20435860696340277,2726.280729265698,3.783980652488358,1000.0,1
10.66684627532959,812.9146695137024,42.989905923604965,0.3806913742570452,-1947.6837568578253,6.654980272970355,0.3701043137822167,2760.8375356958245,0.6065938826574419,1000.0,1
10.766838073730469,814.0799403190613,43.487392365932465,0.4161486771852596,-1947.195690406863,-19.054609265785203,0.3256631482843342,2761.9838179846297,5.1844389130320625,1000.0,1
10.866832494735718,815.6043291091919,43.849021196365356,0.4554249251243915,-1913.719198285795,1.1617281967032487,0.42779677923862947,2729.657326877396,1.5829761550258927,1000.0,1
11.166826486587524,818.0854320526123,45.78467458486557,0.5699109187114806,-1940.0515101658734,42.324675943199104,0.5506539736467585,2758.1391124489965,1.1033416785238552,1000.0,1
11.266816139221191,818.3066248893738,46.637989580631256,0.6079961955611809,-1914.6507948944413,-18.72022647886722,0.5655158571893151,2733.7388234353857,2.4339441009955545,1000.0,1
11.366842031478882,819.9098706245422,47.05819860100746,0.6486697011350315,-1922.713650424544,-5.403931939872838,0.6077587025667711,2743.1252347190743,2.3440275536270754,1000.0,1
11.666895389556885,821.8365907669067,49.56692084670067,0.7667173645719718,-1906.7351039112066,-95.03355136429721,0.5027606320271608,2732.400554377457,15.123606748881132,1000.0,1
11.766835451126099,821.7957615852356,50.28645694255829,0.8058882870854496,-1920.9485041219477,-167.09340467917872,0.5372351013552567,2751.3451457983824,15.392693695084288,1000.0,1
11.966808557510376,822.8543400764465,51.89281702041626,0.8879565353595237,-1949.7193976763645,76.42059377821847,0.8409076308802205,2772.6822290174678,2.695703657378228,1000.0,1
12.366854906082153,824.9209523200989,55.018119513988495,1.050316442656145,-1888.8912033008155,38.296547697065655,-0.0796206995379798,2713.8636714027957,64.74062936279692,1000.0,1
12.466880798339844,824.7483372688293,55.99713325500488,1.0943645090492935,-1924.3236738476312,-29.928736789047136,0.021450169474690917,2750.4145464723547,61.473463436690764,1000.0,1
12.566880941390991,825.1798748970032,56.51155114173889,1.1319487778056827,-1924.8053822825923,18.02887967575073,0.019221678624328623,2750.2545028975564,63.754566532926546,1000.0,1
12.66692066192627,825.5692720413208,57.49721825122833,1.177134870918319,-1944.3357239151837,74.56116052527467,-0.009546341106118026,2769.9575564890406,67.99182507646944,1000.0,1
12.766832113265991,827.3700475692749,64.22101706266403,1.1906871159804622,-1818.4086363596728,277.10449266065183,-0.21124122362772002,2654.329334976252,80.32457703933201,1000.0,1
12.866852283477783,838.6628031730652,88.72638642787933,1.204018784289389,-1758.62092472023,343.97343193815215,-0.21900805105886018,2609.795742471241,81.53343179931258,1000.0,1
12.966834306716919,843.7709212303162,104.55538332462311,1.2087633207190813,-1733.0237784731535,351.1703767228849,-0.19219455960123272,2588.569079508739,80.26897381794788,1000.0,1
13.066912412643433,850.4260182380676,118.93506348133087,1.2175484575588202,-1654.515411976424,335.2212039582186,-0.21167003586435518,2514.261574173898,81.88818767519395,1000.0,1
13.166921377182007,856.2996983528137,134.97638702392578,1.2239012866541028,-1594.4948864942935,396.2528086528317,-0.5112412495528545,2464.6824269295043,99.41634417828428,1000.0,1
13.266890048980713,863.200306892395,150.19887685775757,1.2302892911550118,-1561.0639181630352,454.5325227751913,-0.807152995475115,2443.2920416767624,116.73684402539001,1000.0,1
13.366897106170654,868.0104613304138,165.9890115261078,1.2356171723739051,-1354.1311255593848,540.8264139814316,-1.1796842389451774,2253.5341822267897,138.38657712057469,1000.0,1
13.466903924942017,873.5308647155762,182.0244938135147,1.2416359226607614,-1224.744640818837,698.0942748587802,-1.2882014678506668,2160.807283409098,144.94900533069432,1000.0,1
13.56690239906311,878.9420127868652,197.93738424777985,1.2480193756889153,-813.3128249769794,930.7647149874705,-1.4240711062491522,1844.1155963263789,153.09950709212941,1000.0,1
13.675134181976318,884.5109343528748,215.9465253353119,1.254451702253853,-679.1790135094307,820.5276980434854,-1.9510314220451475,1676.497732607715,176.33934567725822,1000.0,1
13.775155544281006,890.3816342353821,232.91055858135223,1.2594681656734799,-675.8130154832181,942.6882715558434,-2.0201675119057447,1719.520305969798,172.09071733418241,1000.0,1
13.875135660171509,896.2923288345337,252.3055076599121,1.2675632701925963,-699.7487880901691,921.829369688095,-1.99108410786396,1730.782900522011,173.29325831598774,1000.0,1
13.966875076293945,900.9094834327698,266.5495574474335,1.270539711687522,-696.1856257418876,848.2806487415451,-1.9543463759504138,1699.7422893862024,175.22763776789017,1000.0,1
14.066802024841309,906.1293005943298,281.9842994213104,1.2763164361728294,-704.6175725136649,819.6775396305225,-1.9463338568971549,1698.1223482993987,175.3557393604921,1000.0,1
14.175119876861572,911.0575318336487,299.4890511035919,1.282018677881995,-729.1296192024455,740.9251109717881,-1.919286459397074,1698.5522321600408,176.57872670036073,1000.0,1
14.275175094604492,915.59898853302,316.01765751838684,1.2847146688059095,-725.516590198884,754.834667110091,-1.910300783498332,1698.7703525384347,176.93909910388518,1000.0,1
14.375178337097168,919.1321730613708,332.36366510391235,1.2917969364943342,-712.8836344976814,809.6563752687679,-1.9737572260944287,1700.3775837440162,172.8975287122861,1000.0,1
14.466858148574829,924.0389466285706,347.2536504268646,1.301470091584242,-689.1704035891637,802.3584611119696,-1.956066117793021,1676.1756460283777,173.35692359163838,1000.0,1
14.566894769668579,930.1181435585022,364.32161927223206,1.3056271542260107,-717.9989340979557,864.1113651087176,-1.9776585467466825,1722.231021583969,171.88158639861265,1000.0,1
14.666888952255249,936.1971616744995,380.13631105422974,1.3090733715862706,-787.3560979168536,740.1314944060443,-1.931607538995738,1760.7476737694374,174.32266107503844,1000.0,1
14.775211572647095,938.827633857727,399.1115689277649,1.314022549911253,-780.2335532803695,870.1805884119761,-1.9266898119433966,1782.4358014364664,174.32085904985576,1000.0,1
14.875206232070923,943.8619613647461,417.8466498851776,1.3224245704342088,-783.3072234939098,678.2814598579791,-1.923773096890061,1746.6939295053621,174.0065741971065,1000.0,1
14.975196599960327,946.6237425804138,431.4683973789215,1.3393923731853514,-759.2424190666668,698.3748943604338,-1.917270558597561,1726.62052564641,173.40695871213802,1000.0,1
15.075188398361206,949.5573043823242,446.35096192359924,1.3418390820039579,-737.4508084003173,719.9617251803376,-1.9499472768786867,1709.0521414996047,171.39453457728794,1000.0,1
15.175196886062622,953.6435008049011,463.1365239620209,1.3478785766484,-755.9857280978194,677.5493678684975,-1.9128605665544787,1723.0220451145058,173.1734090013709,1000.0,1
15.283549308776855,958.674967288971,481.7148447036743,1.3523947820156441,-786.6673004384731,629.7758121621887,-1.8848393641949603,1751.611167354424,174.52014612649592,1000.0,1
15.375176668167114,962.2910022735596,497.7872967720032,1.3575953274483015,-747.1020960817759,713.307300838219,-1.9580535100098357,1722.9258941862693,170.02731526619087,1000.0,1
15.475178480148315,966.5955901145935,515.6331062316895,1.3615046070466148,-766.1475096493739,692.1244691076155,-1.955258364852621,1741.7083139692031,169.96348006490575,1000.0,1
15.566920042037964,970.62087059021,532.1503281593323,1.3644856810320536,-767.4026974847004,705.5639945536404,-1.9565438419374932,1746.653435251584,169.71902469549988,1000.0,1
15.67516803741455,975.4663705825806,553.2807111740112,1.3728077809120662,-785.525679575202,523.4945858608501,-1.8348690837292436,1761.2439393735558,176.21365361429633,1000.0,1
15.77518081665039,978.1224727630615,568.6346292495728,1.3779945592152671,-789.4160710836288,621.8229993364419,-1.9487201622477852,1768.3386289667983,169.3932868161279,1000.0,1
15.86685037612915,981.1031818389893,583.1307172775269,1.3828316538863255,-772.069795841041,658.7328665542382,-1.9299794646787267,1754.802317824638,170.18990458220918,1000.0,1
15.975136756896973,984.6145510673523,600.8406281471252,1.3861475382851172,-772.0136613481842,623.7613372462245,-1.9465675437682501,1756.777742220059,169.04949147874623,1000.0,1
16.066876888275146,987.3933792114258,616.608738899231,1.3887921815572848,-772.8837925793514,556.4400284436634,-1.9216365634980568,1761.305196507869,170.32640452953936,1000.0,1
16.175143003463745,990.1867508888245,635.4379653930664,1.392378985251482,-778.1288767260114,589.7663389992989,-1.9758506204277702,1768.9053271230496,167.0146591635654,1000.0,1
16.27518939971924,995.4732060432434,652.377188205719,1.406562744119661,-765.3458780401561,544.2755395439156,-1.923589478230247,1764.1342957143886,169.1963325232386,1000.0,1
16.37513303756714,999.6253252029419,669.7186827659607,1.4096709658678017,-780.0266656511639,535.6857372551906,-1.9288753312211757,1784.6921412482534,168.71538746777253,1000.0,1
16.475125074386597,1000.4287958145142,687.3338222503662,1.408072850802447,-791.8634144233752,526.8787909402249,-1.9641356802631418,1799.460247949967,166.78668353193083,1000.0,1
16.575156688690186,1004.6219825744629,706.0046195983887,1.4185486741248108,-792.2564808635133,502.10958632261014,-1.9077667730557073,1808.409631958908,169.41616354738522,1000.0,1
16.666850090026855,1005.7660341262817,723.1580018997192,1.4189341360143592,-793.893023709967,459.0124189998345,-1.9321082862933434,1818.940794368408,167.9994122324726,1000.0,1
16.766821146011353,1008.9644193649292,741.076409816742,1.4224791422513292,-814.6502503229124,459.5080753113624,-1.9185603317530309,1845.2238862796103,168.57253895294167,1000.0,1
16.875102043151855,1012.7972364425659,760.0677013397217,1.4265738626427589,-835.2593049986765,462.73512292152435,-1.8908429743821318,1871.822545689783,169.92601635283492,1000.0,1
16.975118398666382,1015.6363248825073,777.3725986480713,1.4311064139324432,-824.9978247826227,338.15883443108896,-1.814391981301921,1892.3114975053993,174.0466395365894,1000.0,1
17.075161695480347,1017.9082155227661,794.5464849472046,1.4362290740592247,-823.4675131251059,257.8363127727966,-1.7734808296559328,1917.9995784590164,176.09716905577966,1000.0,1
17.175177097320557,1020.7995176315308,812.5712871551514,1.4415683811164135,-802.7957457903984,275.18873289697433,-1.7846468695818878,1901.1259017739826,175.15148233424657,1000.0,1
17.275099754333496,1023.287296295166,831.2397003173828,1.4440775034149544,-854.6814657069204,289.0777094993999,-1.8087000950736551,1954.6627062855032,173.6295719119032,1000.0,1
17.37512993812561,1025.3775119781494,848.7230539321899,1.4470952835291055,-822.5033988467466,276.6800182250907,-1.8024795912387692,1934.3983807096306,173.81307446404776,1000.0,1
17.4750816822052,1026.8969535827637,863.8617992401123,1.4522525148621401,-835.9843878498293,233.5787645893201,-1.7992269223128736,1966.6172978051193,173.70395107629943,1000.0,1
17.57511258125305,1029.0247201919556,881.3888430595398,1.4556759776666253,-849.8425109624849,233.41773622091623,-1.7711590511983917,1987.4628619432426,175.11597166105938,1000.0,1
17.675174951553345,1031.1959981918335,899.208664894104,1.4591958600756934,-843.5339883386727,196.6690056562608,-1.781968292320062,2002.0425807656281,174.2949733586265,1000.0,1
17.77503514289856,1033.764362335205,905.7514667510986,1.4718480330109294,-847.3257434718325,217.0397104886661,-1.7976451050299473,2003.2034018988727,172.67184204327432,1000.0,1
17.875300645828247,1031.8539142608643,906.1222672462463,1.5241006670366448,-840.8332543955751,226.17274723782643,-1.825232575725707,1992.3073511409207,168.09734100685128,1000.0,1
17.975308895111084,1033.1073999404907,908.4495902061462,1.5701403204199298,-898.8043812064955,240.34853516930986,-1.7518765443065363,2044.17272995113,169.6624541798914,1000.0,1
18.07533597946167,1032.5284004211426,910.8629822731018,1.6093618370649916,-830.5351976624892,278.6091834291631,-1.7805221507808877,1967.422383896483,165.7739544574543,1000.0,1
18.1669602394104,1033.058762550354,912.8274917602539,1.6484110990216163,-830.0573730730325,278.9672286942664,-1.738455337055655,1967.9889653944465,165.94684743825775,1000.0,1
18.266937971115112,1032.9596996307373,914.2825603485107,1.6946543904675588,-828.0134833350374,299.2682532015941,-1.7058814450082609,1959.9652511494098,165.16364854424228,1000.0,1
