time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
18.391486167907715,922.0717668533325,1281.788182258606,-0.45396936383625985,738.148498284193,1272.5720624720323,-0.4838074460613685,184.15402679571332,1.7095961802630455
18.449871301651,930.1832437515259,1278.7712335586548,-0.5005990156643132,775.1384159725654,1261.5819852627337,-0.5061259151399543,155.99477195722403,0.3166680137473034
18.45816922187805,931.1676740646362,1278.4003734588623,-0.5062010974996638,775.1384159725654,1261.5819852627337,-0.5061259151399543,156.9330671409876,0.004307631905188262
18.549808502197266,943.086040019989,1272.3475217819214,-0.5773216376809447,800.4348026077762,1251.303010593199,-0.6076195337265413,144.19516977488453,1.7359415715387931
18.558109760284424,944.0624833106995,1271.936845779419,-0.5839077986174599,800.4348026077762,1251.303010593199,-0.6076195337265413,145.10225986728452,1.3585823466825422
18.64139723777771,954.2319297790527,1266.0886764526367,-0.6609910305109266,821.3796561933439,1236.9907063819649,-0.7084142922258859,136.0015384439667,2.71715274701151
18.691407203674316,959.6883773803711,1264.4687414169312,-0.713163791825034,851.3699019535438,1239.7956939667556,-0.7570728116315076,111.09298532882622,2.5158015174672794
18.741413354873657,963.4413242340088,1263.0652904510498,-0.7506468693871764,885.5870440625655,1213.1950991311405,-0.7774582950136114,92.45715182341463,1.5361815311236258
18.79141354560852,966.8759822845459,1260.6019496917725,-0.78843536179968,934.9309407042003,1209.3846118465037,-0.8027815945203446,60.363079589484194,0.821978586806566
18.841420650482178,971.5445756912231,1256.1044216156006,-0.8356503153846069,942.5251947866116,1230.7097600046002,-0.8520719641870586,38.56181150340519,0.9408911690265434
18.89145851135254,977.6689529418945,1250.8182048797607,-0.8836261089174877,939.5645685012279,1226.1469351558787,-0.9035155442655971,45.39400470756745,1.139580702344981
18.9414701461792,982.76526927948,1246.0060834884644,-0.924694684343,924.9781831085462,1217.1172869579082,-0.9510555826506759,64.6058038655259,1.510368217203387
18.99140214920044,987.564754486084,1239.900541305542,-0.9628768311261682,901.4338451328124,1194.0824746485212,-1.0070591250247476,97.55936027982497,2.531458969595209
19.04146432876587,992.122483253479,1234.9910259246826,-1.0048174547451494,907.5378501868245,1173.8855234161945,-1.0499104466961406,104.34770044344742,2.583638124409191
19.09146022796631,996.5037822723389,1229.2962789535522,-1.0506590325243914,915.4278581619914,1177.5084656428762,-1.1054043283756905,96.20438180170517,3.136674400474491
19.141533613204956,1000.652265548706,1224.249792098999,-1.0954392157286155,929.6247237810077,1179.8800662131969,-1.154083965608765,83.74714481547034,3.3600966587329038
19.199785947799683,1005.3120374679565,1217.348051071167,-1.148530654080622,946.986105728041,1176.1742200023523,-1.1761229601418541,71.39466841587385,1.580922684341845
19.24148678779602,1008.3937168121338,1212.5230550765991,-1.1840140105964483,953.7565592216177,1197.5322824804678,-1.211862557469678,56.65635227050721,1.595604201408306
19.29979109764099,1012.3104572296143,1204.6967267990112,-1.234506573029974,950.6615181040632,1231.7543801041259,-1.2580373184247524,67.32539118108171,1.3482123999177003
19.349737405776978,1015.7099485397339,1198.694658279419,-1.2791149482354778,952.7431692960985,1239.2204154896644,-1.3077126350333648,74.88092070601483,1.6385267573559181
19.399769067764282,1018.0105686187744,1191.6279315948486,-1.3209841181384758,957.7153011621327,1234.2251389257524,-1.36294584120845,73.82439535858018,2.4042296330062647
19.44141387939453,1018.1202411651611,1183.4420680999756,-1.3517209908430516,992.7850659462573,1214.3199249703546,-1.3722136567113377,39.94137138707395,1.1741432652245836
19.499804258346558,1018.5727596282959,1174.5007753372192,-1.399260210627881,1015.8926582419903,1203.0504997062415,-1.4100361085081483,28.67524550876624,0.6174134690032822
19.54975652694702,1022.1614360809326,1166.4359092712402,-1.4443182464912965,1016.5390346548975,1202.8519989057481,-1.458862889387177,36.847564126601306,0.833346652458884
19.599738836288452,1022.9526281356812,1159.3987464904785,-1.4796113305322682,1011.354546484679,1201.7830840423787,-1.5076883445383626,43.94254848887047,1.6086944038789097
19.649717092514038,1023.1251239776611,1152.1867036819458,-1.5196091142916532,1028.7469611224035,1185.5747515385651,-1.5516817958947922,33.85803881736074,1.8376292935267389
19.699740886688232,1024.9598741531372,1145.4256296157837,-1.5656803981370444,1040.7920222630923,1143.2115447402593,-1.5959975739023577,15.986215487462374,1.737046218108756
19.749717712402344,1025.2294063568115,1138.5627508163452,-1.607788807575352,1032.4080494024379,1112.972142819168,-1.6439502821661462,26.578414806788345,2.0718998750220807
19.799736499786377,1025.1664638519287,1131.3392639160156,-1.6472244991337883,1048.9585145684443,1117.2387205102223,-1.6805217587969963,27.656590564202137,1.9077924480530124
19.849741220474243,1025.6275653839111,1123.8275289535522,-1.687640384626653,1046.3326505678676,1074.4309732268382,-1.7197845074385616,53.56043567912102,1.8417225732725546
19.899771213531494,1025.4423141479492,1116.6406393051147,-1.7257214107434293,1039.1147919038362,1058.2000516175544,-1.7618202859638175,60.01865491039141,2.0683131952976286
19.90809941291809,1025.351357460022,1115.4727458953857,-1.7322351678211618,1039.1147919038362,1058.2000516175544,-1.7618202859638175,58.90325659529449,1.6951024059700885
19.999802350997925,1024.1804838180542,1102.880072593689,4.479608263527778,1015.6218686988035,1067.7475254388808,-1.8800981953555458,36.16000224480481,4.384339036104436
20.049761295318604,1022.7580785751343,1095.7319259643555,4.441061374510482,999.9236601699563,1058.0329052934258,-1.891481998880007,44.07524048090852,2.8280088788119646
20.099761247634888,1021.1863040924072,1087.973666191101,4.404364131730317,1010.2036648304777,1035.4989343116088,-1.923986608841219,53.611713747858154,2.5877887132378956
20.149839401245117,1019.0325498580933,1080.4261684417725,4.370132036887929,1011.9820151633822,1012.4057889676412,-1.964826847720229,68.38480871718615,2.966407476950913
20.19978666305542,1016.7084455490112,1072.8606700897217,4.332339829677646,1043.8687739543818,940.0467433710157,-2.000524947813938,135.5626149405852,2.8464239773229196
20.24975872039795,1014.1143321990967,1065.450382232666,4.2984692448603425,1062.463676032563,939.4178988527436,-2.0226534815293626,134.98831770207804,2.17365400635831
20.258100032806396,1013.5546445846558,1064.1505241394043,4.293392609383717,1062.463676032563,939.4178988527436,-2.0226534815293626,133.97880865299135,1.8827842194213145
20.349772691726685,1008.2872629165649,1051.9766330718994,4.229439918623209,1062.3219347555853,953.0299563625713,-2.0949951660530712,112.73948107282966,2.3634381564142326
20.39967942237854,1009.8845481872559,1053.3649444580078,4.198356647735087,1076.9603069572106,951.4384247366505,-2.129262910454644,122.0171005927997,2.545895048706208
20.44969868659973,1006.5786361694336,1046.8817472457886,4.171089799565613,1114.616656047944,941.2619604467361,-2.141391532159135,151.08856046288446,1.6785385629494294
20.499713897705078,1002.6164770126343,1038.5828733444214,4.138323166724772,1107.447125249789,920.8908548389938,-2.1774743651928454,157.6098855710008,1.8685428380213083
20.54970359802246,999.1409301757812,1031.1975002288818,4.1079669706108755,1067.6780882308706,902.5339748320858,-2.2103882176613645,145.77943888559957,2.0150857525859966
20.599806785583496,993.7060594558716,1023.59778881073,4.08363324390084,1033.2047840030295,874.8048656906733,-2.238695631505147,153.9463647231183,2.2427612544551128
20.649792194366455,985.3339910507202,1017.4989223480225,4.066311687178516,1018.4951028712375,873.9196543916136,-2.262521674123963,147.35896825124394,2.615440844226497
20.699803590774536,981.7946672439575,1010.8834028244019,4.036025760740361,1017.2959788495946,862.4563007157875,-2.2843295750256987,152.6137207661276,2.129685762385529
20.70811414718628,981.3259363174438,1009.3653917312622,4.029927504500719,1017.2959788495946,862.4563007157875,-2.2843295750256987,151.24855365509373,1.780281417464742
20.79977297782898,971.5089321136475,997.2913980484009,3.988089357172419,1022.2109073582582,873.0274999352681,-2.330262912757507,134.20956250571774,2.014918543888254
20.84979557991028,965.9066915512085,990.8018827438354,3.9646941322478977,1019.6193218172491,873.0203085346428,-2.354040421720289,129.45094002475196,2.0368218058557512
20.899731874465942,960.9190940856934,982.4300527572632,3.934014916282833,1032.0154953573697,853.7700490870769,-2.386463920524423,146.9969211180818,2.136761850811555
20.949780225753784,955.6283473968506,976.6127586364746,3.920085040732948,1030.0477824253976,827.8743632795143,-2.4060003934033216,166.3170543369848,2.4579962151933277
20.999803066253662,950.7505416870117,971.8187570571899,3.905526053062986,1000.7046043682402,825.9498030206206,-2.4295253562313173,154.18547314868184,2.9717087509678293
21.049806356430054,945.0873851776123,965.7109498977661,3.8837280832188457,1007.8888840349416,832.8398565054315,-2.4475369755286986,146.96515137270347,2.7547668448814604
21.099809646606445,940.3281331062317,960.1728439331055,3.8633282777166587,1025.3057304885099,829.0886785129181,-2.460434353831996,156.21859838307222,2.3249094302809485
21.149842977523804,933.8404655456543,954.0594339370728,3.847793984207491,1036.9259211275792,834.7031139563611,-2.4739304712255334,157.71031124143732,2.208130540950965
21.15814709663391,932.7772974967957,952.9977560043335,3.844313838249466,1036.9259211275792,834.7031139563611,-2.4739304712255334,157.60887710228923,2.0087328654666243
21.249804735183716,921.2351560592651,942.3465251922607,3.820138954205282,1040.9202397128458,832.0297786139491,-2.4934246243881875,162.7707093576361,1.7405467409184072
21.299782514572144,914.9242758750916,936.7870211601257,3.8086767624455664,1029.88478044981,835.983866409078,-2.5093844363317306,152.8960222498857,1.9982413953045823
21.349812984466553,907.8537344932556,930.8438420295715,3.79843092743865,1051.558493274981,824.4709803881047,-2.509698645853625,178.79106071140274,1.4292011713082573
21.3997859954834,901.130747795105,924.9011397361755,3.7882560004261947,1045.9196356469724,798.2406889594538,-2.5259825119177446,192.37123443057436,1.7792175962712682
21.449801921844482,893.5902237892151,919.2026972770691,3.782410140263898,1024.0968786872709,800.8146349808591,-2.5304794051212456,176.20363295611,1.701927482829669
21.499780893325806,886.2961053848267,912.9594683647156,3.7750562551499893,1012.6914345916293,802.1226632728888,-2.5343401114333632,168.1088237073225,1.5017830804024848
21.54980230331421,878.9383292198181,906.8833112716675,3.7703355604524464,1012.6164494849214,777.0190074007987,-2.5460127554729333,186.37214721485816,1.90010043708939
21.599793434143066,871.3976860046387,900.718879699707,3.7661174051426354,1025.9589559665158,776.4702812640182,-2.54019427257304,198.31011165712476,1.3250434271736045
21.64978575706482,864.0418767929077,894.5656538009644,3.7644161035544004,1032.4188860308616,784.6044653554305,-2.5414022899939686,201.10266085825967,1.2967803262863338
21.699836015701294,856.4496755599976,888.3989572525024,3.7620044660919296,1022.0782222350675,771.7625021334686,-2.5434810249549376,202.57561091214862,1.2777064179609103
21.74978804588318,849.5400071144104,882.3546290397644,3.7607023040897323,1014.9740554235262,765.5280560824365,-2.5448900015826026,202.5262266692804,1.283826445190454
21.799813270568848,842.3742771148682,875.6590008735657,3.7526064071795036,986.0037864915505,743.9973806759245,-2.562034740509321,194.84408689219794,1.8022869022159946
21.84979510307312,835.8295679092407,868.7822937965393,3.7511684362372257,962.6248908270302,724.4846970964328,-2.5739426394807023,192.09073462104593,2.402169590089319
21.85810422897339,834.5672607421875,867.662501335144,3.751281471333506,962.6248908270302,724.4846970964328,-2.5739426394807023,192.09018780136878,2.4086460240430383
21.949783325195312,821.1050152778625,856.0313701629639,3.7529696571091975,957.6926318488601,719.7474172153063,-2.5624114596936205,192.9494566760559,1.8446840094178727
21.958054065704346,819.8537349700928,854.8963189125061,3.7536237841187265,957.6926318488601,719.7474172153063,-2.5624114596936205,193.04089494901027,1.882162726329401
22.04976797103882,804.4504642486572,845.9140777587891,3.7625113027224764,943.8528642891091,703.1550190264719,-2.548155937210395,199.53239833965648,1.5745987596255668
22.058141469955444,803.0275821685791,844.7747945785522,3.7627422342965353,943.8528642891091,703.1550190264719,-2.548155937210395,199.71960572700036,1.5878301641754582
22.158114194869995,786.980938911438,831.9986581802368,3.7765296051856527,928.7793396191306,699.9165338767425,-2.5386609261956314,193.78460724160493,1.8337642691272371
22.208110809326172,778.291654586792,825.7697343826294,3.784685642851259,932.2918618183825,689.4412877241691,-2.5268320221509826,205.67330695956016,1.623324526892623
22.258105516433716,770.4700946807861,819.784414768219,3.7921725566145588,942.8557215695956,688.8472507159494,-2.5252790353230665,216.47481444246304,1.9633134962290848
22.249808073043823,771.662962436676,820.7338571548462,3.791710450474236,942.8557215695956,688.8472507159494,-2.5252790353230665,216.10422887465737,1.9368367647015008
22.35807776451111,754.0148019790649,806.6837906837463,3.8133510828585386,938.2699276653325,678.1252103346915,-2.492259554143767,224.67144883813486,1.2848767530306717
22.40810513496399,746.0179448127747,799.8685359954834,3.8271080392325345,921.3694946731454,662.3734563957348,-2.484010171550924,222.829672513728,1.600437486047645
22.449770212173462,739.4473075866699,793.8493013381958,3.8386183621421157,898.7078333732305,664.2587008445872,-2.4702922965424117,205.3232544309236,1.4739540677236347
22.499780416488647,731.579315662384,787.1041417121887,3.852873003350635,897.0064474634976,676.8369907098876,-2.4624507600602366,198.80890454430676,1.841397902118562
22.549766540527344,724.0252614021301,779.8667073249817,3.868254586956617,870.9982407155167,672.449779960648,-2.4627559448666565,182.04244816154193,2.740183526348319
22.599785804748535,716.6959166526794,772.724461555481,3.884846845472964,855.0043092692574,654.5738771174113,-2.4590795502559977,181.9031942304448,3.480208016909642
22.766408920288086,690.9793138504028,747.3059415817261,3.952522840399272,842.8368771359167,642.0941745162065,-2.3954922084063797,184.74370207415186,3.7144705820971025
22.81647229194641,685.1488471031189,741.3586497306824,3.9681001579012225,795.4888626310812,617.9389858170798,-2.3759826972390474,165.55160061822895,3.489172480842675
22.874833345413208,680.4836511611938,738.5037660598755,3.9845479091226794,715.7133299708532,598.4497885077054,-2.3747136758269893,144.4169203979074,4.358849637290666
22.924810886383057,672.3454713821411,729.0640592575073,4.022798446605899,668.0519644596574,599.4026378089189,-2.3755455482315786,129.73248788858507,6.598106777062407
22.97479820251465,662.9570841789246,720.9254026412964,4.0597328944046405,662.8012930263392,612.6453292514543,-2.3457902373182993,108.28018546434436,7.00944102114612
23.02478861808777,655.1125764846802,709.8408460617065,4.089610978101383,668.884229239394,644.8800424395233,-2.308085931197118,66.40455125092157,6.56103150669515
23.074804306030273,649.1431713104248,701.5045404434204,4.10929751879424,647.1351146462206,635.1547876171712,-2.277716586751535,66.38013250718183,5.948951938297443
23.341403484344482,618.7897443771362,648.7291574478149,4.27451294110605,632.3252550150693,532.2985011160265,-2.114346631436207,117.21479335852035,6.054689408426535
23.39141535758972,614.097011089325,638.3377432823181,4.304969759792936,618.4293650153326,536.2256583473121,-2.0939739000732422,102.20394894677051,6.632465052328605
23.441389322280884,609.4356298446655,627.6173114776611,4.337105513279384,604.5763905997819,562.466993388654,-2.0646590476954048,65.33128005127271,6.794090780275721
23.491409301757812,605.218780040741,617.0345664024353,4.37067058493229,597.3012103909065,608.5318461423598,-2.064955777046497,11.618268415778628,8.734229064516668
23.54975390434265,600.7958769798279,604.4462442398071,4.411149175420978,591.7227085773458,644.5405428257876,-2.0146450170960115,41.108091222550776,8.170887250898293
23.716432094573975,593.320620059967,564.2563223838806,-1.7569897290612186,606.190671112275,491.99919363735813,-1.864596276444216,73.39435174984884,6.1654010130202686
23.77469778060913,592.1598196029663,550.8744835853577,-1.7152912542418528,572.168026376835,468.2671437226734,-1.8387965797536554,84.99202548230875,7.076333899215702
23.82475781440735,591.366720199585,539.117705821991,-1.6779302550828683,542.8493087954691,457.34648238492827,-1.794479604721938,95.08139771664203,6.6777858393132785
23.87471866607666,589.8340463638306,527.5679349899292,-1.6394926414484943,541.9916598552905,485.47633082543683,-1.7582755402538082,63.72281450134514,6.805758779874034
23.92469358444214,589.2350792884827,515.902054309845,-1.600456076955844,557.0096080338673,527.1588383892473,-1.7177665416454733,34.13497012438021,6.721394519434226
23.974720001220703,589.3183469772339,504.494023323059,-1.5623844618535798,537.2998360823104,571.4595783217827,-1.6855606741744342,84.79570173076202,7.057477102392288
24.024693727493286,589.5584940910339,492.88429021835327,-1.5248928647389406,501.7989107011397,582.3864200901892,-1.654621778755158,125.34901566571149,7.432919253944808
24.199713230133057,594.6332335472107,452.35605239868164,-1.3921246037293409,511.1080100328335,522.889750912906,-1.514779565259829,109.32275878892818,7.027611632036444
24.24970841407776,597.5825905799866,440.22334814071655,-1.353368241375893,498.8086054779565,514.4760973183062,-1.4606457203381056,123.5709144312127,6.146546781338262
24.299761056900024,600.3674983978271,428.9776802062988,-1.3152879960948687,460.4129955461267,500.8634495058051,-1.3870872380408878,157.33666672536464,4.1137935357455655
24.34971594810486,604.0413498878479,416.9211208820343,-1.2756492813250866,442.4982123993267,489.88594591503477,-1.3449772661274875,177.25701949917706,3.9722009313246827
24.50804114341736,617.3834323883057,380.9679865837097,-1.1542057291764258,466.15382385641306,487.39098049856835,-1.235332134179861,184.92227591750952,4.648200613765845
24.558025598526,622.3084449768066,370.8764135837555,-1.1173767322121415,455.8790144984297,447.27591653568777,-1.1951374100773098,183.12738566544115,4.455358653750502
24.60802698135376,628.409218788147,359.74608063697815,-1.0763733416764036,428.420728380828,396.6128271724691,-1.179754029283988,203.35818964455416,5.923277083075001
24.71635365486145,640.5944347381592,338.65119218826294,-0.9977251453983078,392.7748427650753,281.3965700393051,-1.1001259457202042,254.34748263571575,5.867133677206543
24.77474331855774,649.110746383667,328.02064418792725,-0.9578523870435458,386.6811262737324,275.3018555391439,-1.066836272374401,267.6725166834273,6.244316664395722
24.82469940185547,655.2065134048462,318.18453669548035,-0.9196413949493236,391.24689689505857,300.89141464329697,-1.0337944832751496,264.5254831170446,6.540490179453935
24.88305163383484,663.5365605354309,306.9446802139282,-0.8783459924984578,424.7219662460946,320.23451534645653,-0.9894812405062821,239.18409262204307,6.3675806659880205
24.93306064605713,672.7175831794739,299.08005595207214,-0.8457842917808585,440.44291975786246,344.02702136272393,-0.9420945371397936,236.58349259246555,5.51817058293641
25.099761962890625,700.5561709403992,272.0324218273163,-0.7350705269258822,516.8264370916379,304.0068055514079,-0.762139975773066,186.49122315720948,1.5509651726889078
25.149691343307495,708.8655948638916,264.44376707077026,-0.7045194774734276,511.42200143247453,289.39157192242726,-0.7170915893589341,199.01348083490998,0.7203289506057851
25.20808434486389,718.7442898750305,256.0383200645447,-0.6669966911970604,496.25983576837064,278.5661582536211,-0.7223170136246815,223.62208256925715,3.1696209964056004
25.4163715839386,757.8457713127136,229.28543090820312,-0.5414797455110438,454.656511111708,237.90403957451218,-0.6349177757446491,303.3117338920076,5.35360477840137
25.524661779403687,779.7840356826782,217.10492372512817,-0.4859077914387948,408.11117742038357,254.42823275669636,-0.5957796855804937,373.5421568791529,6.295195821427498
25.57471251487732,790.2607440948486,211.71305775642395,-0.4603217335016885,401.16124125028034,259.2964797493265,-0.5680442337630021,391.99822086642797,6.172044623570175
25.633038997650146,800.2700328826904,207.13837146759033,-0.4401933740116619,411.8144757291237,251.42380929130547,-0.5303441112705435,390.97176354146865,5.165256764926694
25.683017253875732,806.0523390769958,203.74636054039001,-0.42027389559686146,433.5572960573401,253.33915722430734,-0.49742037339696843,375.7818550131812,4.4201675822458295
25.791361570358276,829.0452480316162,195.68943679332733,-0.3670468854160598,544.713400469526,226.03374283942355,-0.38761997819943994,285.9464573088655,1.1787513880187344
25.849666118621826,840.3615474700928,190.9723401069641,-0.3492960512594985,576.4361756683481,209.78447501083167,-0.27872839387207354,264.5949702853976,4.043228938424634
25.899723291397095,850.5579352378845,188.65051567554474,-0.33506426734081685,629.7609303344537,187.47317132167439,-0.1665799788037541,220.80014382706645,9.65343864743809
25.958099126815796,861.8605256080627,184.71428453922272,-0.31441206818112466,686.8907248903749,175.8952502555364,-0.13583658511402652,175.1919134232063,10.23162150425462
26.07469892501831,885.0255727767944,178.17079722881317,-0.2760107937741543,724.9439061490771,188.9896364020787,0.03536313581268899,160.44683627720624,17.840412015729793
26.124672174453735,894.1248178482056,174.70030188560486,-0.2615807629705249,731.2503582045672,170.5563016164874,-0.01883891640910996,162.927168828399,13.90808331918129
26.183074712753296,906.8732380867004,173.00827503204346,-0.24879456492888385,744.7938243225872,154.25693601879135,-0.07211122800854027,163.16050098264756,10.123209515823644
26.30802822113037,929.6597361564636,165.58013558387756,-0.2272047747549153,775.7732409720323,162.50341166604423,0.22896873595790418,153.91724929394547,26.136816889510403
26.474716186523438,963.9076709747314,159.68477427959442,-0.20976284936190615,788.6460347938684,178.23854609960443,0.3240180385516426,176.24098151548696,30.583392062191997
26.524681091308594,968.5155868530273,158.6155265569687,-0.2079088595529337,804.0513559489254,160.46335967746205,0.2881147490425559,164.47461121437235,28.42005931137062
26.57469630241394,966.9006586074829,158.53295922279358,-0.20558030532256266,820.6114230707349,150.76799378892935,0.36980219713641904,146.49517098565144,32.96698899657536
26.633089065551758,965.6514644622803,159.07679200172424,-0.20657194786713173,851.4933894627721,157.5054460955135,0.3248377127664428,114.1688890002451,30.44753074678319
26.799700021743774,966.4279937744141,158.83430540561676,-0.20632543108871038,792.4948023177905,203.1147086838577,0.43899370795714115,179.48122242945118,36.97406310634322
26.849650859832764,966.8044567108154,158.88155698776245,-0.2063445946335678,791.6109345774894,183.92854841027824,0.4097803123253309,176.97491906143023,35.30135682163542
26.958030939102173,966.0220861434937,159.03263986110687,-0.20672342303797042,823.61647343606,165.89858879522677,0.4150061109152,142.57103417365508,35.62247829415228
27.00802707672119,965.8861875534058,159.0994417667389,-0.2068248066461067,832.9843286973058,160.87312000326796,0.3803463435305149,132.9136938840142,33.64242875696266
27.233033657073975,966.0375833511353,159.09848809242249,-0.20689714032709738,812.4779782173442,168.93195636494934,0.35583829553939267,153.87413501661874,32.24236545760469
27.283084392547607,966.0154104232788,159.03685688972473,-0.2067097857825766,825.2530477987698,172.35191261548115,0.3574613832239112,141.390712002641,32.32462690703363
27.33306574821472,965.9519910812378,159.08501744270325,-0.20676247135300474,837.1168995513926,171.83661639338794,0.3969753854086423,129.46460553102025,34.59163112471621
27.49971342086792,965.982985496521,159.08640325069427,-0.20680656739438286,837.1362195833938,173.82530560714886,0.3340838594688272,129.68702452036328,30.990738638291457
27.54965329170227,965.9820318222046,159.09081399440765,-0.2068364806728018,833.3671354337527,181.25966402567073,0.4347403120828245,134.45508043889035,36.75964245843688
27.608028650283813,965.957236289978,159.061399102211,-0.20677174181947344,811.5455775686452,180.0722279094791,0.4730722155658863,155.83457663895294,38.95218948565291
27.658037424087524,965.961766242981,159.1016322374344,-0.2068304713279674,799.9949142656794,166.99153901389914,0.33271708208785883,166.15428548249008,30.91379765733619
27.708041429519653,965.9426927566528,159.1049998998642,-0.20686058776559824,794.2609050955829,160.7001485477414,0.38357774106723963,171.6891980111432,33.829624304879076
27.87462306022644,965.9615278244019,159.0846598148346,-0.20681861355881992,810.2021679567499,187.25780109384024,0.29657963517553854,158.28677795668062,28.842595066755575
27.92461395263672,965.9454345703125,159.07573401927948,-0.20685317317332208,815.4128513817079,183.36325807370793,0.368487098593591,152.47931802749054,32.964569356153916
27.982961654663086,965.9493684768677,159.09668505191803,-0.20686058282000563,815.9686744147822,170.87582779388578,0.3822344415144029,150.4425365216917,33.752658626518134
28.1996648311615,965.9555673599243,159.08011496067047,-0.20680401710221208,805.454694427772,160.3973907300306,0.39591116061093257,160.5062784673405,34.533035931440565
28.25801110267639,965.9429311752319,159.08768475055695,-0.2069041575940178,811.012963833432,165.18351306139576,0.38068834498964566,155.04984328701022,33.666570471573834
28.433032751083374,965.9435272216797,159.08860862255096,-0.20684248954057605,813.8359785975093,180.62288804475185,0.3940736557823545,153.6243194897467,34.429958968273965
28.483033180236816,965.9416198730469,159.08160507678986,-0.2069033501569688,803.749218365997,184.91461539183572,0.35772540128470626,164.23677885468086,32.350844449349175
28.69965124130249,965.9339904785156,159.09230411052704,-0.20677904882994258,802.5880395127904,161.9389209334004,0.34762820978786807,163.37075296463985,31.765196050218485
28.749715089797974,965.9361362457275,159.0834230184555,-0.20681907055696236,808.0236796401026,150.60111942442143,0.29900308592199265,158.14010694787308,28.98147475045003
28.807995319366455,965.9388780593872,159.08935368061066,-0.20682351602833116,820.136214635079,148.6086959065584,0.30441002879955026,146.1788659451116,29.29152446414978
28.857988357543945,965.9345865249634,159.09060537815094,-0.20683205346365874,830.1153161477547,156.4843050827915,0.2987464277438885,135.84427484081507,28.96751318582666
28.907997608184814,965.9264802932739,159.09151434898376,-0.20681894415551616,832.326714791807,163.51489674088955,0.295783956251286,133.6729727874411,28.797024964343812
29.183048248291016,965.9317255020142,159.08278226852417,-0.20683376338713155,805.897059379389,161.89477613970732,0.35639195431965326,160.0593692056534,32.27045653782548
29.349706411361694,965.9379243850708,159.08819139003754,-0.20679775419680269,794.6767145839607,184.42556350004836,0.2943347882266288,173.12534305520091,28.7127796575233
29.408061742782593,965.9310102462769,159.09368991851807,-0.20684473754505017,796.8757851607679,180.00437830464963,0.31273177980285677,170.34355290850894,29.76954157814087
29.45797324180603,965.9296989440918,159.0863734483719,-0.206878377627423,807.5056456218653,169.76962275524872,0.4070795040298079,158.78385461625675,35.17719541775179
29.63297128677368,965.93017578125,159.0924084186554,-0.20678716035385558,782.3656896344673,159.52550449728815,0.4154648138554477,183.5649970624729,35.652411915876435
29.858017444610596,965.9251689910889,159.08212661743164,-0.2068123901100083,843.7388905383616,195.97190210314457,0.5197369770738246,127.63362479187728,41.62821234753438
29.966378927230835,965.9280300140381,159.08892154693604,-0.20684308866710155,829.6562594524315,194.78005692024564,0.3999672963115761,140.86821002707123,34.76767402398692
30.074658632278442,965.9293413162231,159.08652245998383,-0.20682213104462122,777.0034946113927,154.9866276075659,0.30721892245632926,188.97032754096068,29.452382862063015
30.132966995239258,965.9269571304321,159.08917486667633,-0.20684394568959763,779.2688040829687,151.4810178781611,0.27018297191959817,186.81314234242777,27.33162909314177
30.241341829299927,965.9236192703247,159.08185839653015,-0.206895879498884,810.2985309227373,163.67149768758557,0.3477387032587273,155.69275163608737,31.77822076401051
30.34964895248413,965.9246921539307,159.08933877944946,-0.20680931258129376,840.7105894911057,197.5277373269983,0.4377839210074298,130.98122761890988,36.932471787324275
30.4080069065094,965.9313678741455,159.0861201286316,-0.20684824458599183,843.9784455281128,201.44241799868138,0.42738141098261934,129.09907527939097,36.33868250611729
30.53296709060669,965.9265995025635,159.08035337924957,-0.206805327362787,827.6008901625215,179.04174959165684,0.4360355878163849,139.758574703574,36.83207133809388
30.591315984725952,965.9205198287964,159.08445119857788,-0.2067951457083259,818.52304390987,162.53380336660504,0.3829269922867911,147.4378307546932,33.78858959255173
30.64132022857666,965.912652015686,159.0901881456375,-0.2067842868207086,808.8009663844423,147.84977756628084,0.3427116920025033,157.5132648124699,31.4838004459801
30.749656677246094,965.9112215042114,159.08910036087036,-0.20684038854477405,793.4156920383949,157.3489378303007,0.2807991561457838,172.50430676167238,27.93968783445006
30.807997703552246,965.9173011779785,159.08567309379578,-0.2068480449583061,807.3260603409711,174.99401420079514,0.31046624567594094,159.38712930157917,29.639925535146407
30.857995748519897,965.9112215042114,159.0897262096405,-0.20684613580895816,822.6072912937867,184.59791789007542,0.3265722742575005,145.5564641524384,30.56262361138675
30.916316747665405,965.9085988998413,159.0892493724823,-0.2068378637831798,831.2950820745614,189.51135908224347,0.3103288466998161,138.00834638261077,29.631469815339813
31.02462124824524,965.9169435501099,159.0912163257599,-0.20682789184710448,826.7937259482575,198.62914160247382,0.537300565359604,144.6323518825556,42.63542001352568
31.08297872543335,965.9248113632202,159.08038318157196,-0.2068315375327452,812.4998043375082,182.84827325190693,0.460552487769141,155.25509775603285,38.23828796425022
31.13294768333435,965.9218311309814,159.0853601694107,-0.20682130251919495,814.4951350073857,169.5761105172732,0.39909695499921194,151.78965755863933,34.716558885725675
31.191338539123535,965.9181356430054,159.08457040786743,-0.20678765854050996,820.1999302775953,173.73235466761741,0.3074249684684153,146.45256214432032,29.462213299946228
31.34959864616394,965.9153938293457,159.091916680336,-0.20684012446440136,825.3373320849569,177.37748559921596,0.363354770442264,141.7623133082143,32.66976097805744
