time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
10.807756900787354,-71.05132937431335,558.3794116973877,2.592231126094287,-101.59409897646589,585.2324951266306,2.5470046843045546,40.66877013911355,2.5912842369457567,1000.0,1
10.916114330291748,-88.07164430618286,566.5673017501831,2.5363734214516316,-122.64267504862035,573.8886939426147,2.5279547138904266,35.33778360664342,0.4823564122119205,1000.0,1
11.14110541343689,-120.43292820453644,589.2361402511597,2.4379447435693455,-150.6128125364995,612.1937769627019,2.430746111672948,37.91936842393108,0.4124512259318437,1000.0,1
11.332804203033447,-139.01257514953613,605.6361198425293,2.3132409223335055,-248.042602823754,626.8798982410234,2.3221049768682858,111.08035404735186,0.5078729142167054,1000.0,1
11.34110975265503,-140.31660556793213,606.8542003631592,2.3083682026177827,-248.042602823754,626.8798982410234,2.3221049768682858,109.57152486050761,0.7870591886778074,1000.0,1
11.607834815979004,-171.22399806976318,642.3218846321106,2.134284524406853,-256.68513089249615,645.0388776957896,2.206865300923648,85.50431143897298,4.158572168194574,1000.0,1
11.616146802902222,-171.82961106300354,643.5723304748535,2.1276847692859335,-256.68513089249615,645.0388776957896,2.206865300923648,84.86819195838125,4.536710282443119,1000.0,1
11.74944019317627,-184.9318891763687,663.2841229438782,2.0356337951226706,-182.2690308866553,628.5722477284813,2.0692410640209387,34.81386354945939,1.9255546688320346,1000.0,1
11.75782060623169,-185.5550855398178,664.6436452865601,2.0299556648045876,-182.2690308866553,628.5722477284813,2.0692410640209387,36.22076582537342,2.25088757158347,1000.0,1
11.941161632537842,-198.8990753889084,693.7351822853088,1.895581340177115,-249.7291689997741,696.2229954020166,1.919004891532192,50.890938590214994,1.3420706338538466,1000.0,1
11.949481725692749,-199.21600818634033,695.3986883163452,1.890080285261081,-249.7291689997741,696.2229954020166,1.919004891532192,50.51988615916813,1.6572578634122963,1000.0,1
12.341206550598145,-210.25694906711578,765.0140523910522,1.589436794679786,-259.9713065859648,785.4864936916266,1.6470224949394168,53.76465564213539,3.2994175851822494,1000.0,1
12.549449443817139,-208.2061469554901,801.7252087593079,1.4250844823794586,-335.88965956260415,850.7853283929735,1.4912464602790128,136.7844096750819,3.7908020978822794,1000.0,1
12.557860851287842,-208.13444256782532,803.0829429626465,1.418548291571865,-335.88965956260415,850.7853283929735,1.4912464602790128,136.3704991745887,4.1652982452495975,1000.0,1
12.96607255935669,-188.3215308189392,869.1771626472473,1.1027206828961948,-291.87533703183414,964.5207303877738,1.1863242199480997,140.76145314208063,4.790129825439747,1000.0,1
12.974461078643799,-187.4050796031952,870.6839680671692,1.0955890617230677,-291.87533703183414,964.5207303877738,1.1863242199480997,140.42568372637442,5.1987416197460705,1000.0,1
13.341073989868164,-147.9874849319458,926.5562891960144,0.8460650896345768,-287.31430472059316,973.3351663158925,0.8644605051189576,146.97015362656074,1.0539796696446186,1000.0,1
13.349398136138916,-146.85334265232086,927.612841129303,0.8402926539523482,-287.31430472059316,973.3351663158925,0.8644605051189576,147.7153102613702,1.384715871747039,1000.0,1
13.532759666442871,-123.47006797790527,952.8074264526367,0.7253212451774821,-204.2931467486203,1019.7734479432878,0.7719339674879957,104.96103132240818,2.670712260007721,1000.0,1
13.599456548690796,-114.18032646179199,961.3760709762573,0.6851032759707806,-155.8198681159341,976.9979694524014,0.6782532935113068,44.47353304119192,0.39247508466649045,1000.0,1
13.707724571228027,-98.55519235134125,973.5182523727417,0.6248006967875543,-161.52101141635214,997.9915274824777,0.633837853474019,67.5546857377378,0.5177909369328564,1000.0,1
13.807723999023438,-83.03865790367126,983.8001728057861,0.573650112451969,-151.37310506326506,1017.072517195682,0.5767658770356066,76.00424705111652,0.17852016059877088,1000.0,1
13.907753229141235,-67.24267452955246,993.8774108886719,0.5262092168459073,-190.77165780451836,981.1170372189174,0.5163084832863581,124.18629894291306,0.5672702470457013,1000.0,1
14.007773160934448,-50.69594457745552,1003.1764507293701,0.4831161261022143,-119.49179917028354,1011.6457594500798,0.4687228697698129,69.31521333274699,0.8246728412965467,1000.0,1
14.099431037902832,-35.70779412984848,1011.0784769058228,0.45137083874341943,-125.16433800354582,1052.0829651504148,0.42830873384973944,98.40651044533398,1.3213612770958656,1000.0,1
14.29951524734497,-2.2730324417352676,1026.3586044311523,0.38427354359263793,-57.920860513915464,1052.694488457797,0.3685245198313989,61.565083908135804,0.9023525929702466,1000.0,1
14.39938735961914,15.23226872086525,1032.8105688095093,0.36678568913923165,-50.79262343836155,1097.9967533000652,0.32365145513786053,92.78213746769535,2.471409560808258,1000.0,1
14.507724046707153,33.23095664381981,1041.2496328353882,0.3411884618722332,-31.87110207450806,1133.1890625097199,0.3218806750841347,112.65494564468082,1.1062546946964937,1000.0,1
14.607677698135376,52.03815922141075,1046.6402769088745,0.3298504834920028,-32.03236559876897,1068.3135159725614,0.3224296798094603,86.81925152322022,0.42518073160482434,1000.0,1
14.707666397094727,70.29704749584198,1053.5924434661865,0.3262985334647186,-2.147319555923713,1146.6582532019243,0.27103039072340046,117.93825189182469,3.166631320604125,1000.0,1
14.80767035484314,88.12259882688522,1059.8129034042358,0.32653159130140896,2.7585626510645977,1126.6545426854584,0.2727735217238076,108.41966341041596,3.080110501567187,1000.0,1
14.916059970855713,107.11116343736649,1066.5929317474365,0.32788226128217884,61.413871796727115,1112.929800060174,0.26827040987064316,65.07955000091529,3.415507494841974,1000.0,1
15.007705450057983,123.9563375711441,1071.8417167663574,0.3183746174093617,40.3678274585838,1109.8811775266922,0.26421499217469685,91.83702737880101,3.1031179459565257,1000.0,1
15.107664585113525,142.1290636062622,1077.7273178100586,0.3106800249618424,69.78204548453844,1146.0890580306886,0.27878040174141444,99.53601638149848,1.82771377858804,1000.0,1
15.215993881225586,161.63253784179688,1084.4298601150513,0.29070334791626895,104.69467542477895,1157.275480718911,0.26552224501723976,92.45758280303859,1.4427709195990148,1000.0,1
15.316002130508423,179.07387018203735,1089.763879776001,0.26947707629810996,114.12620626479816,1172.2611041080536,0.24741100706301025,104.99519546531484,1.264292637614682,1000.0,1
15.41600513458252,196.5325027704239,1094.789981842041,0.23914737227109553,152.42625585638635,1146.340165931919,0.20169816377863706,67.84380956684524,2.1456815927233506,1000.0,1
15.507678747177124,213.375523686409,1098.6182689666748,0.2097944498599772,165.54908520895611,1135.150815006495,0.1895647949425643,60.183013696467206,1.15907384777383,1000.0,1
15.607662677764893,231.85157775878906,1102.393388748169,0.17237652326318495,205.5274595662167,1144.9581440599873,0.16346916956245744,50.047153699001555,0.5103537736819214,1000.0,1
15.707667350769043,251.98817253112793,1105.6225299835205,0.1295544725174298,184.49459525954097,1145.8301631796394,0.1332576961223985,78.56231119404087,0.21217908315792802,1000.0,1
15.80767011642456,263.82771134376526,1108.1297397613525,0.09020298009535219,228.034738159234,1106.151438160193,0.06865435491344145,35.84760252253593,1.2346452772328111,1000.0,1
15.907644748687744,281.26683831214905,1108.4355115890503,0.026248013172751973,245.7525162452942,1127.5898400786775,0.02183480594408659,40.350407330742506,0.25285814831915293,1000.0,1
16.007699489593506,303.09242010116577,1108.246088027954,-0.024299428227589247,260.689582976304,1165.2676106177141,-0.05473330527105615,71.05951473724028,1.7437327088107375,1000.0,1
16.115935802459717,322.65767455101013,1108.1510782241821,-0.08883368377970272,272.90302499871586,1164.3905413074094,-0.1085816547612914,75.08929590801408,1.1314753911918534,1000.0,1
16.20761489868164,339.4911587238312,1106.7187786102295,-0.1509898658069286,296.12338203053287,1155.1430176419035,-0.1717555703459257,65.00516118829711,1.18978722870019,1000.0,1
16.307617664337158,358.19950699806213,1099.7843742370605,-0.2079762758718602,269.68825892158577,1170.8523757328255,-0.2350321454553222,113.5116816572532,1.5501871381887482,1000.0,1
16.415960788726807,378.89260053634644,1096.2995290756226,-0.2846204622238939,288.4409741163503,1113.440440331271,-0.2567352784531499,92.06143362286166,1.59770334101033,1000.0,1
16.50761651992798,394.3539261817932,1090.1236534118652,-0.3515469106018812,396.98654124160157,1193.377117562158,-0.37057431519546474,103.28702009976337,1.0901899783001723,1000.0,1
16.615970849990845,411.2238883972168,1081.6454887390137,-0.4273127964734395,418.8341634122249,1131.7043155504027,-0.4170415950973222,50.634004656324585,0.5884964893804853,1000.0,1
16.707618713378906,426.80031061172485,1074.9752521514893,-0.5071048075814842,365.40723187309726,1092.8329943180206,-0.4922022040075267,63.93754039915548,0.8538562885443451,1000.0,1
16.807589530944824,442.15866923332214,1065.119743347168,-0.5888622597370536,370.90787908924125,1090.5310888793138,-0.569468866654719,75.64662304366244,1.1111595740559836,1000.0,1
16.907626390457153,458.10210704803467,1054.3094873428345,-0.670312910545963,333.45981932626495,1155.6180639376796,-0.6441337727993813,160.62106829488474,1.499954104170753,1000.0,1
17.00761890411377,472.0207452774048,1041.8674945831299,-0.7589244558814431,460.74466200581304,1103.3801959227562,-0.734292356860816,62.53768847699713,1.411315314430263,1000.0,1
17.132662057876587,489.77917432785034,1024.1895914077759,-0.8669296878172591,426.1595126108938,1118.4738110145233,-0.8347565246064699,113.74082566885723,1.843386465563791,1000.0,1
17.26593518257141,505.00208139419556,1004.7489404678345,-0.9794674810479126,461.3347619134864,1084.9773335289492,-0.917523132125185,91.34237704263583,3.5491497579580384,1000.0,1
17.274308443069458,505.89054822921753,1003.5111904144287,-0.9869331503533118,461.3347619134864,1084.9773335289492,-0.917523132125185,92.85445906454159,3.9769011003977757,1000.0,1
17.45763087272644,522.4984884262085,973.4364748001099,-1.1459513954621832,487.9537793328518,1024.8270619672203,-1.071614138690069,61.92196198219994,4.259211073622436,1000.0,1
17.465921878814697,523.1418609619141,972.0476865768433,-1.153292956255942,487.9537793328518,1024.8270619672203,-1.071614138690069,63.43393063126299,4.6798515221435295,1000.0,1
17.63267469406128,534.1165661811829,943.1269764900208,-1.2956137647058237,458.54110381147154,916.2323064327069,-1.2402414708357306,80.21828837545355,3.1725987407144554,1000.0,1
17.64097809791565,534.5423221588135,941.5872097015381,-1.302778748483818,458.54110381147154,916.2323064327069,-1.2402414708357306,80.1190134116249,3.5831220714732313,1000.0,1
17.82430863380432,542.4788594245911,909.5842838287354,-1.4603711341428207,483.01163197680677,965.0545434365728,-1.4538751559482472,81.3222038639349,0.3721921343580728,1000.0,1
17.899268627166748,544.3398952484131,895.1780200004578,-1.52404516292802,513.059061920342,936.6918364086689,-1.5009958212650154,51.979683401048405,1.320629997845217,1000.0,1
18.024235248565674,543.8187122344971,871.4125156402588,-1.6220976985896542,487.47088350325464,1010.9227319618441,-1.5813900163212902,150.45988920912097,2.3323783877367994,1000.0,1
18.174237728118896,540.4250025749207,843.9232707023621,-1.737146342494427,426.4432634900982,865.1823597626754,-1.668292933160775,115.94734025614764,3.9450097599049254,1000.0,1
18.182556867599487,540.1503443717957,842.3320055007935,-1.7436314930312644,426.4432634900982,865.1823597626754,-1.668292933160775,115.98033856016454,4.3165815151727145,1000.0,1
18.332606077194214,534.0656638145447,815.1335120201111,-1.8555188187766183,507.19745784066384,862.6220355092349,-1.8293823763426582,54.56244455146739,1.4975078429525448,1000.0,1
18.557567596435547,518.7352299690247,774.5264768600464,-2.0086134125340585,510.01410414396275,836.6187304025696,-1.9814386632425574,62.70172234991271,1.556998443729137,1000.0,1
18.565845012664795,518.0774331092834,773.1484174728394,-2.0140936482850886,510.01410414396275,836.6187304025696,-1.9814386632425574,63.98044933728472,1.8709928229998736,1000.0,1
18.732568740844727,501.97720527648926,743.0715560913086,-2.1196892466458035,471.56862431438867,835.5485585100124,-2.072981529622495,97.34822942651591,2.676155056126916,1000.0,1
18.740902185440063,501.18136405944824,741.7554259300232,-2.123651543961932,471.56862431438867,835.5485585100124,-2.072981529622495,98.35683033920962,2.9031779695171,1000.0,1
18.94086241722107,482.1138381958008,710.9191417694092,-2.230517072174488,487.6706549291015,777.1021900175849,-2.215046950542555,66.41591742668206,0.8863726780638022,1000.0,1
19.16588282585144,452.07205414772034,680.011510848999,-2.3200666113250117,497.4226318159775,725.9456728171924,-2.3312356535518446,64.54937746070718,0.639938980800924,1000.0,1
19.174234867095947,451.08720660209656,678.9551973342896,-2.3234360506369782,497.4226318159775,725.9456728171924,-2.3312356535518446,65.99300277954057,0.44688432889977747,1000.0,1
19.332570791244507,425.4872798919678,654.6732187271118,-2.3832928740320654,440.27496372100256,772.6355160277657,-2.3653475839547733,118.88557178007491,1.02818938356683,1000.0,1
19.399208307266235,416.9333279132843,645.4073786735535,-2.3898405581294817,414.02735535637106,694.7796990179238,-2.453892127009099,49.45776675799927,3.6698845679935563,1000.0,1
19.507545471191406,402.314692735672,632.1826577186584,-2.417543992248871,388.07822467138493,681.2481589444209,-2.4531447421287567,51.08914203116706,2.0397727156183296,1000.0,1
19.599207878112793,389.3875181674957,621.5384006500244,-2.4349436308390944,366.4742110287347,672.7600184853073,-2.4855631004440815,56.113044630450865,2.9002819695565125,1000.0,1
19.707549571990967,373.9372491836548,608.5665822029114,-2.4448226697337305,340.7807454160676,664.4889108161709,-2.4738151788759106,65.01277243449483,1.6611484113413746,1000.0,1
19.807517290115356,359.4214916229248,596.7620611190796,-2.451935987180101,320.36760460404906,591.4285853873295,-2.5140526278721795,39.41639322241799,3.5590213491866907,1000.0,1
19.90752100944519,344.37644481658936,585.2439403533936,-2.4548732561842104,342.49154609061696,639.6246134119829,-2.5009291212772093,54.413329667576434,2.6388066916527335,1000.0,1
20.007522583007812,328.9208710193634,573.6351013183594,-2.455408257767055,307.87402022222966,601.6307006718829,-2.530450648961864,35.024612940613856,4.299612300032236,1000.0,1
