time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
7.258423566818237,385.4677975177765,20.93464322388172,0.05761714660838784,301.3746542432741,24.78061921988841,0.006543171628773718,84.18104464276887,2.926323209288654,1035.0,1
7.358458518981934,403.0263423919678,24.22267384827137,0.05070499641452241,324.6909725857864,19.096735121710875,0.004494375821567288,78.50290065022847,2.647673528656658,1035.0,1
7.458452939987183,419.7288155555725,24.31160770356655,0.0533969381250683,382.89511501465336,55.03379694540905,-0.010968659992630433,47.96430346986904,3.6878771179793333,1035.0,1
7.558413743972778,436.04618310928345,24.417446926236153,0.05432953916496161,396.8307544157916,43.86034245219764,0.0026565294503151284,43.77072119634079,2.9606453713877454,1035.0,1
7.658411026000977,452.37767696380615,26.35185234248638,0.051948679092893316,391.32207773427854,48.238470612575846,-0.027136409083175567,64.85992797234134,4.531241774908716,1035.0,1
7.7584068775177,468.9014256000519,26.70019119977951,0.05201865239193057,405.8404856856946,33.07915393964567,-0.013808374833594409,63.38275245300396,3.771610837915347,1035.0,1
7.858442306518555,486.1404299736023,27.55260095000267,0.051595532324598264,410.61380403322545,10.61611583139016,-0.013309106545271362,77.40229811905192,3.7187618780642824,1035.0,1
7.958442211151123,502.7143955230713,28.61199714243412,0.05140024585330711,406.2208450218479,73.49750307743302,-0.027177683159770413,106.42233755830105,4.502183695327925,1035.0,1
8.058441877365112,519.8084115982056,29.40676361322403,0.05232662718151782,461.29044894024946,21.398297476750923,-0.002018139042964317,59.06341916530892,3.113725743287932,1035.0,1
8.15844464302063,537.1469259262085,30.327800661325455,0.052474205116388485,452.6071549038867,70.68254820103446,-0.010395839851426584,93.67752416401841,3.602188234453503,1035.0,1
8.258460521697998,555.7392835617065,31.200002878904343,0.052519957641666476,496.3655765859166,20.818547159584174,0.009420238147416483,60.27446974382416,2.469432025218244,1035.0,1
8.35857892036438,570.162832736969,31.993255019187927,0.05348709711309132,479.9026369828253,57.56105284492677,-0.026346913131549604,93.81159429001404,4.574151848622102,1035.0,1
8.45849871635437,588.1245136260986,32.694436609745026,0.053034705689175704,568.9637389280049,57.7405454105171,-5.3280939656729486e-05,31.534787982341374,3.0417175766790456,1035.0,1
8.558511972427368,605.892539024353,34.14232283830643,0.05359588732314797,577.4516304493031,45.103166619800525,-0.0018650033586807481,30.479917601211852,3.17767496410522,1035.0,1
8.658473491668701,623.13312292099,35.34999489784241,0.05360558340522419,600.2179747394765,55.61507821724486,-0.0066295297700853005,30.59048247614025,3.4512177634380934,1035.0,1
8.758485317230225,640.5951976776123,36.253467202186584,0.05421214864266311,574.4052970383157,126.02086434330226,-0.019716336554483356,111.53155847620324,4.235790187591874,1035.0,1
8.858463764190674,657.2765111923218,37.04024851322174,0.04566150476015719,608.4461901447226,101.56686757906475,-0.0080624087334406,80.92023740499052,3.0781535021090876,1035.0,1
8.95848822593689,674.0595698356628,37.95161843299866,0.044687618898721866,611.0297263721528,32.398420412253934,-0.04005893685399908,63.27400078462069,4.855619972901038,1035.0,1
9.058525323867798,690.2140974998474,35.83180159330368,0.04503943106576129,604.4213771877585,23.257397792350254,-0.01894835483822039,86.709321814311,3.6662300726848516,1035.0,1
9.158546924591064,708.6155414581299,36.58512607216835,0.04225620182857056,639.0311310404641,43.123143552922365,-0.011909523044179889,69.89088528379652,3.103467429475389,1035.0,1
9.258528470993042,725.8954048156738,37.98511624336243,0.04107731518901907,621.0972366901456,27.019019461686188,-0.022463030621135225,105.37035314115435,3.640593643723604,1035.0,1
9.35847783088684,743.2024478912354,38.092318922281265,0.04129903712726009,653.1273844821326,37.41575196958923,-0.03017813326739461,90.07760426984811,4.095340195151151,1035.0,1
9.458505868911743,760.4647874832153,38.51643204689026,0.04089006366423657,688.163745310437,97.50512713550992,-0.002177230261227091,93.31187945555493,2.467574176978476,1035.0,1
9.56689977645874,779.1414260864258,39.41429778933525,0.03972137722667454,691.6097105699199,52.40842315533733,-0.04966714141242822,88.49095160122245,5.1215848549470815,1035.0,1
9.658549547195435,795.1671481132507,39.896659553050995,0.03986018524071253,707.1965038413246,26.168517087745816,-0.03282761321976772,89.03536459837458,4.164704073883041,1035.0,1
9.758548259735107,804.3692708015442,39.52724486589432,0.04413175862582246,719.9754566770815,-4.437633831960006,-0.02729855990878017,95.15895344838235,4.09265578130783,1035.0,1
9.858500480651855,802.4420142173767,40.35716876387596,0.08285741119765477,782.0067649780349,71.45587100920667,0.007805349201824545,37.21194287883607,4.300166396115274,1035.0,1
9.958494663238525,804.7320246696472,40.4365211725235,0.1231225827668669,730.9741277154648,14.459844930084484,0.06007655748997408,78.19856182634238,3.612271163441066,1035.0,1
10.058488845825195,806.4184188842773,40.76651856303215,0.15706443647892754,718.2431268321346,53.795545024071465,0.07547222817089255,89.13269691310323,4.674889177202656,1035.0,1
10.15848445892334,806.8952560424805,41.16324707865715,0.19490190331666246,704.6080324005088,114.59601309448782,0.1392888472098714,125.91682669571394,3.186393400743378,1035.0,1
10.258495092391968,808.445930480957,41.26660153269768,0.22918049491869455,710.8397241113415,51.38604727497417,0.1582653185715315,98.12937737496783,4.063140308118404,1035.0,1
10.358472108840942,809.6645474433899,41.623055934906006,0.2675286967866947,711.5645753439078,50.83794297424831,0.19202527999634098,98.53181551695374,4.326027120904466,1035.0,1
10.55847692489624,812.3130202293396,42.22945123910904,0.34005142022477963,736.938748855866,105.51580262026728,0.2741582859881114,98.4197289989231,3.7753984906500775,1035.0,1
10.65846872329712,812.791645526886,43.02792623639107,0.37684305826862957,726.3777118127512,24.242219921032554,0.29898288531488154,88.43229445014863,4.461059302408403,1035.0,1
10.758461713790894,814.0472769737244,43.42200234532356,0.41355615578234634,772.8867053772245,81.10119366013613,0.3549199748321092,55.802456149248805,3.3596056952139857,1035.0,1
10.858439445495605,815.4710531234741,43.839458376169205,0.45196531669219575,855.4930342620963,81.67786195583813,0.42712945792704277,55.07725265223505,1.4229898878262583,1035.0,1
10.9584219455719,815.9013986587524,44.7145476937294,0.48850397396204354,708.6154717219398,94.00956378088759,0.40119523006149327,118.06891517128581,5.002422540090099,1035.0,1
11.066810369491577,817.4152374267578,44.96254771947861,0.531847698064929,784.0227094487839,81.48356723561648,0.4929371019010405,49.48581404057021,2.2294129385287444,1035.0,1
11.166826486587524,818.0854320526123,45.78467458486557,0.5699109187114806,737.0914365533401,26.355336352046308,0.4794095504683904,83.29181527077803,5.185346440488366,1035.0,1
11.258437871932983,818.3432817459106,46.519383788108826,0.604750092610823,757.0718584425176,28.349142274120958,0.5477940254603842,63.908880371198975,3.2633422653838506,1035.0,1
11.358445882797241,819.8108673095703,47.00123891234398,0.6456801561522746,763.553423131968,54.24030851046883,0.587064378720611,56.72128484125283,3.3584366597125035,1035.0,1
11.458461046218872,819.8928236961365,47.96738177537918,0.6828372052426984,788.165468136191,80.5896372597404,0.617983982120298,45.50644617759271,3.7158159727337847,1035.0,1
11.558493375778198,820.9941387176514,48.58020693063736,0.7240784654925212,802.2364461516047,83.6825571654271,0.6825741928976339,39.79982440172527,2.378019651447529,1035.0,1
11.758441925048828,821.8140006065369,50.18356442451477,0.8020327899206909,765.7589845245254,98.96759515067838,0.7166705680662013,74.31047356763268,4.890895042121653,1035.0,1
11.85846209526062,822.9319453239441,50.96755176782608,0.845064589090599,723.6663991444509,39.80544379137622,0.7554691516925104,99.89114731942475,5.133440426539055,1035.0,1
11.958441257476807,822.799563407898,51.750026643276215,0.8839227721662847,792.3101909912014,106.84260558566854,0.8323290081107286,62.96661087344426,2.956104929577131,1035.0,1
12.058526515960693,823.498785495758,52.3243248462677,0.9225364657233789,712.9668687331596,72.11006209558795,0.8407752346476193,112.28882411759925,4.684573468434897,1035.0,1
12.158508777618408,824.1162300109863,53.490255028009415,0.9660658941159727,764.1872264863028,77.87016349656851,0.9172995013932855,64.69826427653871,2.794108485087464,1035.0,1
12.258494138717651,823.7905502319336,54.016172885894775,1.0051462717364419,792.5223597020187,106.80196342245283,0.9338390694438026,61.35176787660192,4.0856017402538205,1035.0,1
12.358479261398315,824.9332308769226,54.956965148448944,1.0473164767590195,795.8548784237622,94.91052063488937,0.9748504042504456,49.414948926395674,4.152000112630289,1035.0,1
12.45850396156311,824.6579766273499,55.895477533340454,1.0902465838156654,743.6158419884464,151.01560076210177,1.0174841933917396,124.96265614128444,4.1689778785740685,1035.0,1
12.558501720428467,825.162410736084,56.43012747168541,1.1287725793120225,771.4779883738565,106.56095611802714,1.0662242577019878,73.45146142273074,3.583754843881908,1035.0,1
12.658520698547363,825.6000280380249,57.4638769030571,1.1735354466437666,816.953237299378,125.07953177794585,1.1149670486231247,68.16629500154762,3.3557220194251487,1035.0,1
12.858445405960083,837.7670645713806,86.84694766998291,1.2037230319343288,778.1395373365858,72.94404106650782,1.1433686660436235,61.22689618265119,3.4580504407257475,1035.0,1
12.958465576171875,843.3489799499512,103.23730856180191,1.208382299198222,781.3254805534058,120.47255952424062,1.140824875990075,64.37366195216418,3.8707552246059844,1035.0,1
13.058550834655762,849.8719334602356,117.56570637226105,1.2165516061120745,825.318494666783,157.74781588988037,1.1580064750155243,47.09005502088289,3.3543889228724355,1035.0,1
13.158548831939697,855.6990623474121,133.62164795398712,1.223320706254083,778.4874762177852,113.77181909943383,1.1524313615700184,79.72229762248355,4.06166026284506,1035.0,1
13.25857162475586,862.6245260238647,148.88891577720642,1.2297945873685479,781.6845022518845,195.02373634650212,1.1813348009317473,93.16495648670606,2.7765412389339845,1035.0,1
13.366897106170654,868.0104613304138,165.9890115261078,1.2356171723739051,815.0544823395899,178.68096785138417,1.18820255847649,54.45568350722733,2.71665726356423,1035.0,1
13.458530902862549,873.2048273086548,180.80423772335052,1.2413153373098023,859.254265990749,238.89935732477966,1.1856348937484136,59.74664076405472,3.19025441748395,1035.0,1
13.56690239906311,878.9420127868652,197.93738424777985,1.2480193756889153,837.5952743210468,233.25152695509414,1.1902871488021953,54.375007649777416,3.3078129425007505,1035.0,1
13.658475637435913,883.6966753005981,213.10925483703613,1.2537099330154162,850.55927512231,266.43232084725446,1.195313871101755,62.78086220581961,3.3458478878374365,1035.0,1
13.758477449417114,889.4234299659729,230.02889752388,1.2580531917792699,825.1915564559706,219.1431153922904,1.188047417223746,65.1477845150652,4.011035423575841,1035.0,1
13.858476877212524,895.3118324279785,249.71583485603333,1.267055854116719,802.6656514590725,304.1231299214214,1.2351093314531596,107.44053520182916,1.830400918740984,1035.0,1
13.958485126495361,900.4859328269958,265.1699483394623,1.2706780469054952,860.1441097399503,301.128962630488,1.2044743772124653,54.041774570869464,3.793190861688773,1035.0,1
14.058422803878784,905.7349562644958,280.64537048339844,1.2757984419190445,882.6985755796969,331.85874710240915,1.2499871645146758,56.15589710596396,1.478877259111708,1035.0,1
14.158448696136475,910.126268863678,296.34448885917664,1.2804115666309732,823.2240253079829,308.30978892395524,1.2134191785203614,87.72210861951248,3.838381098240452,1035.0,1
14.258521318435669,915.1711463928223,313.0621612071991,1.2845508496235325,813.834684581993,329.7340266423974,1.2290523281129717,102.69873217049481,3.179831051771147,1035.0,1
14.358515501022339,917.9306030273438,329.4265568256378,1.2891518137263536,823.1131359237978,371.81805578702966,1.2293363936084991,103.86236687138273,3.4271711225549777,1035.0,1
14.458522081375122,923.8228797912598,345.6859886646271,1.3011737781139934,824.0083329737595,338.5471972726139,1.2548257673133354,100.06950633895242,2.655545407704458,1035.0,1
14.558470487594604,929.6939969062805,362.8382980823517,1.3052690116052095,864.8011350524235,386.9167023461776,1.260574207675336,69.21598855377272,2.5608236313464814,1035.0,1
14.658472776412964,935.43940782547,379.14955615997314,1.308960406297112,835.2150917738968,371.27872456612096,1.2289025860566785,100.53289769018104,4.5869752167938636,1035.0,1
14.758517503738403,938.1390810012817,396.29384875297546,1.312962302571779,870.7348712888976,461.7727636779841,1.2597005059264996,93.97242035143917,3.0516761570585507,1035.0,1
14.858577013015747,943.6861872673035,415.2402877807617,1.3196479561923056,921.563372019658,429.8037295602135,1.2584176045220195,26.48608674275868,3.5082407288092057,1035.0,1
14.958559513092041,945.9835886955261,429.00219559669495,1.3382102450095417,863.6242314829626,424.16830403127335,1.2537480924067885,82.50109228448368,4.839324872727656,1035.0,1
15.058559894561768,948.7982392311096,443.6289668083191,1.3407871496013979,900.7472463408684,531.8369864968015,1.2820149503668496,100.44676527943402,3.3673989688416217,1035.0,1
15.158542156219482,953.1654715538025,460.1351022720337,1.3477071389846609,871.180850391058,495.46537457584185,1.3000475094373298,89.27321125768896,2.730695626219063,1035.0,1
15.366891860961914,961.8943333625793,496.31351232528687,1.3567341644124067,916.7138344618079,562.4780388720699,1.3230483360521361,80.11879962956611,1.9300557944455976,1035.0,1
15.45852279663086,966.0664796829224,512.6506686210632,1.3610132967759427,989.8026084126999,567.0982407058669,1.2915426965534378,59.3964806449546,3.9803721929901315,1035.0,1
15.558524370193481,970.2350497245789,530.6084156036377,1.3643170562406635,939.1952759198978,537.1736762053865,1.3208068335302714,31.726490581446946,2.492952126979731,1035.0,1
15.658507585525513,974.5442271232605,550.8754253387451,1.3727721731923406,955.8151817333218,588.2307885055561,1.3164682872912457,41.78756152903308,3.2259750323188787,1035.0,1
15.766908645629883,977.8419137001038,567.3341155052185,1.3776961540403416,939.148204489554,579.6305643090091,1.3184259292316134,40.600563858828664,3.3959337323317147,1035.0,1
15.858477592468262,980.9287190437317,581.7025899887085,1.382795590617033,956.559813620788,631.6831623093786,1.3464182202891262,55.604866342921056,2.0842697895734963,1035.0,1
16.05847692489624,987.1083498001099,615.2752041816711,1.3882038236366714,945.3135148008852,651.2871921729793,1.386365857519096,55.16947989331185,0.10530770142511392,1035.0,1
16.158477067947388,989.6522164344788,632.5902938842773,1.3905607853070638,947.549823442044,745.3045895014137,1.3565275587933425,120.32092059220884,1.949960242448964,1035.0,1
16.358511447906494,998.4735250473022,667.1175956726074,1.4084845743476369,944.8555028590625,698.6058073811631,1.320845056623548,62.18038098935539,5.021374484152271,1035.0,1
16.4584743976593,1000.6483793258667,684.9936842918396,1.4080517208104881,976.05124620853,733.3754367353162,1.379593383932166,54.27534363865266,1.6305425950893695,1035.0,1
16.55845546722412,1003.9166212081909,702.9125690460205,1.4179238422775602,961.340276887035,810.9209582438541,1.4120574031153479,116.09718873798937,0.33612220476502735,1035.0,1
16.658461570739746,1005.44273853302,721.7670679092407,1.418347698987421,890.0480505546835,739.1130128836294,1.3678112693344373,116.69111286071512,2.8955241307757538,1035.0,1
16.75843119621277,1008.7720155715942,739.6147847175598,1.4223140697271657,983.4408686020831,770.9477777352633,1.3603222194287845,40.29172940242737,3.551871386304054,1035.0,1
16.85846996307373,1012.2013092041016,757.3860883712769,1.4257322511210886,986.1960723891083,782.1400918692241,1.3669844794704988,35.90310614668688,3.365999371377099,1035.0,1
16.9584321975708,1014.8859024047852,774.5287418365479,1.429745326404884,961.2323327424223,838.2690623423404,1.3960225798498216,83.31586881078046,1.9321710511944155,1035.0,1
17.058533191680908,1017.5840854644775,791.5602922439575,1.4352664962302843,968.916917578964,808.2033575248814,1.366611831471907,51.434277013892746,3.933622534540577,1035.0,1
17.158517360687256,1020.5053091049194,809.390664100647,1.4404234903609061,945.4933787912121,783.326982222556,1.3705265855208286,79.41098917927427,4.004797648363977,1035.0,1
17.258443117141724,1022.9613780975342,827.993631362915,1.4435852617193548,923.5088599003498,882.347297759769,1.4100710326561345,113.3363332146483,1.9202238789572008,1035.0,1
17.3584885597229,1024.9916315078735,846.8450307846069,1.447058406301882,956.7900770274687,878.0151436769626,1.3866194428859002,74.98685198930428,3.4628975218813465,1035.0,1
17.45844578742981,1026.3863801956177,860.6031537055969,1.4507109564883396,952.1549874940476,920.7192825496096,1.4501646736968024,95.52093283466529,0.03129969837570846,1035.0,1
17.55843949317932,1028.7220478057861,878.2409429550171,1.455698337357505,956.2078057225384,904.0762366754593,1.3935869745331433,76.97907317270958,3.5587189496416856,1035.0,1
17.65851378440857,1030.8846235275269,896.0115909576416,1.4582612345645132,952.4744086805039,945.0368233842306,1.427731440846029,92.47505180770312,1.7492283294741495,1035.0,1
17.75837016105652,1033.2154035568237,906.7342281341553,1.469078054328967,979.1157300599227,957.2130636887034,1.4004084235637533,73.99248280342002,3.934480023568459,1035.0,1
17.858643293380737,1031.8228006362915,906.2556028366089,1.5141052592529365,1007.964531285813,963.0222978541483,1.4373117798814399,61.57657573797292,4.399942262111705,1035.0,1
