time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
13.450114488601685,961.3109350204468,282.2089612483978,1.3161733219769536,808.3744961891879,222.96520884996175,1.300681473137083,164.01029394716232,0.8876175553792226
13.500115394592285,962.3242139816284,292.2829210758209,1.316984662275061,812.4115408367081,241.95643422086363,1.300469386029968,158.1346415198703,0.9462556263364865
13.550095319747925,965.0538682937622,299.7893810272217,1.318934994982816,796.0166406892695,250.90613931549532,1.29703165744626,175.96350654740925,1.254968798095135
13.600120067596436,966.7267322540283,308.9220345020294,1.3212991851816283,814.1838957886195,274.4670624797434,1.309699486378847,156.38561971603716,0.6646137850223243
13.650148391723633,968.4673070907593,316.6554391384125,1.3240927409399454,803.0490145953934,288.59135798060026,1.302638237984178,167.78201376582263,1.2292524709164185
13.70015811920166,972.5403308868408,323.48172068595886,1.3315757343004744,815.6453387202909,292.0304042890722,1.3092644434069796,160.01632376116774,1.2783428036859206
13.750145196914673,972.9983329772949,332.9022943973541,1.3341412704146722,821.5652001622888,303.3737392959423,1.317132054640538,154.28522055123884,0.9745562766852334
13.800148248672485,973.6911773681641,340.88428020477295,1.3365971181625314,817.8640997735628,322.56948860063875,1.3229336743590687,156.89968037946016,0.7828576635525856
13.850128650665283,976.6797542572021,349.9505639076233,1.3417275197303296,818.7385821660683,321.1824517783839,1.324489069276336,160.5397711378761,0.9876904563592069
13.900076389312744,977.5973081588745,358.3889126777649,1.34277327564017,829.6255227104004,322.51552634983875,1.322557907928468,152.25816607145208,1.1582552511855653
13.950132846832275,978.7015438079834,367.59783029556274,1.3446773885218355,832.0630048104761,323.87107107562684,1.3229760056539301,153.01924908717115,1.243397647928487
14.00014877319336,981.0615301132202,375.6155788898468,1.3469526443072628,832.0391041069514,333.7071465290653,1.3330237495952444,154.8031012471393,0.7980668802807455
14.050114393234253,982.1654081344604,384.39167737960815,1.3485597379650796,844.9260555912525,359.877987987802,1.3280960919670255,139.41148035250492,1.1724805491382748
14.100129127502441,983.6799621582031,392.42173433303833,1.351105586118027,819.4825598132963,355.4722208940165,1.32833121973416,168.30345653074286,1.3048750748802032
14.150157928466797,985.4855060577393,400.6596028804779,1.3543178346231772,803.6008054857565,340.7048384341693,1.3224487853161921,191.51140457417196,1.825962022384567
14.200149059295654,986.5772247314453,409.0359926223755,1.3573266611002923,828.0123347369779,348.76903283829444,1.3353554682672188,169.63175050848704,1.2588566202031921
14.250097751617432,988.428783416748,417.5734341144562,1.361236089344754,825.6643719056999,356.621468172796,1.3443830491474078,173.80274970981074,0.965608075272257
14.300117492675781,990.3587818145752,426.1189818382263,1.3644936524594315,821.0728701532901,355.0972100668882,1.3390872887999616,183.58053260771544,1.4556774104621752
14.350131273269653,991.4729118347168,435.11865735054016,1.3674195191864726,826.7563658369666,365.0612435607021,1.3458117625003978,178.99603837054485,1.2380332628576745
14.40011715888977,993.0924892425537,443.67260932922363,1.3692797193801725,850.8916264401795,363.16132334134227,1.352972941772994,163.41099275496148,0.9343095343497592
14.450136423110962,994.8548793792725,452.9420256614685,1.372258422667907,848.655590063031,384.7336966412693,1.3555845302299967,161.32764283997278,0.9553436647473649
14.500162124633789,996.2250709533691,461.8441581726074,1.3739868647993438,856.6528991227517,395.9348867931231,1.3590019197257168,154.35162196520614,0.858574108954183
14.550191640853882,997.6804971694946,470.99812030792236,1.3755385834087415,854.2390253179846,409.01703836845223,1.3629946173651928,156.2597528646288,0.7187163126507569
14.600173950195312,999.3403673171997,480.2802324295044,1.3787425525085903,853.1117445644579,409.9103906977347,1.361023574181306,162.27977303878012,1.0152226754371723
14.650181531906128,1000.6086349487305,489.7711396217346,1.3806491461424835,838.7080171120544,413.00937674046014,1.3612839647167287,179.176388780828,1.1095431652008796
14.700173616409302,1001.85866355896,498.51841926574707,1.3847465985804521,850.4025466190426,415.5697231103558,1.3646012339017026,172.68306677956974,1.154244372844268
14.750128746032715,1002.6965856552124,503.202211856842,1.385845520307749,865.2348358502989,423.9886405726483,1.3685715507001024,158.65220620913118,0.9897255539554111
14.800161838531494,1003.5866022109985,511.78545951843256,1.3926109614572484,867.0053756585194,457.7675217545023,1.3787019637599112,146.87535207395243,0.7969268653146032
14.850150108337402,1005.5340051651001,522.7499127388,1.4011471909306314,853.2973228306637,472.0950411433869,1.3801829798391252,160.4428978314213,1.2011608163646574
14.900112390518188,1007.0565462112427,532.6341509819031,1.4031250342074935,857.0014833792267,461.39518909208317,1.3849491269619345,166.10692812962222,1.0414027739917813
14.950109243392944,1008.1210851669312,541.9570326805115,1.4033315410817175,869.260662874809,484.2987927706165,1.383212915935432,150.35521111239711,1.1527123104879267
15.000117778778076,1009.5763921737671,549.9315977096558,1.4049308920487653,864.2469175336946,488.5873010189733,1.3915610799489795,157.7459315977244,0.766033806200669
15.050113201141357,1010.6560707092285,558.9466214179993,1.4083413447645026,855.3552880660174,483.75471615605323,1.3873875902308461,172.54609733782848,1.2005616997316286
15.10010814666748,1011.6855621337891,567.726743221283,1.4114236041597186,860.1688266731612,493.72929232558374,1.3984224700487289,168.62071006761684,0.7449101134432787
15.150106430053711,1012.8311634063721,576.8676519393921,1.414863207738199,866.2044242153561,482.13062844081946,1.399455425798278,174.56948263416297,0.8828008768153645
15.200137615203857,1013.8221502304077,585.7191801071167,1.4161867297516808,850.8170655594909,459.14107593018014,1.4013796537920504,206.37992655682427,0.848382959416444
15.250138759613037,1012.1551275253296,593.6394453048706,1.4168165814646674,857.4573358469429,489.74750433202934,1.3999349478782168,186.34629631219897,0.9672463557899164
15.300156116485596,1013.1809234619141,603.1508564949036,1.4239467666018248,858.8762809795872,519.6148626015246,1.402182590211158,175.46562332078997,1.24699545176348
15.35012435913086,1016.5606260299683,610.3498458862305,1.428779347373623,855.9005866037008,551.4722260032232,1.4051781679153907,171.10880278798544,1.352247974487563
15.400184392929077,1017.2396421432495,619.0587401390076,1.4342581366696703,858.9344571379626,531.8663384812146,1.4098911873990703,180.72920767383457,1.3961233528147605
15.450177192687988,1016.8584108352661,629.3254613876343,1.4343625528442638,855.1271859164741,537.1684279481411,1.4163837185808277,186.1448573721572,1.030111323860088
15.500250101089478,1018.0580139160156,637.3209476470947,1.4344494862303532,875.3368228997282,555.8604589648492,1.4168605066870257,164.332436181838,1.0077742937746077
15.550184726715088,1019.3236589431763,647.3130702972412,1.4389644418742644,868.6026453708549,555.2511582660218,1.414783324979151,176.61319197362315,1.3854759420024858
15.600217342376709,1020.1606273651123,655.6768536567688,1.4405279347952185,851.247599233153,559.6833341821005,1.4182469969103393,194.2842424229037,1.2766037043967198
15.650168657302856,1021.0326433181763,665.4277563095093,1.443164380311163,853.2395329805148,590.9028417679085,1.4149538400797692,183.59872212033375,1.6163448930428712
15.700226545333862,1022.2233057022095,673.9763736724854,1.444119939915478,840.5501897371581,582.3986643637937,1.4185299358269015,203.44925142815893,1.4661992319979595
15.750112533569336,1022.9062557220459,683.422040939331,1.4463259297269153,836.855294569904,573.1513846805797,1.4152128391896954,216.27431141347213,1.7826487753911189
15.800164461135864,1023.98521900177,692.2038912773132,1.4479153306470902,865.0655777363432,599.2861807015742,1.427706894555519,184.09006849520358,1.1578580986068845
15.850168466567993,1024.850082397461,700.9985566139221,1.450159998883524,878.179197148597,592.6066876683199,1.4299330441806828,182.37638507549713,1.1589191368750988
15.900125741958618,1025.5575895309448,710.0857019424438,1.4529828556576139,874.5916498350957,616.5733006459643,1.4339367974554083,177.58176748890799,1.091258751346906
15.950085639953613,1026.2832164764404,718.988311290741,1.4551322431072975,864.2084219336763,611.1833981006376,1.432887763976609,194.6538937036835,1.274514771655283
16.00013780593872,1027.1889686584473,728.3366441726685,1.4582954524456035,847.2894087996517,613.9088984784613,1.4352966322157714,213.20778743293243,1.317735332949479
16.05011796951294,1028.1160593032837,737.2340679168701,1.4604316420207097,852.8963755161135,623.4785420736572,1.436288110513368,208.9072934254374,1.3833224579118073
16.100152730941772,1028.984260559082,746.5196371078491,1.4622455635463933,855.6144440935238,623.2136093145496,1.4349973490697123,212.74743183282683,1.5612076887810935
16.150190591812134,1029.7958374023438,755.6551814079285,1.4648956532309818,864.3513673127164,637.7264224176621,1.43965823255957,203.17250030509032,1.445997690268121
16.20018434524536,1030.6469917297363,764.9421215057373,1.46723540115907,877.360339178357,634.3168098045443,1.4440410997157986,201.3945627554059,1.3289355814536448
16.250181198120117,1031.4310312271118,774.1347074508667,1.4686866801385698,883.2240097755446,653.0475129039792,1.4430042272524208,191.3829404382248,1.4714961579199184
16.300155878067017,1031.7674398422241,783.1793546676636,1.4696854693990469,867.8378126874014,642.6168417222074,1.4455339588213814,215.9415261237651,1.3837796249657988
16.350168466567993,1032.6895236968994,792.0085310935974,1.4715937731360502,875.3234317418459,658.2676762649752,1.4484782292025844,206.52046665523727,1.3244231085368252
16.400125980377197,1033.438515663147,802.085292339325,1.4768566320860366,885.5890913681388,708.7475428184308,1.4568842585618993,174.84675504564137,1.1443327097918923
16.450116634368896,1034.1574668884277,815.4667735099792,1.4853412827596937,882.7210474654382,711.8325991179973,1.4606404974176155,183.5021286785614,1.4152507507596883
16.50010395050049,1035.2919816970825,826.4616847038269,1.4869165059734493,879.0531300078212,692.4982771020966,1.4681275658298594,205.80761247691086,1.0765269717516281
16.550124883651733,1035.3664875030518,835.4498267173767,1.488423038755034,873.7923017810429,699.8430787055536,1.4635426617762788,210.93934577994764,1.4255405935771224
16.600124835968018,1035.5270624160767,843.8124179840088,1.4877099779904768,861.5025798538912,728.0780020100492,1.4566625704161233,208.99515681438623,1.778885418832956
16.65010118484497,1036.5219831466675,851.3179540634155,1.4904859725874176,851.839738984996,749.248830264152,1.4581132138087338,211.0109886753309,1.8548224492136631
16.700103998184204,1036.4143371582031,860.311222076416,1.493219066371537,870.6353221988821,765.6869007050518,1.4750527225421985,190.88332560984466,1.0408548306046201
16.750062704086304,1036.8088006973267,868.986976146698,1.4954130173481917,865.968866094198,746.4965540374426,1.4647957408977366,210.2146207182194,1.7542407207963626
16.80016541481018,1037.1264934539795,878.2101392745972,1.4965707912321293,857.4300303035577,743.2483801420553,1.4678086211636865,224.73427708500796,1.647950954559277
16.850162744522095,1037.5091552734375,887.1675252914429,1.4971681612671093,860.3847304640343,738.0342261284144,1.464622628847833,231.5465456086773,1.8647216496307262
16.90016007423401,1038.196873664856,896.3326930999756,1.498573967236375,844.4516242551813,739.7381572594334,1.4617311856284165,249.11657978531238,2.110935891658229
16.950116872787476,1038.442325592041,905.233097076416,1.4995894613693865,835.1510526203592,735.7366206045215,1.4584930040801372,264.68169034301246,2.354653555613637
17.000165700912476,1038.2965326309204,914.3343687057495,1.5029383342706664,857.0614953784137,762.8444929371597,1.4658932087967806,236.2103325180765,2.1225293411862256
17.050118684768677,1037.4652862548828,916.4553999900818,1.503969869642205,878.0430907332873,777.6894917466924,1.4748925251766805,211.35613006378262,1.6660091173226401
17.100125789642334,1036.723804473877,916.7966961860657,1.5255488224944103,861.3026361349116,773.857232190352,1.4948308685080711,226.2836199745566,1.7600091186942957
17.150078773498535,1039.719295501709,919.7595238685608,1.5643125577363903,846.0404976679906,763.805535284284,1.5228626705486241,248.66266966647623,2.3749035971523886
17.2001211643219,1041.6380882263184,923.890483379364,1.5866645261878576,865.0195713459328,772.1672769010684,1.55277515024727,232.83906864846062,1.9417182117278644
17.250104665756226,1040.6227827072144,926.6976237297058,1.6082507701121653,851.1782972366136,751.4388352165375,1.5722360822479649,258.079166199684,2.0634896150997126
17.300138235092163,1039.7670984268188,929.7878861427307,1.6367717926304544,861.3362481040192,760.3723975235997,1.6052193921395699,246.04710144802812,1.8078193816341876
17.350124835968018,1040.267300605774,934.0819239616394,1.6665357494279092,863.2056766177379,789.125535610849,1.6311883346744571,228.8300094239953,2.0252576820712616
17.40014147758484,1040.9910202026367,936.9881272315979,1.694716807383791,881.940464856426,785.2075698188235,1.662377384871826,219.85089666515017,1.8529124218259625
17.45840573310852,1039.4283056259155,940.0715351104736,1.7323769238764115,869.6604287096386,785.1106207315141,1.6924021994990144,229.856513977358,2.290382994023583
17.50840163230896,1038.5754823684692,942.7319884300232,1.7658381086714288,868.6061789639756,767.7864151674132,1.7241050731195438,243.91703036891877,2.3911268033924293
17.558419466018677,1038.5896682739258,945.6843256950378,1.797651542206875,867.4336689132813,745.8634015024023,1.7558243550069654,263.10221941735864,2.3965212954584416
17.608410835266113,1037.755560874939,948.6947774887085,1.827887846956303,879.0578904649105,775.1349161566998,1.7921066660081588,235.1764785414479,2.050110654322565
17.658408641815186,1036.5302085876465,951.0827779769897,1.8621734331313406,876.027965181957,777.1685382078913,1.8280718734276153,236.6582619151984,1.953875445836858
17.708420753479004,1035.6854915618896,954.1912794113159,1.8934173812142703,876.2703862420291,757.0129040312033,1.856987654456294,253.55963306820513,2.087269592046845
17.758466482162476,1035.2246284484863,956.971001625061,1.9232443399173658,868.3003185412077,763.6864970209524,1.8844501053349276,255.38720594046382,2.2227459110141683
17.808417558670044,1033.5822820663452,959.6468925476074,1.9548886145962783,850.7559535930894,765.2121341927502,1.9097568059961343,266.8901302774655,2.5858621545804823
17.85844397544861,1032.3060274124146,962.1383666992188,1.9875714951494388,874.3402575896671,784.6667818685155,1.9503063305176924,237.59071500800434,2.135136656259252
17.908412218093872,1031.1320543289185,965.5198574066162,2.01786358117807,877.9407990611313,788.5115814413556,1.981031185518455,234.09290986852673,2.1103408206519014
17.95846390724182,1028.8363218307495,969.580602645874,2.05268291784833,876.4843902050372,787.5987722975793,2.0162301673210887,237.33625438815963,2.0885887568542185
18.00840973854065,1026.856017112732,972.2208499908447,2.0817395035481114,875.3959898693304,830.2540264510274,2.0491553880596673,207.59267530083423,1.866932296654703
18.058491706848145,1027.2823095321655,972.9915380477905,2.110259361806843,880.0626469603659,843.7561503913539,2.0759067667027025,195.89643812602614,1.9682587147890167
18.108460187911987,1024.9164819717407,975.4994630813599,2.1449033423726327,864.2525089121358,847.5101080977595,2.113242018258644,205.4122372898351,1.814060245527333
18.158470392227173,1023.8177299499512,977.1759033203125,2.1800405006440364,859.6799265139705,855.2203262611947,2.14468375308076,204.48565057874123,2.025792412685192
18.208451509475708,1021.7862844467163,979.9230813980103,2.2131786734280223,857.5631552809399,853.6797354469174,2.172961201905892,207.13912848596854,2.3042913809056507
18.258463621139526,1020.6472396850586,981.9398641586304,2.2431493960747737,851.1246901702415,849.661621669223,2.2065209200269598,215.02425033025946,2.0986570875357646
18.30849862098694,1018.7574148178101,983.5274934768677,2.2763450913970003,864.1825569607895,824.2652917631095,2.2410169005492264,221.94106329436178,2.0241562334101424
18.35846471786499,1016.8994188308716,985.3679656982422,2.3112399515749704,873.8595088533455,836.8200417066604,2.279841076069656,206.22051684686355,1.7990230479112084
18.408535957336426,1015.1258230209351,987.7821922302246,2.344468172537529,888.7911479442279,842.0543731680915,2.31442554341008,192.86536074511406,1.7213158544796312
18.458468675613403,1013.2258653640747,989.3773317337036,2.3763361345057525,889.5955703682886,862.3293311771652,2.345410577677533,177.27279623833797,1.7719038853489562
18.508552074432373,1011.2136125564575,990.4430627822876,2.4093117457950264,891.87583456696,860.8586115569309,2.383231158862397,176.16366042645532,1.494307558463715
18.558531284332275,1009.1713190078735,992.9549217224121,2.4421626608442315,875.6943451134146,858.3189287486233,2.408426295754649,189.58626839531442,1.932951335745557
18.608538389205933,1007.7242374420166,994.532299041748,2.476031096355862,871.3905698707633,866.4638486090255,2.4438841394433837,187.05185620481745,1.8418849552739058
18.658490657806396,1005.0624132156372,995.4608201980591,2.5088173190913254,882.0101313468127,867.2836509945583,2.4715207837899738,177.6830064416614,2.1369340632281375
18.708489179611206,1003.2784461975098,996.9822883605957,2.541804423783372,898.6358295932338,858.4972345804111,2.516989525768701,173.57473125512857,1.421788925288199
18.758520364761353,1000.9977340698242,998.8585233688354,2.5762822033805284,878.6982275460825,856.0678978531336,2.5441137123845707,188.00620210811172,1.8431187673729634
18.808497428894043,999.1387844085693,999.4335889816284,2.609932084748463,876.3810932318022,855.7993444598047,2.580711471394301,188.94508975468395,1.6742178199771034
18.858530282974243,996.4547872543335,1000.7503747940063,2.6424010046851096,865.4035762070808,852.2447992350343,2.609708674326506,198.0614194866156,1.8731325519953952
18.908523321151733,994.9984073638916,1001.8941879272461,2.6779215804085013,859.4862512924321,850.2483621745404,2.638839514380749,203.3715833427954,2.239237438041816
18.958519220352173,993.3262586593628,1001.3061285018921,2.7156349726953657,882.8278035911368,855.5670354473114,2.6888525300828503,182.89284244288103,1.5345209267484623
19.008512258529663,991.1267280578613,1000.9089231491089,2.7443711801621546,892.8691227194851,889.319662572211,2.7207461581427164,148.6832878400627,1.3536140526174505
19.05852246284485,986.652684211731,1003.986668586731,2.7694330205592674,894.7420813108166,884.2370970777406,2.7475157364122413,150.95535367186008,1.2557678800135816
19.108511686325073,984.7021818161011,1006.2512874603271,2.793872088772961,906.2679330725024,868.7612356147671,2.785487776443354,158.28912070154254,0.480385710605981
19.158520221710205,977.0897150039673,1007.9707622528076,2.803705077071627,874.2852899523558,868.3906953139823,2.786033082869118,173.35323734167574,1.0125306833834362
19.20846915245056,966.6113376617432,1012.590479850769,2.813747145660714,862.8270876699376,875.1995875331178,2.79705595012795,172.18428452736924,0.95633505905499
19.258479118347168,953.8673877716064,1016.5396451950073,2.824491676052327,849.1851108795781,885.5468788561526,2.8086545485401713,167.68268821916314,0.9074005660570503
19.308480501174927,944.524359703064,1018.9984560012817,2.825517258392868,847.9966823150324,894.9955619889797,2.806366906083525,157.1442338278885,1.097234363513978
19.358463287353516,936.1422777175903,1021.8506574630737,2.8294912765836417,835.9789804723416,892.756374709364,2.810973746860898,163.39528743123168,1.0609763001212638
19.40847611427307,927.9436588287354,1024.4341611862183,2.8352843578817106,832.4047896045156,888.3083552902543,2.810002235610176,166.30667624442566,1.4485589032926276
19.458473205566406,919.8614478111267,1026.9047737121582,2.8434776929506254,831.0189006193282,895.6359602060569,2.8246869328750828,158.50709634217188,1.0766312461715182
19.508469820022583,911.4688158035278,1029.5294046401978,2.850363883965281,816.7538426129328,899.9112281426568,2.8293848423863603,160.53597050207415,1.2020105407016344
19.55850100517273,905.3238153457642,1033.4203958511353,2.8582817483267573,808.8806666860121,911.9592937058617,2.8379180693159323,155.09377891376434,1.1667528626794132
19.608533143997192,896.0374116897583,1035.074543952942,2.863885835095041,802.9163820986225,921.734443923317,2.844269569332783,146.68846044198077,1.1239292379843633
19.65851068496704,888.0932450294495,1035.7841968536377,2.8682943343177394,790.9826816290921,937.5593670993765,2.849378224546525,138.12522834076486,1.0838132546967552
19.708555459976196,878.7301898002625,1038.8705253601074,2.877293239182249,783.1003408968986,926.763347608724,2.8599680183948557,147.3536131374473,0.9926620302499566
19.758509635925293,870.3177690505981,1041.012954711914,2.8810396269530383,763.5316318989842,917.4378839274632,2.8576348624990584,163.32200466301333,1.3409942237108576
19.808514833450317,861.567211151123,1042.0803546905518,2.883638634754616,750.2094928914637,926.6468900850687,2.856772049602577,160.39147784973798,1.539341939140671
19.858526706695557,853.1737446784973,1044.4474935531616,2.8900172893482052,745.6080403584612,936.3673509492983,2.866115019507831,152.48507458481595,1.369499182636274
19.90850019454956,844.6631550788879,1046.750259399414,2.8957550357066553,750.1496935773276,944.867770090317,2.877590532485125,138.9706301087579,1.0407493715454732
19.95852780342102,835.8652710914612,1047.944736480713,2.900272846281365,765.2541600460879,952.4904967156232,2.8908156775862506,118.73264459361322,0.5418558523733101
20.00848650932312,827.3377537727356,1050.4767417907715,2.9066280220337024,749.9338988218224,931.9172459997744,2.8913309746681106,141.58993892038185,0.8764562530601238
20.05848526954651,819.0894246101379,1052.3571491241455,2.91100840659991,722.6842882432054,951.1127124982847,2.886118859510157,139.80123842661337,1.4260660022349674
20.108482599258423,810.4764938354492,1053.4817695617676,2.916744577581685,705.8039537150325,970.815701103561,2.898491083892302,133.37923200257654,1.045848149770341
20.158520460128784,801.9467115402222,1055.7379245758057,2.9251130757037247,709.1475277825177,949.6996421632609,2.9051698078449686,140.9106306958378,1.1426650780056313
20.208489894866943,793.2586193084717,1057.4427366256714,2.930974446134674,713.9928877526557,980.7292117785261,2.917965359014047,110.30875347655895,0.7453657873299226
20.258469104766846,784.1054320335388,1059.0697050094604,2.9364524959956726,703.2137838629379,978.8415780130443,2.9214939895207075,113.92985168562868,0.857059288834615
20.308520793914795,775.0027298927307,1061.1477613449097,2.941431227750728,696.5121967589882,972.7310706660381,2.9214459048630714,118.22975506285367,1.1450746536689391
20.358546257019043,765.5061602592468,1062.6198768615723,2.9463680046601484,699.2821413500214,970.1667244629223,2.9341713098635256,113.72425453234433,0.698819135855657
20.408595085144043,755.7971000671387,1064.0320301055908,2.9513350949514336,705.4052672390909,975.7909238759592,2.936306260495544,101.61608949570463,0.8610887853232743
20.45857524871826,746.2717413902283,1065.2735948562622,2.9553215281559524,692.9475432072334,972.7871856900861,2.941194138902457,106.75769757873512,0.8094397797637632
20.50854778289795,737.958562374115,1066.522192955017,2.959981680505248,672.6547331659818,959.8769048645604,2.9473147299882605,125.0512198306819,0.7257628039244474
20.558537006378174,734.4470739364624,1067.2771453857422,2.962680026796236,662.1386489271123,988.7504193161838,2.950901477057514,106.74715469058778,0.6748611888136986
20.6085467338562,727.4486541748047,1067.9249286651611,2.971872492257135,648.3026980136302,981.8784969196943,2.9597024222366155,116.91052473064107,0.6972936485544526
20.658535480499268,718.0358290672302,1069.714379310608,2.984391378815361,632.1796068494767,964.5794442874479,2.966114597881947,135.73741361845796,1.047182410569777
20.708545446395874,706.507396697998,1070.8398342132568,2.9924684220932702,623.7771028008068,969.2883494471359,2.9713952737246294,130.98475325975662,1.2074024625761153
20.758588314056396,696.8997836112976,1072.1613883972168,2.994008565572994,602.381960856527,971.3838831700193,2.9738853888890637,138.16556871420622,1.1529730943852803
20.80858278274536,688.2181286811829,1072.8123903274536,2.99598934184304,580.1756547452885,959.5427374478744,2.9764911785284753,156.5349495724478,1.117162466181361
20.858548879623413,679.4803261756897,1073.3526468276978,2.999952786151505,583.5853258599649,957.4778185269481,2.9727661707302016,150.4088658267227,1.5576783228859763
20.908615827560425,671.0384607315063,1074.3541240692139,3.005576978895344,582.3465588817357,952.9629353463537,2.976731789045057,150.33986215664294,1.6527076376750474
20.958505868911743,661.8475437164307,1074.9274015426636,3.009647653565967,570.3426282194221,943.311112787939,2.987611047004194,160.2997099987449,1.2626045507798747
21.008503913879395,653.7993669509888,1075.775933265686,3.0139505928904775,557.1080997350595,948.1981731926062,2.985211753625137,160.0789993131097,1.6466141980088613
21.058492183685303,644.7425007820129,1076.4405250549316,3.019863475567851,541.5614712118207,948.4859379628922,2.990158999610783,164.37366340463177,1.7019411049878064
21.10852599143982,636.5361928939819,1076.8068552017212,3.0228853281881243,531.4746071630349,957.3375421473069,2.985739500980966,159.09385141480104,2.128299125492384
21.158540964126587,626.6214370727539,1078.9842128753662,3.0360200635938224,514.4726458223289,942.1747325943983,2.999888912947351,176.90162597805582,2.070162440994189
21.208553314208984,618.867290019989,1080.7073831558228,3.04045258663991,500.4998371477187,954.0906935326196,3.00049696362347,173.3281280998779,2.2892885666577936
21.258487701416016,608.791720867157,1078.0289888381958,3.0382853296187116,525.5932871839922,944.8102566069507,3.0110985084723008,157.06434982080484,1.5576901100663572
21.30847978591919,599.2863893508911,1078.4641027450562,3.047223906176935,534.5794479951987,936.8628732493349,3.0196627765135666,155.68524803046986,1.5791364083238306
21.35850739479065,589.9821639060974,1080.8974027633667,3.0532492133654108,522.6535977231973,947.4156845480971,3.0230795783610116,149.5008525793274,1.7285927552022256
21.40854787826538,581.3639283180237,1080.191683769226,3.053581051348477,502.5872032399578,954.5141758804341,3.026629405513658,148.32602065437658,1.5442155572664675
21.45853900909424,572.2524642944336,1080.091905593872,3.0576428331474292,486.48642573983824,954.8059920961948,3.0319377738086657,151.83008097967874,1.4727914122444938
21.50855302810669,563.360583782196,1081.6016912460327,3.0644606778257018,484.835574861483,940.6000142029525,3.0384886138184695,161.39284356798217,1.4880896528580425
21.55855107307434,554.206383228302,1081.4126253128052,3.0699312073393896,501.72921554036856,943.1901696597894,3.051429600905537,147.848910632772,1.060063962871842
21.608564138412476,545.0146317481995,1081.625771522522,3.0741685064364774,471.38470231115815,956.2457339397896,3.0538777926278415,145.40123910459315,1.1625722645426573
21.65848135948181,535.7497453689575,1082.3453187942505,3.0794345353712114,459.8790343134469,962.2604956627493,3.0562040423669554,142.044815261215,1.3310092051520503
21.683473348617554,531.2736749649048,1082.310152053833,3.0816699362118802,444.3567361025793,966.6183400513899,3.052061029488743,144.7036614105043,1.6964653912322838
21.758527278900146,517.40802526474,1082.7996253967285,3.0873942340932095,438.9334518580315,965.6894619566809,3.0600374598227735,140.97180233053535,1.5674277067880602
21.808523893356323,508.46250057220453,1083.0934762954712,3.090559069397088,426.99655099558066,968.4114925273831,3.0677019793019698,140.67216619290772,1.3096147944005478
21.85857129096985,499.58587884902954,1082.9166889190674,3.0945270868424295,419.49789532012085,965.1493703220808,3.07256919717611,142.4191926506076,1.2580944048940186
21.908534288406372,490.6426191329956,1083.476972579956,3.100177801603655,429.07570434057897,969.9675474166737,3.0786806269336795,129.1312301418812,1.231697380045133
21.933511972427368,486.1836552619934,1083.5057020187378,3.1028309808917847,424.22383008349493,966.0017594633799,3.0796490137299233,132.83898694360377,1.3282288791855246
22.00848078727722,472.4758982658386,1083.0950260162354,3.1096661200650386,430.7113370049022,960.2389184198418,3.0920683588669426,129.76094077593285,1.0082774455299823
22.058483600616455,463.38791847229004,1083.324384689331,3.114713022116499,423.3109256829007,954.6484017333688,3.0951879683641086,134.77267505219243,1.1187031747780372
22.108462810516357,453.5821199417114,1082.9853534698486,3.1193763301950157,407.8999527434786,946.8991744220916,3.1037371802968807,143.54897605955077,0.8960572843355854
22.15850043296814,444.6309030056,1082.9272985458374,3.121262104757744,417.66928625341075,947.5678665006466,3.107014812869033,138.01849376619268,0.8163096947141173
22.208529233932495,434.78755354881287,1082.8394412994385,3.125817561484019,405.1947780794428,954.5859483373179,3.1100245951812067,131.6232913164128,0.9048703151434689
22.258551836013794,422.56648540496826,1082.2627067565918,3.135210586200335,385.63371305962676,976.5708599476474,3.11987968040364,111.9589038665447,0.8783961982632752
22.308544635772705,414.5109474658966,1082.6717138290405,3.1353951556215804,373.08644668459226,975.0724154509627,3.111531666222526,115.29786761443121,1.3672772270210087
22.358540296554565,404.759418964386,1082.2734355926514,3.1403975709381635,391.94454067778804,980.2785799228046,3.1167694416894136,102.79674940684257,1.3537920837429864
22.408519983291626,396.51585817337036,1082.089614868164,3.1427724000209984,422.991131423313,989.5413171812758,3.1293687010307534,96.26072666669425,0.7679753820048059
22.458515167236328,387.13250756263733,1081.8681240081787,3.1487973863567813,416.1626195513578,983.6623163187809,3.131529410102298,102.40667979191905,0.9893821601140218
22.508520364761353,378.40272188186646,1081.4318180084229,3.1521942640709213,410.48754091807643,987.1815881499538,3.132389456098114,99.56174687579863,1.1347319109089122
22.533523321151733,373.73940348625183,1081.1439275741577,3.1544130946469076,413.9995667965854,999.5016136280032,3.13747170580381,91.02938084078784,0.9706700797994998
22.608531951904297,359.9292755126953,1080.8809518814087,3.159141526240922,419.9959123659793,993.5381789776861,-3.1321229401946034,106.00358881366019,0.4629017273793226
22.658512592315674,350.1040458679199,1080.2175521850586,3.163520601379881,422.21334287059176,986.5750903526651,-3.1396072216189594,118.18909159584399,1.142621989316138
22.70851445198059,341.2045359611511,1080.206823348999,3.1662594906596677,400.4469525823602,968.7812345426595,-3.1327546335377474,126.19558537429259,0.9069244098064105
22.758525371551514,331.3897967338562,1079.194736480713,3.1697884286504827,374.1312278253861,1002.0468841594771,-3.126971823370165,88.19649114069786,0.7777870465157051
