time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
17.800092697143555,893.0741667747498,406.1877250671387,2.4279926553312325,777.9545546898278,274.7099461269358,2.414307348496005,174.75391681342015,0.78411032300008
17.850130081176758,887.5686049461365,412.09073066711426,2.4431730268600114,779.9154796054929,269.2602369474606,2.431532593706078,178.85677323436295,0.6669476914245462
17.90009045600891,878.5915493965149,417.1865403652191,2.4578256237352543,794.3837742476325,287.8389684580245,2.4520223196106556,154.3429420278479,0.33250483357036364
17.950095415115356,870.8660125732422,422.1297025680542,2.4730022618371366,776.6414583992421,326.4993591261454,2.456594423468875,134.25136571412042,0.9400998894342056
18.00011968612671,863.8547778129578,428.984534740448,2.4898966943414913,767.9310095475324,316.853551703417,2.4772288895945382,147.5626195047037,0.7258117476962
17.991735696792603,865.0891900062561,427.9442846775055,2.4874080779746475,767.9310095475324,316.853551703417,2.4772288895945382,147.58341025593,0.5832245330488679
18.100152492523193,848.3070850372314,438.4566068649292,2.510917793332416,765.5298845425075,313.74518675958956,2.502470230935866,149.68300914410506,0.4840096724957138
18.15016746520996,841.1570310592651,444.08361315727234,2.5196562518211074,748.093495209631,305.78608304465524,2.510516889410242,166.69441664340883,0.5236468935831049
18.20017433166504,833.7293982505798,448.90485405921936,2.5284942766081757,756.6321143096519,307.28221883404325,2.517831153766728,161.24813797123784,0.6109519352445033
18.250098705291748,826.3445615768433,454.04196977615356,2.539502296948281,774.3306701120438,330.5864943597644,2.5338521295721383,133.9652914586409,0.32373074419546777
18.300135374069214,820.1900243759155,458.9218020439148,2.548782706929809,763.7130079876924,337.3072550239989,2.5439649748454096,134.08859543963817,0.2760357152608503
18.350101470947266,812.3583912849426,463.81486654281616,2.5545313236792526,745.2892580666282,343.4018952075954,2.5552734589590957,137.8316084809022,0.04252121936277138
18.400108575820923,805.5636405944824,468.4009075164795,2.5582934088271996,731.9667130520712,338.5295940064014,2.5597250256649464,149.27513462233392,0.08202560268275914
18.45009422302246,797.851037979126,473.2190489768982,2.5603083264694053,714.7984649041001,319.14695869110295,2.5564372411312073,175.0312512079393,0.22179685201371954
18.500065088272095,790.4849767684937,477.8155207633972,2.561797238364292,710.1032258418684,315.4237889842297,2.5588526469485084,181.19685547014083,0.16871266051485992
18.55006456375122,782.9729437828064,482.30583667755127,2.561415524778119,702.5934009259244,341.3965988134016,2.559515543984117,162.22294605060299,0.10886088065222324
18.60010075569153,775.4759907722473,486.96298599243164,2.5621977347490263,711.2266917699558,372.4376470496481,2.55734016826522,131.31650955704433,0.27831805822631117
18.65010404586792,767.733108997345,491.0478115081787,2.5610746473741344,709.0986343618152,381.37658906079986,2.553985897194075,124.36148378371429,0.4061554673400053
18.70010757446289,760.3383183479309,495.79806327819824,2.5605359589309584,713.0400367925635,384.15349117598157,2.5590815697275593,121.25031100157175,0.08333036312416406
18.750136613845825,752.4698495864868,499.80355501174927,2.5589437209166555,698.9361766691909,382.36050883182463,2.562692798614531,129.06867641699876,0.2148063291548999
18.800179719924927,743.3489680290222,505.424690246582,2.5559485987553714,688.6993504377625,385.4028650379494,2.5485426508886144,131.87804680568507,0.42432955605908956
18.850128889083862,737.2419953346252,509.3168139457702,2.554009488705101,674.8987249306972,384.7666776173109,2.551620424016081,139.28180004614777,0.1368833236645744
18.900158882141113,731.4677953720093,511.9437098503112,2.550761450548137,666.3564412620465,381.2212033049942,2.5535470699982534,146.04061815646844,0.15960423782122002
18.95016074180603,723.8139033317566,517.3916339874268,2.5429263474618153,676.3299655948995,378.5543766699716,2.549194637710588,146.73277875931808,0.35914657601767386
19.000147342681885,717.3059105873108,520.9660053253174,2.536343868976457,646.5514625596855,386.8264028241202,2.536622776172953,151.65627212506942,0.015980205235042476
19.0501651763916,709.2334747314453,524.1069912910461,2.5272504491237857,635.7286691761789,402.0161709687774,2.520288263076914,142.51008682434394,0.3989038766706261
19.10015296936035,703.3134818077087,530.5219411849976,2.524731560086207,600.3570005742779,409.40558293551226,2.5109847144263044,158.96291788837883,0.7876362379301384
19.150134086608887,696.8973994255066,535.2123498916626,2.5125029766674283,607.2092916780648,403.18941632725085,2.508465032371292,159.6058008290106,0.2313571660775305
19.200138807296753,689.1442060470581,538.8405442237854,2.4999633672244603,600.0097466803614,420.5387704666121,2.491765085720912,148.12245447833598,0.4697269294134774
19.250152349472046,682.7455282211304,544.0172076225281,2.489278892722856,602.4527576219341,420.23448107194343,2.486658858776037,147.5435271463712,0.15011688733373102
19.30019998550415,675.9891033172607,549.0318655967712,2.476749220900099,591.6503318205882,415.56882871902474,2.478220800690508,157.87783438532043,0.0843153112071829
19.350184202194214,668.9281582832336,553.4294366836548,2.459505927279573,577.9276797900094,434.8628019274991,2.4545900840757287,149.46281799630097,0.28165706832836024
19.400163888931274,662.8786444664001,558.6669564247131,2.445225901449201,564.4187601287736,452.1826141118217,2.4430026557032267,145.0284936886123,0.1273825980647303
19.391846179962158,663.8262391090393,557.8613996505737,2.4480943663577026,564.4187601287736,452.1826141118217,2.4430026557032267,145.08567327671443,0.29173353100326266
19.500181913375854,651.4638781547546,568.3237433433533,2.412631464143259,531.4617053366314,458.8165623807473,2.408145969895673,162.45720717606724,0.25699988941690166
19.550212144851685,646.6150403022766,574.0608096122742,2.395412507038747,508.34291215977635,442.2991488727022,2.380909172961495,190.99821114844525,0.8309798314948048
19.60017418861389,640.7246112823486,579.6473741531372,2.3770874188677693,492.34773272286657,443.85751824841276,2.3599145951345273,201.13324702216966,0.9839303222368622
19.650157928466797,632.2839975357056,586.0055208206177,2.350759117945686,483.1218567544606,461.35095095571967,2.3294161729288128,194.39163055709645,1.222860671846617
19.6584734916687,631.3274025917053,586.7341876029968,2.3477097716755804,483.1218567544606,461.35095095571967,2.3294161729288128,194.1284107210038,1.0481460002955962
19.750142097473145,622.2604632377625,595.0848579406738,2.3155102429647947,477.50936990459945,502.4859323445335,2.303624381793197,171.8355028587096,0.6810096810109574
19.758525848388672,621.5707778930664,595.9317803382874,2.3119839375699263,477.50936990459945,502.4859323445335,2.303624381793197,171.71434354442053,0.4789672646107835
19.850150108337402,612.8813743591309,603.6459922790527,2.2633515230184607,455.6068183782562,505.0329624668595,2.2516093569637645,185.63355194501287,0.6727765572758696
19.900152444839478,608.3857536315918,608.8490605354309,2.2392325892973224,457.64469085952123,505.40799263349334,2.2253374386912044,182.81937133232512,0.7961334854292098
19.950119733810425,603.7002921104431,614.3710136413574,2.2126252405197064,463.8418091551597,512.4984552836682,2.198474526205349,173.0272042220358,0.8107762073080352
20.000133752822876,599.3323445320129,619.937252998352,2.1854056892393876,440.88031268103924,532.4767413108362,2.172018125689063,180.98725784525294,0.7670508893967669
20.02513861656189,597.2196578979492,622.409176826477,2.1702554508899805,450.4542968709237,521.4562762475439,2.1563494343403407,178.13354353600306,0.796756058133439
20.100133419036865,590.9600377082825,630.7965636253357,2.125978604780631,423.5086073908235,515.1039890801927,2.1092243331877567,203.5307183700934,0.9599490510876146
20.15009045600891,587.1994018554688,636.4045262336731,2.097000020341217,418.9761852084641,512.6381577772171,2.082762001494091,208.8472278484067,0.8157783885680576
20.20012927055359,583.3370208740234,642.1889185905457,2.0671320405895965,425.18786275883,519.6672337462672,2.050962938400482,200.05679061112906,0.926421313952007
20.20848321914673,582.6301693916321,643.0072903633118,2.061509555803238,425.18786275883,519.6672337462672,2.050962938400482,200.0021236991073,0.6042766653171561
20.30013608932495,575.9157061576843,653.3733129501343,2.002197661420597,426.8808266054319,553.7116991195592,1.9901650664674142,179.28701178409182,0.6894169074077994
20.350137948989868,572.6023435592651,659.5062732696533,1.9702219827851493,401.6587129838628,571.7658550026662,1.949754881267925,192.1460533863901,1.1726785358027503
20.3751323223114,571.0663914680481,662.5696539878845,1.9532150688816516,391.30620870618304,555.7641058308268,1.935375126108506,209.0960268003883,1.022153427656163
20.45013427734375,566.3610816001892,670.6827402114868,1.9048653556668957,365.3675355344407,545.2944218474217,1.875531254281613,236.89794414948454,1.6807202051855665
20.50014090538025,562.4197840690613,674.0997552871704,1.870314118996839,366.30197990098173,570.8164043497017,1.845217108478238,221.6520780245056,1.4379527811112722
20.550099849700928,560.6723546981812,681.3316464424133,1.8374853073348691,392.82019985205204,595.7493938846088,1.8148925178039235,188.4109015937155,1.294471487550538
20.600089073181152,560.1664304733276,687.9143238067627,1.8043095736433803,425.1718089668796,616.3267044682298,1.7949968801333467,152.80162001179127,0.5335780340237984
20.60842275619507,559.7705364227295,688.8283610343933,1.7977606646346247,425.1718089668796,616.3267044682298,1.7949968801333467,152.8833137970658,0.15835318740689908
20.700143098831177,555.5685877799988,700.461220741272,1.733857895360354,414.6101683323222,639.6045049575276,1.7239274548011707,153.53441265452696,0.5689723327467392
20.750173091888428,554.1743755340576,706.1947703361511,1.6957243500641255,389.60721587043633,613.7283766266479,1.6807826650806184,188.76542057641987,0.856095488368957
20.80014181137085,552.735161781311,712.0691061019897,1.6580404285776378,363.8960878785199,605.4219397646085,1.6345748524430261,216.8728058569282,1.3444784763561552
20.850165843963623,551.5915274620056,718.3762311935425,1.619469746552455,366.7118020021566,631.641121853304,1.5984625576134113,204.21432877830162,1.2036232656411119
20.858442783355713,551.4290452003479,719.3160772323608,1.6135016307508192,366.7118020021566,631.641121853304,1.5984625576134113,204.46847614108967,0.8616754185620441
20.95011329650879,550.0586152076721,730.9677124023438,1.5421206945148949,372.8169675598545,656.8108861648815,1.5180935054221134,192.12973881865946,1.3766565285791426
21.000155448913574,549.8848080635071,736.946713924408,1.5053461023070824,389.6907716630357,669.0808531638337,1.48593125255545,173.97673509710773,1.112388950649153
21.05014705657959,550.0738143920898,743.9067482948303,1.4671587714136343,407.6767775594414,694.6816900915517,1.458955093509075,150.66526624884318,0.470036120415977
21.10015058517456,550.1065969467163,750.3432750701904,1.4298472653459933,405.2267505292315,723.420803982411,1.4250255468378048,147.36006700400998,0.2762641205193146
21.125205039978027,550.5886197090149,753.8298487663269,1.4111019044457749,418.27033264896323,711.4296877683834,1.4015368501256962,138.94568270787605,0.5480372433538849
21.20015287399292,551.5750765800476,763.6383295059204,1.3536743574621821,433.1626465171989,714.2716146331993,1.3476596124266713,128.29098226576014,0.3446195053820335
21.250144720077515,553.0099987983704,770.8007216453552,1.3168138840304204,419.1213092574489,723.9783393120192,1.3051303476169163,141.83975703008784,0.6694173262812035
21.300193548202515,553.6533117294312,776.8662691116333,1.2802765124758018,384.2498150582773,733.3936145059581,1.2604091603739016,174.8925852712972,1.1383154255392443
21.35014772415161,555.686604976654,783.7368369102478,1.2433885446028958,389.0274343805197,722.590350309789,1.2181771983518725,177.52231399847034,1.4445037360266044
21.400168895721436,557.8901290893555,791.8558835983276,1.2028773404677644,386.41793093153063,712.2254885008412,1.1839317647590346,189.0600818905412,1.0855015285557903
21.45012593269348,559.3806028366089,797.2132086753845,1.169709502567083,378.6402540502181,741.1611723743493,1.1474051655787616,189.23240856924787,1.2779443742683467
21.500174522399902,560.2088093757629,802.0053029060364,1.134829770174016,391.51374794432985,769.9512964920682,1.1143424394737205,171.7133747805968,1.1738375826157343
21.55009150505066,563.0258440971375,808.4281206130981,1.0966419356024613,387.8602354410733,800.4749229083512,1.0719903357427416,175.34606870295156,1.4124326302072283
21.600104570388794,564.8348450660706,814.3499612808228,1.0589464452085393,400.627157618545,812.7125534361594,1.045282337365821,164.2158510050537,0.7828957101993613
21.650166034698486,567.3482537269592,821.1405396461487,1.0241267902745819,387.086134028513,830.5389142716824,1.0002136711721823,180.50695621991642,1.370120799561163
21.70012354850769,570.1398372650146,827.423107624054,0.9918144541329816,384.1953927938726,842.4870206978004,0.9668817391642356,186.55363278900526,1.4285393395118007
21.750195264816284,572.8598356246948,833.6588263511658,0.9594741708022274,405.40587281508226,856.3995362515518,0.9343032207084783,168.99103392611283,1.4421892067062498
21.800142765045166,578.8963556289673,839.5955085754395,0.928592340207022,408.9846364215879,841.0152124943953,0.9029889682669381,169.9176502992695,1.466965153470485
21.80846619606018,579.7147870063782,840.608549118042,0.9228565200564751,408.9846364215879,841.0152124943953,0.9029889682669381,170.7306349013171,1.1383268667980577
21.900171995162964,587.3757719993591,853.4605026245117,0.8618714335984798,429.01192153717335,850.3065737544854,0.8406133509045045,158.39525371843288,1.2179984189048816
21.95016646385193,593.6028480529785,860.1370573043823,0.8329606383541699,430.97536545430546,844.6944656174853,0.8058464518450166,163.35902709795357,1.5535284519050396
22.000171184539795,596.7815637588501,865.1277542114258,0.8084709601959055,443.0642578432048,854.5051270332825,0.7870322999258074,154.0839068369241,1.2283447518914192
22.0501766204834,602.2129774093628,871.2071299552917,0.7800250145183014,418.53918525578433,882.880833896446,0.7477569472844735,184.0443894493436,1.8488240655427204
22.10015368461609,605.9668779373169,875.5436062812805,0.7504481969740905,431.62247331839006,896.3685309849992,0.7220249247921906,175.58373760358228,1.628533535974462
22.108486652374268,606.6489338874817,876.2814521789551,0.745738185815731,431.62247331839006,896.3685309849992,0.7220249247921906,176.17534627269507,1.3586697751409416
22.200154304504395,615.3656363487244,885.5219006538391,0.6915010091356999,434.22760159282814,920.2094843732172,0.6613776821653142,184.42943392939517,1.7259395002957032
22.250134229660034,621.3170409202576,890.6086206436157,0.6639414859710557,445.53371640575557,909.2364927706086,0.644034968699076,176.76757281059872,1.1405594244887187
22.30012273788452,626.7963171005249,895.8581805229187,0.6396063266901768,455.73709292668997,922.3266088879001,0.61877512608539,173.09487535760977,1.193539876844653
22.358445644378662,633.9771270751953,901.6665935516357,0.6122534952615961,454.04318853805023,913.3892086912891,0.6021142672876997,180.31539574645737,0.5809349704252467
22.408395767211914,640.0439858436584,906.7793607711792,0.5875071313102659,423.16595724295,921.7156429655344,0.5706136219841336,217.39174734915565,0.9679267855522772
22.45840048789978,646.245014667511,911.3264203071594,0.5670095358678388,410.22413147533604,924.7301139064786,0.5432893923416829,236.40117661492027,1.3590641134932906
22.5084490776062,652.5575637817383,916.0521745681763,0.5433198431726806,422.88804454913856,944.1748219657122,0.5109489395468769,231.38489873191733,1.8547161567832824
22.558436393737793,658.9923620223999,920.5877900123596,0.5215095905134418,426.9655776341568,957.0629628895784,0.4849294210264756,234.87628000709495,2.095889325476396
22.608445167541504,666.1160111427307,924.5984077453613,0.5022603343160286,453.4617915241619,961.1823807465831,0.46493678049015386,215.77813652484954,2.1384821106519776
22.658418893814087,672.7544784545898,929.2501926422119,0.4850158449453319,478.4297260423606,958.0775435471755,0.4556098427437467,196.45133127640574,1.6848398185032378
22.70842695236206,680.1645874977112,933.5589528083801,0.46753011104110587,501.100520272556,947.1711126664917,0.4422773932967002,179.58070906201945,1.4468741479895697
22.758451461791992,687.2130751609802,937.3150587081909,0.4523835183931857,528.1302928317701,944.6182762915815,0.4328980660167865,159.25033318857822,1.1164341830708349
22.808531522750854,693.5880899429321,942.0047521591187,0.4339413343455656,522.8649130439709,948.9585830159559,0.4110638474446908,170.86473859184497,1.31078344528595
22.8585102558136,698.7770915031433,947.0210790634155,0.4184883008007737,515.4529316940544,951.8077353955795,0.38823200064879887,183.38663977659496,1.7335583023891892
22.908488273620605,707.5397491455078,949.006450176239,0.40779342249699235,536.715728486929,973.3790528625672,0.3763174909185837,172.55396198194975,1.8034380356853683
22.95848798751831,714.9007439613342,951.8547773361206,0.3979159629583915,545.8383735908772,978.7421606290329,0.37415851086520896,171.1870802824138,1.3612017369236022
23.008527994155884,723.1063961982727,956.7927837371826,0.38533172845726826,583.0265876872822,987.7127450713234,0.36647723210072997,143.45172275501093,1.0802830660744325
23.058512687683105,730.9242010116577,959.6769332885742,0.3812307537275257,605.5235760946641,994.6024133633988,0.3615765219749538,130.17336858217,1.126104528994379
23.108532190322876,739.2253398895264,963.0760669708252,0.37311488777450963,598.3602782155857,975.2809414259416,0.34767127492469285,141.39280236584978,1.4578116318593304
23.158512592315674,747.0516085624695,967.176628112793,0.36677956433738446,589.0652216019179,980.0197099550063,0.3413839012489576,158.50754939767046,1.4550643129030272
23.208494424819946,755.2800297737122,970.2035903930664,0.3633353954920593,579.624929202043,988.0368438371152,0.3360550743382447,176.55803376012915,1.5630472658750352
23.258495569229126,763.1739497184753,973.4510898590088,0.3594466820271479,612.9646119328238,992.9171296659383,0.34731926026691945,151.4654147446503,0.6948500832362067
23.308484315872192,771.2798237800598,976.7471075057983,0.3562815098433887,602.4633755521417,987.4720759351123,0.3264455672759858,169.1567856755949,1.7094735869069044
23.358449697494507,779.0764093399048,978.6179780960083,0.3582225085136147,604.4171717081905,985.0873715966811,0.32769555249147103,174.7790100165297,1.7490657414503044
23.40843367576599,787.9954099655151,981.4640998840332,0.35842766562012285,618.2673730528783,976.3739302620813,0.3357317413358461,169.80434723821904,1.3003806736375312
23.458533763885498,795.8288311958313,986.0151529312134,0.35592465088080993,632.4198530185943,976.2699106376436,0.32763400742206883,163.6993093946615,1.620934469895255
23.48349618911743,799.6395349502563,988.1511449813843,0.3538861733196249,635.2927925862904,990.130324224129,0.3310000403960948,164.35865926723397,1.311278825893674
23.55847430229187,812.5319600105286,993.1835651397705,0.35312995988392226,626.4755277393302,1002.3496232204658,0.32256714680551035,186.28207807039755,1.751120199440238
23.608478784561157,821.4989423751831,997.254204750061,0.3496299170628302,640.2628973297902,1010.669311789512,0.31317335246336775,181.73186049940608,2.0888072870952428
23.658435583114624,829.9712657928467,1000.798773765564,0.34547490737932696,663.513131060727,1025.2655508586038,0.3206262943068206,168.24664573125077,1.4237206558082192
23.683443069458008,834.5648765563965,1002.433967590332,0.3416312383442237,660.2527817777147,1039.28466897789,0.31663855001691,178.16475683727998,1.431975559840953
23.733454704284668,838.2616758346558,1004.3395280838013,0.33855168549961445,663.6840018646619,1016.4126784409177,0.306886687412026,174.99464337035863,1.8142707487086405
23.783429861068726,843.2111263275146,1006.8851232528687,0.32767292263588543,660.4780186512634,1020.0821441060119,0.3000018450013636,183.20903362121297,1.5854359630369455
23.833472967147827,850.7863998413086,1009.0435266494751,0.3130989426162869,661.4808430467234,1035.0432890656327,0.284052171453167,191.0826561438912,1.6642573961290743
23.883435249328613,859.7763299942017,1012.7492666244507,0.2995761511898265,647.628574653461,1028.3350573164257,0.28100591146894094,212.7195030259539,1.0639963605529426
23.89177131652832,861.5123152732849,1013.4863376617432,0.29717442557781415,647.628574653461,1028.3350573164257,0.28100591146894094,214.39855171365193,0.9263876194361602
23.983431577682495,878.0568361282349,1019.3706274032593,0.28256517228175304,657.5413247167309,1031.8988152705822,0.26211697740312145,220.87110780796138,1.1715952652066146
24.03350806236267,886.4696741104126,1022.1967220306396,0.27049116469719836,654.0510310983371,1036.8658310084227,0.24136347992951449,232.8811035223267,1.668893404175782
24.083449363708496,893.7016248703003,1024.5066404342651,0.25624916844112366,654.7118077794801,1043.2129778236992,0.22767744075916557,239.72079536750883,1.6370394095733016
24.133474588394165,901.3567686080933,1025.8932828903198,0.2413690047599606,656.244698048385,1031.1483529464808,0.20883235237107517,245.16839701593386,1.8642128613673825
24.141794681549072,902.6026248931885,1026.2999057769775,0.23792968738415765,656.244698048385,1031.1483529464808,0.20883235237107517,246.40563215808405,1.6671544913278642
24.233482837677002,915.0368094444275,1032.001805305481,0.19648727852239412,663.5226773761467,1042.6249180276106,0.1668624925014816,251.73837441670997,1.6973752079764464
24.28346872329712,922.7159738540649,1033.2504034042358,0.1767807289542398,676.0556483823901,1060.6250853886593,0.147599234702333,248.1747154235114,1.6719764605195313
24.333458423614502,930.430543422699,1036.0185623168945,0.15259876193119903,684.4725421868534,1054.9997360695318,0.12715232196726378,246.68932552698752,1.4579736135665207
24.38346266746521,937.7393245697021,1038.47975730896,0.12987345969462538,681.2455964091172,1053.35607897166,0.10087644058880259,256.9247701797711,1.6614068132238584
24.391793966293335,938.884687423706,1038.8545513153076,0.1266118938846419,681.2455964091172,1053.35607897166,0.10087644058880259,258.04688628850295,1.4745328577076364
24.48346257209778,954.9965381622314,1038.056206703186,0.09306970023352212,698.0828283078406,1058.623017008273,0.06258585946286604,257.7356164701952,1.7465954195074203
24.533499002456665,962.9762887954712,1041.1825895309448,0.0633544556278971,698.4251642250467,1067.4119672747345,0.028737493332198966,265.8482231806386,1.9834058391070044
24.583495378494263,970.7639932632446,1042.6566123962402,0.039375668542719344,706.4369058529455,1095.3063605793996,-0.0007940668273499904,269.5195820762603,2.301556300862357
24.633511781692505,978.2024145126343,1042.168688774109,0.013532958606773393,699.8648672185674,1098.8493983983535,-0.03256542697392893,284.0501594387598,2.6412429361409737
24.641826391220093,979.50119972229,1042.1958684921265,0.008808773755952792,699.8648672185674,1098.8493983983535,-0.03256542697392893,285.317543987341,2.3705670825493126
24.750229597091675,995.6973314285278,1043.8390493392944,-0.05771084489286116,720.0327421966515,1089.2113398345398,-0.07505969545058425,279.3736038017265,0.9940159163607174
24.75849437713623,996.8817949295044,1043.766689300537,-0.06246761804371337,720.0327421966515,1089.2113398345398,-0.07505969545058425,280.55412002185176,0.7214728907157392
24.850202083587646,1010.4931116104126,1043.5720205307007,-0.120481814940546,774.615430520223,1075.6909403790462,-0.13160873028319933,238.05441699054788,0.6375252881333985
24.858499765396118,1011.6974830627441,1043.611240386963,-0.1257220833526529,774.615430520223,1075.6909403790462,-0.13160873028319933,239.2425689323638,0.3372800246039517
24.933460474014282,1022.7862119674683,1042.6634073257446,-0.174587141921428,790.7834115634439,1072.570900198022,-0.20620216353189416,233.92254599592337,1.8114073074946024
24.94178605079651,1023.976993560791,1042.4135446548462,-0.1792159021739479,790.7834115634439,1072.570900198022,-0.20620216353189416,235.13552002645403,1.5461988806473026
25.033470153808594,1037.6322984695435,1040.4821157455444,-0.2430118693059531,820.017580565285,1083.4602264916775,-0.2832522412508065,221.81813147679534,2.3056034784767454
25.083499431610107,1044.5725440979004,1039.2738103866577,-0.2771480286457495,846.0067816151908,1085.2683744538642,-0.31663079198695665,203.823114376344,2.2621957029650144
25.133484601974487,1051.8352508544922,1037.4816179275513,-0.3129423051862139,850.1372977363447,1088.7395524762562,-0.35122650088617396,208.109202454504,2.193522835660606
25.183517694473267,1058.6615324020386,1035.668444633484,-0.3493043208673854,878.2546891087201,1092.3363858126067,-0.3782642968852007,189.09755330130665,1.6592844006208975
25.19185519218445,1059.7667217254639,1035.3798389434814,-0.35505248072725104,878.2546891087201,1092.3363858126067,-0.3782642968852007,190.2384456830867,1.3299391006840848
25.28357172012329,1072.155785560608,1031.451416015625,-0.42431521222485036,870.6721553868003,1069.509584039483,-0.4524040632697117,205.04652491897505,1.6093726162421886
25.33352017402649,1078.6792755126953,1029.0506601333618,-0.46314570767492946,863.9248145245089,1049.2449350097934,-0.5005922729381825,215.70184804982864,2.145530146845596
25.3418390750885,1079.7520399093628,1028.614592552185,-0.469379898633433,863.9248145245089,1049.2449350097934,-0.5005922729381825,216.81098276434878,1.7883373162447262
25.433542490005493,1091.365885734558,1023.4543800354004,-0.5418949724983393,878.1333961744181,1053.2348304036225,-0.582968889689383,215.30204325121807,2.353362103116641
25.483502626419067,1098.249626159668,1019.4137811660767,-0.5849345313828007,913.015312546137,1039.4594454606186,-0.6072697347122026,186.31580608441521,1.2797128853412714
25.533534288406372,1100.9977579116821,1018.4213638305664,-0.6235279278528059,949.5281967408198,1013.5709515152624,-0.6388049681618952,151.54720208872897,0.8753099331620564
25.583489179611206,1105.8927297592163,1015.8935308456421,-0.6673636723805572,946.4725024324842,1025.2660548572921,-0.691790211747493,159.69550114908023,1.3995376138355813
25.59186840057373,1106.888723373413,1015.1527643203735,-0.6748076110633521,946.4725024324842,1025.2660548572921,-0.691790211747493,160.73469627449145,0.9730313443572595
25.68349599838257,1118.062686920166,1007.3825836181641,-0.7518590051479184,959.1983802537226,1035.0588473713954,-0.7742348052975057,161.25707273775066,1.2820389117995477
25.733494520187378,1123.7054586410522,1001.4770746231079,-0.7881621223095119,981.4020123090133,1047.2006731217725,-0.7975500010719945,149.46878703476042,0.5378858316707508
25.783496618270874,1128.6068677902222,997.2469329833984,-0.8287344824781344,1014.4257005789541,1043.5577998434596,-0.8418803184069855,123.21540218275423,0.7532009168946084
25.83354091644287,1133.93874168396,992.8060293197632,-0.8706096663480241,1047.8974763838364,1030.8069564603613,-0.8741727724596229,94.05939505435536,0.20415094215188231
25.883538007736206,1138.1715059280396,988.8219356536865,-0.9124746346158801,1061.6468552832027,1004.6859690767986,-0.9239360506544304,78.15170959591313,0.6566907662524852
25.933504104614258,1141.9203996658325,984.5578193664551,-0.9522237138086871,1048.3671761536534,973.581339712266,-0.9617439940933962,94.19495068802026,0.5454718800954361
25.98353099822998,1144.033145904541,983.6629152297974,-0.9842374495361776,1044.990226729634,943.5398698997308,-0.9911093492822813,106.86139904215054,0.3937308526887636
25.991826057434082,1144.9032545089722,982.5243473052979,-0.9895466546565757,1044.990226729634,943.5398698997308,-0.9911093492822813,107.24925453643003,0.08953580672071164
26.08357334136963,1152.500820159912,971.8425989151001,-1.0578632566463002,1040.9788273673098,948.6102445565446,-1.0854199429951288,113.91618482671694,1.5788818251536476
26.133493185043335,1157.043170928955,966.1724090576172,-1.0962942446239172,1036.139740640795,964.1304388110406,-1.12834952122948,120.92067274842579,1.8366320606231947
26.18350911140442,1161.2411260604858,961.6819143295288,-1.138371113230119,1046.6292857949654,967.5286757359553,-1.149186028227238,114.76087551074558,0.6196489851276484
26.233522653579712,1164.9980068206787,958.1663131713867,-1.18876439856702,1082.1843340463317,975.5320991563162,-1.2005139537132856,84.6148622952906,0.6731999210372374
26.241881608963013,1165.526819229126,957.5035095214844,-1.1978017427704157,1082.1843340463317,975.5320991563162,-1.2005139537132856,85.27015820710926,0.1553982401756421
26.333503246307373,1171.6955423355103,947.7665543556213,-1.2885969683835425,1091.4415595433395,965.9523246008457,-1.2998873439594036,82.28866260559911,0.6468908696144274
26.34184193611145,1172.312569618225,946.6214299201965,-1.2961423451810148,1091.4415595433395,965.9523246008457,-1.2998873439594036,83.14928598422597,0.21457262428333038
26.433497428894043,1177.4169921875,932.4092984199524,-1.3646868797064913,1115.2886551730483,925.1476261652577,-1.3892316537815423,62.551276119004136,1.4063119636025452
26.48355197906494,1179.541301727295,925.3361940383911,-1.402364687534836,1116.6635680067789,898.701892408486,-1.42716593200516,68.28612905371699,1.4210066348217394
26.491929531097412,1179.8405170440674,924.1318225860596,-1.4085371301268792,1116.6635680067789,898.701892408486,-1.42716593200516,68.1029238615819,1.067351725010868
26.583580493927002,1182.7098846435547,912.2799754142761,-1.4842692519191794,1102.4128417060085,883.6564403603282,-1.528268368198402,85.24624251835805,2.5209636651048086
26.63354229927063,1182.2908639907837,903.4429311752319,-1.521253644408343,1106.0716388304697,880.795936815673,-1.5618588914992255,79.51261936045452,2.3265092843934267
26.64190912246704,1181.9653034210205,902.0457983016968,-1.526658148324117,1106.0716388304697,880.795936815673,-1.5618588914992255,78.81246689552495,2.016854019657652
26.73355484008789,1184.1660261154175,888.2708668708801,-1.5979601068957672,1139.1261949284917,855.4622273003525,-1.632816699417998,55.72246606006916,1.997135639731092
26.783607244491577,1184.3331575393677,881.3440918922424,-1.6315752782206376,1151.4991529814438,830.592521704413,-1.6612590185637541,60.44661886193423,1.7007530418227894
26.833507299423218,1183.7009906768799,873.6679673194885,-1.6702383914791878,1163.3949912687838,797.4703345220196,-1.6977590191994156,78.85691381165962,1.5768158179197926
26.84182047843933,1183.7663173675537,872.301709651947,-1.676515506953211,1163.3949912687838,797.4703345220196,-1.6977590191994156,77.55466221226385,1.217163593742008
26.933529376983643,1182.7795028686523,856.009316444397,-1.7480447274833637,1147.8442613912534,790.5698094957895,-1.7648292252026556,74.18086118913028,0.9616808805623825
26.983465909957886,1182.3936223983765,849.6717929840088,-1.7757669319528488,1149.4949367783202,773.7048762302568,-1.807551242594451,82.78463599363585,1.821106854496559
