time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
8.56670880317688,220.47041058540344,-62.08804827183485,0.003713705515590693,47.857440774579544,-119.72623896210698,0.014620936346123242,181.9818627582446,0.6249382927644868
8.616654634475708,231.8329930305481,-61.24342530965805,0.004493981860884455,51.08766332747808,-122.20538543562229,0.007382727792909054,190.74914099903867,0.1655129499905949
8.66666316986084,239.53120112419128,-61.08820643275976,0.004191298553560596,31.391150432156575,-122.6789932655683,-0.005886115105301838,217.06152520602825,0.5773932710603061
8.716686248779297,248.41527342796326,-60.789467953145504,0.005195153664236951,37.95005860603956,-123.05516212114168,-0.007644400219692332,219.482626465652,0.7356522483799521
8.766663789749146,255.69228529930115,-60.28412766754627,0.0052888622607600855,52.497683355393356,-109.45648136604386,-0.0020235658089840783,209.05972024135423,0.4189712663893358
8.816658973693848,263.4365975856781,-60.12152619659901,0.006079503875685122,63.9645357886814,-107.91296458659694,-0.009168752979626743,205.11734451510878,0.8736607627407946
8.86665940284729,271.3382959365845,-59.505084715783596,0.0067058508555850604,59.26115662925734,-95.1684052249927,-0.014583713679191857,215.0548428808847,1.2198021955141154
8.916643381118774,279.6659290790558,-59.07536689192057,0.007374256763173825,68.66826910016486,-101.48726845204088,-0.00906651082068922,215.21798695860204,0.9419865945108481
8.966614484786987,287.66934275627136,-58.71608126908541,0.008125551008283383,73.03526586857137,-118.19394722654455,0.00190770345322206,222.7227053990872,0.3562564225607515
9.016612768173218,296.2478518486023,-57.98562727868557,0.008552598084454521,97.49204009201787,-131.7383718416879,0.00820685167877357,211.99844347917815,0.019809809827336516
9.066612005233765,304.4061779975891,-58.76824930310249,0.012091940818578006,98.14234788342708,-133.07164787752865,0.004889151426867495,219.23905366762082,0.4126894328666138
9.116605758666992,313.27680945396423,-56.71401573345065,0.00906170323646971,135.45110757350403,-124.14018033373016,0.0014315317330936765,190.17956757228757,0.43717662410443703
9.166651964187622,320.4565763473511,-55.24059310555458,0.009555902939639482,167.42042301189218,-108.9140041965378,0.00044435206762461946,162.17551999563858,0.5220534097851967
9.216616868972778,328.9891004562378,-58.22135154157877,0.01746814870989244,172.23840137997834,-121.64806447375068,0.013779368378441313,169.09680533432967,0.21135154454301844
9.266627073287964,336.6117000579834,-57.15504167601466,0.013056057933888754,153.0191085989309,-140.41512029078947,0.020456800727862445,201.5898815158862,0.4240313273565494
9.316613912582397,344.91960406303406,-55.05113089457154,0.0096158654352132,157.30447188942028,-140.18184055391316,0.02161715835925645,206.0259098939395,0.687623433247897
9.366678714752197,352.3897647857666,-56.68041734024882,0.013289349078852375,149.64654391308852,-124.3435341695431,0.015058361391230676,213.73607788317406,0.10135693940595503
9.416644096374512,360.63937544822693,-56.07364345341921,0.0135523545055809,152.13354001933064,-115.2246433451338,0.009547287239999095,216.73376339668815,0.22947345098383856
9.46661114692688,368.1566536426544,-54.909527488052845,0.01106913282920452,150.52704428893506,-101.3451525092117,0.005703963268152856,222.52845691856618,0.3074015722203168
9.516661882400513,376.5228807926178,-55.23227173835039,0.012616375360379184,180.18260676220189,-95.83563299910017,-0.0011033544566757083,200.49472848932905,0.7860826145770384
9.56660270690918,384.74167585372925,-54.56067128106952,0.013065589243434816,185.1288068191098,-111.56484962718119,0.005347074688348772,207.59280775871653,0.4422383081167267
9.616686344146729,392.991703748703,-53.86037165299058,0.012565849495703718,179.2638533360163,-108.43206322073272,0.006888947995092257,220.58482169585596,0.32526249669652046
9.666605949401855,401.74136757850647,-53.742239670827985,0.01304912276992054,182.65524962026646,-107.73379748182498,0.012152582383425916,225.64089921126907,0.051367980309169586
9.716590642929077,409.9561393260956,-53.161284839734435,0.013456124211967957,193.18206415832609,-103.69603859790364,0.016756657282426833,222.58652475439877,0.1891066150806484
9.766643047332764,418.9690172672272,-52.55194352939725,0.013630550195771196,209.96748356840027,-101.98731881064913,0.022849277963513607,214.76847398456803,0.5281941935716987
9.816628217697144,427.0086109638214,-52.401059260591865,0.014499137657861372,225.59648368112497,-111.19725534130312,0.015915310637404423,209.81858280453272,0.0811407347882835
9.866648435592651,435.4642152786255,-51.75138423219323,0.014076794881945798,213.39803417783727,-122.9056563504642,0.029425649451212083,233.18730503474887,0.8794245871790473
9.891704559326172,439.4709587097168,-51.43223977647722,0.014861045201168377,209.5717533661873,-117.39498019340833,0.03213644646434199,239.17509849668252,0.9898075817748191
9.96664571762085,451.8305778503418,-50.905598630197346,0.01512322397677246,221.79981517414748,-105.6453859201143,0.02694334024523969,236.4542156315615,0.6772427755370958
10.016633749008179,459.98079776763916,-50.62062556389719,0.015169207331641843,234.97580863978075,-106.7637544254305,0.030223779476115147,231.90363526859687,0.8625634462535333
10.041635513305664,464.28359746932983,-50.476828252431005,0.016156555928719785,252.290307178138,-100.15521263775913,0.026211028549197542,217.73630152921663,0.5760788463832166
10.116609573364258,476.60298347473145,-49.67480741906911,0.01517950205225449,238.48416735992012,-103.56611447193846,0.017934989047750538,244.14103211829422,0.15787777534510725
10.166639804840088,484.62427854537964,-49.4196193292737,0.015515703300914119,232.38387816612848,-110.43968875894453,0.017190805497702348,259.51622002619945,0.09597628612905823
10.21660304069519,493.0617928504944,-48.720910400152206,0.015583935505639746,252.12861050267426,-112.78950281669465,0.03383092810707316,249.30620307261708,1.0454756648685732
10.266699075698853,502.5155663490295,-48.332364368252456,0.016404373179010223,281.7005277034349,-128.54788310269547,0.02744298229651066,234.93363049570237,0.6324657141274054
10.316723346710205,507.49005079269403,-48.44927107915282,0.017760661096817953,292.1345688858405,-125.87062880715366,0.03246315944182165,228.84940511126567,0.8423911034667894
10.366685628890991,512.9541277885437,-47.470402624458075,0.016868148379166392,315.41276559437307,-131.00539368108429,0.046526944456507076,214.4777016576761,1.699323840670783
10.416643142700195,521.5450644493103,-46.98326829820871,0.016901199356562646,319.783488041398,-126.41736697902137,0.040114887739327726,216.83521334838332,1.3300463712643085
10.466630935668945,532.268238067627,-46.73400493338704,0.01947471173519366,301.4583210535742,-139.8815861491399,0.06857026323244506,248.89694590006363,2.8129678936596947
10.491652250289917,538.0418419837952,-46.20466469787061,0.019003326917295782,303.03867356026853,-148.40241184749996,0.06885318824370326,256.2632800296523,2.8561866633155724
10.566614389419556,551.0758876800537,-45.35118928179145,0.019078006153583127,333.82164675491435,-147.53758962501007,0.0696872448202889,240.08637115642998,2.8996957799725345
10.616610765457153,559.5864176750183,-44.43313758820295,0.019036940408242442,339.36165458849695,-142.38486768178097,0.08027506544754004,241.02590670888392,3.508686110046161
10.666590690612793,567.599606513977,-44.266342371702194,0.01806132363377544,336.7800198603648,-137.99486537709285,0.07783617016798579,249.12390011341037,3.424846427452449
10.716607809066772,576.0868310928345,-43.73538279905915,0.01905427210762034,334.30461052687826,-149.79819674997222,0.10161184382992654,264.0226556282447,4.730200426536736
10.766600131988525,584.999692440033,-43.32569818943739,0.019368881686965267,361.37576155529536,-146.35713902997247,0.08091560120290038,246.2176684684074,3.526367271138539
10.791602373123169,589.1852498054504,-43.173517286777496,0.01967179968918753,354.3425345629854,-140.17702238022463,0.07683918041542012,254.08813609231726,3.275449641430654
10.84166169166565,597.5722789764404,-42.623146157711744,0.020226756394986944,352.8412081327381,-138.27013594655546,0.0723017768784825,262.7577661877427,2.9836788917616066
10.891614437103271,606.2861204147339,-42.43788281455636,0.020034809829873268,368.7847444188176,-137.11066991596655,0.07892098792369603,255.67526320999954,3.3739294764317673
10.941649913787842,613.6847853660583,-43.57322137802839,0.01894234505509651,393.36562113408996,-151.03374093995998,0.07716527563378095,245.1291443145701,3.3359281930418017
10.991674184799194,623.2811331748962,-41.38747248798609,0.01583679594748255,410.0101433610343,-154.1236163960726,0.10001189715633846,241.2342289963205,4.822878039353998
11.041638612747192,632.5706362724304,-42.80195729807019,0.022785514070893242,426.36286807759177,-163.72598639602413,0.12399065592562279,239.04866549968256,5.798627493298803
11.09165906906128,642.3338770866394,-43.19589417427778,0.02269626121170254,438.26176925953547,-161.35563115636722,0.11010215890112618,235.81168045004407,5.0079890421562485
11.141651630401611,650.871467590332,-40.85703492164612,0.019821469923175572,441.79482119672446,-158.74168267241078,0.10701743445114464,240.02048713082698,4.995960758025064
11.191656112670898,659.3538045883179,-40.93705043196678,0.020528268492383095,465.7823710297768,-165.55516983173283,0.1256683366381094,230.2163668652666,6.024082162467984
11.24163269996643,667.5455093383789,-40.900845266878605,0.022560298212168428,472.42171984957673,-152.78727380620896,0.1216839842739474,224.92635709439892,5.67936886111968
11.291605234146118,676.2226343154907,-39.715876057744026,0.02196957342439676,471.14520382040456,-157.27081927147714,0.14293664016978025,236.38087311043358,6.930902384587805
11.34993600845337,686.5216612815857,-39.634644240140915,0.022088337218421294,464.9307741428885,-152.34156358000627,0.12991336745377902,248.6068601828955,6.177919158356491
11.399917840957642,695.3019022941589,-38.67515102028847,0.02204136898521525,451.3498252088614,-144.1613191888876,0.14010523458933546,265.78176684852735,6.764561212115856
11.449913263320923,704.0061473846436,-38.284386694431305,0.021617879794346262,448.2361014549607,-150.6738112466097,0.1351920660173239,279.37376245102524,6.507321532209478
11.499916791915894,712.6903653144836,-37.54412308335304,0.022013293939504353,461.8498487905057,-150.0560390542694,0.11151289407252145,274.9179804331878,5.127949355730381
11.549878597259521,721.3626027107239,-36.89486924558878,0.021649242773577937,483.6145532203861,-150.91651227341617,0.1442112937695437,263.6760704258644,7.022288250536006
11.599878072738647,730.1480889320374,-36.39897350221872,0.021600499710675125,489.1496534027004,-143.92335075063056,0.15479842726183227,263.8972103494972,7.631679088570613
11.649876832962036,738.6936068534851,-35.4454156011343,0.021495658859365552,510.62682531071124,-136.2482253976667,0.15058731469776143,249.35048286729912,7.396407049895435
11.699942350387573,747.3673343658447,-34.95950922369957,0.021788526311586676,539.568543195289,-134.7081437013807,0.14746650612179435,230.49973468988264,7.200817820855271
11.749922513961792,755.8552742004395,-34.64895412325859,0.021934225229394366,534.5759118926002,-134.8814838317056,0.15908441053511127,242.92203727763916,7.858126777454739
11.799926996231079,764.5014047622681,-33.7397038936615,0.021764509456087433,543.9810548593879,-141.9601511367889,0.15225442852736593,245.64382736554003,7.476521631787929
11.849926710128784,773.525071144104,-33.2034669816494,0.02180323745199919,561.1255769246093,-150.16070971578623,0.18017726908642764,242.4717339663924,9.074163597124137
11.899906873703003,782.5643539428711,-32.51267150044441,0.02146720945200231,579.0271163253202,-142.60501023080994,0.2089644201625485,231.4038248260061,10.742798844189391
11.949944972991943,791.5915966033936,-32.0844940841198,0.021908759362567976,580.7529130255318,-135.450115177027,0.2142010266482088,234.81354755798944,11.01753534846877
11.999970197677612,800.6683111190796,-31.551006436347965,0.02229313531651056,587.4119389733696,-134.02494576247352,0.16826695228243277,236.599214922121,8.363683631562514
12.050020933151245,811.0371947288513,-30.85342347621918,0.02216409429884747,613.0792675666108,-135.58351350977503,0.2482489058312704,223.9547558878972,12.953705512818477
12.099997520446777,820.9502816200256,-30.373734608292583,0.03209158396212475,618.6952108529866,-144.93274771618346,0.23194409027405544,232.44543689914386,11.450705136785274
12.150012493133545,816.3260340690613,-30.198353528976444,0.04080199049169897,621.193964722906,-154.33881529153862,0.2647973485574885,231.27338526932778,12.833988647691402
12.199945211410522,810.5005145072937,-32.54425823688507,0.07078990196140067,612.8759195527574,-143.4649114131429,0.2866505204191736,226.62495853721012,12.367902400714147
12.250003576278687,807.9437136650085,-33.24156925082207,0.11170233666967899,629.9352212213613,-121.8370728056818,0.21400345427626877,198.83708565606966,5.861422278329072
12.299968957901001,806.9533228874207,-32.69832134246826,0.14392046228756183,618.7593271676247,-128.06455291303524,0.19979176396917364,210.9779565474876,3.2011897822585356
12.349956750869751,809.1904044151306,-33.10341686010361,0.17120096902229043,643.1362054967165,-134.17136240464427,0.22314195592561903,194.393226721073,2.975999333305012
12.399989604949951,814.2719388008118,-32.94374346733093,0.19939334578234136,652.7277736366224,-112.80982917543676,0.20425650153474423,180.20851518429814,0.2786382997274528
12.44993281364441,821.8015551567078,-30.67523911595345,0.23285598117616324,670.7549207024161,-115.62222449646231,0.24575990496088104,173.29476652572282,0.73934037202281
12.49992036819458,830.8760643005371,-27.51794755458832,0.264398269990439,675.9070020225597,-142.95677006770575,0.29384622129403165,193.239571533707,1.6872433250026282
12.549922704696655,833.7001323699951,-28.38426381349564,0.282827819626313,661.9024394241543,-157.48146258909242,0.30367745865460993,214.8965658944306,1.1945963206926582
12.5999174118042,832.896363735199,-28.367144241929058,0.3080630213356337,668.0314269149492,-139.58176129970622,0.3248303962175403,198.86965188296824,0.9606998142469155
12.649920225143433,834.4000697135925,-26.256091147661213,0.34557786125433676,656.5709741848552,-112.61449108144683,0.5069571901136979,197.68904991347506,9.246354444295159
12.699977159500122,837.3119354248047,-25.681968033313755,0.3772549542657282,651.6269112316324,-123.98175920627075,0.44067832487426173,210.09944586853604,3.6338914583630433
12.749977588653564,840.9974694252014,-25.4322674125433,0.4018757081383224,634.2023297041477,-127.21112005132426,0.4573808977498041,230.4846299793477,3.1802131058112835
12.799938201904297,842.5965428352356,-24.09949637949467,0.42584940479913913,620.1672183615499,-115.48482730222972,0.45844936190170144,240.47054516858807,1.8678399542843518
12.84993577003479,843.3848142623901,-22.997926175594333,0.45523407209158706,630.180153411073,-105.01562806868941,0.5040334159164601,228.4362730228056,2.795996444173022
12.899938344955444,845.4832553863525,-22.45980426669121,0.4863261874705094,658.7325272503557,-108.49671880918167,0.49209798012387235,205.61659739261518,0.3306993592623133
12.94998812675476,847.2393274307251,-21.78803756833077,0.514251751891425,667.8945227254923,-123.99203420216806,0.5152427054707923,206.42242102709562,0.056777457791128146
12.999999523162842,848.7895846366882,-20.23827582597733,0.543782682255766,669.5426784464937,-149.8900846089265,0.5452369234063854,221.22170982850398,0.08332188032474193
13.049970865249634,850.2071619033813,-19.17214617133141,0.5731329571026106,674.4811579321716,-135.89635274578444,0.5568847118466452,210.96011204046417,0.9309558776602768
13.100003242492676,852.9864072799683,-18.165177851915363,0.6044646521488954,691.8044454642306,-125.42835751976617,0.5913564815085204,193.6104711197913,0.7510428548307886
13.149977922439575,854.5023322105408,-17.025794088840488,0.6327606885480199,687.0489377807019,-126.62768732534349,0.6426121830710627,200.132991550871,0.564449058066598
13.199994802474976,856.0343503952026,-15.131875127553943,0.6638761473609284,665.3113470809388,-113.54390595677991,0.6565383224745817,214.61638289083433,0.4204263967937295
13.249993324279785,857.967746257782,-14.267343282699589,0.6922252734226033,688.7390388405424,-122.12193699450158,0.6735260566301021,200.6762786152054,1.0713862024104748
13.300049304962158,860.0329875946045,-12.822891771793369,0.7233207157622916,702.7673810829232,-121.71838226244157,0.7009737873783702,191.28695418320046,1.2803846814798006
13.34995985031128,861.2489223480225,-10.975717753171924,0.7520456348685371,700.1318329824213,-112.58776669074147,0.7323020692663451,190.4828731800687,1.1312229815452715
13.39990234375,863.1112694740295,-9.58109945058823,0.7816000515103889,690.7105949572447,-90.3525710878557,0.7544761707203547,190.3838837829828,1.5540838932849315
13.449946880340576,865.3186082839966,-8.152107894420627,0.8114014245308315,696.5873638478561,-84.58255248421963,0.7898395906843321,185.2345694225647,1.2354020779667485
13.499915361404419,866.1046743392944,-6.578198820352557,0.8419566371227529,708.0191469098833,-107.49889271054369,0.8174067165613139,187.55271375779338,1.4066068355518955
13.549911737442017,868.0203080177307,-4.839698970317843,0.8736083321639811,704.4772739026641,-95.87685292203297,0.8530510550133094,187.17394959553027,1.1778452190142163
13.599946022033691,870.772910118103,-3.843414783477786,0.9047435027834728,685.8939451285455,-74.98880070999614,0.878943829549948,198.09567797971584,1.4782123890976104
13.649956226348877,871.8013286590576,-1.8095068633556393,0.9352757462298246,667.8139312261947,-84.20128484311755,0.9040293895992347,219.99832588021928,1.790284360093413
13.699933290481567,872.314703464508,0.009340047836300935,0.9671855065097723,672.7621637004362,-101.90793880173062,0.9461403356916145,224.07219339844883,1.2057994670123249
13.749958992004395,874.3921637535095,2.149958908557889,0.9966102874965512,684.6285859020045,-94.68693481105174,0.9671224297365688,213.04365624037527,1.689529796529086
13.799984455108643,874.8654842376709,3.043562918901441,1.024563454708649,695.8982483404544,-83.33858919678372,1.004569997514584,198.72379759059382,1.1455407150953967
13.849994897842407,875.5319833755493,6.340869516134259,1.055968238075412,707.3396822929217,-96.0478268945927,1.0266774998454593,196.90631096071368,1.6782356793987847
13.899961709976196,877.1398186683655,8.000616729259487,1.083442255395487,693.7010480924895,-93.59673322897858,1.0532508517400163,209.69454944973072,1.7298400070343158
13.949986696243286,878.6772608757019,9.884656220674511,1.1155466895266404,693.1352516217561,-85.06103565580587,1.087702276110089,208.42389883095188,1.5953673717858412
13.99997878074646,878.7858009338379,12.22596392035484,1.1444174944242458,708.7740727059985,-74.13165704992083,1.123084816196538,190.68724769806323,1.2222724281582709
14.049931526184082,879.8973679542542,13.606865704059597,1.1736001504846407,720.3514091269542,-73.4392615832191,1.1483997340290388,181.7469153901535,1.4438775048780175
14.099994659423828,881.9248795509338,12.793135643005368,1.186556008554429,727.2093123986785,-25.99239412993717,1.1702081376596287,159.503053384604,0.9366640062968188
14.14993691444397,885.6563687324524,25.224474072456356,1.1875546767528828,753.2244949263502,-26.551540399152195,1.1698773671932499,142.19337844766048,1.0128352309132336
14.200009822845459,888.7195706367493,38.18928897380829,1.1905881529311044,740.9366253817922,-40.92255654120352,1.168263460876682,167.6260212765928,1.2791106336476492
14.250047206878662,893.1344270706177,48.75944256782532,1.195287862565517,730.6011241178019,-51.07577611804215,1.1658744065556736,190.74628557014364,1.6852668902577308
14.299943447113037,896.0152983665466,55.70263862609863,1.1975823890297175,751.8474878327766,-20.977609917884298,1.1705556546084257,163.2918188730471,1.548517816360966
14.349983215332031,897.0692873001099,62.94572055339813,1.1974159428303237,731.9161550946,-19.3213465269666,1.164042174331267,184.50861064811002,1.9121760814426056
14.4000084400177,899.7486352920532,69.98285353183746,1.202761153219978,751.3482915645391,-24.268119125864338,1.1809869573005387,175.80076184524117,1.247569528474851
14.449954509735107,902.7919888496399,78.44300270080566,1.21129939851789,763.1440232844682,-11.386228222550576,1.1894697198363045,166.04470787945348,1.250748456581555
14.499961853027344,905.1038146018982,86.58732175827026,1.2143053139205622,761.5707194764566,15.25968766212185,1.190098954242465,160.27907156595057,1.3869222469306268
14.549938201904297,907.7627778053284,95.15882730484009,1.2159633379195534,770.7365870200953,9.609314612527857,1.1891346441213082,161.53914721516637,1.5371709244882532
14.599936723709106,910.6912732124329,103.34458649158478,1.2186594803498532,759.6473914999222,4.491938821398725,1.1928020989089727,180.51620468586432,1.4815188258223535
14.649914503097534,913.2436037063599,111.96875274181366,1.2220161451339018,769.3262967076138,2.9085385959897114,1.1910807348034014,180.5722059545829,1.7724684494430802
14.699932098388672,915.9469723701477,120.20037770271301,1.2254842835208788,759.4818084636898,28.389857719995547,1.1966907364410388,181.41256598089254,1.6497487248860647
14.749922752380371,918.9151048660278,128.9519637823105,1.2294179885200405,776.5227446822664,52.2933787790806,1.2052793357906906,161.71618006062184,1.3830429245236946
14.799963235855103,921.2679982185364,137.3246282339096,1.2324061445264824,774.0365841526275,53.23520982682121,1.2033907955309755,169.5527044192734,1.662457038541701
14.850029230117798,923.8063812255859,146.06533646583557,1.2367850511009542,767.6888530965751,48.27895658918773,1.21037425288162,184.21416524928955,1.5132272715394812
14.89996862411499,926.8899083137512,154.07822728157043,1.2407395615275585,783.833511543509,61.50851256266187,1.2176493943963347,170.3944973877534,1.3229691248708197
14.949979305267334,929.0353775024414,162.64702081680298,1.244109239198548,767.3151078262308,57.37622463368112,1.2180987958829932,192.96472774363366,1.4902886252455536
15.000045776367188,931.6557168960571,171.27467393875122,1.2481032107363867,772.4091834315303,89.02266428595635,1.2218049860423272,179.23406906163825,1.5067772836563307
15.050031661987305,934.5001697540283,180.57420551776886,1.25151256336091,785.993158512776,90.49344184822807,1.2234308486855385,173.69190070667406,1.6089637323893777
15.099976062774658,935.4716062545776,184.83222723007202,1.2525774341634028,793.7574637567707,107.48148792669096,1.224825685232108,161.4497911261218,1.5900580878698873
15.149983882904053,936.4749908447266,188.49549889564514,1.257177840286115,802.7399146930233,89.85402448622632,1.2260464634895283,166.17825088430166,1.783696500875914
15.199986696243286,938.1478548049927,195.18057703971863,1.2653684625490165,792.3109449505421,84.83351233332439,1.2471318718270692,182.87941099317962,1.044879681075014
15.24991226196289,940.4724359512329,203.5993754863739,1.2735190903469,784.4981199342205,89.04438908544562,1.2507864669116813,193.5221748696818,1.302483380098222
15.299957990646362,943.2623505592346,214.48670029640198,1.2794935592517012,774.869038663589,95.32825574962928,1.2517793169248808,206.28873550921412,1.5879091177296352
15.349956512451172,946.3690638542175,228.00241112709045,1.2853074765156947,798.7892166243416,122.81285512080692,1.261603859833223,181.23094107020626,1.3581171951015105
15.400002002716064,948.8709688186646,237.50079870224,1.2871225822906305,789.5141050071456,135.77960338147415,1.2552732554454629,189.05504918231722,1.824832008560817
15.450001955032349,950.0804662704468,244.89582777023315,1.2904852349343954,812.8449106964496,155.02885426808066,1.2666651212277138,164.041673486161,1.3647919829145778
15.500024557113647,951.6872882843018,252.9821217060089,1.291706412556638,821.9535049959953,136.9836344796027,1.2681057930496271,174.03018004102617,1.352215891645844
15.549996614456177,953.014087677002,259.8651170730591,1.292607433294947,823.6362422366492,156.37188371557542,1.2736658239234193,165.67883462160873,1.0852742741739894
15.600003719329834,955.7371854782104,269.6218013763428,1.3064186953386379,821.6788524208043,144.34154949820567,1.2816076473714189,183.4850897832843,1.4215683338182896
15.64996862411499,960.0985765457153,276.8239200115204,1.3168527796772347,792.2565155498374,145.35884066694356,1.2858080824356783,213.19949466736517,1.7787301282026073
15.708292484283447,960.7210874557495,288.12206983566284,1.317326571541534,798.962830595894,160.9205406698327,1.2850983765215869,205.78134678455314,1.846539555967514
15.758322477340698,962.4495029449463,296.24919295310974,1.3181226988532393,810.9605775345511,191.2704238409596,1.288834286235293,184.30799354965154,1.6781024316460258
15.808275699615479,965.3703689575195,304.8619747161865,1.3232793132573264,813.9141881340258,168.09212826381528,1.29602683680726,204.07098178879826,1.5614518818684697
15.858306646347046,966.7124271392822,313.56693506240845,1.3257815758400906,798.9655074344269,196.89148646668838,1.2965638400169315,204.33352484474915,1.6740529495952117
15.908286333084106,969.5269584655762,321.27140164375305,1.3309911658132192,813.0899696897629,205.1659769095248,1.29834854926686,194.81529998939882,1.870284160370286
15.933297157287598,971.3241577148438,325.174880027771,1.3339500477300383,801.5340481770415,230.62614824026178,1.2969020166308698,194.34027883968167,2.1226958212517775
15.950011491775513,972.3556756973267,328.54790687561035,1.3355336676368557,801.5340481770415,230.62614824026178,1.2969020166308698,196.89768724624088,2.213430558265311
16.058337688446045,974.2453813552856,347.8157937526703,1.3420494385055481,825.2831506797335,236.30485871169975,1.3046571318386688,186.0764219388044,2.1424213582710756
16.10826563835144,977.0838737487793,356.26904368400574,1.3457278809606206,849.1215327098888,242.4203626196232,1.3137904963219043,171.2772106973161,1.8298773484843924
16.158275365829468,977.9039144515991,365.3468906879425,1.3466227887289184,843.3433221150907,230.06159911203625,1.3182165409874254,190.8105424936735,1.6275581073905774
16.208269357681274,979.1614532470703,373.5786497592926,1.347534614979353,826.0794688940258,256.82244322623944,1.315100030828749,192.52559751226516,1.858364782091519
16.258319854736328,981.67724609375,382.00162053108215,1.3521278618935964,836.8661477021367,261.49137009521064,1.3146901020072577,188.39579262154976,2.145025635911379
16.308297157287598,982.7531099319458,390.22732973098755,1.3544624832061998,830.3857787582925,251.12820212990206,1.3216158165699343,206.31134459443766,1.881975369331183
16.358293294906616,984.3053340911865,398.99603724479675,1.358158089346048,856.5820504279718,269.7335858811542,1.3254840526860863,181.7196151279549,1.872084400271542
16.408238649368286,986.3351106643677,407.1921229362488,1.3609217242068226,869.7675275058529,279.5418003827163,1.3346259268757092,172.86586213430965,1.5066382060041668
16.458298444747925,987.2753143310547,416.04469418525696,1.362968058663133,867.3285297716293,295.36601984313234,1.3399564946547278,170.14868076807937,1.3184654976767658
16.508347272872925,989.1826629638672,424.8448133468628,1.3658710837382635,846.476321004919,292.81579148248335,1.3400026623251968,194.4138952075418,1.4821513696345652
16.558443069458008,990.6661033630371,433.5595190525055,1.3687595032941158,851.7949130639691,295.8623597035701,1.3383182459892848,195.5651175129298,1.7441555666386
16.60827112197876,991.7484045028687,443.0091202259064,1.37178011699102,852.582208519182,297.5178676307591,1.3461621150933971,201.33289519170685,1.4678033882919244
16.65831732749939,993.6691045761108,451.8311142921448,1.3757703997856288,847.0265533179333,284.85599216410304,1.341682377931526,222.2267518756049,1.95309978418981
16.708252429962158,995.0950860977173,461.3370418548584,1.3795287562269283,855.2170374895119,304.86789002594713,1.3545101894540374,209.87725926478637,1.4334582855528804
16.758246898651123,996.4190244674683,470.0379490852356,1.3812837514687557,875.4030613679282,354.82446351523674,1.3503607422278867,167.08982788338005,1.771757919345837
16.80824637413025,997.9060411453247,479.31833267211914,1.3835316710814012,881.4083210257244,374.3795170774406,1.3522335016763283,156.79245457444273,1.7932530133961562
16.85824465751648,999.2217540740967,488.68597745895386,1.3851648487690287,874.7020069643515,400.7391920462582,1.3566118904360984,152.44607074208776,1.6359640050897988
16.908247709274292,1000.4006147384644,497.9934811592102,1.3887585974868573,860.2709730706148,409.231188557155,1.3552512360004805,165.8766441122221,1.9198303957885912
16.958313465118408,1001.1621236801147,502.97875404357904,1.389551661215322,866.8732747563387,400.08218534292996,1.3599112924317516,169.1780091963496,1.698268034509901
17.008344173431396,1002.0321130752563,511.64890527725214,1.3951910539686532,864.682750588333,408.19705629184284,1.3633955436885787,171.95095938686765,1.8217485465130872
17.058369159698486,1003.6336898803711,522.5123882293701,1.403647573979026,873.4016652621077,389.66362068460546,1.3705727999569015,186.03541403274505,1.895044959816665
17.108350038528442,1005.0544261932373,531.9223523139954,1.403975810407629,894.6921262474166,407.72644341652983,1.380779427229809,166.14590285709383,1.3290548560573414
17.15830111503601,1006.3713312149048,541.6184186935425,1.4053574896091092,885.1728607256666,390.2338931560352,1.3776175241367654,193.92355148652504,1.5893829454039277
17.20829463005066,1007.7560663223267,549.9233722686768,1.4068298815159463,906.2044419217124,406.5407739646524,1.3850189855904802,175.70231049936896,1.2496722839282937
17.258328199386597,1008.6735010147095,559.3845963478088,1.4102923027410692,897.6662991906024,428.24829361958484,1.386260389380024,171.81189932611315,1.3769272092119402
17.308290719985962,1010.1886510848999,567.9407238960266,1.412574049958279,898.9099702161769,456.2245659680538,1.3870009322428722,157.6814661210088,1.465231714084049
17.358312606811523,1011.1830949783325,576.9738674163818,1.4151543252176593,878.4017643410247,492.2046228033068,1.3868853320801753,157.53319205197812,1.6196939978621199
17.408273696899414,1012.149167060852,585.7018351554871,1.4169292304006071,889.6626109394706,495.1177245516331,1.3939607216910181,152.34315713010406,1.3159986107689219
17.458274602890015,1010.8291625976562,593.4977054595947,1.4176349019622305,908.8545194749784,491.03129718723557,1.3963337534331675,144.56207201142112,1.2204659094966153
17.508288383483887,1011.4345073699951,602.7051329612732,1.4246312931432794,886.4160440025348,508.4786201078576,1.3930422318528852,156.55111595666096,1.8099198907196687
17.55835795402527,1015.1335716247559,610.9995365142822,1.4318358132519426,893.1619340953977,533.3550743619418,1.3976106658144478,144.58818369603847,1.9609565013814383
17.608279943466187,1016.2816762924194,619.424831867218,1.4359921981682875,891.6968844805215,506.52649348561,1.4060414506855254,168.12913239573334,1.7160514240243399
17.658302783966064,1015.603494644165,630.3846955299377,1.4349983674559676,893.9594488215502,482.21152233791037,1.4102426936019927,191.70958019329385,1.4183956308351242
17.708328008651733,1016.6481256484985,638.387930393219,1.4349538059382463,889.9244327899905,479.0646202136465,1.4080163966413826,203.57507582774898,1.5433998637267579
