time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
17.78331685066223,1023.2312202453613,697.9894757270813,1.4523420360169692,907.0334130799783,548.8031817475384,1.4235779844244991,189.09912929835014,1.6480587579450905
17.833327770233154,1023.7448930740356,706.985068321228,1.4539276559430108,895.5166322772989,585.0647495165381,1.4247562750368328,176.93798632400328,1.6713970084925138
17.883349180221558,1024.6517181396484,716.4002180099487,1.4563861489696885,915.515633902442,619.7338463210857,1.4282743955950248,145.79119417207625,1.6106848230808828
17.89165425300598,1024.7394561767578,717.8616642951965,1.4565711411829745,915.515633902442,619.7338463210857,1.4282743955950248,146.82953385668552,1.621284096144951
17.983267784118652,1025.9836435317993,734.671425819397,1.4613412910627341,910.7941809025637,613.6654587889202,1.4432835209225061,167.0660239479976,1.0346340164524266
18.033283948898315,1026.7650604248047,743.6116456985474,1.4629901506257794,902.8930966621353,606.118664339294,1.433637347532377,185.06372775202615,1.68179173413051
18.083346366882324,1027.3684978485107,753.2025098800659,1.464823787024994,905.6580851268338,602.8398559329021,1.435197268917717,193.44857783637354,1.6974744492148846
18.13330054283142,1028.081488609314,762.5653266906738,1.4674315491502656,913.3635504178453,627.0591159874207,1.443298030075062,177.54475064629779,1.3827487878076359
18.183323621749878,1028.9629220962524,771.7463493347168,1.469190200768539,920.5220594652202,611.9545609846331,1.4411580325026905,193.1135321832221,1.6061249322336746
18.23335576057434,1029.9071788787842,780.8582305908203,1.4715276861082036,910.6315146246593,661.2145899978167,1.442722428887186,168.94166098866953,1.6504196665530446
18.283333778381348,1030.2662372589111,789.4018411636353,1.4731193697307217,916.441521740682,661.7967876695602,1.4484042235639927,170.99448979435434,1.4160735654025054
18.333293914794922,1031.0115337371826,799.0862846374512,1.4770132383041268,929.2291619137079,691.0562303148863,1.4491365050750238,148.42554985900634,1.5972191606397008
18.38330626487732,1031.856369972229,811.7879152297974,1.483752556593748,928.6375333469066,672.6504758643191,1.4623248811769973,173.2436298034278,1.2277153661560376
18.4332857131958,1032.444429397583,824.7038841247559,1.487971314780755,899.6689198452561,640.5210734991601,1.4611925441036915,227.0520725886996,1.5343105403444226
18.483330011367798,1033.4436416625977,833.0603361129761,1.4881072415188865,899.8211237602053,620.9888648094104,1.4536288278345133,250.6577073050702,1.9754675884206878
18.533279418945312,1033.2815170288086,842.5037980079651,1.4880046875705057,905.7422752156918,633.2675602004064,1.4515432043000924,245.04297870807466,2.089089106181541
18.583290815353394,1034.2583179473877,850.0751972198486,1.4898961620086764,903.0894769520721,672.7614136225226,1.4584635280816873,220.55711890948737,1.8009572629961943
18.633321523666382,1034.299921989441,859.389317035675,1.493330183888876,899.0558486645374,716.0971926425057,1.4560130443127643,197.03703276952638,2.138114601211809
18.683321952819824,1034.829568862915,868.4534549713135,1.4959685768428612,909.2275549730092,735.686069377514,1.4648749885732293,182.76499820975775,1.7815313777673942
18.7333083152771,1035.0526094436646,877.7482628822327,1.4966895248515526,912.1925972101941,761.47798690171,1.467186154370799,169.1548393709013,1.690418609958045
18.78336238861084,1035.47043800354,886.5681409835815,1.4980925982346833,921.5895377310878,751.6498607586673,1.469655326626221,176.55537880708334,1.6293356440320994
18.833301067352295,1036.321473121643,895.862352848053,1.5054148620962322,917.3906497040018,693.8506477517865,1.4761087390420238,234.42113760217765,1.6791171648971848
18.88329553604126,1037.8102779388428,895.7703232765198,1.5114208300693766,899.8101903446116,712.9734719230887,1.4760076734419225,229.0386714961992,2.0290244139888562
18.93329906463623,1036.623191833496,898.6634731292725,1.5405612826181754,912.301647477158,761.7181296437637,1.5107927276407758,184.9591130317966,1.7056125624081575
18.98330307006836,1036.0376358032227,899.0014314651489,1.582129539891278,931.8331128563633,795.4433626832617,1.5527880197363755,146.91104863970108,1.6811452693739573
19.03326439857483,1036.4334106445312,901.737105846405,1.6198762106743099,936.7904590369881,802.2416823188969,1.5885565185202126,140.81213409355533,1.79448617607877
19.08328413963318,1036.400032043457,906.9092392921448,1.6528379933941464,924.6566245924771,802.2567152245159,1.6208762425275982,153.09715837493965,1.8312734305018123
19.133256673812866,1036.3031148910522,908.6855173110962,1.677090342524286,913.6783351246365,788.2590779106106,1.6499813218507549,171.87019497120724,1.553232471326232
19.183273553848267,1036.355209350586,912.0252847671509,1.710915577788147,900.9695044260419,784.9109138917396,1.6761086671909986,185.70770684321994,1.9942890751057871
19.233304023742676,1039.1989469528198,913.9593958854675,1.7506656809013001,919.2054461334459,782.608767313224,1.7175534983333391,177.9084817124034,1.8971883116108215
19.28334665298462,1037.881088256836,917.3948884010315,1.7811071764201398,950.9392218507072,799.1136401152814,1.7617807082635843,146.7969408067361,1.1073250582646093
19.333356380462646,1036.0401391983032,917.3663377761841,1.8080668184856803,920.2201090463933,771.6636673661319,1.7776554312825925,186.1277721056415,1.7424441358750908
19.38330316543579,1035.4709148406982,921.6390371322632,1.8435245010529604,903.2327960700705,747.2386335755564,1.799682599765415,218.866216709516,2.5119559096055273
19.43330979347229,1035.501790046692,925.4899144172668,1.8768159056861133,909.4711058539527,775.5218101526881,1.8415552192276452,195.8932506616844,2.020288516804318
19.48334264755249,1033.6256742477417,927.7367115020752,1.90487556493176,918.0895036615519,778.2554268402411,1.8718782388841129,188.9266026208946,1.8906075177472734
19.53336501121521,1031.905722618103,930.2557826042175,1.937178213329458,925.4746479725098,767.4837751540454,1.910206599426152,194.47956206135063,1.545359643315809
19.583348274230957,1031.6445350646973,933.4185838699341,1.9718282121382256,937.9988859454269,792.0929206056339,1.9440282907855815,169.53598643374764,1.592818164302125
19.633342504501343,1030.1234245300293,935.6650233268738,2.0056186533817764,923.615471880162,748.3215893665495,1.9807919615223772,215.5029146571173,1.4224646628153677
19.683331727981567,1026.9587755203247,939.689290523529,2.038937795482108,903.824007527345,747.0757338593481,2.0035786708658185,228.60917151223524,2.0259286077905205
19.73336386680603,1027.0000219345093,942.1764731407166,2.0668240534527627,919.12590199742,752.8504234815828,2.0377609567110953,217.90176417765488,1.665192782877957
19.783297777175903,1026.3589143753052,943.053674697876,2.0965165638028376,930.6701623514911,742.4920278447473,2.0606238236045638,222.219061856345,2.0565025285206433
19.833343505859375,1023.7490653991699,944.6849942207336,2.1332441488773286,942.0569541343291,773.5272388464748,2.1085939767907966,189.6538379987649,1.4123508248294725
19.88322949409485,1022.746992111206,947.8325366973877,2.1665866497402737,928.2538409186507,799.7029387398321,2.1355159222168827,175.7024001354739,1.7802215534912702
19.933295011520386,1021.9475746154785,950.1566410064697,2.1991391277595485,929.554816968853,804.9646903023475,2.1682901474027854,172.09626438367664,1.7675163767245057
19.98330068588257,1019.5004463195801,951.1694431304932,2.230204763155726,928.8088153049661,782.8340478125439,2.2000319574380485,191.21134185225822,1.72877442369111
20.033301830291748,1017.724347114563,953.2329559326172,2.264078113063603,908.5807487995318,770.4714934465225,2.2281539489672393,212.87103425127876,2.0583029852570416
20.083303213119507,1016.5079355239868,955.8143138885498,2.297633832938529,927.7224827148948,770.8957012976813,2.267677925287252,205.12861797673972,1.7163470799018217
20.13332509994507,1014.4772052764893,957.2430372238159,2.3303673214130174,925.7907956152748,776.9244553490788,2.2977574575923922,200.94792914561978,1.8684075674181784
20.18329358100891,1012.4544620513916,958.9429616928101,2.3609797226208586,917.8106585766764,794.790739143771,2.327887406028413,189.48192975571513,1.8960500750578726
20.233339309692383,1011.2229108810425,960.9157562255859,2.394463601049324,930.2695667504747,790.4616386829149,2.362344833370213,188.70095419253408,1.840269831174261
20.2833092212677,1008.9205026626587,962.0972394943237,2.4272454032597865,913.4612033285838,796.1649133178407,2.3968838574048505,191.43148826588393,1.7395884369807517
20.333385705947876,1006.7566156387329,963.751745223999,2.4612619100547857,905.6348499868178,770.5738148466395,2.4282633271860403,218.0443172234507,1.8906795282918092
20.38338804244995,1005.1121234893799,965.6267881393433,2.4937751869794917,896.1157483366613,755.8961413404746,2.4541782957288207,236.36233626173174,2.2687347505019444
20.433254718780518,1002.828311920166,966.8485641479492,2.527424938781124,900.9483192953649,782.0133094112024,2.4901496661791565,211.05355787294283,2.135715800292362
20.483303785324097,1000.6168603897095,968.2203054428101,2.558922061267014,922.2163619758178,792.4338110482785,2.531475477211973,192.47734870125709,1.5725734284049149
20.53329586982727,998.5466718673706,969.795298576355,2.59256628404117,935.0107024328581,799.0440354587366,2.5666477428164978,182.18894935820185,1.485023023309546
20.583261489868164,996.4596748352051,970.5906629562378,2.6271156260429107,945.442023175003,786.726509608227,2.596380666565211,190.81097365534964,1.760983461577806
20.63330054283142,993.7272787094116,971.95143699646,2.6607027433097943,939.1705516334721,758.6515760181197,2.630959169022653,220.16645330889497,1.7041812742870297
20.683295726776123,992.2254800796509,972.8480100631714,2.6961763578905957,931.9945037566049,769.1448193549695,2.6664632490686273,212.42118635750387,1.702435731711724
20.733384132385254,990.7618284225464,971.9569206237793,2.733927040258596,944.4262975079125,769.6781245657718,2.7094249748528876,207.5179335860349,1.4038649371005922
20.783331394195557,988.1344556808472,971.692156791687,2.762020474996257,919.5684133324611,792.1689479089716,2.73653430595995,192.17149812307684,1.4602499217373957
20.83330774307251,986.0528230667114,974.5192050933838,2.7764625208083045,882.196571263302,805.3415883852939,2.736468040065081,198.5124354635814,2.291514950403953
20.883278369903564,974.2593288421631,979.4435024261475,2.7804295315254537,899.7530220762777,813.0344267743753,2.7494788110146335,182.32709674420155,1.7733456581589861
20.891628980636597,971.8890905380249,980.5598974227905,2.782999948142731,899.7530220762777,813.0344267743753,2.7494788110146335,182.39626007429783,1.9206196819192822
20.99158000946045,950.7328987121582,988.4740829467773,2.7960100434748103,904.2546544502534,800.2542578304559,2.7682243812139764,193.87348905017393,1.5920011785217116
21.041656255722046,942.1489953994751,991.4469242095947,2.7993583329052445,894.71146338786,811.460465307421,2.7711762421596595,186.1328687564259,1.6147148575767143
21.091676235198975,935.0660562515259,994.0335273742676,2.804570448969523,878.7895333613629,809.2308492878224,2.774382504445902,193.18146095453707,1.7296418133785403
21.141648530960083,926.3003587722778,996.9166040420532,2.814823293212359,875.4303860726475,841.8771949399866,2.784543363661756,163.17160444507226,1.7349121672030086
21.191648960113525,918.012809753418,1000.1041412353516,2.8232124713713245,863.844227348621,811.3483666947766,2.7970617436415446,196.3745852755841,1.4983263301121164
21.24164915084839,910.0720405578613,1003.3527135848999,2.8288433457939974,846.588155083604,807.5059499776977,2.7986617851009306,205.8789900167668,1.729276046830672
21.291653633117676,901.5851140022278,1006.9448471069336,2.834364628075638,829.7656844518414,837.6023039504167,2.79721197931531,183.9427285424996,2.1286899716987433
21.341657400131226,893.8890218734741,1007.508111000061,2.8365104825601435,837.8282589662441,851.56180387307,2.8079981345898783,165.71680616125357,1.633637202704592
21.391637802124023,884.4281554222107,1010.1437091827393,2.8466328996940753,814.0083962864218,844.240720786028,2.8124321953857234,180.22969798482671,1.9595560132434535
21.441635370254517,876.1026978492737,1013.1953477859497,2.8524295421362256,816.0990722246565,853.6876918101348,2.8186427220328047,170.42044303133983,1.9358421950937772
21.491684675216675,867.271614074707,1014.4465684890747,2.8556672365978883,810.3183938665724,858.6289077857753,2.8342119705782958,165.90000807451707,1.2292961912531037
21.54167675971985,858.6534380912781,1016.9245719909668,2.86117890087061,813.3857596786335,853.1179484484724,2.8411121751998296,169.94638161862437,1.1497386895825354
21.591689586639404,850.5846381187439,1019.4174766540527,2.866817800321331,819.8729097243405,855.693557161229,2.844744325618657,166.57950676798217,1.2647169396520264
21.583338737487793,851.9545912742615,1019.1088438034058,2.8658437725713393,819.8729097243405,855.693557161229,2.844744325618657,166.5346516476836,1.2089092604488674
21.691702604293823,833.2427859306335,1023.0805397033691,2.8778153071050525,807.8606930544345,849.9202019383627,2.8524689544873802,175.01072313908978,1.452239031042987
21.74167561531067,824.9593496322632,1025.2227306365967,2.88276460583843,787.4962664688101,872.1039760802421,2.857913815006196,157.63513439903227,1.4238454322494174
21.791681051254272,816.1408424377441,1026.9966840744019,2.8873107558648803,788.4113553167191,883.8090292945728,2.8667735574379516,145.84796514638998,1.1766947928857276
21.84161376953125,807.6933145523071,1029.1566371917725,2.8914136067542664,767.7752551000606,906.1484244767836,2.8616919728148633,129.32312966275228,1.7029241849605834
21.89164924621582,799.0458130836487,1031.0071229934692,2.895251648552548,762.4993820687225,909.4581549530363,2.871211804854973,126.92436035538226,1.3773815840252221
21.941633224487305,789.9620652198792,1032.9271078109741,2.9011912231363617,752.6465705730367,881.3570062320846,2.879465015811298,156.09593791439104,1.2448199845523509
21.991639852523804,780.8263421058655,1034.733486175537,2.9071007419693426,755.4620375268177,881.4535744157641,2.883378682730999,155.36434370814462,1.3591738757164242
22.041637659072876,770.9654092788696,1036.6347551345825,2.9139629678574526,747.9322565492184,869.218863235926,2.8891666487710412,168.99291992533315,1.4207244311110587
22.091641902923584,761.9606971740723,1038.5417461395264,2.918517027446071,724.0785464648075,869.3736851185301,2.8952736466204714,173.357694412342,1.331747622922174
22.14163327217102,752.3232221603394,1040.2070999145508,2.923843912059089,722.2971587725018,877.8635454520771,2.8981632363270653,165.09692352700154,1.471394334488988
22.191651344299316,742.1878099441528,1042.177152633667,2.9291752191023126,712.3862071305776,888.0905173181454,2.8998750907339383,156.94211261836838,1.6787736946993799
22.24168348312378,737.6298427581787,1043.9010381698608,2.930429807910093,720.8382566507273,881.1123029836876,2.9102936070317993,163.6524661211006,1.1537193257538636
22.291682720184326,732.1254730224609,1044.482183456421,2.9357684978457392,701.2597804498781,892.3498449963607,2.91255521564989,155.23188906700676,1.330023098468327
22.341631412506104,723.5174298286438,1045.6718921661377,2.9471579481459065,688.7578958249762,891.2759050431641,2.9189010914953912,158.2603742060202,1.6189986283806956
22.391679525375366,712.9109621047974,1047.6343154907227,2.9584890233317243,687.4175766057467,899.3767011160213,2.9340547390580816,150.4334833881103,1.3999813643026067
22.441662311553955,701.4463067054749,1049.323034286499,2.9630046180192147,691.7699517105403,883.5214923771507,2.9414859996016323,166.08366309033946,1.2329260162799538
22.49164581298828,693.2520389556885,1050.4160642623901,2.9638896719396395,703.8971546616273,889.1991972599525,2.9473591428792907,161.56793213529255,0.9471295482763447
22.541606187820435,684.0414524078369,1051.5312671661377,2.9681507802193448,684.2045708797714,905.5008215541761,2.949477328128093,146.030536714976,1.069909993768464
22.591650009155273,676.0507345199585,1052.7435064315796,2.9725597583895462,670.1806646019037,913.7770483027978,2.9567281507801506,139.0903814276937,0.9070842989255675
22.641633987426758,666.3915038108826,1053.2878160476685,2.977930260827394,674.5466438666286,900.6076578490786,2.95747342882715,152.89779925451924,1.1720901358221507
22.69163179397583,658.1570029258728,1055.143666267395,2.983040937269383,662.8178845666017,887.5092180269338,2.959140700167878,167.69923093011712,1.3693827152782148
22.74163031578064,649.0591883659363,1055.6342124938965,2.986590480073059,631.9340509310666,884.0650974362406,2.9587128166287298,172.4216679359944,1.5972724580462123
22.791635036468506,640.6256675720215,1056.4414978027344,2.9916702097478813,614.0105555323378,903.3017647381953,2.9599553282715494,155.43533070689946,1.817128856351454
22.841594457626343,631.29962682724,1059.8014116287231,3.0054010765153834,625.1074170492876,891.2909302840502,2.9798928365443085,168.62421470520636,1.4615144931494994
22.89159059524536,622.6267337799072,1060.753059387207,3.0117436742541726,617.129087198806,890.7550073397794,2.9825358308974366,170.08692430004908,1.673486153020191
22.941579818725586,611.9876027107239,1059.4701290130615,3.010811824132566,606.8688075841375,901.2778535663863,2.9790563064370827,158.27507091941146,1.819457140204198
22.991615772247314,603.6562442779541,1059.878659248352,3.0136288660060755,589.8599254133695,886.665984721664,2.9867134410553158,173.76124145188896,1.5421402534796431
23.0416157245636,593.3969736099243,1061.5251779556274,3.0217551407472905,588.8807668886382,884.3686493336616,2.9871967561201274,177.21408453205635,1.9800495859262304
23.091593027114868,585.249137878418,1061.78457736969,3.021427422983974,580.0981793617096,897.68311306447,2.996661734563831,164.1822857702932,1.4189694232102117
23.141621589660645,575.733494758606,1062.1904850006104,3.0256137821731466,565.1610892406621,888.0028156322076,2.998257281413317,174.5082230682321,1.567412035784675
23.191590070724487,566.9814467430115,1063.2607460021973,3.0294729678700123,548.5122004900625,880.1135038329035,3.003767354475249,184.07614014686973,1.4728231573148933
23.24161171913147,557.5141429901123,1063.4088039398193,3.03328692298846,552.5984878095537,890.183295011275,3.009618329940972,173.29524116203345,1.3561104886337345
23.29158306121826,548.7138748168945,1064.3677234649658,3.0370192646624905,556.3917945201587,893.5984113807333,3.0149166642864578,170.94182753408182,1.2663857178109417
23.34158229827881,539.6100401878357,1064.8872375488281,3.04065733193352,543.3633836368929,886.9340885708829,3.016424398286467,177.99272686886215,1.3884448231967046
23.391575813293457,530.6906819343567,1065.455150604248,3.045697851863709,534.8303270575318,871.3945235137768,3.0192879737641096,194.10477492450508,1.5131745525620277
23.441581964492798,521.2431073188782,1066.0963773727417,3.0505844112929132,513.487023571609,872.1358047105452,3.020560125720246,194.11558562501324,1.7202648462093666
23.491639614105225,512.3854398727417,1066.3641214370728,3.054987326846823,521.827407564651,877.797161234869,3.033615484811189,188.80320239284754,1.2245163490621054
23.541581392288208,503.18480730056757,1066.8489456176758,3.059162885057545,515.6474984792018,884.0313080969354,3.040091886979698,183.24193641216203,1.0926877009627487
23.5916428565979,494.2947745323181,1067.6769733428955,3.0641231359485523,472.4478877932152,884.7050055464698,3.0345968778586503,184.27161327640087,1.6917299733653914
23.64155650138855,485.1300835609436,1067.8597211837769,3.0675691566376093,457.13752899658203,882.9285622565245,3.0420802958126774,187.03774125351126,1.4604041498649432
23.691581964492798,475.8808135986328,1068.1939840316772,3.0716219951022965,477.82579285896776,871.2404082045164,3.058545671130207,196.96317923771525,0.7492181751464708
23.741597890853882,466.53844118118286,1068.8397407531738,3.075973604394488,466.81621400157724,875.374422519132,3.0575875150784357,193.4655176436845,1.0534453195603737
23.791613817214966,456.9347023963928,1068.9996004104614,3.079712244899044,443.1375418898028,875.7441347014496,3.0567490229063248,193.74735266436969,1.3156957042048
23.84160280227661,447.7307319641113,1069.5411682128906,3.0835664285817583,423.92093395078047,878.2919053579128,3.061689553630006,192.7256781646079,1.2534526036708655
23.891648054122925,437.9632890224457,1069.8350191116333,3.088463759587509,420.62076875038235,896.9845381419028,3.066061083073817,173.71831158762188,1.2835788140313913
23.941659212112427,426.32232308387756,1069.627833366394,3.0952874204693073,454.97115161961807,893.3782503888837,3.076234768178026,178.56279253029334,1.091636564820675
23.991626024246216,417.3858880996704,1070.62668800354,3.0985940347424785,464.7703468713823,883.5529436655165,3.077807781815628,192.98153474811068,1.1909645645999782
24.041642904281616,407.99604058265686,1070.2523708343506,3.1012284449570147,436.9147201019902,898.5752780721105,3.0778013417706656,174.09570415273524,1.3422741387952868
24.091575622558594,399.0610957145691,1070.376467704773,3.103239565628697,417.6821106803556,907.7844997959837,3.0843444457297005,163.65478980710827,1.0826106236061643
24.141632556915283,390.01156091690063,1070.6398010253906,3.1085700891957684,405.5511780616776,900.4126101541342,3.0817881364115234,170.93500581485765,1.5344928616558828
24.191614151000977,380.9677183628082,1070.3064918518066,3.1110454511235646,421.070831096746,899.5837667070704,3.0877877191494263,175.3696340071339,1.3325698831645914
24.19993257522583,379.5506775379181,1070.3463077545166,3.1117632496709993,421.070831096746,899.5837667070704,3.0877877191494263,175.73778357692294,1.3736967104732207
24.291654586791992,362.3593866825104,1070.1444864273071,3.1189812386846034,422.35679927151665,896.1168109431236,3.0886538704831916,184.07966034248255,1.7376302016801541
24.341598987579346,352.4123251438141,1070.1000213623047,3.1239753348305523,407.9407979615082,904.3396620799042,3.094291833364196,174.81392393884386,1.7007393551926089
24.391636848449707,343.5700058937073,1070.4253435134888,3.1268228748565527,381.129631846198,905.3914190206141,3.08991493731188,169.25401541827856,2.114669051842186
24.441599130630493,333.6227059364319,1070.1412677764893,3.131921111775773,392.14595133184764,907.53671147983,3.106754431265004,172.81554322469222,1.4419445776211866
24.491579055786133,324.664306640625,1070.2590465545654,3.1348683088551113,416.52117766384436,918.3216084287463,3.10134621477378,177.54624709751954,1.920674511300756
24.54159140586853,315.9861385822296,1072.011423110962,3.140563333807809,399.6432119582952,902.3973210822271,3.108601338677479,189.12284244073342,1.831287425785601
24.591603994369507,307.50922560691833,1071.8986511230469,3.1437817796120173,392.1323430208832,897.6502480094186,3.110800972533134,193.71003584870653,1.8896610505552147
24.641613483428955,298.87054562568665,1068.0925369262695,3.1452100903236335,421.91478174458126,904.249768524844,3.126371326019855,204.9007974594669,1.0793816858482257
24.69158935546875,290.3231203556061,1070.3445196151733,3.1551862676423257,410.05018370756034,906.0245297002674,3.12795136624636,203.31165432536733,1.5604449054437972
24.699913024902344,288.9354348182678,1070.8454370498657,3.1566239276144077,410.05018370756034,906.0245297002674,3.12795136624636,204.53536099672655,1.642816754218992
24.791603803634644,271.5857148170471,1067.8632974624634,3.160053245860351,402.56304151300793,917.310922455658,3.1393840406476965,199.55219299373837,1.1842582245749154
24.84162473678589,262.03100085258484,1068.441104888916,3.1652262168403205,398.29270176220734,916.1138204096771,-3.136617929641206,204.3791885970839,1.0690727426139883
24.89165234565735,252.18836665153503,1068.6456680297852,3.170960239298438,391.0808576239096,910.7503949289278,-3.1310939849693136,210.29037380751757,1.0811093131341105
24.899970054626465,250.62493681907654,1068.4226274490356,3.1707677085608044,391.0808576239096,910.7503949289278,-3.1310939849693136,211.1596519153422,1.0700781144411653
24.99160122871399,233.61064195632935,1067.041826248169,3.175815060566193,402.46008479076596,909.3142868082481,-3.116138997788784,231.05867446012815,0.5024124339502256
25.041599988937378,224.2849886417389,1067.0413494110107,3.179062458188544,388.7759233002179,907.3088470146085,-3.1154880065545503,229.28528061486338,0.6511755618902108
25.091629028320312,214.9129033088684,1065.9741878509521,3.1812021738004823,381.64921648520294,912.42436131641,-3.113430551649736,226.6683642690896,0.6558887532281411
25.141590118408203,205.4643452167511,1065.5883073806763,3.1841704718367274,377.1163034827595,920.2094142441543,-3.1075612525068164,224.94314247417225,0.4896736334529197
25.19161820411682,196.5781718492508,1065.018606185913,3.1869996156963145,355.83073706281687,925.0976574067657,-3.1068224648599703,211.9888002568954,0.6094422221219302
25.241673946380615,187.41362988948822,1064.120364189148,3.190869910075566,335.4377249104945,913.6738763257523,-3.100256309871401,211.05752395311274,0.45498078705248485
25.291651487350464,178.43167185783386,1063.620400428772,3.194091133613984,326.12707558912024,907.5662226451734,-3.0991429709452283,214.86469855949505,0.5757536790347113
25.299962997436523,176.79993510246277,1063.4368181228638,3.1948705116286025,326.12707558912024,907.5662226451734,-3.0991429709452283,215.85698371952603,0.6204087499176287
25.39157247543335,159.48050916194916,1061.8836402893066,3.200911279073439,289.31153573695894,901.9517250566756,-3.0842750958501726,205.99590522993014,0.1146527362524075
25.44160532951355,149.1291642189026,1060.771894454956,3.2055703887340017,271.2006306936464,921.1971564249267,-3.083528279768086,185.42532303718883,0.33881064651520987
25.491587162017822,139.09533321857452,1060.0178956985474,3.2088394033977634,246.50167482307114,919.0871433360279,-3.0828754997317005,177.19367702694024,0.4887098488798318
25.54158329963684,129.050013422966,1059.0199947357178,3.2113116377106863,222.72466111915404,901.2172690344155,-3.0850986217047063,183.5119610809208,0.7577339473737652
25.591588973999023,118.39374601840973,1058.115553855896,3.2157531526189542,208.9847724015489,889.2344356416212,-3.0796633413453725,191.64437416854813,0.7007953812018007
25.641601085662842,107.80632197856903,1057.1735620498657,3.2188805359256607,195.4490869294568,881.8659710427914,-3.0815589462031916,195.99491246698264,0.988591403573283
25.69160795211792,100.5521684885025,1056.685757637024,3.2198255300465717,190.43894233787287,894.763891188932,-3.0706709615413614,185.19806410187329,0.4189000098401142
25.74996304512024,88.72720301151276,1054.8716306686401,3.2237041369712243,190.255371766368,898.8769805078284,-3.063829294751308,186.12442056191443,0.24912918510804036
25.79156231880188,81.90819323062897,1054.527473449707,3.2262704903163075,179.27254212105942,900.8930248769466,-3.063301436858892,181.88831799517428,0.36592637110247545
25.841564416885376,71.99776619672775,1052.9638051986694,3.2290742011031393,194.2440458571553,888.3298981673138,-3.058962419643122,205.05725111593716,0.277959792465035
25.891552209854126,62.66101896762848,1051.9071340560913,3.2310834049056316,189.20418335395956,877.7922407202835,-3.0650759385523703,215.2421160791859,0.74335752200282
25.941622257232666,56.23373091220856,1052.2816896438599,3.238044919228445,180.11323802810338,880.4362874729323,-3.0511151598273196,211.841862082462,0.3423292120584591
25.991634845733643,56.67050629854202,1053.5319566726685,3.2535487852460907,147.22183584262754,876.4602762985324,-3.0500191358766937,198.88168159164826,1.1678377543897465
26.041669368743896,53.13965380191803,1051.210355758667,3.29353023186505,149.09727726002845,879.644527659873,-3.0100616754626266,196.57746277473782,1.1692120626966238
26.050026893615723,53.01119089126587,1051.0727882385254,3.3007896321799404,149.09727726002845,879.644527659873,-3.0100616754626266,196.52018857788542,1.5851450625357637
26.141651391983032,45.980554819107056,1050.7230281829834,3.3738397635880686,165.79753373894255,884.4571479978151,-2.918582331080308,204.94011650046713,0.5292289393669065
26.191637992858887,43.582987785339355,1050.4019975662231,3.400485129134678,175.98972659435566,901.9386946904085,-2.884098392220516,198.9293763696929,0.08011177111763296
26.241655826568604,40.44241905212402,1048.6889600753784,3.4308647960828136,193.2912978846942,916.3297184398674,-2.853522257798707,202.19235546058934,0.06885501406457431
26.24995732307434,39.716941118240356,1048.5267162322998,3.4364793044428783,193.2912978846942,916.3297184398674,-2.853522257798707,202.63545909233758,0.3905426471371998
26.341660499572754,34.33523774147034,1048.1366634368896,3.5007923400351064,204.15023950890006,933.0554790650889,-2.7853768293568466,205.13608610307585,0.17096271141717184
26.39161467552185,31.23834431171417,1046.8903303146362,3.5373332689119596,192.0883477064798,923.8629525476808,-2.7598488943889987,202.50545491988424,0.801960782206435
26.441605806350708,29.177223145961758,1044.7659015655518,3.561295149770702,134.3609130221745,922.5906385417412,-2.7419977245930673,161.21539477020357,1.1520787359294529
26.491581678390503,26.836600899696347,1043.4207439422607,3.594817370215922,102.56864629708491,915.9163048609787,-2.7201337239448216,148.2994426338295,1.8200455269319338
26.499924659729004,26.154708862304684,1043.110203742981,3.6017816285715414,102.56864629708491,915.9163048609787,-2.7201337239448216,148.38253855185093,2.219068138147652
26.591655254364014,20.36061584949493,1040.355634689331,3.66289201654247,62.69340504783032,914.6911269220421,-2.65812735330999,132.60329390217166,2.1677321129890705
26.64163613319397,17.666508257389065,1038.1006717681885,3.694729937898999,57.512223854814096,912.9044231552436,-2.6233929499935997,131.38409994449546,2.0017759212532966
26.66664409637451,16.39674305915832,1037.2443914413452,3.712674997683308,69.52763834208727,902.8811559972111,-2.607791710873208,144.48657748241317,2.1360669532312926
26.741617679595947,16.210284829139706,1038.739037513733,3.751572814165124,69.0414741675954,918.3460100534048,-2.563258534066162,131.474771830869,1.813184590560147
26.791670560836792,16.636659204959866,1037.791085243225,3.7886513941793982,68.82165572807561,928.3654812767389,-2.530595447736868,121.23216019500715,2.066173743176159
26.841607332229614,14.334109425544735,1035.1466655731201,3.830970881766387,90.08759865629865,953.2026941762769,-2.474614517791562,111.59482774268984,1.2834307539832934
26.891631364822388,11.16412207484245,1034.0080976486206,3.8649633252374933,120.48676251655046,971.351788432837,-2.4296390329956865,126.00497132133661,0.6541488398562628
26.9416663646698,8.487977832555767,1032.2960138320923,3.895267475516195,107.83453090242404,970.3338880320218,-2.4175927483373316,117.0856209810919,1.700247482819159
26.949983596801758,8.23152884840965,1031.8995237350464,3.9002668258619577,107.83453090242404,970.3338880320218,-2.4175927483373316,117.09434451624692,1.9866891579386374
27.04159426689148,5.2785620093345615,1028.226923942566,3.963113055521246,78.44469787728302,950.7576950044437,-2.3598710306391557,106.55873906026801,2.2803020653746677
