time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
18.391491651535034,925.893497467041,1280.3794860839844,-0.47490430085980506,692.826502345636,1270.6844013642965,-0.4862142337400911,233.26855528048134,0.6480114206166286
18.44146704673767,932.1295142173767,1278.0431032180786,-0.5124246221588447,753.4808359178846,1251.2823765248884,-0.523058788008058,180.64187430189887,0.6092928218020806
18.49145793914795,938.7624382972717,1274.2876529693604,-0.5502476220009751,761.3954267642808,1252.8344906469902,-0.5936458894605027,178.65971833005358,2.486537563610867
18.541402578353882,945.0550198554993,1271.4612007141113,-0.5906022973301219,774.560469240401,1236.2911345063847,-0.6385311728834487,174.0842478413834,2.746122286013375
18.54974937438965,946.052086353302,1270.89364528656,-0.5972435285493534,774.560469240401,1236.2911345063847,-0.6385311728834487,174.94773074347094,2.3656077663808914
18.64138174057007,956.8717002868652,1265.430760383606,-0.6874377131015794,826.2346955021043,1239.3203200408161,-0.7346328852334367,133.22080210698343,2.704084176548864
18.69138789176941,961.9336843490601,1263.247799873352,-0.7334254891076954,850.7412972828702,1231.1832442499235,-0.7780678385526393,115.72330218588361,2.557818210743475
18.699716806411743,962.3809576034546,1263.2376670837402,-0.7389561931277677,850.7412972828702,1231.1832442499235,-0.7780678385526393,116.15033267151921,2.240932212657296
18.791382312774658,968.951416015625,1258.599352836609,-0.8104019957244486,901.9836376150363,1203.737069765125,-0.8319543159474116,86.57108898313564,1.2348569874902362
18.799709796905518,969.7367668151855,1257.7750205993652,-0.8186442460427898,901.9836376150363,1203.737069765125,-0.8319543159474116,86.66364085806624,0.7626108305589234
18.891409397125244,980.3893089294434,1248.5280752182007,-0.9053072940688474,926.9599873593903,1219.2745708373718,-0.9350507902138803,60.91354465137709,1.7041767970740196
18.94141983985901,985.2201461791992,1242.7494049072266,-0.9432758787527098,922.0850234881764,1216.0293701914923,-0.9850865529955419,68.55657497585884,2.39557517271062
18.991519689559937,989.9508476257324,1237.3671054840088,-0.9843226222968153,901.1453156323165,1198.3210702214994,-1.0349158783799464,97.0103880125976,2.8987800453879866
19.041438579559326,994.3706512451172,1232.0597887039185,-1.0272732915537934,886.1512798036616,1180.8655270096438,-1.0774593346686356,119.71752079627113,2.8754484609420423
19.099770069122314,999.2347478866577,1226.1672735214233,-1.0804186892272318,913.189536418645,1187.704005531718,-1.1377348556630975,94.25073687257259,3.2839744346444895
19.108112335205078,999.9696731567383,1225.1779556274414,-1.0878340252470522,913.189536418645,1187.704005531718,-1.1377348556630975,94.52560006717191,2.8591069770374444
19.191392183303833,1006.5340518951416,1215.557885169983,-1.1630491585042841,943.595937661851,1196.9439892051507,-1.191408667053952,65.63294406189871,1.6248801489611482
19.24144434928894,1010.0368976593018,1209.10484790802,-1.205042567772541,931.7670607447775,1213.2215162809975,-1.2246072566263346,78.37802197758819,1.120974098809023
19.2997088432312,1014.0321969985962,1201.9761323928833,-1.2565729317931267,949.9811489308294,1226.8017931840998,-1.2749365644592119,68.69388759052671,1.052158648295254
19.349776029586792,1017.0199394226074,1195.0685501098633,-1.3006597612483188,970.6776213378373,1239.4738057458844,-1.3364729526908674,64.18284173804085,2.05194472055207
19.399710178375244,1018.2429075241089,1186.8316650390625,-1.3387875059901233,990.6678014842663,1226.936139229885,-1.3557000225222986,48.6698605219997,0.9690158182388752
19.449730157852173,1017.5528049468994,1178.4650802612305,-1.3770316225871275,994.5556706187679,1231.1916197509186,-1.3871222780348422,57.52352695952991,0.5781519696747446
19.49970293045044,1020.3117847442627,1170.422625541687,-1.4227371465186505,1003.9247984453136,1242.7997423287618,-1.4215628357852395,74.2090314878978,0.06728304886136326
19.54971933364868,1022.8245973587036,1162.9783630371094,-1.46100884577676,1014.0787863714343,1230.7197554884515,-1.475248528998705,68.30362699792589,0.8158737502206933
19.599779844284058,1022.6691484451294,1155.8310508728027,-1.4992690363592873,1004.2488457185723,1189.984300436322,-1.5331898548301706,38.80402051702934,1.9435197360110164
19.649700164794922,1024.0158557891846,1148.9432573318481,-1.543143084473493,1008.8893795609117,1154.0280201941841,-1.5781905702112633,15.958229740503642,2.008073015319183
19.69968867301941,1025.1395225524902,1141.8327808380127,-1.5870814999296858,1016.098191965681,1102.5107011777438,-1.6262064630894102,40.348130162233055,2.2416952626570357
19.74974513053894,1025.191617012024,1135.2535009384155,-1.6273796626188333,1038.6589556490537,1088.2787794774265,-1.6628656071180818,48.8671020861882,2.033194851842423
19.79968547821045,1025.28817653656,1127.3090362548828,-1.6682912027668053,1035.3154917947027,1035.3483528895158,-1.7017621121489461,92.50575299034902,1.9177418440614984
19.84979510307312,1025.671672821045,1120.4599857330322,-1.7065954190825063,1022.1581972126279,1038.8009304831144,-1.7463255500966448,81.73460598277866,2.276368826611952
19.899735927581787,1025.2822160720825,1113.2901430130005,-1.7451841729680735,1013.8492562964072,1058.7763857120908,-1.7955936232702006,55.699751384496246,2.8882487498863534
19.949759244918823,1024.951171875,1106.5799713134766,-1.7847149955634556,1008.6819689967019,1083.5490290633659,-1.8415306597973917,28.197717340649326,3.255297770836922
19.999730587005615,1023.3273029327393,1099.2462158203125,4.4598113806448225,1002.6197678392339,1090.7379761340285,-1.8766056734500156,22.387321237879608,3.049954434352446
20.04979658126831,1022.1603631973267,1092.0063972473145,4.422285239399324,1009.1482743225436,1074.8049030720072,-1.9147112982527832,21.56863136011149,3.0831563964811872
20.058141231536865,1021.8783140182495,1090.6382322311401,4.416759737729083,1009.1482743225436,1074.8049030720072,-1.9147112982527832,20.316205918322932,2.7665684710838963
20.149794816970825,1017.9800510406494,1076.8222332000732,4.351803362119044,1042.2716327723974,1035.1602794081161,-1.9776244368158427,48.226541829094096,2.6494996117472285
20.199732542037964,1015.523624420166,1069.238257408142,4.315233937252223,1065.4198373003087,1020.2956427377201,-2.00134353791581,69.89285793668711,1.913230294529814
20.24974536895752,1012.4377727508545,1061.6520166397095,4.281224177698553,1058.4035713100213,985.7832633672451,-2.0375001751402664,88.70694651660587,2.0362373241967555
20.299794912338257,1009.2468976974487,1053.7901639938354,4.247396742275506,1040.3140901739241,949.3615743146335,-2.0730693177049675,108.95182784495863,2.1360297925613554
20.349642038345337,1008.2839250564575,1052.4060249328613,4.212648201964431,1058.0271021822898,922.3262846792298,-2.1104103415303452,139.26637244871483,2.284568156388121
20.39962077140808,1008.5290193557739,1050.333333015442,4.186194390975211,1085.5119183890283,940.5683370425946,-2.1357287064202177,134.0698365945279,2.219511887030926
20.449719190597534,1004.1632175445557,1042.115879058838,4.156601064054483,1088.4719643378546,935.2384830199934,-2.1687103745260607,136.12767011118868,2.413649536488371
20.499675512313843,1001.1295795440674,1035.0683450698853,4.124717496911521,1062.404331247101,916.127512389289,-2.196775458654503,133.79655031061907,2.1948665756139936
20.549697399139404,996.6790199279785,1026.8938064575195,4.095796958227186,1041.4159006922646,903.6641619847171,-2.2250236436995046,131.09894651526088,2.1563435497399173
20.599749088287354,988.9715433120728,1020.1992511749268,4.07500580725509,1029.9296670998988,904.5573458969548,-2.243704682635301,122.68096087224916,2.035443035760206
20.6497323513031,982.9387187957764,1014.9150609970093,4.052133428942771,1032.506317618558,892.2440073649556,-2.268321668202292,132.30696977957894,2.135401668360808
20.699771642684937,980.045747756958,1006.4432144165039,4.02141033367256,1014.7031552153508,879.0978278894372,-2.292036377140856,131.9772077347641,1.7338507103602858
20.74972128868103,974.511456489563,999.7418642044067,3.999496575877603,986.3414759409872,876.9758612174355,-2.3216716986916546,123.33467010381995,2.176263724811222
20.799743175506592,968.6320543289185,994.5890426635742,3.978733079394365,977.0282672434373,859.1709777032611,-2.3509292453223045,135.67810696240392,2.6629369492303665
20.849729776382446,963.3553743362427,986.4493131637573,3.9483455792564,1001.5836445915503,843.5576117693981,-2.375442086595738,147.91700028761923,2.326343790213606
20.899743795394897,957.7494382858276,979.0641784667969,3.9255935233171844,1021.7916293183893,834.752936529972,-2.397242702552155,157.88330114866463,2.2718302947392615
20.94977855682373,953.372311592102,974.6624946594238,3.9148644246674005,1007.2252581668968,845.3398016307272,-2.4173597820934054,140.08746834382512,2.8097219779697324
20.999699354171753,947.8189468383789,968.7168121337891,3.894600024018465,1019.5442519604223,845.3198032317842,-2.4301592490982546,142.72820744622166,2.38201278581838
21.0080463886261,946.9737529754639,967.8076028823853,3.890799386254005,1019.5442519604223,845.3198032317842,-2.4301592490982546,142.3718314350547,2.16425228245679
21.09978175163269,937.1886968612671,957.0992708206177,3.855305044707758,1021.1678340343286,835.0563413130009,-2.474904723436927,148.1451049583921,2.694303147177816
21.149802446365356,930.9373617172241,951.2153387069702,3.8394659290801467,1018.3811957458215,822.4028758268349,-2.4742137844767615,155.6890320570692,1.747200784177361
21.15812063217163,930.0180792808533,950.279426574707,3.837405395651243,1018.3811957458215,822.4028758268349,-2.4742137844767615,155.4363296741616,1.629140915155548
21.274761199951172,914.9242758750916,936.7870211601257,3.8086767624455664,1021.5768578921227,815.9779400758781,-2.505231963698074,161.1508837187059,1.7603222388525113
21.28310775756836,913.7545347213745,935.783576965332,3.8066894790676447,1021.5768578921227,815.9779400758781,-2.505231963698074,161.18016008313475,1.646459288601093
21.374764680862427,901.130747795105,924.9011397361755,3.7882560004261947,1013.6626768197821,826.638802669293,-2.514823539980479,149.3951871241527,1.139855600561015
21.383107900619507,899.8656392097473,923.9395380020142,3.7875605056062707,1013.6626768197821,826.638802669293,-2.514823539980479,149.72374182175622,1.1000066827061565
21.44976544380188,889.8905038833618,916.0176634788513,3.7780137231763398,1040.1487455190709,807.9358178331789,-2.5293449834520256,185.09247563753118,1.3850337648989028
21.45810103416443,888.7393593788147,914.9691581726074,3.776482900121403,1040.1487455190709,807.9358178331789,-2.5293449834520256,185.4209755005758,1.2973240646696949
21.549728631973267,875.2468347549438,903.5884857177734,3.766954835577401,1054.0150527100313,792.2001095103848,-2.542883902439359,210.6310663339015,1.5271290965138697
21.59976291656494,867.9494976997375,897.5066065788269,3.7648253129377913,1053.9082235655217,782.8512639771862,-2.540696171770517,218.46394510931418,1.2797687028506848
21.649778842926025,860.257875919342,891.3213133811951,3.762062381445052,1038.0066490435102,779.3785061498774,-2.5423413247082705,210.06146347670472,1.2157247092197767
21.658060789108276,858.8793396949768,890.3255581855774,3.7624668573571185,1038.0066490435102,779.3785061498774,-2.5423413247082705,210.7032066909697,1.238899471895904
21.749767303466797,846.0604071617126,878.796112537384,3.7565319927130503,1016.7821011288347,774.442602714272,-2.5481858537321593,200.08885976836896,1.2337236221199048
21.79972004890442,839.3881440162659,872.4982857704163,3.7530744551259465,992.9830191295674,720.0874727711677,-2.562066712535223,216.38031698877472,1.8309359363035766
21.849762678146362,832.0547461509705,865.412962436676,3.751628859553751,953.0690421295632,701.109010951928,-2.565068160079134,204.05942346458022,1.9200796878300133
21.85803747177124,830.8162212371826,864.2712354660034,3.7510869542538883,953.0690421295632,701.109010951928,-2.565068160079134,203.8814943160022,1.8890308012521055
21.94976282119751,817.149293422699,852.6271104812622,3.7543572114930956,939.9889715858551,698.3411628312977,-2.5660399863215275,197.21495930449947,2.1320842810899956
21.958083152770996,815.5714392662048,851.6829133033752,3.7554387727660243,939.9889715858551,698.3411628312977,-2.5660399863215275,197.46750311469512,2.1940531773136063
22.04970383644104,800.4056930541992,842.368733882904,3.7658842408999993,929.0246796332916,710.6477162042329,-2.5469247057195266,184.10124987880326,1.6973095137258414
22.10807776451111,791.1738872528076,834.7537040710449,3.773075567497913,937.3965529660724,713.9708180916181,-2.536928552315617,189.65646182983696,1.5366047754770908
22.15808868408203,782.77428150177,829.1099190711975,3.779257834811478,922.9245064534921,709.1855055750301,-2.533283470624929,184.45582264167766,1.6819748035092312
22.149691581726074,784.172248840332,830.0684213638306,3.7787345560021004,922.9245064534921,709.1855055750301,-2.533283470624929,184.02409712412927,1.6519931362232618
22.25799822807312,766.6440725326538,816.5620684623718,3.7962667952353204,926.590968499168,687.4157089931044,-2.5145790197459994,205.57672945517967,1.5848303562280313
22.249679803848267,768.0275559425354,817.6300644874573,3.7943271104917438,926.590968499168,687.4157089931044,-2.5145790197459994,205.17829850745562,1.4736946068351235
22.358076810836792,750.1821041107178,803.5043597221375,3.819865425967656,911.8311308945994,679.0885149048543,-2.4884141294907556,203.9845834904549,1.4377945164301016
22.408044576644897,742.0989990234375,796.113383769989,3.8341595208131443,900.8064601811258,663.2815069652687,-2.474547385060065,206.959816685712,1.4622798915711808
22.399702548980713,743.3322191238403,797.3462462425232,3.832285151487854,900.8064601811258,663.2815069652687,-2.474547385060065,206.8126952439,1.3548864399832639
22.508087635040283,726.4092087745667,782.3975801467896,3.8636370669740696,884.7414859737196,643.8969543512179,-2.4483027171718996,210.36048428551018,1.6475101722798706
22.499719381332397,727.6679992675781,783.6527943611145,3.860906478020963,884.7414859737196,643.8969543512179,-2.4483027171718996,210.24693824856573,1.4910589496818278
22.608110189437866,711.4346742630005,767.6978826522827,3.898539717648685,834.1641548299967,629.6090452192526,-2.41854435364668,184.7459131451912,1.9422561145436639
22.59973692893982,712.7751231193542,768.9728260040283,3.895290541998099,834.1641548299967,629.6090452192526,-2.41854435364668,184.81764097151114,1.7560920628684178
22.70810294151306,695.7225322723389,752.2717237472534,3.940303298640031,783.3940855316971,618.0102349638667,-2.3834812429232946,160.3510169011721,2.326164781650667
22.699751377105713,697.0215559005737,753.696870803833,3.936734246965936,783.3940855316971,618.0102349638667,-2.3834812429232946,160.8448849682418,2.1216731838609264
22.808122873306274,683.654260635376,741.225016117096,3.969434256958025,731.4519771880837,606.6994988600889,-2.368648004527219,142.76461921960322,3.1453637898367157
22.858113288879395,679.4278740882874,737.1034145355225,3.98960891952035,708.6234263881595,615.710136762715,-2.3437334759638335,124.85474825780777,2.873789472518425
22.908133029937744,670.6165790557861,727.5816917419434,4.030793918839295,672.5813990732157,624.827766285836,-2.3055825953567055,102.77270899582321,3.047631669247198
22.958098888397217,661.6808891296387,719.1947817802429,4.064905525564488,655.5636718248284,613.119718347144,-2.2764269312537393,106.25130319149135,3.331586265009764
23.008180141448975,654.1141986846924,708.3325505256653,4.0932028871281,665.8051428450508,604.6741177528904,-2.2533466090780974,104.31562136261522,3.630500603493973
23.058085441589355,648.1674432754517,699.8940825462341,4.113221061968884,672.0597586406938,600.4300130671942,-2.221363806678779,102.29342036926651,2.9449779409440158
23.108105897903442,641.9065713882446,689.9196624755859,4.139765458442992,658.4593970544033,586.038358173663,-2.1926498853969227,105.19183153174465,2.8206733259110854
23.09978151321411,642.8937435150146,691.3922548294067,4.135546581936437,658.4593970544033,586.038358173663,-2.1926498853969227,106.49757326182325,2.5789495077986286
23.20810103416443,630.493175983429,670.6087112426758,4.203533189453628,644.2222889694985,581.2934412639391,-2.124342402170022,90.3642960176135,2.5605646838840084
23.258062839508057,625.0356554985046,661.0725045204163,4.235353864631884,620.9108481994815,554.8894566933336,-2.10127931565707,106.26313415810111,3.062337553117546
23.308050870895386,619.6086525917053,650.3341317176819,4.2693154185298265,609.5236226204363,544.6822601588044,-2.0759001989429193,106.13211480704103,3.5540749816849666
23.35805344581604,614.8125648498535,640.1540756225586,4.299709852508294,618.5750830650495,565.2038045997296,-2.06028661153174,75.0446511732529,4.400955107620966
23.408043146133423,610.1892709732056,629.3237924575806,4.331524956242665,603.9402287556496,609.012431005081,-2.0447931392017336,21.25092780776599,5.336115701859253
23.45804786682129,605.872106552124,618.7699556350708,4.3650055821937315,594.1307842029335,635.838282997788,-2.006653353254073,20.71681562085457,5.069165497978233
23.44971251487732,606.6386222839355,620.5081462860107,4.3594491643603,594.1307842029335,635.838282997788,-2.006653353254073,19.785325498013627,4.750806206911394
23.558045387268066,599.7238874435425,595.8053588867188,4.433370897477054,599.8386083472788,615.8214107517327,-1.9054468604647934,20.016380620598824,3.1875046326468737
23.54972529411316,599.980366230011,598.0185389518738,4.428158903893059,599.8386083472788,615.8214107517327,-1.9054468604647934,17.803436174500984,2.8888793974347133
23.658013343811035,595.1337933540344,571.9248175621033,-1.7805083203674215,591.3757326185063,565.2653087908121,-1.8274837620742426,7.646703705965208,2.691494550563674
23.649693965911865,595.6851363182068,573.8831281661987,-1.7858810154354063,591.3757326185063,565.2653087908121,-1.8274837620742426,9.63523590960705,2.3836617985573874
23.7580144405365,592.1495676040649,548.7313389778137,-1.7089808016516421,561.2168622577425,517.3738375829821,-1.7545746057806535,44.04685180315697,2.612332548538498
23.808013439178467,591.0929560661316,537.2467160224915,-1.6719524640577486,536.4702134822261,513.364982929066,-1.7242306685616453,59.6152764225179,2.995320478595095
23.858028888702393,589.7311687469482,525.4601955413818,-1.6326934373083837,514.6263234691658,530.9418656977014,-1.690019056665908,75.30462463821415,3.2845160471595922
23.9080171585083,589.1197443008423,514.1027092933655,-1.5942110095571256,497.67263975582335,544.3829864777416,-1.6546701157186805,96.32999593081207,3.4640516161904875
23.95802354812622,589.4007205963135,502.5680780410766,-1.5564797000555906,474.13942099085824,545.4279651237573,-1.6122076422902538,122.97209889840319,3.1929758909950547
24.008020639419556,589.6151781082153,490.80939292907715,-1.5180746074074187,497.9156705527541,524.1417178106366,-1.566617029596967,97.56968570167642,2.781275918803314
23.999672412872314,589.5584940910339,492.88429021835327,-1.5248928647389406,497.9156705527541,524.1417178106366,-1.566617029596967,96.82682420566697,2.3906185500729804
24.108028888702393,591.8166756629944,467.64845848083496,-1.4418869627821043,473.1576279377959,496.8326471171555,-1.5033806101668177,122.1952800782881,3.5233264620097713
24.099682092666626,591.4744853973389,469.67567205429077,-1.4487327440175874,473.1576279377959,496.8326471171555,-1.5033806101668177,121.39349263311797,3.1310920897467303
24.208024501800537,596.5758085250854,444.2445158958435,-1.3657424637328537,458.52038467754704,503.59515080754414,-1.3553575387279018,150.27241236549526,0.5950123733436203
24.25801920890808,599.3586897850037,432.7837646007538,-1.3279672206364677,457.06049390072127,531.1275316356327,-1.3259554782304104,172.9747758100358,0.11526434933457573
24.308045625686646,602.880847454071,420.7517623901367,-1.2884971748535123,482.8581867850031,525.2135393145782,-1.2997529592158883,159.11537296029567,0.6449089390734926
24.358026027679443,606.0912132263184,409.6816897392273,-1.251807064385819,458.99266451733604,495.7930821474937,-1.262255244018396,170.4498604715747,0.598636596541212
24.40801739692688,611.2109541893005,397.1706449985504,-1.2116327124078359,445.46845918765587,478.5506585021427,-1.2121790315036196,184.64366018689913,0.03130177845581119
24.45797371864319,616.351854801178,385.0808262825012,-1.1706663282831096,428.99482753119713,444.43021080469805,-1.190365655308689,196.53245307227996,1.128688297813702
24.4663302898407,616.7401790618896,383.70184302330017,-1.16498639311292,428.99482753119713,444.43021080469805,-1.190365655308689,197.32270947555944,1.4541246109734813
24.55802607536316,625.6383776664734,365.06943106651306,-1.0972923772612544,401.29935780711116,360.55059621113986,-1.1464934111966516,224.38452642709,2.8190115921781995
24.60799527168274,630.4565191268921,354.9406051635742,-1.056563979843579,385.6646329217052,349.86710860323194,-1.111642739662388,244.84445658262504,3.1557804784324954
24.658042907714844,636.3721609115601,344.46040987968445,-1.0188869356692212,384.4302153482868,355.65602047602476,-1.072579395136359,252.19057403248087,3.0763513191442335
24.66636848449707,637.252402305603,342.7648365497589,-1.0126083822046337,384.4302153482868,355.65602047602476,-1.072579395136359,253.15062875865223,3.4360859341123384
24.75805163383484,650.194239616394,326.30921602249146,-0.9508665617160295,419.27142598242165,330.2615712936942,-0.9927518598622891,230.9566343901386,2.399850807427808
24.76636552810669,651.2017369270325,324.66132640838623,-0.9440328039569825,419.27142598242165,330.2615712936942,-0.9927518598622891,231.99791352001267,2.791396285235976
24.858030319213867,663.5365605354309,306.9446802139282,-0.8783459924984578,435.43831430607196,315.31027979187843,-0.8442438668732848,228.25160062792082,1.9539078707473474
24.908039331436157,672.7175831794739,299.08005595207214,-0.8457842917808585,456.6575253579326,330.69256338551793,-0.8445640077110291,218.36047996850854,0.06991712700826776
24.958067655563354,680.8839559555054,290.9477770328522,-0.8106885541067113,473.1634216965709,317.36839280809045,-0.7781003780033502,209.39405266329783,1.8671649527516738
25.008018493652344,688.7786507606506,281.78719878196716,-0.776809572078397,493.44239262684766,289.9258239880239,-0.7617621168136761,195.50573127650344,0.8621556790804151
25.016338109970093,689.9713397026062,280.55582642555237,-0.7710810823562386,493.44239262684766,289.9258239880239,-0.7617621168136761,196.75218904252887,0.533937395016673
25.10801339149475,706.1962008476257,267.0529901981354,-0.7150450967153266,487.0405264884452,277.63058752459006,-0.7371381202719645,219.41079091290794,1.2658370064784585
25.116347551345825,707.5263381004333,265.7253861427307,-0.7094929822272544,487.0405264884452,277.63058752459006,-0.7371381202719645,220.80699024745513,1.5839497340184294
25.208022117614746,723.3669281005859,252.72439122200012,-0.6519270486410684,471.3572105865944,272.1787129855975,-0.6955459430720936,252.75950695624365,2.499178557924433
25.25805974006653,732.3156714439392,246.16805911064148,-0.6191266158031876,471.75875881722084,250.49878732652454,-0.6669167160260667,260.59290075603974,2.738171045278188
25.266364336013794,733.7791442871094,245.0684130191803,-0.6142582675735209,471.75875881722084,250.49878732652454,-0.6669167160260667,262.07665170119,3.0171068520380784
25.35802721977234,751.1020421981812,233.21576118469238,-0.5591310463211985,479.32571041552137,252.35855261984048,-0.6109061155133615,272.44966687659564,2.9664929487087535
25.366392850875854,752.6576638221741,232.2485864162445,-0.555369323447211,479.32571041552137,252.35855261984048,-0.6109061155133615,274.0707344716074,3.1820237930860573
25.45798420906067,771.5615153312683,221.73852920532227,-0.5058484576894042,477.5602838921872,261.66047144932844,-0.5454131616759467,296.69931843573534,2.266890556113305
25.499640464782715,779.7840356826782,217.10492372512817,-0.4859077914387948,487.4616515542023,251.2390908849051,-0.5136446715772234,294.3085415516305,1.5892061687921952
25.549691200256348,790.2607440948486,211.71305775642395,-0.4603217335016885,474.5446820310687,250.06230601906915,-0.5100045821485854,318.03662790214986,2.8466175416544437
25.599669218063354,799.4465947151184,207.85773992538452,-0.4417257056321675,457.34032076494776,256.5499838973045,-0.4979911879609011,345.5541018409276,3.223774669704348
25.65799593925476,806.0523390769958,203.74636054039001,-0.42027389559686146,439.54550539782036,262.3914621116069,-0.49067418264129437,371.16910845574574,4.0336393241555335
25.77466344833374,830.763828754425,194.886115193367,-0.3638617094996186,395.1531133675902,225.48589532188083,-0.4399798868402968,436.68414432372447,4.3612503058491985
25.824644804000854,840.3615474700928,190.9723401069641,-0.3492960512594985,422.23243152502215,212.55909020052133,-0.3606836948691081,418.68597466431567,0.6524639174297551
25.88305401802063,852.1092057228088,188.22002112865448,-0.33251648375858234,506.29014931308194,203.07694556813988,-0.24099304290727608,346.1380475762733,5.243906887295076
25.933077812194824,861.8605256080627,184.71428453922272,-0.31441206818112466,602.3761487232098,193.67959728356993,-0.17028254054128003,259.63920867219645,8.258013636977243
25.983020782470703,871.2791323661804,183.13651978969574,-0.3019205467525343,692.9991426067506,202.33325675898064,-0.11170143294017416,179.31053917405495,10.8987524041669
26.099650859832764,894.1248178482056,174.70030188560486,-0.2615807629705249,808.7531422907724,180.4011066121358,0.13418339952808991,85.56180317182233,22.675616193700318
26.14967155456543,905.4138779640198,173.42659533023834,-0.25048328886692284,792.1932630700907,169.79246471240668,0.03835392535069936,113.27892364560525,16.549153340985807
26.20800471305847,915.7975435256958,169.43388879299164,-0.24035964340840477,766.0427157986361,146.43105534548587,0.043488402952617945,151.51118366039853,16.26329507952033
26.25799298286438,925.7250547409058,166.82509779930115,-0.2302090508435144,749.621750686992,136.0633002990246,0.14795336498430434,178.7698573142386,21.667110397405256
26.41637134552002,956.7887306213379,161.1559510231018,-0.2127743936918114,775.7538559064669,159.76898377691157,0.2851090175074404,181.04018764122796,28.526618151293633
26.474703788757324,967.9532766342163,158.76342058181763,-0.2086700833416093,790.8516680107105,160.5131380268762,0.27519580971527074,177.11025178732874,27.72347352248767
26.53301215171814,966.6741609573364,158.78225564956665,-0.2065748464028494,801.7543378988232,160.18168076038012,0.3642330891216981,164.92576035383945,32.70488561813218
26.699694633483887,965.0347948074341,159.4268500804901,-0.20754009176713972,810.0089074490605,181.54787007338314,0.323086300391314,156.59618538386272,30.40265276893312
26.75801372528076,966.5210962295532,158.90402793884277,-0.2063866896970561,814.9541222070244,182.95430289986112,0.35908133411650167,153.4632312316097,32.39893121411999
26.92474913597107,966.1672830581665,159.01887118816376,-0.20675203372998685,829.6366255807667,167.9382373182886,0.29637956389220277,136.8216924444888,28.827317083425832
26.97467589378357,965.8368349075317,159.0885043144226,-0.20671063531060652,842.5610949821039,157.57530717832358,0.3460338276480881,123.28502674588842,31.669924876758465
27.02471613883972,965.9127712249756,159.17965471744537,-0.206996139090462,836.3662923127187,146.16068919655675,0.2856140428027375,130.19901559458089,28.224484367652135
27.0830717086792,966.0449743270874,159.04916524887085,-0.2066857857465343,824.7202503523532,154.3105801049357,0.26843889595872794,141.40414348844635,27.222639004208123
27.258063077926636,966.0154104232788,159.03685688972473,-0.2067097857825766,830.449845184703,162.53661722147606,0.31524748433250516,135.6107326166858,29.90594866376408
27.374683141708374,965.9692764282227,159.10516381263733,-0.20687302236182692,801.4643703624023,151.08035136795397,0.4131676166745291,164.70052135465974,35.52571174337772
27.433024168014526,965.9581899642944,159.06373858451843,-0.20677230992645468,803.9377496759696,157.12693107584622,0.31737959301086105,162.0320162639109,30.03169186205897
27.55801248550415,965.975832939148,159.0747207403183,-0.2067442852121515,825.925798937958,192.14523009875987,0.411941652455109,143.90160045309167,35.448093072427945
27.774657726287842,965.9546136856079,159.08208191394806,-0.2067863865344315,769.3789577144652,176.90159557298207,0.4375822752476107,197.38166983671397,36.9196047706038
27.82464575767517,965.9636735916138,159.09419655799866,-0.2068097735177623,782.4728548199956,164.28003659350784,0.34564942001320803,183.5640855678275,31.653580142525755
27.88295078277588,965.9584283828735,159.06928181648254,-0.2068032156587154,793.5470989191844,154.431179432425,0.22631859594813616,172.47370385412896,24.816051820132948
27.93294858932495,965.9567594528198,159.0892493724823,-0.20684427122889804,820.863765552787,158.0354874927481,0.30382269373510634,145.09682040959464,29.25906182919253
28.099604606628418,965.9469842910767,159.09260213375092,-0.20684205218339247,841.5486226978207,171.60641570758997,0.2565205321676524,125.02618884556645,26.548720467589476
28.14965510368347,965.9488916397095,159.08470451831818,-0.20680817450216993,836.3551082203575,174.87643051063463,0.31983976895734134,130.55239297216391,30.174704449474405
28.208029985427856,965.9481763839722,159.08427238464355,-0.20687158993485544,822.7699988667443,161.1936957810689,0.35618809644732163,143.19371558912837,32.2609436436585
28.25796937942505,965.9430503845215,159.0870887041092,-0.20689142008326056,813.0204998504635,152.9789611122367,0.3507847016966857,153.0444892327722,31.952488113214642
28.433000326156616,965.9409046173096,159.08384025096893,-0.2068465492015239,828.1342101206284,162.20063272602727,0.3453109677635075,137.84193644691084,31.636295348519454
28.48303723335266,965.9335136413574,159.08674597740173,-0.20680348452613995,829.4049727696055,163.3626330860228,0.31109303205233707,136.5954819279734,29.6732846244738
28.707987785339355,965.9356594085693,159.08503234386444,-0.20681134778561505,756.4988307266133,191.87679361044064,0.42214304640196676,211.98840726633884,36.036432293155954
28.75796937942505,965.9299373626709,159.08483862876892,-0.20681966565361454,775.269624819796,189.92404913680292,0.3800814428425416,193.1383226698046,33.62695650837937
28.807976007461548,965.9317255020142,159.08387005329132,-0.20681852990754823,809.3138179582622,181.58689559681662,0.4099020234351288,158.22627822835176,35.33548484550815
28.974732875823975,965.9419775009155,159.0836614370346,-0.20681418813853525,869.4890440093728,141.80371813140388,0.4342322999594886,97.98859535563192,36.72925823970012
29.02472710609436,965.9410238265991,159.0858817100525,-0.20685218854345044,862.3462714086382,156.22601915547116,0.2619936764427808,103.63421993902259,26.86288930587147
