time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
18.483307123184204,1031.856369972229,811.7879152297974,1.483752556593748,905.3842716172984,657.1729820030566,1.4573327976114623,199.752269671733,1.5137406854378153
18.533286571502686,1032.444429397583,824.7038841247559,1.487971314780755,908.0315362473052,660.887264663015,1.4560410918382374,205.70477095559852,1.8294670135180495
18.583330869674683,1033.4436416625977,833.0603361129761,1.4881072415188865,925.5645729459749,715.141184138127,1.4562206991606892,159.82121220173929,1.826964300389834
18.633280277252197,1033.2815170288086,842.5037980079651,1.4880046875705057,911.8883552512533,740.6900161689131,1.4578340247893429,158.43719859528503,1.7286516424730667
18.68329167366028,1034.2583179473877,850.0751972198486,1.4898961620086764,918.7009213354597,735.1746235059222,1.4627137989281211,162.95905544496708,1.557434681708041
18.733322381973267,1034.299921989441,859.389317035675,1.493330183888876,915.4124936458423,758.4164542129429,1.4620529581827413,155.97993346829128,1.7920530278396027
18.78332281112671,1034.829568862915,868.4534549713135,1.4959685768428612,913.7172754149775,782.7593786814141,1.4624060835968486,148.36327825779003,1.9229892129328505
18.833309173583984,1035.0526094436646,877.7482628822327,1.4966895248515526,908.7301435934945,778.7417916795433,1.4630254564511163,160.49812060730284,1.9288090405847225
18.883363246917725,1035.47043800354,886.5681409835815,1.4980925982346833,914.5008180041121,758.5582923498442,1.4664725402468146,176.12543913369905,1.8116958706638027
18.93330192565918,1036.321473121643,895.862352848053,1.5054148620962322,919.3451616885403,743.0061271163859,1.4768325499659158,192.47982538807702,1.637645853792705
18.983296394348145,1037.8102779388428,895.7703232765198,1.5114208300693766,934.4826966284293,778.6453562156197,1.4836550671932158,156.18849819521617,1.5908610277650315
19.033299922943115,1036.623191833496,898.6634731292725,1.5405612826181754,927.0781170098569,779.585609669109,1.5128951327334215,161.80130093529547,1.585153623772748
19.083303928375244,1036.0376358032227,899.0014314651489,1.582129539891278,918.5694001635054,766.2036710812591,1.546340751083603,177.29645102845447,2.0505465525648217
19.133265256881714,1036.4334106445312,901.737105846405,1.6198762106743099,895.4499894455859,793.393304286248,1.582926975484957,177.80524286270617,2.1170352325861796
19.183284997940063,1036.400032043457,906.9092392921448,1.6528379933941464,919.5898946330088,779.4211690062247,1.6188001738178628,172.90985011582046,1.9502234055488223
19.23325753211975,1036.3031148910522,908.6855173110962,1.677090342524286,934.4033317120677,783.1426469510561,1.6553686940859655,161.6928511411741,1.244558779582699
19.28327441215515,1036.355209350586,912.0252847671509,1.710915577788147,919.3771655978265,776.74147473384,1.6786377952267004,178.84510610400113,1.8493807128118604
19.33330488204956,1039.1989469528198,913.9593958854675,1.7506656809013001,924.3783551864159,775.5413608075276,1.7185672622151484,179.84248866278793,1.8391039197603498
19.383347511291504,1037.881088256836,917.3948884010315,1.7811071764201398,945.6959350542435,788.7293835300264,1.7552496874581125,158.28112526355144,1.4815249863302777
19.43335723876953,1036.0401391983032,917.3663377761841,1.8080668184856803,933.1633836988524,804.7698261299769,1.784912319843157,152.51754409571464,1.3266550489579843
19.483304023742676,1035.4709148406982,921.6390371322632,1.8435245010529604,925.8755791966066,781.2301825487549,1.8147623793562453,178.11733222905028,1.64794818306343
19.533310651779175,1035.501790046692,925.4899144172668,1.8768159056861133,905.9726836634802,740.1094189104269,1.8422351290884138,226.14976788578593,1.9813325513329498
19.583343505859375,1033.6256742477417,927.7367115020752,1.90487556493176,928.336786025279,764.6017405416578,1.8743433450683469,194.1617076907248,1.7493673373390655
19.633365869522095,1031.905722618103,930.2557826042175,1.937178213329458,921.9019458425685,820.810892997627,1.9069234503426749,155.17414335474976,1.733470229311288
19.683349132537842,1031.6445350646973,933.4185838699341,1.9718282121382256,938.5956899680109,824.2070902765261,1.9476122549560875,143.47556553897996,1.3874721434060264
19.733343362808228,1030.1234245300293,935.6650233268738,2.0056186533817764,931.5455496957418,806.055752148995,1.9768268773100364,162.83783522911799,1.649647253596454
19.783332586288452,1026.9587755203247,939.689290523529,2.038937795482108,926.0504302124041,793.6473878588729,2.0053659439339198,177.5126234573064,1.9235254041509227
19.833364725112915,1027.0000219345093,942.1764731407166,2.0668240534527627,934.8336430115506,792.9195805656669,2.04289055384244,175.42024223256078,1.371288516649501
19.883298635482788,1026.3589143753052,943.053674697876,2.0965165638028376,935.8966233191278,804.1598967041014,2.0629079493733626,165.75556602574918,1.925631762091393
19.93334436416626,1023.7490653991699,944.6849942207336,2.1332441488773286,905.2876230534569,813.8097396395118,2.098207410829619,176.52604789188004,2.0074572180391836
19.983230352401733,1022.746992111206,947.8325366973877,2.1665866497402737,905.41988917374,814.8587764937992,2.131104271558751,177.33490910246698,2.032990516888319
20.03329586982727,1021.9475746154785,950.1566410064697,2.1991391277595485,918.4261913562167,796.3202610388494,2.1648488472926335,185.42467094066268,1.964688349074113
20.083301544189453,1019.5004463195801,951.1694431304932,2.230204763155726,930.0318464960178,795.519683405156,2.202630598057262,179.5312732003645,1.5798832837389105
20.133302688598633,1017.724347114563,953.2329559326172,2.264078113063603,932.2743477586072,800.1302215810174,2.239679732984612,175.3343938189806,1.3979242054822534
20.18330407142639,1016.5079355239868,955.8143138885498,2.297633832938529,922.0443347401903,797.9268890379246,2.263052508084981,183.98861594947198,1.9813639640791747
20.233325958251953,1014.4772052764893,957.2430372238159,2.3303673214130174,909.1636402008156,786.3068613298377,2.2923614670617964,200.77381108651895,2.177575051113876
20.283294439315796,1012.4544620513916,958.9429616928101,2.3609797226208586,915.9018981458436,784.8228853439974,2.324292303692395,199.09846454568975,2.102034265829334
20.333340167999268,1011.2229108810425,960.9157562255859,2.394463601049324,916.1746120852622,808.8240719197461,2.363804980177257,179.34898811802418,1.7566095816611311
20.383310079574585,1008.9205026626587,962.0972394943237,2.4272454032597865,930.1973158170008,807.0927485842598,2.398171443125504,173.84974072291413,1.6658152094260044
20.43338656425476,1006.7566156387329,963.751745223999,2.4612619100547857,914.8546572607148,802.9287903284517,2.4274736934636816,185.22956776673166,1.93592220794417
20.49165105819702,1004.9514293670654,965.8543586730957,2.49976513561191,926.2732621032147,777.4348542487735,2.4702564153567277,204.1865902832643,1.6907251294541614
20.499967575073242,1004.7105073928833,966.0683393478394,2.5059019631117643,926.2732621032147,777.4348542487735,2.4702564153567277,204.29144169360384,2.042339444795623
20.591638565063477,1000.3489971160889,968.4766054153442,2.5646461882683234,928.6980813239962,782.497649304955,2.532640310280401,199.3038530730293,1.8338017283186054
20.59996485710144,1000.09925365448,968.7575817108154,2.5701055398901875,928.6980813239962,782.497649304955,2.532640310280401,199.47653954789556,2.1465995351293237
20.68326234817505,996.4596748352051,970.5906629562378,2.6271156260429107,936.2947359857499,776.8368326968741,2.5982890825675162,202.88017795470554,1.6516392790904841
20.733301401138306,993.7272787094116,971.95143699646,2.6607027433097943,938.9317103182037,779.2234478185518,2.6378302716281916,200.3662449812229,1.3104960943883257
20.783296585083008,992.2254800796509,972.8480100631714,2.6961763578905957,921.4303895616347,770.4504982853177,2.663268642752016,214.42177504936507,1.8854731908593843
20.83338499069214,990.7618284225464,971.9569206237793,2.733927040258596,928.2078755238965,780.8789154845679,2.700022474734257,201.05671108228896,1.9425885107693837
20.88333225250244,988.1344556808472,971.692156791687,2.762020474996257,927.6957724033757,773.7897451052247,2.734631668655404,206.9255880446701,1.5692630092320217
20.933308601379395,986.0528230667114,974.5192050933838,2.7764625208083045,904.0038099824208,775.3947450805189,2.7386219121086413,215.3661791542979,2.1681071726967285
20.98327922821045,974.2593288421631,979.4435024261475,2.7804295315254537,902.4939763396087,783.413159761775,2.752349017250882,208.75382886291496,1.6088949544898081
21.0415780544281,959.3858242034912,984.6245765686035,2.7888392458136932,920.8503057982601,780.8045154384049,2.7615590841085886,207.4309607987144,1.5630381301369056
21.091580867767334,950.7328987121582,988.4740829467773,2.7960100434748103,915.8028266910003,801.2000576419628,2.768282148270889,190.50372827131653,1.5886913699657261
21.14165711402893,942.1489953994751,991.4469242095947,2.7993583329052445,888.4837936604607,802.080773858942,2.775639697205614,196.82350666603597,1.3589777213971463
21.19167709350586,935.0660562515259,994.0335273742676,2.804570448969523,871.3985522036984,792.6944966269216,2.774875710764649,211.16570832869826,1.7013831728851503
21.241649389266968,926.3003587722778,996.9166040420532,2.814823293212359,877.6229301004133,813.5467053959013,2.7901368124939365,189.72087863913262,1.4144311561966871
21.29164981842041,918.012809753418,1000.1041412353516,2.8232124713713245,873.7763582097625,835.9286603414181,2.8012554338391493,170.03073890308332,1.2580455812039806
21.341650009155273,910.0720405578613,1003.3527135848999,2.8288433457939974,853.6396342903746,826.7335827320715,2.7945603047806626,185.41557070631154,1.9642735589379885
21.39165449142456,901.5851140022278,1006.9448471069336,2.834364628075638,850.3840748238069,823.4913650833186,2.8074697013044907,190.46450188824957,1.5409657943001538
21.44165825843811,893.8890218734741,1007.508111000061,2.8365104825601435,829.6879558614877,815.838064368474,2.8043677697887786,202.13654704884567,1.8416417839004602
21.491638660430908,884.4281554222107,1010.1437091827393,2.8466328996940753,806.5027011670345,818.7058873538302,2.8072681168476805,206.69014501778423,2.2554359185474
21.5416362285614,876.1026978492737,1013.1953477859497,2.8524295421362256,798.9773863024102,834.9764510969375,2.8178069407969133,194.19137163697457,1.9837289325065848
21.59168553352356,867.271614074707,1014.4465684890747,2.8556672365978883,794.8590448335242,832.3215131468229,2.8195167145311233,195.99264263621578,2.0712723416201877
21.641677618026733,858.6534380912781,1016.9245719909668,2.86117890087061,791.4840260104464,845.7590083894751,2.829996030026544,183.87327179963074,1.7866468924665295
21.69169044494629,850.5846381187439,1019.4174766540527,2.866817800321331,809.7178041157136,861.6708112019094,2.841727361656053,162.95431440345993,1.4375762416522802
21.683339595794678,851.9545912742615,1019.1088438034058,2.8658437725713393,809.7178041157136,861.6708112019094,2.841727361656053,163.00515420963322,1.3817685624491212
21.791703462600708,833.2427859306335,1023.0805397033691,2.8778153071050525,783.335217640489,852.357760089303,2.8489509187959694,177.8680208800571,1.653807628337217
21.841676473617554,824.9593496322632,1025.2227306365967,2.88276460583843,773.8720215168277,849.824027084382,2.851587126027419,182.68721986436776,1.786338009025258
21.891681909561157,816.1408424377441,1026.9966840744019,2.8873107558648803,743.2637110383328,870.3460623757455,2.848167138392559,172.77295378496777,2.2427640760385654
21.941614627838135,807.6933145523071,1029.1566371917725,2.8914136067542664,739.6964541729142,888.1673901588135,2.854970687666023,156.52968025385914,2.0880254568930914
21.991650104522705,799.0458130836487,1031.0071229934692,2.895251648552548,759.8493395395997,892.4454142789334,2.875270156064801,143.99899534434678,1.144855187920266
22.04163408279419,789.9620652198792,1032.9271078109741,2.9011912231363617,786.8497817438174,912.9235132418316,2.884462365925999,120.04394619451033,0.9584929142307829
22.09164071083069,780.8263421058655,1034.733486175537,2.9071007419693426,754.3083313015151,907.6699796257178,2.8815746928155423,129.8011540540207,1.4625348841562436
22.14163851737976,770.9654092788696,1036.6347551345825,2.9139629678574526,719.4131372368287,881.0337122324299,2.8839469412219745,163.91864233495264,1.7197916439651588
22.19164276123047,761.9606971740723,1038.5417461395264,2.918517027446071,718.1711307744528,878.7767658225694,2.8923960311860832,165.6574026753539,1.4966228423743193
22.241634130477905,752.3232221603394,1040.2070999145508,2.923843912059089,703.9090509381803,877.6624225941837,2.891970611301726,169.60160406172696,1.8262056125480335
22.2916522026062,742.1878099441528,1042.177152633667,2.9291752191023126,693.2607444036352,890.3537288869323,2.898722204314686,159.5124124969172,1.7448292207804974
22.341684341430664,737.6298427581787,1043.9010381698608,2.930429807910093,717.3361279906298,919.1319287431998,2.913377385140171,126.40872409050239,0.9770318551893297
22.39168357849121,732.1254730224609,1044.482183456421,2.9357684978457392,710.8147104493864,918.2936834776522,2.919186022029088,127.97533406222337,0.9501058781718592
22.44163227081299,723.5174298286438,1045.6718921661377,2.9471579481459065,702.3145383604293,907.5137840721534,2.926376644888118,139.77562533833265,1.190680969452755
22.49168038368225,712.9109621047974,1047.6343154907227,2.9584890233317243,691.7437213784065,901.6073431230244,2.9344347357092517,147.55313869533745,1.378209159961451
22.54166316986084,701.4463067054749,1049.323034286499,2.9630046180192147,658.574045962718,886.2747426476722,2.933872519392014,168.5905577057472,1.6691462996974644
22.533316373825073,703.0078887939453,1048.925232887268,2.963166032023051,658.574045962718,886.2747426476722,2.933872519392014,168.6106413128516,1.6783946408715988
22.64160704612732,684.0414524078369,1051.5312671661377,2.9681507802193448,647.6933489788382,895.9759294760233,2.937869195035866,159.74557179080333,1.7350070279792085
22.691650867462158,676.0507345199585,1052.7435064315796,2.9725597583895462,658.3087803318898,913.3812387073918,2.9561832629541005,140.48707628689448,0.9383040716662974
22.741634845733643,666.3915038108826,1053.2878160476685,2.977930260827394,657.5781423303581,901.9531072420037,2.9541234285319304,151.59112582826782,1.364031014105813
22.791632652282715,658.1570029258728,1055.143666267395,2.983040937269383,628.2708595770871,897.7987168288774,2.951367278921135,160.1580927648485,1.8147669450939155
22.841631174087524,649.0591883659363,1055.6342124938965,2.986590480073059,604.0277971729594,892.0467003553932,2.952292354658325,169.67233221842585,1.9651378314746626
22.89163589477539,640.6256675720215,1056.4414978027344,2.9916702097478813,613.0899784974525,895.3757436359664,2.9620786936722276,163.4025438544978,1.6954689805284848
22.88333225250244,642.1653747558594,1055.881690979004,2.988800954017665,613.0899784974525,895.3757436359664,2.9620786936722276,163.11817127490522,1.5310727368433739
22.991591453552246,622.6267337799072,1060.753059387207,3.0117436742541726,626.7117250756753,892.1708958050443,2.9867504433234333,168.6316489628491,1.4320066487271847
23.04158067703247,611.9876027107239,1059.4701290130615,3.010811824132566,621.8241092691165,870.1398947677926,2.9843539180869114,189.5855861099195,1.515926351169678
23.0916166305542,603.6562442779541,1059.878659248352,3.0136288660060755,592.288728953422,873.1164207345773,2.9865447609686395,187.10786765748134,1.5518049105340934
23.141616582870483,593.3969736099243,1061.5251779556274,3.0217551407472905,584.0635366839775,886.7820811536295,2.990170959328473,174.992179610413,1.809640294673751
23.191593885421753,585.249137878418,1061.78457736969,3.021427422983974,594.0796266365014,889.836056002683,2.9981442510265546,172.17511879480926,1.3340274868374935
23.24162244796753,575.733494758606,1062.1904850006104,3.0256137821731466,588.614739247492,884.1208460229752,3.0043594911064444,178.53493435517814,1.2177811746646434
23.291590929031372,566.9814467430115,1063.2607460021973,3.0294729678700123,556.079488380722,863.0782747089794,3.0028061685493106,200.47911240125015,1.5278950541985383
23.341612577438354,557.5141429901123,1063.4088039398193,3.03328692298846,526.7919185153513,874.3406974595596,3.003441346264894,191.54791558434783,1.7100255833942015
23.391583919525146,548.7138748168945,1064.3677234649658,3.0370192646624905,534.9958429765954,878.9294912419873,3.0121549943458805,185.94494445279972,1.424617749814163
23.441583156585693,539.6100401878357,1064.8872375488281,3.04065733193352,542.7720990673324,869.284553044178,3.0121744430226562,195.62824131955773,1.6319493229324769
23.491576671600342,530.6906819343567,1065.455150604248,3.045697851863709,540.8351563979267,874.9651228196776,3.0199449160795977,190.75995661434933,1.4755345305010092
23.541582822799683,521.2431073188782,1066.0963773727417,3.0505844112929132,528.6945629813944,875.0384823915399,3.0296696852471237,191.203147008982,1.1983255320960804
23.59164047241211,512.3854398727417,1066.3641214370728,3.054987326846823,527.2841908026015,871.233147151959,3.033652250322882,195.69892668261556,1.2224098404104662
23.641582250595093,503.18480730056757,1066.8489456176758,3.059162885057545,515.8640771385994,884.5730145811608,3.0357023396941183,182.71638930006793,1.3441902343995733
23.691643714904785,494.2947745323181,1067.6769733428955,3.0641231359485523,493.70006330912787,890.5497405467219,3.046523132102397,177.12823117580348,1.008405939798711
23.741557359695435,485.1300835609436,1067.8597211837769,3.0675691566376093,489.64458457445494,875.5754918459778,3.046611462304507,192.33721837291995,1.2007874336120008
23.791582822799683,475.8808135986328,1068.1939840316772,3.0716219951022965,478.5087549143979,873.5193092814194,3.049306443572891,194.69241142036788,1.2785869201416482
23.841598749160767,466.53844118118286,1068.8397407531738,3.075973604394488,486.07614313381174,884.4031541332757,3.0635428868849184,185.4685317825882,0.7122276496177175
23.89161467552185,456.9347023963928,1068.9996004104614,3.079712244899044,477.43918776434606,870.6096401024757,3.066262680242803,199.446760493142,0.7706032910909246
23.941603660583496,447.7307319641113,1069.5411682128906,3.0835664285817583,455.5767843470196,886.7805674493686,3.0659548294809733,182.92894174908142,1.0090702989513778
23.99164891242981,437.9632890224457,1069.8350191116333,3.088463759587509,438.8299918055272,881.6572366552014,3.06805725046198,188.17977836083884,1.1692068474879989
24.04166007041931,426.32232308387756,1069.627833366394,3.0952874204693073,431.2846165099812,878.379345401736,3.070488952189867,191.31285504328946,1.4208475708009722
24.0916268825531,417.3858880996704,1070.62668800354,3.0985940347424785,438.4564489746007,876.7658423744698,3.075436818787504,195.00255383866732,1.3268107394930604
24.1416437625885,407.99604058265686,1070.2523708343506,3.1012284449570147,437.10359607784204,889.0361296182253,3.0782389992461954,183.53903091006603,1.3171982125750779
24.19157648086548,399.0610957145691,1070.376467704773,3.103239565628697,418.1231819433221,914.4143161104591,3.0778400250087716,157.12274138812668,1.4552864790928264
24.241633415222168,390.01156091690063,1070.6398010253906,3.1085700891957684,430.1768977473297,906.1320395360002,3.080260337491467,169.3400657639886,1.622029291719746
24.29161500930786,380.9677183628082,1070.3064918518066,3.1110454511235646,427.7348981507826,907.4204652501695,3.088669105240369,169.466889885281,1.2820701800320293
24.341602563858032,371.5966463088989,1070.6070184707642,3.115698808357572,424.6580705229157,909.5101233564208,3.096468802494964,169.61050779683907,1.1017981759392703
24.391655445098877,362.3593866825104,1070.1444864273071,3.1189812386846034,426.7006291919046,913.7521077195671,3.0928399136703133,169.1105307351315,1.49778759419859
24.44159984588623,352.4123251438141,1070.1000213623047,3.1239753348305523,425.9583299965048,903.3932848808868,3.095567863235744,182.20908544328114,1.6276282290202777
24.491637706756592,343.5700058937073,1070.4253435134888,3.1268228748565527,415.20929477517814,904.14038588815,3.1000649011974377,181.06041766190515,1.5331189589895193
24.541599988937378,333.6227059364319,1070.1412677764893,3.131921111775773,413.0012136056465,913.6931096306101,3.102816296751496,175.4336731275657,1.6675830644000067
24.591579914093018,324.664306640625,1070.2590465545654,3.1348683088551113,408.6096310670333,913.7948751977451,3.10998661878941,177.56084706779075,1.4256158279172655
24.641592264175415,315.9861385822296,1072.011423110962,3.140563333807809,411.28187122271214,916.0354663952802,3.1092689883674454,182.78341208342331,1.7930339163573175
24.64991855621338,314.8371994495392,1072.6465702056885,3.141951453229471,411.28187122271214,916.0354663952802,3.1092689883674454,183.92556252503223,1.8725673006786816
24.74161434173584,298.87054562568665,1068.0925369262695,3.1452100903236335,411.2526455962918,907.2203713016648,3.123551096752127,196.23860493428234,1.2409689201482956
24.791590213775635,290.3231203556061,1070.3445196151733,3.1551862676423257,418.2903818948288,912.0210121951468,3.1278456969092954,203.57296733021067,1.5664993124815363
24.841573476791382,280.6660056114197,1070.4335689544678,3.1615501600414024,429.80906995157574,910.6543799442288,3.135960416387888,218.57045290144228,1.4661843101680592
24.883299589157104,272.94684648513794,1067.9792881011963,3.1604006769008803,428.14407557621115,909.8995619187344,3.13657276680036,221.52963627349993,1.3652386833769723
24.941625595092773,262.03100085258484,1068.441104888916,3.1652262168403205,440.6318395838877,897.3365573423522,-3.136458503474826,247.33585624943098,1.0599382961364396
24.94999098777771,260.3686571121216,1068.6715364456177,3.166252240436395,440.6318395838877,897.3365573423522,-3.136458503474826,248.69758748159515,1.1187251178723634
25.041605472564697,243.24015974998474,1067.2901391983032,3.172755785800125,427.30268180711437,903.5464743616778,-3.1246801988956032,246.35543387585435,0.8165036768768695
25.05000400543213,241.82136058807373,1067.1337366104126,3.1727169814396072,427.30268180711437,903.5464743616778,-3.1246801988956032,247.31379438114092,0.8142803507924995
25.141600847244263,224.2849886417389,1067.0413494110107,3.179062458188544,379.9633770988492,907.5317087304024,-3.1173341808194346,222.8880573352007,0.7569535555137238
25.191629886627197,214.9129033088684,1065.9741878509521,3.1812021738004823,348.4071162329236,911.6511391638613,-3.112143396260707,204.04976902778202,0.582140181859297
25.241590976715088,205.4643452167511,1065.5883073806763,3.1841704718367274,326.34311524484156,906.9535184082464,-3.120404260043963,199.44090181262052,1.2255237615861014
25.291619062423706,196.5781718492508,1065.018606185913,3.1869996156963145,322.02418555064094,909.641125934036,-3.105370757740874,199.69692967842997,0.5262655311086318
25.29991626739502,195.0343370437622,1064.8247718811035,3.187563729346054,322.02418555064094,909.641125934036,-3.105370757740874,200.52028723604204,0.5585868624044082
25.39165234565735,178.43167185783386,1063.620400428772,3.194091133613984,305.8491011663719,901.3150480662492,-3.1030543766850283,206.34492651170018,0.7998607198884702
25.399963855743408,176.79993510246277,1063.4368181228638,3.1948705116286025,305.8491011663719,901.3150480662492,-3.1030543766850283,207.2128267942894,0.8445157907713874
25.491573333740234,159.48050916194916,1061.8836402893066,3.200911279073439,317.3701516019718,894.1964826964742,-3.0834306667658424,230.32177928151225,0.06627051362221958
25.541606187820435,149.1291642189026,1060.771894454956,3.2055703887340017,303.17858828272483,902.1472449408091,-3.083739312570468,221.1176259095627,0.3509019354305356
25.591588020324707,139.09533321857452,1060.0178956985474,3.2088394033977634,282.7179585660762,899.6813948098597,-3.0824234108646036,215.2562473633157,0.462807064830379
25.641584157943726,129.050013422966,1059.0199947357178,3.2113116377106863,243.32829852366402,901.4092250641592,-3.0826573254225984,194.68097277858848,0.6178579738680302
25.691589832305908,118.39374601840973,1058.115553855896,3.2157531526189542,204.17868378823323,889.6434721209628,-3.0800718276601424,189.05527729284498,0.7241999230269728
25.741601943969727,107.80632197856903,1057.1735620498657,3.2188805359256607,175.0591769397703,891.8906665048893,-3.08479426776097,178.4415368129404,1.1739616742016947
25.791608810424805,100.5521684885025,1056.685757637024,3.2198255300465717,183.6577075096463,892.9506848383545,-3.0724797962143864,183.61836694726492,0.5225386024413956
25.849963903427124,88.72720301151276,1054.8716306686401,3.2237041369712243,177.24519860323744,903.3008993151348,-3.068922632423543,175.5252749509685,0.5409559373620718
25.891563177108765,81.90819323062897,1054.527473449707,3.2262704903163075,171.19688707813472,893.0721550506516,-3.064786412905597,184.50011026645475,0.4510092312567097
25.94156527519226,71.99776619672775,1052.9638051986694,3.2290742011031393,168.19718551404,878.1475275407353,-3.0627121435136386,199.53711236550458,0.4928031445850853
25.99155306816101,62.66101896762848,1051.9071340560913,3.2310834049056316,152.44707162875505,881.8762343947498,-3.0705187154449334,192.28115376217139,1.0552056667780156
26.04162311553955,56.23373091220856,1052.2816896438599,3.238044919228445,126.03260275121411,890.0710405624596,-3.0593914810960783,176.5904221225123,0.8165274906526889
26.091635704040527,56.67050629854202,1053.5319566726685,3.2535487852460907,119.66927523393532,876.1648994500273,-3.0487289408889566,188.2230535168175,1.0939150268434785
26.14167022705078,53.13965380191803,1051.210355758667,3.29353023186505,158.49165051151522,876.1383913970941,-3.0156247759884343,204.326297661654,1.4879542438323612
26.191632747650146,51.3815775513649,1051.082444190979,3.335167945137516,199.84610665076872,900.8520923281912,-2.963182890930003,211.21286660978953,0.8689207993622304
26.241652250289917,45.980554819107056,1050.7230281829834,3.3738397635880686,222.3778961662603,904.7365746730924,-2.9206185039484676,228.9717594873649,0.6458930510714805
26.249964475631714,45.1421782374382,1050.6463766098022,3.379579538302134,222.3778961662603,904.7365746730924,-2.9206185039484676,229.5695319744214,0.9747579175433427
26.34165668487549,40.44241905212402,1048.6889600753784,3.4308647960828136,236.19365930722915,909.0844644399823,-2.85124826100747,240.43286643681898,0.061435404699589184
26.349958181381226,39.716941118240356,1048.5267162322998,3.4364793044428783,236.19365930722915,909.0844644399823,-2.85124826100747,240.92995325452458,0.26025222837303635
26.44166135787964,34.33523774147034,1048.1366634368896,3.5007923400351064,228.60405497391608,915.4881503597138,-2.7846990274190238,235.23605457174097,0.1321275210341083
26.491615533828735,31.23834431171417,1046.8903303146362,3.5373332689119596,179.58850589271276,912.2426590764985,-2.7688983823400477,200.34411848357817,1.3204582485560583
26.541606664657593,29.177223145961758,1044.7659015655518,3.561295149770702,130.02809636187018,905.2898333469464,-2.747111486967158,172.11761163266328,1.4450757373976484
26.591582536697388,26.836600899696347,1043.4207439422607,3.594817370215922,105.30271720140318,914.0056591791046,-2.717967779244629,151.3446251828187,1.6959460369521249
26.64160990715027,22.6364254951477,1041.4804935455322,3.632608164912787,71.23551143038874,914.61084024862,-2.678352308195405,135.85941292902623,1.591399782984676
26.6916561126709,20.36061584949493,1040.355634689331,3.66289201654247,47.71565520701498,910.5481639707899,-2.6567564141814106,132.65850003899632,2.089183086952151
26.699962377548218,19.917365908622738,1040.017318725586,3.668106560018594,47.71565520701498,910.5481639707899,-2.6567564141814106,132.41981317325,2.3879544202215426
26.774967670440674,15.873935818672177,1036.8830680847168,3.7190299623793006,33.86878078183,934.7578060151549,-2.5944311008906453,103.69852264147639,1.734673045545095
26.841618537902832,16.210284829139706,1038.739037513733,3.751572814165124,24.79485283112861,916.6577379948903,-2.5641267794811142,122.3827540954612,1.862931388418482
26.891671419143677,16.636659204959866,1037.791085243225,3.7886513941793982,49.70051068273525,916.4123536493897,-2.528818395361627,125.8014894898813,1.9643561421011675
26.9416081905365,14.334109425544735,1035.1466655731201,3.830970881766387,99.12408127592698,934.6782915007343,-2.475982393361893,131.46571231746114,1.3618042510623116
26.991632223129272,11.16412207484245,1034.0080976486206,3.8649633252374933,139.55202234191947,951.6339289152764,-2.4353260571316095,152.5416553256794,0.9799913208337121
27.041667222976685,8.487977832555767,1032.2960138320923,3.895267475516195,125.25872122685084,972.7072037303319,-2.4113616399315942,131.0962730294037,1.3432312694819164
27.09168291091919,7.155847549438474,1029.9058675765991,3.9273822219969476,101.68484708434664,972.9740294912734,-2.3816883809710863,110.34929062229811,1.483118200125802
27.141595125198364,5.2785620093345615,1028.226923942566,3.963113055521246,41.759586301647,957.7994691603728,-2.3553988663673,79.31514055030188,2.0240659273081523
27.199928045272827,2.534725517034528,1026.6278505325317,4.003277350473179,8.693830445881074,937.8656720048165,-2.3134825795980123,88.97560851441555,1.9236841904322572
27.24991798400879,1.308047026395795,1024.5515823364258,4.038716035336131,-17.614657727819694,903.3480402222779,-2.2794126725722728,122.67178720566208,2.0021093835955885
27.299992084503174,-0.23289695382118503,1022.2171068191528,4.07389246475496,-11.017672187280173,903.9027310574212,-2.2497520239272806,118.8048942119998,2.3181403426558305
27.349947929382324,-2.160011976957324,1020.823073387146,4.109994731513464,-7.306235480473575,919.9435645756957,-2.2144574112238113,101.01068712956868,2.3644155113159644
27.399955987930298,-2.656038105487826,1018.4360265731812,4.146664906763346,-8.49907632291584,912.8487072958927,-2.1761465334611354,105.74886802124347,2.2704101818963194
27.44997262954712,-3.0897401273250606,1016.1778450012207,4.182107643400059,-9.44647171986588,906.9331613645306,-2.1467528703456145,109.42947015964258,2.6169965646249986
27.49995183944702,-5.676861107349398,1013.0691051483154,4.212317865564808,-21.226258647987137,941.2816916414604,-2.1381312369436163,73.45213749021184,3.8539315863741828
27.491638898849487,-5.173164606094363,1013.5309219360352,4.207594602379168,-21.226258647987137,941.2816916414604,-2.1381312369436163,74.01116879550244,3.5833085403075082
27.60005283355713,-10.049387067556385,1008.5616827011108,4.27537767461289,-44.485493982328954,990.7420437562647,-2.091230420241103,38.77350888906398,4.779773648959448
27.649972677230835,-10.653953254222873,1006.0026168823242,4.309122308954172,-66.25262550322466,1013.2812472952351,-2.02435725072715,56.073084599829826,2.8816484021147426
27.69998049736023,-12.099969387054447,1003.4782409667969,4.348226459788956,-85.23166673507866,1000.7386160468408,-1.96179972756681,73.1829946210529,1.5378691525114019
27.749953746795654,-13.982880115509037,1000.019383430481,4.384759595292811,-75.7442277016361,986.9471908248237,-1.9238935551764593,63.12959904176333,1.4591999337994657
