time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.5667057037353516,-1.646178774535656,-1.8617287278175354,0.021951665996816642,-81.17833793141632,62.0524897399144,-0.03822494360080759,102.03132686825337,3.447865755350312,900.0,1
2.6667017936706543,-1.6428977251052856,-1.8581338226795197,0.02199835952573897,-88.18911412067796,61.799266106085156,-0.0983181715140994,107.43608396660771,6.893629434237504,900.0,1
2.766702651977539,-1.6331137157976627,-1.858193427324295,0.02196719434880953,-89.69550200301853,46.88165722120042,-0.034537417605209036,100.65066950641585,3.237475787989724,900.0,1
2.8667047023773193,-1.6460500191897154,-1.8461011350154877,0.021952167680288813,-115.25332679881389,31.94615749854205,-0.06590627768583843,118.52649526936742,5.033918114059816,900.0,1
2.9666669368743896,-1.6520884819328785,-1.8534809350967407,0.02193656849002074,-92.02236016219545,84.30886463156553,-0.07253729532699273,124.86286796767642,5.4129536710085695,900.0,1
3.0666680335998535,-1.6616575885564089,-1.857668161392212,0.021990311054044462,-84.49198961980139,41.100186855502876,-0.047908628216036614,93.30724094119849,4.004914212616897,900.0,1
3.174982786178589,-1.655333093367517,-1.8599405884742737,0.02192193938210963,-91.84461319608064,43.160177035696464,-0.04277651428928587,100.80137517087658,3.7069483363936477,900.0,1
3.2666409015655518,-1.6564467223361135,-1.8653683364391327,0.021990010026682105,-74.15834386957148,30.276042238277984,-0.05122703652858287,79.3069691999438,4.195027756029546,900.0,1
3.3666622638702393,-1.6517797484993935,-1.8579065799713135,0.02193659451712501,-96.43891348125577,40.19408559563553,-0.0288715309656788,103.69653208863227,2.911091155135746,900.0,1
3.466641426086426,-1.6569311264902353,-1.8597915768623352,0.021944225482883762,-93.80797991056473,61.677977139612494,-0.04472193865410082,111.93240748537987,3.819689841375624,900.0,1
3.674975633621216,-1.6479537589475513,-1.8516704440116882,0.021967633811070333,-104.3942180280083,64.22262340127152,-0.03873825704796204,122.15812346463292,3.478191337804359,900.0,1
3.8750414848327637,-1.6531847650185227,-1.8570087850093842,0.02194413942881363,-68.35648447826034,54.42300651267779,-0.03682681330706079,87.27411021913926,3.367327549728443,900.0,1
3.975024938583374,-1.652066595852375,-1.851394772529602,0.021983071179501663,-80.67130108050941,44.99440105042883,-0.03425966899428002,91.86167865234948,3.2224716402085725,900.0,1
4.066673040390015,-1.6535810427740216,-1.8582157790660858,0.021905922634871934,-67.55353062542696,60.57128558098449,-0.031262905231526396,90.77580071285935,3.046349438402186,900.0,1
4.175010919570923,-1.6493690200150013,-1.8617510795593262,0.02191382981410211,-89.37912864286328,69.17548105782154,-0.06107285156031787,112.88400716320659,4.754786598551184,900.0,1
4.266665697097778,-1.6565348487347364,-1.8585212528705597,0.021890691187574012,-79.44707750686644,51.65536707707759,-0.04722267199301978,94.41983251010758,3.9599040182028835,900.0,1
4.366637706756592,-1.6526497201994061,-1.8614865839481354,0.021975146993889732,-80.38511436573243,53.79225125574455,-0.05794414150250809,96.41648990027251,4.579037932532025,900.0,1
4.466634750366211,-1.6573669854551554,-1.8593743443489075,0.021944428083264113,-74.41159833196963,22.67274354255846,-0.02360819058712931,76.77892280332715,2.609972795582379,900.0,1
4.5666584968566895,-1.648654229938984,-1.8597990274429321,0.021905632355525492,-110.30148192175854,25.000894401919442,-0.020056835909883594,111.92378575144079,2.404272329559593,900.0,1
4.67503023147583,-1.6575908521190286,-1.8554478883743286,0.021929032511912867,-93.54316898902697,62.436516599461086,-0.04361925123280434,112.14462165997486,3.755640012898276,900.0,1
4.775061130523682,-1.6585630364716053,-1.8525533378124237,0.021990462574667687,-92.90262148146893,66.8244243609933,-0.05322024870640408,114.20160010856392,4.3092563305823814,900.0,1
4.866652011871338,-1.6514933668076992,-1.8582679331302643,0.021875594855443197,-92.04271934657275,47.477995853891485,-0.04067410026079238,102.97883597413376,3.583833539990356,900.0,1
4.966670989990234,2.693972084671259,-1.291118562221527,0.023976341104607928,-93.62196435378442,31.19189042649095,-0.03568328352588209,101.64598115507277,3.4182446986618116,900.0,1
5.066662788391113,27.532199397683144,-1.9260086119174957,0.032328608126996096,-92.70586305182012,42.67394193997006,-0.03882872236835512,128.24331269443041,4.0770147188011725,900.0,1
5.166624546051025,42.302850633859634,-1.805271953344345,0.03912444001791845,-65.36741831659793,62.62138164451643,-0.05355769990889403,125.473824001991,5.310295454047292,900.0,1
5.275039911270142,58.15790593624115,-0.7191300392150879,0.06416602778467563,-20.46471750246148,61.656058120368755,-0.02288442839462661,100.36025614917253,4.987623743762535,900.0,1
5.374993562698364,74.61154460906982,-1.2989751994609833,0.09679954295998078,-23.714045446652587,66.14138722291605,0.03935104786219379,119.2313890863792,3.2915563084811934,900.0,1
5.474977493286133,90.58238565921783,0.24501606822013855,0.11572750892368194,13.466606941008779,49.310436285419506,0.045091078194425954,91.40163449526568,4.047169360654564,900.0,1
5.575064420700073,105.44611513614655,2.4378299713134766,0.14936573651784085,20.837360343687795,41.564114597184826,0.08022277844288903,93.21752805215932,3.961599680744735,900.0,1
5.675089120864868,121.05225771665573,4.537984728813171,0.18847830299254878,68.24761738030283,48.445692742702214,0.131546941865174,68.6747177939926,3.261926714533732,900.0,1
5.766726016998291,134.69842076301575,7.132463157176971,0.22525798280036177,39.241169066710285,55.26210308018661,0.14328402438836388,106.90439252215214,4.696761846988411,900.0,1
5.875072240829468,151.10355615615845,11.217352002859116,0.27728446421915554,54.95318036808802,56.792088079287176,0.1712243749385222,106.40465841598869,6.076795490560994,900.0,1
5.975075960159302,165.78853130340576,14.933034777641296,0.3244927185845572,71.33470926053876,71.31948766982777,0.2546429313188181,110.00434795165305,4.002098010213492,900.0,1
6.075084209442139,180.18591403961182,20.526329055428505,0.3820193201740011,92.69750960109764,44.23497018957802,0.30602569390400064,90.6439218901351,4.354114055165526,900.0,1
6.175076961517334,194.70039010047913,26.718739420175552,0.4392604684486671,105.44003852111805,45.95861716914503,0.3741855099058702,91.31036775671444,3.728520476491066,900.0,1
6.27507472038269,208.945170044899,33.63450989127159,0.5028294171683816,101.8684385855835,80.34690761516032,0.37627775318741163,116.82240590368411,7.250876236467336,900.0,1
6.375087738037109,222.60011732578278,42.20348969101906,0.5677471918609162,129.04114989876084,57.12602615171751,0.4805094189681246,94.74155624873082,4.998356200877735,900.0,1
6.475087642669678,236.0415905714035,51.33799836039543,0.63717044097028,156.85129996455925,90.14659840041205,0.5350178241175324,88.18848883761657,5.852913811879403,900.0,1
6.575100898742676,248.80710244178772,61.42421439290047,0.7093395667857356,164.6109557829746,116.62504081574441,0.5744809245848711,100.67831121923587,7.7268310289743924,900.0,1
6.675113677978516,260.6843113899231,71.90278172492981,0.7853965764707906,142.04049539061754,92.33573522356848,0.6640611944836646,120.39045088193085,6.952005293469993,900.0,1
6.775110960006714,271.79911732673645,82.37732946872711,0.8636746056089837,168.78170768124704,117.04677823342983,0.7338683786315001,108.69478997502559,7.437348960327017,900.0,1
6.875099182128906,280.0077497959137,96.50836884975433,0.9386987389258282,176.72687779871475,143.37344062380228,0.8220438138801415,113.41637215538354,6.683834864532813,900.0,1
6.975079298019409,290.3965711593628,108.74415934085846,1.0234638659340567,199.43734664640988,147.97877849553242,0.9037607191331253,99.06026380042647,6.858485106128292,900.0,1
7.075166940689087,297.18008637428284,124.24922734498978,1.1040018010376387,210.58758035401252,171.93658551002545,0.9889509388475075,98.85517805168806,6.591928832835775,900.0,1
7.175097227096558,304.77187037467957,139.15251195430756,1.1863261911174263,210.38921798235012,155.02829380240445,1.0624530998292896,95.70854466503842,7.097405326049,900.0,1
7.275096654891968,310.0833296775818,154.0718823671341,1.270962002063893,177.22990716362762,188.0608916157908,1.0454795047235756,137.13236169255052,12.919195451669994,900.0,1
7.37509822845459,314.23264741897583,168.86477172374725,1.3561935942450352,179.37956619450267,189.85210432524647,1.2156717159500163,136.47645088241526,8.051310555555588,900.0,1
7.475107669830322,316.95011258125305,184.76150929927826,1.4407201998336159,224.7467527096819,235.21490032272337,1.3014206737816314,105.10472985251951,7.981274930951369,900.0,1
7.67510724067688,319.20453906059265,218.34315359592438,1.6099842632775438,217.00519336997436,253.5373336116621,1.4614558125835804,108.08948407023993,8.51005336238105,900.0,1
7.7751171588897705,317.7146017551422,235.96909642219543,1.6941456099225825,217.7887173700664,279.61583994021436,1.5560472786792316,109.04228808066743,7.912451538043635,900.0,1
7.875107526779175,316.38118624687195,248.24298918247223,1.771952936303739,207.42587046388277,290.5106948004016,1.6767050672748225,116.86667521400115,5.45730090297174,900.0,1
7.975112438201904,312.93362379074097,260.38143038749695,1.8626494654640902,239.1346345303827,284.4639910868635,1.7359014449712509,77.62899294522084,7.26212663587736,900.0,1
8.075100183486938,306.7927360534668,279.9515128135681,1.942363142727682,215.2930668292588,335.65280380013786,1.8416290986751174,107.1206015932976,5.771635577496863,900.0,1
8.275140047073364,295.06203532218933,309.47357416152954,2.087930027355374,244.4088780071312,351.36674553469214,1.9721195300823062,65.73264146286226,6.635452717058114,900.0,1
8.375118017196655,284.5699191093445,323.8685429096222,2.160340151886845,224.73720115164485,359.02045844028135,2.054291766069942,69.39460572465434,6.076124931483574,900.0,1
8.475151777267456,274.8488187789917,338.57372403144836,2.2251326132159757,187.73573177713047,366.97789853048124,2.107911246927245,91.62689046325512,6.716289557101375,900.0,1
8.575129985809326,267.0291066169739,351.3827323913574,2.289972312245642,205.7018002824424,380.7372558889895,2.1836802001118385,67.99063576715913,6.090089420798222,900.0,1
8.675145864486694,256.2054693698883,362.8780245780945,2.355114384529189,181.93799539791706,422.89705170536735,2.269727945768197,95.48791183957131,4.892282568657088,900.0,1
8.775129556655884,244.06708776950836,375.39052963256836,2.4127327035492385,171.7150460579208,406.7121326294998,2.3181807034951274,78.84073029933634,5.417430547621299,900.0,1
8.875146389007568,231.13194108009338,386.5470886230469,2.4644143374744196,162.21479383011658,431.77658159827905,2.3575422537707658,82.43348967423108,6.12331934398823,900.0,1
8.975103378295898,218.04150938987732,396.657794713974,2.5132201028802053,148.98065580638422,460.3480435994846,2.456591300655657,93.94599140345987,3.2445913663476746,900.0,1
9.075100898742676,204.19447124004364,406.7288637161255,2.556071806621237,133.51473032771236,415.86363863602486,2.4578115367103632,71.2675935350107,5.629898759709388,900.0,1
9.175125122070312,189.46318328380585,415.814608335495,2.5953581983452123,129.15569284043212,451.5923489548986,2.539681064465929,70.12160956086888,3.1900647866677883,900.0,1
9.375085592269897,158.68684649467468,433.36260318756104,2.6588482263671,93.7118504348512,474.9800329177925,2.5638049345422615,77.16061540918938,5.445579492593486,900.0,1
9.475074291229248,141.08030498027802,442.8594708442688,2.685056452907784,78.10643105762007,486.2023020072044,2.6047503683780473,76.44808571864675,4.601199712774748,900.0,1
9.575090408325195,124.7408390045166,449.9342143535614,2.7012818556484612,64.35553004420369,485.6882425642779,2.6063486547497194,70.1764638003737,5.439271747165458,900.0,1
9.675092220306396,109.06833410263062,457.5572609901428,2.7247172694029604,7.924764098612685,522.6443522614983,2.626105404932854,120.2761456121846,5.650043644053185,900.0,1
9.775084495544434,92.58429706096649,464.32751417160034,2.7312064187285676,11.587692544251697,532.3154756326219,2.6530164456577476,105.74881960032677,4.479955457199546,900.0,1
9.87508487701416,77.17350125312805,472.1267521381378,2.7395166531093276,-1.3459365099793088,518.9119933348359,2.650915008717576,91.40109901126847,5.0765002815663305,900.0,1
9.975090265274048,59.75339561700821,477.6306450366974,2.738213214905893,-12.859502968951878,525.5923241550372,2.6692816620400173,87.02273096671648,3.949487054497599,900.0,1
10.075196027755737,43.995775282382965,486.0748052597046,2.73939843717279,-31.552154427308203,521.6410963086579,2.659891278402474,83.50120204164305,4.555424638615655,900.0,1
10.175180912017822,27.716247364878654,493.40754747390747,2.735740063861675,-72.05090756766272,562.243505541216,2.6674444094543763,121.21004218454003,3.9130527566222484,900.0,1
10.275198698043823,11.447867378592491,500.30815601348877,2.727897037393153,-76.6322726724193,554.7084014853207,2.6563679537912237,103.52534848432735,4.098314602828975,900.0,1
10.375187635421753,-1.8783798441290855,509.24527645111084,2.7199141276007417,-85.88198081019684,541.7087557059114,2.649083678069602,90.05821706314866,4.058285819148692,900.0,1
10.475199937820435,-18.34237389266491,515.0468349456787,2.6918480847478854,-76.691212981116,550.8076117200294,2.632082256588791,68.43551839852532,3.4243297126202314,900.0,1
10.575133323669434,-34.304507076740265,523.7557291984558,2.670333886031284,-88.02949349803266,581.7525298466531,2.638190517467999,79.05696080292232,1.841679358009734,900.0,1
10.675140380859375,-49.33702573180199,531.9707989692688,2.6411475118623216,-119.19959139412381,572.8881819588984,2.5905279025335086,80.96301817275747,2.9002899751420306,900.0,1
10.775145530700684,-64.79930877685547,540.992259979248,2.604380620773126,-136.1075212052211,581.9797594639923,2.5427242967851353,82.24862475288465,3.5326471448030903,900.0,1
10.875143766403198,-79.56232130527496,550.6356954574585,2.5656776547916826,-160.59327280585765,625.3805775520211,2.50924318482568,110.23979544801347,3.2334569481097417,900.0,1
10.975181341171265,-93.8107892870903,560.9877705574036,2.5206251698689357,-179.41758038173364,614.5478087422046,2.4984799425725783,100.98118820789963,1.2688280604391842,900.0,1
11.07518219947815,-108.79608243703842,570.6697106361389,2.4644222618134695,-198.602978983236,611.0989886531105,2.418358457336903,98.48758900609262,2.639261584823085,900.0,1
11.175205707550049,-123.5685646533966,581.8071961402893,2.404394010195456,-197.06277500501122,631.1941710974941,2.3862280335246617,88.54644120816458,1.0408337939696233,900.0,1
11.27515459060669,-132.53635168075562,587.8204703330994,2.3652361883591158,-195.76377552181825,637.4482203236247,2.3007018221282234,80.37798638121922,3.697546818581715,900.0,1
11.375182390213013,-144.24750208854675,600.1059412956238,2.2877151518381567,-227.54195563404892,673.780204538732,2.2242718030784174,111.20190221331033,3.6350361221096037,900.0,1
11.475178003311157,-156.37272596359253,613.169252872467,2.2317016299006243,-242.97208376211748,670.3070295099513,2.2144739175702393,103.75053874651442,0.9870752071965488,900.0,1
11.575204372406006,-168.12339425086975,623.8625645637512,2.1594658750191953,-240.5623680975805,647.7820261491022,2.1150850933248715,76.2859461139306,2.542831482576217,900.0,1
11.666831493377686,-175.4453331232071,637.5238299369812,2.0946178558588264,-252.50531652179015,655.3572583666564,2.0582884645316613,79.09660050183095,2.081520795325741,900.0,1
11.775177955627441,-185.21276116371155,654.0729999542236,2.0223353113477485,-259.2357059466015,710.2112450814316,1.983186759922263,92.90263139595811,2.24304677073118,900.0,1
11.866799354553223,-192.70648062229156,668.5482859611511,1.9518210234839362,-265.1153292151897,707.2298632724189,1.9173766277850777,82.09327486363811,1.973518501423157,900.0,1
11.966805458068848,-199.4311958551407,684.7925186157227,1.8758323506452104,-282.63214097777455,732.1645963435599,1.8182343577272113,95.74189792119114,3.300121902625751,900.0,1
12.075157403945923,-202.43239402770996,704.3273448944092,1.7975022482609404,-306.0671968402799,739.216274761447,1.7679141722167195,109.34994184391385,1.6952718812459917,900.0,1
12.175146579742432,-206.5865397453308,721.5269207954407,1.7187406510976588,-292.7587887963858,747.2315761780225,1.6990265302034269,89.9243338304729,1.1295359240501641,900.0,1
12.27511215209961,-208.62336456775665,739.3045425415039,1.640212619964418,-280.83702151058463,781.0094211508795,1.6010438260230402,83.39130139816262,2.2442065814585397,900.0,1
12.366840362548828,-209.45441722869873,755.2958726882935,1.568721910818217,-276.4175112960135,826.3704975204396,1.5495439860642488,97.65069514395877,1.098814148221851,900.0,1
12.56688380241394,-206.83515071868896,791.3635969161987,1.407844524444958,-315.15267077103294,808.3414823920141,1.3901699778472265,109.64001890514176,1.0126769248573226,900.0,1
12.666861295700073,-202.80864834785461,809.3391060829163,1.330711227829915,-288.68486531106623,872.8832462769465,1.331485150075504,106.82968872420794,0.04434247834354506,900.0,1
12.76686954498291,-197.99047708511353,826.8694877624512,1.2521490674151006,-302.3735142462682,900.7872422251303,1.229505549894319,127.9048586715607,1.2973779872713151,900.0,1
12.975249767303467,-183.18875133991241,861.2727522850037,1.0930543071550338,-255.09223675536163,927.3593119693503,1.0700354397272644,97.66035319310713,1.3188839527823464,900.0,1
13.075263977050781,-177.90487408638,874.2744326591492,1.015061687233358,-280.4494610064286,930.2716782950794,1.0033082208357236,116.83785270799058,0.6734240192332835,900.0,1
13.166879177093506,-168.93675923347473,889.6064162254333,0.946527080917141,-262.2127758944311,953.1207515615497,0.9214461693737395,112.84718019216807,1.4370303777778553,900.0,1
13.266889810562134,-155.7520031929016,903.5638570785522,0.8875165149590794,-249.36579251056364,970.074855268018,0.8461906444217634,114.8357715634407,2.36779796649224,900.0,1
13.366927146911621,-143.22733879089355,918.4137582778931,0.8172656782142772,-228.90668462073816,947.6411652456082,0.7833830589867138,90.52729765041347,1.9413310805881971,900.0,1
13.46686863899231,-130.13923168182373,931.0429096221924,0.7546681757036015,-188.9329296327534,976.8842450818772,0.7385754957185616,74.5528467295013,0.9220426441974348,900.0,1
13.566822528839111,-116.63264781236649,943.4055685997009,0.6909963152919923,-198.83386494586154,1014.9843479822878,0.6451866647178967,108.99798968847563,2.6246996388647315,900.0,1
13.666804075241089,-101.70656442642212,955.2043080329895,0.6335835043732595,-188.34348798146877,1012.0919228527924,0.5634769471389394,103.64437873309511,4.016809845718892,900.0,1
13.775177240371704,-85.06114780902863,966.7599201202393,0.5778266477275319,-189.43670112125713,1027.607933504108,0.5389771473655234,120.81695602024293,2.225912406935052,900.0,1
13.875184774398804,-69.46452707052231,976.7671823501587,0.5267462803380044,-146.59125102132208,1002.5403618021869,0.4930118515408571,81.31905266571495,1.9328403943611288,900.0,1
14.075236320495605,-37.832196801900864,994.371235370636,0.443500383041448,-102.53041088887643,1054.5862628230366,0.4237672173318193,88.38386977914851,1.1306271115940019,900.0,1
14.266840934753418,-4.769196268171072,1008.881688117981,0.37192778078071126,-73.87914632612528,1049.3114447707408,0.3164218413679916,80.06716193305655,3.180256066257691,900.0,1
14.366893529891968,12.863146141171455,1014.7515535354614,0.3529672325082112,-71.34522365611163,1032.9226352790579,0.2941762779094441,86.1466061760325,3.368473572054593,900.0,1
14.566864967346191,48.30680042505264,1027.3555517196655,0.3091629221949585,-54.457164268949185,1094.8859907641631,0.2687117207653352,122.96663221041983,2.317683118150976,900.0,1
14.666861295700073,66.67853146791458,1034.1441631317139,0.30246540359091906,-16.092920362054564,1083.333338177106,0.2438957458608507,96.28441296329918,3.3557941954586945,900.0,1
14.766856670379639,84.26669985055923,1039.8246049880981,0.3010778622486473,-11.149310744669412,1104.3360563433314,0.21971373723180007,115.17787302198028,4.661820967240145,900.0,1
14.866912603378296,102.30664163827896,1046.7296838760376,0.30025897456040695,59.25562387982992,1116.5264358527975,0.2234433519674606,82.00595537242175,4.4012109752456,900.0,1
14.966875314712524,120.57987600564957,1051.340103149414,0.29629887431019747,44.1925546612183,1111.5876611827994,0.2176036768428564,97.28715799715569,4.508902682827249,900.0,1
15.06693148612976,138.35406303405762,1056.915044784546,0.2884524338631665,56.16912288105086,1119.9176031359273,0.2190406719157798,103.55523524560463,3.9770010081520253,900.0,1
15.16692042350769,156.0611128807068,1062.8310441970825,0.27530176209041124,107.5391684754124,1128.4948263253095,0.20167200283401182,81.64625755203814,4.2186744519559936,900.0,1
15.266941547393799,174.04314875602722,1067.7342414855957,0.25591690774208226,73.69035702230057,1127.2188689930547,0.20909663506834048,116.65806323805424,2.6826040198571026,900.0,1
15.366931438446045,192.5572156906128,1072.1659660339355,0.23054991255144858,140.59319912343526,1118.532042127528,0.17782231798152298,69.64245853005701,3.0210686327336536,900.0,1
15.466870069503784,210.92426776885986,1076.0200023651123,0.20035666924685733,139.57676553522663,1134.1159295437078,0.1475227371950491,92.0087106187179,3.0271613216495767,900.0,1
15.766858577728271,262.43117451667786,1084.7231149673462,0.08305187113814166,214.98984357015289,1138.978757596873,0.025292872556002786,72.07187134465595,3.309346847658664,900.0,1
15.866857528686523,279.266357421875,1085.0940942764282,0.023521865784697598,227.73119832752815,1187.8316637401226,-0.026550591324383668,114.93859579004379,2.8689404622001917,900.0,1
16.166861534118652,337.0315730571747,1082.9415321350098,-0.15145008361178863,248.24570227571814,1159.0360796610294,-0.17734649159191182,116.93293382794752,1.4837548818099637,900.0,1
16.26694107055664,355.7693660259247,1076.4325857162476,-0.2125848222211405,258.8848191945313,1156.9588062341193,-0.2458618600192149,125.98050486332144,1.9066338205269768,900.0,1
16.36690926551819,375.3691613674164,1073.2147693634033,-0.28451670497136744,306.1556900125523,1164.0799917567283,-0.33072208654947455,114.22343567577975,2.6473733552170606,900.0,1
16.4669291973114,392.270565032959,1066.8474435806274,-0.3556679485109931,292.7937702666128,1149.1054428386688,-0.3723871044181316,129.0814128328385,0.9579370705002566,900.0,1
16.56691813468933,408.6989760398865,1059.820294380188,-0.42499528339550485,306.4008293079103,1132.2221881590688,-0.45486302935953415,125.32735155410113,1.7112957873077774,900.0,1
16.666932582855225,425.38517713546753,1052.2369146347046,-0.5055612089054812,362.55891486694674,1087.0288572752543,-0.5231446732107861,71.81656148365958,1.007458293912902,900.0,1
16.775312185287476,442.4718916416168,1042.2097444534302,-0.59783476162942,388.84160180747836,1088.6006660559374,-0.6240584944746288,70.91068745135436,1.502509215109061,900.0,1
16.866942167282104,457.345575094223,1031.708836555481,-0.6707807082258728,366.08598251447137,1131.5440699473563,-0.6933343270630185,135.26044160889202,1.2922271721151992,900.0,1
16.96695113182068,473.1940031051636,1017.804741859436,-0.7497244809057976,432.019904320003,1104.6460528462483,-0.7473873488417929,96.10785454206331,0.1339078034321657,900.0,1
17.06698966026306,485.84526777267456,1004.6948194503784,-0.8324664528220389,409.5451368929116,1064.1279024848857,-0.8615032171830247,96.71608620728813,1.6636840486003686,900.0,1
17.166942834854126,497.6276159286499,990.3274774551392,-0.9203303238734585,420.84713301886126,1060.4901518393729,-0.9317261640669845,104.00982373126276,0.6529335470945882,900.0,1
17.26697063446045,507.7647566795349,975.4977822303772,-1.0044481076631389,451.3196254450627,1049.1581183760716,-1.0302680220977152,92.80031229027993,1.4793721244901363,900.0,1
17.375264167785645,517.8940892219543,957.9629898071289,-1.0995966169069962,457.61809150179914,1029.9796979702387,-1.097672786370662,93.91273692002954,0.11022737023034324,900.0,1
17.475346088409424,525.8170962333679,940.8077001571655,-1.1865942660588227,470.56993140810124,978.1466584061494,-1.2062237783923557,66.68168432447958,1.1246882106114398,900.0,1
17.575299501419067,532.6659679412842,923.4995245933533,-1.272204247524012,463.90274196073983,963.2177462862032,-1.2981773139553363,79.40981288035998,1.4881470875277936,900.0,1
17.675300121307373,538.4808778762817,907.0238471031189,-1.3595195513305034,468.5110634097026,975.2868905314713,-1.3597520261372111,97.75284156784716,0.013319825267473027,900.0,1
17.775298833847046,541.8874025344849,888.404369354248,-1.445323502022892,462.5820613144743,952.0512363654352,-1.4330284799419506,101.68707305435659,0.7044528742581008,900.0,1
17.875317335128784,542.7049398422241,869.9753880500793,-1.5264606840183224,491.22466097896967,939.1914268041661,-1.5288779694642074,86.26168983184645,0.13850025392761228,900.0,1
17.975348949432373,543.140172958374,851.0703444480896,-1.6104814375240377,487.60593507949517,902.6904493701685,-1.6488465239367187,75.82009502074195,2.1981575321013205,900.0,1
18.07528567314148,541.6874289512634,832.2683572769165,-1.6908613102250682,498.0751045511731,892.5509272392467,-1.7131561450381312,74.4044560550102,1.277399939729846,900.0,1
18.175293922424316,538.9845967292786,813.9957189559937,-1.7668025599280968,488.86433311747635,878.6693933813256,-1.792944465240565,81.82129911086952,1.4978208428350588,900.0,1
18.275282621383667,535.0242853164673,795.5774664878845,-1.844420275911687,502.37254490707437,871.6411244037395,-1.8861114100744514,82.77569816862064,2.3887260306400817,900.0,1
18.375258207321167,529.2736887931824,777.4347066879272,-1.9175108419664655,463.6098617642412,825.8693824065507,-1.9433580728848305,81.59446054760652,1.4809372437223682,900.0,1
18.475285291671753,521.3984847068787,758.7043046951294,-1.9864879755895146,456.0526535844261,782.4824131675725,-2.005814635845659,69.53758758837816,1.107336064760312,900.0,1
18.57528519630432,513.2080316543579,740.4252886772156,-2.052474934179575,443.7569388242212,802.943168216274,-2.0745358473218456,93.44484767690771,1.2639972152567869,900.0,1
18.67529058456421,503.970742225647,724.3403792381287,-2.1135613493047107,444.80373730272,761.481720675626,-2.124020626367305,69.85852643254381,0.5992724324446365,900.0,1
