time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.608010768890381,118.74093115329742,16.22292958199978,0.1825416199278658,55.11975229146931,35.04142944460999,0.09281111941066196,66.34598960636418,5.141178973232231,1035.0,1
5.708012104034424,134.78229939937592,19.412755966186523,0.22522524992567755,64.24263343046546,42.11726978732967,0.15350089026418876,74.10357226787346,4.109503096881677,1035.0,1
5.808032274246216,148.5518217086792,21.933410316705704,0.26102896935336883,122.95309541969614,55.47116926652869,0.19866761953516554,42.19094764276698,3.573042149321972,1035.0,1
5.908015966415405,162.99152374267578,26.135507971048355,0.3154997952365116,56.23123948681577,68.99862543294917,0.21730037943200511,115.04349235373871,5.626412076248496,1035.0,1
6.0080952644348145,177.93872952461243,31.351253390312195,0.36710932836701615,113.69880080071935,76.41822230590319,0.27578230423550965,78.47165175838794,5.232653038224745,1035.0,1
6.108039140701294,192.05425679683685,36.9764044880867,0.42553221621597687,94.19369481132703,67.896339393247,0.3318639988123965,102.6290990248826,5.3667935317390025,1035.0,1
6.21635890007019,207.59020745754242,44.401586055755615,0.492136074161142,159.01244305541007,34.36102363005815,0.4128215783123443,49.60455713070528,4.544385866343998,1035.0,1
6.307923793792725,220.31579911708832,51.91371589899063,0.5507924981738891,182.45391563245266,90.40909335720505,0.4349867491560319,53.99459516150231,6.635180662074494,1035.0,1
6.407963752746582,233.9656949043274,60.823116451501846,0.6170309722568567,183.45129788419487,69.27501029013007,0.5371416296185436,51.21658731082163,4.577322161249872,1035.0,1
6.507925748825073,246.48424983024597,70.77522575855255,0.6871609736169584,164.10431166969076,86.22537506220391,0.5799371251680452,83.8162354489989,6.143473979273083,1035.0,1
6.607928276062012,258.6578130722046,81.02419972419739,0.7625132282512253,215.83182272986036,105.70114013525594,0.6538914689370635,49.426883746130464,6.223568371987307,1035.0,1
6.7246034145355225,271.9394266605377,92.91587769985199,0.852603720432126,231.5933986451598,102.58695908847126,0.7768360706543135,41.48893577621579,4.3411665558939845,1035.0,1
6.8079187870025635,279.10080552101135,104.84923422336578,0.9138465315314437,218.5912653502931,71.4254946192914,0.80004441170925,69.12706286826264,6.520381165453784,1035.0,1
6.907917737960815,289.94590044021606,117.40085482597351,0.9962872624796391,208.62695243501094,115.22413759437813,0.9001748272179483,81.34807559235547,5.506836899219233,1035.0,1
7.008019685745239,296.6225743293762,132.5838267803192,1.0753425771743874,271.63806957268474,152.7467753502079,0.9840711821455663,32.10560656597404,5.229465725422771,1035.0,1
7.107976675033569,304.45152521133423,145.87987959384918,1.158578789309138,264.3837991390841,196.08039066570544,1.036841863506549,64.23016413241085,6.975012059385595,1035.0,1
7.207973480224609,310.00733375549316,160.9642654657364,1.2408142498706694,263.2365099501169,176.95415693567634,1.1171948529713944,49.42860091742441,7.082869708281069,1035.0,1
7.3078837394714355,314.228892326355,176.0827600955963,1.3236206477904227,225.71682268209895,227.14265600148013,1.2214761843660642,102.18365545736422,5.852446654844143,1035.0,1
7.40789794921875,317.89255142211914,191.68242812156677,1.4096057430161741,277.7341432819283,217.68599494012375,1.3081764193856982,47.84227452412043,5.811472162892821,1035.0,1
7.6245033740997314,320.2894926071167,228.47385704517365,1.590226112479007,280.78182709726343,222.0334545787179,1.4772017294214865,40.02916958879335,6.475820131265845,1035.0,1
7.707857608795166,319.3611204624176,243.43188107013702,1.6618620602935659,270.5690956148748,258.9931754955576,1.578389887677447,51.2134315674888,4.782603197691099,1035.0,1
7.8078529834747314,319.52059268951416,251.67274475097656,1.739269474259657,265.513285220942,288.23057345669434,1.6363756740306787,65.21705374885845,5.895380491182681,1035.0,1
7.907916307449341,315.3340220451355,267.72254705429077,1.8298819488930045,263.2514289553811,256.42942011438987,1.7071481733563756,53.292881504321485,7.032127341954827,1035.0,1
8.007896661758423,310.8927309513092,286.78613901138306,1.9030890253421668,267.20266262815346,327.9776500512652,1.8144742104837983,60.046337538860335,5.0772548937176945,1035.0,1
8.107924222946167,304.9650192260742,301.80996656417847,1.978970133711929,299.90600634014385,347.57564051224404,1.881108137876821,46.04444074262013,5.607079336078523,1035.0,1
8.207951068878174,298.7467050552368,316.27485156059265,2.0580177547478873,258.2204365136794,335.9423786883411,1.9758103030243614,45.04653222194966,4.7101400282834955,1035.0,1
8.307888984680176,289.8278832435608,331.57315850257874,2.1294935676674855,233.49014388895503,314.5681025052317,2.0245559014008863,58.84821836776712,6.01248538902849,1035.0,1
8.4078369140625,280.47412633895874,345.59664130210876,2.194277623348573,239.89036993269877,340.9379347416106,2.1126950113309038,40.85027332661895,4.674339350265705,1035.0,1
8.507827520370483,270.6606984138489,358.7546646595001,2.262712646457922,202.7343102715921,342.59069410314845,2.171531642797989,69.82312045590002,5.224286681481073,1035.0,1
8.607904195785522,263.49425315856934,372.0325827598572,2.331110723785699,214.77362367567378,386.30076802905666,2.2325905067105984,50.76692671499618,5.644792635115979,1035.0,1
8.70791506767273,250.46154856681824,383.019894361496,2.389027055849864,194.47180932929953,368.9841915115035,2.3008499351223892,57.72219550899487,5.052176867299828,1035.0,1
8.807957410812378,238.55449259281158,395.47640085220337,2.442796548527165,193.27491521152547,402.619043151828,2.3559909449927385,45.83947498443088,4.973594720608538,1035.0,1
8.907870769500732,225.61827301979065,405.4880142211914,2.490160463705431,183.31913093780665,465.7440895251893,2.400400629722092,73.62073099279124,5.142859657040251,1035.0,1
9.007864952087402,212.47591078281403,415.019690990448,2.5396989968225956,178.77634451868852,416.2505196971815,2.4495701802376817,33.72203590674064,5.164000802824264,1035.0,1
9.107856035232544,198.13407957553864,424.77473616600037,2.5824706467272596,162.43881339074386,433.3953697406499,2.5064225223553227,36.721483510769666,4.357236566397956,1035.0,1
9.207821130752563,183.14455449581146,433.5474371910095,2.6172168819959536,115.28925603101412,427.4911078952087,2.5214498724022154,68.12503691218012,5.487045466310063,1035.0,1
9.307857751846313,167.69453883171082,442.6398277282715,2.649686930329959,135.73380420639126,463.9619797538619,2.581941228477211,38.42034259077462,3.8815427963140543,1035.0,1
9.40788984298706,149.46696162223816,451.83104276657104,2.683581170397798,99.76425903377012,460.0668069631818,2.599402060583027,50.38041739108445,4.823107715554654,1035.0,1
9.507819414138794,133.83802771568298,460.8260989189148,2.70526194058958,94.93758489420628,472.2603081348321,2.6197341066475643,40.54609219271749,4.900383915773255,1035.0,1
9.607808589935303,118.30081045627594,468.3607220649719,2.7243864721088937,98.86294761320528,438.01045744277206,2.612365840994456,36.041213555367186,6.418309381249159,1035.0,1
9.70778489112854,101.35441273450851,475.80811381340027,2.733687243972275,141.19954914158902,480.56531914232215,2.670588690140971,40.12811854348986,3.6152808279127515,1035.0,1
9.807766199111938,85.14858782291412,479.64155673980713,2.7388067173728006,33.37369357297928,490.33309743949866,2.6837752683575107,52.86727453846185,3.153069769065481,1035.0,1
9.907775163650513,69.23538446426392,487.51381039619446,2.742945907065037,-0.7182888361251292,515.191448813162,2.690924129777559,75.23010086765774,2.9806282813420277,1035.0,1
10.007819414138794,53.03563550114632,495.1021671295166,2.7420789664782865,17.749494182162465,516.9531899715926,2.6931134225856375,41.50396328579025,2.8055190066113758,1035.0,1
10.107884645462036,36.77443787455559,501.2609362602234,2.73890183349926,-19.02144075770149,502.33442250758253,2.679747365420898,55.80620435998879,3.3893013602315083,1035.0,1
10.207825422286987,20.619649440050125,508.94784927368164,2.734183029931362,-67.88022366676486,566.1790224647299,2.67815652079359,105.39276410051173,3.2100825144454808,1035.0,1
10.307766437530518,4.835683852434158,516.9630646705627,2.725960697921887,-40.970534945610986,565.5527351450559,2.686760716037924,66.77698523738708,2.245993518940366,1035.0,1
10.407782793045044,-9.892944246530533,525.0445604324341,2.7096709539790416,-62.124481231709154,561.288372083396,2.674468621274899,63.574738212787665,2.016945092962711,1035.0,1
10.507789611816406,-25.37655085325241,533.0405235290527,2.689168728504129,-34.695127091334975,584.6527184283666,2.6767646068245816,52.446682692327805,0.7107038208047927,1035.0,1
10.607848167419434,-41.30828380584717,540.9141778945923,2.662121089946228,-74.8464874151163,625.0322306468282,2.6262114890350983,90.55748395447358,2.057468576206881,1035.0,1
10.707757949829102,-56.06895312666893,549.2561459541321,2.62939180684716,-110.67947723432641,565.5273896296869,2.5875639776595714,56.98300372972911,2.396558078642936,1035.0,1
10.807756900787354,-71.05132937431335,558.3794116973877,2.592231126094287,-114.29260004363006,570.695138774487,2.553035809293008,44.96092328383288,2.245726229391484,1035.0,1
10.907760858535767,-86.82870119810104,565.9642219543457,2.5412324557175068,-142.58899122327466,587.2059935024548,2.5081324125435223,59.66927854594468,1.8964927755701224,1035.0,1
11.007814168930054,-102.46909409761429,576.383650302887,2.4898719718921316,-172.31661163655576,651.1527732858842,2.460265007070925,102.3186075843456,1.6963541284474455,1035.0,1
11.107832431793213,-117.1061247587204,588.4063839912415,2.4479106757685796,-181.3148356114906,579.629773071351,2.4033298748215053,64.8057670937841,2.5542917415801796,1035.0,1
11.207809448242188,-124.37156587839127,591.7104482650757,2.4034723923828625,-190.3877532672947,567.1647817721483,2.3709131013809386,70.43171686782048,1.8655099583485164,1035.0,1
11.307758331298828,-135.16013324260712,602.276861667633,2.3300266326755743,-209.6022042730704,588.8819384780558,2.280544955636308,75.63759585390865,2.835091257579338,1035.0,1
11.407814741134644,-149.7769057750702,618.3151602745056,2.2684225982356243,-217.72781212844822,655.3061009806441,2.21199600653223,77.36701731726905,3.233005556912404,1035.0,1
11.507763147354126,-162.09064424037933,629.3267607688904,2.208363254488908,-232.43720815652654,673.3195039427984,2.179241079656355,82.96987710473009,1.6685777081473903,1035.0,1
11.607834815979004,-171.22399806976318,642.3218846321106,2.134284524406853,-232.86401107863787,667.3832811602034,2.107208860292396,66.53994890043532,1.551321281272213,1035.0,1
11.707765102386475,-181.60958588123322,657.3454737663269,2.061858302446654,-232.36812293499474,706.2111935661061,2.035807383700932,70.45770117871157,1.4926076965681023,1035.0,1
11.807799816131592,-189.886212348938,672.9310154914856,1.993059629839541,-270.59935941387124,680.6214491774278,1.9856521843035595,81.07869559510327,0.42441536618476794,1035.0,1
11.924464225769043,-198.27844202518463,690.6136274337769,1.9062968696916511,-261.96549264859726,715.9668446091318,1.9030998046662608,68.54798347325644,0.18317833278374956,1035.0,1
12.007804155349731,-200.20638406276703,706.464409828186,1.8479097739628172,-275.65219180388743,754.1611051736447,1.8409388941360845,89.25830298962447,0.39940199356467154,1035.0,1
12.107837438583374,-205.99845051765442,723.8830924034119,1.771378845387437,-263.4855574106661,750.417417348904,1.751278369125251,63.31538406455036,1.1516724560261622,1035.0,1
12.207895755767822,-208.5360586643219,741.5010333061218,1.691902868486165,-253.31608539155565,760.6090542117125,1.6715098261647245,48.68641757841975,1.168435256450209,1035.0,1
12.307852745056152,-209.70356464385986,759.1655254364014,1.6159292335787123,-277.9695665071325,775.6577828024562,1.5850826717973219,70.22991928960573,1.767377802563219,1035.0,1
12.40789008140564,-210.27693152427673,776.8268585205078,1.538465190848515,-279.86023278260876,828.2607416312794,1.5349913869047012,86.5290711024931,0.19903430483643145,1035.0,1
12.507779598236084,-209.1408669948578,794.3832278251648,1.4584499186616424,-283.1532540973676,795.2283670156637,1.4504622073705995,74.0172122202875,0.4576621449457533,1035.0,1
12.707797765731812,-202.92583107948303,829.5191526412964,1.3001147910901627,-290.6128249283162,894.1506964963314,1.2817995639421655,108.93229709930209,1.0493852164036648,1035.0,1
12.816081047058105,-196.6165453195572,848.901093006134,1.216045096874919,-287.34404306254754,891.6416783788069,1.222170233609706,100.29075971744884,0.3509444838438361,1035.0,1
12.907731294631958,-191.8211430311203,861.1060380935669,1.146047487237571,-216.69780895197178,929.3082397963207,1.1372494216093225,72.59744364948922,0.5040920283777527,1035.0,1
13.007773876190186,-184.1619312763214,877.1251440048218,1.067027908908007,-209.9453341325384,891.2596674659083,1.046355709247916,29.40354768251583,1.1844297937749853,1035.0,1
13.10775899887085,-175.71331560611725,894.3401575088501,0.9958514567640593,-229.77467887438002,911.2633455825408,0.9615895418210214,56.64825939956652,1.9630631242722785,1035.0,1
13.207726001739502,-163.4550541639328,907.5495600700378,0.93551907688158,-257.9597496999332,954.2963178822479,0.912875309949539,105.43432479181318,1.2973922774838433,1035.0,1
13.507735013961792,-126.53061747550964,949.7808218002319,0.7415671435316158,-227.72070800959636,985.731382465396,0.6808478699925419,107.38657846507779,3.4789581088893127,1035.0,1
13.607745170593262,-112.99747228622437,962.1961712837219,0.6808635149092289,-140.46058568884692,983.896713703105,0.6518219349341209,35.00194478969347,1.6639599629653368,1035.0,1
13.707724571228027,-98.55519235134125,973.5182523727417,0.6248006967875541,-182.85419480671516,1037.3875104191163,0.6050556225320192,105.76201557442788,1.1313094210145689,1035.0,1
13.807723999023438,-83.03865790367126,983.8001728057861,0.5736501124519685,-111.9666242055236,1002.7370267135858,0.5222328538041593,34.57501511621437,2.9459919146520024,1035.0,1
13.907753229141235,-67.24267452955246,993.8774108886719,0.5262092168459073,-123.6457453049635,1025.8480416312816,0.5107154305290552,64.83384627628018,0.8877285646331672,1035.0,1
14.007773160934448,-50.69594457745552,1003.1764507293701,0.4831161261022145,-117.07059967890784,1014.1218487129113,0.44970598427251546,67.27106790333313,1.9142601197752447,1035.0,1
14.107776641845703,-35.02486273646355,1011.5346908569336,0.4493998055227338,-118.13483913786102,1053.9527057578148,0.4129154227061491,93.30892864872162,2.0904011535299247,1035.0,1
14.207804918289185,-18.166983500123024,1018.9322233200073,0.4113495449034757,-93.53923189888876,1064.208417430872,0.3819094860016575,87.92559116576894,1.68679112369073,1035.0,1
14.30779767036438,-0.8372999727725983,1026.9842147827148,0.38298297449316315,-86.18562454899438,1063.583022475558,0.343068881620174,92.86446700706259,2.286909064715476,1035.0,1
14.407715559005737,16.589732840657234,1032.9501628875732,0.36616758515737163,-19.136206533415347,1087.3651140992392,0.3269584459405839,65.09477444102484,2.2465181954628206,1035.0,1
14.507724046707153,33.23095664381981,1041.2496328353882,0.3411884618722332,-12.119132353881417,1101.2907961212543,0.26333202856985044,75.2434173919517,4.460845036168321,1035.0,1
14.607677698135376,52.03815922141075,1046.6402769088745,0.3298504834920029,-1.8441401247151168,1085.2831808324008,0.28465026664722026,66.30668296988172,2.5897816582821767,1035.0,1
14.707666397094727,70.29704749584198,1053.5924434661865,0.3262985334647185,-2.5228246404376384,1073.9935498419104,0.24173091925133136,75.62366639682126,4.845367377917635,1035.0,1
14.80767035484314,88.12259882688522,1059.8129034042358,0.3265315913014091,17.38715524430515,1095.5528744316323,0.24903265866807597,79.25180444547307,4.440361756658673,1035.0,1
14.907713413238525,105.69263994693756,1066.4914846420288,0.32806371815541757,78.68486530580745,1098.4827855505853,0.2586232781295541,41.867209423221375,3.97864414101329,1035.0,1
15.107664585113525,142.1290636062622,1077.7273178100586,0.3106800249618424,55.269451597362554,1154.882294504026,0.2577688808947308,116.17866683252674,3.0315852442541575,1035.0,1
15.207664251327515,160.20843386650085,1084.113359451294,0.29229486824559503,78.13302155140711,1151.308783373584,0.25162919944517653,106.07355138199584,2.329971193340809,1035.0,1
15.307665586471558,177.59424448013306,1089.3957614898682,0.2716498049508976,77.2284296456356,1135.3660199155017,0.24275815941142498,110.39275993973592,1.6553693525997504,1035.0,1
15.407716989517212,195.0448602437973,1094.3200588226318,0.24174381036701806,115.95006923263004,1164.5284366566793,0.20131670679689873,105.76011669428414,2.3163024125061007,1035.0,1
15.507678747177124,213.375523686409,1098.6182689666748,0.20979444985997722,197.97513280842924,1172.2102720108437,0.16723409890928753,75.18613536582079,2.4385284840701202,1035.0,1
15.607662677764893,231.85157775878906,1102.393388748169,0.17237652326318492,207.28258005306,1177.2412796839317,0.14153194773572902,78.77716944518858,1.767263998595728,1035.0,1
15.707667350769043,251.98817253112793,1105.6225299835205,0.1295544725174301,170.20498624288234,1178.656337013822,0.08307107010089029,109.64682635077583,2.663302775875943,1035.0,1
15.80767011642456,263.82771134376526,1108.1297397613525,0.09020298009535214,180.59642986779025,1163.5922231155482,0.06009402488608156,100.01766481950783,1.725116059039639,1035.0,1
15.907644748687744,281.26683831214905,1108.4355115890503,0.026248013172751772,221.7588228413824,1124.2074379849262,-0.008336013465048822,61.56263125879148,1.9815187649139883,1035.0,1
16.007699489593506,303.09242010116577,1108.246088027954,-0.02429942822758927,241.9916800272306,1175.2409516705088,-0.04958302988454445,90.6731062226672,1.448643665833507,1035.0,1
16.10760807991028,321.2936222553253,1108.1973314285278,-0.08379479510211309,311.1174816327695,1163.173643436963,-0.14345950015241138,55.910184403369996,3.4185357852749805,1035.0,1
16.20761489868164,339.4911587238312,1106.7187786102295,-0.15098986580692836,336.5492487646496,1150.4055669746892,-0.1988204859301245,43.78573182909048,2.740492664552644,1035.0,1
16.307617664337158,358.19950699806213,1099.7843742370605,-0.20797627587186046,283.4192048162417,1104.3757006303044,-0.2415735563041665,74.92111766687465,1.9249823718886014,1035.0,1
16.407615184783936,377.61208415031433,1096.7438220977783,-0.2795753738924537,363.32825408041265,1169.7399659095393,-0.3284258807793626,74.38054055230515,2.7989278716946417,1035.0,1
16.60766339302063,410.1274013519287,1082.5417041778564,-0.42188286339965575,344.97286553179293,1152.9700716707534,-0.4646233924532567,95.94409041547013,2.448851928927608,1035.0,1
16.707618713378906,426.80031061172485,1074.9752521514893,-0.507104807581484,364.3736393709789,1082.9502621708693,-0.5307088002213893,62.93401359367916,1.3524091579244328,1035.0,1
16.824244022369385,444.70468163490295,1063.3388757705688,-0.6024271149158321,381.84226828658285,1127.6570218584754,-0.6302347554204931,89.93612693551101,1.593260439134114,1035.0,1
16.907626390457153,458.10210704803467,1054.3094873428345,-0.6703129105459634,403.51890087204384,1076.0317229488219,-0.7208960689304647,58.74676089941257,2.8982014898737036,1035.0,1
17.00761890411377,472.0207452774048,1041.8674945831299,-0.7589244558814432,414.9263757405761,1112.0735982451702,-0.81255234242944,90.4912372786067,3.0726515634066165,1035.0,1
17.10761547088623,486.4291548728943,1027.6691913604736,-0.8466156053378967,433.5437794162566,1094.2630600151122,-0.8658617182414329,85.03885158902833,1.1027210414048971,1035.0,1
17.207656621932983,499.1350471973419,1013.6221647262573,-0.9280690398099367,425.2541788297766,1054.797415904294,-0.9507963369540561,84.58004504798943,1.3021782060977687,1035.0,1
17.407627820968628,518.342137336731,982.1792840957642,-1.101866120901373,457.64062352771003,1016.7758406758725,-1.13710588246857,69.86841565333647,2.0190896088477177,1035.0,1
17.515961170196533,526.8234610557556,963.7681245803833,-1.196507438520835,453.1077980119814,1034.839079645173,-1.1972869878764552,102.39667783578041,0.044664887999179836,1035.0,1
17.607630252838135,532.6433181762695,947.6351737976074,-1.2748402136895363,537.9567160211267,1024.7568356330362,-1.2981023228476793,77.30448189410471,1.3328206773342193,1035.0,1
17.71592092514038,538.4419560432434,928.5314083099365,-1.367668575894677,543.1954364647444,1024.787290680792,-1.390609651925901,96.37318334012612,1.3144268340778729,1035.0,1
17.82430863380432,542.4788594245911,909.5842838287354,-1.4603711341428207,498.5475572596309,1003.2544367574818,-1.469764800562464,103.46041204056644,0.538217439999324,1035.0,1
17.940913200378418,544.9326038360596,887.8414034843445,-1.5546784436126273,464.00072523516,941.9815102206429,-1.551610113160278,97.37104359761443,0.1758023850710835,1035.0,1
18.007595539093018,544.0214276313782,874.6422529220581,-1.607994449510601,519.8307825139844,906.462327856125,-1.6268091774992435,39.97129570085656,1.0780045064358719,1035.0,1
18.207529544830322,539.377748966217,837.7482891082764,-1.7630406942011476,458.5226902695025,884.3036081861194,-1.8107532227274783,93.30025858104,2.7337265144562926,1035.0,1
18.307578086853027,535.1948738098145,819.6577429771423,-1.836271884641043,419.15641235318714,803.1976405055178,-1.8528209230173525,117.20008323630816,0.9481900539625606,1035.0,1
18.607543468475342,514.4914984703064,766.0696506500244,-2.0406925073160456,479.85954697343993,841.5122289707365,-2.0718187730362323,83.01177439470914,1.7834036577694312,1035.0,1
18.707554578781128,504.4640898704529,747.1478581428528,-2.106326092207793,486.4526126153279,825.9249087622031,-2.132219184199907,80.80988192786555,1.4835648896921139,1035.0,1
18.807519674301147,495.0900971889496,731.2901020050049,-2.1565511910150783,441.1352688403202,816.1634839740342,-2.1865454028943008,100.57143962870778,1.7185417505006049,1035.0,1
18.907519817352295,486.468642950058,716.4379954338074,-2.2125759047208557,467.5773255053104,760.5869539225505,-2.23120646862946,48.020958033331524,1.0674526819117744,1035.0,1
19.007543325424194,472.7190434932709,702.9805183410645,-2.257321941070676,437.2549335158325,741.1130992804632,-2.2871175672389352,52.07491551209316,1.7071636273907957,1035.0,1
