time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
17.86673402786255,1036.13121509552,952.1258592605591,1.8725975441615375,861.7364199859335,752.4440557977194,1.8352589845920715,265.11576187674467,2.1393418764282126
17.975112438201904,1034.4030380249023,958.5577964782715,1.938999336228889,864.9130343637082,770.5190366598443,1.902222493075545,253.15101527571193,2.107157896501219
18.025060415267944,1033.030343055725,960.5797052383423,1.9711821488885746,873.5799788073838,770.3722511258346,1.9306980201858521,248.20010930475115,2.319569711930433
18.016710996627808,1033.2170248031616,960.2386474609375,1.965208104316631,873.5799788073838,770.3722511258346,1.9306980201858521,248.05893435136832,1.977282171335025
18.125059127807617,1030.4651975631714,967.1340703964233,2.0345410757289075,865.5282348548753,785.8219997749773,1.9949289381379829,245.1086873623089,2.2696083014514974
18.175050735473633,1026.9548416137695,971.8490362167358,2.0705490592236893,851.2595025305397,804.858596040065,2.029882583600076,242.39360405334415,2.330017420904682
18.225099325180054,1027.5973796844482,972.3140716552734,2.0964203618510546,832.9712989989205,799.25491666282,2.051398428280473,260.43959455065885,2.579566779112676
18.2751407623291,1026.0656595230103,974.4766473770142,2.127619820410666,834.8534930511832,800.1268450218662,2.0778321661186565,258.7661998564125,2.8526224627885552
18.266748428344727,1026.5513181686401,973.9666700363159,2.1214194107424547,834.8534930511832,800.1268450218662,2.0778321661186565,258.78242002852045,2.4973651575479217
18.375114917755127,1022.6045370101929,978.6256074905396,2.19683626902503,844.6197220821532,805.9281785550013,2.149227339048858,247.9979764149575,2.7277907547685234
18.425118684768677,1021.460485458374,980.8527946472168,2.22769061893935,876.8045461349585,807.5006896994545,2.187486069917829,225.77930168941455,2.3035509761599666
18.475110054016113,1019.5117712020874,982.9045057296753,2.259431555532411,859.4351273968498,794.7859539090191,2.2197657970356612,247.00834283693703,2.272680553048942
18.466760873794556,1019.8792934417725,982.6420068740845,2.253878341286967,859.4351273968498,794.7859539090191,2.2197657970356612,247.04701385255433,1.9545048140530765
18.57512092590332,1015.8838748931885,986.6567373275757,2.3276800834329134,850.4986568731483,826.6378857466362,2.288478067083619,230.12671118498812,2.246110085217416
18.62521457672119,1014.3150806427002,988.7763977050781,2.3607793069740852,860.7123738554577,858.1123218245356,2.320394040557706,201.66033883261173,2.3139053201699564
18.616840600967407,1014.6377801895142,988.5029315948486,2.35578577168205,860.7123738554577,858.1123218245356,2.320394040557706,201.72937771028404,2.0277968230867014
18.72518038749695,1010.2329969406128,991.6163206100464,2.4258020656251515,870.2948252852198,876.29492763708,2.3922396210566985,181.33316178647405,1.9229864239141323
18.775174140930176,1008.3680868148804,993.9530611038208,2.4589349840488315,872.3621897649107,873.3272576553084,2.4213172060876142,181.79160731443602,2.1553399118379897
18.825172424316406,1006.415319442749,994.998288154602,2.492348863782773,872.8416139300939,857.4877599683152,2.4604101039749984,191.70571239911735,1.829956139867556
18.875113487243652,1004.1063547134399,996.0256338119507,2.5250086635098947,865.3296281186214,837.5937867406051,2.487924892120075,210.61725952735037,2.1247435890646513
18.925130128860474,1002.1138906478882,998.1832027435303,2.5591959166704443,893.8364208299766,852.2886870649698,2.531063147569239,181.68439717061688,1.611888935515109
18.916792154312134,1002.5305271148682,997.7970838546753,2.5536138154417087,893.8364208299766,852.2886870649698,2.531063147569239,181.62351796334542,1.2920580942937685
19.025182962417603,997.64723777771,1000.0956773757935,2.625940811530368,902.2460705118083,855.2624578634475,2.6004015699327043,173.43022859354116,1.4632907555110886
19.016850471496582,998.081636428833,999.8943328857422,2.621103955371084,902.2460705118083,855.2624578634475,2.6004015699327043,173.50168577596318,1.1861593114722595
19.125144958496094,993.8686609268188,1001.764965057373,2.696871629909428,910.6747561740264,843.589833764708,2.672269015915465,178.71932729133837,1.4096259468435788
19.17515254020691,992.3561334609985,1000.7190227508545,2.731333867700503,906.7064694348242,845.0089655722551,2.7077132959490586,177.71180842690012,1.3533590710436856
19.225169897079468,989.3240451812744,1002.156925201416,2.756265228946159,889.5310054590467,847.2080163072642,2.7355165053229333,184.30359503951703,1.1888142938942137
19.2751362323761,984.8334312438965,1006.0129880905151,2.784182234580874,870.5056974705136,854.0668563216315,2.7557131788689793,190.15377374452623,1.6311567390143904
19.266823053359985,985.1711511611938,1005.4229021072388,2.779210434252904,870.5056974705136,854.0668563216315,2.7557131788689793,189.88633143526786,1.3462935636399278
19.375153064727783,971.391749382019,1010.1232051849365,2.813050308621016,843.4165341013901,891.1336397193559,2.782346404152989,174.74602260369485,1.7592041405908219
19.42516779899597,960.3000402450562,1014.7644996643066,2.822835296345908,852.3760421379519,892.3475907174127,2.801978750176116,163.19769901421517,1.1949920707488142
19.475188970565796,948.5885620117188,1017.6497220993042,2.8274967428606548,853.9276236095653,884.524015776011,2.810007454056352,163.34976872726816,1.0020624351719387
19.52516269683838,940.3879165649414,1020.5262422561646,2.828720397629803,834.0376009940828,881.3995118436644,2.8095023548738034,175.11892169978006,1.1011127404207413
19.5167977809906,941.6941523551941,1020.0547695159912,2.8285668722314075,834.0376009940828,881.3995118436644,2.8095023548738034,175.54262596630747,1.092316383044613
19.625164270401,924.4041562080383,1025.7142305374146,2.8385710549638317,830.8021915996594,877.849165432378,2.8109707527574637,175.00115787349787,1.5813808297105005
19.67510724067688,915.6840562820435,1028.2394409179688,2.846994761627452,812.0601571528874,880.7433377069417,2.822197702857421,180.25818409483506,1.4207668118606163
19.72511124610901,908.4893584251404,1031.6123485565186,2.854349058032396,792.574737414336,899.5492559613399,2.824546844375594,175.7181259571167,1.7075410626818803
19.733448028564453,907.674503326416,1032.290768623352,2.8555402085449995,792.574737414336,899.5492559613399,2.824546844375594,175.69366891500314,1.7757889598189145
19.825172424316406,892.134439945221,1035.2110385894775,2.8649469166816646,771.2793609557939,911.354651952575,2.8427180916306596,173.050150616203,1.2736178589572624
19.81682777404785,893.5174465179443,1035.115671157837,2.86399132880546,771.2793609557939,911.354651952575,2.8427180916306596,173.95096848429682,1.2188667066968795
19.92516779899597,874.740731716156,1040.3548002243042,2.8789191813510016,761.6090436704245,921.4213443512062,2.8544571066742837,164.14611102915245,1.4015736371097833
19.975189208984375,865.9722328186035,1041.56334400177,2.8812877232853076,769.3324781006494,916.6483709099417,2.865899223096009,157.93350719362414,0.8816961138830784
20.02516460418701,857.4817299842834,1043.1798219680786,2.885490841256928,760.6306170296359,923.5576742611873,2.868398974688845,153.9142498359499,0.9792918183518959
20.075172662734985,848.9012837409973,1045.78275680542,2.8922584600795336,756.0796015481887,925.7535084033395,2.874741406814513,151.73294025053053,1.0036532215915404
20.12519359588623,840.0865912437439,1047.1791744232178,2.898612080901172,734.3645134392175,947.9918555933348,2.8801198703523667,144.96648561639066,1.0595256183138397
20.175164222717285,831.465494632721,1048.9387035369873,2.9034496822057054,717.1279028879187,967.5503560191903,2.8785120216245206,140.3465282708438,1.4288227022316515
20.225175619125366,823.3472228050232,1051.5386581420898,2.9087075655656816,701.7854355333736,969.7835344021262,2.886540799279205,146.49630842589363,1.2700621536679786
20.275118827819824,814.7276163101196,1052.7716398239136,2.913178707625341,707.3483310523756,952.4691789908842,2.8950980103324317,146.93840393724633,1.0359476455373022
20.325204849243164,806.4196825027466,1054.5656204223633,2.9198797465653534,703.8394054942933,947.509285931378,2.899530468793888,148.26925502536506,1.165927732444345
20.375176191329956,797.7427959442139,1056.7628860473633,2.9270392192565904,696.1785769928678,965.0326439649449,2.9038848710999767,136.8565960547611,1.3266464267504803
20.425161123275757,788.6524319648743,1057.9938411712646,2.9341603717819416,694.8409118559634,961.2552911681868,2.914440676117987,134.75514224638175,1.1298553348270344
20.47512912750244,779.5765519142151,1059.8849773406982,2.9396314446116714,701.778535667995,971.1700871253727,2.9249088553326383,117.99518243455701,0.8435422291931459
20.525169610977173,769.9954032897949,1061.5721464157104,2.945044455982675,698.3169680669432,995.7748930842886,2.9305261341716924,97.29890349821962,0.8318385653820308
20.575203895568848,760.7266426086426,1063.139033317566,2.948896693060343,694.3828250880645,987.4341878139295,2.9373309455967846,100.66144125698393,0.6626685165760221
20.62523078918457,751.0314106941223,1064.611268043518,2.9523942843163624,680.9376681626172,984.5096235639979,2.9422380771410253,106.43968334411919,0.5819078070073026
20.67522692680359,740.7677888870239,1066.1383390426636,2.957253771992414,666.3610314112213,977.3228053668888,2.936516438235154,115.8644232720967,1.1881617026451712
20.725197315216064,736.54545545578,1067.2436475753784,2.9597782845965135,682.0553510491089,968.6546760088464,2.9508837744550385,112.64526973111819,0.5096178919428275
20.77518343925476,731.1693549156189,1067.3564195632935,2.966353079983718,676.2801951899229,964.7462556697055,2.953194212278873,116.36866240385314,0.7539475826586239
20.825230360031128,722.711455821991,1068.783950805664,2.9795273438061747,662.9583269173023,964.468118263658,2.9656034351206473,120.21742524622707,0.7977812020062696
20.816860675811768,724.2472887039185,1068.5261011123657,2.9765345448936253,662.9583269173023,964.468118263658,2.9656034351206473,120.76589183798234,0.6263064553858506
20.92518973350525,701.1571049690247,1071.4063167572021,2.9928556939230404,644.5772395181203,982.7554298065396,2.9742095812575076,105.1677751575148,1.0683435600604616
20.975247621536255,692.9253458976746,1072.5675344467163,2.993638230339795,654.4311914175365,967.8108948523205,2.9820991814358675,111.60534695188605,0.6611388017901065
21.025198698043823,683.6450219154358,1072.8874921798706,2.997666908963339,633.9876746933688,967.7055168660795,2.982251373798569,116.3146597125396,0.8832451038768171
21.075236797332764,675.4600524902344,1073.9486932754517,3.001382658164017,618.1857072729075,969.3282259787329,2.990285856577884,119.2719279522945,0.6357998969795124
21.066893577575684,676.76682472229,1073.7094402313232,3.00109674905152,618.1857072729075,969.3282259787329,2.990285856577884,119.6962205354184,0.6194185115090947
21.175134897232056,657.7010869979858,1075.2731084823608,3.0121738976574903,574.0860870450555,963.1547136451611,2.989085377658466,139.8642294441247,1.322874751147487
21.225147485733032,649.0793347358704,1076.073718070984,3.016784867018576,539.8950005978182,964.8137187986767,2.9821402931523844,155.88459275773087,1.9849878655620066
21.275181770324707,640.6542778015137,1076.4901161193848,3.0215965951029027,522.5153536786319,964.1809463696338,2.991610293766778,163.00354291484095,1.718088509767439
21.32514476776123,630.9580326080322,1077.7607679367065,3.030648411256708,511.6605542750814,957.4773472452656,2.993806769357607,169.41071285439725,2.1108705911508197
21.37518548965454,623.0028986930847,1080.537986755371,3.038821047675007,510.4048152927182,966.1272459205792,3.0102595770558858,160.52459625802464,1.6364517231625522
21.425137519836426,614.0414595603943,1079.7920942306519,3.039004184561216,515.8775638902484,953.0057592628407,3.008157886621637,160.34626639778458,1.7673626855409479
21.43352198600769,612.3077988624573,1079.3057203292847,3.038299141689463,515.8775638902484,953.0057592628407,3.008157886621637,158.90396591079997,1.7269667046137305
21.52517795562744,594.7765827178955,1079.8913955688477,3.0509990996045433,504.78114348066316,951.299873875961,3.0238478875645027,156.95527558764795,1.55564985855911
21.575213193893433,585.3086829185486,1080.9213638305664,3.054765368930995,497.3236663585311,954.5201175131473,3.022789800416126,154.00856537759,1.8320651234333687
21.62519884109497,577.1741390228271,1079.9018859863281,3.0548860792038632,486.20651786299084,954.5822085569891,3.02848267048088,154.85518929139272,1.5128038845858394
21.675196170806885,567.6205277442932,1081.1074495315552,3.0625014092529264,465.7381144211259,973.2250999136606,3.0302544796346376,148.3867497576193,1.8476129693833583
21.725208044052124,558.8271141052246,1081.9634914398193,3.0677659880203616,472.8875115019916,968.5193685221495,3.0412650121552667,142.32070938609388,1.5183940700479948
21.775195360183716,549.6943116188049,1081.5380334854126,3.071598362277119,466.1396560608889,963.4265348092388,3.0489471100633194,144.67794090646228,1.2978211525370669
21.783533811569214,548.1083512306213,1081.5510272979736,3.0723832933965762,466.1396560608889,963.4265348092388,3.0489471100633194,143.77851965279686,1.3427943928904569
21.875120162963867,531.2736749649048,1082.310152053833,3.0816699362118802,452.41492861143144,947.8517325144811,3.0528993537689146,155.87741485366573,1.6484329481151143
21.883511781692505,529.6560645103455,1082.3349475860596,3.0822273175766917,452.41492861143144,947.8517325144811,3.0528993537689146,155.08684086969768,1.6803685478980506
21.975165605545044,512.9382133483887,1082.8939199447632,3.089330244706245,438.60145127413654,966.8322478164358,3.0609710053393724,137.82694197038302,1.624864725923055
22.025168657302856,504.1756153106689,1082.9050064086914,3.0917513122525104,445.7677492792526,983.3298400291002,3.0759586598418567,115.44129492459423,0.9048523304475654
22.07515859603882,495.171856880188,1083.0770254135132,3.0972998127686155,444.8734303005524,973.2636507237698,3.0826695158037603,120.78455603733846,0.8382542691092665
22.12515878677368,486.1836552619934,1083.5057020187378,3.1028309808917847,442.65489986382113,957.1640225586752,3.083895315196678,133.62998359388922,1.0849337266002599
22.175111055374146,477.1502137184143,1083.1920623779297,3.107111720067536,414.5015179240657,952.6237488159503,3.09304715872062,144.82038389381586,0.8058400058811146
22.225119829177856,467.6635980606079,1083.347988128662,3.1127469566965535,403.776071220118,958.8722697021341,3.0956477802371225,139.91361822065286,0.9797106442748487
22.266762018203735,460.27733087539673,1083.415937423706,3.1158385664280757,402.2788471462534,959.0880003759232,3.0950974868285352,137.19059751104356,1.1883763235985574
22.3251051902771,449.17060136795044,1082.9998970031738,3.11996936925081,418.4451588729024,953.9821999398558,3.1066335949957105,132.6258608719981,0.7640835813564313
22.333470344543457,447.6055920124054,1083.00621509552,3.1208333044768954,418.4451588729024,953.9821999398558,3.1066335949957105,132.27821947611966,0.8135834235837995
22.42515778541565,429.1027009487152,1082.6252222061157,3.1294488024810545,414.945323960888,950.043253848519,3.1052499526274575,133.3357028584251,1.3864919656818777
22.47513771057129,418.21129322052,1082.1475505828857,3.136257444413054,400.7352099646888,967.4017099622763,3.118013894646185,116.06903732561517,1.0452784049784665
22.525163412094116,410.05570888519287,1082.4822902679443,3.1375897726569235,401.11132883775855,973.8825893556128,3.119504835031495,108.9674124345476,1.0361905986943922
22.575151443481445,400.53672790527344,1081.8919658660889,3.140338367316605,422.2085693613443,978.2456964601566,3.127804170600947,105.88776073684888,0.718156571393943
22.625166177749634,392.0284926891327,1081.9944858551025,3.1457183293708697,428.81416704689616,967.3121330862933,3.1310550614072543,120.43765139915763,0.840143368184551
22.633507013320923,390.39905071258545,1081.9708824157715,3.1469563267263965,428.81416704689616,967.3121330862933,3.1310550614072543,120.92290916438759,0.9110753917045915
22.725170135498047,373.73940348625183,1081.1439275741577,3.1544130946469076,418.7549564511644,959.2512759183933,3.136530279603695,129.93928788634477,1.0246098277891438
22.775171756744385,364.18880224227905,1081.0949325561523,3.1590320299702883,416.53457510092414,971.5271789284909,-3.137752331262822,121.42970217858883,0.779168402637161
22.82514476776123,355.1314890384674,1080.636215209961,3.1616428076516443,409.679384810683,976.7717491251979,-3.1370776023609674,117.31709273694689,0.8900958266340758
22.875190496444702,345.4133987426758,1080.341649055481,3.1656146119927664,392.4936906649217,978.690881228436,-3.138364562347184,112.02424955031701,1.1914008280445387
22.925158262252808,336.3915503025055,1080.0010681152344,3.1683205519578554,384.66801976353486,978.9026440233989,-3.1361784393571153,112.03351667012116,1.2211841468324303
22.93348741531372,334.7028911113739,1079.705548286438,3.1688248343817462,384.66801976353486,978.9026440233989,-3.1361784393571153,112.50662020117045,1.25007740140405
23.025115728378296,318.1638240814209,1080.346655845642,3.177330187596163,365.3047555852862,977.5928629660375,-3.123304294408404,113.05135724172797,0.999764073457285
23.075156211853027,309.49498414993286,1081.8764686584473,3.1837040970460513,363.16457704725525,972.6460093395376,-3.119862174574952,121.7034035875098,1.1677432448993734
23.125176906585693,301.05791687965393,1078.6134719848633,3.184004678964347,373.23086718250744,986.2559115973883,-3.107463318696683,117.21285644563166,0.47456320759990267
23.133503675460815,300.1047194004059,1077.8841495513916,3.183223265549297,373.23086718250744,986.2559115973883,-3.107463318696683,117.23125641229481,0.42979151686265205
23.225186109542847,282.80661702156067,1078.567099571228,3.2025536684942373,380.0768023618259,988.4875562236923,-3.086121620144454,132.57380241144975,0.31455276721177333
23.275169849395752,273.5855996608734,1077.5863647460938,3.205696442807141,366.58734491465907,1007.2033994708942,-3.074433602266868,116.6322700678504,0.17505362395588323
23.32517647743225,264.2280578613281,1074.4862079620361,3.204666076871245,357.8133204627902,1014.4335403299358,-3.072869399610893,111.19588241439577,0.32371145392727435
23.375218152999878,254.98698353767395,1075.0784397125244,3.20774333218441,323.96238557805873,992.9613850070008,-3.0757785550343226,107.24186104382316,0.019284615711421774
23.383538246154785,253.46503853797913,1075.2058744430542,3.2081546434651473,323.96238557805873,992.9613850070008,-3.0757785550343226,108.32373692910765,0.04285101616381779
23.475182056427002,236.4222228527069,1072.729778289795,3.2149760429516716,288.571322489801,986.4340114173028,-3.070965907298605,100.82900363026043,0.1579440135744944
23.52521276473999,226.7965793609619,1072.3479509353638,3.2196556789811193,267.81057788644324,989.0741637631498,-3.067673267996007,92.82602924315661,0.23741307222148736
23.575181007385254,217.8299844264984,1071.4747428894043,3.2223679086933243,252.49625005001974,987.064311034501,-3.0546282152992106,91.25169027591662,0.3546140752513818
23.625177145004272,208.58843326568604,1069.6545362472534,3.2251891548873335,231.3604691191608,980.9757495204633,-3.062393365908159,91.5559546520458,0.2519417818088757
23.633506059646606,207.16793537139893,1069.5430755615234,3.2256815049858014,231.3604691191608,980.9757495204633,-3.062393365908159,91.81203587329956,0.2801513644939387
23.725162744522095,190.7502681016922,1068.3364391326904,3.232109239853135,204.20334647752438,971.2485918196614,-3.056558865811725,98.01548558092396,0.31414121312686216
23.775123834609985,182.21246898174286,1066.649866104126,3.234271493229178,178.6010259485625,974.059656747645,-3.0620237923845037,92.66061401403987,0.7511464337811893
23.825114488601685,172.87419438362122,1065.8474683761597,3.2389865407381797,163.05076268097326,964.4360394090269,-3.0537923919325216,101.88610177827204,0.5496742508700276
23.875134229660034,163.53259682655334,1064.9787902832031,3.242751676739214,165.34770158188428,970.7728184855952,-3.0514379672991043,94.22345635564709,0.6305020583456197
23.883469104766846,162.05201745033264,1064.7093772888184,3.2434105033688754,165.34770158188428,970.7728184855952,-3.0514379672991043,93.99435415856833,0.6682500436559848
23.975141286849976,144.19972598552704,1062.2586727142334,3.2500474644387864,160.61703420211757,962.8996339043006,-3.0506197725155775,100.70623914292634,1.0016407938388632
23.983436584472656,142.60811805725098,1062.0353937149048,3.249819972132139,160.61703420211757,962.8996339043006,-3.0506197725155775,100.75822514285693,0.9886064447962568
24.07515525817871,124.08894002437592,1059.4903945922852,3.2546178528798793,159.56836455299833,957.5374584827352,-3.0451403052454533,107.94994555922749,0.9495544136906208
24.133490324020386,110.91284155845642,1057.351303100586,3.2594806176021702,144.36836497805473,946.1100563833589,-3.044639826323793,116.16319132359553,1.1994949790966578
24.17515277862549,103.44060957431793,1056.5378189086914,3.2618143844937015,140.9966920738703,947.2692584871718,-3.0347702710753874,115.54253601728009,0.7677261109439097
24.18350338935852,102.20484137535095,1056.4547300338745,3.2621050629162682,140.9966920738703,947.2692584871718,-3.0347702710753874,115.87180363441335,0.7843807577525015
24.283493518829346,83.8106095790863,1053.4913063049316,3.2704130131186617,137.9224131596684,947.1641272237167,-3.0281973718948896,119.3044688941376,0.8837918585470077
24.333502054214478,78.83628904819489,1054.2523384094238,3.2779348945772595,152.95536406462054,931.1544417948875,-3.0170541730595537,143.689698420637,0.6763056565824771
24.383544206619263,78.01456451416016,1054.079008102417,3.2948775729685753,168.6841685957635,927.6019293524374,-3.004886659317343,155.61949927127782,0.9499024374562873
24.433525800704956,75.92193484306335,1052.110505104065,3.3362124504738633,174.3798916273445,938.6363730647873,-2.9629252520922265,150.23430998344813,0.9140049287706024
24.483516693115234,73.41634184122086,1051.9325256347656,3.3769631621532508,174.34149340813048,949.7229675138233,-2.919160635751202,143.64080196824983,0.7413209118040309
24.5084969997406,70.77079713344574,1051.8643379211426,3.3961528479830614,156.70994335566454,955.1128714073933,-2.901831107850258,129.40781709759673,0.8479001103558593
24.58350706100464,66.67784303426743,1050.5374193191528,3.439540251065897,138.5415272843793,965.7566583672904,-2.8379434411914097,111.1403011583855,0.3266784714554401
24.575196981430054,67.13804304599762,1050.8479595184326,3.4341324641745006,138.5415272843793,965.7566583672904,-2.8379434411914097,111.08099339209748,0.6365218368386266
24.683530569076538,60.13878881931305,1048.861575126648,3.503928684712462,121.56421209218657,973.3474375264846,-2.787087438466442,97.34201354886841,0.4486727069044343
24.675184965133667,60.6596514582634,1048.7931489944458,3.498683869599078,121.56421209218657,973.3474375264846,-2.787087438466442,96.96092452590416,0.14816693658109423
24.783518075942993,54.92381453514099,1045.8366394042969,3.5730992019507477,78.91052070659919,979.5741360516514,-2.7307424591711422,70.47042942621552,1.1835219010224074
24.8334903717041,51.54850035905838,1044.5109128952026,3.6075280679656805,41.020469608229405,968.1553690158378,-2.7025819235402673,77.07793791094838,1.542670776622565
24.858484745025635,50.05642473697662,1044.3372249603271,3.6247262236669675,22.619842932894944,975.1650729813276,-2.685525360777732,74.41473396107705,1.5507834544218857
24.90850329399109,47.24455326795578,1042.3991203308105,3.658403846844264,19.371980954760428,981.5706274462643,-2.6476440706717717,66.91028197489227,1.3099310809307283
24.958545923233032,44.74456310272217,1040.9990072250366,3.6925370948461955,9.424815244110913,983.707974425209,-2.619286848813467,67.30339536804063,1.64087300131777
25.033541440963745,39.32109922170639,1038.4171724319458,3.7409349279241875,13.915678129349171,980.2451292077337,-2.5630975992193523,63.477728643671455,1.1944577185153968
25.083537578582764,40.944886207580566,1040.3728008270264,3.752762510630099,29.531066798736067,974.8833694461982,-2.548389380981332,66.47661916856116,1.029409460210133
25.13354182243347,43.373142182826996,1039.5638465881348,3.7885938269806463,40.85412046557593,974.2996644164683,-2.5142123254641393,65.31277780762694,1.124191624175179
25.15853524208069,43.155503273010254,1038.6163711547852,3.812975040290227,47.76678536862279,975.6455078197072,-2.488645120960167,63.1394769675073,1.0562393341968446
25.23349666595459,37.73717284202576,1036.541771888733,3.8723747179516055,84.69118560618247,1015.696956284406,-2.4290878397789277,51.373005092509246,1.047209317672381
25.283531665802002,34.40311253070831,1034.3340158462524,3.902852167562366,72.48076067936874,1038.9528560545386,-2.394800092145567,38.3567591618852,0.8288953222903565
25.275192737579346,34.64687317609787,1034.54167842865,3.8982658527040144,72.48076067936874,1038.9528560545386,-2.394800092145567,38.090176314337235,0.5661188373887212
25.316819429397583,33.634279668331146,1033.1011533737183,3.9205592370959517,72.48076067936874,1038.9528560545386,-2.394800092145567,39.28474909179929,1.8434356741095002
25.43346357345581,29.10831272602081,1029.1105031967163,4.000202924286735,18.889882354598797,994.8340005017316,-2.3131648754240866,35.767232996905086,1.7293294372248968
25.483479499816895,27.287852764129635,1026.5185356140137,4.033201331528364,-4.116461000021657,959.5140029181952,-2.279271562292715,73.99890759181702,1.6780551066812515
25.533479928970337,25.62027126550674,1024.6198892593384,4.068063688453612,-26.825091489223972,939.8692888902291,-2.2548100793032857,99.66534170613053,2.2739812864512765
25.583502054214478,24.618369340896603,1022.7362632751465,4.107695220592191,-18.46060608432779,944.9366117564119,-2.2150170393915634,88.9302192740107,2.26472757269163
25.633455514907837,24.01352375745773,1019.5517063140869,4.14490076474922,-0.9345276530013046,947.189033807141,-2.1757420909827916,76.54254791634793,2.146159442960337
25.683506965637207,20.917844772338864,1015.6923055648804,4.172479322399365,5.445472848775355,949.7045880122079,-2.1493201355879843,67.77737941785857,2.212427870766515
25.733469247817993,15.821915864944454,1009.5283508300781,4.200806184535922,-13.258473714544587,966.150366833601,-2.132452480716695,52.223735539441094,2.8689920836319422
25.783463716506958,13.625976443290707,1008.0970048904419,4.2292002436651615,-32.30969685642848,994.1106343669743,-2.1152394611574272,48.01775340348877,3.5096184615601493
25.83348298072815,13.636414706706997,1005.350661277771,4.261654631738819,-45.41573795869312,1029.9730483874978,-2.0930694709985165,63.97983027016375,4.098871056908239
25.82514262199402,13.601441681385037,1005.8011531829834,4.256051353136694,-45.41573795869312,1029.9730483874978,-2.0930694709985165,63.77544990391899,3.7778268415705543
25.933446168899536,11.164457350969311,1000.5998134613037,4.333030776943502,-64.64471995636848,1022.4087473978922,-1.9859803623974701,78.88384475585516,2.052668980391453
25.98346972465515,9.438407421112057,997.9555130004883,4.364704954706043,-72.15763131392085,1006.6527605947114,-1.927177264125575,82.05824549040888,0.4982963324595497
25.97512912750244,9.598211199045178,998.3434200286865,4.3596928642674015,-72.15763131392085,1006.6527605947114,-1.927177264125575,82.1770218835356,0.21112470378753204
26.08344292640686,8.612029999494549,992.8445339202881,4.43198570364315,-82.93844586989951,991.805669724744,-1.8723851432894758,91.55636990799323,1.2138420145557838
26.133485078811646,7.306200265884397,990.6969785690308,4.465426181104231,-80.19292243808036,988.1161661699989,-1.8364406692557342,87.53717534055161,1.0703735790270992
26.125102758407593,7.561576366424558,991.1361455917358,4.45956375092942,-80.19292243808036,988.1161661699989,-1.8364406692557342,87.8064481466912,0.734481072320292
26.233455657958984,6.22480437159538,985.3106260299683,-1.7486670051750342,-68.58162663199282,963.6552740647302,-1.7761422983073278,77.87782988908296,1.5742183373652041
26.283483028411865,5.586200207471845,982.2862863540649,-1.7157301778202496,-49.999412751666426,963.2488999533125,-1.7568153528188661,58.75527592493013,2.354007127977135
26.333573818206787,4.473347961902616,979.8486948013306,-1.6795834904322595,-51.76512222846609,971.2099429316229,-1.713716385556603,56.898098063286504,1.9556708331875527
26.383598804473877,4.593868553638456,977.513861656189,-1.6462029127046856,-70.45221011814536,982.4321629842406,-1.6869920648765735,75.20707155557302,2.3370462693660543
26.4336154460907,4.920386523008344,974.0404605865479,-1.643768428271245,-99.05118060639687,992.590345233211,-1.6753401638032688,105.61337506087439,1.8089271978881796
26.483594179153442,4.399225860834119,959.075403213501,-1.633614780162701,-121.32370939634103,990.3366752437752,-1.6682287198086607,129.55123920144746,1.9832326540340466
26.533551692962646,2.541121840476987,948.2399344444275,-1.6278247377764383,-120.19809788612167,978.3794343508437,-1.6586159962021507,126.38554313568909,1.7642091536899558
26.541863203048706,2.2399432957172367,947.1151947975159,-1.6273298310880036,-120.19809788612167,978.3794343508437,-1.6586159962021507,126.36663564127022,1.7925652181900642
26.63354802131653,3.961995989084241,932.0003509521484,-1.6230079154720023,-125.10125124964472,968.3433616959107,-1.6418553929581867,134.08257238629673,1.0798809144262058
26.641889572143555,4.1562661528587315,931.1021685600281,-1.6229795743207667,-125.10125124964472,968.3433616959107,-1.6418553929581867,134.51547223736978,1.081504742778549
26.733546495437622,4.867416620254514,916.2654399871826,-1.601078379735007,-144.9775409884523,963.6810258302786,-1.6115498824334247,157.1679009899895,0.5999729097791859
26.78354501724243,4.819546639919278,905.7720422744751,-1.5898315652912551,-127.35202080433646,936.551996333588,-1.5967640682649802,135.70824887438695,0.39720316185633814
26.79189109802246,4.918631911277768,903.7774324417114,-1.5885483262405884,-127.35202080433646,936.551996333588,-1.5967640682649802,136.27067772678512,0.4707273435659167
26.88354730606079,5.124487727880475,884.6497058868408,-1.5798371127182727,-113.54478528976168,910.7836437097313,-1.5972212274260957,121.51287612704425,0.9960364033295629
26.89187264442444,5.117402225732801,883.1448674201965,-1.5790522387882604,-113.54478528976168,910.7836437097313,-1.5972212274260957,121.83848612300353,1.0410063669691114
26.983524084091187,5.541288107633588,867.0936346054077,-1.5672576104439988,-97.20616421576446,908.181592118457,-1.5915016976959369,110.65829933422573,1.3890838776829728
27.033576250076294,5.672299116849897,858.1611633300781,-1.557358726354994,-101.61869101606172,917.5798282334989,-1.571420816105104,122.64556372982085,0.8056983938154791
27.0419020652771,5.81967160105705,856.6062569618225,-1.5562952378496642,-101.61869101606172,917.5798282334989,-1.571420816105104,123.53452212021426,0.8666317967315517
27.13357925415039,6.243579834699628,840.1351094245911,-1.5409981342612735,-94.21930735470355,882.8522149212882,-1.5566568597449553,109.16749884671125,0.8971788827689127
