time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
10.941383123397827,811.2376928329468,44.9499748647213,0.9121403190374512,840.7132199852443,46.41943849430872,0.9131413312037266,29.51213350919433,0.05735377236883174,101.0,1
11.099763870239258,811.7198348045349,46.18583619594574,0.9779028970191266,850.0584249852755,50.46161746678625,0.9746142578853949,38.57628549410693,0.18842514270438407,101.0,1
11.21643352508545,812.860369682312,47.03741520643234,1.0245354233288815,845.9330273042619,44.196374574536634,1.012573450733845,33.19446029160295,0.6853705443467385,101.0,1
11.358054399490356,813.2312893867493,47.85963147878647,1.0882262210382327,842.860811452337,50.63551200101331,1.0804015036982795,29.759268984785688,0.4483232794621545,101.0,1
11.49971055984497,813.6380314826965,48.810966312885284,1.1478974543118765,847.2093235944736,52.15060227142716,1.1215529440208551,33.73699486305579,1.5094292530144882,101.0,1
11.616397857666016,813.4797215461731,49.61665719747543,1.1968026144749362,848.9335212047106,50.35583375745826,1.1777288173532687,35.46150437043726,1.0928480743603228,101.0,1
11.783137559890747,818.3255791664124,65.17256051301956,1.2331870610155684,840.491557116732,50.69392141748499,1.197995324975415,26.47567881193604,2.016337948839226,101.0,1
12.091442584991455,837.684154510498,118.92815679311752,1.2577328248745052,856.8807567226694,105.25415931279062,1.2276251813447163,23.568787486511226,1.7250409053412643,101.0,1
12.416425466537476,855.6013703346252,171.1146980524063,1.2770831339645725,872.486192360732,155.6297896132053,1.2520405514059836,22.91025107290926,1.4348342887150725,101.0,1
12.733041524887085,870.8037734031677,222.5755751132965,1.2955039381023854,888.4437817307297,204.1202219543832,1.269304059838904,25.529785624181564,1.501142448254026,101.0,1
13.074776411056519,887.019693851471,280.5177867412567,1.3160403591051868,895.8891312275892,252.40818191305232,1.2848279484128122,29.47569851533117,1.7883394011020666,101.0,1
13.374765634536743,896.5341448783875,330.57159185409546,1.3257309374461244,913.1864422609555,307.91953605835437,1.3127049906504498,28.114313790146984,0.7463317755541127,101.0,1
13.674726247787476,912.5049710273743,379.6604871749878,1.3484887981530413,921.870471095915,345.54874498678,1.3095274404927977,35.374051883387544,2.2323213580316623,101.0,1
13.974715948104858,922.4516153335571,433.53092670440674,1.360803782641641,937.1205863034994,398.262231447464,1.3122426618439786,38.19763833595089,2.7823472701310212,132.0,1
14.266393899917603,933.0730438232422,482.91099071502686,1.372873937298933,949.4203764438524,450.67800009009716,1.3210335648011164,36.14140241379232,2.9702345525109495,168.0,1
14.566411256790161,944.2835450172424,535.9259843826294,1.386098168765859,966.0731932036294,505.37565754301636,1.336598437697125,37.52480830189142,2.8361256772710512,240.0,1
14.86644172668457,953.7124037742615,590.5864238739014,1.424279202086688,981.9611973599525,573.0596453586112,1.3665052054407776,33.24428227787473,3.3102061734136354,156.0,1
15.166398763656616,959.5447778701782,639.2129063606262,1.470378257958609,994.1521750909527,623.9648656376862,1.411878095818475,37.817650486048265,3.3518123914606957,132.0,1
15.46639370918274,964.8498296737671,691.0943984985352,1.5054935026248089,998.9393402875546,679.4691932616972,1.45594136078713,36.017219918896245,2.839128593132624,106.0,1
15.766369581222534,966.7215347290039,748.4514117240906,1.5398756369530804,1010.7116643896011,743.9973643911717,1.4777952657497173,44.215043200250676,3.556943260558196,101.0,1
16.04135513305664,968.8048958778381,797.3854541778564,1.554798797712539,1014.8185557539011,786.5669332993117,1.4942910531427003,47.268353992809175,3.4668383917073857,106.0,1
16.324676990509033,969.9962139129639,849.6682643890381,1.563661909637861,1012.7248251896706,845.9603394061548,1.5354425629754436,42.88919361930925,1.6168494643731048,106.0,1
16.67473268508911,969.6604013442993,909.110963344574,1.5788005315197169,1015.8576082681839,900.9977556235611,1.5429521693202257,46.90422227361316,2.053959856487161,144.0,1
16.94135355949402,969.750702381134,912.4112725257874,1.6708600930488844,1014.8272462120096,919.9743079983965,1.6013256993366958,45.70661122088132,3.9840272907094167,156.0,1
17.04133701324463,969.7802662849426,917.8376197814941,1.7127239945675274,1013.2749038952882,929.4375856800095,1.65697646739523,45.0149165244367,3.194098025263515,144.0,1
17.199636697769165,968.8310623168945,919.7311997413635,1.7808957255885818,1012.8491847138912,934.3970483547607,1.7075431144055153,46.39700652960343,4.202795037053833,156.0,1
17.32463502883911,968.6276912689209,922.1588373184204,1.8320595394224486,1014.2484045938378,930.8581066902705,1.7539453814300405,46.442725715425645,4.475611573183089,156.0,1
17.46633219718933,967.2607779502869,922.9540228843689,1.8864891459049131,1012.8355073104537,935.6945642475126,1.8162671927960312,47.322059871464106,4.023421542304503,156.0,1
17.607964754104614,965.4520153999329,926.4916777610779,1.9465384885226398,1010.9992402835277,933.0448791812239,1.871095762226438,46.01623782372656,4.3225498117329995,144.0,1
17.724696397781372,964.6275639533997,927.3957014083862,1.9990362479285793,1018.1165986542651,921.7741800660053,1.9146196333065404,53.78362516076088,4.8367157386251804,144.0,1
17.86642289161682,963.124692440033,929.8911094665527,2.054588951231524,1018.2782100029934,930.5684189682413,1.972324537121003,55.15767623575949,4.713403732649315,144.0,1
17.98303246498108,961.8313312530518,930.8740496635437,2.108503502345402,1018.2260237428551,937.5232393568546,2.0328115202112835,56.78532437696479,4.336831119264616,144.0,1
18.099714040756226,960.6249928474426,932.5847625732422,2.154181992439209,1018.0226878024214,928.8949179343543,2.0839736764445367,57.516174591187166,4.022640193215553,144.0,1
18.216341257095337,959.5035910606384,933.4914088249207,2.207244187510153,1019.783852147027,939.3375979502716,2.1362930332943453,60.563089451682906,4.065201688147617,144.0,1
18.358014822006226,957.9023718833923,935.2244734764099,2.2673916537909427,1010.1739414444793,948.2375368632236,2.2023696625353955,53.86702890534043,3.725485674479399,156.0,1
18.482985734939575,956.510066986084,936.018168926239,2.326904262433825,999.1411499004257,947.8966169805788,2.25624002608127,44.25501958681215,4.048762505516336,144.0,1
18.599637746810913,955.205500125885,937.3580813407898,2.375250628454058,996.9791042009892,949.0289281664701,2.3141906540760795,43.37329435323143,3.498478829035112,119.0,1
18.741312980651855,953.799843788147,938.0877614021301,2.4423674454900106,995.6788900452545,947.2125493439332,2.3610401655789106,42.86159435191173,4.659709898185115,132.0,1
18.841313123703003,952.5468349456787,938.89319896698,2.486043417666124,992.2891993013645,942.6232966162207,2.39792832271188,39.917028359497884,5.048623052272663,132.0,1
18.95800232887268,951.3562917709351,939.3503069877625,2.5419151899280577,984.7808184156489,943.0494232899061,2.443434283116241,33.6285956120676,5.642540322938253,106.0,1
19.05797815322876,950.385570526123,939.7722482681274,2.58433533719355,973.6267543057589,959.5468950891109,2.4999549605336955,30.515394153991206,4.834639456333851,119.0,1
19.174710988998413,949.4236707687378,940.1383996009827,2.637239089327659,975.6363662811297,948.6823032859683,2.5378493381119864,27.56997816835695,5.69461327151329,119.0,1
19.27469038963318,948.2191801071167,941.0626292228699,2.6842316629149896,966.560688886817,960.2888223374766,2.595577094047307,26.571741493473425,5.079532630670123,106.0,1
19.399683237075806,946.9917416572571,941.4210915565491,2.7411256080547495,965.1245575520009,956.5753964721,2.6429454975303956,23.63158838813345,5.62530596517343,119.0,1
19.499683141708374,945.8647966384888,941.4775967597961,2.788232894280353,962.9160230944743,955.5074893540259,2.7006813302067973,22.081263774044377,5.0163351111839525,119.0,1
19.633069276809692,944.8018074035645,941.5677785873413,2.852369281026418,966.4605004571279,946.9583357362878,2.7587973058858464,22.31943303859967,5.361279256257816,119.0,1
19.733032703399658,939.3579959869385,945.2859163284302,2.8857033514572077,943.8449032627424,959.6299413396396,2.809588111664568,15.029417501149627,4.361081996744473,101.0,1
20.058049201965332,880.8612823486328,960.2101445198059,2.921185067289543,884.9225779927176,977.1948447201572,2.8424873066520524,17.463509475603008,4.509049541659001,119.0,1
20.35803246498108,830.7970762252808,971.5203642845154,2.9478791731698224,840.8419328757086,980.2435984074917,2.854684368305818,13.303907647450936,5.339668991252724,101.0,1
20.657962799072266,775.9819030761719,982.535183429718,2.9806190484273047,790.187321638375,990.7045762952181,2.8854809877699608,16.386973372721055,5.451009346725432,101.0,1
20.949612855911255,723.8753437995911,990.9284114837646,3.0028850116800023,733.6035467679707,1010.707149946229,2.9149913318057696,22.041697488182663,5.035936902667477,101.0,1
21.24962067604065,673.3609437942505,993.2873249053955,3.017900606375393,679.6117925350926,1022.9290128425752,2.946654650280435,30.293609453910065,4.082092591615463,101.0,1
21.549678325653076,622.6032972335815,1003.0421018600464,3.0573930336498396,609.2942442676898,1049.1086561803052,2.9811139578573083,47.95058203807608,4.370469108070571,101.0,1
21.849570512771606,568.4398412704468,1007.7593326568604,3.076907902346183,565.6391036022886,1045.2638049193738,3.0007855653559266,37.60890281802276,4.361488636214281,119.0,1
22.149616956710815,514.9048566818237,1011.9359493255615,3.100696005505407,515.213371094694,1049.097627964297,3.0037188254208065,37.16295925234701,5.556383127927744,119.0,1
22.466235637664795,459.27929878234863,1015.0736570358276,3.1234297144306455,465.77295781448737,1052.2471094215944,3.0326341872222944,37.736364025996764,5.202200507703755,144.0,1
22.76623797416687,404.2094647884369,1015.648365020752,-3.1380439456637816,407.86219335523714,1057.0265985642127,3.0613998553040807,41.53914584051889,4.798034876000362,132.0,1
23.024616241455078,360.0957989692688,1017.5734758377075,-3.121356093510943,359.657319100362,1058.243972983713,3.0706126277437535,40.67286076364292,5.226325395088647,101.0,1
23.349559545516968,299.73486065864563,1016.527533531189,-3.1007375439091627,295.7400127973265,1065.8879617022058,3.100108677717645,49.52182022766524,4.7176820911408255,106.0,1
23.607794523239136,252.42924690246582,1014.5467519760132,-3.089554964768977,245.9626320198727,1062.7372951231503,3.1130486807808957,48.6224799537812,4.616989117533871,106.0,1
23.88293957710266,202.98771560192108,1011.6218328475952,-3.074047025560445,192.09246805139253,1067.825552402824,3.119883337158771,57.25001756357909,5.113931618253774,106.0,1
24.166311264038086,151.3606309890747,1007.8845024108887,-3.06025144579177,141.94577648017813,1069.2849606659263,3.1258887750308078,62.11807916663479,5.560273870739193,101.0,1
24.441232204437256,100.96070170402527,1003.3879280090332,-3.046855639363242,86.27580926405518,1077.0402227735399,3.1231180015982467,75.10197460820366,6.486550665940787,101.0,1
24.924545526504517,52.810680121183395,997.5471496582031,-2.9503405100782367,44.067021465483435,1061.9601123234863,-3.071159665630218,65.00370240229833,6.922427697463104,132.0,1
25.041218757629395,47.18177393078804,997.7484941482544,-2.9007888061286824,43.12883716330869,1058.7298333406425,-3.004779627395948,61.11587376564514,5.958235166713612,156.0,1
25.166242599487305,44.622842222452164,996.6108202934265,-2.844601248885575,28.43236844159152,1057.367890533387,-2.9576949826722725,62.877285448659684,6.479793635353837,168.0,1
25.282885313034058,39.194364100694656,993.9365386962891,-2.7923993854292144,27.548050861775405,1056.7043782699393,-2.9010501797698334,63.839159587219804,6.225231956461358,132.0,1
25.44118070602417,38.30517828464508,993.3547377586365,-2.720699895279645,14.622322687797176,1053.7916174712138,-2.8410637386728856,64.91143257249601,6.8963402324062955,144.0,1
25.541197299957275,35.940974950790405,992.6594495773315,-2.679050192471804,10.130943493374398,1056.170821650473,-2.7911119088209864,68.55546737092398,6.420663391800327,156.0,1
25.657907247543335,34.2458039522171,991.3998246192932,-2.62397276936346,9.16353896772122,1048.2770996916552,-2.7238911136062542,62.16224285214937,5.72489942104741,156.0,1
25.76621174812317,32.451074570417404,989.9473786354065,-2.5779229929108904,-5.330881977313855,1047.2388057534813,-2.678392906401534,68.62786505349216,5.756502011058365,156.0,1
25.899559020996094,30.5132158100605,988.5073900222778,-2.5188163967527073,-5.650054268105275,1056.9650044140062,-2.63622958538902,77.42239385961233,6.72728016803412,156.0,1
26.02450132369995,28.65276299417019,986.967921257019,-2.4587710767105593,-18.445172802847544,1050.9614788292886,-2.5774607641850373,79.45684971791532,6.800418164014344,119.0,1
26.14118766784668,26.85937099158764,985.4228496551514,-2.409310800877435,-14.914349828860477,1053.0727415723231,-2.504539824373173,79.50818591560093,5.456221133457942,119.0,1
26.25791573524475,25.52475407719612,983.7319254875183,-2.3551813780784605,-15.465623872364697,1049.3133787040183,-2.4435663940366643,77.33781798341494,5.064088386601508,106.0,1
26.399518489837646,23.475708439946175,981.6274642944336,-2.292150003209761,-19.982691902137745,1042.1110710477083,-2.3972842170876083,74.47750832417539,6.023746737626389,119.0,1
26.516129970550537,22.585222497582436,979.8444509506226,-2.236610332040146,-20.340708905769326,1039.7544298049274,-2.3472435791948993,73.70102545533894,6.3388181357950995,132.0,1
26.64113736152649,21.112551912665367,977.6830077171326,-2.1816688381475435,-28.002980558113382,1032.460515177503,-2.2657122405752474,73.57248706859835,4.815332255026971,106.0,1
26.782853603363037,20.097820088267326,975.2874374389648,-2.1154360964644643,-40.925920852087465,1016.7335999829372,-2.2015530043099516,73.76775276485596,4.93413536426347,106.0,1
26.8995258808136,19.22304555773735,973.4125137329102,-2.0637178021294713,-50.59200117791889,1006.3015257687886,-2.1290264197778987,77.17401028453828,3.741908157088495,132.0,1
27.01618790626526,18.703781068325043,971.6975092887878,-2.0097722480172777,-53.803821665524566,1002.9568701792629,-2.082341469245229,78.9588506596361,4.157910098912784,119.0,1
27.141218423843384,18.03537830710411,969.6649312973022,-1.9537530811938209,-58.27863422517946,997.1954321303763,-2.0123768982199293,81.12802835578727,3.358897294543189,106.0,1
27.28290629386902,17.860017716884613,967.4621224403381,-1.8884901192827075,-64.98025350058398,985.7571144235484,-1.9443236613925994,84.83641474655494,3.1990263181627627,106.0,1
27.399567127227783,17.64533296227455,965.5213952064514,-1.8335315880332528,-63.518672310551416,984.1676065661954,-1.8785565785485714,83.27831020139378,2.5797419291443178,101.0,1
27.516167402267456,17.450548708438873,963.5989665985107,-1.7788959858039366,-61.05230117401421,979.0081043319766,-1.8076148175625755,80.00086852875965,1.6454678523162791,119.0,1
27.657930612564087,17.604513093829155,961.7846608161926,-1.7109486698831462,-58.81806854718442,978.6646263033481,-1.7560698937935493,78.26457831947313,2.5852556965308726,106.0,1
27.757941246032715,17.649656161665916,957.1200013160706,-1.6861610157933595,-60.21120576502567,958.579152337811,-1.7001064513649213,77.8745333319666,0.7990146017221003,106.0,1
28.057899236679077,8.900310844182968,892.6520943641663,-1.6562491899896326,-65.44849857043292,902.9600225650239,-1.6494581456736648,75.05996832643159,0.38909817779126066,101.0,1
28.35786724090576,3.8033761084079742,840.7590389251709,-1.6210787163905278,-70.68585697848722,856.7869588198453,-1.6161733813606527,76.19409466634472,0.2810549943095236,101.0,1
28.657898902893066,1.413237303495407,786.4242196083069,-1.5934073992834612,-71.91957877649894,802.2621544846556,-1.5788510825080029,75.02361025283801,0.8340155164892414,101.0,1
28.949490547180176,0.9803548455238342,734.2070937156677,-1.5681864545212372,-72.03443521228176,754.3776741099291,-1.553963702036903,75.7496658779878,0.8149036904115523,101.0,1
29.249465227127075,1.402202993631363,684.9133968353271,-1.5395620693035743,-68.35794578232439,703.8753802378505,-1.5316548671086694,72.29132155245921,0.45304931352463335,101.0,1
29.549478769302368,0.5939342081546783,634.7970962524414,-1.506830892852358,-68.44004124304193,635.919839522423,-1.5144007920387634,69.0431047900274,0.4337232747205504,101.0,1
29.849443197250366,4.541942849755287,580.3648233413696,-1.4890489946025733,-65.35158325250018,579.3642703524686,-1.4917267193627406,69.90068738782377,0.15342232745526427,101.0,1
30.149451732635498,8.871246129274368,527.4298191070557,-1.463533589849649,-63.838996419621246,524.4457003161695,-1.474411011400769,72.77145275777687,0.6232303468638108,101.0,1
30.449488639831543,15.811968594789505,471.9526171684265,-1.4455058338504163,-57.14927888106802,476.18216545511495,-1.458121299274403,73.08373767085777,0.7228129253876571,106.0,1
30.749471187591553,22.443832829594612,417.0110821723938,-1.424241123458013,-44.58711686042561,414.3599465480866,-1.4174451720726047,67.08335662773959,0.3893793321599825,106.0,1
31.024426698684692,28.33930402994156,367.2765791416168,-1.399624450857275,-41.68416348252748,366.15502924104356,-1.4046880761046885,70.03244874091783,0.2901243557126773,101.0,1
31.30772376060486,40.419403463602066,318.962424993515,-1.3875547046453771,-36.510870607194825,327.155368897868,-1.3948247942552519,77.36531133801375,0.41654545132773385,101.0,1
31.607746601104736,48.57431352138519,265.1810050010681,-1.3604829055065424,-22.521407334427302,279.08433841506127,-1.367861644004665,72.44241992112266,0.4227705740731212,101.0,1
31.882754802703857,57.91816860437393,216.2964791059494,-1.3404774266118809,-4.437317523374852,228.07729058716126,-1.3568183588261702,63.4586020125225,0.9362664491881458,101.0,1
32.14941620826721,68.82654875516891,167.91804134845734,-1.3266048077209336,8.827033253682526,178.01917392253722,-1.3519034529904574,60.843855397995966,1.449505601342322,101.0,1
32.44943857192993,82.05550909042358,112.93341964483261,-1.303924443079345,17.076321076874173,134.92297744138645,-1.352533628677096,68.59909275630535,2.7851011803192294,101.0,1
32.899383783340454,92.85414218902588,65.43111056089401,-1.2162545006986412,38.18640178761674,86.93008841935765,-1.2886853620340508,58.74323696864661,4.149982661016272,101.0,1
33.00781750679016,95.3107625246048,61.88628077507019,-1.1755626257302436,50.47664766334678,93.23112732026512,-1.2297067353642372,54.70463655243763,3.1022289675214556,101.0,1
33.12445330619812,96.73483669757843,59.647321701049805,-1.1221770184022135,50.62892790277743,85.61896234151531,-1.1715400473823083,52.91768081985442,2.8282932245414054,101.0,1
33.26619052886963,97.89975732564926,56.912556290626526,-1.0584273402451427,48.631758399846866,82.68837025625588,-1.108376427078714,55.60331198538086,2.8618718660961013,106.0,1
33.38278317451477,99.33088719844818,55.105894804000854,-1.0053386551994943,58.722762621275066,74.88437446597852,-1.0614453462713287,45.168662138859894,3.2146766008604493,106.0,1
33.49942588806152,101.09162330627441,53.395748138427734,-0.953328107043797,58.05925378509799,71.42504875714543,-1.0153613470995406,46.6566234034051,3.554242844715993,106.0,1
33.62433958053589,102.5540679693222,51.52635648846626,-0.8966853601694983,62.64845650659473,64.48755581638589,-0.9584104836352122,41.9577229390756,3.536589064509328,106.0,1
33.7661247253418,104.32733595371246,49.51312392950058,-0.8327556236805618,65.68200123563933,66.94557130855586,-0.9065898851096834,42.395189787232226,4.230391563354232,106.0,1
33.88276505470276,105.94621300697327,48.038117587566376,-0.7801039748032028,71.59977357138663,76.09495113589591,-0.830025596657238,44.34933833397168,2.86029823868427,119.0,1
33.99941635131836,107.84915834665298,46.77637666463852,-0.7252980091360407,79.89441432674528,75.95333303939402,-0.7649145561896684,40.40745595200163,2.2698609450543046,119.0,1
34.14107060432434,109.46139693260193,45.474618673324585,-0.6637742902074395,80.66521050364504,71.10734963724931,-0.7103924590921288,38.55200707512109,2.671024325720792,101.0,1
34.25778293609619,111.1268475651741,44.354479759931564,-0.6070265509218618,83.65971259706264,73.21093746780333,-0.64213323968093,39.83890880537071,2.011465098573977,106.0,1
34.382702112197876,112.47382313013077,42.474858462810516,-0.5495959984307988,86.0136076756792,74.55026957902449,-0.5880829345943407,41.5809451572489,2.205139008560373,101.0,1
34.49933481216431,115.37408828735352,43.344609439373016,-0.5024132883625629,85.43354374406476,78.31188408909028,-0.5348368236739104,46.03418842531513,1.8577317302336025,101.0,1
34.64113140106201,117.85485595464706,41.54762998223305,-0.4383931899484748,88.30400046907988,75.28642472148198,-0.4839367143296867,44.850410593282724,2.6094517311946057,106.0,1
34.75779390335083,119.54022198915482,41.50885343551636,-0.382297544143932,85.37658241014486,77.49401807228956,-0.45622276077855983,49.61941498264735,4.235602912754481,101.0,1
34.882731676101685,121.58233672380447,41.22374579310417,-0.3263090197568394,89.55497168669503,73.28390607128327,-0.401853326313214,45.31672967329829,4.328369931922739,106.0,1
34.99939703941345,123.63342195749283,40.79122096300125,-0.27181349528799137,91.5484911768879,69.2842394200355,-0.3338904953589555,42.910312093820814,3.5567501088995557,106.0,1
35.14111018180847,125.84449350833893,40.33704847097397,-0.20654754553726115,107.91662195199055,62.85533273440684,-0.26762909826397957,28.783358120790805,3.4997151773467703,101.0,1
35.257805585861206,127.44279205799103,40.46887531876564,-0.15163409993312083,108.60290012146139,66.3958109844562,-0.22406903235592593,32.04914228482522,4.150215917142059,106.0,1
35.37445020675659,129.3141394853592,40.333181619644165,-0.09868248351012855,103.17897540340799,72.59453070367779,-0.17320091875154145,41.519169624552816,4.269591835251897,106.0,1
35.516031980514526,131.3217729330063,40.2546226978302,-0.030986357681219427,101.23242856543747,71.25558384444227,-0.11378815845923172,43.20217860807365,4.744193720663161,119.0,1
35.641096115112305,134.13092494010925,40.6651571393013,0.03264983719377691,100.00830536293003,71.97164211167978,-0.052695917120578535,46.308197634270485,4.889951521573004,101.0,1
35.741032123565674,135.94676554203033,40.024273097515106,0.03824439321900978,98.0668407824649,69.5928315458275,0.001297839252117505,48.05401490512114,2.1168816098552568,101.0,1
36.216076374053955,188.4981095790863,41.980188339948654,0.06515820589920632,144.3086306952228,72.99569918927871,0.0008119954362654237,53.98770190767828,3.6867662871870523,101.0,1
36.53271818161011,235.77867448329926,46.571291983127594,0.12947390990335497,191.54456964639556,76.06625712874288,0.0459784567768751,53.165863104658115,4.7839370726796915,101.0,1
36.716047048568726,258.97520780563354,49.54667016863823,0.18871777923204025,230.12465468805763,76.66800489266578,0.10540389702048227,39.59698489030209,4.773533825572338,101.0,1
36.85779070854187,283.762127161026,54.962366819381714,0.25774502605447364,251.41115063512632,83.91780166652492,0.17406625415813987,43.416619967087115,4.794440464497849,101.0,1
36.99937343597412,304.3038845062256,60.30122935771942,0.318345374649785,265.8121070551888,92.61621467433922,0.22977329230130283,50.25808598975391,5.074806501253206,101.0,1
37.11602759361267,320.7542300224304,65.98787009716034,0.38102513084987305,280.09290494347096,102.49610682005535,0.3034403886021633,54.6460859146541,4.445278285404099,101.0,1
37.21603322029114,336.03954315185547,72.96226918697357,0.43969797404808486,296.4452770943652,104.06980840214365,0.36720978664291054,50.352605698758715,4.153267202869859,101.0,1
