time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
3.600119113922119,4.22578863799572,6.357718259096146,0.04344383130004646,-29.418684966364786,45.65988596619321,-0.019683163860625554,51.735973853705445,3.61691039604928,1008.0,1
3.7000772953033447,4.224950447678566,6.357263773679733,0.04348765141977567,-91.92475539281074,36.88073914330692,-0.029169867464698934,100.87838461163452,4.162969181972472,1008.0,1
3.800049304962158,4.222031682729721,6.359823048114777,0.04348755088712419,-96.02641609459627,-9.850669931504717,-0.025209987173445383,101.5506344854898,3.936078993809976,1008.0,1
3.9000699520111084,4.2236740700900555,6.358832120895386,0.04349151151357326,-40.02784264254155,46.348166527416645,-0.011528672900162825,59.643470704217904,3.1524243549385513,1008.0,1
4.000065803527832,4.229600541293621,6.362542510032654,0.04351635987930035,-24.49859582228364,5.558039590951323,-0.02933104696145336,28.73945878493651,4.173848960447629,1008.0,1
4.100026607513428,4.220238421112299,6.363093852996826,0.0434724743369273,-79.93842878122454,77.85960901170486,-0.014794370813958306,110.42840642295376,3.338444312688052,1008.0,1
4.200068950653076,4.221593029797077,6.35441392660141,0.043480162287018724,-67.82589459556655,52.7694421038845,-0.03224245610137624,85.70411491769173,4.338586447334752,1008.0,1
4.300049543380737,4.225811921060085,6.355408579111099,0.04347281449513273,-75.77110510779485,7.093100566700538,-0.03323305488437272,80.00031827180473,4.394922579327437,1008.0,1
4.400035858154297,4.228843376040459,6.346955895423889,0.04343008135565231,-19.18322142407628,51.551709980998304,-0.023496518511105742,50.90770639247187,3.8346117095260546,1008.0,1
4.500033378601074,4.22232411801815,6.358977407217026,0.04349366023163627,-47.25010125884339,5.6302445423541725,-0.015593005890147936,51.47758372111992,3.385416594276859,1008.0,1
4.5917229652404785,4.224102012813091,6.358049809932709,0.04353583927456438,-38.10398022025933,85.7328498810162,-0.019242549828921898,89.95568593398761,3.5969367402598396,1008.0,1
4.700036525726318,4.2252931743860245,6.353314965963364,0.04348970951909161,-61.25680018951537,72.9847691222463,-0.023081181492836077,93.42192052350205,3.8142310934088424,1008.0,1
4.791747570037842,4.221294540911913,6.3567087054252625,0.04350888556864716,-26.517901121675383,46.428003253771415,-0.02212573798683276,50.50353251766793,3.7605869196589365,1008.0,1
4.891717910766602,2.8101573698222637,6.263703107833862,0.043493922070544436,-50.93896711397892,30.156489155668705,-0.031322588416862446,58.82035028714779,4.286670288824677,1008.0,1
5.000076532363892,23.630129173398018,7.214639335870743,0.04580190710857571,-77.99469588448308,67.46755885702564,0.008253242170391868,118.14406197040843,2.151380027308786,1008.0,1
5.100052833557129,42.289238423109055,7.541943341493607,0.045981086283755516,-35.920699411421104,48.5088535073986,-0.007155847493267183,88.28976217332564,3.0445220416895493,1008.0,1
5.200042486190796,54.86149340867996,8.476927876472473,0.03999186974147021,-41.02390644907241,48.410332869144725,-0.005697838750793403,103.86860324559024,2.617827463789741,1008.0,1
5.300045967102051,71.47242873907089,6.595619022846222,0.053053841832171614,10.043602260570017,63.08382216382745,-0.004334465204075274,83.4530875200105,3.2881077865778727,1008.0,1
5.400083065032959,88.25565874576569,9.308971464633942,0.048932695314202745,63.75155040695947,9.905228865651422,-0.011035487211419176,24.511361617997082,3.4359237637883098,1008.0,1
5.500072479248047,103.80235314369202,9.573521092534065,0.05063700883440923,98.83774018816189,57.84933345341452,-0.020484131287287016,48.53041768727275,4.074941163131741,1008.0,1
5.600102186203003,119.15099620819092,9.77737084031105,0.05112191131768703,35.66727847840031,90.19321400750731,0.025348482175031987,115.91479180104004,1.4767087134536137,1008.0,1
5.700106143951416,134.4001740217209,10.563559830188751,0.05129879323441066,69.26938607579783,61.75067544409974,-0.0029857170726510273,82.83803681479111,3.1102733335290513,1008.0,1
5.800077199935913,150.14660358428955,11.546913534402847,0.051122258470313146,111.82960251594626,72.72528064301066,-0.0179822729639769,72.18715379447376,3.9593979964139487,1008.0,1
5.891726493835449,164.16874527931213,12.43237778544426,0.05055438044998011,127.99928020193637,26.34307459686276,-0.01859560173537956,38.75226044713668,3.9620021326259383,1008.0,1
6.000086784362793,181.11202120780945,13.175085186958313,0.05114982915428613,99.50077687666781,83.60130682505026,-0.004872039644685046,107.79725365469636,3.209816642616678,1008.0,1
6.091717481613159,195.7416832447052,13.868149369955063,0.05134505046658816,130.03056279074727,64.05480485445058,-0.031767669053699286,82.68404767567934,4.762008052367043,1008.0,1
6.200057744979858,213.01503479480743,14.712102711200714,0.051090325969773254,103.76529133451643,44.07593037226911,-0.013186622574920134,113.12710029452855,3.6827978715904894,1008.0,1
6.400084972381592,247.65709042549133,15.992145985364914,0.051060048376192414,137.69120580452443,86.46383250753637,-0.041501925434804396,130.60916653034354,5.303410442770574,1008.0,1
6.491711854934692,256.0765743255615,16.75301603972912,0.052668857272728825,174.94949508582258,27.076069744712054,0.021484795641173306,81.78122292902475,1.7867151195639754,1008.0,1
6.600106477737427,274.61013197898865,17.861811444163322,0.04982644054508443,163.77847305665836,50.481683934440866,-0.010421607257549308,115.53230154704667,3.4519588629933464,1008.0,1
6.700103759765625,294.211208820343,19.119489938020706,0.05052439830545232,242.72293915951732,38.17009619616043,-0.005426440310642973,54.89961303569066,3.2057469129198486,1008.0,1
6.791820287704468,309.41274762153625,19.77827399969101,0.050528783949370666,216.0866135501946,34.14160594726896,-0.014871348035164041,94.42495753421522,3.7471515423123836,1008.0,1
6.8918256759643555,325.21846890449524,20.36469615995884,0.05152340167868623,261.7218640211872,-4.734099440851494,-0.001261492319583754,68.27714385003372,3.024351648146299,1008.0,1
7.000216245651245,342.4665629863739,20.966440439224243,0.05159101884300205,295.207316322796,57.081513580202845,0.0007170124001030933,59.47886097755349,2.9148658560994685,1008.0,1
7.100093364715576,358.79066586494446,21.312041208148003,0.04807967115419423,298.58171533004867,18.17179542004998,0.006845165099618559,60.29078593054826,2.362563167233826,1008.0,1
7.191730737686157,374.95386600494385,24.037668481469154,0.05439912954326927,287.06608647251113,79.63241614645752,-0.009113043043450737,103.99537373881219,3.638979436925541,1008.0,1
7.3918137550354,408.6143672466278,22.990189492702484,0.054215565061956426,333.66919722268517,66.13437840283562,-0.02263460787709328,86.47658380527601,4.403190564258038,1008.0,1
7.500143051147461,426.5047311782837,25.199590250849724,0.05179466445043927,304.97128213145334,43.77630805716341,-0.014326749982923078,122.94500267060033,3.7884779824670685,1008.0,1
7.591766595840454,441.3532316684723,24.864040315151215,0.05406649855290092,381.41511387825216,25.797208109186656,0.007448669548495357,59.945381526570735,2.671004852014995,1008.0,1
7.700068712234497,458.3607316017151,26.06983855366707,0.051572412381148285,456.04403960315875,-6.109397577499056,0.011488331478218225,32.26252159707177,2.2966486613988346,1008.0,1
7.800097465515137,475.7002890110016,27.25173719227314,0.051517388321829685,409.7188346209143,78.31709693298366,0.0003396073848218988,83.43394566289757,2.9322708525356256,1008.0,1
7.900116205215454,492.8973615169525,28.0052050948143,0.05157673333976743,436.13036327812404,-6.775056278489088,0.0003283570462375052,66.57445959406998,2.9363156685175653,1008.0,1
7.991786479949951,508.1137418746948,28.946099802851677,0.051962609104008385,408.1741687264631,56.123243218880255,0.0024112516270174363,103.56889207337376,2.8390836525755967,1008.0,1
8.100111484527588,526.909351348877,29.880842193961143,0.05320721745918705,480.6432690133904,8.342864840323234,-0.01719585872079034,51.03366382261653,4.033799129850722,1008.0,1
8.191794872283936,543.0206656455994,30.56792914867401,0.052807750154906664,451.2569495539692,39.686882138154196,0.021480994035823205,92.21569765809753,1.7948909114591085,1008.0,1
8.300228834152222,562.8982186317444,31.68065845966339,0.052545678837420895,528.8522921861374,32.04580599464063,-0.01622992259267585,34.04788451962879,3.9405516954184523,1008.0,1
8.400183200836182,578.1833529472351,32.52427279949188,0.05258774961846778,553.1498037682071,25.31408295617619,0.00761833433771725,26.05120768938489,2.576557702758118,1008.0,1
8.500194787979126,596.2141752243042,33.37005898356438,0.053013941102581466,479.0427615957525,66.69250627047406,-0.002994261995405894,121.81759177106575,3.209033655626218,1008.0,1
8.60016131401062,613.3792996406555,34.44543480873108,0.05350019592926444,525.7301539050884,53.977720263354854,-0.04182673779713762,89.7991254036229,5.4618309764461435,1008.0,1
8.700143337249756,630.6592226028442,35.76275706291199,0.053620502242030396,550.4858865522135,110.7751628950198,0.008412636219234066,109.79355555864018,2.5902199238991046,1008.0,1
8.791828155517578,646.0820436477661,36.60130873322487,0.05160891262969813,597.659312446177,115.59017898201918,-0.010473440502681036,92.64989217588017,3.5570568167261123,1008.0,1
8.891822576522827,662.3454689979553,36.66678071022034,0.04480134601674121,597.8133859463013,62.027518973004604,-0.027157697198906528,69.33654727644738,4.1229494740561154,1008.0,1
8.991819858551025,678.9122223854065,36.290399730205536,0.04560699008870307,604.0741566591652,77.56371503017871,-0.03358926805331937,85.46474499754981,4.537611344766469,1008.0,1
9.100229978561401,698.7051963806152,37.44400665163994,0.04293176951857366,597.0159757313041,96.46312795258213,-0.009631245479318292,117.57531320561985,3.011638917862056,1008.0,1
9.20020318031311,716.4745330810547,36.988724023103714,0.04213975820125548,602.2469370051982,96.45997970146024,0.000738236319212471,128.7818852060703,2.372132469259589,1008.0,1
9.29184889793396,732.0778965950012,37.95890510082245,0.04127185496485151,667.3941268026049,25.110606336498094,-0.03351422306191362,65.94747042679546,4.284926637269705,1008.0,1
9.391842603683472,749.3860721588135,38.55420649051666,0.040164201856876594,673.8185490585394,105.89888180048898,-0.017995612774675807,101.22132107474224,3.3323119156511654,1008.0,1
9.5001859664917,767.7464485168457,38.800839334726334,0.040103460914492954,708.8087855353796,6.166980012915268,-0.029009875535436977,67.3692577660808,3.9599024866486605,1008.0,1
9.591912746429443,783.3268642425537,39.506759494543076,0.04016687162995004,733.4904053025099,38.4514038368808,-0.0234351352361178,49.84763199237085,3.6441265619877714,1008.0,1
9.700213432312012,802.4036288261414,40.23313522338867,0.04096013952195912,757.2727419697115,79.90825258311936,-0.03812223550050206,60.090863581382095,4.531086322657824,1008.0,1
9.800231456756592,803.6702275276184,39.54590857028961,0.05713129580116063,778.0405748797558,91.08118795168625,-0.014864168097326361,57.55661661154776,4.125036225469789,1008.0,1
9.900154829025269,802.168607711792,40.34100100398064,0.10200047247156366,702.3127482433463,27.675547133860082,0.040772240164845,100.65588105976784,3.508119298221536,1008.0,1
10.000211477279663,804.9058318138123,39.97731953859329,0.13524708767194682,733.4235840669041,65.647063844678,0.0809200300412598,75.95161298939028,3.1127111156023592,1008.0,1
10.100153684616089,805.9066534042358,40.66896438598633,0.17157105931080224,721.8851600731338,84.66267706129277,0.10963607186339189,94.84228011043308,3.5486133849323456,1008.0,1
10.200156688690186,807.4122667312622,40.788434445858,0.2100321060327049,728.5415492909914,73.37182145131642,0.12121432682186106,85.33620086628251,5.088883894506136,1008.0,1
10.300150156021118,808.5203766822815,41.46110266447067,0.24340194292626025,745.1011935952762,88.63775261490024,0.16034087496404706,79.04194509226393,4.759048636084112,1008.0,1
10.40011739730835,809.8433017730713,41.68376326560974,0.2825967532355314,733.0344767112709,86.19163776659425,0.22175931012288982,88.77244223276521,3.4857287267216006,1008.0,1
10.50011920928955,811.1616373062134,42.30543226003647,0.318596989206694,713.7610189780405,71.66472224681146,0.25684322034991897,101.72928958386544,3.5382303245196316,1008.0,1
10.60015320777893,812.3419284820557,42.659103870391846,0.3538273146459923,786.4501425507366,35.233957261590504,0.27690470916352694,26.93542984389606,4.407340643295154,1008.0,1
10.700136184692383,813.4783506393433,42.91216656565666,0.39406188045221974,755.979212147979,69.919565915363,0.3185715052922901,63.52598324216328,4.325279890523195,1008.0,1
10.791828393936157,814.2198324203491,43.68653893470764,0.4252482077678906,725.2105683132849,80.34529871157788,0.35209852748746967,96.26273300327286,4.191167952799462,1008.0,1
10.900096416473389,815.9253001213074,44.03643310070038,0.4666871624478641,755.7737556773588,52.0007620936702,0.3873959719189498,60.67650974883587,4.543050569874476,1008.0,1
11.000106573104858,816.3935542106628,44.86547410488129,0.5069691115350742,773.7227452147382,77.96339022138763,0.482658694229475,54.00249986456157,1.3928843098126318,1008.0,1
11.10010051727295,817.4005746841431,45.361049473285675,0.5425461777427447,746.0621356188266,52.974008784735915,0.4842796125678745,71.74350171098196,3.338428271244005,1008.0,1
11.200104713439941,818.5470700263977,45.89959233999252,0.5839105292301185,727.5697334199617,77.76876281636545,0.5070026299481639,96.39771679273777,4.406498040073214,1008.0,1
11.291794300079346,818.499743938446,46.87616974115372,0.6186216209984547,731.4647606568279,47.87332434390175,0.5527858160729525,87.04069526453317,3.7721137630778747,1008.0,1
11.40012264251709,819.9577331542969,47.41203039884567,0.659817340775482,728.650668592332,126.37864161373749,0.5796852379092683,120.71746238919499,4.591231297742215,1008.0,1
11.500126838684082,820.4755187034607,48.27157035470009,0.702775479976006,805.6762751049206,108.2193080001722,0.6283775614751994,61.74746035181759,4.262686734654482,1008.0,1
11.60015869140625,821.0720419883728,48.842430114746094,0.7378508240666007,764.1030308001727,61.70965588741491,0.7080598315753768,58.40405580818935,1.7068981372530594,1008.0,1
11.69185471534729,822.1052885055542,49.75167289376259,0.777052577372053,819.5977229803176,110.91005870375952,0.7669350080808087,61.20977078659737,0.579694019319466,1008.0,1
11.800123691558838,822.074830532074,50.57452619075775,0.8208214768528594,758.5271201656569,43.698501394840406,0.7738530851027438,63.9186295989526,2.6910906177987033,1008.0,1
11.900124311447144,822.843611240387,51.156867295503616,0.8593276687972105,802.6962197784802,122.01757287624697,0.8162788962442431,73.669240379687,2.4665129805036474,1008.0,1
12.00011134147644,823.258101940155,52.251242101192474,0.9023702772162272,746.9867971266738,67.29386491448109,0.8222841348890225,77.74054565703692,4.588597952832849,1008.0,1
12.091910362243652,823.4854340553284,52.70656198263168,0.9349436058470654,767.5192494394323,117.23330359223482,0.8942046946561761,85.41612378944065,2.334167673196232,1008.0,1
12.291865587234497,824.083149433136,54.38421666622162,1.020633893724019,783.9523036864312,111.46464616543228,0.9645205788268723,69.77578528515589,3.2150561180950725,1008.0,1
12.391824960708618,824.7349262237549,55.143699049949646,1.0598613163695403,729.2847072453617,136.20286330654997,1.013209388836512,125.22512692348019,2.6729585537926885,1008.0,1
12.500187158584595,825.072705745697,56.13258853554726,1.107929162179296,723.8030035808739,122.17715158839704,1.0419527674835565,120.90259255034124,3.780168963555183,1008.0,1
12.600296020507812,825.3123760223389,56.85582384467125,1.1471329380279482,810.4205247868563,108.48023573471227,1.072740249805772,53.729388012635624,4.262387061763281,1008.0,1
12.691855430603027,824.9607086181641,56.44477158784866,1.1864660408494112,800.1404597833046,84.73905782388566,1.10425873552834,37.63789826532743,4.7101316400407365,1008.0,1
12.791805744171143,830.1692008972168,70.35284489393234,1.1919333330658495,796.763112697718,146.99585135150235,1.1516938748942849,83.60692057268828,2.3055511231238643,1008.0,1
13.000164031982422,845.5485701560974,109.05861854553223,1.2100983443501103,793.12580972278,89.9445940909406,1.144294076402707,55.798671510168745,3.7703068273342124,1008.0,1
13.100238561630249,852.1979451179504,124.49667602777481,1.2207966739756742,801.0353242685669,131.36037625822627,1.188092939903158,51.620966215591835,1.8737859366733687,1008.0,1
13.200257062911987,858.5526943206787,140.19986987113953,1.2253025639809396,780.8309354995522,132.72039892957113,1.1508590431536558,78.08081889821035,4.265299555497603,1008.0,1
13.291873931884766,864.7266030311584,153.97833287715912,1.2312220379374426,823.3311143138807,189.89092214817768,1.1654993226196566,54.80237726861079,3.7656342058489423,1008.0,1
13.391887664794922,869.7327375411987,170.0204312801361,1.2374078693629091,833.7210431277238,169.10946734185532,1.1750065647959786,36.023214595956766,3.5753313877955466,1008.0,1
13.49185562133789,874.6618628501892,186.0487163066864,1.2415035920862065,816.1867495882401,193.17738063404116,1.1872627324375573,58.90803617580437,3.1077723350290496,1008.0,1
13.591911792755127,880.4890513420105,202.0745575428009,1.250164518661392,754.5152496153198,207.43715062136513,1.1788860712652482,126.08789048121092,4.083954206044296,1008.0,1
13.691833019256592,885.4166269302368,218.7977284193039,1.2541338913099558,778.2082359905638,267.4162872176432,1.2005817652606081,117.71747256674062,3.0683108065802163,1008.0,1
13.79181957244873,891.2707567214966,235.69612205028534,1.260618657672661,806.0908668636347,319.8216915190262,1.2472286243421677,119.7193596484605,0.7671923973767656,1008.0,1
13.891799449920654,897.5532054901123,254.75701689720154,1.2675845997889978,891.6142873369007,281.06251017320324,1.2399815679591764,26.967568027620082,1.5815372256140454,1008.0,1
14.091816425323486,907.3301553726196,285.53682565689087,1.2769600036214668,918.5743579339311,240.13093603822267,1.2106445010282503,46.777418732786906,3.7995984148801716,1008.0,1
14.200179100036621,912.5637412071228,303.0334413051605,1.2824914638930318,844.599385895508,305.96436957502584,1.227919189180885,68.02752335229114,3.1267610194345252,1008.0,1
14.291839838027954,916.0235524177551,318.64839792251587,1.2848227737458995,829.1698562592253,390.31888975709364,1.2340202823964588,112.60650041719838,2.9107683430728266,1008.0,1
14.400182485580444,921.2278723716736,335.6713652610779,1.2949728272284402,880.0992511146227,392.71041350261277,1.286059731072057,70.32081136339428,0.5106827921550361,1008.0,1
14.50016474723816,925.8948564529419,353.11248898506165,1.3025107084305196,892.0924620054363,381.7266288104702,1.2443614659559394,44.287366915778414,3.3317061756763087,1008.0,1
14.60019302368164,931.5930604934692,370.19848823547363,1.3072934743658602,910.6524730504203,400.37229727107325,1.2672294685289813,36.72828547831781,2.2954984448406544,1008.0,1
14.691868543624878,937.4428987503052,383.63975286483765,1.3099880096325112,918.3696887754091,504.0346942474154,1.2689122009619949,121.89638735114676,2.3534704769074573,1008.0,1
14.791879892349243,939.9247765541077,401.87868475914,1.3163308552479853,849.0991147411999,497.1772225755334,1.2627501127553078,131.64768191538832,3.0699504080076925,1008.0,1
14.891867876052856,943.7381029129028,420.22380232810974,1.3258399271323558,866.4201877367932,468.4000169634839,1.2393687686382169,91.09888947607277,4.954432431320978,1008.0,1
15.000205516815186,947.4161267280579,435.04396080970764,1.3399398470874213,872.214516926665,410.8494987910687,1.2730390882898666,78.99781078670662,3.8331311253225993,1008.0,1
15.100241899490356,950.8965611457825,450.21864771842957,1.3440710930417876,894.2882637315059,439.2026234081788,1.2907393582981077,57.670201384659855,3.0556833149240763,1008.0,1
15.200176239013672,954.7731280326843,467.1739935874939,1.3475707648085349,865.5992188988289,528.7025629736518,1.3059378386086724,108.34090142194844,2.3853909600317484,1008.0,1
15.300216913223267,959.4254493713379,484.38316583633423,1.3522235613174616,881.3698320326408,522.93859077142,1.3062661846037102,87.0586020451175,2.63316372319076,1008.0,1
15.391845941543579,963.2430672645569,500.5437135696411,1.3585680259078323,934.5421266799499,550.9629800889264,1.3224926403116668,58.01591528868494,2.0669673389673258,1008.0,1
15.491851806640625,967.3304557800293,518.5189843177795,1.3620267756751963,947.2235139288865,485.2926061323549,1.2978576057783426,38.83659766156275,3.6766226099476444,1008.0,1
15.600217342376709,972.0178246498108,538.3731722831726,1.3668142150153912,932.3604558960023,576.6184305867898,1.3249283515303159,55.09452494745684,2.399883198955945,1008.0,1
15.700170278549194,976.3539433479309,556.1605095863342,1.3734475832184332,944.5898327307026,558.491413883197,1.3187652980800024,31.849518648554948,3.133064152563027,1008.0,1
15.791841506958008,978.810727596283,570.901095867157,1.3790842345226875,917.1731844596999,543.9991337351656,1.3068930055338484,67.25252627571128,4.1362527389229635,1008.0,1
15.90016508102417,982.0426106452942,588.2031917572021,1.3829131251811453,950.9718235551262,668.6774572335913,1.3801022896138389,86.2641363161245,0.1610490149119192,1008.0,1
16.000141382217407,985.2225184440613,604.7888398170471,1.3859777128813286,889.2403357559162,617.1216164638836,1.3497015278109161,96.77126005897206,2.078472301370125,1008.0,1
16.091888189315796,988.3134961128235,620.7010746002197,1.3894204177035092,951.184719653224,616.5503774100767,1.3462054029669694,37.36006328355417,2.476037955999386,1008.0,1
16.191805601119995,991.2533760070801,638.2718682289124,1.3955488392784212,918.2564011356285,645.4002582236086,1.367625532852976,73.34420416297269,1.5998876082285407,1008.0,1
16.300178289413452,995.844841003418,657.1452021598816,1.4069729739700172,925.0683803148777,723.3593751232563,1.3598699612433447,96.92071031941622,2.698803831589338,1008.0,1
16.400137424468994,1001.2689828872681,674.1390228271484,1.4098815960113493,901.0852837732891,726.2762917184452,1.3900409396127074,112.9383388208081,1.136785874411416,1008.0,1
16.500181436538696,1000.7408857345581,691.6185617446899,1.4103946165025267,926.2712305963727,724.2670424891495,1.3570028885304453,81.31207063727756,3.05912067371085,1008.0,1
16.591872930526733,1004.6764612197876,708.8651061058044,1.418773566474184,965.1352215154498,689.6867541446537,1.3611541877283797,43.94677259255425,3.3013472203003884,1008.0,1
16.70009136199951,1007.3481798171997,728.7996411323547,1.420588296660418,1034.3569912087128,763.3071842894572,1.4005036995762765,43.82061646669992,1.1507626461420648,1008.0,1
16.79176688194275,1009.5279216766357,745.4320788383484,1.4227522583015222,927.9946212201551,743.0089287071183,1.3734340879624984,81.56930022922369,2.825723013733341,1008.0,1
16.89175820350647,1013.2442712783813,763.0781531333923,1.4266662197692195,988.3252559026944,850.4116173365982,1.3805657875310373,90.81900295106944,2.6413602009766772,1008.0,1
16.991838693618774,1016.1525011062622,780.0745368003845,1.431979093400815,931.073663271907,870.0499264354178,1.390270588708376,123.83044612380496,2.389721288678346,1008.0,1
17.09190535545349,1018.4078216552734,797.5563406944275,1.4366539158523837,942.0036917972824,792.6363724430029,1.3604516518883771,76.56237422488795,4.366068114479417,1008.0,1
17.200172662734985,1021.2161540985107,817.2455430030823,1.44172528592895,951.0397789755358,830.5458336354504,1.3983074807417943,71.4256351480752,2.487656992945232,1008.0,1
17.291787147521973,1023.5679149627686,834.460437297821,1.4441314415059134,1014.8478000069745,908.7576919812412,1.3945523558512447,74.80723533412572,2.8406723601301223,1008.0,1
17.491846084594727,1027.4999141693115,866.7832612991333,1.4536689959464986,925.5935189411509,932.6666951770884,1.4140989124160728,121.34883702759146,2.267198781273526,1008.0,1
17.591843128204346,1029.4088125228882,884.3286037445068,1.4558116362381113,976.215747036538,906.0433035402971,1.3879237458422269,57.454594272838015,3.889689599730891,1008.0,1
17.69185185432434,1031.3414335250854,902.4012684822083,1.4606774983903787,976.2022078886653,924.5700575221698,1.4212097985259453,59.42886008735466,2.261332629321087,1008.0,1
17.90034031867981,1032.2965383529663,906.6181182861328,1.537505604667662,945.6922058240095,991.9182829963534,1.4822542201088267,121.558333784142,3.1656711474755532,1008.0,1
17.99201250076294,1033.0650806427002,908.5696935653687,1.5757319641481708,991.9752138533966,957.165024791149,1.5021900495997058,63.6386939660614,4.213641320938795,1008.0,1
