time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
4.891691446304321,-1.7037885263562202,-1.8621832132339478,0.02186206736079043,-121.46412493284778,47.83494616184624,-0.03805589562267443,129.66241878169436,3.4330463959736313,900.0,1
5.091651916503906,31.884700059890747,-1.7688646912574768,0.0347013120455689,-91.90314381396662,59.44189638200482,-0.05235872760837285,138.09484987538997,4.988172836412451,900.0,1
5.291663646697998,60.75431406497955,-1.1494755744934082,0.07044352435348393,-3.8990017367646477,46.757362235894554,0.030274429294303157,80.46810767720889,2.301519613750866,900.0,1
5.6917479038238525,123.7182766199112,5.136691033840179,0.19479100737887886,25.391145529048767,42.01505177697218,0.13380865186996468,105.01541886627993,3.4940315954271477,900.0,1
5.891733646392822,154.17823195457458,12.165339663624763,0.2867289517046436,105.7786004946563,29.951286119261574,0.19519292408545327,51.56417571123087,5.244628055972542,900.0,1
6.09174370765686,182.51866102218628,21.03012055158615,0.39171949655763505,116.55107671491356,46.214892797529316,0.3089720598751068,70.61157789213581,4.741078887434879,900.0,1
6.291711807250977,211.1198604106903,34.73634645342827,0.5129981918655095,149.29761336822065,124.37137928377919,0.43071061142983796,108.88723221699703,4.714731065307266,900.0,1
6.491749286651611,238.313227891922,53.09532582759857,0.6480469346287686,140.2549910773969,83.67147447478936,0.5809168626351884,102.71474418635619,3.8462698036415155,900.0,1
6.691742181777954,262.6267373561859,73.59035313129425,0.798222685808945,206.430261323905,141.90704459669436,0.6958786422356825,88.46024107600768,5.863881755050934,900.0,1
6.891715049743652,281.8014621734619,98.5308587551117,0.9524724032231153,179.39935892026156,171.49059675579957,0.8387411022181216,125.73509502047598,6.5163235461181195,900.0,1
7.091750144958496,298.6600995063782,126.52984261512756,1.1178999492758537,219.00046746068008,147.03227113194006,1.0168302004717162,82.25573872224975,5.790870042924475,900.0,1
7.291748523712158,310.9048306941986,156.49792551994324,1.2848098567040078,266.1900586982901,216.17606246897958,1.2229890071041942,74.5713810007165,3.5420737679823433,900.0,1
7.491762399673462,317.37008690834045,187.2863918542862,1.4552620290224674,240.83885030194438,231.72942856018747,1.3962225206609802,88.49979484804622,3.38271465364055,900.0,1
7.691767454147339,319.08270716667175,221.2807685136795,1.6240374893273446,239.6179177227113,261.6405917238755,1.5176175485814223,89.1266968474163,6.097413460773651,900.0,1
7.89176344871521,316.0489797592163,249.70164895057678,1.7859446117393494,227.02004630923443,271.9855255952174,1.685304348022255,91.7753896725852,5.766262360073102,900.0,1
8.091790914535522,306.06940388679504,282.6477289199829,1.9534835676099211,211.9134904240863,305.14447444146083,1.8058951595611779,96.80619607780916,8.45619288624762,900.0,1
8.491787910461426,272.83814549446106,340.83157777786255,2.237122457150646,180.85145480836204,388.9916883862898,2.104763010781111,103.83134169024305,7.583637655662535,900.0,1
8.691800117492676,254.12055850028992,364.5569384098053,2.365106197931633,177.80729091071794,395.9092043393972,2.2629363757433647,82.50260231724492,5.853899604989834,900.0,1
8.891765832901001,229.42660748958588,388.2361054420471,2.4730918099830164,176.35639953684807,401.90575691233516,2.3896405881321234,54.80243008723229,4.78140280726608,900.0,1
9.091771841049194,201.84078812599182,408.33762288093567,2.5634769753603357,148.38588129199354,418.3409348967247,2.4722987336780418,54.382840270775354,5.224128431819246,900.0,1
9.291746616363525,171.889528632164,426.08433961868286,2.634838773692401,82.38423389336663,433.2758279830009,2.5574520194775485,89.79373748304005,4.433934406727285,900.0,1
9.691747188568115,106.65760934352875,458.66018533706665,2.72678146972913,-0.24674474063380414,530.5467481682066,2.621321375304788,128.82631267651587,6.042418317565942,900.0,1
9.891746282577515,75.0495120882988,473.4935760498047,2.7409284037010972,14.057758676088026,488.15272255673904,2.6497562742838516,62.72865820825191,5.2237782248287115,900.0,1
10.291841745376587,8.799007162451744,501.5782117843628,2.7270344220715557,-84.66680580146433,573.5535283124909,2.6721021725691565,117.96738694372262,3.1473860556470887,900.0,1
10.491846561431885,-20.82757279276848,516.7389512062073,2.68926458937367,-83.90628217438646,544.1362060650454,2.6198668806888863,68.77160134132946,3.976195815516484,900.0,1
10.691796064376831,-51.86320096254349,533.5366725921631,2.63555392478191,-150.86621155804968,627.3915939297947,2.5764655192326407,136.41972865486474,3.3855162561305243,900.0,1
10.891839742660522,-82.03547447919846,552.2872805595398,2.5580985264803875,-128.90918506097017,611.7160341893479,2.4787463348223224,75.68963932861698,4.546545677120347,900.0,1
11.091869592666626,-110.92764139175415,572.167158126831,2.455635382221415,-143.80213724646643,647.7747448826889,2.3817410841655224,82.44537374981122,4.233831408684407,900.0,1
11.291834115982056,-133.75499844551086,589.8715257644653,2.35341781235373,-215.1125798870914,680.7218011067814,2.294312649051691,121.95420692947847,3.3864764046383367,900.0,1
11.491841554641724,-158.36596488952637,615.1270866394043,2.220452985353924,-252.0073760384115,657.311957352759,2.150154915230303,102.70480611469458,4.027782725998182,900.0,1
11.691864252090454,-178.23249101638794,641.2115097045898,2.0776815656810927,-259.4232065773943,685.8427938942087,2.043410952035499,92.64925159828744,1.9635615232159662,900.0,1
11.89181923866272,-194.44073736667633,672.7800369262695,1.9330560971123156,-279.2854542804068,747.2041631728451,1.8797927105628687,112.86087256324613,3.0517672518571874,900.0,1
12.091830730438232,-203.45158874988556,707.3677778244019,1.7838819704325775,-260.1640326993942,735.4663307934937,1.7214816633172418,63.29162644207387,3.5752742380288915,900.0,1
12.291798114776611,-209.12308990955353,742.0324683189392,1.6277544483998425,-312.97664503781107,779.3955051562791,1.5778471632985782,110.37009302563104,2.859476803258578,900.0,1
12.491883516311646,-208.5912823677063,777.2457599639893,1.467633289717765,-309.7744931336612,784.3384658093231,1.4329640468396072,101.43149716491466,1.9864012958324329,900.0,1
12.891905546188354,-190.140962600708,847.941517829895,1.1558301917539109,-285.7288485027576,920.1225181333546,1.1003694049155917,119.77955057534354,3.1776690143103967,900.0,1
13.091935396194458,-176.0246455669403,877.1971464157104,1.0008308915901725,-233.51761990064486,884.1683373622968,0.9559459565375752,57.91407083731706,2.5717173422326334,900.0,1
13.291929006576538,-152.32518315315247,907.435417175293,0.8684949084833974,-252.08218080487194,1006.7059568985699,0.8122895414583803,140.73414169076338,3.2203303165172477,900.0,1
13.491906881332397,-126.77685916423798,934.312641620636,0.7380893537807048,-211.82472822143694,1029.5979707182455,0.6821880483399676,127.72013925928132,3.20290887102595,900.0,1
13.891834259033203,-66.71175360679626,978.3177375793457,0.5187369244150573,-199.79373224164345,978.84234697906,0.4895177667224523,133.08301263643003,1.6741344167134775,900.0,1
14.091894149780273,-36.378681659698486,995.2722787857056,0.4383856479733409,-99.17085785375482,1029.5082012352152,0.39631419809122437,71.51891901556017,2.410516516241442,900.0,1
14.291871309280396,-0.1813005656003952,1010.4328393936157,0.3676318076994944,-58.0371254172062,1038.8108890478327,0.3111852674571416,64.44074930846855,3.234148524002174,900.0,1
14.49191164970398,33.69487449526787,1023.8391160964966,0.31640837928903864,-55.39179686457341,1066.4772071498521,0.26486696152094336,98.76457777285641,2.953105708232451,900.0,1
14.691901922225952,71.13878428936005,1035.3114604949951,0.3012550149478773,-5.979646048299827,1087.5881761298012,0.23622537772568153,93.16709341450382,3.7259237560986613,900.0,1
15.091992378234863,143.0158019065857,1058.3807229995728,0.2849554814481922,73.10286521316888,1168.1470259320224,0.20239369384063569,130.1401551272935,4.730441978968491,900.0,1
15.29195523262024,178.76003682613373,1068.9369440078735,0.2502627096372454,122.82551944106253,1112.929076579666,0.1805105281898442,71.16163266336001,3.9965056087668103,900.0,1
15.49192214012146,215.48523008823395,1076.820731163025,0.19273354730998188,127.94047822982519,1161.447294160779,0.10958593138716796,121.7609902339957,4.764007468951999,900.0,1
15.69190764427185,254.50041890144348,1082.9087495803833,0.11058730631247725,163.21938228249894,1115.3564402694255,0.04705866837078527,96.87662399815991,3.6399228322736192,900.0,1
15.891900777816772,284.8389744758606,1085.4849815368652,0.007451595424481608,193.44333066917974,1191.5846219449184,-0.05959480629217009,140.03677160501758,3.841475849902819,900.0,1
16.09192442893982,323.46463203430176,1084.6925973892212,-0.10163418081863194,220.8617277895085,1167.2192795736662,-0.18257727946698854,131.67387452277163,4.637697933261912,900.0,1
16.29193091392517,360.5329096317291,1075.2602815628052,-0.2293867777833774,306.2079491868894,1133.4778988329563,-0.2844020215952582,79.62720821394656,3.152141279303988,900.0,1
16.49196147918701,396.4429497718811,1065.7997131347656,-0.374789008670472,340.2862233719316,1137.9072047543204,-0.4643645983874731,91.39512168394411,5.132303238179621,900.0,1
16.691996335983276,429.118275642395,1050.4690408706665,-0.527105129080669,381.78438302319364,1108.06920090876,-0.5991639598527956,74.55384515167589,4.128666879890278,900.0,1
16.891978979110718,461.9103670120239,1028.0442237854004,-0.6920105533719109,371.45929426535474,1037.7796278726566,-0.6726783756588861,90.97348324520397,1.1076521917531905,900.0,1
17.09200954437256,488.8591766357422,1001.2820959091187,-0.854567353571983,384.57443300457726,1076.0278367781752,-0.8585351463128235,128.30523579449886,0.22733777803280417,900.0,1
17.29198908805847,510.26374101638794,971.6724157333374,-1.0266167384746092,438.97873867404473,1026.1387133244216,-1.0606733913761954,89.71136568032179,1.9513024756028592,900.0,1
17.492029190063477,526.9972681999207,937.8690123558044,-1.2013023536900491,471.1373864901696,1023.905071263701,-1.2422252866628622,102.57938300180217,2.3447113446389474,900.0,1
17.89201831817627,542.8049564361572,866.6574954986572,-1.5414564819912635,484.06490332408674,895.6636467537305,-1.5858216114139978,65.51145434380962,2.541934673474346,900.0,1
18.091992139816284,541.4165258407593,829.1366100311279,-1.7041125372600974,514.1759507612692,872.324425036138,-1.7711434079369304,51.061103548281345,3.8405859868697587,900.0,1
18.29196071624756,534.1596603393555,792.5740480422974,-1.857036502601825,514.4399325242883,868.7025592481639,-1.9182648816869339,78.64106995407728,3.508127708003822,900.0,1
18.4919536113739,519.6307897567749,754.9144625663757,-1.9993714289442928,442.5777072173627,866.6629814990958,-2.0140760393812163,135.7383844477382,0.8425121174197381,900.0,1
18.691956996917725,502.5184750556946,721.5748429298401,-2.124353727108113,462.7950944072224,753.421216030873,-2.166056501367359,50.913047933055495,2.389392959041601,900.0,1
18.89195418357849,481.134831905365,691.5597915649414,-2.2378778098710055,429.55242039717996,704.481776066505,-2.3076562645634557,53.1763374110928,3.9980109548222345,900.0,1
19.09196162223816,455.8180272579193,662.3260974884033,-2.32983459946433,416.4889871657167,741.0282633929766,-2.3956293595530185,87.98184081186896,3.769762067157636,900.0,1
19.291996479034424,423.3936369419098,634.0954303741455,-2.399719483575164,375.66389838480467,685.1974035075017,-2.474187112807058,69.9252429445323,4.266680865332561,900.0,1
19.492096185684204,396.4386582374573,610.2688312530518,-2.456551724225082,347.8508894004261,642.4994307735359,-2.506814106959897,58.30594160126914,2.8798223989761147,900.0,1
19.692036867141724,366.4354681968689,587.325930595398,-2.4826474689492817,289.30220869093955,618.9260280185763,-2.549011629694878,83.3552990466917,3.8023863216504488,900.0,1
19.892003536224365,335.8386158943176,565.748929977417,-2.4939973728117706,254.39854915644815,600.0714875210504,-2.5523156865795062,88.3771600958339,3.341393247210936,900.0,1
20.09200954437256,305.38204312324524,542.6204800605774,-2.496011049296508,238.00320222889232,578.3769298565121,-2.584537765256766,76.27864643709749,5.072207198676212,900.0,1
20.29202437400818,277.73797512054443,517.2439813613892,-2.484162180925604,204.84248947047897,597.7989847971945,-2.548266935722166,108.64097020324107,3.672931896564027,900.0,1
20.492018938064575,247.66667187213898,496.21590971946716,-2.4450642692209748,182.57822403510107,508.9309467346479,-2.5168823696579654,66.31876211248382,4.114874047686218,900.0,1
20.69203805923462,218.45245361328125,471.36741876602173,-2.3946635482386505,146.53494479130023,519.6899763106095,-2.46928413623952,86.64408602328098,4.275444757234386,900.0,1
20.89204454421997,190.8208131790161,444.0557360649109,-2.322505409080024,123.43909689580258,455.64157457543064,-2.41048290296356,68.37051516014287,5.040739091664617,900.0,1
21.092055320739746,165.11501371860504,411.34244203567505,-2.2381387557339045,108.0818793739516,426.04308707990845,-2.3609201671973703,58.89726120875089,7.034856679515773,900.0,1
21.29209566116333,141.07955992221832,383.91637802124023,-2.1209890470890036,63.9388950816981,475.37961063674226,-2.1819420982156035,119.65034514164557,3.4923525779993003,900.0,1
21.49207615852356,122.24770337343216,349.8991131782532,-2.00479760915404,33.75326435730742,454.7673136622453,-2.076801976184208,137.21736482504457,4.125546337339547,900.0,1
21.692059993743896,107.53867030143738,314.70003724098206,-1.8701331010250377,6.5799229211545125,396.08508792783107,-1.9321701824344832,129.67727305853077,3.554462938070729,900.0,1
21.892058849334717,98.92405569553375,276.4973044395447,-1.7296803444043205,-6.101714934770341,357.7425162816766,-1.8098042150743778,132.78251746281262,4.590759627646329,900.0,1
22.092048168182373,94.69928592443466,239.55990374088287,-1.5763887786997266,40.58386058921385,252.62689220071726,-1.6503972476675768,55.670687499089716,4.24037292008274,900.0,1
22.292070150375366,95.95099836587906,201.94143056869507,-1.4212292184962385,12.096788361675532,234.81659477698082,-1.4462437457660962,90.06833493048941,1.4332268390777487,900.0,1
22.492080688476562,103.71363162994385,164.2981916666031,-1.2662800572633448,42.58095268789979,236.00339339935888,-1.3672329498511588,94.22759887721985,5.784174674919275,900.0,1
22.69208550453186,116.83019995689392,128.72101366519928,-1.1094041951241351,24.172595601951055,190.63372191968827,-1.1906509418357378,111.43884012409048,4.655095685743235,900.0,1
22.892087697982788,133.72835516929626,94.2036360502243,-0.9558592680262387,38.800581631980684,197.6619662964912,-1.053501035577471,140.40978700253586,5.594461184883044,900.0,1
23.092101573944092,161.42582893371582,63.65088373422623,-0.811895765709758,95.51369042996589,168.99964197437268,-0.8885703736019757,124.26894569794314,4.393131428044547,900.0,1
23.492079973220825,220.04638612270355,14.553526416420937,-0.5494954496303145,161.46315722770706,13.043606064919937,-0.6290148684152304,58.6026839592815,4.5561270857089955,900.0,1
23.69200563430786,255.6048035621643,-5.369439721107483,-0.43526760413616084,171.4747629876687,13.976413369110103,-0.4905515617992258,86.3256958202745,3.1675374488735493,900.0,1
23.8921115398407,284.69154238700867,-17.90645346045494,-0.3375762955450814,235.93834250185247,-2.262715266805555,-0.38043937167720243,51.20157266836086,2.4558733593184683,900.0,1
24.092101573944092,325.3106474876404,-30.46456351876259,-0.2670183406148945,251.82617527483387,20.777909153026076,-0.27869577183625793,89.58659867365063,0.6690675245384234,900.0,1
24.292088270187378,363.0337417125702,-40.79935699701309,-0.19256723288052113,259.07497242143637,-36.09362001407573,-0.26529182772269994,104.06521836367699,4.166812351255721,900.0,1
24.492088317871094,402.6062786579132,-46.9195656478405,-0.15451258302869766,312.1397505086454,-34.75932493349076,-0.19222776933375949,91.28014115684303,2.1609209988296443,900.0,1
24.692094087600708,440.5820965766907,-53.92760410904884,-0.13466129439513758,368.3917693280719,-28.950697417675375,-0.21266355450032232,76.38906476801667,4.469200296508762,900.0,1
