time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
11.01677393913269,816.7369365692139,44.82490196824074,0.5137889889930923,-2605.8503190983997,-44.49298411994932,0.46972016336268785,3423.752503822908,2.5249577167201265,1000.0,1
11.175156116485596,818.2365298271179,45.778024941682816,0.5735720762388502,-2558.6314695792253,-63.084373502033664,0.5232838764515104,3378.622279452013,2.8813016071252537,1000.0,1
11.316785335540771,819.0029859542847,47.02579602599144,0.6297498003741236,-2517.315715413359,-50.917855246348985,0.5784326196559795,3337.756047993927,2.9402578716597887,1000.0,1
11.450148582458496,819.8435306549072,47.89086803793907,0.6791563083977542,-2479.654029303514,-55.31955212814882,0.6315999739558179,3301.1114096622723,2.724777252635585,1000.0,1
11.591870784759521,821.035623550415,48.75531792640686,0.7346502082333296,-2461.533077357593,-58.516471425971496,0.6961818924283398,3284.3210124730117,2.2040721406023143,1000.0,1
11.750128030776978,821.8498229980469,50.08639395236969,0.7985176270368698,-2435.1264223490275,-69.03081518095198,0.7523208871126259,3259.153750940087,2.6468782249226854,1000.0,1
11.875110149383545,822.9328393936157,51.05818808078766,0.8506454692314805,-2430.9383795750837,-62.72255070675742,0.8010695328969791,3255.859942649851,2.8404919173761995,1000.0,1
12.03352427482605,823.4748244285583,52.25231498479843,0.9144412767827342,-2344.669704526176,-33.066757440925954,0.8531152983138389,3169.2931547058565,3.5137197407778595,1000.0,1
12.15019941329956,824.0174055099487,53.383633494377136,0.9622091052433006,-2113.060334249366,-66.21176091220833,0.9142346283865144,2939.511644432277,2.7487350482418953,1000.0,1
12.275175333023071,823.8924145698547,54.17225509881973,1.0128691982461342,-2093.7657741265866,-61.41319630752377,0.9660265872610987,2919.946797913313,2.6838839108156827,1000.0,1
12.391824960708618,824.7349262237549,55.143699049949646,1.0598613163695403,-2079.9992064107687,-55.28546191555425,1.0197881142421075,2906.8324652245756,2.296025353476572,1000.0,1
12.533530473709106,825.1734375953674,56.23131990432739,1.1199590298447257,-2073.9487793649464,-44.165424399883385,1.0636758910567148,2900.860068176293,3.2247863103020866,1000.0,1
12.66692066192627,825.5692720413208,57.49721825122833,1.177134870918319,-2058.5153941932476,-31.014528945781752,1.1228650915810465,2885.4425468896848,3.10942931113199,1000.0,1
12.908457517623901,841.7205810546875,96.35299444198608,1.2062000168486395,-2030.0744675863523,0.44591851156261647,1.1733246956823895,2873.3960688726356,1.88361715296323,1000.0,1
13.225264072418213,860.3535890579224,143.9090371131897,1.2267875107082375,-1994.7587519439599,53.93438098211171,1.1956020368159481,2856.529698513067,1.7867960361436002,1000.0,1
13.5502028465271,877.8147101402283,195.13320922851562,1.2466486694264052,-1969.507702786667,109.66915140520673,1.2168368564950758,2848.6047511607267,1.7080910605987054,1000.0,1
13.866847038269043,895.7427144050598,251.0855793952942,1.267193096022983,-1948.722563120927,159.52583653375345,1.2352919046781854,2845.9384922313166,1.827803625496169,1000.0,1
14.208451271057129,913.0544066429138,304.27053570747375,1.2825983412552424,-1943.809798245443,202.40175545231705,1.2564326086114375,2858.6798235484603,1.499186048357709,1000.0,1
14.525145053863525,927.6794195175171,357.06111788749695,1.30359335415002,-1926.1677939773058,256.5335935362928,1.280639467978152,2855.617218943104,1.315160801071732,1000.0,1
14.841915369033813,943.1482553482056,411.96298599243164,1.3190441412460439,-1910.8098493344817,303.4488728498962,1.3003315713009376,2856.020338869299,1.0721512816979406,1000.0,1
15.141901969909668,952.6515603065491,457.0530652999878,1.3468354270394338,-1892.9123218602522,353.39022342984015,1.3281706710765726,2847.4514556488566,1.0694117423135845,1000.0,1
15.466906785964966,966.3437008857727,514.1662359237671,1.3609679201439417,-1873.9866257276651,414.5040309760766,1.3411952039261872,2842.0782746741925,1.1328931887872122,1000.0,1
15.758512496948242,977.6189923286438,566.0400390625,1.3769561456468944,-1857.9855862730515,466.5203742553065,1.3565564007548532,2837.3504348018478,1.168819285457521,1000.0,1
16.05847692489624,987.1083498001099,615.2752041816711,1.3882038236366714,-1839.5063379409685,525.3618837503027,1.366527119689406,2828.044376975826,1.2419836499328791,1000.0,1
16.358511447906494,998.4735250473022,667.1175956726074,1.4084845743476369,-1829.4425493944511,570.730243327433,1.384206060709379,2829.558242160456,1.3910563643229894,1000.0,1
16.658461570739746,1005.44273853302,721.7670679092407,1.418347698987421,-1806.6117187492803,629.726673084718,1.3922441279096274,2813.5603254596667,1.495624452977341,1000.0,1
18.133646488189697,1033.170223236084,912.3659133911133,1.6347788623843285,-1779.6528161951278,824.8277238846564,1.5773058499835255,2814.184852808555,3.2929610464690513,1000.0,1
18.258556127548218,1032.8176021575928,914.1655564308167,1.6906181867337144,-1780.2292607785662,832.1086283005782,1.6314839357052568,2814.2434138732806,3.388143008597768,1000.0,1
18.375280141830444,1032.668948173523,916.3398742675781,1.7406399499771088,-1783.0497328573538,839.2351470997138,1.6965016103143804,2816.7741886168105,2.5289405773892226,1000.0,1
18.533647775650024,1032.6189994812012,919.284462928772,1.8125980854328367,-1791.1144014171343,844.9344215197636,1.7527160407908102,2824.712064619401,3.430988426602104,1000.0,1
18.633628606796265,1032.1087837219238,921.0274815559387,1.8486562417888608,-1796.7502514404534,852.0205438177306,1.8096769887109123,2829.7005845629355,2.233346689938771,1000.0,1
18.77528738975525,1030.8187007904053,923.5732555389404,1.9067807346004206,-1811.3587089580578,853.7882162437621,1.8649949931318326,2843.0340096794325,2.3941466299748813,1000.0,1
18.916964292526245,1029.4692516326904,925.5566596984863,1.9683830799609745,-1809.7077381656043,858.3101737084417,1.9237469222797836,2839.973251507506,2.557463448812689,1000.0,1
19.033676862716675,1028.356671333313,927.3380637168884,2.0150329481622156,-1818.5004281847132,865.3145382397981,1.9787423619486915,2847.532662286562,2.079297426090582,1000.0,1
19.150256395339966,1026.788592338562,929.9988746643066,2.071554782477257,-1820.5274385543314,871.6600417901624,2.034917834538209,2847.9136221453027,2.0991424911479855,1000.0,1
19.25028133392334,1023.5426425933838,936.5315437316895,2.111158182790299,-1826.7249115497261,876.4720252170545,2.088374158381018,2850.9002571056662,1.3054284389748472,1000.0,1
19.41704535484314,1022.9207277297974,935.6441497802734,2.1860584461155357,-1829.721468188307,877.5730765275996,2.142271368436133,2853.2332094452395,2.508814748241253,1000.0,1
19.517009973526,1021.8279361724854,937.9318356513977,2.2229196303936534,-1836.5633732463634,878.0047758884882,2.2023985710810274,2859.0194350953666,1.1757700897511,1000.0,1
19.650323152542114,1020.7608938217163,938.6714696884155,2.28649025619779,-1833.6293118340707,883.6907198700816,2.2581361569421055,2854.9196711981713,1.624570219245741,1000.0,1
19.79197335243225,1018.9770460128784,940.2244091033936,2.345253341587369,-1838.6487536166612,886.827564988961,2.3232984147543254,2858.1246357830073,1.2579246470519252,1000.0,1
19.916953563690186,1017.6020860671997,940.4728412628174,2.4064800756916878,-1843.1852306874296,892.3429180320766,2.3834434531336792,2861.192157338327,1.3199012468097555,1000.0,1
20.033647060394287,1016.1226987838745,941.6348934173584,2.4536055771275977,-1849.0698433465818,894.009786499453,2.442610528306484,2865.5883260316596,0.6299698929901054,1000.0,1
20.167046070098877,1015.0070190429688,942.186713218689,2.51905284751814,-1852.5924620527157,897.3267713771057,2.496564478660795,2867.9503479597183,1.2884886236593163,1000.0,1
20.291953563690186,1013.3715867996216,943.0180191993713,2.573857008464525,-1854.1018031891133,899.7144980049239,2.5522267822780087,2867.8003482183562,1.239320670400733,1000.0,1
20.40862202644348,1012.5659704208374,942.6416158676147,2.629486603922183,-1857.6099263331362,901.0260476202201,2.6143620316120026,2870.477579398249,0.8665741603137592,1000.0,1
20.533650636672974,1011.319637298584,943.3549642562866,2.687445827505622,-1864.5633600426065,906.514935049555,2.6644757490551574,2876.1189478441433,1.3160885502960307,1000.0,1
20.63367009162903,1010.2262496948242,943.7150955200195,2.733982213695602,-1867.8568022006928,904.2771087670264,2.7184673862737085,2878.3532459389594,0.8889341311483192,1000.0,1
20.7919442653656,993.8095808029175,949.7016668319702,2.768816606836032,-1886.2098899548803,913.7082273042192,2.7758583534700745,2880.2443784569846,0.40346236253109824,1000.0,1
21.10873317718506,940.0599002838135,972.3681211471558,2.8043039537659595,-1933.7101905436139,930.7179040648201,2.816874500834645,2874.07189811203,0.7202392932062366,1000.0,1
21.450283527374268,886.3511681556702,992.3406839370728,2.8382890762455593,-1985.8362400436395,948.0456858844357,2.8596242241699956,2872.5289475775785,1.2224139313575013,1000.0,1
21.767014026641846,835.1906538009644,1009.3955993652344,2.871365210345534,-2038.1708048182584,960.5369926898393,2.886221892180387,2873.7768242027155,0.8512251667057529,1000.0,1
22.067105531692505,783.7164998054504,1024.2705345153809,2.8986887787844506,-2090.3397520107674,976.8436125877599,2.9174831641730035,2874.447538489338,1.0768389613064187,1000.0,1
22.36709952354431,728.1026244163513,1037.329912185669,2.9216626101840215,-2146.053848187011,991.2159429465261,2.938504076977033,2874.526383105014,0.9649449680492951,1000.0,1
22.667073726654053,678.0712604522705,1042.859435081482,2.938162509812706,-2195.3687832466326,999.2258794815466,2.9591311525053787,2873.771315172216,1.201414728407982,1000.0,1
22.967034578323364,627.0999312400818,1058.2890510559082,2.974973291923196,-2238.6987946354348,1009.082812802347,2.986735645159279,2866.2211343706194,0.6739331975695823,1000.0,1
23.26709794998169,573.4673142433167,1066.4888620376587,2.9953851582257847,-2281.150576430366,1015.5664958255253,3.01083941940197,2855.0720462249124,0.8854639408882956,1000.0,1
23.56708073616028,520.6369161605835,1074.5552778244019,3.024475594314308,-2332.2164339998953,1026.1135868873837,3.0306287671048584,2853.2645925225206,0.3525508315132852,1000.0,1
23.858680963516235,464.3385410308838,1080.3313255310059,3.0426915306194813,-2380.6719126898174,1033.4248835335707,3.0462310911606982,2845.397106922148,0.20280188034277313,1000.0,1
24.158709287643433,411.97168827056885,1086.4112377166748,3.058993580528661,-2429.5070997882144,1037.3177205841837,3.06606134872938,2841.902861888923,0.40495328847795603,1000.0,1
24.442047357559204,361.49924993515015,1090.9929275512695,3.078629509263758,-2475.650346522111,1043.7358950450268,3.0736443158171194,2837.5431379626452,0.28563054454867526,1000.0,1
24.717029333114624,312.1959865093231,1097.1089601516724,3.0986705798006278,-2523.325409043791,1043.6155438939095,3.1014098059137387,2836.02593962439,0.15694609541328242,1000.0,1
25.000375747680664,260.7300281524658,1098.8839864730835,3.1078748603532738,-2566.549835344798,1045.6027721773735,3.1164992779878005,2827.781871774047,0.49414273121658103,1000.0,1
25.275312185287476,210.30548214912415,1100.7812023162842,3.1204950495832575,-2619.741342449253,1048.3932878982941,3.1292884408470703,2830.531667902061,0.5038242070236787,1000.0,1
25.542137622833252,160.51062941551208,1102.3021936416626,3.1353480031573433,-2673.8878728257646,1047.316661386728,-3.1370350963820255,2834.931794287995,0.6189209072084714,1000.0,1
25.91711735725403,128.97267937660217,1103.135108947754,-3.0522696503925375,-2707.3219117390854,1043.345431894257,-3.078354777500017,2836.9247105050686,1.4945676913208636,1000.0,1
26.017081260681152,125.97915530204773,1102.6736497879028,-3.0096555764716295,-2710.4316139621383,1043.9816067957331,-3.0256809375592923,2837.017942824551,0.918185555496259,1000.0,1
26.175477504730225,122.41575121879578,1101.5576124191284,-2.9403390997331345,-2706.1941009015895,1040.8843657625566,-2.962775540964254,2829.2604931982414,1.2855133898364548,1000.0,1
26.300420999526978,119.98581141233444,1101.1021137237549,-2.885242158845787,-2706.6703410478394,1037.8287001967522,-2.9048293446519913,2827.3642370767006,1.1222630792340527,1000.0,1
26.417076587677002,117.78110265731812,1100.2655029296875,-2.8350986368307485,-2711.915096186727,1036.37071668354,-2.8538444824162523,2830.4174818322967,1.0740578354533161,1000.0,1
26.55875587463379,115.554578602314,1099.1822481155396,-2.7681210422738283,-2713.8840167432672,1035.8159963001303,-2.7999894874548357,2830.14806091489,1.8259274085157509,1000.0,1
26.675450563430786,113.29368501901627,1098.2266664505005,-2.7171126920114292,-2712.7744126395746,1035.8785486903748,-2.7404995421875906,2826.7557694982916,1.3399678111988327,1000.0,1
26.792061805725098,111.43933236598969,1097.7065563201904,-2.6605144615601177,-2712.904408355338,1034.3368735143038,-2.68726065309614,2825.0545627386846,1.532443893062603,1000.0,1
26.892051935195923,109.89096015691757,1096.824288368225,-2.617527132201483,-2720.12992089084,1031.8824105255094,-2.640653596914791,2830.765909548874,1.3250488231307633,1000.0,1
27.058782815933228,107.89743065834045,1093.8602685928345,-2.5435928170506776,-2720.2849252652513,1032.3926585033314,-2.579501955282865,2828.850244436356,2.057442066656194,1000.0,1
27.15883731842041,106.50219023227692,1092.670202255249,-2.4991764583889085,-2719.2483384548527,1033.4783476505172,-2.5292230741385664,2826.37041557315,1.7215442711067084,1000.0,1
27.275493144989014,105.17263412475586,1091.3896560668945,-2.4439667118498547,-2713.471690517336,1037.8245095708178,-2.4760783058098337,2819.1532512008316,1.8398588073445816,1000.0,1
27.392085790634155,103.46253961324692,1089.8921489715576,-2.3911874419268364,-2714.7282227028536,1035.2530462839893,-2.4198976864215296,2818.7203842073986,1.6449758383346256,1000.0,1
27.533778429031372,102.33152657747269,1087.993860244751,-2.3247661774124277,-2715.5962238404936,1032.985256832858,-2.362383271982831,2818.4646091489226,2.15530075642858,1000.0,1
27.65045142173767,100.9036973118782,1086.4890813827515,-2.26921201703482,-2714.5647476676572,1028.591169334776,-2.2994858297788383,2816.063694751061,1.7345617000016271,1000.0,1
28.03379797935486,97.91409224271774,1080.8945894241333,-2.092845864149732,-2714.5754105333053,1020.6395411121374,-2.117956939738212,2813.134883732453,1.438758650253908,1000.0,1
28.150423765182495,96.88271582126617,1078.9376497268677,-2.040791258938589,-2716.940263154164,1014.3862360929423,-2.0616871132354837,2814.563312844872,1.1972442605323834,1000.0,1
28.55052375793457,96.23390436172485,1074.8382806777954,-1.8563869869260003,-2715.5317116215447,1006.7897032151259,-1.8800469710332872,2812.588929815459,1.3556172326941403,1000.0,1
28.650546312332153,94.72383558750153,1071.6849565505981,-1.806141079711642,-2719.445596991405,1004.7568640970815,-1.8171600452930452,2814.9651800370375,0.6313402224143236,1000.0,1
28.767205238342285,93.9139872789383,1064.0050172805786,-1.774050203997886,-2717.883973348298,987.6731480013203,-1.762798783309834,2812.8338603008797,0.6446589189515645,1000.0,1
29.067164182662964,80.89007437229156,1001.8085241317749,-1.7424899355971586,-2740.422485747781,933.2387713182502,-1.7227474118585535,2822.1457036964243,1.1311632871589103,1000.0,1
29.367090940475464,71.74055278301239,947.0030665397644,-1.7138716744162799,-2751.3948146060993,880.1712451031663,-1.6919457222816503,2823.926308344428,1.2562645191201318,1000.0,1
29.69214129447937,63.921913504600525,890.6352519989014,-1.6697991185823267,-2756.1220541618954,826.5197064574509,-1.6513573591653115,2820.7727279510254,1.0566349813906124,1000.0,1
29.983872652053833,59.30222198367119,839.3440842628479,-1.626180153509938,-2753.9885574351247,773.9619119713285,-1.5946783876303072,2814.0504327421663,1.8049182321120678,1000.0,1
31.14221978187561,54.3208010494709,642.3835158348083,-1.538324372445322,-2756.9840994194924,547.3250625463722,-1.4808716475216719,2812.911543746514,3.2917986596512225,1000.0,1
31.46723437309265,57.27124214172363,582.9908847808838,-1.5145644543220491,-2757.0577634231954,488.17726747892004,-1.4548203903492622,2815.9256690456,3.4230827166002813,1000.0,1
31.725508213043213,59.780534356832504,537.1121764183044,-1.4944959756014256,-2753.428315855724,440.04651846120026,-1.436235062009161,2814.882906422379,3.3381044594131266,1000.0,1
32.00052237510681,63.594527542591095,486.6780936717987,-1.4773393847526533,-2753.9789782846015,388.3969959185525,-1.4183871679750282,2819.2870791948308,3.3777132142982387,1000.0,1
32.283883571624756,69.39655542373657,430.9006333351135,-1.4561087892795286,-2756.356842692671,335.35633358531254,-1.3949881870845247,2827.3682073937775,3.501952547071761,1000.0,1
32.55888032913208,74.12755489349365,381.8737864494324,-1.436476051841562,-2749.714000097585,276.69664452548875,-1.382884877501343,2825.799596375816,3.0705481088443483,1000.0,1
32.84226942062378,81.77834749221802,331.17178082466125,-1.418948919501557,-2743.9341226337506,222.12429855416855,-1.365001925782753,2827.815820949967,3.0909350575062287,1000.0,1
33.10057973861694,88.30428123474121,283.35532546043396,-1.3955608193767544,-2738.937931027949,169.50805511474437,-1.3442568564410797,2829.533482354502,2.939500548509761,1000.0,1
33.383960247039795,96.00101411342621,232.29919373989105,-1.379125443091763,-2730.0218736129914,120.3512392280378,-1.329671160076988,2828.2393297726676,2.8335216955921236,1000.0,1
33.65893507003784,105.7836264371872,182.11308121681213,-1.3636864518655807,-2722.0691932229956,69.39015620642446,-1.3151180074475401,2830.0985897107794,2.7827668826694443,1000.0,1
33.94226384162903,108.65505039691925,168.84316504001617,-1.2653270224313242,-2722.9282241360365,57.18003355895348,-1.267660054049395,2833.784130018893,0.1336728651860312,1000.0,1
34.04228615760803,109.65427756309509,164.89028930664062,-1.2263773430704017,-2717.044008692068,56.0381964293194,-1.2073966799308187,2828.7933787467846,1.0875118902576377,1000.0,1
34.17552447319031,110.60699820518494,162.67657279968262,-1.1639377957391612,-2720.65072837486,50.8400755149534,-1.1565142772395676,2833.465672360285,0.42533627916400624,1000.0,1
34.27554535865784,111.74104362726212,160.5929732322693,-1.120083927948988,-2714.6928103522355,49.22147211595223,-1.1057187499536485,2828.627218666733,0.8230640710871562,1000.0,1
34.41724348068237,112.96103894710541,158.0054610967636,-1.0567379213415296,-2708.870037325887,44.659321964032884,-1.0492547106198264,2824.106579128396,0.42875639156063466,1000.0,1
34.53394412994385,113.96524310112,155.7035893201828,-1.0005053348433761,-2706.553959689561,45.31821405834905,-0.9872205679139426,2822.6784273775634,0.7611610768715082,1000.0,1
34.65896415710449,115.6155914068222,153.57263386249542,-0.9480931411173725,-2705.322488742114,41.55050106343761,-0.9277262415938554,2823.161456642396,1.1669373844645379,1000.0,1
34.77556324005127,116.97857081890106,151.80326998233795,-0.8910068465801936,-2703.5709055971024,32.63681005047147,-0.8653926810973432,2823.06570842467,1.4675835779169968,1000.0,1
34.91726207733154,118.88422816991806,149.49163794517517,-0.8282186482218767,-2698.394374561405,32.86869209407146,-0.7986295266538426,2819.691408098898,1.6953317853478747,1000.0,1
35.03387498855591,120.43611705303192,147.8361338376999,-0.7743438865652625,-2694.848962452731,33.79312270520933,-0.7411761553262092,2817.5939890757745,1.9003710160219744,1000.0,1
35.15889525413513,122.02134728431702,146.09214663505554,-0.7222905193141205,-2689.9307627254525,33.22767724121119,-0.6793381373907545,2814.216242124963,2.4609902042428766,1000.0,1
35.31722712516785,125.40729343891144,144.91090178489685,-0.6552797951298495,-2688.0243210995804,28.340755915672325,-0.6205367713568304,2815.845529959454,1.9906286297166786,1000.0,1
35.433913469314575,127.66429781913757,143.36039125919342,-0.6007035208078183,-2685.730159951295,29.884634741831682,-0.5723453589474268,2815.681999503952,1.6248029893492937,1000.0,1
35.55887317657471,129.68796491622925,142.5381749868393,-0.5404819168168998,-2690.5454849437674,26.443303342392564,-0.5148581341718839,2822.62196032897,1.4681346007199803,1000.0,1
35.69222450256348,131.59845769405365,141.4872109889984,-0.48154888345435215,-2693.110741397244,29.792369579864346,-0.4656749650391751,2826.9166590171017,0.9095085295246412,1000.0,1
35.817206621170044,133.20153951644897,140.69963991641998,-0.42191700443991376,-2694.2826922338813,34.15766433876268,-0.4138031284857141,2829.4908152098224,0.46489084766832406,1000.0,1
35.93392777442932,135.5685293674469,140.0425136089325,-0.36733131116034257,-2696.7467393250913,38.756912285117224,-0.3662519918244109,2834.1257125089587,0.06184044269574561,1000.0,1
36.050565004348755,137.37896084785461,140.10022580623627,-0.3112322647212138,-2695.8822614512533,39.679938612406396,-0.3106808433548406,2835.0402797603997,0.0315941170265218,1000.0,1
36.19218182563782,139.7210657596588,139.22080397605896,-0.2471137348288396,-2697.5940695865493,43.765653481672906,-0.2581172448990034,2838.920369263741,0.6304546868500852,1000.0,1
36.31715250015259,141.27732813358307,138.95931839942932,-0.1871811540952806,-2699.9178083508205,43.93471107102792,-0.2078831853168912,2842.7837553321824,1.186139016346347,1000.0,1
36.433857440948486,143.14192533493042,138.748437166214,-0.13191386902906968,-2695.448498652184,41.723586964270076,-0.14584832522665725,2840.2481259052097,0.7983855299316809,1000.0,1
36.53386902809143,144.79045569896698,139.03316855430603,-0.083430269547151,-2697.4826396142817,41.13230472558368,-0.09917542678322251,2843.9586719008357,0.9021310573967657,1000.0,1
36.67549276351929,146.92911505699158,138.92103731632233,-0.017122906269873752,-2698.8643548313917,44.60273602101856,-0.0419820176814904,2847.3560394194815,1.4243221663311363,1000.0,1
