time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
17.68355107307434,1031.2726497650146,900.795578956604,1.4595441567284264,-3493.0297585674366,-673.1374693098467,0.4423766808436142,4790.258607055379,58.279403426174675,1000.0,1
17.78359365463257,1033.8397026062012,905.6228995323181,1.4755777861219956,-3534.6400760039705,-758.90752342371,0.3908574491057223,4862.269944842245,62.14989726304076,1000.0,1
17.883696794509888,1031.9769382476807,906.16774559021,1.5288249867798513,-3511.8641412989855,-678.9389323115369,0.4574870342445829,4812.385576458367,61.383143112457795,1000.0,1
17.983628511428833,1033.1077575683594,908.4317088127136,1.5727953806731327,-3566.8624595042006,-820.5951866322616,0.4513143420663771,4914.1896588478,64.25613031611525,1000.0,1
18.083654165267944,1032.6638221740723,910.8949303627014,1.6126715385805448,-3545.7565716998756,-804.5942824810123,0.4807255038454246,4889.257258768864,64.85573042689127,1000.0,1
18.183603286743164,1032.942295074463,912.8109812736511,1.6549701212921717,-3544.2720422013604,-820.4957012299002,0.5250468151016733,4894.40937652081,64.73983661818382,1000.0,1
18.283621788024902,1033.2592725753784,914.5391583442688,1.7024180778607536,-3549.862323438715,-837.3962552239476,0.5959031104729922,4906.5549275601925,63.39863759937466,1000.0,1
18.383655548095703,1032.6790809631348,916.5196418762207,1.744032269649904,-3542.5481216760395,-831.2409960986079,0.6084666781500974,4897.690394810973,65.06311575321583,1000.0,1
18.483654260635376,1032.6849222183228,918.3675050735474,1.7872478716009892,-3506.1841139745825,-871.3478342891623,0.690480917152052,4878.976647173144,62.84011759934112,1000.0,1
18.583651304244995,1033.2330465316772,920.3260540962219,1.83615537300883,-3531.8035021920896,-844.8004493499049,0.6958284641609354,4894.408060670029,65.3359191421837,1000.0,1
18.683648347854614,1031.385898590088,920.869767665863,1.862077577238152,-3551.461118912299,-816.4534340978589,0.7305256153395021,4901.099743243048,64.83315171654077,1000.0,1
18.783644199371338,1030.7462215423584,923.7760305404663,1.9109542908661379,-3528.7442755338952,-829.0988165146842,0.7675256087335333,4884.825874313974,65.51363766040402,1000.0,1
18.883683681488037,1029.6579599380493,924.6237874031067,1.9527834174598595,-3546.0324598216653,-810.7428838755723,0.8282539836963365,4893.7143665385365,64.43079049288613,1000.0,1
18.983683109283447,1029.204249382019,926.7287850379944,1.9933373108109411,-3566.184402708974,-769.9247087098804,0.8641769381592364,4898.5946904815,64.69612374636195,1000.0,1
19.083699941635132,1028.1106233596802,928.3579587936401,2.039534844373336,-3558.4334242685195,-777.3898087987388,0.8888599216225429,4893.461121484471,65.92881666516247,1000.0,1
19.183613777160645,1025.4496335983276,931.9679737091064,2.08778522023482,-3567.5858559704907,-773.2276334911078,0.9144578144132783,4899.353739755232,67.22670834060791,1000.0,1
19.283637046813965,1024.5808362960815,936.0984563827515,2.1193769855371523,-3603.214070806698,-786.7386367378765,0.9601759104377845,4938.081950680726,66.41732921022135,1000.0,1
19.3837149143219,1023.1602191925049,935.1754188537598,2.1703218331889182,-3666.689538107832,-793.9720565336936,0.9691499056997286,4998.463937820181,68.82208191472472,1000.0,1
19.483689308166504,1022.4536657333374,937.6895427703857,2.2115914798961875,-3599.374050758579,-828.3873720205014,1.0556264050015374,4947.758998768046,66.23192005598757,1000.0,1
19.58365035057068,1020.939826965332,938.1003975868225,2.2525811956716706,-3504.7842355154353,-837.0225672243772,1.1588395803442475,4861.40307215083,62.66677843608254,1000.0,1
19.68369221687317,1020.2857255935669,938.5497570037842,2.300321183667842,-3516.0948482950307,-780.8331077488901,1.1862823552396602,4851.291183464352,63.829723082633656,1000.0,1
19.78365659713745,1019.0092325210571,940.1453137397766,2.3420106709643913,-3547.211766657719,-840.5854452887376,1.210566181439966,4901.160704311938,64.82699400308346,1000.0,1
19.883681297302246,1017.924427986145,940.0799870491028,2.3895024352712,-3532.6929914573766,-762.2849896082926,1.2543010668541463,4858.6176441342395,65.04224730777285,1000.0,1
19.98367404937744,1016.8904066085815,941.2024617195129,2.433223869157214,-3563.7102085521924,-775.8206215503565,1.285007536280706,4891.837105228754,65.78794984181235,1000.0,1
20.083718061447144,1015.7556533813477,941.6828155517578,2.476886335083625,-3579.8783027224868,-781.9553104457186,1.3022349937284416,4908.235920153663,67.30256425903299,1000.0,1
20.18369722366333,1014.8074626922607,942.3341751098633,2.5260373500377753,-3606.0761428416586,-775.2296545220156,1.3508708029211385,4929.765796135946,67.3320833747451,1000.0,1
20.283666133880615,1013.4427547454834,942.937970161438,2.569867261463615,-3669.7904840314645,-782.5773298527359,1.345374364105042,4990.999561146868,70.15827506239215,1000.0,1
20.383667945861816,1012.8681659698486,942.5438046455383,2.6170415825987967,-3488.451798737061,-809.523439255309,1.4953366234794148,4830.281674169667,64.26896001643513,1000.0,1
20.483673334121704,1011.7101669311523,943.5029029846191,2.6628965251334655,-3531.4586218184804,-835.4333342875079,1.5602467372620767,4879.036460137259,63.17717912602609,1000.0,1
20.583664178848267,1010.8973979949951,943.7150955200195,2.7126746446816656,-3589.7102631825956,-836.6339802217975,1.5391974786845126,4933.075479209768,67.23528896660959,1000.0,1
20.683645725250244,1009.2524290084839,943.8539743423462,2.75274940797643,-3688.9874404183633,-728.5411797027546,1.527098101090905,4987.019492837934,70.22464703923424,1000.0,1
20.783649921417236,995.9529638290405,948.746383190155,2.76859462175473,-3656.716924979952,-771.5270845361348,1.5518118834528076,4960.51185846712,69.7165154890715,1000.0,1
20.883650541305542,973.8833904266357,959.5309495925903,2.7793747600754455,-3731.0851060279933,-799.454991004262,1.5295917913015902,5023.023003316621,71.60728941807227,1000.0,1
20.983636140823364,959.2610597610474,964.7247791290283,2.7838585279651364,-3706.4935154212353,-758.042136153204,1.5219261112144336,4973.6497263303,72.30340151055938,1000.0,1
21.083641529083252,943.9405798912048,970.7485437393188,2.8013059217537526,-3680.6201488691368,-794.0871655155114,1.5512992884336725,4949.869393696503,71.62010445259766,1000.0,1
21.183722734451294,930.3589463233948,978.4417748451233,2.8155638109526078,-3798.949856777891,-683.1032681315145,1.1869535752446307,5012.693256616802,93.31249297787328,1000.0,1
21.283713579177856,914.2788052558899,982.8792214393616,2.8218343798268335,-3778.572077148114,-788.5418070942874,1.19954636435679,5016.05241846726,92.95025644108749,1000.0,1
21.383630752563477,897.802472114563,989.6360039710999,2.834319321259675,-3789.069805152506,-733.5923142751687,1.1881394638952334,4993.624693568837,94.31915814643035,1000.0,1
21.483641624450684,881.2882304191589,994.5632219314575,2.841123531475523,-3808.2485889404315,-652.6445924126539,1.1494081768211515,4970.417403374245,96.92814995917274,1000.0,1
21.583653211593628,865.0655150413513,999.7119903564453,2.8509494839299587,-3841.4347238515534,-694.1853120943522,1.2315512698495064,5002.0428396755115,92.78468301783289,1000.0,1
21.683645486831665,848.9392399787903,1005.3356885910034,2.861286681884432,-3742.1795184599328,-736.305288371156,1.2068182593160002,4910.365031921927,94.79405795083797,1000.0,1
21.783778190612793,832.4743509292603,1010.347843170166,2.872476285535795,-3721.1224678908657,-752.6667365928263,1.238235537582674,4882.977001463928,93.63509756601675,1000.0,1
21.8837673664093,815.3756856918335,1015.49232006073,2.8834516559027024,-3760.821320709874,-647.9285468722927,1.2261966000226197,4869.142431881425,94.95372027864614,1000.0,1
21.983766078948975,798.0698943138123,1020.6284523010254,2.8925700152941998,-3756.4398677901754,-631.0969038365496,1.2076025762846563,4844.765817375317,96.54152287221379,1000.0,1
22.083791971206665,780.4452180862427,1025.2124071121216,2.9007636571365363,-3788.6633107145944,-599.4174995310999,1.1929580197052068,4849.34790271023,97.85005525346446,1000.0,1
22.183758974075317,760.381281375885,1030.5840969085693,2.9121551565723713,-3792.1125464596425,-568.1961515903811,1.2163410459470536,4825.069775191955,97.162991377562,1000.0,1
22.283762216567993,742.8788542747498,1034.7286462783813,2.9160071000583194,-3986.0187115210033,-433.5342969856455,1.1699881277683488,4951.592497202424,100.03951806198475,1000.0,1
22.38372802734375,725.4908084869385,1037.919282913208,2.923400403767558,-4074.177329531184,-314.0194839958549,1.107100374626898,4986.436870609909,104.06632599924826,1000.0,1
22.483731269836426,707.7269554138184,1041.5390729904175,2.929678973304048,-4033.4068658077103,-307.3710664533323,1.115845761266691,4929.2908693872805,103.9249877903983,1000.0,1
22.583674907684326,690.8142566680908,1044.4399118423462,2.934633271328555,-4070.1304040593145,-319.3486990452145,1.1148446179109432,4952.425005761866,104.26620944662447,1000.0,1
22.683729648590088,675.1109957695007,1043.2111024856567,2.9416594889288157,-4204.417420054241,-103.55116259343824,0.7508236018323389,5012.470573822922,125.52564993642787,1000.0,1
24.283677101135254,389.1206681728363,1088.1561040878296,3.0636578239786956,-4596.648619648901,-223.5608067923934,1.4290011928815525,5155.433701026096,93.65892591493986,1000.0,1
24.38372230529785,371.7254400253296,1089.2490148544312,3.0682018671936917,-4593.566586225923,-231.82253031528754,1.4462790098127418,5138.030258125323,92.92933442372737,1000.0,1
24.48370337486267,354.4597923755646,1093.6529636383057,3.086904736657069,-4569.187784203109,-173.60083172608887,1.422377217843851,5084.1162103373,95.37040171138014,1000.0,1
24.5836980342865,336.7971181869507,1095.718502998352,3.091407100887419,-4549.012517168834,-243.6279165903253,1.5165831056378845,5066.062043106108,90.23076840372875,1000.0,1
24.68374514579773,318.6455965042114,1096.7246294021606,3.097274465620925,-4542.395513766731,-184.6458000153219,1.4806954927131126,5027.089700127669,92.6231523972111,1000.0,1
24.783739805221558,300.1907765865326,1097.032904624939,3.0990452695880184,-4565.252331980211,-155.05448739384187,1.4626359618507452,5023.968499100289,93.75934688927049,1000.0,1
24.88373303413391,282.0460796356201,1098.2400178909302,3.10326266066466,-4540.233397958908,-133.7140011511603,1.4845415338280772,4977.156825443952,92.74588877639701,1000.0,1
24.983738660812378,263.9335095882416,1098.8067388534546,3.107067976730706,-4554.760345185528,-201.24284549331094,1.4892397922036267,4990.985813223145,92.69472695071379,1000.0,1
25.083732843399048,245.52486836910248,1099.301815032959,3.1119375450790647,-4553.813093023182,-131.0583017032326,1.4773739917700068,4954.536394509192,93.65359295051617,1000.0,1
25.183732509613037,226.86532139778137,1100.389003753662,3.115630923420064,-4577.179275860183,-101.11871704011466,1.468798630042298,4952.016285874926,94.35653997639618,1000.0,1
25.283690214157104,208.75868201255798,1100.8976697921753,3.12074703956551,-4589.449828744583,-87.43463693264272,1.4839091939729305,4943.170903773022,93.78390029974113,1000.0,1
25.38379693031311,190.68939983844757,1101.6594171524048,3.125472437009059,-4571.418345726468,-36.52490270156846,1.476423789052435,4896.236690186741,94.48352773966924,1000.0,1
25.48379874229431,171.94025218486786,1102.3426055908203,3.131964036422641,-4540.248600816641,-59.144170082191145,1.496267043467687,4853.223188399124,93.7185342585588,1000.0,1
25.58378005027771,154.78497743606567,1102.637529373169,3.1362073090275837,-4553.834414196419,14.50504261660977,1.4780776390806196,4832.714442628747,95.00383197338122,1000.0,1
25.683813333511353,135.86217164993286,1102.8578281402588,-3.13623097120373,-4582.7092765614525,-28.074895784786904,1.484899529832107,4852.208294984894,95.22872571147101,1000.0,1
25.783812999725342,129.54121828079224,1104.3668985366821,-3.1247303435677765,-4560.929663965741,36.21505818305065,1.5048522479191324,4810.557706883208,94.74445660056183,1000.0,1
25.8837788105011,129.66178357601166,1103.06978225708,-3.0712549264671276,-4602.855523961307,-103.70620399237241,1.5184135279644089,4883.956218797279,97.03136819674137,1000.0,1
25.98383855819702,126.60184502601624,1102.929711341858,-3.020735345147762,-4583.800210015713,-92.72207359613202,1.5948974173002317,4859.780932404952,95.54372292942065,1000.0,1
26.08378005027771,123.89890849590302,1102.3719310760498,-2.9820549232953386,-4596.253132787191,77.34518193575285,1.5954166981823898,4830.167194754452,97.73019524842063,1000.0,1
26.183768033981323,122.32201546430588,1101.514220237732,-2.936120801132745,-4587.538904885712,-36.4288477365085,1.6589781645799022,4845.3796873919955,96.72022281973557,1000.0,1
26.283778429031372,120.33045291900635,1101.131558418274,-2.8925934562932643,-4603.709712185285,-103.49519060196181,1.7248429656499753,4875.210876051788,95.44038085266443,1000.0,1
26.383792877197266,118.38755011558533,1100.5154848098755,-2.8506885696579114,-4607.460679045085,-111.17002017668561,1.736350963319616,4878.711228188812,97.18199430072747,1000.0,1
26.48379397392273,116.60517752170563,1099.7700691223145,-2.802303906159278,-4623.591832556931,-117.84533586909644,1.753671800470775,4894.083669986737,98.96182044596505,1000.0,1
26.583775758743286,114.86240476369858,1099.0509986877441,-2.7568267085383744,-4592.037170504404,57.19321171794439,1.6501009598601817,4820.826823266798,107.5016439813344,1000.0,1
27.183809280395508,106.24703019857407,1092.408537864685,-2.4874603598111915,-4522.031105644688,-364.8571737952202,1.3153120389040758,4852.27594610039,142.1171911047749,1000.0,1
27.283794164657593,105.18665611743927,1091.2976264953613,-2.4399600369539725,-4664.912398049257,-571.1510556199199,0.6073537173136365,5051.492908757652,174.59821697170005,1000.0,1
27.383769512176514,103.56630384922028,1089.957594871521,-2.3942158319933733,-4718.1366201618175,-657.3209106667773,0.6558210668070451,5128.528177102349,174.75424166043416,1000.0,1
27.483806848526,102.50488668680191,1088.4310007095337,-2.3489875898042105,-4697.09212091397,-684.7917449735195,0.6991641220069272,5116.683529511868,174.6462284023554,1000.0,1
27.583775997161865,101.9478589296341,1087.464451789856,-2.2997106657895543,-4763.002360190826,-640.7802345037056,0.726886930356998,5162.806439352743,173.41126854363785,1000.0,1
27.683823585510254,100.67112743854523,1086.0460996627808,-2.2556077617238173,-4728.198056020145,-539.1169883993871,0.7751954758103454,5095.010564636423,173.65223404529345,1000.0,1
27.783800840377808,100.19414871931076,1084.6614837646484,-2.2095195221713584,-4735.0488155103985,-623.626743504212,0.8090628245832946,5128.1403247725475,172.9520285817372,1000.0,1
27.883806467056274,98.84500503540039,1083.054542541504,-2.163103625276114,-4716.784575626805,-641.1483626261047,0.8696366914477307,5114.99402896399,173.76322050744486,1000.0,1
27.983797550201416,98.32698851823807,1081.3778638839722,-2.1172068409271794,-4715.364235458197,-693.7401803980746,0.9261121909993089,5130.562081382845,174.36933624122722,1000.0,1
28.08377718925476,97.78308868408203,1080.1178216934204,-2.0704315723000835,-4705.140215489539,-685.326934262111,0.9605811062343714,5117.115149388856,173.6642341306672,1000.0,1
28.183780431747437,96.80590033531189,1078.6287784576416,-2.0256911794983283,-4705.416661330323,-609.5403481783715,1.0011307163365546,5090.310062451741,173.42411996912526,1000.0,1
28.283777952194214,96.46668285131454,1076.8368244171143,-1.9752516460957548,-4730.562256708579,-637.5722501818692,1.036598130213965,5122.441493898789,172.56628070996803,1000.0,1
28.38382840156555,95.31669318675995,1073.3489990234375,-1.9271380137284517,-4694.773670179279,-694.1403367084857,1.0979808643304445,5105.7794939791775,173.32654423812548,1000.0,1
28.483901262283325,95.21285444498062,1073.9612579345703,-1.8937535556903209,-4768.164528513508,-676.7280060943253,1.113294551950319,5168.8830967877575,172.29116536060954,1000.0,1
28.583876132965088,95.88027745485306,1074.176549911499,-1.837326286147804,-4734.636433609214,-804.5795752592293,1.1889838383828828,5183.012277984275,173.39479763331894,1000.0,1
28.68388557434082,95.0118750333786,1070.1085329055786,-1.7909170998552049,-4741.9031664125105,-745.2711089160072,1.216665555030534,5166.367230666608,172.32179266170405,1000.0,1
28.78386926651001,92.90921688079834,1060.294270515442,-1.7724297381655525,-4717.310840708631,-737.3103623009315,1.3062794500041317,5135.133826723364,176.3970428302709,1000.0,1
28.883856296539307,87.76482939720154,1035.6687307357788,-1.7540898345343257,-4726.763101217391,-787.5343885450063,1.286842977128962,5148.17917411809,174.23261589115722,1000.0,1
28.983822345733643,83.22502672672272,1015.4041051864624,-1.7481552481413118,-4708.05101167739,-667.7355952767064,1.306571684716198,5078.315205603199,175.02296081767813,1000.0,1
29.08382248878479,80.40040731430054,998.9005923271179,-1.7400177495682136,-4693.471561628104,-552.9625644498528,1.300606080771968,5019.774181496196,174.21491256539488,1000.0,1
29.183866024017334,77.29187607765198,980.6225895881653,-1.7283833268264335,-4676.03672410036,-468.15669794085795,1.3296149528498564,4969.21464672672,175.21039518371774,1000.0,1
29.283751964569092,75.43861120939255,962.016224861145,-1.722976655149341,-4727.955075808497,-430.6042019203141,1.3064551660364685,5001.19811300975,173.5736576765776,1000.0,1
29.383748292922974,71.44241780042648,943.8405632972717,-1.713101952204943,-4669.762651311396,-464.845042562958,1.3137938560087552,4946.051015055288,173.42835483648517,1000.0,1
29.483816623687744,66.47692620754242,927.0971417427063,-1.7007227595352898,-4671.859083758381,-535.3388177149237,1.3433289755803741,4958.885669064628,174.41131704160276,1000.0,1
29.583821296691895,66.54903292655945,909.8959565162659,-1.6863118678162663,-4713.6503310059925,-498.4510966247863,1.364352193174213,4983.347005881916,174.79017540699485,1000.0,1
29.68384027481079,63.949741423130035,892.1960592269897,-1.6707553647279958,-4696.8391278289155,-450.9878114409117,1.35145390113686,4946.64063461422,173.15983573938715,1000.0,1
29.783844709396362,61.620257794857025,874.5589256286621,-1.655130718928893,-4690.408190283045,-502.534428843858,1.3758519175670785,4947.540851602344,173.66251284865413,1000.0,1
29.88388466835022,60.48157438635826,856.9180965423584,-1.6403937237384494,-4698.193259780452,-435.2365403947518,1.3869540171717536,4930.988722669176,173.45424867261886,1000.0,1
29.983872652053833,59.30222198367119,839.3440842628479,-1.626180153509938,-4704.776725736586,-437.3844281806064,1.4019124544686579,4932.188552214669,173.49692641193604,1000.0,1
30.08388066291809,58.3333894610405,821.3045597076416,-1.6145971111498167,-4707.5882709788575,-432.8601700435694,1.4056657546041333,4928.178004374651,173.0483152277885,1000.0,1
30.18378210067749,57.40714818239212,802.7418255805969,-1.600651310684905,-4671.116807756884,-396.8716505672762,1.4141278426644635,4878.320540313767,172.73412165094243,1000.0,1
30.2837815284729,57.31964111328125,784.0269207954407,-1.5958068136643286,-4715.288611503892,-318.347150940427,1.3909635933559654,4898.266849303442,171.1293386968339,1000.0,1
30.38390278816223,56.29447102546692,765.9277319908142,-1.5895218789181929,-4685.647059571239,-257.70428370699307,1.4043550270718625,4851.168105019593,171.5365110949153,1000.0,1
30.483868837356567,55.747129023075104,752.985417842865,-1.5856809265787246,-4713.493849498139,-278.6600058112579,1.4252120378654871,4879.544219632862,172.51145942828637,1000.0,1
30.583871126174927,55.47545850276947,736.1916899681091,-1.5722724059706061,-4704.120118750678,-307.2300207167106,1.4555288657570826,4872.625465325547,173.4802340743399,1000.0,1
30.68382954597473,55.58975785970688,718.2053327560425,-1.569749149769551,-4694.988664710952,-276.20747548232896,1.4269527668700532,4853.540170039026,171.69837228221397,1000.0,1
30.783823251724243,55.09066954255104,701.0570168495178,-1.5622724236052177,-4718.192252455948,-231.74601665457303,1.4484245809030247,4863.5739279625395,172.50023175100165,1000.0,1
30.883888959884644,55.064186453819275,684.4216585159302,-1.5559849227062412,-4651.767738893537,-281.88261245849134,1.4709557658219905,4804.998513795036,173.43092628909116,1000.0,1
30.983870267868042,54.98230829834938,667.9643392562866,-1.548101384899329,-4683.328986815339,-262.6623025747645,1.4932495197891644,4828.836285885834,174.25657085694536,1000.0,1
31.08387565612793,53.24602127075195,651.5589952468872,-1.542513330499907,-4685.31726042209,-289.05991912083607,1.4741051964996308,4831.019138512489,172.8395099980447,1000.0,1
31.183833360671997,54.18640747666359,634.8246335983276,-1.5316085222768685,-4677.625398931319,-308.9884981006492,1.484243355859386,4825.02084957458,172.79558425381006,1000.0,1
31.2838454246521,55.72058632969856,616.5915131568909,-1.5264583294864524,-4676.768136247498,-335.87627545516756,1.5041584120354432,4827.384840435232,173.64154861089455,1000.0,1
31.38386845588684,56.45522102713585,597.9957580566406,-1.5206354425069588,-4694.139989229589,-268.8789710690709,1.5023831925892546,4829.039930225356,173.20620918041172,1000.0,1
31.483888149261475,57.22024291753769,580.0790786743164,-1.5133827327515503,-4701.547674582677,-142.3115154488956,1.5161191222423844,4813.285807336504,173.5776703182064,1000.0,1
31.58388924598694,58.581314980983734,562.3198747634888,-1.50666673976408,-4672.624232641855,-212.5375066681952,1.517402083670758,4794.23715469065,173.26638053990877,1000.0,1
31.683987617492676,59.12669375538826,544.5615649223328,-1.4977300591693146,-4693.990526328037,-189.3587500222097,1.5243736513077288,4809.445117322984,173.15378786116065,1000.0,1
32.183873891830444,67.40938127040863,449.1780400276184,-1.457377717941655,-4848.508172999709,-280.88016531666676,-1.230199709634685,4969.832027701904,13.01634107417733,1000.0,1
32.283883571624756,69.39655542373657,430.9006333351135,-1.4561087892795286,-4842.869611050022,-376.6683221936196,-1.0359119796179663,4978.205149269822,24.07550375846949,1000.0,1
32.38389873504639,70.84035873413086,413.79570960998535,-1.448296117698598,-4841.342159629647,-472.15511449133567,-1.2213546915189308,4991.437263598984,13.002785916774661,1000.0,1
32.48391914367676,72.4581778049469,395.67479491233826,-1.441182141790792,-4871.960046560536,-480.6711632837438,-1.2219476077714189,5021.479245788449,12.561213522827346,1000.0,1
32.58391189575195,74.39088821411133,377.2042691707611,-1.4352022062982692,-4816.135701812511,-509.3043895613366,-1.1965455091047146,4970.226144730681,13.67402150172236,1000.0,1
32.68389344215393,74.5219811797142,360.33666133880615,-1.4262673663871452,-4845.797396904548,-579.9090223164413,-1.2006456970000392,5009.351727318,12.927169422577183,1000.0,1
32.78390145301819,79.20080423355103,342.28089451789856,-1.4212114440294232,-4818.164692777908,-504.0719853413174,-1.2144741064398745,4969.959960458866,11.845176911652448,1000.0,1
32.88388442993164,84.42683517932892,324.4260847568512,-1.4160370307398131,-4831.844096061036,-480.5013527034904,-1.175561276922431,4981.729423496972,13.778245768962988,1000.0,1
32.98388409614563,85.16523987054825,306.12945556640625,-1.4046254445499737,-4872.639794803532,-553.2233181010963,-1.172653312124843,5031.731108818285,13.291024152609822,1000.0,1
33.083919286727905,88.06820213794708,286.7608964443207,-1.3970756931429558,-4818.77731673414,-672.6643827858946,-1.1439607342062341,4999.76297563205,14.50241887870129,1000.0,1
33.18383765220642,91.05050563812256,268.3490514755249,-1.3931757613857714,-4766.780954180768,-767.5854768385354,-1.138938623591785,4967.060180726565,14.566714991081366,1000.0,1
33.283873081207275,93.29821914434433,250.1995861530304,-1.3860021873526032,-4824.290725864744,-762.4165893909438,-1.132315442550411,5020.76414015326,14.535179795577989,1000.0,1
33.383960247039795,96.00101411342621,232.29919373989105,-1.379125443091763,-4834.123221471063,-747.4132497793472,-1.120789955846082,5026.525783310374,14.801533117633223,1000.0,1
33.4838547706604,99.28940236568451,214.33697640895844,-1.373813536767269,-4753.98612312971,-804.4596870273573,-1.1105066205461056,4959.055350346633,15.086375016077419,1000.0,1
33.583924293518066,102.95036435127258,196.14112377166748,-1.3679565855719027,-4735.195009763644,-726.5876055618775,-1.1516897379228925,4925.35064426961,12.391177618887053,1000.0,1
33.683953046798706,106.89859092235565,177.5311380624771,-1.3638605323214592,-4710.815225854817,-736.8991276833112,-1.1233900846188436,4903.728084965314,13.777941750981258,1000.0,1
33.783963680267334,106.54661059379578,169.80372369289398,-1.3490810778105033,-4737.9974254804,-750.2566942186164,-1.1178610461380818,4931.137606077279,13.247931953710976,1000.0,1
33.883914947509766,108.30201953649521,170.59530317783356,-1.2948880668857867,-4737.41870603803,-744.0687537124703,-1.085392392672241,4931.289860394492,12.003217958683837,1000.0,1
33.98388957977295,108.69571566581726,166.7451113462448,-1.24714886980924,-4747.996832379208,-757.2842978842554,-1.0095734459945689,4943.813594317543,13.612069100612477,1000.0,1
34.08386421203613,110.10242998600006,164.3095165491104,-1.210037902465463,-4759.668840009708,-837.0609242086592,-0.9725771564360168,4971.661189351003,13.60549854751519,1000.0,1
34.18389391899109,110.63164472579956,162.67627477645874,-1.1602031141672307,-4803.594666314191,-715.2883357410489,-0.9010159855113197,4992.037869792142,14.850328576097978,1000.0,1
34.28391695022583,111.6587370634079,160.50322353839874,-1.1171865491460689,-4791.008338061785,-739.5734574766282,-0.8506244057706432,4984.604546122355,15.272885793373023,1000.0,1
34.3839316368103,112.79097199440002,158.38557481765747,-1.072074307026077,-4735.652919015479,-745.9167669923028,-0.8335591550976948,4932.055442680464,13.665911555417916,1000.0,1
34.483927488327026,113.57027292251587,156.76744282245636,-1.0231343905443464,-4790.674864829938,-697.0579388438007,-0.8150654719184128,4978.0154834578525,11.921470885116959,1000.0,1
34.58392930030823,114.63639885187149,154.93208169937134,-0.9797239206131981,-4734.088929428139,-842.016935951877,-0.7343799608165337,4950.156023086533,14.057173425376218,1000.0,1
34.683902978897095,115.82554131746292,153.2340794801712,-0.9358879031348978,-4752.54022956369,-764.3231214202857,-0.7107426269335635,4954.07877369865,12.89987410364367,1000.0,1
34.783936977386475,117.057666182518,151.7336517572403,-0.8871701671328903,-4769.860443049936,-779.3915010038654,-0.6585524752223062,4974.832927490982,13.098828868498613,1000.0,1
34.883970975875854,118.43229085206985,149.91086721420288,-0.843108177663889,-4829.910171353717,-645.7766057631295,-0.6445712579507094,5011.906990150743,11.37532757709287,1000.0,1
34.9838924407959,119.82572078704834,148.476243019104,-0.7965863043854203,-4725.484702466978,-692.6882729055325,-0.6059352741671383,4917.783122560901,10.923499391328683,1000.0,1
35.08390212059021,121.18271738290787,147.20000326633453,-0.7504974571948378,-4721.371165304737,-783.94225719841,-0.5345351758950266,4931.262923020488,12.373727252496245,1000.0,1
35.183918714523315,122.20653891563416,146.01749181747437,-0.7129268846460334,-4755.72240602483,-767.2613245490378,-0.4819709406337228,4962.68767789308,13.232800845365132,1000.0,1
35.283881187438965,124.57038462162018,144.9197381734848,-0.6678219758636023,-4747.180076763082,-812.7813089524758,-0.45619873079235745,4964.9918281572445,12.125118789445025,1000.0,1
35.38392686843872,126.82591378688812,144.5014476776123,-0.6269989666096147,-4755.3488707526185,-777.7607435777395,-0.4169716125356319,4968.52072313405,12.033680970738992,1000.0,1
35.48391914367676,128.69438529014587,142.55301654338837,-0.5771231667766717,-4769.790279519206,-727.2725534229828,-0.3687611089486599,4975.112916662265,11.938266524205877,1000.0,1
35.583914279937744,130.18204271793365,142.1060413122177,-0.5263977691416518,-4789.570717264723,-605.9106437273176,-0.33390892400891137,4976.293417841687,11.028798429453344,1000.0,1
35.6839165687561,131.43086433410645,141.3784921169281,-0.4850674408544149,-4745.151422699123,-700.9821180216933,-0.2815722703315098,4948.8004808962905,11.659414422257461,1000.0,1
35.78391647338867,133.0907791852951,140.86700975894928,-0.43555694929633676,-4742.792243213793,-767.1987314588268,-0.22944966216312204,4959.719612890739,11.80907767962422,1000.0,1
35.88391423225403,134.80578362941742,140.76288044452667,-0.3895110902806154,-4754.50751100948,-733.7622109283744,-0.17033351973317157,4966.908357174859,12.55794975629939,1000.0,1
35.983919858932495,136.10579073429108,139.78499174118042,-0.34408164065844826,-4795.337845145042,-720.0712910413768,-0.1392894761900786,5005.845499103564,11.733726701386601,1000.0,1
36.08385729789734,137.7275586128235,139.84431326389313,-0.296252581364042,-4748.185435018688,-787.4787797125904,-0.07370907523473129,4973.135218361221,12.750803659253268,1000.0,1
36.18385720252991,139.61738348007202,139.16784524917603,-0.2507389331869125,-4742.936292484222,-728.9673341425053,-0.04808602167199244,4959.131888583915,11.61115653584304,1000.0,1
36.28387451171875,141.1024034023285,139.04443383216858,-0.2009967316666245,-4713.983194300985,-757.4775130781219,0.008540557015039967,4937.165964631729,12.005602292073725,1000.0,1
36.38388156890869,142.25253462791443,139.04668390750885,-0.1566632911751145,-4747.668200281514,-797.1132270685156,0.06658336096146075,4978.726762196918,12.791090957851004,1000.0,1
36.483835220336914,143.71953904628754,138.94778490066528,-0.10812719498723342,-4763.169682721267,-765.684328671937,0.11179262638321419,4989.581254534836,12.600477595797615,1000.0,1
