time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
15.17497968673706,935.9901547431946,445.72603702545166,1.345405236326391,857.292087557179,448.90047779292536,1.3083163973774572,78.76206480915047,2.125033938814336,900.0,1
15.374958515167236,944.4131851196289,480.3052842617035,1.3540698359116423,884.0327818562815,550.0021674798704,1.3399482021643507,92.21414549065263,0.8091100135493211,900.0,1
15.575051546096802,951.3580799102783,514.0171647071838,1.3880679203822688,839.9559636045287,540.0539065719485,1.3291128200384725,114.40429818993753,3.377878430469794,900.0,1
15.766645669937134,957.5729370117188,546.2685823440552,1.399662218117605,866.7207938538231,576.6266989168297,1.3286716086473291,95.79001596319382,4.067462307708262,900.0,1
15.974897384643555,963.5502099990845,579.3807506561279,1.4076519830245564,901.1982723225822,657.0232424171618,1.3791568798182094,99.57972011848916,1.6326491505133804,900.0,1
16.174928665161133,968.8499569892883,614.1725778579712,1.4135831799713137,894.8317212906863,653.8190339566635,1.3524766461236521,83.96749786149002,3.5011464901443157,900.0,1
16.566635370254517,981.0507297515869,681.7564964294434,1.4335153177486253,940.7653561038273,684.5699453906642,1.4038049212423922,40.383496938687664,1.702280327467382,900.0,1
16.766592979431152,984.8250150680542,719.3716168403625,1.4422768544635962,918.4392634342971,763.8794289020955,1.3505967854408307,79.92504835470179,5.2528810204725405,900.0,1
16.966590881347656,990.2324080467224,754.0367841720581,1.4500178437714206,922.696210289796,753.6244677593683,1.3661838124229613,67.5374563652411,4.803336175834159,900.0,1
17.36667513847351,999.3742108345032,826.8703818321228,1.4628175409681614,909.0096142427128,909.7588100604322,1.3851638141643992,122.62239539071405,4.449230809317492,900.0,1
17.566675186157227,1003.320574760437,858.5273623466492,1.4707251885726225,957.2450032111916,937.0209106083475,1.4202310009073689,91.01755551706059,2.893103843160571,900.0,1
17.766652822494507,1006.7018270492554,889.4293308258057,1.4789803512785737,964.4541314532632,965.5083427311091,1.4112042315511528,87.02231803197911,3.8832856121545785,900.0,1
17.966708421707153,1006.4271688461304,891.0223841667175,1.5689433163284565,953.7963432192594,949.1516010255467,1.5016748316730317,78.41562126762047,3.85420026499638,900.0,1
18.16662907600403,1006.6699981689453,895.6542611122131,1.6494686458680075,985.4191416975272,930.554672677301,1.5446582796904536,40.861199544082595,6.005191631194549,900.0,1
18.56662654876709,1005.8068037033081,902.3081660270691,1.8319025334338894,987.6572648565201,972.8528172498857,1.7395899097821337,72.84197674761376,5.289123731025145,900.0,1
18.76662564277649,1004.3246746063232,910.5664491653442,1.9155964019594613,971.6083710149862,941.5169203788819,1.8431862034081112,45.03652061405891,4.148798770696669,900.0,1
18.97493815422058,1002.3741722106934,911.5360975265503,2.000581923444624,972.9123824639076,959.0306519772575,1.9499374777210545,55.8903368889024,2.9017129957398917,900.0,1
19.374918699264526,997.9272484779358,916.049599647522,2.1768145716367573,950.7838623111041,993.3636557865437,2.143786025817227,90.55364231185195,1.8923962789135451,900.0,1
19.566577434539795,995.8449602127075,917.5889492034912,2.2593780250824396,987.247158158202,955.1891005314094,2.207156131005588,38.570631055905835,2.992094128782824,900.0,1
19.76657748222351,993.5839176177979,919.4545745849609,2.3475199482481366,955.003562496014,990.2744494043362,2.265218321925333,80.64675114817052,4.715535835359446,900.0,1
19.974862813949585,991.2998676300049,920.7158088684082,2.439841943174431,929.7736389353602,992.3435949840898,2.3642482600680563,94.42466076835835,4.331198999844655,900.0,1
20.174861907958984,989.2328977584839,921.652615070343,2.534263561359823,923.462499793247,954.6666798059815,2.471223385877061,73.59126115833699,3.6119359949263288,900.0,1
20.374916315078735,987.3617887496948,921.9871759414673,2.6242320390039335,904.2602984145062,937.453605404818,2.528213373991067,84.52850487423899,5.50146425971771,900.0,1
20.574939966201782,985.5758547782898,922.6881861686707,2.7215054198796924,953.7167339248764,1028.5266975774489,2.655488724569907,110.52960724972509,3.782478018651812,900.0,1
20.96657109260559,940.8038258552551,939.5310282707214,2.817589918795123,892.8780992659641,993.2843857078183,2.7622620265588083,72.01596145905273,3.1700547144954685,900.0,1
21.166581869125366,912.3862981796265,950.8400559425354,2.843983080989363,850.6752472552591,1031.7859108207595,2.806559996080015,101.78646878714461,2.1441848216653603,900.0,1
21.366666793823242,879.5665502548218,962.2796177864075,2.8588032119225573,843.6361003475453,1013.5495895416049,2.794524938328576,62.60676668155005,3.6828737913223217,900.0,1
21.566644191741943,847.5572466850281,971.6265797615051,2.8836232604140593,754.4347325916303,992.382377249424,2.792411358964813,95.40757705986753,5.22605699440501,900.0,1
21.7749125957489,811.8767738342285,981.604278087616,2.901533183617802,753.4935053425968,1033.0417133401577,2.7925619317046126,77.81012649472676,6.243592822882647,900.0,1
21.974924087524414,775.2295732498169,990.4235005378723,2.921968279152104,724.3468035601859,1039.3913536837222,2.8026404816203807,70.61803518225035,6.8369791771593595,900.0,1
22.374963998794556,703.5582661628723,1005.3846836090088,2.9494161685055817,647.6512284891562,1025.3135519538405,2.852331458059138,59.35281505502453,5.562544163830873,900.0,1
22.566590547561646,671.9455718994141,1007.3124170303345,2.963997994151512,598.149594714814,1063.977610110359,2.897066746340792,93.04187420418,3.8348780170985015,900.0,1
22.774912357330322,638.9173865318298,1019.5046663284302,2.990002718223666,555.109174113775,1056.0876359192691,2.8948210540881614,91.44468345832932,5.453507641996124,900.0,1
22.96653938293457,603.3645868301392,1023.1795310974121,3.0054121630949258,527.3929354421936,1049.8096717981678,2.878610100606848,80.50376518122354,7.265223014120998,900.0,1
23.174909591674805,566.5913224220276,1027.7462005615234,3.016362196576318,515.9632426575961,1011.8229793225837,2.929872407180327,53.0730763688884,4.955499903365629,900.0,1
23.366645336151123,532.5603485107422,1033.0085754394531,3.0327588176830673,471.46626867928194,1106.4127585835738,2.9547116575830747,95.50215020358678,4.471772876711411,900.0,1
23.57499384880066,493.7134385108948,1038.1730794906616,3.0474531379663374,441.51430332975184,1047.521531483468,2.93907761988925,53.029645183812406,6.209459788360877,900.0,1
23.76659107208252,459.9362015724182,1042.0575141906738,3.0595621500014283,408.3830093712408,1084.324322948336,2.9961615841617224,66.66494392623702,3.632584841356448,900.0,1
24.174962759017944,385.3553235530853,1048.284649848938,3.08450122017068,323.67705342174924,1131.061701863629,3.0027438762952996,103.22911094568684,4.684350748259037,900.0,1
24.37498688697815,352.46971249580383,1054.4055700302124,3.110206619504259,283.36708315764383,1116.8640752326558,3.014814245034526,93.14632710724977,5.4655804548472,900.0,1
24.574957609176636,313.9541745185852,1054.0869235992432,3.1164066926572866,257.7118606898841,1082.8607143934776,3.029297794667953,63.17538208413523,4.990972212824446,900.0,1
24.774954795837402,278.3157229423523,1054.7230243682861,3.1236440854651004,219.28174322960098,1074.9240350021653,3.0236986622345374,62.39464393163593,5.7264509327600335,900.0,1
24.974880695343018,242.0208603143692,1055.6447505950928,3.131856467151577,158.9517958893062,1101.0299022257489,3.1019523077684408,94.65876321288438,1.7133821225402421,900.0,1
25.174872398376465,205.12017607688904,1056.265950202942,-3.139641032992996,203.74216168655693,1124.6460113445075,3.0604061775295297,68.39394480057587,4.763462055200304,900.0,1
25.366604328155518,169.68244314193726,1056.0083389282227,-3.130482975236477,82.28993478010084,1104.4826742474952,3.08121302504701,99.9360380564435,4.096035565461997,900.0,1
25.574931383132935,132.92810320854187,1055.6119680404663,-3.1183405003177946,84.96925967809314,1147.0086531344032,3.1136501376963035,103.21533180171599,2.933238476751014,900.0,1
25.766606330871582,102.69203037023544,1055.2759170532227,-3.1070116458984276,57.86435899355318,1114.388902375005,3.1198107200785743,74.1880391620447,3.2293586518521096,900.0,1
25.966615438461304,100.88051110506058,1054.610013961792,-3.0156550253477774,26.913811065934738,1081.0907625650475,-3.0808693150463915,78.56400423391642,3.7365035636740687,900.0,1
26.166592597961426,96.46927565336227,1054.1695356369019,-2.92667554941163,4.113175300982337,1114.4335604381274,-3.0114222678541487,110.2787466266352,4.855629294339824,900.0,1
26.374995231628418,92.29355305433273,1053.816795349121,-2.8276560056312,46.36241433023577,1156.157798806158,-2.949379009379402,112.1755342892803,6.974214384427076,900.0,1
26.5749671459198,88.70881795883179,1051.37300491333,-2.747055040041548,14.466461447993716,1133.829204509703,-2.8163842532039456,110.9547310940785,3.9722713111682237,900.0,1
26.766551971435547,85.2058157324791,1049.5376586914062,-2.6610367370360604,5.410674931077848,1154.0661113479605,-2.716224460037618,131.50460794317797,3.162023608926319,900.0,1
26.974910259246826,82.40460604429245,1047.1280813217163,-2.565575222117842,28.937486797717142,1153.7515179344407,-2.6842387914802543,119.27820452888767,6.798921706424138,900.0,1
27.17497181892395,79.5988142490387,1044.6075201034546,-2.4752452772696354,14.598303741325148,1171.4836777332166,-2.5653539856136063,142.5574471613307,5.162848685484797,900.0,1
27.37494444847107,75.86321979761124,1041.2909984588623,-2.387228172958953,19.515813574831938,1158.2670848973637,-2.484937877372352,129.84003614641617,5.598353680358567,900.0,1
27.574994325637817,72.78802990913391,1037.4460220336914,-2.3014539042589637,22.719777844544133,1129.1275260405105,-2.4192700908345417,104.46208901680876,6.7503702491064885,900.0,1
27.766592264175415,70.10246813297272,1034.3494415283203,-2.2129824884646725,12.443082307602916,1042.8339613797907,-2.3064982044632294,58.280286983411905,5.358055844861341,900.0,1
27.966548442840576,68.6715841293335,1031.2669277191162,-2.12259448275732,-14.99542879261606,1117.8875164219237,-2.2020902726614007,120.42962857412877,4.554773250562509,900.0,1
28.166598796844482,67.31095165014267,1028.2728672027588,-2.028333671539932,-6.15417912248301,1046.996644672677,-2.098934856118925,75.81362200938567,4.045149905000405,900.0,1
28.37490749359131,66.4883479475975,1025.3103971481323,-1.9302520438471678,11.668500051704337,1059.9112783800044,-2.0612160263113144,64.8262038480658,7.503683463420926,900.0,1
28.574902296066284,65.86118787527084,1022.2711563110352,-1.8337525017184382,3.4197221485706226,1081.4725838058005,-1.926475114737959,86.04502111985698,5.312614391443326,900.0,1
28.774896144866943,66.73452258110046,1022.284746170044,-1.7523952484458467,14.020079609255445,1108.9548349922482,-1.8297288256048494,101.44218449087474,4.430887585860157,900.0,1
28.97489643096924,58.866120874881744,974.8083353042603,-1.719309590948207,-30.40394069059657,1011.9899012555306,-1.7275104800455041,96.7037369417178,0.4698763335299756,900.0,1
29.174948692321777,53.23096364736557,939.0982985496521,-1.7061260676276888,8.671920023507974,1029.7219882372326,-1.766233186177834,100.98594704840734,3.443884211615818,900.0,1
29.366532802581787,48.00707474350929,906.0226678848267,-1.6821826207663868,-23.588232689200847,1013.9291751852644,-1.769769240558469,129.49788555865962,5.018343655903318,900.0,1
29.56654977798462,43.700266629457474,871.2566494941711,-1.6652792632772266,-32.62911109886666,972.0472657035347,-1.742495278570087,126.43149220133566,4.424151787098515,900.0,1
29.76650881767273,40.04012048244476,835.80482006073,-1.6447186038327013,-16.807032758904345,932.0094082012481,-1.7308425758218673,111.7448952343334,4.934540109882133,900.0,1
29.97487187385559,37.04017400741577,798.5848188400269,-1.625503282762976,-60.98756782135246,832.1997931277689,-1.7143844693054704,103.63109892504853,5.092516866999895,900.0,1
30.174885749816895,34.948766231536865,761.000394821167,-1.6076771846461795,-30.641307959631376,779.2615009024014,-1.741041919572402,68.0846959875202,7.641236447153519,900.0,1
30.36667227745056,33.709634095430374,728.6917567253113,-1.595161254968727,-21.732507355432965,812.9549616054431,-1.667626742452649,100.86683669734379,4.151966593186816,900.0,1
30.566606998443604,33.12451392412186,695.547878742218,-1.5807415746240023,-39.75075416208901,727.268363647105,-1.6235440011425226,79.47951850155026,2.4523983924300463,900.0,1
30.7748863697052,32.6119102537632,660.5583429336548,-1.5622335284847557,-12.204891628268026,740.2512574470152,-1.6487896347521442,91.43033607379449,4.959299580207215,900.0,1
30.97489047050476,31.8094901740551,625.4523992538452,-1.5426670322122202,-12.285057499811234,649.3474883640409,-1.6592035361538864,50.15281067046058,6.6770498350671526,900.0,1
31.166476249694824,31.96762129664421,591.148316860199,-1.5291902244318187,-63.81933705320537,703.3623607750395,-1.6261571994275137,147.53688705417903,5.555798419403905,900.0,1
31.366602182388306,33.47156196832657,555.9012293815613,-1.5137858765045633,-43.170898903895235,621.094975801487,-1.5900104378714295,100.619537768843,4.367345661557377,900.0,1
31.566562175750732,35.69779917597771,519.4799900054932,-1.4997463175262904,-51.82306076810365,547.5495538929445,-1.555390085285237,91.91192165428387,3.188153048793759,900.0,1
31.766569137573242,38.62375020980835,482.244074344635,-1.483660691050419,-56.307546639018526,554.2697037154776,-1.5390542662785862,119.16225244458107,3.1738180727144023,900.0,1
31.975029230117798,42.76358708739281,441.0403072834015,-1.4697583910106824,4.598772661571028,498.68578341892334,-1.5432395523706226,69.13431838854298,4.2101604196443585,900.0,1
32.174880027770996,45.7308292388916,408.69084000587463,-1.4551919442728083,13.914383315235577,498.9673197522837,-1.5104352256193603,95.71901079000311,3.165206867611216,900.0,1
32.36657238006592,48.28948900103569,373.4394311904907,-1.442889605711047,-16.008509836712065,382.5898962950648,-1.5106389743799795,64.94585180108919,3.881752889405687,900.0,1
32.57486128807068,52.75247246026993,335.8190655708313,-1.4281752055342374,-1.4924279956819158,389.3162388720645,-1.457036737782673,76.18698561236232,1.6536439881160796,900.0,1
32.76655197143555,59.29823964834213,302.47196555137634,-1.4109613498250897,-17.11907243326429,351.0140867789557,-1.471038566874069,90.53144823237194,3.4421709817979136,900.0,1
32.97494697570801,64.87472355365753,263.56208324432373,-1.3980853421566788,-40.254969437301774,319.2728782788041,-1.461434004144453,118.97875874183275,3.629610969700285,900.0,1
33.17493963241577,70.23607939481735,227.40663588047028,-1.3869387252790562,2.861254805239057,277.2172562742013,-1.4662181841290984,83.78821452021052,4.542378394188506,900.0,1
33.36656951904297,76.17063075304031,193.36503744125366,-1.3736099524365442,14.442208470006923,231.29121505570205,-1.4287106690712075,72.44855461632882,3.157038511312497,900.0,1
33.57486271858215,83.98906886577606,153.10463309288025,-1.361326182100973,-8.888387394364631,203.68556817040033,-1.4067810504583047,105.75751923466554,2.60437211519786,900.0,1
33.76652526855469,88.23694288730621,125.54901838302612,-1.3463065301450106,-3.266049287521803,152.466442670586,-1.3906637938499498,95.38000475583526,2.5414840010418454,900.0,1
33.974812269210815,89.39740061759949,123.6882209777832,-1.2437802185226545,-2.2854517146575337,169.89431293419747,-1.3365127594912039,102.66814669440107,5.313183221021876,900.0,1
34.16653394699097,91.23921394348145,118.7448501586914,-1.162463230774749,7.464133840709202,220.03189100600454,-1.2471730373149046,131.44325273604267,4.85351439812062,900.0,1
34.37483549118042,92.89714694023132,115.0665283203125,-1.0625706248409374,-20.893891079902982,191.09977582260203,-1.1685253277221104,136.85559929883786,6.070757294653832,900.0,1
34.574944496154785,94.19569373130798,111.23256385326385,-0.9652307975274544,28.224323212054156,165.67094056359142,-0.9956750244598513,85.53220789295811,1.7443257137648553,900.0,1
34.76658892631531,95.93899548053741,108.71217399835587,-0.8815155700633024,-11.542790029226634,170.29038646451764,-0.968186319900798,123.87175007601486,4.9658681729226615,900.0,1
34.96647024154663,99.0181490778923,105.54291307926178,-0.7864287425458562,4.687543116972711,199.9306072228555,-0.8886142429388133,133.44399584357058,5.85479789994886,900.0,1
35.16658139228821,101.95004940032959,103.08598726987839,-0.6962219576681973,4.647528736835142,171.2184677370916,-0.7918022187696205,118.78474406288441,5.476345565869987,900.0,1
35.57492971420288,109.26936566829681,99.2969274520874,-0.5147691121227407,70.66868053311124,200.48256340012276,-0.5975582925950099,108.29841095378123,4.743470630407918,900.0,1
