time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.341726779937744,-7.800978142768145,6.658829748630524,0.01469362661340805,-2859.812655957739,1389.3253175203372,0.07972386247940685,3169.501100615034,3.7259580558620065,1000.0,1
2.441687822341919,-7.796840276569128,6.66210800409317,0.014667087226481967,-2907.092731014092,1382.3585747308446,0.06068720204562637,3209.120974754918,2.63675835184443,1000.0,1
2.5417087078094482,-7.8022233210504055,6.6615380346775055,0.014682499587085437,-2886.1733994161536,1381.496635378127,0.10266569127440425,3189.8577040774844,5.041065551773876,1000.0,1
2.6417062282562256,-7.80791649594903,6.658017635345459,0.014655515601697032,-2909.6118172784622,1406.157654841258,0.04431451552761909,3221.655647820867,1.6993355203341554,1000.0,1
2.74169921875,-7.8022414818406105,6.659802049398422,0.014716817340452252,-2902.828185955346,1379.022741291601,0.07332220125123667,3203.834461419661,3.3578411548318465,1000.0,1
2.8416638374328613,-7.8069912269711494,6.66084885597229,0.014689996941817147,-2895.8955672331554,1374.7596819572166,0.07523903719639413,3195.739357330384,3.4692044601549887,1000.0,1
2.941648244857788,-7.799984887242317,6.664697080850601,0.014739652938015217,-2880.680784406263,1374.8766320171799,0.07138632963394162,3182.050908949645,3.2456154981186582,1000.0,1
3.041646718978882,-7.804773282259703,6.660711020231247,0.01468587930796418,-2883.344943797312,1373.640563667621,0.08674352056309663,3183.9229245994034,4.128598725586853,1000.0,1
3.1416563987731934,-7.79210589826107,6.661891937255859,0.014663301585705337,-2875.556179878632,1398.8111246686526,0.07554949829747933,3187.8127721381493,3.4885221021879604,1000.0,1
3.241635799407959,-7.8032249584794044,6.669484078884125,0.014682780277774162,-2894.0470279234987,1403.4650822163871,0.051787529121269486,3206.468654630867,2.1259455086252044,1000.0,1
3.3416216373443604,-7.795392535626888,6.663046777248383,0.014697822856555388,-2914.935204948065,1414.7737956658063,0.054341020715223357,3230.207078508887,2.2713879237037373,1000.0,1
3.4416439533233643,-7.811448536813259,6.667397916316986,0.014743335101774706,-2889.120314895787,1386.573084761774,0.07556350847766011,3194.6956800213798,3.4847392436921694,1000.0,1
3.549928903579712,-7.795478217303753,6.664149463176727,0.014713322327573454,-2879.60408395503,1341.5750524372206,0.10889937749259125,3166.9025540531306,5.396463449941868,1000.0,1
3.6416120529174805,-7.800698280334473,6.662473082542419,0.014712823085195025,-2896.5967701075165,1424.0811034560493,0.05043709015229387,3217.7971219972937,2.0468497291429637,1000.0,1
3.7416300773620605,-7.794632576406002,6.659001111984253,0.014640324561519896,-2892.212342055476,1365.3583567250414,0.10312528622203379,3188.405473226362,5.069814853524347,1000.0,1
3.8416383266448975,-7.798063103109598,6.666697561740875,0.014686620326299445,-2893.3665184344222,1372.5861757319797,0.07586592365145355,3192.5289867514116,3.505315874082014,1000.0,1
3.9499692916870117,-7.794029079377651,6.667144596576691,0.01470964796678246,-2902.495982768517,1390.198128456256,0.06191514689686112,3208.3418433813213,2.70467585850283,1000.0,1
4.04997444152832,-7.804369553923607,6.664268672466278,0.014674958120975546,-2895.1260516933257,1384.8564555273374,0.040936558465284434,3199.381221433313,1.504678862988209,1000.0,1
4.141689777374268,-7.800388149917126,6.666991859674454,0.014716872383285484,-2880.524949121053,1395.2350487957403,0.05964318194023137,3190.715852587003,2.574087926711254,1000.0,1
4.241685390472412,-7.800764869898558,6.664261221885681,0.014709185245309378,-2893.1965707415193,1382.371868762831,0.07987975164490546,3196.573224249301,3.733998403173948,1000.0,1
4.341685771942139,-7.804370950907469,6.658576428890228,0.014701263100637685,-2880.6384159628938,1377.7980957521406,0.10222089715810176,3183.26860814948,5.014505656022112,1000.0,1
4.441644906997681,-7.796349469572306,6.6573284566402435,0.014678317847890409,-2886.4258435126885,1369.9925642444732,0.06548407096991639,3185.151602218581,2.9109552288756944,1000.0,1
4.541625261306763,-7.799828890711069,6.670739501714706,0.014713383057901363,-2915.9434065691203,1414.2972281923276,0.07589047574470877,3230.8994722918324,3.505189213834718,1000.0,1
4.641705274581909,-7.799684070050716,6.662879139184952,0.014686218723192423,-2927.241036633511,1421.6008516761194,-0.032235786052775134,3244.254502529741,2.6884328399556328,1000.0,1
4.749933242797852,-7.805469445884228,6.66327029466629,0.014709179890983448,-2880.2434272318997,1406.3244387634736,0.07191124380013017,3195.3014267591975,3.2774368414317143,1000.0,1
4.8415915966033936,-7.7965823002159595,6.665561348199844,0.01469386890270209,-2910.8343919127883,1398.1159862760744,0.03953533156720109,3219.2798587684365,1.4233109676076012,1000.0,1
4.94164776802063,-10.500301606953144,6.70277327299118,0.014849340072839558,-2899.068674367635,1406.3841986355617,-0.0014255143597475782,3209.8185831318087,0.9324804711770232,1000.0,1
5.041646480560303,13.848543167114258,6.817247718572617,0.01527849413496355,-2885.8030666989157,1395.3809475442883,0.03661081556113222,3214.9787879661567,1.222251984935962,1000.0,1
5.149979114532471,32.79220685362816,7.511954754590988,0.014343232022216301,-2843.269129924403,1351.4715308865684,-0.07892897914013472,3174.5796816564994,5.34410404545572,1000.0,1
5.241658687591553,45.26025801897049,7.394872605800629,0.015262530739377035,-2841.107563766335,1371.8391510476229,0.0690686978459075,3192.620771656144,3.082866286979832,1000.0,1
5.341594457626343,60.565561056137085,6.306752562522888,0.02049206455136845,-2831.3095879900047,1389.1104713783693,0.04788113236456504,3205.4778118779077,1.5692779904937713,1000.0,1
5.441593885421753,78.36675643920898,7.050439715385437,0.01831075507460946,-2821.1207570593847,1364.143901143681,0.07697279454336532,3201.3638506089387,3.3610872791895696,1000.0,1
5.541634798049927,94.15067732334137,7.030259817838669,0.019321556372966446,-2802.8279098210537,1377.4315549720418,0.008981804910991143,3204.759685863115,0.5924241199854076,1000.0,1
5.641596555709839,109.8816990852356,7.432281970977783,0.01870924065379664,-2777.499502280478,1375.7902082924559,0.07665678768186958,3195.211044129468,3.3201498778444356,1000.0,1
5.741588592529297,125.48822164535522,7.363580167293549,0.019071288833867505,-2786.7305219402942,1377.1549017146167,-0.018947966114439396,3218.283125375693,2.1783428487698564,1000.0,1
5.841667652130127,141.09821617603302,7.338915020227432,0.019978405853061435,-2775.0046509865106,1402.590434943381,0.031057962626605488,3232.7051730279204,0.6348118419996578,1000.0,1
5.941624164581299,156.63781762123108,7.560510188341141,0.02025915839979007,-2743.5767858176164,1479.0851115698536,0.012309893260848342,3252.173027142155,0.4554593426918369,1000.0,1
6.049983501434326,173.87327551841736,8.016236126422882,0.020393221503713532,-2721.751773785763,1398.7252718396876,-0.05106860106096602,3212.2758362526024,4.0944608292688915,1000.0,1
6.141663551330566,188.40038776397705,7.891461253166199,0.020484798963807584,-2712.9932451784207,1419.121519451281,-0.0011285036958968277,3226.3997412658805,1.2383510237399398,1000.0,1
6.2500081062316895,205.44227957725525,8.096866309642792,0.021235458369202355,-2720.2933674396063,1386.7009250890624,-0.021468356881776753,3234.26625791821,2.446748382987501,1000.0,1
6.350018739700317,221.52306139469147,8.461873978376389,0.021674893911810232,-2705.841196745457,1381.439768954472,-0.024802793241795906,3233.346532608191,2.662975315431036,1000.0,1
6.450021743774414,238.30339312553406,8.926831185817719,0.022150316525663162,-2691.079025197537,1393.383205930788,-0.046509419787573406,3240.061852241761,3.9339131132295746,1000.0,1
6.550029277801514,252.610445022583,9.270507842302322,0.021111367782155242,-2669.4465223540365,1371.1900585461124,-0.10665770838861043,3223.8551120023235,7.32062881687041,1000.0,1
6.6416685581207275,264.49859142303467,10.084860026836395,0.02007783982227963,-2684.6620453473515,1353.7598544074801,-0.13253454700380787,3240.834915881976,8.744045666552738,1000.0,1
6.7416441440582275,284.95317697525024,10.947469621896744,0.020689870317075844,-2657.6421163619407,1332.8705635766564,-0.15821846715487597,3225.887122436418,10.250692656845075,1000.0,1
6.841658592224121,302.5185763835907,11.158779263496399,0.021710718316803813,-2647.5771052281434,1351.3968044439794,-0.16561438253505223,3240.262720028097,10.732937675673856,1000.0,1
6.949987173080444,319.3497061729431,11.072393506765366,0.021667767616719937,-2624.1985016168787,1349.7991794882598,-0.19374604126307374,3233.6767709662963,12.342302097649913,1000.0,1
7.041702508926392,334.2925012111664,11.390268802642822,0.02135744855928439,-2615.7072849385045,1326.6358398890382,-0.2534182869579984,3229.9179015178515,15.743489957743257,1000.0,1
7.141661167144775,350.6031036376953,11.139143258333206,0.02210653945551023,-2590.1449562043317,1320.6270062109609,-0.15177396539329013,3219.123733981794,9.962619067440306,1000.0,1
7.250004529953003,368.50184202194214,13.82884755730629,0.019236925023643475,-2588.508817320286,1427.0289121945027,-0.1150211627105359,3277.3535760052096,7.692421792665604,1000.0,1
7.3499627113342285,386.7027163505554,10.844066739082336,0.02569610187942403,-2585.7394926155794,1342.8974175091957,-0.17291138660453312,3257.2655425895755,11.379370869823845,1000.0,1
7.449961423873901,403.7867486476898,11.467345058918,0.024375512604220457,-2567.8766413604594,1310.4221679621694,-0.26919473097971014,3243.1569396898362,16.820335947986756,1000.0,1
7.54996919631958,420.16664147377014,12.588879093527794,0.023337887073899045,-2539.2364396028856,1331.929531425407,-0.2236192985554857,3240.1738152731114,14.149604456992572,1000.0,1
7.65001106262207,436.5224540233612,12.138307094573975,0.024562991979814743,-2535.548557248035,1318.3282071925485,-0.19113880335656533,3246.4346830265567,12.35880250616924,1000.0,1
7.749974489212036,453.05436849594116,12.580718845129013,0.02453807324878655,-2481.768918142252,1380.6371478903752,-0.10270868180685871,3238.0188567773716,7.290702021423444,1000.0,1
7.849944353103638,469.90376710891724,13.606477528810501,0.02399480877565665,-2481.4088196266007,1447.1498592202806,-0.025488368404187882,3281.050534785301,2.835177209303159,1000.0,1
7.950015306472778,486.89621686935425,14.34381678700447,0.02398069622346974,-2449.184452484614,1445.5441422464326,0.07460122262854256,3266.3288365608905,2.9003425197412143,1000.0,1
8.05000615119934,504.2392611503601,14.868181198835373,0.024092908826248812,-2447.200989777374,1445.4266930350377,-0.12195099785741512,3279.862376774882,8.36769947657638,1000.0,1
8.141705989837646,519.9776887893677,15.074383467435837,0.02379372060596924,-2414.1929016436025,1436.0008270532069,-0.0029893688936359483,3260.121011840369,1.5345579906485294,1000.0,1
8.250030755996704,538.2694005966187,15.216086059808731,0.02409689178602758,-2393.375720376548,1451.3273304786992,0.029151568966838452,3264.4997506007176,0.2896116692615483,1000.0,1
8.341681241989136,555.3000569343567,15.88984951376915,0.024715114688489248,-2377.6438764698933,1484.770364807066,0.03216682157315402,3280.2088477261773,0.4269513546598705,1000.0,1
8.449979305267334,572.21519947052,16.164638102054596,0.026054727384577515,-2359.5034416353456,1492.9190206905157,0.022698554529284144,3282.6479703285045,0.19229453992468098,1000.0,1
8.54996919631958,589.8011326789856,16.13714173436165,0.026728504995510778,-2399.7648235650436,1430.6080785571116,-0.16152842197138972,3307.299901407416,10.786327379305973,1000.0,1
8.658333778381348,608.9160442352295,16.905497759580612,0.027107140799335166,-2415.250542931102,1423.1272012810884,-0.22373397472471016,3335.122640381938,14.372137247881312,1000.0,1
8.749997615814209,624.2820620536804,17.282050102949142,0.02741817646119701,-2352.748845901859,1447.5011987578941,-0.07730830102036436,3302.7624558998878,6.000385162965321,1000.0,1
8.841653823852539,639.2055749893188,17.93808862566948,0.027709017963718763,-2306.0856308749467,1472.7293073780636,-0.02355904328419823,3284.989768248975,2.937443533323852,1000.0,1
8.949944496154785,657.4834585189819,18.756406381726265,0.0280926510138452,-2262.695869010235,1485.068866218938,0.027191801743993434,3267.647400623703,0.051614861139947905,1000.0,1
9.049965143203735,674.7540831565857,18.139950931072235,0.031356186403972953,-2261.816748046482,1505.6094052347134,0.059415340199347036,3291.81008324585,1.6076710891834203,1000.0,1
9.149943828582764,693.5445666313171,18.004275858402252,0.03196630204894604,-2237.6574010161453,1521.1154537874797,0.048249659969665626,3294.1293520983195,0.9329676851581522,1000.0,1
9.249976873397827,711.0005617141724,18.541906028985977,0.03176900314592699,-2206.891750887982,1520.2148977099691,0.09169617017532283,3281.6333314200206,3.4335737489599207,1000.0,1
9.349983930587769,728.1750440597534,19.092265516519547,0.031862938669627056,-2196.115638302221,1486.8687173319404,0.04665343662300764,3271.9785615821097,0.8474331096255892,1000.0,1
9.449951410293579,745.7958459854126,19.710220396518707,0.03199711095723567,-2205.2409023621826,1511.3168078991373,0.01780473735782937,3306.5855655009377,0.8131631085188737,1000.0,1
9.549952030181885,763.3987665176392,19.863160327076912,0.032024017169321926,-2167.8550214709703,1488.0094195668607,0.026771010332963387,3278.3688334471067,0.30097512147671296,1000.0,1
9.649952173233032,780.9916138648987,20.00124379992485,0.03281779126699539,-2146.4621976516337,1467.5319619720412,0.06835267149332162,3265.781835734677,2.0359986624713766,1000.0,1
9.749977111816406,795.9031462669373,20.562108606100082,0.03444257021482251,-2127.9404993783655,1500.439871922481,0.048328035068883064,3277.0260692491765,0.7955785327149072,1000.0,1
9.84164810180664,795.6622242927551,20.312294363975525,0.06076329790123444,-2104.008626359982,1478.1837660783146,0.0418131134246774,3245.5323554331885,1.0857655915010473,1000.0,1
9.941642999649048,793.3903336524963,21.118417382240295,0.10141033946949833,-2140.5104147737493,1442.6380163733818,0.06792401463605018,3260.1367412935333,1.9186250843606987,1000.0,1
10.041707038879395,796.6275811195374,20.628925412893295,0.14102183307933502,-2111.5863424956774,1495.2680626270114,0.17908639323581457,3260.71599660458,2.1809386459881104,1000.0,1
10.141680479049683,799.3984222412109,22.10777811706066,0.17972512552481082,-2109.453332633066,1496.1245853060861,0.18723177090211304,3261.003538745533,0.43009909842080685,1000.0,1
10.241637945175171,798.1711030006409,21.69084921479225,0.2091224554234772,-2128.6488746317773,1466.3629257740815,0.19304733452219575,3263.9473939171194,0.9210365828059641,1000.0,1
10.341648817062378,798.5826730728149,21.73045463860035,0.2536310277540183,-2118.693434260438,1454.2113705815239,0.20351181203228785,3250.000224762782,2.8716195333608767,1000.0,1
10.441672086715698,799.5222806930542,22.819168865680695,0.2878987175818839,-2113.4358450252585,1472.3375305810214,0.2800499894636939,3253.679228679169,0.4496989957179429,1000.0,1
10.541632652282715,800.9648323059082,22.14672416448593,0.32541420635410284,-2105.2090532173384,1486.0885538871278,0.31009277047196865,3254.070118130364,0.8778536121265887,1000.0,1
10.64168643951416,801.3869524002075,23.169076070189476,0.3673572899465872,-2099.786138933574,1473.799342668681,0.3072214692089036,3243.6296761885164,3.4455287258245626,1000.0,1
10.741660118103027,802.1489381790161,23.480763658881187,0.40213290441983346,-2121.961470198801,1465.8665772942957,0.19182812982869304,3260.50586807633,12.049575995522458,1000.0,1
10.841645002365112,803.514301776886,23.71881902217865,0.44240733554726586,-2106.862687047564,1488.3770162280678,0.19499055600580792,3258.1463827951743,14.17593724844427,1000.0,1
10.941655397415161,803.6893606185913,24.54916015267372,0.4815931470452507,-2132.594534826099,1503.9961200935063,0.39639177676493337,3287.9364990714184,4.881678925793548,1000.0,1
11.041677236557007,804.9179315567017,24.772126227617264,0.5178472151053235,-2147.8659374812473,1404.5081187636513,0.3594801925464248,3259.233650162276,9.073762006677994,1000.0,1
11.14169430732727,805.8476448059082,25.466758757829666,0.5601501439793384,-2145.2517082680606,1222.149202466257,0.38823048378293795,3184.4993739665847,9.850270944576994,1000.0,1
11.241726636886597,806.0441613197327,26.127252727746964,0.5966554337963738,-2129.4861669599886,1208.0437014022868,0.43740608557619487,3164.532319300513,9.124315543225439,1000.0,1
11.341692447662354,807.3900938034058,26.54753439128399,0.6353483497404249,-2122.8425576197947,1210.6269621395609,0.487818781120833,3160.428370123792,8.452821635288284,1000.0,1
11.441619396209717,807.5008988380432,27.279598638415337,0.6788080130246016,-2116.2522717744623,1253.3241819615212,0.5263149511877161,3170.4128947130225,8.73720884828102,1000.0,1
11.541689157485962,808.311402797699,27.750680223107338,0.7151616336330112,-2138.8088912011076,1247.972062446558,0.5181814392647728,3189.7426618670856,11.28613378496669,1000.0,1
11.641664266586304,808.99977684021,28.558047488331795,0.7592176058736638,-2108.0891138363318,1274.2705199917466,0.6307481856095337,3171.940598475808,7.360755577627109,1000.0,1
11.741710662841797,809.2963099479675,29.2194951325655,0.797578992311261,-2106.551826936532,1238.5298246468544,0.6405134287081389,3156.675756304845,8.99919390130249,1000.0,1
11.841705560684204,810.1352453231812,29.89235520362854,0.8369921410153858,-2128.593446522884,1242.3481621952913,0.6556836034924424,3179.021139940263,10.388213989753979,1000.0,1
11.941668510437012,810.6738328933716,30.90653195977211,0.88022622274925,-2084.5279964768047,1244.9905871209294,0.6980572201321171,3139.457552792357,10.437515008069361,1000.0,1
12.041649341583252,811.0204339027405,31.566672027111053,0.9172730820625618,-2122.9566697255004,1232.5308758335573,0.7057057476445728,3170.2581382971343,12.121915344983647,1000.0,1
12.141648054122925,811.560869216919,32.311610877513885,0.9627287434216154,-2121.3058271481327,1231.4319913248523,0.7485077665676436,3168.532269908486,12.27395785690228,1000.0,1
12.241552114486694,811.7204904556274,33.09078887104988,1.0022183208043813,-2105.412939314234,1248.439680691648,0.787843077463473,3160.1804340781605,12.28279667552405,1000.0,1
12.341536521911621,811.7281794548035,33.66436064243317,1.0447490996605886,-2123.159288799217,1273.16702290219,0.8553817612268464,3185.895682702671,10.849949269878932,1000.0,1
12.441625118255615,812.7620816230774,34.69126671552658,1.0878132625642958,-2097.3072998749517,1276.7047164713817,0.9545616721652349,3164.032429433485,7.634753743272148,1000.0,1
12.550022840499878,812.3531341552734,35.30918434262276,1.1330856961051556,-2111.8890303548683,1280.6040577500362,0.9783203774744114,3178.356738699063,8.867399572539057,1000.0,1
12.649928092956543,813.2203817367554,36.04497015476227,1.1737846412804238,-2086.864289765862,1278.473102976462,1.0514424425588178,3155.014860046028,7.00969164309884,1000.0,1
12.749926328659058,812.1175169944763,34.57430750131607,1.2117673829986233,-2089.115121081092,1294.5364248091607,1.080134090874788,3163.013651138071,7.5420320821084195,1000.0,1
12.841599464416504,819.6813464164734,56.05047196149826,1.2152235102274331,-2081.2960908636173,1277.8591428591362,1.072809604640214,3147.7748521596673,8.15971573412223,1000.0,1
12.949965953826904,828.2891511917114,77.10786163806915,1.2238896016086196,-2091.19264101884,1295.2922096743848,1.091786731975423,3163.439116033308,7.568936891549085,1000.0,1
13.04164171218872,832.6848745346069,90.10878205299377,1.225999598376953,-2061.7054802072525,1275.29392370198,1.0897583269378404,3127.6443764610185,7.806049848957394,1000.0,1
13.149993181228638,839.3750190734863,107.96377062797546,1.2382991888048613,-2064.953216018961,1291.2608527727818,1.0770183923569598,3136.1304950157323,9.240708952973275,1000.0,1
13.241656303405762,844.5732593536377,122.69158661365509,1.2422532090157992,-2055.368895970555,1311.0621879166347,1.084385062788335,3133.989341122195,9.04517849838783,1000.0,1
13.341655731201172,850.9649634361267,138.60920071601868,1.2493837214034615,-2063.050558866115,1293.5939703512975,1.0707703566097713,3134.5615773673776,10.233791967309019,1000.0,1
13.441628456115723,856.6463589668274,154.31693196296692,1.2550959860805402,-2041.2633102870411,1320.3837092689,1.0826983296278192,3123.714484438632,9.877658112687214,1000.0,1
13.54994511604309,862.8949522972107,171.01949453353882,1.26167960719771,-2041.5269342627087,1310.6535524201313,1.0611724573802908,3120.005173236632,11.488213446735424,1000.0,1
13.649953603744507,867.5622940063477,187.26924061775208,1.2674959565154713,-2032.049849976957,1287.0300626921291,1.0189524620611525,3101.16501516852,14.240493257665648,1000.0,1
13.741603374481201,872.0346093177795,202.19749212265015,1.2736144735314747,-2038.0429554857767,1320.6938514717262,1.0107894762763006,3117.6249837095756,15.058763093258925,1000.0,1
13.850021123886108,877.5721192359924,220.72593867778778,1.2801503345457828,-2028.9873759625464,1298.8523128008972,1.0221829504431579,3100.0717052527393,14.780442361110612,1000.0,1
13.941617250442505,882.5690150260925,236.59411072731018,1.284049630744975,-2023.248375924818,1323.5760958019907,1.0694454804888809,3102.467493049629,12.295912075665553,1000.0,1
14.041656255722046,888.7044191360474,255.27334213256836,1.2907311244956479,-2031.8482236267932,1311.3911672458476,0.9612598457726963,3105.642059167639,18.877313741603523,1000.0,1
14.14158844947815,891.9922709465027,270.60598134994507,1.293265635958019,-2024.977653889419,1255.392693981276,1.0046547574855518,3078.7202555237955,16.53618525803548,1000.0,1
14.241607666015625,896.6253399848938,286.3902151584625,1.3016689604670308,-2050.4766706482637,1286.3650565852506,0.8535126823710476,3112.1310937305534,25.67746329719106,1000.0,1
14.341617345809937,901.0007381439209,303.04738879203796,1.3043948279060609,-2023.759837655406,1281.4921681956885,0.9163157551869661,3084.0847284230485,22.235292984154697,1000.0,1
14.441627979278564,904.744029045105,320.19513845443726,1.307802058826821,-1984.6713031049142,1260.6222156036156,0.9822188509029954,3038.6056093377683,18.654543694365554,1000.0,1
14.549983501434326,909.8176956176758,337.33072876930237,1.319305562357421,-2029.330045487709,1272.0831786796582,0.8517047551055781,3084.2100425649187,26.7915527524409,1000.0,1
14.641635417938232,912.9966497421265,353.5178005695343,1.3249370810505094,-2026.1288991245242,1303.737700223131,0.845295651281405,3088.9119200291843,27.481429605390165,1000.0,1
14.741587162017822,918.969988822937,370.38668990135193,1.3315101909483416,-1996.4418873015347,1318.7057121726868,0.9229016022970766,3065.7683173144824,23.411547602514627,1000.0,1
14.841623783111572,924.1151213645935,387.54263520240784,1.3349861746953635,-1993.2665390500665,1343.743729918565,0.8377333912597317,3070.087341764103,28.490485841994435,1000.0,1
14.94164514541626,926.9132018089294,405.42909502983093,1.3386568050167669,-2025.5200724300141,1365.8809130477418,0.7102574101550888,3104.72703044361,36.00463317414906,1000.0,1
15.041645288467407,930.7591915130615,423.27582836151123,1.3415824280910935,-2040.8864039772081,1414.5098848833402,0.6197404239270761,3132.606342968334,41.358500313863,1000.0,1
15.149972438812256,935.1589679718018,441.5140450000763,1.3446804675234596,-2045.8193389670578,1387.767560560311,0.5754632167238317,3127.5593331142695,44.07290199947482,1000.0,1
15.249953508377075,939.3653273582458,458.06053280830383,1.349314609237683,-2074.9057470368384,1326.261469715578,0.5319616379645868,3136.814144443621,46.830875626426035,1000.0,1
15.341608047485352,942.8962469100952,474.08613562583923,1.3527078236325227,-2182.268697709744,1273.7997895674803,0.35110081421945705,3225.8638934991377,57.38785437008879,1000.0,1
15.441650390625,947.0555782318115,492.86672472953796,1.3578323970537345,-2171.8635554278226,1278.6534845806316,0.33571732155770306,3216.3826566914336,58.562880002618115,1000.0,1
15.541609048843384,950.6189823150635,508.88484716415405,1.3850981812239214,-2182.7141016914106,1273.3254476896075,0.2984327294143016,3225.2357506175013,62.261344131367956,1000.0,1
15.641688346862793,953.2796740531921,524.4540572166443,1.3920509797880458,-2159.3619128603864,1270.7870878864287,0.35911620465658206,3200.867170198199,59.18280312732762,1000.0,1
15.741633653640747,956.5815925598145,540.7928228378296,1.3972067949526923,-2166.6878189745753,1236.5523710669895,0.2604567921547267,3199.82705251056,65.13097752180795,1000.0,1
15.841638803482056,959.7504138946533,557.2131276130676,1.4018178340938705,-2167.5977047563647,1255.9991298214125,0.26950284215559295,3204.4669029516253,64.87687011745314,1000.0,1
15.941634893417358,962.6135230064392,573.5325217247009,1.4049264547220242,-2201.3901231478476,1258.1154309622757,0.21443342093795317,3237.216834334364,68.2102263755526,1000.0,1
16.04161524772644,965.1428461074829,590.4742479324341,1.408977211020453,-2192.656001536945,1251.7949814110143,0.14876183170299656,3226.3041819879795,72.20502251236839,1000.0,1
16.141590118408203,967.7661657333374,607.9123616218567,1.4122673064746025,-2215.567248668442,1290.2307528429644,0.06553437702949666,3255.6366526757024,77.16211298849423,1000.0,1
17.141575813293457,994.7254657745361,785.066545009613,1.4565768981902938,-2495.825235301298,1302.3877747628796,-0.9441429028900475,3528.6775782911122,137.55111239539008,1000.0,1
17.241600513458252,996.772289276123,803.3899664878845,1.4601991467966418,-2487.8430703693293,1285.2365391798123,-0.8848812284409191,3517.772068268773,134.36320812006764,1000.0,1
17.341604232788086,998.9915490150452,822.2130537033081,1.462097141477154,-2504.700307260848,1265.3456855884192,-0.9140519465074416,3531.603481872709,136.14331423537703,1000.0,1
17.44166326522827,1001.3048648834229,840.7557606697083,1.465382996991656,-2474.31294087035,1274.7148608562213,-0.9246399710549986,3502.604692554865,136.9382290084037,1000.0,1
