time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
17.800092697143555,893.0741667747498,406.1877250671387,2.4279926553312325,791.7197307086692,298.1754372495423,2.4098046463175304,148.11946539825374,1.0420961542310294
17.850130081176758,887.5686049461365,412.09073066711426,2.4431730268600114,797.4933132952743,288.61001420923145,2.4276728853389984,152.84320561588572,0.888092691009532
17.90009045600891,878.5915493965149,417.1865403652191,2.4578256237352543,759.1464527296455,307.6047323016887,2.4427467857712353,162.09658779946662,0.863953775299927
17.950095415115356,870.8660125732422,422.1297025680542,2.4730022618371366,774.3649835408555,330.9806612778905,2.4587279234134334,132.74259426584032,0.8178593470196166
18.00011968612671,863.8547778129578,428.984534740448,2.4898966943414913,760.0838983862926,339.7620405527563,2.46806574302146,136.85411534205377,1.2508213733933418
18.050132989883423,856.2504768371582,433.74947905540466,2.5003894060389777,784.0687090742472,342.61943989596455,2.491526205038796,116.25356611553862,0.50782401028654
18.100152492523193,848.3070850372314,438.4566068649292,2.510917793332416,791.0152486421308,348.82194386754026,2.5096178109084515,106.38010776540163,0.07448350633434318
18.15016746520996,841.1570310592651,444.08361315727234,2.5196562518211074,772.2804897693625,340.310981675055,2.5154116139588103,124.55013843751338,0.24319983507105677
18.20017433166504,833.7293982505798,448.90485405921936,2.5284942766081757,753.7377165595857,344.68702006474206,2.521676910605299,131.37741838784075,0.3906062993608094
18.250098705291748,826.3445615768433,454.04196977615356,2.539502296948281,742.7107497136068,354.8573666789809,2.5309217065519234,129.7389686189886,0.4916316154417648
18.300135374069214,820.1900243759155,458.9218020439148,2.548782706929809,752.288729229077,367.33242752051734,2.543094883854554,114.01403162859053,0.3258882568292358
18.350101470947266,812.3583912849426,463.81486654281616,2.5545313236792526,754.8846956071365,345.35403194553896,2.5523282122562585,131.66698533933456,0.12622898633462412
18.400108575820923,805.5636405944824,468.4009075164795,2.5582934088271996,737.5315415917826,334.13146026078726,2.5557196087369527,150.52126414916356,0.14746788248153664
18.45009422302246,797.851037979126,473.2190489768982,2.5603083264694053,729.4119715587602,354.98966613912427,2.558857062466024,136.60927047126833,0.08315130235300511
18.500065088272095,790.4849767684937,477.8155207633972,2.561797238364292,734.1096076550401,369.6707532232936,2.560552375910526,121.95684888099224,0.07132536467509037
18.55006456375122,782.9729437828064,482.30583667755127,2.561415524778119,720.5504266571164,376.2844552558336,2.557768052858484,123.03293852816974,0.2089847468875593
18.60010075569153,775.4759907722473,486.96298599243164,2.5621977347490263,695.6737853295931,400.64656983965205,2.552489324772481,117.55388420197531,0.5562509174387557
18.65010404586792,767.733108997345,491.0478115081787,2.5610746473741344,701.7719936661895,402.4872989875556,2.5579533424410603,110.42569046035183,0.17883759923850717
18.70010757446289,760.3383183479309,495.79806327819824,2.5605359589309584,695.9470461737371,391.6720634988207,2.5505979471540194,122.42736525085408,0.5694061315699114
18.750136613845825,752.4698495864868,499.80355501174927,2.5589437209166555,690.4072555526985,385.0903917645973,2.551236197771323,130.4257466927851,0.44160854672693794
18.800179719924927,743.3489680290222,505.424690246582,2.5559485987553714,695.3800898515232,384.39060578760734,2.559758373906452,130.19317522216727,0.2182840370507344
18.850128889083862,737.2419953346252,509.3168139457702,2.554009488705101,654.6563872580773,374.9374455961705,2.546633201602712,157.72823875074045,0.42263011944368706
18.900158882141113,731.4677953720093,511.9437098503112,2.550761450548137,657.8328793994742,379.02798941698325,2.5499693317247982,151.94962845822593,0.04538506545018495
18.891797304153442,732.6676368713379,511.28925085067743,2.5514811506549657,657.8328793994742,379.02798941698325,2.5499693317247982,151.9647399955156,0.0866208440865809
19.000147342681885,717.3059105873108,520.9660053253174,2.536343868976457,646.2454298311621,398.32382193578104,2.5353593847091354,141.7416560925109,0.056406793514560946
19.0501651763916,709.2334747314453,524.1069912910461,2.5272504491237857,648.6626607504796,406.22151416259186,2.525813066381514,132.53606763488972,0.08235596467711392
19.10015296936035,703.3134818077087,530.5219411849976,2.524731560086207,622.7383962495383,401.09128547256074,2.518387469621127,152.4619265615447,0.36348960849825884
19.150134086608887,696.8973994255066,535.2123498916626,2.5125029766674283,613.5502148940772,397.2070436010014,2.506647252567584,161.22102137654187,0.33550827691413143
19.200138807296753,689.1442060470581,538.8405442237854,2.4999633672244603,595.5273941156382,406.40199501722026,2.497358187909869,162.1853162038494,0.1492657796008571
19.250152349472046,682.7455282211304,544.0172076225281,2.489278892722856,599.433319923249,420.6188502179453,2.489259492048255,148.88948472480763,0.0011115767743464988
19.30019998550415,675.9891033172607,549.0318655967712,2.476749220900099,613.2382872189274,437.49355701660033,2.4755126490692936,127.97835442734944,0.07085034696991409
19.350184202194214,668.9281582832336,553.4294366836548,2.459505927279573,599.6099345134938,440.3807034333794,2.455493665149525,132.60856773257015,0.22988568635193396
19.400163888931274,662.8786444664001,558.6669564247131,2.445225901449201,588.85381187621,446.9201774212081,2.4453542277265377,134.04110734272479,0.007352554092025785
19.4501953125,656.8668603897095,563.5810017585754,2.4279813757347455,579.3687255940772,461.9757047833255,2.431171134315741,127.78731263404329,0.182759704356691
19.500181913375854,651.4638781547546,568.3237433433533,2.412631464143259,550.1491293967714,461.5075388757574,2.4060423168975262,147.22221249783104,0.37753032777074563
19.550212144851685,646.6150403022766,574.0608096122742,2.395412507038747,521.7789099976206,458.1361196621713,2.387405211864686,170.36018657382516,0.4587842187891584
19.60017418861389,640.7246112823486,579.6473741531372,2.3770874188677693,483.69180911851,454.15199377351604,2.3581117881476827,201.01838585575473,1.0872235538597514
19.650157928466797,632.2839975357056,586.0055208206177,2.350759117945686,477.4060373608919,482.8659848889428,2.331969331730353,186.07779668760168,1.076575448091686
19.6584734916687,631.3274025917053,586.7341876029968,2.3477097716755804,477.4060373608919,482.8659848889428,2.331969331730353,185.6889609254284,0.9018607765406654
19.750142097473145,622.2604632377625,595.0848579406738,2.3155102429647947,485.0980769736024,510.2670399987336,2.306884055712348,161.26866541926475,0.4942441228547592
19.800158262252808,617.6707863807678,599.3780612945557,2.2902785438559663,470.24188887657544,492.036892296161,2.279745101967271,182.36613276933738,0.6035217639685396
19.850150108337402,612.8813743591309,603.6459922790527,2.2633515230184607,465.2858160825785,494.26640026590917,2.251211512452194,183.70722351592192,0.6955713686912989
19.900152444839478,608.3857536315918,608.8490605354309,2.2392325892973224,463.78999205777376,501.9638373195271,2.224889755081814,179.8120830395611,0.8217838668044569
19.950119733810425,603.7002921104431,614.3710136413574,2.2126252405197064,431.1932590194359,516.1991591900467,2.195237307822815,198.48523741646682,0.9962551579894126
20.000133752822876,599.3323445320129,619.937252998352,2.1854056892393876,419.13010227875156,537.7235876737932,2.170626847767797,198.07053006240398,0.8467652424150642
20.00851607322693,598.6015915870667,620.7594394683838,2.180019931226525,419.13010227875156,537.7235876737932,2.170626847767797,197.74976146078626,0.5381840387992679
20.100133419036865,590.9600377082825,630.7965636253357,2.125978604780631,433.0339220928306,530.5320839978176,2.1114088778668494,187.06582763391623,0.8347838608178432
20.15009045600891,587.1994018554688,636.4045262336731,2.097000020341217,437.7934142389352,521.1575920236473,2.083833930084381,188.6902355197051,0.7543614044050305
20.20012927055359,583.3370208740234,642.1889185905457,2.0671320405895965,435.1093531998972,543.2025840812415,2.0508566557837993,178.2406684337193,0.9325108593235303
20.250126838684082,579.3108463287354,647.9126334190369,2.0346061510705282,405.37202508424883,551.6735126969561,2.019196928589661,198.78803257057672,0.8828834137317909
20.30013608932495,575.9157061576843,653.3733129501343,2.002197661420597,423.99238252277644,556.7029662927278,1.9885420796656657,180.07179731190587,0.7824072013534269
20.350137948989868,572.6023435592651,659.5062732696533,1.9702219827851493,395.14253935224633,547.8003740687227,1.9532959946503523,209.69070085600345,0.9697876842123738
20.38346815109253,570.4630136489868,663.4016156196594,1.947322453927324,382.04328727301333,563.4776832936392,1.9321053110593982,213.2763126535429,0.8718780625797469
20.45013427734375,566.3610816001892,670.6827402114868,1.9048653556668957,366.45442836270195,544.720481728346,1.8804719327564117,236.28195142834448,1.3976401806484664
20.458449363708496,565.7671809196472,671.5803861618042,1.8990134097446123,366.45442836270195,544.720481728346,1.8804719327564117,236.2604678838426,1.0623483773628333
20.550099849700928,560.6723546981812,681.3316464424133,1.8374853073348691,397.057264731391,579.8884258635354,1.8191034534211814,192.51136243415795,1.053202648880342
20.558465480804443,560.7359528541565,682.620894908905,1.8324566549798675,397.057264731391,579.8884258635354,1.8191034534211814,193.24769893001925,0.7650820923002278
20.650102615356445,557.1349382400513,694.3068027496338,1.76687372540928,402.10578185588946,576.4751433775538,1.7504279312256765,194.72631891853447,0.9422745974612703
20.700143098831177,555.5685877799988,700.461220741272,1.733857895360354,381.5195109962186,612.3942568926761,1.7189620441639277,195.0611987320802,0.8534694058101269
20.750173091888428,554.1743755340576,706.1947703361511,1.6957243500641255,367.85594427447836,614.0870089033509,1.670079523106642,207.84224196056056,1.4693403510071175
20.80014181137085,552.735161781311,712.0691061019897,1.6580404285776378,374.8093014701268,645.122158375822,1.6360031454321822,190.10393361875836,1.26264331616939
20.850165843963623,551.5915274620056,718.3762311935425,1.619469746552455,367.9745078868476,646.8808398471069,1.5956578458096156,197.04517467180952,1.3643214147491303
20.900116443634033,550.7393002510071,724.2649912834167,1.5821335752029027,368.87700534211314,650.3498101432835,1.55953213911568,196.3093179462152,1.294966898732531
20.95011329650879,550.0586152076721,730.9677124023438,1.5421206945148949,371.13616777647445,669.185422658169,1.5254908432421868,189.28891547262575,0.9528202918564351
21.000155448913574,549.8848080635071,736.946713924408,1.5053461023070824,378.6458120212823,687.6522005348795,1.4841571780542264,178.19299317273803,1.2140359321110405
21.05014705657959,550.0738143920898,743.9067482948303,1.4671587714136343,372.7290888529451,694.3230850454102,1.4495318454995574,184.14584257535242,1.0099484606663862
21.10015058517456,550.1065969467163,750.3432750701904,1.4298472653459933,387.5540792897245,689.3696757673209,1.4095005959483038,173.61192588233544,1.1657782836355957
21.150187969207764,550.934088230133,757.22975730896,1.3920800678086287,389.29206554742296,694.1741707789982,1.3666439662308125,173.50547682881728,1.4573812676749207
21.20015287399292,551.5750765800476,763.6383295059204,1.3536743574621821,375.6532095805392,691.2873727265675,1.3333339457942863,190.2187273521735,1.1654197421290846
21.250144720077515,553.0099987983704,770.8007216453552,1.3168138840304204,375.2190423935223,692.951234416535,1.2962219390460779,194.08803889251092,1.179831539568414
21.283454418182373,553.3294796943665,774.7880935668945,1.2920366177118985,391.25199092500657,709.8211187582697,1.287716779653278,174.61334479806084,0.2475084889389396
21.35014772415161,555.686604976654,783.7368369102478,1.2433885446028958,403.41056321257355,754.8183978787665,1.231019142673638,154.9976419541713,0.708714525647446
21.358471393585205,556.051504611969,784.8723649978638,1.237434320971619,403.41056321257355,754.8183978787665,1.231019142673638,155.57152030782964,0.3675626412982234
21.45012593269348,559.3806028366089,797.2132086753845,1.169709502567083,398.0365309599921,771.9420257418718,1.1473929354356964,163.31118215414998,1.2786451098488223
21.500174522399902,560.2088093757629,802.0053029060364,1.134829770174016,399.6373615646417,770.2874778764523,1.119506444188558,163.67409775760777,0.8779619070698829
21.55009150505066,563.0258440971375,808.4281206130981,1.0966419356024613,403.3642166274133,777.8673182438736,1.076899554845097,162.56013634262175,1.1311550949372602
21.600104570388794,564.8348450660706,814.3499612808228,1.0589464452085393,387.0062464734345,791.8357356266372,1.0380479106398282,179.24815433981036,1.1973978287954035
21.650166034698486,567.3482537269592,821.1405396461487,1.0241267902745819,390.81208097713983,816.881580563767,1.0026456435286428,176.58753925919996,1.230779047643489
21.70012354850769,570.1398372650146,827.423107624054,0.9918144541329816,386.3438622297525,830.1309900923737,0.9671777353820269,183.81592168967555,1.4115800054805239
21.750195264816284,572.8598356246948,833.6588263511658,0.9594741708022274,411.3754527926965,844.4514298216639,0.9418627126839897,161.8446359577691,1.0090622212464322
21.800142765045166,578.8963556289673,839.5955085754395,0.928592340207022,418.957152202438,844.181734306512,0.9075750909947838,160.00494448350358,1.2041996768358991
21.850193738937378,582.6644420623779,845.8728313446045,0.8961534238792841,413.0787716772315,859.939527197842,0.8719025026744442,170.16806848585614,1.3894754343416367
21.900171995162964,587.3757719993591,853.4605026245117,0.8618714335984798,426.15392882559945,869.6346505730812,0.841958798981953,162.0311259548812,1.140909922513091
21.95016646385193,593.6028480529785,860.1370573043823,0.8329606383541699,430.0879694659368,859.5722011920533,0.8115975637058147,163.51585422142597,1.2240140147736773
21.958481311798096,594.2447900772095,860.9718799591064,0.8292554019725551,430.0879694659368,859.5722011920533,0.8115975637058147,164.1627876647217,1.011719608008825
22.0501766204834,602.2129774093628,871.2071299552917,0.7800250145183014,419.3782485635996,869.5566770956234,0.7529879329580539,182.84217802997685,1.5491106637531664
22.10015368461609,605.9668779373169,875.5436062812805,0.7504481969740905,428.46987886687793,893.3254298322153,0.7251922357768622,178.3854756638219,1.4470599841473544
22.150081396102905,610.6849431991577,880.9428930282593,0.7187216839003435,433.5948070774348,906.5711261910265,0.6904109314780138,178.93496764650425,1.6220866286392652
22.200154304504395,615.3656363487244,885.5219006538391,0.6915010091356999,428.6569441101698,893.855036642322,0.6612815851022444,186.8945609503761,1.7314454564332047
22.250134229660034,621.3170409202576,890.6086206436157,0.6639414859710557,443.19356567084606,891.9556021453889,0.6476863423507649,178.12856815820936,0.9313511248216679
22.30012273788452,626.7963171005249,895.8581805229187,0.6396063266901768,451.19728190748475,909.9842009299211,0.6212452390522294,176.16630101488084,1.0520128289242165
22.30844497680664,627.9181361198425,896.7621445655823,0.6350532850888246,451.19728190748475,909.9842009299211,0.6212452390522294,177.2147936489704,0.7911427612192514
22.408395767211914,640.0439858436584,906.7793607711792,0.5875071313102659,433.1812886748199,926.9037854841378,0.5739597511928811,207.83928394313273,0.776207704185593
22.45840048789978,646.245014667511,911.3264203071594,0.5670095358678388,435.10801837995393,943.8789532148278,0.5509269279395881,213.63168912882918,0.9214655578524003
22.5084490776062,652.5575637817383,916.0521745681763,0.5433198431726806,435.08032537434514,943.8735755255594,0.5129611991189824,219.24958284233426,1.7394221760168367
22.558436393737793,658.9923620223999,920.5877900123596,0.5215095905134418,459.2625780069948,957.8785962289512,0.4876741807173908,203.18117740362607,1.938626179409323
22.608445167541504,666.1160111427307,924.5984077453613,0.5022603343160286,467.5388817265248,971.570741155019,0.47277296068634744,204.05704210619305,1.6895020579060878
22.658418893814087,672.7544784545898,929.2501926422119,0.4850158449453319,481.15993457491845,973.5816694975587,0.44730086202174907,196.6564239597463,2.1609093459292668
22.650107860565186,671.6482758522034,928.4583449363708,0.48801440650687944,481.15993457491845,973.5816694975587,0.44730086202174907,195.75985947590394,2.3327142680160984
22.758451461791992,687.2130751609802,937.3150587081909,0.4523835183931857,518.7862805393033,968.28673713204,0.4285407884869123,171.2507810520082,1.3660877956998145
22.808531522750854,693.5880899429321,942.0047521591187,0.4339413343455656,515.1010257889114,965.4777390907982,0.40648816981351665,180.02392392628346,1.5729504619646475
22.8585102558136,698.7770915031433,947.0210790634155,0.4184883008007737,501.32848189615396,963.3459467042464,0.3805260149489266,198.12232266764877,2.1750787599800345
22.908488273620605,707.5397491455078,949.006450176239,0.40779342249699235,536.6582528766675,971.3572218254458,0.3746756713298688,172.33700345657832,1.8975073688406365
22.95848798751831,714.9007439613342,951.8547773361206,0.3979159629583915,555.049736933112,975.9807151023668,0.37784113284938703,161.66139094118162,1.1502030396881058
23.008527994155884,723.1063961982727,956.7927837371826,0.38533172845726826,572.9621989260141,953.7002244720948,0.35588402030828037,150.17604302064618,1.6872293932700078
23.058512687683105,730.9242010116577,959.6769332885742,0.3812307537275257,581.4163103915073,963.8418702407027,0.352307401316751,149.5658920258963,1.6571860225069255
23.108532190322876,739.2253398895264,963.0760669708252,0.37311488777450963,594.0262202775594,972.9256149296622,0.35066225561403397,145.5328070611012,1.2864410617549547
23.158512592315674,747.0516085624695,967.176628112793,0.36677956433738446,590.1700930794974,958.9447399413716,0.34250741781746696,157.09733887975565,1.390691555314421
23.208494424819946,755.2800297737122,970.2035903930664,0.3633353954920593,588.6021708141412,985.5705769622838,0.3368941941300975,167.38474525345828,1.514969243295973
23.258495569229126,763.1739497184753,973.4510898590088,0.3594466820271479,588.9683057164088,975.9503446306389,0.33676052018085856,174.223570955793,1.2998213271430954
23.308484315872192,771.2798237800598,976.7471075057983,0.3562815098433887,626.4651345104498,973.4373384641762,0.3371286682685259,144.85250705238957,1.0973769879223354
23.358449697494507,779.0764093399048,978.6179780960083,0.3582225085136147,629.3339303619559,976.1955648918984,0.3386952896997133,149.76207162093112,1.1188272236650076
23.40843367576599,787.9954099655151,981.4640998840332,0.35842766562012285,613.8160950945958,975.1483554932505,0.33285760002954834,174.29378174826712,1.4650568402126103
23.458533763885498,795.8288311958313,986.0151529312134,0.35592465088080993,611.0506136523045,986.8679659821973,0.32953517421007633,184.780185541261,1.5120056367919823
23.48349618911743,799.6395349502563,988.1511449813843,0.3538861733196249,609.7715709074773,1001.7677932526141,0.3247914936172123,190.355606378936,1.667002353233183
23.55847430229187,812.5319600105286,993.1835651397705,0.35312995988392226,612.2716040593396,1007.4254324428704,0.3171166643172386,200.76613496796722,2.0634098423281713
23.608478784561157,821.4989423751831,997.254204750061,0.3496299170628302,636.7764315873898,1006.8477582788587,0.3190399831424443,184.97146336950556,1.752674109222188
23.658435583114624,829.9712657928467,1000.798773765564,0.34547490737932696,646.157393201706,1008.995382269801,0.31617191273847184,183.99653297799887,1.6789379200154675
23.70846939086914,836.7115378379822,1003.1706809997559,0.3412045519122695,651.2983641457378,1029.758194575161,0.30493759437827456,187.30974576020532,2.0779436024780944
23.758466720581055,840.2228474617004,1005.6637048721313,0.3338124362734427,652.3100565426807,1048.8280613340005,0.3063980532431192,192.80658354875362,1.5707284455926014
23.80843210220337,846.7615962028503,1007.8734874725342,0.32036914178937015,655.6275456796269,1056.450940448865,0.28909857345227136,197.21053269813393,1.7916715886911858
23.858427047729492,854.9317240715027,1010.6797933578491,0.30558166109138285,655.8816283576657,1052.7347329732575,0.27982861752341176,203.4442394115481,1.4755407060612744
23.908432245254517,865.0499105453491,1015.0246143341064,0.29244338924769986,642.0289158705913,1050.4648025824963,0.2633471404925049,225.81933267282426,1.667092253335446
23.95846676826477,873.7746596336365,1018.1190490722656,0.28580139378518044,642.8867182438997,1043.8983210300078,0.25605833821395,232.32264707053795,1.7041515540545726
24.008506536483765,882.4347376823425,1020.7085132598877,0.2777693844702689,661.9444371903211,1042.5377876406353,0.2531779359667366,221.56825095453516,1.4089862113657041
24.05845308303833,890.1987791061401,1023.493242263794,0.26346636874657614,664.9467645798087,1030.7375967353748,0.2427673829967946,225.36847765355418,1.1859645236639165
24.108481884002686,897.5303888320923,1025.128674507141,0.24973536968607934,655.9950743059476,1041.8446393329255,0.2228267116715981,242.11305549949287,1.5417525365906533
24.158445119857788,904.8490643501282,1027.4798393249512,0.23114448648275876,651.4324131029975,1064.9170992477982,0.19943022311709155,256.16703058715547,1.8170934412190927
24.208475351333618,911.4901542663574,1031.0075998306274,0.2074945695829804,663.6326347432888,1060.5396911566345,0.17527648474910856,249.61068567314172,1.845960284975303
24.216813325881958,912.6402258872986,1031.4156532287598,0.20401193518242766,663.6326347432888,1060.5396911566345,0.17527648474910856,250.70498605445928,1.646420032236557
24.308470487594604,926.3885140419006,1034.517478942871,0.16522640207596817,676.4957707402984,1055.4858221402408,0.13077254448260647,250.77092050563425,1.9740606280443886
24.358458995819092,934.1094017028809,1037.4135494232178,0.14061989171335387,693.4671840143662,1068.8865660498896,0.11676175088712366,242.69163090149857,1.3669707763717538
24.40846610069275,941.7850494384766,1038.9582633972168,0.12242486723881285,710.6012103583662,1074.6307207696238,0.09484447354829832,233.91984025901814,1.5802401557757273
24.458515644073486,951.3734102249146,1037.9184007644653,0.10533489931099838,708.0843245418376,1083.0110703138635,0.07017303645593434,247.43267379147557,2.0146263414129884
24.46683359146118,952.3608207702637,1037.7972841262817,0.10189572836044292,708.0843245418376,1083.0110703138635,0.07017303645593434,248.42562885308874,1.817576360922165
24.55848789215088,967.1363353729248,1042.306137084961,0.05069291496733119,705.9737614088889,1097.0720209382255,0.01608887448119491,266.84301016468424,1.9826654739554384
24.608527898788452,974.5052576065063,1042.370629310608,0.028085582491585548,720.7378130451738,1101.9953931426976,-0.009439200241970435,260.6780166819241,2.150011677778142
24.65849542617798,981.903862953186,1042.5049781799316,-0.0018166123352376662,724.3568754192676,1088.43730006752,-0.03309423397289563,261.6108349854443,1.7920757130448637
24.66683554649353,983.1020355224609,1042.6815271377563,-0.00698610022074142,724.3568754192676,1088.43730006752,-0.03309423397289563,262.7596784767923,1.4958858749614903
24.75849437713623,996.8817949295044,1043.766689300537,-0.06246761804371337,767.5404227943176,1079.806818952106,-0.08784340266408139,232.15588710638403,1.4539253605800715
24.766834020614624,997.9981899261475,1043.678593635559,-0.06704267753393678,767.5404227943176,1079.806818952106,-0.08784340266408139,233.27243964067404,1.1917937607689961
24.858499765396118,1011.6974830627441,1043.611240386963,-0.1257220833526529,776.4532840495768,1079.2396880010072,-0.15307377003099787,237.92692039517797,1.567136209233365
24.9084951877594,1019.2520141601562,1043.088984489441,-0.15859899973878266,794.1148825131341,1070.9676420074493,-0.18624569681770764,226.85666750451696,1.5840390600990626
24.95844578742981,1026.5011310577393,1041.9781923294067,-0.190926397436175,821.4904252528958,1085.7851903372418,-0.22271221957779191,209.6388384080072,1.8211934570681323
24.966784954071045,1027.7992010116577,1041.7671918869019,-0.19733538208430468,821.4904252528958,1085.7851903372418,-0.22271221957779191,210.9523527781884,1.4539856857661653
25.05846619606018,1041.3084745407104,1039.7784233093262,-0.2601616696508655,828.9033337125398,1095.6219722592714,-0.2992441261107514,219.62341817201533,2.239259808155262
25.10847806930542,1048.1388092041016,1038.509440422058,-0.2948762768819979,831.4008581772947,1108.3945373976837,-0.3368067602933519,227.72629666903012,2.402439732413893
25.158461809158325,1055.3391695022583,1036.4626169204712,-0.33105340032375663,848.7203844929752,1091.336743211665,-0.3708019969149243,213.78141185550777,2.277426826242
25.166825532913208,1056.5315008163452,1036.1272811889648,-0.3370377618535254,848.7203844929752,1091.336743211665,-0.3708019969149243,215.01987062688227,1.934548167505796
25.258538246154785,1069.1242933273315,1032.3668241500854,-0.4051470168363458,845.0027579257303,1084.8225202948822,-0.44325646838584265,230.17832801722767,2.183510733344465
25.266897201538086,1070.141625404358,1032.0109844207764,-0.41096571667690673,845.0027579257303,1084.8225202948822,-0.44325646838584265,231.25001182906135,1.8501237902268786
25.358511209487915,1081.8789720535278,1027.7809619903564,-0.4828140849990461,851.7374112476646,1073.9120582205248,-0.5233704406389816,234.71944114102675,2.323708010599899
25.408545970916748,1087.9287242889404,1025.3347873687744,-0.5208633313635298,867.4223606482678,1068.939163385216,-0.5578935494396413,224.7763288556332,2.1216752102102405
25.458511114120483,1095.1916694641113,1021.2782144546509,-0.5632765450939328,890.8290873564105,1058.7911111341543,-0.5955047231030807,207.7770015738361,1.8465385813205066
25.46684765815735,1096.5473175048828,1020.4931020736694,-0.5706463359435046,890.8290873564105,1058.7911111341543,-0.5955047231030807,209.25278424292665,1.4242806697459096
25.558475732803345,1103.23805809021,1017.3837661743164,-0.6451469924550928,932.5232581683479,1039.779806826835,-0.6722917639285751,172.17759886021955,1.555280841277653
25.608552932739258,1108.893346786499,1013.5610818862915,-0.689807248445564,937.052563526093,1042.5181604942916,-0.7212865318855618,174.26349931371098,1.80363008320794
25.65847873687744,1115.2175188064575,1009.5700740814209,-0.7334605794633606,935.2579539917888,1041.5412787092203,-0.7738020850940973,182.7774682329241,2.311398011844458
25.708538055419922,1121.2470054626465,1004.4676780700684,-0.7718081299158983,947.8706532698317,1041.8349020620437,-0.7888928873848012,177.35746087648363,0.9788844969727483
25.75848650932312,1126.2652397155762,999.1770505905151,-0.8075023070838665,991.5538842720774,1055.3131135821916,-0.8126830138703696,145.9397370616726,0.29683263376140884
25.808489322662354,1131.439757347107,995.0513362884521,-0.8490105154702225,1030.17448105753,1065.380823122964,-0.8584555420193937,123.29190119553726,0.5411601586565173
25.858478546142578,1136.2074136734009,990.6076908111572,-0.8921125596884625,1036.6407900148192,1034.6406739908864,-0.9109868438540079,108.8688024848071,1.0814168240163486
25.883538007736206,1138.1715059280396,988.8219356536865,-0.9124746346158801,1048.3771388658886,987.7212603613139,-0.9276517860772667,89.8011127001862,0.8695867237682647
25.933504104614258,1141.9203996658325,984.5578193664551,-0.9522237138086871,1061.1424424226154,951.2146724989572,-0.9632464420857424,87.3890371809562,0.6315558089947786
25.98353099822998,1144.033145904541,983.6629152297974,-0.9842374495361776,1046.1049714247479,942.2144541195506,-0.9840776264629144,106.33862085504234,0.009157187566793354
26.033497095108032,1148.5670328140259,976.992917060852,-1.019018901130728,1031.005446152033,942.955061524135,-1.0459039338920533,122.3899598334098,1.5403989092948867
26.08357334136963,1152.500820159912,971.8425989151001,-1.0578632566463002,1021.1588529576519,939.8410023372675,-1.0979041595908474,135.1843723663721,2.2941747466155054
26.133493185043335,1157.043170928955,966.1724090576172,-1.0962942446239172,1034.729153924531,934.4149475657234,-1.1243464802339775,126.36951814487415,1.6072747063630524
26.141870260238647,1157.8076601028442,965.5823230743408,-1.1035823414629518,1034.729153924531,934.4149475657234,-1.1243464802339775,126.96347498072141,1.1896975168037376
26.233522653579712,1164.9980068206787,958.1663131713867,-1.18876439856702,1068.7472022995912,974.7735655490562,-1.1957770268998382,97.67301675740443,0.40179400676434784
26.308516025543213,1169.756007194519,950.9208917617798,-1.2659923119125687,1095.5597312745413,972.7137315095295,-1.2704632962253593,77.33055815565133,0.2561685313920991
26.333503246307373,1171.6955423355103,947.7665543556213,-1.2885969683835425,1097.1904752655373,958.4676324232872,-1.2918053207297109,75.26963591589536,0.18382504862634164
26.383509159088135,1175.1607179641724,939.8175001144409,-1.329560663989917,1097.8780047516213,920.1055204552787,-1.3456185030311159,79.75700535737681,0.9200464051611006
26.433497428894043,1177.4169921875,932.4092984199524,-1.3646868797064913,1097.4942501995804,885.2219081884995,-1.37742279746358,92.81322364686503,0.7297143357069047
26.491929531097412,1179.8405170440674,924.1318225860596,-1.4085371301268792,1084.8460266859706,851.0551945677875,-1.4039002564492107,119.8505184006955,0.2656732918657106
26.550249099731445,1181.53817653656,916.8058156967163,-1.4556964070080645,1080.200742797981,814.4814416382405,-1.421723742597062,144.01233628817968,1.946490289564741
26.600215435028076,1182.7452898025513,909.4827890396118,-1.4955147599216232,1081.1783067129522,792.2403153735917,-1.4569338661164564,155.118179738064,2.210522384878482
26.650247812271118,1181.7126989364624,900.8568644523621,-1.5325496778931151,1085.4558986897603,814.4082678612468,-1.510335621836446,129.3782495101356,1.2727716579141604
26.76692223548889,1184.4046831130981,883.5085153579712,-1.6210505231244963,1130.7685965676958,884.2576526701965,-1.5926613941639676,53.64131790530933,1.6265772734909123
26.833507299423218,1183.7009906768799,873.6679673194885,-1.6702383914791878,1155.588189498782,854.7872310871054,-1.6227089051803607,33.864609709194774,2.7232389673476676
26.941827058792114,1182.6833009719849,854.9540162086487,-1.7528845228832963,1162.374019252138,786.1952715106976,-1.713643973603257,71.6954105673029,2.248317859521378
26.991813898086548,1182.3344945907593,848.5856771469116,-1.7815487199855913,1160.354710625073,799.1440009110237,-1.7549242064334358,54.10721072271795,1.5254722581273708
27.050214052200317,1180.5406332015991,839.9669647216797,4.465201190335745,1140.529488056405,792.8066960667638,-1.7859752814841614,61.84644432328858,1.8339711732387618
27.09186601638794,1179.3879985809326,834.8455548286438,4.435032945271461,1119.0953467130223,797.353093342971,-1.8182142211189702,70.99921504861649,1.7153291136870563
27.150166511535645,1177.8326749801636,826.5152096748352,4.394589993507696,1103.0428973571472,791.8468208850605,-1.8816817832266197,82.43426483070743,0.39611611604917885
