time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
4.216382026672363,5.861963145434856,8.478468284010887,0.03610150536923886,-62.4838780495333,61.70356997725491,-0.049183613723440156,86.62600913642491,4.8864773792811045,1008.0,1
4.316368818283081,5.8636292815208435,8.479706943035126,0.036122698859639986,-103.83089158411487,69.34270397557964,-0.005418101259233602,125.44796656672004,2.380112524408005,1008.0,1
4.4246580600738525,5.862054415047169,8.479509502649307,0.036166384770384766,-42.86141358823545,91.71764739446861,-0.02798853496475939,96.44980007218486,3.6758061358243137,1008.0,1
4.516373872756958,5.871902219951153,8.479174226522446,0.036119146743277444,-25.45813891513694,26.19866184108501,-0.03233321452098926,35.99377333441088,3.922031398147282,1008.0,1
4.7163543701171875,5.869458429515362,8.478634059429169,0.03607605765952526,-47.542817512308126,86.93302045456534,-0.038530916679068744,94.91028377327098,4.274664751842273,1008.0,1
4.816370010375977,5.870373919606209,8.478883653879166,0.03605168890080751,-22.736697923270444,24.034017111858265,-0.02880073092123003,32.56265861871612,3.7157699470133125,1008.0,1
4.91634464263916,2.7543564792722464,8.731350302696228,0.03920081091494341,-63.47958944493355,53.94756680963543,-0.03041632314424945,80.19627066075466,3.9887679633882076,1008.0,1
5.016367435455322,27.262192219495773,9.289698675274849,0.047541881386880126,-39.81844602207205,28.504352389251597,-0.020608566820410647,69.77832718146898,3.9047330542026684,1008.0,1
5.116349935531616,44.50824111700058,9.145908057689667,0.05304946477495698,-31.29550906981267,34.119906874125796,-0.03047770309484942,79.81171066496535,4.785754193620641,1008.0,1
5.21639347076416,57.21649155020714,11.66897639632225,0.06435606922481699,-48.953397900233796,4.8985004869908115,0.012968082698371379,106.38554774948375,2.944314745640473,1008.0,1
5.316383600234985,72.84215837717056,9.65580902993679,0.10377465979150256,32.216656665354954,2.1083750929384206,0.029953764594614716,41.32063828609243,4.229625734659244,1008.0,1
5.4164018630981445,89.40736949443817,12.691698968410492,0.11888355070472381,45.94703796871001,42.89690766835087,0.06371951400131647,52.92593928248373,3.1606664840100076,1008.0,1
5.5163774490356445,104.81426119804382,14.42907564342022,0.1488443859461429,3.760105041062854,45.6826299376619,0.09165716521890054,105.77677974216556,3.2765863897540504,1008.0,1
5.616361141204834,119.98877674341202,16.236955299973488,0.1858671186896903,57.61423601041573,51.76237816482919,0.10096956935073276,71.78188491102073,4.86427126812594,1008.0,1
5.716342210769653,136.3666206598282,19.720889627933502,0.22934479021789764,59.36920877292549,70.41081707566028,0.14183016538103416,92.18497807092622,5.014218648823048,1008.0,1
5.816346883773804,149.6601551771164,22.59058505296707,0.26482525786801797,100.3489611267937,60.282952605954165,0.1899150853178555,62.066967304823706,4.292036729721061,1008.0,1
5.916348457336426,164.3701195716858,26.610014960169792,0.32049660449078343,60.36527097773324,29.77713965976666,0.23480970692040146,104.05305958939309,4.909497590352675,1008.0,1
6.016412019729614,179.08017337322235,31.76075965166092,0.37189571759228246,121.26443596001045,87.27587157742758,0.29948234158915493,80.15352234782867,4.148980825273122,1008.0,1
6.116369724273682,193.2300180196762,37.53374144434929,0.4305122078825718,94.97464277923984,108.18508436392062,0.3370646654041123,121.01954809028919,5.354149789885209,1008.0,1
6.21635890007019,207.59020745754242,44.401586055755615,0.492136074161142,112.45357786116801,93.36643771970196,0.3999969347757838,106.99782703134682,5.279183814748644,1008.0,1
6.316285848617554,221.5016782283783,52.622824907302856,0.5566801112010276,189.2496984527628,86.18903269770398,0.48471943205002477,46.54976374671622,4.123043206247516,1008.0,1
6.416272163391113,234.958678483963,61.521321535110474,0.622829685783514,142.3128802502476,98.242562443918,0.5444798780376071,99.65788209793035,4.489113309501874,1008.0,1
6.516290664672852,247.47902154922485,71.49012386798859,0.6933921536754017,161.9433419582196,95.0827517582516,0.6337154222885811,88.72972767829015,3.4192248436007135,1008.0,1
6.616266250610352,259.6765458583832,81.98599517345428,0.7689331229282579,153.6034907529947,117.78106240594116,0.6559778187104494,111.94989887252706,6.471862205296695,1008.0,1
6.716312408447266,270.9892988204956,92.16117858886719,0.8459392223480752,215.93561628697114,113.51690808241104,0.7611697442960342,59.050615091661115,4.856933323908808,1008.0,1
6.816255331039429,279.8214852809906,105.87675869464874,0.9200429866313641,249.38780632637142,126.37067698457504,0.8541354514246287,36.690727733134516,3.7762236054558236,1008.0,1
6.9162538051605225,290.725976228714,118.63765120506287,1.0031841874659218,224.34041230231213,127.84516612275782,0.9126859103709102,67.0210521312965,5.185169330749611,1008.0,1
7.01633358001709,297.3165512084961,133.77387821674347,1.0826342413481052,203.4772283203939,212.6205611405087,0.9976949366329962,122.56678966252757,4.866663674951393,1008.0,1
7.116280555725098,304.7385513782501,147.22789824008942,1.165175605649094,237.25239060488354,164.3023789223034,1.0800075056605747,69.6126409964166,4.8797726784903555,1008.0,1
7.216296672821045,310.52470207214355,162.06836700439453,1.2481448140342817,244.46980447607865,219.64273881749645,1.1877416019283225,87.624527308853,3.460849122704985,1008.0,1
7.31624960899353,314.53683972358704,177.350252866745,1.3306045875369004,240.3231235633623,229.38894489631213,1.2470991873620985,90.64050493272055,4.784506996567156,1008.0,1
7.416243076324463,317.9948031902313,193.1154429912567,1.4161629845150512,228.62657865621156,219.5373805852095,1.322044185524666,93.19226546544357,5.39260995498922,1008.0,1
7.516207218170166,320.4389214515686,209.8357230424881,1.500735988299679,266.5751067059302,196.29782860560294,1.4034664314861969,55.53904144596574,5.573135080520501,1008.0,1
7.616214990615845,320.22905349731445,227.09955275058746,1.5828652100841145,290.84808294339314,301.59827118524674,1.5292541835514684,80.08308485002955,3.0716855556845006,1008.0,1
7.716200351715088,319.0608620643616,244.31170523166656,1.6673342996057585,271.1903605117708,291.8369644583624,1.5994815097014183,67.45543108943292,3.887678489706574,1008.0,1
7.816205263137817,319.1874623298645,252.61792540550232,1.746750963638283,283.9771599815684,237.46707192888158,1.653838575649565,38.33162861826325,5.323487696235541,1008.0,1
7.916257619857788,315.0864243507385,269.5307731628418,1.8375022188221448,263.94632914998203,289.26739538689606,1.7389440071658928,54.81645367914153,5.646969564260316,1008.0,1
8.016277074813843,310.30598282814026,288.2896661758423,1.9089050376511514,209.80928070798598,296.97842650153325,1.8172647332121585,100.87160994563497,5.250602677648273,1008.0,1
8.116204023361206,304.45078015327454,303.08273434638977,1.986049433789986,276.7637885579456,338.6676611679081,1.9142232937432166,45.087210165329914,4.115334683395475,1008.0,1
8.31621265411377,289.0438139438629,332.96728134155273,2.1352796849660156,245.20925375280774,370.6620823428086,2.072674288165759,57.81320514958084,3.587025011396536,1008.0,1
8.616237878799438,262.40813732147217,373.16450476646423,2.336617156212894,191.47172583145598,357.41787191023474,2.2404997636719255,72.66313316524266,5.507120930399722,1008.0,1
8.71626091003418,249.4790256023407,384.0502202510834,2.393686155543604,214.82453891098314,407.5552834472751,2.3154734356455884,41.87387543204527,4.481258754395168,1008.0,1
8.816261768341064,237.4398708343506,396.26747369766235,2.4464159732454456,194.4397539318408,394.47136533048166,2.3456750342002395,43.03761214212707,5.772030631474994,1008.0,1
8.924531936645508,223.32759201526642,407.3054790496826,2.4992677889869044,196.07852980811046,400.4140925748757,2.4300258464695665,28.106984874130603,3.9672710715309094,1008.0,1
9.016217947006226,211.17541193962097,415.78859090805054,2.5434162110216763,179.6245262356114,428.0305099410316,2.4747856559672123,33.84262061834957,3.932241150261022,1008.0,1
9.11617922782898,196.83998823165894,425.63095688819885,2.585404064451642,124.9904452535697,448.67863469987935,2.51606461910254,75.45563119258443,3.9728575722815616,1008.0,1
9.216160535812378,181.9516271352768,434.3302547931671,2.6196802594197144,112.25059750503605,434.0065136761206,2.5473777256260477,69.70178146809853,4.14263003447911,1008.0,1
9.316161394119263,166.45000874996185,443.3978796005249,2.6521757206179672,94.64918995355612,470.69741358819573,2.589721129442147,76.8155071309061,3.578384485589484,1008.0,1
9.416186094284058,147.56634831428528,452.7316689491272,2.6863627201968066,80.27117477658376,508.59377249419424,2.624043463984208,87.45979072664852,3.5706303633763414,1008.0,1
9.516114950180054,132.2477012872696,461.44792437553406,2.7072434931487543,67.54217388125771,433.060339552118,2.646234876739678,70.65875918098756,3.4955362341726577,1008.0,1
9.62445330619812,115.16916751861572,469.809353351593,2.7273778363173076,66.8988644720406,448.8004347568379,2.646545882956295,52.644057753266395,4.631329777384336,1008.0,1
9.816105365753174,83.72188359498978,480.57886958122253,2.740250326447783,63.2159538297795,543.7615369738982,2.689342210983452,66.42697203989665,2.9168201590708547,1008.0,1
9.916101932525635,67.54538416862488,487.8362715244293,2.7425771198894235,23.208978718835894,570.9914256201952,2.695001978395791,94.23638628947229,2.7258548173228623,1008.0,1
10.016127109527588,51.714204251766205,495.7828223705292,2.742333340124061,21.759664799251503,526.3080390708843,2.6999647829255453,42.767549478733294,2.4275395115335616,1008.0,1
10.116215229034424,35.39304435253143,502.0076036453247,2.7379686895546014,8.818569264603967,529.5897235250136,2.683063453197368,38.30112352472714,3.145838316437724,1008.0,1
10.216162204742432,19.097207114100456,509.5067620277405,2.7331223681578396,-9.929514042122689,549.9225518411212,2.67151709073582,49.75928664400745,3.52972239201431,1008.0,1
10.316111326217651,3.8545671850442886,517.7329778671265,2.7255600285931534,-32.60155263101888,515.0797926975252,2.6598182460814854,36.55253840142085,3.766726675585539,1008.0,1
10.41612195968628,-11.275101453065872,525.3952741622925,2.7076456764406247,-47.326158586098664,584.337557841742,2.669952524118454,69.09320896989726,2.1596585446041283,1008.0,1
10.51611876487732,-26.755839586257935,533.7711572647095,2.6866296899333597,-78.25277810338032,561.8728401077153,2.620381107244152,58.66548606502099,3.795764186815056,1008.0,1
10.716073513031006,-57.27919936180115,549.8956441879272,2.626358463430434,-105.34192281533132,533.5226207151524,2.574770379212876,50.775006483609204,2.9557794988315256,1008.0,1
10.81608510017395,-72.26825505495071,559.1410994529724,2.5891379668476406,-120.55251299593935,599.886855218329,2.551225520801675,63.17900108265412,2.172223149451266,1008.0,1
10.916114330291748,-88.07164430618286,566.5673017501831,2.5363734214516316,-188.397771903807,578.1391257426282,2.521521724412794,100.99128174870783,0.8509395589323302,1008.0,1
11.016157150268555,-103.93372178077698,577.1992206573486,2.486201797862702,-113.41616379681341,550.4308147525567,2.4548599340928403,28.398314408978468,1.795756516087059,1008.0,1
11.124435901641846,-118.92182379961014,589.1219973564148,2.4427318486630356,-121.36450140223846,648.0193322868676,2.4402237192806098,58.947966341344745,0.14370522808575417,1008.0,1
11.216115951538086,-124.9207928776741,592.6312804222107,2.397483150888368,-216.08251391431523,575.6852693952357,2.3606679115620337,92.72338794548405,2.1093578351629976,1008.0,1
11.316111326217651,-136.49308681488037,603.3281087875366,2.323995496581392,-193.19854096209215,588.7450626232772,2.2935539819950486,58.55060858326289,1.7441703077834152,1008.0,1
11.424469232559204,-151.71808004379272,620.3862428665161,2.2600227653834764,-179.11273223724345,676.4429223895775,2.2363535675878428,62.392453774085055,1.3561451381501564,1008.0,1
11.52443814277649,-163.89305889606476,630.5853128433228,2.196376245467535,-197.96110307743044,651.9086476873006,2.212599425635046,40.19099704177395,0.9295197538787078,1008.0,1
11.649437427520752,-175.38851499557495,647.9260325431824,2.1027629596927215,-189.6154249896964,720.4178986374646,2.0950611823075276,73.8747292232749,0.4412793389209165,1008.0,1
11.716125249862671,-182.17717111110687,658.5667133331299,2.05676969788989,-300.000779980863,663.5399471620203,2.034580386695566,117.92852013745485,1.2713538817371632,1008.0,1
11.816153049468994,-190.57101011276245,674.1039752960205,1.9870131738748136,-290.6980318645244,679.8570766008893,1.9707444992191598,100.29216649121652,0.9321263960404069,1008.0,1
11.916139125823975,-197.86572456359863,689.2587542533875,1.9120583464132321,-250.2761699379391,719.1800696601479,1.891237027154756,60.35014415896257,1.19297371740514,1008.0,1
12.016149044036865,-200.65082609653473,707.892656326294,1.8408684553287964,-263.9902738068493,768.7078702130173,1.833511101938855,87.80874601277243,0.4215452976299094,1008.0,1
12.116156339645386,-206.1622440814972,725.2452969551086,1.7653553517427314,-252.4319608818304,753.7739845148752,1.7467232226390523,54.357821025734815,1.0675423609836798,1008.0,1
12.216241598129272,-208.804652094841,742.975115776062,1.6852502425802294,-219.8301677564156,778.2224586243434,1.683360033593759,36.93152005357916,0.10830099732244902,1008.0,1
12.33288836479187,-210.06834506988525,763.6071443557739,1.5960264367309231,-306.48848579154003,794.8439228218584,1.5958284727494143,101.35373631851442,0.01134250063606251,1008.0,1
12.416193723678589,-210.14568209648132,778.2686948776245,1.5321735250875326,-271.45263112050424,796.6635899805414,1.5151994129851483,64.00714151156461,0.9725449844485534,1008.0,1
12.516118288040161,-208.92682671546936,795.8886027336121,1.4519157433996122,-237.62554802602872,833.2513092424045,1.453618865513995,47.11250834463517,0.09758170914953365,1008.0,1
12.61618947982788,-206.51444792747498,813.5804533958435,1.3731254818335874,-270.6880212845839,813.039013738029,1.3428623470695056,64.17585741011408,1.7339498968175286,1008.0,1
12.716127634048462,-202.34476029872894,831.1201930046082,1.2935385872978165,-239.70955835416126,885.0652133809514,1.3129571392774109,65.62159215629657,1.1126010726861697,1008.0,1
12.816081047058105,-196.6165453195572,848.901093006134,1.216045096874919,-211.13539940454203,881.8478534845713,1.2304871137294255,36.00397408571162,0.8274666134200244,1008.0,1
12.916067838668823,-191.7005032300949,861.873984336853,1.14053525109055,-286.08947752191335,915.0173137272471,1.150846017056321,108.3212441147049,0.5907633733858128,1008.0,1
13.016080141067505,-183.47357213497162,878.692090511322,1.060412414257237,-277.0541471690102,914.1647968149384,1.0405056353972866,100.07815404074934,1.140574412375413,1008.0,1
13.116129636764526,-174.89200830459595,895.5234885215759,0.9916192346123877,-278.52869966595426,919.0979170512153,1.0055981052986227,106.28413558395494,0.8009302926804129,1008.0,1
13.216060638427734,-162.9694551229477,908.9851379394531,0.9290556890323332,-211.0624719746801,925.9912710234416,0.940567920923334,51.01124221552879,0.6596023001302573,1008.0,1
13.332762956619263,-149.1822451353073,925.6173968315125,0.8514829290663505,-180.583935820626,972.9591135362543,0.8557393694894225,56.80936822785893,0.243876071990907,1008.0,1
13.416057586669922,-138.84656131267548,938.9691352844238,0.7938006653425287,-185.63118367713255,965.5186513652802,0.7763789809892451,53.792914904404554,0.9981889854522543,1008.0,1
13.516065835952759,-125.46204030513763,950.6886601448059,0.7363552640743296,-142.7138015267711,975.4849725284432,0.7185411187015601,30.207290065068428,1.0206753454921962,1008.0,1
13.616074085235596,-111.75314337015152,963.1065726280212,0.6762484450156293,-153.1181843158624,996.7865439082691,0.6512872337820445,53.342357258361375,1.4301720552189516,1008.0,1
13.716063499450684,-97.38042950630188,974.391758441925,0.6204545900286611,-178.62272966663159,1029.6644671269737,0.6157869263041763,98.26181181274525,0.2674374315992934,1008.0,1
13.816048622131348,-81.82667195796967,984.6780896186829,0.5696992501982926,-117.58002654305754,1011.1414967502459,0.544028275024995,44.48161733905238,1.4708385334150715,1008.0,1
14.016101121902466,-49.29487407207489,1003.952145576477,0.48025091681075976,-145.15358825578386,1037.8520977351602,0.4501268842698706,101.67644683659542,1.725979926507704,1008.0,1
14.116085529327393,-34.15948897600174,1012.1277570724487,0.4472897052882259,-103.73386845616893,1023.4682450854745,0.3951692746915642,70.4925595252711,2.986280699593239,1008.0,1
14.21612024307251,-16.83531329035759,1019.6138620376587,0.4083466591658912,-107.14766402140562,1080.188115298802,0.37879798460202824,108.74539462760228,1.6930143427149156,1008.0,1
14.316123723983765,0.5312319844961166,1027.5529623031616,0.38176971543526234,-56.53756680495462,1075.79341912873,0.33082534567378147,74.72609631186643,2.918897377286746,1008.0,1
14.416057586669922,17.954103648662567,1033.1611633300781,0.36567011251833065,14.575649866880413,1094.01345631155,0.3322757559153908,60.94600488185041,1.9133556929032849,1008.0,1
14.516042470932007,34.4669371843338,1041.662096977234,0.33978645014613573,21.939184203360533,1074.2901784970088,0.2991188936908687,34.95048352188225,2.330079347996808,1008.0,1
14.616010189056396,53.46788465976715,1047.2785234451294,0.32868845598672336,-20.26371686377897,1074.4000951020764,0.28895101818977803,78.56162366174658,2.276787474428603,1008.0,1
14.71600341796875,71.68883085250854,1053.9499521255493,0.3266137316172527,33.93219835480872,1075.9658500222793,0.24176209193609768,43.70655623319687,4.8616408384949645,1008.0,1
14.815967321395874,89.58069980144501,1060.2571964263916,0.3265562041831083,-1.3099089490416804,1102.360527292186,0.26411200888725006,100.16882363803917,3.5777888455433478,1008.0,1
14.916059970855713,107.11116343736649,1066.5929317474365,0.3278822612821792,56.49384263902556,1117.7359990115792,0.26517007291747074,71.95642079749925,3.593143717327221,1008.0,1
15.01604700088501,125.422403216362,1072.6065635681152,0.3178369618309824,52.97222351230127,1105.1607833255332,0.2900288195403962,79.42799105582965,1.593289189349847,1008.0,1
15.116003513336182,143.66184175014496,1078.2215595245361,0.30880643934096375,93.51521592116453,1153.288891325087,0.244191475992528,90.2761783954425,3.70216469325787,1008.0,1
15.215993881225586,161.63253784179688,1084.4298601150513,0.29070334791626895,146.78836430199615,1140.6275813780783,0.2566919586029644,58.1251525867812,1.948709063028702,1008.0,1
15.316002130508423,179.07387018203735,1089.763879776001,0.2694770762981102,186.1922661886377,1115.788783263043,0.20612680473780037,26.980866613521325,3.629703191413401,1008.0,1
15.41600513458252,196.5325027704239,1094.789981842041,0.23914737227109537,172.55961926045126,1151.7071490999642,0.18565497214824078,61.7597204693247,3.064888763064654,1008.0,1
15.516005754470825,214.87019956111908,1098.9729166030884,0.20633962173769957,195.57852424810326,1170.7649089924334,0.15978170232572278,74.33881158328134,2.6675722852164774,1008.0,1
15.615999460220337,233.37900638580322,1102.7127504348755,0.16922659796828557,194.68314628193696,1135.2407722704559,0.10741300655103996,50.55137776276708,3.541657904754263,1008.0,1
15.815996885299683,264.8744285106659,1108.2191467285156,0.08602262663085376,234.2376001176138,1149.229351493126,0.03460273659096032,51.190352106823696,2.9461426823126726,1008.0,1
15.915973663330078,283.0278277397156,1108.6044311523438,0.021328655230735283,232.3794769182472,1155.3949062811655,0.0046775945350552356,68.95363662429577,0.9540355022786351,1008.0,1
16.015994548797607,304.62220311164856,1108.2649230957031,-0.029041616605639104,274.591408689299,1158.2697991811003,-0.06904692484952991,58.32954865206271,2.2921353204948627,1008.0,1
16.115935802459717,322.65767455101013,1108.1510782241821,-0.08883368377970262,274.0240929224293,1165.684706630758,-0.1386318075940128,75.33487678127435,2.8532223222298905,1008.0,1
16.215941905975342,340.9682512283325,1106.6064834594727,-0.15650394211059815,333.12702349238964,1150.9131609188091,-0.20734831456366642,44.99518329657736,2.9131679535520365,1008.0,1
16.31594443321228,359.7409129142761,1099.4043350219727,-0.212935327354843,314.7249366083718,1139.8993135042247,-0.24855475642358127,60.54982580529684,2.040842954304303,1008.0,1
16.415960788726807,378.89260053634644,1096.2995290756226,-0.2846204622238939,320.71824351866024,1158.3924514412347,-0.3075010378145723,85.08693684886741,1.3109604141759204,1008.0,1
16.515949964523315,395.7477807998657,1089.7973775863647,-0.358392368327614,394.4091410394348,1154.869918748566,-0.3776491175976231,65.08630861951377,1.1033304603131497,1008.0,1
16.615970849990845,411.2238883972168,1081.6454887390137,-0.4273127964734395,356.3330999778005,1139.0294317149044,-0.4739766052109311,79.40979514370632,2.6736392966639633,1008.0,1
16.715975046157837,428.0191957950592,1074.610710144043,-0.5142350106470019,349.91054210162673,1082.9746422861058,-0.5007153357317006,78.5551853328448,0.7746203130356574,1008.0,1
16.815932512283325,443.4370994567871,1064.2080307006836,-0.5956129142885098,390.3446747544549,1115.2959490674407,-0.6430433271731664,73.68026169756222,2.7175624788537402,1008.0,1
16.915947437286377,459.1512978076935,1053.298830986023,-0.6768044825099517,414.04701143942935,1090.3091465381483,-0.6971276144880866,58.345180658373735,1.1644296888344867,1008.0,1
17.115949153900146,487.5272214412689,1026.574730873108,-0.8532402319105603,427.0784454109628,1110.1376235166867,-0.8266203177471062,103.13491916186484,1.5252087325664436,1008.0,1
17.21595597267151,499.95157122612,1012.3904943466187,-0.9347170020766282,410.2360539238919,1094.292468458079,-0.9514907644534195,121.47760043794368,0.9610657907454695,1008.0,1
17.315966844558716,510.2766752243042,997.2410798072815,-1.0235818964448435,429.8194403211496,1014.2516294697373,-1.038786366279826,82.23579177025215,0.8711519512784668,1008.0,1
17.415924072265625,519.0503597259521,980.7900190353394,-1.109023412557282,488.8663833024433,1082.4474965564373,-1.1254253691507945,106.04393037174484,0.9397628885650398,1008.0,1
17.515961170196533,526.8234610557556,963.7681245803833,-1.196507438520835,522.1527665175005,1025.3548366907871,-1.2316993692689533,61.7635693272292,2.01634910478385,1008.0,1
17.615965127944946,533.1742763519287,946.2041854858398,-1.2816622290378155,476.4099562246795,1012.476399799616,-1.3191018490792303,87.25935153070938,2.145132214946485,1008.0,1
17.71592092514038,538.4419560432434,928.5314083099365,-1.367668575894677,531.360180147624,972.099175717057,-1.4059917092781955,44.13957302327165,2.195753800592524,1008.0,1
17.8159282207489,542.4365997314453,910.8648896217346,-1.453629817090606,450.1804444818833,897.09604036871,-1.4603368466224593,93.27796841260968,0.38428448524480563,1008.0,1
17.924236297607422,544.7876453399658,890.5491828918457,-1.5431134551601011,490.09341027099407,909.8654701289469,-1.5568090669164414,58.004985151331056,0.78470075148805,1008.0,1
18.024235248565674,543.8187122344971,871.4125156402588,-1.6220976985896542,472.51302290352976,934.207858426821,-1.6138415172747091,95.01450629586132,0.47304434424112446,1008.0,1
18.149266719818115,541.1711931228638,848.4751582145691,-1.7186286934456365,508.8431164070767,906.8198919145593,-1.716330718730085,66.70241745742496,0.13166425262888246,1008.0,1
18.224206686019897,538.9356017112732,834.7550630569458,-1.775701213583102,558.2599679691824,911.7637337242935,-1.7845893844188028,79.39626243861758,0.5092546764769161,1008.0,1
18.315903902053833,534.835934638977,818.1703090667725,-1.843016385749909,475.8165158663097,881.9108461125695,-1.8786727896358038,86.86856655401944,2.042961455275644,1008.0,1
18.41594696044922,529.4391512870789,800.158441066742,-1.9142614366003163,462.6621187910178,798.7430809668233,-1.9381159933622003,66.79203031194992,1.366765424611211,1008.0,1
18.515859127044678,522.0574736595154,781.8889617919922,-1.9809124946227636,447.05761243507544,861.742718331362,-2.016328488625941,109.55182160573229,2.029186983642705,1008.0,1
