time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
8.75835108757019,592.5129175186157,-21.680171787738804,-0.012226301834458386,424.60265744700246,-95.33775669962706,-0.004101680075314147,183.35565236002088,0.46550653693911936
8.783352375030518,596.9767093658447,-21.321219578385357,-0.013273068231931084,451.1452868811556,-88.88559478797103,-0.00011941548069481626,160.72258267390296,0.7536487878264819
8.85832929611206,608.7516665458679,-21.993319690227512,-0.011742697935789081,468.0648350603639,-68.61841637610058,0.0026435407302702885,148.2116196335416,0.8242707586331172
8.883341312408447,613.0243062973022,-21.690149977803234,-0.014795709100160037,470.36002709211584,-93.48777898112456,0.0013844680290378076,159.71222899838932,0.927055861277137
8.933330774307251,622.9152798652649,-20.870709046721462,-0.013559029186131388,473.82338079096775,-97.47691479780414,-0.005007888363575366,167.6213146624188,0.48994427915448724
8.941664695739746,624.320638179779,-21.131604164838794,-0.012762947126589097,473.82338079096775,-97.47691479780414,-0.005007888363575366,168.7543508689423,0.44433213699663165
9.058344602584839,645.2328681945801,-20.884719863533977,-0.01371857689407352,519.1901298148344,-87.31772171695242,7.575197118385405e-05,142.47847428127977,0.7903568251947335
9.083346128463745,649.1162896156311,-20.75346671044827,-0.01423977851977054,504.9250349211344,-86.7819361123331,-0.0043329289015663465,158.5902793424895,0.5676206713938914
9.133394718170166,658.037793636322,-21.70774079859257,-0.012256300857959923,504.51075540705995,-72.95115574870934,-0.00738071040131237,161.85314035630927,0.27935075580016655
9.20836067199707,670.2929854393005,-20.480440184473995,-0.013210190908965691,528.859007887211,-54.0442698554162,-0.008657248054575874,145.361964311112,0.26086440992078264
9.233304977416992,674.92915391922,-20.48032842576504,-0.014004564380713402,532.6591782642212,-61.98191946646433,-0.010776737863774715,148.1996222390037,0.18494083642099954
9.308328866958618,687.5425100326538,-20.337001606822017,-0.012005724245312432,551.149461397045,-43.27466444216478,-0.00023282432839374123,138.3083514921041,0.6745374778693586
9.34166932106018,693.8580393791199,-20.068762078881267,-0.012423582748936957,560.5934911262941,-42.79269794054284,-0.005953366262735022,135.18808039939998,0.37071609719533627
9.383336067199707,700.8524060249329,-20.12405097484589,-0.012340494418469516,575.581313883283,-68.37597190663185,0.010254076716557082,134.2426698183892,1.2945735659451383
9.458336353302002,713.9719247817993,-19.776794314384464,-0.011704139716023798,581.145362008932,-82.41051869402288,-0.0015062275190927741,146.85325739567023,0.5842973287291329
9.46670913696289,715.4026746749878,-19.78646889328957,-0.012081969766918332,581.145362008932,-82.41051869402288,-0.0015062275190927741,148.1445159894749,0.6059453960186028
9.541676759719849,728.8119316101074,-19.273686408996586,-0.011520933842756653,582.0745671462821,-77.48445871343306,0.00175099185738437,157.8618007691172,0.7604253286292908
9.59166145324707,737.4327301979065,-19.290040433406833,-0.011430028166941053,588.3560583826301,-67.22226857646211,-0.0011800112191286483,156.59295186654325,0.5872827110472166
9.641725301742554,746.1962819099426,-19.037080183625225,-0.011430155995763025,607.696162545571,-58.74757423408061,-0.009859382482703462,144.08055525183275,0.08999869286925045
9.69173288345337,754.5812845230103,-18.68287399411202,-0.01154813241390995,610.0135330291582,-63.118701646731544,-0.0014974999204302533,151.24277685615755,0.5758588233134335
9.741706132888794,763.2367730140686,-18.58451142907143,-0.01119195434228848,607.492544181081,-61.514280791259786,-0.0014418582718830476,161.55256083477192,0.5586393546813201
9.7917001247406,771.700394153595,-18.368701636791233,-0.011122060204383333,616.2374554906467,-70.43948424392126,-0.004075398619714167,163.95149190854784,0.4037439684585118
9.833380460739136,778.8875818252563,-17.89958700537682,-0.011654236293770825,628.0522653105861,-74.51473876835942,-0.0031245460915082235,161.11042212478466,0.4887152491437366
9.89170241355896,789.2306566238403,-17.733789235353473,-0.010676761832907333,632.4039328943767,-70.03251899457896,-0.006919287946518309,165.31720542685812,0.21528739532071012
9.94169282913208,798.1035828590393,-17.17420965433121,-0.01093083740685974,640.6625098003179,-67.83638769275638,0.0008724884928107294,165.3914984800571,0.6762807582685731
9.991687297821045,808.3017587661743,-16.77833050489426,-0.010541483347297875,649.3652497275733,-80.37768094545643,-0.00420526548982221,171.18905129078416,0.3630385413087806
10.041724920272827,817.5850033760071,-16.795172542333606,-0.0038306634241758175,652.8489031048886,-72.71676650570666,0.002805794992924191,173.96898402859165,0.3802410582139014
10.09169316291809,813.4703755378723,-17.774741351604465,0.0002232760682912005,656.5353158071259,-70.81491809093298,0.00011533476316712344,165.65588827817785,0.006184581218743462
10.141697883605957,814.5044565200806,-17.742230743169788,0.030844627447556672,668.3219892707957,-68.74034857116588,0.037255488199838475,154.82287218975887,0.36731526415181137
10.191709995269775,817.2541379928589,-16.82548522949219,0.0686525303947716,666.9736644949761,-59.68768340596082,0.06589212216524752,156.273442232731,0.1581597412849092
10.241732597351074,820.5496788024902,-16.78721904754639,0.10181657728499638,642.6534631686154,-49.96559775645341,0.0927200232361777,180.96372108963095,0.5211941551099513
10.291656494140625,823.1927871704102,-16.850709170103077,0.12276257556216175,637.4059691209865,-48.51615737323062,0.11320301832477161,188.46602444694008,0.5477222837161954
10.333310604095459,824.5464086532593,-16.60159900784493,0.14114429328209255,628.7302024939803,-53.45953317443388,0.11903781061298564,199.2548466302435,1.266608156818925
10.391756296157837,827.190351486206,-15.771790593862537,0.17196957654893108,630.4177380459566,-54.379656521862955,0.16739424270635478,200.52438433173228,0.2621473190429955
10.441728115081787,829.1074752807617,-15.566255152225498,0.2038160767224413,665.2591107186629,-32.65597917321256,0.18645829019907742,164.73720052492072,0.9945279094778079
10.491729021072388,831.7622065544128,-14.865770190954212,0.23251399726525102,682.4108245003622,-33.66838550278574,0.2188235185057188,150.53030812437646,0.7844066524346949
10.541724443435669,833.1755518913269,-14.435629546642307,0.25755305353635327,692.1686720128927,-44.897162836248654,0.24256026749713885,144.25964502730824,0.8590233631896481
10.591726541519165,836.4926099777222,-13.711649179458622,0.2873479817135267,699.5324126701896,-52.757331273398094,0.275699646918678,142.41720730550514,0.6674004221002175
10.641671419143677,837.67009973526,-13.433623313903812,0.31431767917223286,708.1597183322666,-46.52668083164091,0.3012878382762017,133.6715726959965,0.7465548910695439
10.691726207733154,840.4041647911072,-12.183889001607898,0.344069844329953,687.6561440875315,-44.31974128216861,0.3307647390358073,156.09186663839344,0.7623263793317191
10.741743326187134,842.374575138092,-11.84841170907021,0.36982981367745094,680.2845199275648,-65.53929788951,0.35435994796677084,170.7509802519233,0.8863580148561194
10.791686534881592,844.483745098114,-10.834398865699772,0.40068875355404754,668.0113894590502,-67.14163964209462,0.3831708822743551,185.23767885786933,1.0037000903798161
10.841732501983643,846.5878486633301,-9.670465439558033,0.4304153352898107,645.8298222635426,-51.37754260434219,0.41608501047289587,205.04454503733334,0.8210671310608034
10.850059747695923,846.889865398407,-9.542639553546909,0.43500777822398906,645.8298222635426,-51.37754260434219,0.41608501047289587,205.36625832561433,1.0841947288439002
10.941721200942993,851.9127488136292,-7.323893904685977,0.4895037209516472,663.1357904715381,-34.41062600538684,0.47628572407317227,190.71033285269758,0.7573354347537089
10.991679191589355,854.0713310241699,-5.656152218580249,0.5180811746414273,671.532146159982,-42.720823441163375,0.5116115285266523,186.26417761802827,0.37068341731982235
11.04165244102478,856.2870740890503,-4.893182963132861,0.5441433774048412,653.5956053473666,-49.49127648388855,0.5298684224065887,207.53992735458644,0.8178946741390469
11.091783285140991,858.0661535263062,-4.05014976859093,0.5694174031770369,677.0202491899631,-35.54223917292739,0.549958034196204,183.76444479826608,1.1149397145895148
11.1417977809906,858.8344573974609,-2.853053808212283,0.5972335329819686,656.3144308435741,-47.28550720035084,0.5642303154283727,207.33693368483966,1.8909450761731201
11.191690444946289,859.9183082580566,-1.9748575985431698,0.6263507371988797,681.3616542853284,-45.93818677259022,0.6124822008135375,183.88924109366,0.7946086029037226
11.241687059402466,861.7454886436462,-1.3294287025928524,0.6559825089045923,712.4559277232404,-18.319613592104137,0.6375231567721598,150.25325082136274,1.0576429697342014
11.29173755645752,863.5305881500244,0.307564437389371,0.6853893836141243,723.4212393531211,-14.622488296412907,0.6705637584052301,140.90257660854334,0.8494457531123965
11.341773748397827,864.6368503570557,1.7341345548629734,0.7147808979913761,714.0421756384732,-1.0020346941674705,0.6994884443316822,150.6195295297227,0.8761930530998501
11.391723394393921,866.8382883071899,3.1572587788104984,0.7451403719806846,719.8600934659295,-4.215105762853456,0.7261511111056951,147.16297604265384,1.088004504209801
11.44175124168396,868.4079170227051,4.288726300001142,0.7744872653270998,721.986980525294,-28.170957413438344,0.7548311099481743,149.9757370762198,1.126214744665803
11.49173378944397,869.9541211128235,6.2106706202030155,0.8064941346898025,731.4315251795229,-21.22705119034009,0.7907257739398046,141.213803016041,0.9034605208146198
11.541736364364624,872.1740961074829,7.151343673467633,0.8377719665005869,741.0664068310646,-49.860988498916164,0.8185405978818354,142.96724172738345,1.1018762561147977
11.59172534942627,874.1023659706116,8.731067925691601,0.8671700480102169,728.9148690634304,-40.84951938408961,0.8506899154041437,153.41982888843145,0.9442420441439272
11.641768217086792,874.6083498001099,10.585618019104,0.897204010236621,711.2983755093669,-20.354237481395927,0.8774734877288786,166.21498837720665,1.1304756672815184
11.691704511642456,876.0785579681396,12.907248735427853,0.9264241804625324,697.7487431235667,-20.922150774757977,0.9145341416560591,181.51019567429108,0.6812490418576882
11.741742134094238,877.3650646209717,14.026311039924618,0.951896898319214,707.2493561806822,9.854833872550557,0.9326641795136765,170.16684600679272,1.1019536161191859
11.79169774055481,878.1767010688782,16.304266452789303,0.9844271384377498,727.7060415366731,21.07569715292265,0.9706010569864157,150.54629165470323,0.792176114365551
11.84177541732788,879.4111132621765,18.46726685762405,1.0158303982099033,756.9687993484243,21.98580713106365,1.0067991022141907,122.49285841309135,0.5174551440877334
11.89171576499939,880.9582114219666,19.567948579788204,1.0434873284094248,749.9253636488882,-2.8445037264865713,1.027839566793055,132.93579357683836,0.8965506994447918
11.941689729690552,881.9883584976196,21.664430201053616,1.0762238459413447,732.4555436932765,9.921578902425978,1.0610305937853768,149.9931907118842,0.8705092256149992
11.991698265075684,882.9234957695007,22.770208120346066,1.1071387214677606,722.8175467615159,22.024042308316417,1.0897534061056333,160.10768773287083,0.9961051957538479
12.041699886322021,885.1919293403625,24.378915131092068,1.144375350605602,747.5741299995465,5.32291332297867,1.1310028252996962,138.93088173735865,0.7661892614602939
12.091690301895142,886.7103576660156,26.745226979255673,1.177220874873088,771.3879515839515,31.813935996889988,1.1671231056391167,115.43374357466692,0.5785595596036006
12.141687870025635,884.958815574646,24.684903025627133,1.1883184494167436,746.9463942151536,80.7842977527736,1.1929899234680794,148.97842306274507,0.2676557472464233
12.191709280014038,888.1490349769592,35.290610790252686,1.1909015830796645,736.3233446345214,38.57399123783525,1.1866522061979017,151.86118936423944,0.24347136088547391
12.241644144058228,893.4595704078674,47.51388430595398,1.1966715470420435,730.2457959051819,44.759884718875156,1.1797539027676096,163.23700775602052,0.9693096162287228
12.291669607162476,897.4387168884277,59.62487757205963,1.201991292261686,726.6129206634203,53.32639920658488,1.188176372361685,170.94187165708738,0.7915366045813538
12.341677904129028,899.6601223945618,67.40260571241379,1.2026785857112265,740.9551965283515,69.45682926663065,1.1871658651963939,158.7182199012136,0.8888134142659208
12.391671657562256,901.9785642623901,74.82446432113647,1.2028595024255688,738.6356745533537,77.73429450291549,1.1920941424431946,163.36880586631347,0.6168096919290759
12.441692113876343,904.332172870636,81.5813958644867,1.2061207964681253,752.4972141879123,84.84688898164146,1.1916342424662023,151.87006987383197,0.8300184039985407
12.491704225540161,906.533670425415,89.94574546813965,1.2122958976655362,753.856950358776,99.16509927002606,1.1962040016922562,152.95482122127183,0.9219977236325133
12.541739463806152,909.4080448150635,97.90244400501251,1.217135149678036,758.8569893868759,88.86115233468402,1.2048889119280768,150.82229691132932,0.7016577379864508
12.591713190078735,911.9057774543762,105.94173967838287,1.21996851616441,775.2777813840963,93.71554334084168,1.2039772829784845,137.1739377107201,0.9162301707630749
12.641758918762207,914.6458029747009,113.91393542289734,1.2233342173600679,766.3867414882029,97.829972414159,1.2063379849592888,149.1289481587115,0.973812384188144
12.69171929359436,917.1949148178101,122.0827966928482,1.2259372250530023,775.2499895744894,126.36056981336677,1.2186302421927673,142.00936992044757,0.4186592788658968
12.741713523864746,919.6424007415771,130.48971891403198,1.2285389572888679,768.4762180113455,122.91490322442058,1.2147784547622853,151.35584770322342,0.7884187187522868
12.791714906692505,922.5300073623657,138.97318840026855,1.2328109062349488,763.1377236604582,122.32959790490631,1.2212715014252205,160.25888183900042,0.6611591936903986
12.841706991195679,924.7188687324524,147.33023643493652,1.23490537795232,770.8370119738823,155.86404398873188,1.2243951733865566,154.11830426925377,0.6021903634373743
12.891703605651855,927.165699005127,155.99210262298584,1.2379156437477987,779.9266396335777,150.84760604652035,1.2216256039245903,147.3289056826388,0.9333505299698804
12.941718816757202,929.6428084373474,164.25063908100128,1.2399279889374188,776.3373166635856,146.82468804101848,1.228794088072328,154.29270098628393,0.6379255290867594
12.991721630096436,931.9459319114685,172.906693816185,1.2423509750893476,781.0822587772773,161.7819282594549,1.2295246292396935,151.27329004233465,0.7348954837603159
13.041765928268433,934.4374656677246,181.99811577796936,1.2465356854259346,782.6626606803327,163.72225642677145,1.232608104691058,152.87118258189022,0.7979915949361459
13.091729879379272,935.6778383255005,184.35772955417633,1.2476090988244248,775.6685993388215,143.0733639472481,1.2255981839670482,165.2493733865961,1.2611325245494778
13.141776084899902,936.4215850830078,188.37606608867645,1.2537076281309552,768.8611716758467,140.6121611136171,1.2394002518133118,174.23513640952348,0.8197522789063885
13.191686630249023,938.0742430686951,194.9381947517395,1.262303580319169,764.861266161378,158.36978208429196,1.243905990341178,177.03102602117937,1.0541042589510599
13.241686344146729,940.7559156417847,203.06707620620728,1.2707934853151186,785.1561519053951,180.84849391856537,1.2569929846420944,157.17808967439763,0.7907104437317379
13.291719436645508,943.3302402496338,213.68474960327148,1.2767876339928643,794.5250278177566,182.72702800375404,1.2617939188367713,151.991354272305,0.8590765976654678
13.375016212463379,948.6538887023926,234.69005227088928,1.2871813164989816,785.634742834474,184.12929183888994,1.2728514102273871,170.67991216006573,0.8210431501804125
13.3833589553833,949.0127086639404,235.93501448631287,1.287628449118931,785.634742834474,184.12929183888994,1.2728514102273871,171.394844197823,0.8466619621861362
13.433385610580444,950.544548034668,242.58966445922852,1.2890018903408968,795.9121421830037,198.87708408262898,1.269056332501596,160.69216104917658,1.1427962842260124
13.475053548812866,951.5418529510498,249.7170388698578,1.2896830807705517,820.9604317930025,222.9557694538717,1.2750037098663198,133.29543537724882,0.8410659987196257
13.550060033798218,953.7003755569458,260.5112612247467,1.2916922996788345,803.6471768037778,257.38315400410727,1.2833084759591737,150.08580049705418,0.480357715318231
13.54172968864441,953.536581993103,259.033066034317,1.2912755912951968,803.6471768037778,257.38315400410727,1.2833084759591737,149.89848564184075,0.45648208364807125
13.65005874633789,961.0156536102295,277.48928666114807,1.3152736099285773,798.4472637466208,254.0134735006987,1.3036585903164362,164.2546656457301,0.6654916027373677
13.700050354003906,961.6622447967529,287.69169449806213,1.3160628969174832,795.4460054122344,240.11405335751127,1.3005962785019547,172.89149826301642,0.8861719585491022
13.750049114227295,963.6934518814087,295.9278345108032,1.3174141712860716,819.1108513177154,245.34780254872044,1.3049629078666733,153.17463242667108,0.7134048435371515
13.800037145614624,966.045331954956,304.5328676700592,1.3211722198051474,819.3408904039031,256.5627895929207,1.3051607629045154,154.348053313066,0.917388904261831
13.85003924369812,967.3382759094238,312.7324402332306,1.3226218595306118,838.7214758823316,272.97778324753546,1.309699952159675,134.62062992446334,0.7403707556136677
13.90005350112915,970.5167531967163,320.2223300933838,1.3283556640792564,832.2778509294186,299.0049720727239,1.3078784876263683,139.85767902208426,1.173255787095161
13.925078868865967,972.5403308868408,323.48172068595886,1.3315757343004744,802.9482142873119,274.3177912286651,1.303573909828172,176.57456773949633,1.6043863609290694
14.000099897384644,972.8650569915771,336.64332032203674,1.3328443662009617,798.7239327228165,285.906333038827,1.3121030219386127,181.38184319320536,1.1883914876604817
14.050063610076904,975.3587961196899,345.5483138561249,1.3398575871146607,808.6397260685351,293.12782458522497,1.3206349750229103,174.7660035994484,1.1013745440744451
14.100069522857666,977.4931192398071,353.9863646030426,1.3426421475657897,827.5802664187546,300.89269763704317,1.3237020752358688,159.03710545920728,1.0851862081769792
14.14999508857727,977.8584957122803,363.1477177143097,1.3441451738470367,829.7284209334466,299.4253575193594,1.329143287500792,161.25463789546592,0.8595447723747544
14.200060606002808,980.1653146743774,371.6037392616272,1.3462709160949302,837.7680794538566,333.1093914861871,1.3266597729651837,147.5086011360181,1.1236357327614572
14.250038862228394,981.8124294281006,380.1685392856598,1.34848223832314,834.9477540584146,343.1622950359053,1.3306364080649438,151.4552573696791,1.0224907557015084
14.30006718635559,982.8881740570068,388.4695887565613,1.3501057994066925,831.2531185024304,339.6827144800233,1.3288423476961377,159.29014148626462,1.2183060408950193
14.350074291229248,984.6553325653076,396.4232921600342,1.3524425152989588,829.5965577626735,350.97688286110406,1.3314579393395227,161.5815576155271,1.202327637347375
14.400053262710571,986.0720157623291,404.63424921035767,1.355126307500906,835.633578907494,372.0098271248208,1.33390837624284,153.93529874509446,1.2156979110858763
14.450067520141602,987.3117923736572,413.1427228450775,1.3584555363367996,837.8222766545358,370.2257388702783,1.3365777446632867,155.5280772832694,1.253505127958743
14.50002121925354,989.5185947418213,421.59621119499207,1.3628494730102696,837.7912664105789,385.81001798630274,1.343328002801254,155.89045444447925,1.1184978528669642
14.550018787384033,990.9969091415405,430.40398955345154,1.3664987987758708,841.5437264188946,378.29235749107085,1.3505702712581251,158.27784438175019,0.9126374006248192
14.600007057189941,992.2285795211792,439.05739188194275,1.3685036665633135,846.0355134756992,390.4944286372118,1.3502904979586203,154.04795993094868,1.043537692609091
14.650012493133545,994.0168380737305,448.2648193836212,1.370977809735483,846.4352143548181,395.4222133606461,1.3542349272337497,156.75674362147873,0.9592965042327543
14.700105667114258,995.6178188323975,457.26401805877686,1.37346513541018,856.6937750451278,390.474592536016,1.360833850405244,154.14511767768587,0.723719320609712
14.750117778778076,996.9012260437012,466.4187550544739,1.3754665746332606,826.2822565555413,425.7620217615594,1.3520609585015926,175.39613083318804,1.341043021247894
14.80007553100586,998.570990562439,475.6245732307434,1.3783521254031996,823.424678053367,429.73934033765744,1.3482238861884173,181.05713292543393,1.7262209511675706
14.850080251693726,1000.0140190124512,484.74676609039307,1.3803657552184836,830.7947284655116,441.86271557242605,1.3564093251240001,174.5686400303247,1.3726023366140936
14.900082111358643,1001.2610673904419,495.6656217575073,1.3851652252852213,849.9184105030885,438.9080430137704,1.3679029974337797,161.63546188437329,0.9890528008807868
14.891785144805908,1001.0389804840088,493.7586307525635,1.3837052703559831,849.9184105030885,438.9080430137704,1.3679029974337797,160.76695446095033,0.9054035451561157
15.000048875808716,1003.1513690948486,507.04146623611445,1.3885269452392186,850.6726755314221,455.27924079954676,1.372495829897593,161.0250911285424,0.9185152499625784
14.991782665252686,1003.0725717544556,505.77152967453,1.3873477812823045,850.6726755314221,455.27924079954676,1.372495829897593,160.54656522213773,0.8509541318774551
15.10002875328064,1006.4124584197998,528.1508088111877,1.4040912650960164,849.1522892130782,446.1984919942732,1.3916635325175828,177.332859477838,0.712056625661485
15.091703176498413,1006.1388731002808,526.4776468276978,1.4036174428786428,849.1522892130782,446.1984919942732,1.3916635325175828,176.32223405272129,0.6849086123664425
15.20002818107605,1008.8264465332031,546.1122512817383,1.4047362024445569,862.7864230942929,453.9997645285506,1.389370261026162,172.66267304166706,0.8804035915192917
15.191714763641357,1008.5920810699463,544.9108004570007,1.4047484612279213,862.7864230942929,453.9997645285506,1.389370261026162,171.825802344401,0.8811059680680381
15.30004620552063,1011.0922574996948,563.3888959884644,1.410474079881946,864.4414731368088,496.36795258137494,1.3957963380028493,161.2397575333887,0.8409726624546563
15.291712760925293,1010.8890056610107,562.0548248291016,1.4098655863741534,864.4414731368088,496.36795258137494,1.3957963380028493,160.5043456362361,0.806108552597031
15.40005612373352,1013.4722709655762,581.3918232917786,1.416375974416335,852.8773077355214,495.30190607590873,1.3917961311533913,182.2147525890754,1.4083212800597384
15.391750574111938,1013.2718801498413,579.8762559890747,1.4155298735949915,852.8773077355214,495.30190607590873,1.3917961311533913,181.3263343345559,1.3598432739542092
15.500066757202148,1012.0781183242798,597.6861238479614,1.418903255956768,846.9535305202745,503.4735547335549,1.3937585850164769,190.11085628280009,1.4406835221239305
15.550047159194946,1015.017580986023,606.9686532020569,1.428037679795409,833.8714999199766,513.8703688405452,1.3996777674084784,203.6693232586673,1.6249032871319133
15.558396816253662,1015.768837928772,607.9728722572327,1.4281063369631948,833.8714999199766,513.8703688405452,1.3996777674084784,204.79727225716076,1.6288370530793554
15.65010404586792,1016.813588142395,624.5485067367554,1.433671720275839,844.2552987942254,538.2849448374632,1.4110018737240873,192.9190642065207,1.2988865296245713
15.658436298370361,1016.8683052062988,626.4960885047913,1.434304533134027,844.2552987942254,538.2849448374632,1.4110018737240873,193.84647494786307,1.3351440356203579
15.750108003616333,1018.809986114502,642.4684643745422,1.43789194976993,835.7459582296437,519.8272087412755,1.4104829923356887,220.348169696806,1.5704175818357493
15.758436441421509,1018.9983367919922,644.1779255867004,1.4383021210395774,835.7459582296437,519.8272087412755,1.4104829923356887,221.4600077411931,1.5939186644640664
15.850112199783325,1020.5540180206299,660.6577157974243,1.4416683015920753,863.3110675788478,541.9715628407896,1.4177109583412013,197.00697542798437,1.372654656621305
15.900197267532349,1021.7558860778809,669.5582985877991,1.4434347068803106,859.5170760732019,546.4122572534986,1.424469665160671,203.68205362290402,1.0866168488248804
15.950029373168945,1022.638750076294,678.8579344749451,1.4459725621991004,874.6216078348668,589.7094896884953,1.4262285128885033,172.79039210894092,1.131250695995399
16.000094413757324,1023.5893249511719,687.7516031265259,1.446994783693263,864.9113525352894,602.3377432243517,1.4253307655688519,180.20606647225776,1.241256805823684
16.008399724960327,1023.6961364746094,689.220142364502,1.446987544874956,864.9113525352894,602.3377432243517,1.4253307655688519,181.0004389248957,1.240842052086031
16.100039958953857,1025.2533674240112,705.7281851768494,1.4519910374427125,856.1922982212527,606.275258391447,1.427020579644202,196.14415557482846,1.43070184436419
16.150043487548828,1025.9813785552979,714.4604444503784,1.4543541009375418,865.7082347927516,607.4674094897159,1.4305193907114662,192.70441131853568,1.3656283018714384
16.200055837631226,1026.7253637313843,723.7607955932617,1.457141271542282,873.9910302477142,634.298401692087,1.4407556161592747,177.00648730266886,0.9388288980021362
16.25006675720215,1027.820897102356,732.5468182563782,1.4590778492238483,869.1520362828695,640.9344964015289,1.4374529507858604,183.2174252340373,1.2390154128957511
16.300061464309692,1028.5703659057617,742.060136795044,1.4616305923053516,860.4209334218255,632.9760823466818,1.435328335099744,200.4334367803014,1.5070083295488823
16.350062608718872,1029.4070959091187,750.8418083190918,1.463138516428576,852.495940325195,640.7551626901891,1.4399408412828165,208.36656765388938,1.329128880367542
16.400102138519287,1030.1836252212524,760.3377819061279,1.4662326144553142,861.1351241874858,666.6966556689957,1.4417614328150927,193.25127742067306,1.4020954276827158
16.408424615859985,1030.3062915802002,761.9099736213684,1.4663893146272373,861.1351241874858,666.6966556689957,1.4417614328150927,194.12485619444362,1.4110736861828868
16.50012969970703,1031.6378593444824,778.5722732543945,1.468565915315979,850.6465052802732,673.5645202684352,1.4409958545224888,209.24745741144903,1.5796481243860852
16.550116539001465,1032.2069644927979,787.677538394928,1.4705402756973205,849.1167125805326,690.2063433425325,1.4441899738906125,207.41907870357267,1.5097610824203131
16.600041389465332,1033.1729173660278,796.3824391365051,1.472698444533082,855.5700601473153,677.9977990263802,1.444691364345329,213.442493206611,1.604687491242712
16.650063276290894,1033.706259727478,808.3428859710693,1.4803552996458094,870.4645796776964,677.0170230199266,1.457732554384272,209.5097333904504,1.2961878244856686
16.700053453445435,1034.5847129821777,822.1203804016113,1.487934769953778,874.9938691071794,684.5033362025051,1.4630131016822883,210.73131780262952,1.4279064103814514
16.708357572555542,1034.7740173339844,823.6095428466797,1.4875994202075529,874.9938691071794,684.5033362025051,1.4630131016822883,211.84955155560644,1.408692285261972
16.800044536590576,1035.1249694824219,840.0115489959717,1.486840341140355,869.6754575703948,700.14695799825,1.4638476340175792,216.64635885905855,1.317385077715439
16.85004949569702,1036.069941520691,847.4424600601196,1.4877749334349284,855.0312033289614,707.6441674833051,1.4581905384327454,228.7325672776971,1.695060973073013
16.900054454803467,1036.4672660827637,855.9966802597046,1.491702323751194,845.523667334583,739.7213039598012,1.4601501882515826,223.56077705311,1.8078041987526285
16.950031995773315,1036.47882938385,864.7645831108093,1.4949943886509403,856.8333939442165,750.1387826762837,1.463416588949545,213.09987470562078,1.8092746491994212
16.999994039535522,1037.127923965454,873.6708283424377,1.4955999661192352,845.7627410732772,745.7320078049913,1.4621884389139401,230.19334270102,1.9143394959499371
17.050094842910767,1037.2273445129395,882.9224824905396,1.4963297242041962,833.5590902537687,761.4511122986368,1.4623630346502647,237.14141681552914,1.946147955471373
17.100101709365845,1037.9210233688354,891.9636130332947,1.4983375789284108,849.9193409618643,763.3828083401783,1.4647221262357542,227.76666991327107,1.9260235657109046
17.1333749294281,1038.2388353347778,897.8927254676819,1.4985215652341894,862.2826215264483,783.7153849094746,1.464872672012471,209.7547479193437,1.9279395668908328
17.20004940032959,1038.402509689331,909.8046541213989,1.5001198133513605,852.8069781394547,797.8106016820045,1.4676460148289854,216.7680075866339,1.860611600090262
17.250046730041504,1038.2453918457031,916.7867422103882,1.5035224312949869,853.688169580658,798.5581294960247,1.476298010915904,219.17886110332861,1.5598443874113928
17.300050735473633,1036.5365266799927,915.1867747306824,1.5089714413485025,862.9950230313331,776.5097453429597,1.478760253480025,222.144034285058,1.7309735589405904
17.350061893463135,1037.2976779937744,918.5491323471069,1.5468534877699645,862.671516610502,770.2289611297961,1.5171963872549679,229.11387873585733,1.699226692104565
17.4000084400177,1040.9496545791626,921.0925817489624,1.576244195282086,874.7771205954775,768.4790837199407,1.5466562104321233,225.61957102878546,1.6952666561998844
17.449999809265137,1040.911626815796,925.8402109146118,1.597076030660932,856.899791077176,794.7038025822266,1.562664141160739,225.95821136266525,1.9716560334316122
17.500006437301636,1040.1103019714355,927.3499369621277,1.6219903226145722,858.2326335305264,823.3436623682916,1.5947971199951072,209.51561142881386,1.5580557415394398
17.508334636688232,1039.9136066436768,928.0028462409973,1.6268617583113885,858.2326335305264,823.3436623682916,1.5947971199951072,209.67002828311462,1.837168447136382
17.599994897842407,1041.037392616272,935.2006435394287,1.6805154373630247,860.352709700074,807.3877838527569,1.6437286057835703,221.32121846269476,2.1077301911613127
17.6499981880188,1040.2215242385864,938.7021780014038,1.7098637139576358,858.8961356791264,789.1107356326719,1.679865784569701,235.06700356748672,1.7187547480601297
17.70838952064514,1038.9527797698975,941.1974668502808,1.7490959217551263,847.7517314031962,770.549290424112,1.7050573550117236,256.2784443024861,2.5232240102021595
17.758338451385498,1038.4079933166504,944.2970275878906,1.7820548874768942,857.0727359951713,751.0121273900904,1.7365616516903422,265.0311834338001,2.6065704069629536
17.750023365020752,1038.4085893630981,943.7811493873596,1.7768165177289323,857.0727359951713,751.0121273900904,1.7365616516903422,264.6556017893026,2.306433928875729
17.85832905769348,1037.07594871521,949.8277425765991,1.8444007375185394,855.3393366580835,752.6999225883199,1.801604230481567,268.1185811825318,2.4520592311204505
17.849992752075195,1037.2966051101685,949.4716644287109,1.8386969093713548,855.3393366580835,752.6999225883199,1.801604230481567,268.0066527708699,2.1252539512188475
