time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
23.175252437591553,722.673237323761,1080.6490182876587,2.5289966372320523,778.0437541483834,1085.1535980879573,2.5243765360729116,55.5534460911567,0.2647122973422609,101.0,1
23.558588981628418,666.1036014556885,1119.4782257080078,2.5452708197395717,720.5143113635382,1125.2275790435256,2.5382155912675555,54.71362185464246,0.4042348149470625,101.0,1
23.89186692237854,615.5803799629211,1154.109239578247,2.557301831491493,666.30592558503,1166.6846073425493,2.5434768922084503,52.26108354280549,0.7921106729429543,101.0,1
24.258472442626953,564.5710825920105,1190.7349824905396,2.5763742789348894,613.4520265655206,1212.4313724693832,2.548358823089216,53.479715985179794,1.6051673810922051,101.0,1
24.591813564300537,514.5143866539001,1222.4714756011963,2.5899455846045827,555.662724520616,1263.1283633855433,2.552118913495589,57.84607362217757,2.16730860757478,101.0,1
24.950159788131714,457.4495255947113,1257.6563358306885,2.603018068401389,509.5276209280021,1292.9283251049228,2.5611641608701152,62.89865849845308,2.3980522576728007,101.0,1
25.275208950042725,409.16407108306885,1283.945083618164,2.6195072730062146,451.01253642667626,1331.6325644851047,2.5819784473452017,63.44596033673019,2.150243320458301,106.0,1
25.56682300567627,396.199107170105,1292.8375005722046,2.7112009794009686,427.42038362124663,1346.591539126087,2.6423195513354627,62.16321069644712,3.9466151149874666,101.0,1
25.666812419891357,393.9970135688782,1294.1088676452637,2.749725691728498,437.42676281600984,1350.232785041561,2.6889480926504365,70.96504226430892,3.482299916111112,101.0,1
25.833438396453857,391.2672996520996,1295.011281967163,2.8222863662500606,443.5255375505683,1347.2136200969278,2.735623724442377,73.86479225224447,4.965403617034261,101.0,1
25.950138330459595,390.65659046173096,1294.3124771118164,2.879965814165502,408.90420867726726,1352.6655594072552,2.817762407639649,61.13965802912394,3.5639926652679117,101.0,1
26.091822385787964,386.1849904060364,1295.8601713180542,2.9263485085700816,402.159046564863,1354.347972166693,2.8712876413604635,60.629970462431935,3.1547553074413774,101.0,1
26.250262022018433,381.24075531959534,1296.9011068344116,2.978504395523416,397.0394352708586,1354.174588075265,2.9225446750130213,59.41254027264649,3.2062558079772767,101.0,1
26.40855574607849,376.8860101699829,1297.792673110962,3.033415473562044,392.24320582220207,1352.1775961855258,2.98725538089453,56.51162107148199,2.6447784917813353,101.0,1
26.55020260810852,373.0924725532532,1298.324704170227,3.0874518226769174,371.25179257643,1357.319794154249,3.0469036007390673,59.0237981241458,2.3232419837985883,101.0,1
26.708539485931396,369.6032762527466,1298.699140548706,-3.124919757828981,364.30124476426727,1360.8627746767856,3.1027852522571884,62.38933359088369,3.178786869584721,101.0,1
26.80853247642517,367.4319386482239,1299.8137474060059,-3.0768397151036777,367.6916150806589,1361.432500660406,-3.128094123508543,61.61930042183387,2.936661283038628,101.0,1
26.950215578079224,366.3220405578613,1297.7855205535889,-3.0204870102585835,365.5954088498008,1366.3195934656678,-3.083740130578957,68.53792485593151,3.6241368353905967,101.0,1
27.066889762878418,362.91244626045227,1297.2148656845093,-2.9742897871942757,371.34692561242747,1358.7448015016778,-3.04007197892057,62.105341506216455,3.7690419530370716,101.0,1
27.19189763069153,360.80288887023926,1297.1118688583374,-2.9149660530388477,367.63211844227163,1365.0449353222687,-2.9992313746591686,68.2754706738842,4.8280472881568715,101.0,1
27.3085834980011,358.50000381469727,1295.96745967865,-2.859169715299351,339.0054997509965,1369.0190909639919,-2.933509469994152,75.60804535325059,4.259354194049945,101.0,1
27.425222873687744,352.1420955657959,1293.3639287948608,-2.8037688037220176,347.5311844884413,1369.0040244222112,-2.8814222246292798,75.78050255493146,4.449213282739068,101.0,1
27.583574533462524,351.9950211048126,1293.0365800857544,-2.7371460744568075,350.8560512970505,1362.7702024691398,-2.811211017948996,69.74292324624474,4.243608671977347,101.0,1
27.708606719970703,350.585401058197,1292.0434474945068,-2.684572344543486,350.35862938211676,1355.3401173390787,-2.7653145324394326,63.29707606837621,4.626186595090025,101.0,1
27.82524609565735,349.61119294166565,1291.616678237915,-2.6302597572966446,343.4653479127567,1355.1498649462465,-2.7149095995050065,63.82975187508615,4.850078694987514,101.0,1
27.966888427734375,349.0946292877197,1290.4212474822998,-2.56683198041893,335.9562305590991,1355.6571334567159,-2.664245710477077,66.54576124757487,5.581395598958499,101.0,1
28.08357548713684,347.76362776756287,1289.1227006912231,-2.517059082810914,326.1485243949196,1358.748025759274,-2.598686532451242,72.90335098362631,4.676908356807475,101.0,1
28.208586931228638,347.4361300468445,1288.0128622055054,-2.458742207394455,317.27484309005865,1363.4569194132653,-2.543349504866524,81.24967076153186,4.847641061157424,101.0,1
28.341956615447998,346.8363285064697,1287.232518196106,-2.3999577112382906,321.4486447266697,1358.691314266807,-2.478352079634494,75.83464922828588,4.4916664466962315,101.0,1
28.50858736038208,328.50849628448486,1269.4768905639648,-2.3737340077720024,303.0913291289929,1344.748758584011,-2.418978072777496,79.4473819671704,2.5922939728303316,101.0,1
28.9002103805542,277.7184844017029,1217.8823947906494,-2.3443028509069284,240.53807326835536,1297.0172971632333,-2.383193720156168,87.434065132322,2.2282826695765436,101.0,1
29.341926336288452,226.45604610443115,1167.9643392562866,-2.2957267034532016,187.18563009190936,1246.1727248011766,-2.345293469621241,87.51409682636671,2.839966505540484,101.0,1
29.74188733100891,180.15027046203613,1115.2348518371582,-2.2581785522284856,142.60509617536232,1197.0127584849813,-2.3198647383801982,89.98481053998381,3.5343581207514783,101.0,1
30.125225067138672,138.79193365573883,1063.3926391601562,-2.2277942494206857,101.11222182756921,1146.940361102255,-2.2765768568699825,91.65141856604387,2.7950375204881537,106.0,1
30.483519077301025,98.5097587108612,1011.0338926315308,-2.1906309892399576,62.28497846683042,1093.3146041628968,-2.237101558146261,89.9018920481443,2.662567469903072,106.0,1
30.841902494430542,61.38160079717636,955.2197456359863,-2.167657819246228,35.36083855951054,1047.0787584608693,-2.206330574766242,95.47333818711454,2.2157856734380674,156.0,1
31.175251007080078,26.5505388379097,904.4994115829468,-2.147526628439941,6.952754549674786,999.7146550261739,-2.1857102370038652,97.21119139770477,2.1877596172924445,168.0,1
31.533457279205322,-8.17050039768219,849.9071598052979,-2.126160712314525,-31.114755234500688,943.132932510383,-2.1635098914641877,96.00772638947898,2.139950333553675,119.0,1
31.85854482650757,-38.65288197994232,800.5386590957642,-2.106527847523652,-74.54142707750832,876.6639268528774,-2.134387595428286,84.1608225976446,1.5962459732339715,101.0,1
32.19188380241394,-71.65585458278656,743.93230676651,-2.081343186133132,-119.23949392505567,831.0573437116985,-2.127235753449356,99.2722257016312,2.629450418239661,101.0,1
32.51691961288452,-96.87259793281555,694.6020722389221,-2.0660559402162773,-155.73581254519894,781.5573437504256,-2.1260085564909823,105.00522500401014,3.4350318833079316,101.0,1
32.83354473114014,-126.54410302639008,645.2893018722534,-2.0426004499317942,-191.87980638611114,718.751605543035,-2.0775613043269563,98.31309268926289,2.00310940501418,101.0,1
33.17528176307678,-158.09214115142822,595.0952172279358,-2.0193439634909964,-206.6597968670845,643.9560004321326,-2.0349765735659657,68.89262164442603,0.8956825800694304,101.0,1
33.59192395210266,-172.62804508209229,561.1606240272522,-1.9307092789690352,-204.617207181207,602.8104393592083,-1.943396506861184,52.51679359014109,0.7269246119407871,101.0,1
33.70861482620239,-173.7842857837677,559.0582489967346,-1.8815514834700713,-200.0824329993577,598.128285104135,-1.864490906100334,47.09628720405052,0.9774990793423449,101.0,1
33.866947650909424,-174.65367913246155,555.8990240097046,-1.8123030363543067,-205.94421397276759,601.1330433709423,-1.8106236366204256,55.001946130707395,0.09622251686678022,101.0,1
33.99193072319031,-175.03003776073456,553.6378026008606,-1.7544025961963219,-216.09556277125048,594.5273895539941,-1.7629915028118985,57.95114895830087,0.492108099704534,101.0,1
34.10860300064087,-175.30253529548645,551.411509513855,-1.7035466000614625,-218.37443448705505,595.951046460938,-1.714736773482873,61.95933223840633,0.641149709066283,101.0,1
34.25024175643921,-175.6039708852768,548.7508177757263,-1.6369786342136263,-206.34243877911788,601.0340431848571,-1.6605326078222427,60.64972438224822,1.3495432785362411,101.0,1
34.366938829422,-176.0074496269226,546.3696122169495,-1.5854917497728442,-199.92065582809482,590.8850988601603,-1.591098259812617,50.53187095192163,0.32122936307670824,101.0,1
34.491923570632935,-175.96779763698578,544.1412329673767,-1.5270217883770372,-200.4358508978379,589.1456216266888,-1.5311913062850993,51.22578090155694,0.23889577873617326,101.0,1
34.60860848426819,-176.06110870838165,541.6903495788574,-1.476848990222262,-207.4753072318324,582.5052067797786,-1.4870619789680166,51.50441182270083,0.5851611513463534,101.0,1
34.750244140625,-175.6402552127838,539.3657684326172,-1.4086211197797611,-203.5343980446998,562.4220300574777,-1.4097478468715872,36.18942393077496,0.06455670702468129,101.0,1
34.866957664489746,-175.46437680721283,536.9382500648499,-1.3580946348862064,-198.69271759036107,558.1938098971334,-1.3525205825058828,31.485784718216152,0.3193696761773928,106.0,1
35.09192490577698,-174.45921897888184,533.2050323486328,-1.2541087649483484,-203.87352082251493,552.5468522795292,-1.2414209393223863,35.203794556660746,0.7269588595655635,119.0,1
35.22530245780945,-173.68072271347046,531.2739014625549,-1.190125093133842,-208.5738352362143,547.065926954602,-1.1777709697890986,38.30035731773697,0.707839127237847,106.0,1
35.350266218185425,-172.9317158460617,528.9491415023804,-1.133544056165335,-222.89145070907236,545.1853353795126,-1.145359532313324,52.531791319144524,0.6769769162172706,119.0,1
35.46691179275513,-172.11274802684784,527.7297496795654,-1.077213049906686,-226.6151296579247,549.3207779113854,-1.1298328372782258,58.62322153862576,3.0148917352650138,119.0,1
35.58357357978821,-171.34858667850494,525.7613062858582,-1.0225571476054847,-219.99184632243833,546.7620198684962,-1.0477553392996324,52.98298481368444,1.4437500354362702,119.0,1
35.72524619102478,-170.0565218925476,524.2304801940918,-0.9553771662472128,-219.63983698657805,535.8596054076302,-0.9986718149395974,50.928790373874584,2.4806006455752283,101.0,1
35.85022020339966,-169.44275796413422,522.652268409729,-0.9016956769963872,-219.05780235205452,533.9556894927532,-0.9535173483509181,50.886343529432914,2.9691630559286146,101.0,1
35.966933488845825,-167.8396612405777,521.38352394104,-0.8452561645701059,-233.21302944806123,542.2040824414499,-0.9174448172729764,68.6088400066654,4.136105128610146,106.0,1
36.10857272148132,-164.8102104663849,520.7822322845459,-0.784168811801468,-225.864877869294,547.344219847313,-0.8654279278197775,66.58236699730975,4.655804394813036,101.0,1
36.20858287811279,-163.58582675457,519.5075273513794,-0.7348798789795714,-215.140684555386,548.8767194539892,-0.7991844154629201,59.33340380950981,3.684378544040903,101.0,1
36.32527160644531,-162.43627667427063,519.4041132926941,-0.6793919974458353,-208.3160155145118,550.0150207700792,-0.7384119689942011,55.154130331624,3.381595276703559,101.0,1
