time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
7.0914626121521,308.0882728099823,157.64158964157104,1.2198324550158333,-2557.618914043337,97.5416462727762,1.069590625224029,2866.3373290622476,8.608222753393258,1000.0,1
7.174830198287964,312.8492832183838,169.63326930999756,1.2902686702217947,-2770.6889627803894,85.10433217418047,1.1487976887890774,3084.6966229680515,8.105690159668333,1000.0,1
7.233046054840088,314.8389756679535,178.62990498542786,1.338060577508197,-2643.1278738684246,129.83498627374752,1.193044043840169,2958.3692851042524,8.308835338794813,1000.0,1
7.316390037536621,317.89255142211914,191.68242812156677,1.4096057430161741,-2732.2445849082164,86.06724247724681,1.2716910596942328,3051.9651239586774,7.901929287230523,1000.0,1
7.391413688659668,319.5038437843323,204.49960231781006,1.4719581094621972,-2628.3231835652905,155.14192959269084,1.3161055162021593,2948.240214607649,8.92969581996923,1000.0,1
7.4747092723846436,320.61684131622314,218.4954583644867,1.5433460841822455,-2618.796212909019,170.95606341999581,1.377559251179605,2939.7974585711604,9.498885829891485,1000.0,1
7.5329954624176025,320.2894926071167,228.47385704517365,1.590226112479007,-2514.581097306498,165.36715961658498,1.4447430575309137,2835.57290804125,8.33556503919559,1000.0,1
7.616349697113037,319.3611204624176,243.43188107013702,1.6618620602935659,-2512.5455191568194,176.1185772754788,1.5082089551695887,2832.7065319914927,8.803674432683852,1000.0,1
7.691356182098389,319.9460208415985,249.09386038780212,1.7174876481746661,-2516.9798153906872,185.56953149972816,1.5723149037287765,2837.6369642085883,8.317785557080741,1000.0,1
7.774773120880127,316.8518841266632,259.92903113365173,1.793130416118758,-2516.6010319689262,197.15557485532295,1.6281717859445468,2834.1481850008704,9.451433303241693,1000.0,1
7.849762916564941,313.9805793762207,275.3329873085022,1.8595076707440468,-2528.1810169232617,206.42398336891154,1.6901515750824987,2842.996832622852,9.703389516220536,1000.0,1
7.908068895339966,311.3477826118469,285.34936904907227,1.8977266880173072,-2536.135454226126,220.18581317083922,1.7535437568247385,2848.2287606665227,8.261073435159332,1000.0,1
7.99143648147583,306.2678873538971,298.16240072250366,1.9581215493814967,-2542.6780877671813,229.81830973278468,1.7979052117081669,2849.7656191223523,9.179719957724656,1000.0,1
8.074768304824829,302.8102517127991,309.89402532577515,2.026297694662996,-2553.180285327124,237.85761987689833,1.8489375941307742,2856.898876644321,10.161985214512297,1000.0,1
8.149754524230957,294.87544298171997,321.34413719177246,2.08179391120469,-2570.3951444394497,244.91329729817133,1.9138612860182471,2866.2897991005193,9.621830665735535,1000.0,1
8.20804762840271,290.5699610710144,330.2493393421173,2.1240795177168628,-2570.5632468335552,252.85768612295817,1.9710032746302009,2862.179711576876,8.770622672584372,1000.0,1
8.291348695755005,282.67166018486023,342.24045276641846,2.1785783200840383,-2581.5495411475413,264.85886056730465,2.0245190913302085,2865.2663054196714,8.826943602634945,1000.0,1
8.391352415084839,272.91762828826904,355.6472659111023,2.2462786308479736,-2591.9749563294686,276.1703904221304,2.094447612950749,2865.9947828171616,8.699276524686239,1000.0,1
8.49142074584961,266.10809564590454,368.5276210308075,2.3144744527677887,-2603.9384119384017,289.7960339246195,2.157002882495919,2871.1261934135064,9.022456369875902,1000.0,1
8.566479206085205,256.93225860595703,377.29671597480774,2.3595361912880626,-2615.44402066354,298.0404179771814,2.2137198862250136,2873.46951445154,8.354658864304804,1000.0,1
8.66646933555603,244.63677406311035,389.8520767688751,2.4166573180345705,-2623.793180105918,313.1545147611292,2.280595683686756,2869.4551604776934,7.795757401782008,1000.0,1
8.766468048095703,231.41244053840637,400.33164620399475,2.467433474166419,-2642.9482815072533,324.9591850595059,2.3390909454276345,2875.3487733382576,7.353485228768815,1000.0,1
8.89136791229248,216.001957654953,412.84066438674927,2.5283076305895675,-2663.7255400573104,340.83897609075444,2.3986454844791916,2880.6274844550117,7.429093734733166,1000.0,1
8.9913489818573,201.69275999069214,422.2542643547058,2.571705720458661,-2685.3576410749606,356.89969905726514,2.449339486278367,2887.790026559854,7.011068773440312,1000.0,1
9.149724960327148,178.02506685256958,436.73959374427795,2.62887888278669,-2697.7741246869095,368.41030106011465,2.512473213243072,2876.6108326115022,6.669553576243845,1000.0,1
9.291345596313477,154.79731559753418,449.41848516464233,2.6743171599453923,-2715.680730160417,379.37528430065834,2.5672073245355977,2871.332488787333,6.136941513322127,1000.0,1
9.466314792633057,125.71492791175842,464.7059738636017,2.7162736319003553,-2739.2011536184277,395.50313594859034,2.631483009248312,2865.7517664629936,4.858144820248429,1000.0,1
9.791280031204224,74.36323165893555,486.56919598579407,2.744842258192669,-2781.4721528753967,411.477018366236,2.680668026434019,2856.8224618792824,3.6769126332650557,1000.0,1
10.124654293060303,19.097207114100456,509.5067620277405,2.7331223681578396,-2822.324677847072,433.71697500046366,2.688156977647698,2842.4324829543343,2.5763271003887103,1000.0,1
10.449591875076294,-30.72325512766838,535.6853604316711,2.6799490850702834,-2871.1973218072053,458.4904424707666,2.652803391217675,2841.522827435665,1.5553336897086756,1000.0,1
10.649574518203735,-60.96163019537926,552.0139932632446,2.6181488003504954,-2892.839558403254,471.20366671307755,2.606793058670155,2833.0306932943863,0.6506360715242945,1000.0,1
10.807927370071411,-85.62834560871124,565.3302669525146,2.5458483067056443,-2904.899515354961,481.65929557149843,2.5547526220211267,2820.512499531642,0.5101796870308426,1000.0,1
10.924649238586426,-103.93372178077698,577.1992206573486,2.486201797862702,-2914.2083301735497,495.0426195866841,2.4897619356605993,2811.4752500558557,0.20398087030451542,1000.0,1
11.024627208709717,-117.9303228855133,588.729202747345,2.4456403562433238,-2918.4233081983184,508.22485631659066,2.438429610601049,2801.6498550997535,0.41314529244469334,1000.0,1
11.166306972503662,-128.45028936862946,597.2785949707031,2.365117794198793,-2931.1957559185844,524.1088845894315,2.3798253660649977,2803.7004042485714,0.8426817948188736,1000.0,1
11.241296291351318,-139.01257514953613,605.6361198425293,2.313240922333505,-2930.4033993063986,530.8352264180239,2.3189029276211772,2792.3928639867695,0.32440900656436883,1000.0,1
11.341328144073486,-152.50706672668457,621.2425231933594,2.2560013211147276,-2933.9255298599596,544.2092261952811,2.2554473626329514,2782.485003716114,0.03173948303125073,1000.0,1
11.441303968429565,-164.864644408226,631.3802003860474,2.1900715581213808,-2943.6398373089237,555.098791320659,2.189047740138752,2779.8220133759123,0.058660449394224955,1000.0,1
11.54129433631897,-173.34941029548645,645.6732749938965,2.1145908470683166,-2945.0839887704888,565.5108045837408,2.1189355092797357,2772.893541983943,0.2489308081242928,1000.0,1
11.624617338180542,-182.17717111110687,658.5667133331299,2.05676969788989,-2950.9257678779572,576.0833257626282,2.0607789328235495,2769.976949601478,0.22971224077510577,1000.0,1
11.69960069656372,-188.48679959774017,670.4193353652954,2.0060655948731294,-2953.5356706513066,585.5095089356481,1.9985970562768773,2766.3522801586414,0.42791574069580407,1000.0,1
11.799631118774414,-196.17554545402527,685.6562495231628,1.9309678167689799,-2956.636392553831,602.7106686452584,1.9297469188890621,2761.7067291365584,0.06995229573575697,1000.0,1
11.866342544555664,-199.40754771232605,697.0983147621155,1.8846809501652508,-2954.15657313494,614.1853994792436,1.8652491252925192,2755.996506635585,1.1133615534448618,1000.0,1
11.941323280334473,-201.72101259231567,710.6168866157532,1.8269593558851498,-2952.854451841817,625.5985221993527,1.811117757703602,2752.446788376631,0.9076567165448112,1000.0,1
12.024648427963257,-206.1622440814972,725.2452969551086,1.7653553517427314,-2948.2514171146136,636.375221739768,1.7515480675749608,2743.5289178600287,0.7910991093510538,1000.0,1
12.099724531173706,-207.80417323112488,738.4588122367859,1.7058325258794649,-2943.4843846995577,649.0157121197287,1.6917294318881373,2737.1419925861574,0.8080477637793816,1000.0,1
12.183049201965332,-209.4842493534088,752.8831958770752,1.6415553102846132,-2945.340472508972,661.9557079741315,1.6288807981950733,2737.366815360222,0.7261960501181778,1000.0,1
12.241380453109741,-210.06834506988525,763.6071443557739,1.5960264367309231,-2941.873632290447,676.7771228711981,1.5653592708294821,2733.1848784736876,1.7570991757800818,1000.0,1
12.32468581199646,-210.14568209648132,778.2686948776245,1.5321735250875326,-2941.3382289675556,691.8706017561071,1.5041466262728964,2732.558756656321,1.6058230149188617,1000.0,1
12.399605512619019,-209.48250591754913,791.2462949752808,1.4717270405303433,-2934.5144504667537,702.5639814977526,1.4452307417856516,2726.4745829619146,1.5181260907886172,1000.0,1
12.48299765586853,-207.80271291732788,805.8713674545288,1.4051577462237057,-2929.549610257646,716.4815328547556,1.3916666461718217,2723.21440869268,0.7729830939616809,1000.0,1
12.54131817817688,-205.84487915039062,816.5284395217896,1.3600202033124318,-2922.821152424493,729.632468868913,1.3301833895532302,2718.3654977302326,1.709523502520113,1000.0,1
12.616289854049683,-202.92583107948303,829.5191526412964,1.3001147910901627,-2915.5886709655224,743.2164346481676,1.2671213173424536,2714.035342811805,1.8903867972194113,1000.0,1
12.699578523635864,-198.1065273284912,844.1190719604492,1.2357301909786265,-2907.574137931943,759.7546229772464,1.203066902702659,2710.780716539318,1.8714685632320767,1000.0,1
12.782954931259155,-192.43860244750977,858.5937023162842,1.1685118461756785,-2901.0681088548604,776.0328489724794,1.1422372080347685,2709.8874695244053,1.5054258737076038,1000.0,1
12.841275691986084,-191.0843849182129,863.8322949409485,1.1285563978620807,-2892.9096881960004,789.0961765489237,1.0796010314847095,2702.8587563586107,2.8049358779400233,1000.0,1
12.941273927688599,-182.20210075378418,881.6061019897461,1.0473172973355955,-2882.102453047138,804.9710604513106,1.0142807649229346,2700.987753009142,1.8928538769926178,1000.0,1
13.01625108718872,-175.71331560611725,894.3401575088501,0.9958514567640593,-2872.6916914255244,817.4077866731287,0.9481831968720585,2698.075415795469,2.73119010854438,1000.0,1
13.116218090057373,-163.4550541639328,907.5495600700378,0.93551907688158,-2858.851446822992,832.0676019342515,0.8857000087656071,2696.4530849921125,2.8544223423200137,1000.0,1
13.216220378875732,-153.01024913787842,923.4020709991455,0.865623086691895,-2845.5258818640673,842.4617383246635,0.8175981458269563,2693.731940993455,2.7516264229263445,1000.0,1
13.316222667694092,-139.80677723884583,937.5599026679993,0.7988192507861546,-2830.1489236156935,854.5041298884879,0.7560340288047428,2691.6238827079064,2.451412645065252,1000.0,1
13.416227102279663,-126.53061747550964,949.7808218002319,0.7415671435316158,-2818.740951004059,866.3506532395364,0.6903505512024893,2693.5027516198993,2.934494581501053,1000.0,1
13.516237258911133,-112.99747228622437,962.1961712837219,0.6808635149092289,-2805.8302699954243,883.9994204364685,0.6223861208066961,2693.9679300729294,3.350507878998341,1000.0,1
13.616216659545898,-98.55519235134125,973.5182523727417,0.6248006967875541,-2792.015498687912,886.2437063665554,0.5678741477445614,2694.8738872517356,3.261651002407981,1000.0,1
13.716216087341309,-83.03865790367126,983.8001728057861,0.5736501124519685,-2777.9693707174033,900.0858137088106,0.5065437809540302,2696.2306356811814,3.8449095734376852,1000.0,1
13.857933759689331,-60.26628613471985,997.7238774299622,0.5081590712809979,-2759.802268832636,910.3390387422495,0.4464767171688658,2700.9499499089725,3.534138561056589,1000.0,1
13.97458267211914,-39.60995376110077,1008.5304975509644,0.45938157515292505,-2740.1421263183584,919.0423529371509,0.39292457733874553,2702.014460183965,3.8077054938626227,1000.0,1
14.116297006607056,-18.166983500123024,1018.9322233200073,0.4113495449034757,-2715.7285018185794,926.10969870724,0.3451985051128687,2699.158047648945,3.790175390403753,1000.0,1
14.274539470672607,9.204668924212456,1031.1448574066162,0.37149008051531546,-2686.314212746365,934.9625934682675,0.29660098312120525,2697.2343371199518,4.2908292122266865,1000.0,1
14.557858228683472,59.33631584048271,1050.3284931182861,0.325761711141513,-2635.510313059559,948.2666799572495,0.24191568393148694,2696.7786277333994,4.804023488073553,1000.0,1
14.857863903045654,113.20237070322037,1067.4078464508057,0.3275199480906476,-2580.29802026161,961.6429631513928,0.23888100957654776,2695.5761103458076,5.0786370773775245,1000.0,1
15.149503231048584,165.84965586662292,1085.8675241470337,0.2863410744994059,-2523.574691682693,977.4749638970895,0.21232977169672784,2691.6077478541706,4.240535286858212,1000.0,1
15.374505043029785,205.3547352552414,1096.947431564331,0.22448956435777012,-2478.46564499911,991.6963253386165,0.1598060450366217,2685.8833982193546,3.7060926611547194,1000.0,1
15.532837629318237,234.9478006362915,1102.976679801941,0.1661449939985183,-2450.38164416608,994.0945039528152,0.10404762473760815,2687.535963543605,3.557917177515563,1000.0,1
15.67450475692749,260.17194986343384,1106.7748069763184,0.1099842523824707,-2414.9172537270774,998.407052489662,0.04141505746640094,2677.283290460499,3.928725473300698,1000.0,1
15.807797193527222,279.46585416793823,1108.2879304885864,0.031606068483129315,-2392.321533978649,1004.3724012836249,-0.0016503544469326028,2673.8074509338007,1.9054526755946428,1000.0,1
15.90781307220459,301.61428451538086,1108.3366870880127,-0.01985461495677501,-2374.2836318083178,1007.0490397287037,-0.0635506785393845,2677.814191853702,2.503600024618819,1000.0,1
16.032798528671265,324.000746011734,1108.0504655838013,-0.09403518629615122,-2346.54510967803,1007.4933365576288,-0.11794674706837359,2672.438381617013,1.3700315138189212,1000.0,1
16.132771253585815,342.4370586872101,1106.568455696106,-0.16214536421732642,-2320.3926169641945,1009.1140843406598,-0.1821721466112021,2664.612398835157,1.1474501083959796,1000.0,1
16.20779037475586,356.78863525390625,1100.3481149673462,-0.2025336469663046,-2305.3241947211072,1012.0013222168267,-0.23339167780763373,2663.5783966887248,1.7680349312926877,1000.0,1
16.30774450302124,376.2321472167969,1097.2832441329956,-0.27415807353560434,-2286.2264150699416,1012.6165114497851,-0.281981495855285,2663.8044319201094,0.44824908026614896,1000.0,1
16.391132593154907,389.87237215042114,1091.6779041290283,-0.3312710138327508,-2270.498569949654,1009.906654377737,-0.3332920719021332,2661.6273380877965,0.11579809752647033,1000.0,1
16.49113440513611,406.55258297920227,1085.0225687026978,-0.4057872961155729,-2253.7828811645204,1007.5669956393158,-0.3943513101705483,2661.4627834293256,0.6552337292208377,1000.0,1
16.63280153274536,429.34587597846985,1074.3045806884766,-0.521577644629919,-2230.627258602719,1002.870911603089,-0.49279788702571614,2660.9321385132457,1.648958646130359,1000.0,1
16.70775032043457,440.81762433052063,1066.0794973373413,-0.5821263603848712,-2221.058554062284,995.6226961806178,-0.5501650034685877,2662.8084703794075,1.8312508588143108,1000.0,1
16.791131258010864,454.57518100738525,1057.378649711609,-0.6505227633203234,-2209.5043556511414,990.1754409128779,-0.6091624698466989,2664.92702506383,2.3697702554611717,1000.0,1
16.84945797920227,462.0821475982666,1050.1834154129028,-0.6956686357052139,-2199.8135970967237,987.0043691103283,-0.6751505335276249,2662.645404014023,1.1756006583940326,1000.0,1
16.932770013809204,474.5904803276062,1040.084719657898,-0.775311750340135,-2188.421889308394,979.3609538539661,-0.7318351692361108,2663.7046113576025,2.4910246049188114,1000.0,1
17.007779359817505,485.3464961051941,1028.738260269165,-0.8402760712350205,-2178.1905109708205,969.6045021988868,-0.7983799599204721,2664.1933468513444,2.4004703563339187,1000.0,1
17.049506187438965,491.000771522522,1022.9740142822266,-0.8739845968412401,-2170.00539834547,974.4024432229985,-0.84370401795981,2661.449423451568,1.734949371118916,1000.0,1
17.207772731781006,508.61263275146484,999.8587965965271,-1.009238743279256,-2157.16400830086,961.6932287889632,-0.9528084019135841,2666.0498327199907,3.2332203967355078,1000.0,1
17.29112672805786,516.1569118499756,986.2154126167297,-1.0804880388424736,-2151.370778938197,954.4569330196132,-1.0277755550240577,2667.716735740135,3.0202028504468754,1000.0,1
17.34943199157715,521.1887359619141,976.3520359992981,-1.1306619479019668,-2147.308193206322,943.9554959663186,-1.089692654485969,2668.69357491384,2.3473676023697827,1000.0,1
17.424453258514404,526.8234610557556,963.7681245803833,-1.196507438520835,-2144.684474999075,933.2554040561799,-1.1501757117842648,2671.682181420112,2.654612399558905,1000.0,1
17.507784605026245,532.147467136383,949.0182399749756,-1.2677420989151753,-2140.997290857263,925.4461300206008,-1.2203467146043456,2673.2486868147175,2.7155554894110985,1000.0,1
17.591080904006958,536.4349484443665,933.9525699615479,-1.337981353984547,-2138.447552879189,917.6934915883876,-1.2800045353155503,2674.9319156786974,3.3218270193287975,1000.0,1
17.649428129196167,540.5040383338928,925.1155853271484,-1.3895984509802148,-2137.8496514491358,899.0823896555783,-1.3430507799555444,2678.4802061712608,2.666985095877006,1000.0,1
17.724420309066772,542.4365997314453,910.8648896217346,-1.453629817090606,-2135.535830049387,889.5273058653247,-1.419455551292343,2678.057435371172,1.9580411981987407,1000.0,1
17.80776071548462,544.3398952484131,895.1780200004578,-1.52404516292802,-2136.128857816778,878.9706745222019,-1.4846833222802232,2680.517751145534,2.2552673429852534,1000.0,1
17.882793188095093,544.6209907531738,881.445050239563,-1.5807068238364168,-2137.170425870422,866.2419789833398,-1.5459231560189053,2681.8345093707057,1.9929573619284375,1000.0,1
17.9660222530365,543.6368584632874,865.4452562332153,-1.6486174494211316,-2138.0810104682,857.9058841981696,-1.6121179906895933,2681.7284669923465,2.09126493982907,1000.0,1
18.02435803413391,542.0836210250854,854.3030619621277,-1.6936713055349566,-2141.754723543254,845.245057845759,-1.6684608681378041,2683.8536299906327,1.444451662535612,1000.0,1
18.10768723487854,539.689838886261,839.2330408096313,-1.7566860476776036,-2143.933776443053,833.3542818363862,-1.731295274446545,2683.6300543406205,1.454784144713403,1000.0,1
18.18277406692505,536.7326736450195,825.718343257904,-1.8122148794931319,-2143.9324255934353,816.2361637714533,-1.7893972138255674,2680.6818696001446,1.3073559410920035,1000.0,1
18.266112089157104,532.7867865562439,810.5059862136841,-1.8747811937928904,-2146.010645436847,801.965046132292,-1.8393022420272185,2678.8110477057267,2.032794197721223,1000.0,1
18.32443904876709,529.4391512870789,800.158441066742,-1.9142614366003163,-2150.2059000929175,780.5631453636345,-1.8978797700084826,2679.716697152704,0.938600357102531,1000.0,1
18.40768265724182,523.4534740447998,785.0328087806702,-1.9700808475830394,-2152.4672650180546,772.7580439876133,-1.9550266251802955,2675.9488918134102,0.8625434075285189,1000.0,1
18.5076961517334,515.1721835136414,767.4017548561096,-2.035458461488804,-2156.315308928267,755.742708857029,-2.027375658824882,2671.5129338311585,0.4631104792798246,1000.0,1
18.607689380645752,505.50371408462524,748.9794492721558,-2.1010250413514164,-2165.788399734256,736.6078659905149,-2.1019555586528815,2671.3207619871937,0.05331471413785242,1000.0,1
18.707693099975586,496.1209297180176,732.630729675293,-2.1525552714451,-2172.8511735845127,719.5996773316358,-2.1664114434764405,2669.003914671598,0.7939001776030161,1000.0,1
18.824342966079712,485.5040907859802,715.1039242744446,-2.216703145979402,-2179.052593940531,700.8538081992322,-2.236861576772413,2664.5947894433957,1.1549930060460842,1000.0,1
20.78273916244507,208.58024060726166,464.18941020965576,-2.2953132768731197,-2454.328022980274,456.7783406866411,-2.37989602091652,2662.9185763433056,4.846234253322145,1000.0,1
20.91601014137268,191.77468121051788,444.543331861496,-2.235985726726744,-2476.675126776121,433.8803105787017,-2.325184579041185,2668.471112410027,5.110717775028198,1000.0,1
21.041068077087402,173.8279014825821,421.96953296661377,-2.1740838761136283,-2502.709660303047,417.6207977498666,-2.2704066452954836,2676.541094612101,5.518888145133103,1000.0,1
21.157711267471313,165.64683616161346,404.3862521648407,-2.1206634166564955,-2520.9264050946213,397.8599806668665,-2.208458927136987,2686.581168111936,5.0303122107287495,1000.0,1
21.25771474838257,153.07974815368652,390.87018370628357,-2.0528460859246302,-2539.8451186152006,374.6839068731149,-2.160201967109082,2692.973511496158,6.151038897777009,1000.0,1
21.341021060943604,146.90840244293213,375.5432367324829,-2.0060661943361136,-2548.213289116813,360.6570765180099,-2.1052958772366557,2695.162802147913,5.685442032622536,1000.0,1
21.441041469573975,138.0009949207306,357.68669843673706,-1.9427187346076895,-2559.9089243880426,341.0023979845386,-2.0484937896152484,2697.9615079882533,6.06046422969725,1000.0,1
21.516003370285034,133.04999470710754,343.81651878356934,-1.8939462597245873,-2574.530015363029,328.38557654094194,-1.9910842659096495,2707.6239814475525,5.56559778471975,1000.0,1
21.615987300872803,126.49022042751312,325.86413621902466,-1.823895306060435,-2583.1938049996634,297.37696493371925,-1.9203672407683057,2709.8337654887737,5.52743470022263,1000.0,1
21.71601438522339,121.18611484766006,309.4959855079651,-1.7528399644653296,-2594.9484088876966,275.24716857942116,-1.854714532194384,2716.350443607764,5.836982770594476,1000.0,1
21.799325227737427,119.82109397649765,292.62930154800415,-1.6907531435964736,-2606.3129001317448,253.59323178872873,-1.7942881514706952,2726.4134625134925,5.932118983046647,1000.0,1
21.87436056137085,117.81445145606995,277.4069309234619,-1.6381291203992232,-2617.4294393496343,241.04427817325077,-1.7392232827827183,2735.485584810302,5.7922688379844764,1000.0,1
21.932700395584106,117.6680475473404,266.5260434150696,-1.5969491525168997,-2627.0016402746533,222.07832999898,-1.6928171237497787,2745.0295616763037,5.49283014212555,1000.0,1
22.015987157821655,116.61127954721451,251.1903941631317,-1.5312426540814745,-2631.5446345035257,215.99415852857504,-1.6392337038594307,2748.381287764655,6.1874313774640735,1000.0,1
22.09931492805481,117.20530688762665,235.49608886241913,-1.466512873093842,-2627.066128639509,196.16845705868909,-1.5804369297614163,2744.5532194645916,6.527367632061234,1000.0,1
22.174320459365845,118.71218681335449,221.20976448059082,-1.410581869462521,-2630.6131413055664,174.0257146626777,-1.5262458040287574,2749.730185744309,6.627055292522665,1000.0,1
22.23264217376709,120.6664890050888,210.38267016410828,-1.3651438854549953,-2634.0177831340634,166.34653067065466,-1.4658566628671095,2755.036228573464,5.77041708875463,1000.0,1
22.316004753112793,124.18006360530853,194.8293149471283,-1.2996677665830407,-2635.9926268716063,154.01047683636727,-1.4127872877803338,2760.4744988496604,6.481271145145545,1000.0,1
22.399316787719727,128.42261791229248,179.16594445705414,-1.2353892695285469,-2631.723878989331,144.53456645409565,-1.3553231752715835,2760.3637471718625,6.871706619595825,1000.0,1
22.474339962005615,133.62133502960205,165.73768854141235,-1.1779254681865174,-2635.320066221064,125.05510658250876,-1.2964531170496818,2769.240248883228,6.791134035467908,1000.0,1
22.532658338546753,137.76038587093353,155.35485744476318,-1.131792885091525,-2627.286029239763,109.04776166030085,-1.2378343835956447,2765.4341476224863,6.075730317528885,1000.0,1
22.615952730178833,146.06505632400513,139.00648057460785,-1.0632112327732899,-2624.626942561856,87.89479972455293,-1.179857815879965,2771.163394065649,6.683356906634496,1000.0,1
22.690951108932495,151.26529335975647,128.2651126384735,-1.0114805314224176,-2622.9660501652834,75.99457780019625,-1.1134975675807366,2774.723726104822,5.845145610305194,1000.0,1
22.799290418624878,164.67346251010895,111.00129783153534,-0.9273413559707941,-2615.4381747803645,62.59939746382553,-1.04329835384295,2780.5329452745427,6.643846583082004,1000.0,1
22.890933990478516,175.6063997745514,96.32884711027145,-0.8638399480402837,-2606.4518414354343,46.62027046488645,-0.9780619286589373,2782.5022911179262,6.544437417073935,1000.0,1
22.93258309364319,180.90112507343292,90.99548310041428,-0.8361787583317991,-2597.8201714889697,43.871648020649815,-0.9318098466856164,2779.1208501614433,5.47925775291641,1000.0,1
23.0326406955719,194.07397508621216,76.43411308526993,-0.7649607495539428,-2581.4475378086554,28.768153160972904,-0.8626170486332404,2775.9307830487633,5.595293780111061,1000.0,1
23.11596179008484,205.71084320545197,65.68261981010437,-0.7065361453105367,-2571.9959768989615,14.947442287981326,-0.8053709098013497,2778.170123785218,5.662814874493044,1000.0,1
23.215959548950195,219.80224549770355,53.39203029870987,-0.6385233620909698,-2559.51124817246,-4.314566151157767,-0.7356750135481006,2779.9125071431436,5.566379601219587,1000.0,1
23.290990352630615,231.49962723255157,44.58048939704895,-0.5892071716514214,-2549.47423431455,-12.179082334464917,-0.6821255099567909,2781.553031597877,5.32382862426644,1000.0,1
23.37430167198181,245.55788934230804,35.370420664548874,-0.5369418204622812,-2537.173448809427,-30.939600354481527,-0.6281883870063406,2783.5212805400447,5.228043158034221,1000.0,1
23.47430419921875,263.6224329471588,24.91685375571251,-0.480649179383371,-2522.582227278657,-44.788490505144,-0.5652584635859298,2787.076468933455,4.847754892429528,1000.0,1
