time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
6.841723680496216,313.5080635547638,19.94936354458332,0.05057628411965466,221.51244807841837,46.1869389811117,-0.008470014077968503,95.66401429826747,3.3831036825947267,1035.0,1
6.941733360290527,329.21117544174194,20.306983962655067,0.05113211538609464,235.57445788667883,99.6746278217033,0.0031232433706647415,122.74794404071858,2.75070574566786,1035.0,1
7.0417985916137695,345.0206220149994,20.886428654193878,0.052154367671380285,260.8131338203192,77.39402830292622,-0.01839069969015236,101.41010741597023,4.041934625281915,1035.0,1
7.133323907852173,360.3961169719696,21.708250045776367,0.046724920480795316,319.8476532631758,71.26440157523811,-0.009591490144894582,64.03116478367656,3.2266926461777348,1035.0,1
7.233291864395142,377.9953718185425,22.658005356788635,0.05844044451444872,334.85061766769024,48.96499504862734,-0.03141435548947388,50.532440247666536,5.148300809216859,1035.0,1
7.4333717823028564,411.6293787956238,22.844236344099045,0.054908145718855994,328.7866292901666,50.66017667691794,-0.001019268313299391,87.38791496667524,3.2044047831232407,1035.0,1
7.5416858196258545,429.3541610240936,25.02051554620266,0.05219289846848804,339.8110586188572,59.831843031926546,-0.02256616880313853,96.07182578504987,4.283379034998805,1035.0,1
7.633344650268555,444.22969222068787,25.318173691630363,0.05338998551630081,357.839682382618,86.50608150985737,-0.004065644651298167,105.86403479460651,3.291965117867952,1035.0,1
7.7332940101623535,459.72123742103577,26.10100619494915,0.05224059989675861,397.618689511687,41.306062473421086,-0.009079672530359375,63.93684534964526,3.513392808666294,1035.0,1
7.833319425582886,477.2130846977234,27.339298278093338,0.05143955458807488,394.67799597508497,26.014539600687627,-0.0030308454874011107,82.54571979216826,3.1209240327138548,1035.0,1
7.941687345504761,495.7455098628998,28.33801694214344,0.05218982095255707,448.94323869018496,-10.23020520884548,-0.019922233642083134,60.64618987877446,4.13171638028986,1035.0,1
8.041715145111084,512.5371813774109,29.295114800333977,0.05201620552816755,452.5058167209872,24.146849003820964,-0.009289446710538603,60.25171684876757,3.5125551335746095,1035.0,1
8.141676425933838,529.9819111824036,30.00600077211857,0.052087949562623574,453.59754849224714,32.02841477798283,-0.008406657460261566,76.41113153194682,3.4660856657137886,1035.0,1
8.233377695083618,545.8787679672241,30.67690320312977,0.05311024091163044,442.6554517048456,80.14863521152516,-0.015276296567408894,114.46617530132434,3.9182599730621783,1035.0,1
8.333436012268066,563.9420747756958,31.64365142583847,0.052619250808272185,480.64091160002283,53.72033346145619,-0.0003568509923406855,86.17693238983307,3.0353070482305187,1035.0,1
8.433411359786987,579.7526240348816,32.60446339845657,0.05303530258651546,505.609611596787,42.824672878800975,-0.0005715149647272361,74.8440977981402,3.071444398814034,1035.0,1
8.53341293334961,597.7379679679871,33.542536199092865,0.05315610143153852,523.8181139499352,57.894134514886346,0.0030649203397879374,77.82766319621742,2.8700132673828196,1035.0,1
8.633387565612793,614.8605942726135,34.55377370119095,0.05375929648538721,554.2865497267389,53.30200876456009,0.013634875474600681,63.409078140570244,2.298959979324113,1035.0,1
8.733386039733887,632.1803331375122,35.80235689878464,0.053629034614374425,557.2763391238392,52.91924796768715,0.0016586817504119107,76.83486369523303,2.977681878910683,1035.0,1
8.833420515060425,648.7486958503723,36.82979196310043,0.04981416793383894,581.6134534353951,89.0040860667439,0.004824443700184273,85.02527706118485,2.5777213200458546,1035.0,1
8.933391094207764,665.0486588478088,36.781780421733856,0.04288519121809356,601.2570341379082,30.072573873416705,-0.014813011679974392,64.14347071711026,3.3058635115487887,1035.0,1
9.033388376235962,681.2781691551208,35.420116037130356,0.04654575044419454,599.7214845552694,54.23413207890011,-0.01935036464597991,83.69862604929436,3.775569280975332,1035.0,1
9.133466482162476,700.1904249191284,37.43356466293335,0.04233550905034007,610.5458541052321,23.811979899650563,-0.023784594233179194,90.67357193731237,3.78840285911475,1035.0,1
9.23344349861145,717.809796333313,37.12857514619827,0.04213227933996799,667.6895177396233,83.767435967532,-0.037929874521836854,68.46331619941301,4.587223515008443,1035.0,1
9.333427429199219,734.97074842453,37.8345362842083,0.04182724814506735,692.911373486789,69.56974899164153,-0.03639885429413877,52.688848400202396,4.482025517524545,1035.0,1
9.433437824249268,752.2222399711609,38.59913721680641,0.04005787821269353,707.2732573042032,12.628435559008265,-0.0354162787024651,51.91231440990494,4.3243506535467064,1035.0,1
9.53341817855835,769.1609263420105,38.904234766960144,0.04025577999416299,699.6681683864898,63.757927421043675,-0.019543284537831735,73.8034514559328,3.4262340165137513,1035.0,1
9.633427381515503,786.2504124641418,39.49352353811264,0.04015653357300856,717.966996968123,72.8560527206617,-0.019838593051501225,75.99791566390742,3.437467546937368,1035.0,1
9.733452796936035,803.5534620285034,40.1914045214653,0.04112348123618803,757.4120611703898,67.52062066690127,0.009120685474620895,53.62755754528712,1.8336251297569561,1035.0,1
9.83345103263855,803.9025068283081,39.86351937055588,0.061026679139725676,707.1516993029815,110.2470763798581,-0.00809802574952106,119.64348646744,3.960553850241166,1035.0,1
9.933400630950928,802.3812174797058,40.326233953237534,0.10501118894659124,773.0078650782773,85.76664081587961,0.047169294386409974,54.10752634468661,3.3140964373391015,1035.0,1
10.141730308532715,805.9633374214172,40.794070810079575,0.17763419805341474,749.2102572131741,30.43902017456171,0.0844684026332835,57.6900267532215,5.338006872552775,1035.0,1
10.333357334136963,808.597981929779,41.53435304760933,0.24673368222926817,764.1154439913729,50.19855300994494,0.17573023660436332,45.31847903922945,4.068197765193678,1035.0,1
10.433357954025269,809.9222779273987,41.7940579354763,0.2854809234967867,746.7526818626601,53.64078785350957,0.19379160897580605,64.27085557803834,5.253410748499766,1035.0,1
10.533407211303711,811.3453984260559,42.21931844949722,0.3219238522396497,739.3659106093486,36.07517566157095,0.24211297307722912,72.24124276999908,4.572826535235306,1035.0,1
10.641783237457275,812.3616576194763,42.838044464588165,0.3598069041813901,774.8876195618288,-26.504760962699542,0.2695190778843792,78.82086140656351,5.173111388229015,1035.0,1
10.833340644836426,814.4531846046448,43.79928112030029,0.4317090165053656,774.4691712126556,34.83066516577689,0.35053729767502323,40.977523095844866,4.650796904801208,1035.0,1
10.941669702529907,815.9440755844116,44.19804364442825,0.47240878499095856,767.4010328478291,72.42780579541731,0.411075965484626,56.15466560515777,3.514111703350505,1035.0,1
11.041681289672852,816.7369365692139,44.82490196824074,0.5137889889930923,700.5291833215985,78.90897021101713,0.4402831155499544,121.10311978985888,4.211576317714563,1035.0,1
11.141685485839844,817.4412250518799,45.57591304183006,0.5488150690886576,745.9043962991781,105.97804632914006,0.4694245570033675,93.62657514643664,4.548741275869481,1035.0,1
11.241724967956543,818.5709714889526,46.022724360227585,0.5899866228746468,735.110866400026,79.00804508228397,0.4823484438116786,89.74196635126512,6.1672133747814994,1035.0,1
11.333353519439697,818.8105225563049,46.991411596536636,0.6260299958839529,765.2560124679533,75.84912675891194,0.5379080622328702,60.83463877755949,5.049014880738903,1035.0,1
11.433354616165161,819.9279308319092,47.498174011707306,0.6624944878812401,755.1688074153884,81.75411032106018,0.5997966502216197,73.26126697038899,3.5923214824926433,1035.0,1
11.541693449020386,820.7259774208069,48.372335731983185,0.7100453805255376,783.1898003341217,87.68415400680288,0.6553340046679952,54.35424221121508,3.1347309279911233,1035.0,1
11.64172625541687,821.1836218833923,49.0628257393837,0.7444934016664431,765.2077658197304,72.69844222695563,0.681628465476462,60.76132675318553,3.6018955230451426,1035.0,1
11.741738557815552,822.076141834259,49.855027347803116,0.7860287442402488,754.3942224350034,112.34284575664844,0.7157974463523723,92.1171518397316,4.023956958701377,1035.0,1
11.83336353302002,822.2026824951172,50.646018236875534,0.8248023855422907,773.3845774959037,90.91942525645844,0.7552834098711594,63.28629147516245,3.9831439020284733,1035.0,1
11.933363437652588,822.7909803390503,51.19410157203674,0.8622822928876561,784.7207582053484,46.61028411520629,0.7905233787966292,38.34518477966889,4.111482919857697,1035.0,1
12.03337550163269,823.3247399330139,52.29547247290611,0.9054198192966505,768.9227319858167,35.64699943721079,0.8314817540923151,56.892443462266485,4.236339081571507,1035.0,1
12.133423089981079,823.5504627227783,52.910808473825455,0.9422105432431825,768.4521364697007,104.02376162088082,0.8977437502072599,75.15556889082578,2.547759569440086,1035.0,1
12.23340916633606,824.1714835166931,53.756337612867355,0.9852635206340667,744.190941745271,121.63484639678995,0.933656328714336,104.90175888315346,2.956874289522215,1035.0,1
12.333377361297607,824.3885636329651,54.56792190670967,1.0278612423011002,761.9550809288743,141.55850033310068,0.94250965770562,107.07614345651459,4.890285572074827,1035.0,1
12.433408737182617,824.6169090270996,55.25317043066025,1.0667932684392663,746.9484863425838,110.2661614368158,0.9974921592861227,95.17779710491287,3.970661070050566,1035.0,1
12.633424520492554,825.3737092018127,56.91097304224968,1.1509710259176333,872.4070412192925,81.41839999607524,1.1177082655827264,53.03534949977782,1.9058157821453283,1035.0,1
12.733422040939331,824.0037560462952,54.65222895145416,1.1885821664586915,747.2310472636727,119.09166690119058,1.1329297490959114,100.23218034692891,3.188648634587886,1035.0,1
12.833370685577393,832.1923613548279,74.69697296619415,1.1935747150615812,750.2149574764984,50.17711388118848,1.1314289385904612,85.56587074400215,3.5606907063585886,1035.0,1
12.933364868164062,841.7205810546875,96.35299444198608,1.2062000168486395,799.2171550875244,164.68787982094824,1.1353489316667593,80.47482698771097,4.059468154843623,1035.0,1
13.033437013626099,846.169114112854,110.031858086586,1.2109100087566278,788.8619444203163,162.21714160747376,1.1749210094282063,77.50751908250422,2.0620177704177047,1035.0,1
13.13346529006958,852.7154326438904,125.73976814746857,1.221112924733987,808.9083101027667,168.1556776258934,1.1786319297133507,60.97682643607288,2.4339817241987185,1035.0,1
13.241842269897461,859.7308397293091,142.6653265953064,1.2265625823282025,799.3202781130062,101.21249325528433,1.1640411154785968,73.26508954961271,3.5822161794494933,1035.0,1
13.333441734313965,865.4160499572754,156.5767526626587,1.2321053685714718,756.747408365401,156.31084275979364,1.1479706774468978,108.66896692938461,4.820562712074873,1035.0,1
13.441768646240234,871.097207069397,173.81855845451355,1.2397805512152018,845.652030647697,157.86604406670975,1.1857223997595812,30.032311240138107,3.0973039266860516,1035.0,1
13.533457517623901,875.4894137382507,188.66628408432007,1.2423053055054898,784.7773498419373,206.9338678484929,1.1760257901246955,92.5331462391176,3.7975364994919354,1035.0,1
13.633394002914429,881.271243095398,204.70821857452393,1.2514673523629283,819.4641189390941,220.65503748946415,1.1933067780776632,63.83119636963306,3.3323554406027953,1035.0,1
13.733389854431152,886.435329914093,221.51508927345276,1.2544895735262258,843.641872036585,262.80135878364104,1.2031058002644863,59.46289672713526,2.9440733433548405,1035.0,1
13.833401203155518,892.117977142334,238.71268332004547,1.260653502619964,867.3122290837116,301.30729086177746,1.202662736343685,67.33060247800623,3.322626158360363,1035.0,1
13.933418035507202,898.3336091041565,256.8354904651642,1.2678152500621103,853.7418079831418,282.4816791495811,1.2130983400519164,51.44079821749308,3.135048011581234,1035.0,1
14.033386468887329,903.1285643577576,272.20651507377625,1.2718531791222007,847.547322706082,277.43414638969,1.2092828206404045,55.82653985979317,3.585017463627519,1035.0,1
14.133350372314453,907.8402519226074,287.56096959114075,1.2763830063959456,839.617810279384,297.08077937939913,1.2276972568348659,68.88344011565948,2.7894879722807686,1035.0,1
14.241705417633057,913.4507179260254,305.51818013191223,1.2828687931597846,861.5868668039317,296.9206348720281,1.1968880850093615,52.57163529614099,4.926331696565324,1035.0,1
14.433412551879883,921.7816591262817,336.8256688117981,1.2956494785078447,863.0701717385854,371.7108564499085,1.2194957695722322,68.2935946324529,4.363286116278305,1035.0,1
14.541722774505615,927.0673394203186,355.6729555130005,1.3033173919131265,895.8719134723734,372.0777808421842,1.2732344437188263,35.24589187628481,1.7236259668440983,1035.0,1
14.633409976959229,931.9772720336914,371.6767132282257,1.3072606248275362,890.0273670186607,402.83243961867294,1.2446765878650101,52.253935906173695,3.585801182843491,1035.0,1
14.733421802520752,937.9521608352661,386.71448826789856,1.310905767902226,878.5682483023621,357.98836266024455,1.2477659227045566,65.96695657783758,3.6176466489358194,1035.0,1
14.833442687988281,941.1816000938416,405.0309956073761,1.317325012883072,892.6943956284923,348.3555238285148,1.2139874891541969,74.58631307566482,5.920803974997543,1035.0,1
15.033448219299316,947.5775361061096,436.098575592041,1.3399483320527699,853.1069684066351,450.13659785172064,1.2900889635261001,95.50787522725156,2.8567313857655847,1035.0,1
15.13342809677124,951.3598084449768,451.5349566936493,1.3449127647930694,874.0983035337671,447.61464141639374,1.2891788638794255,77.36090106131113,3.1933172981521207,1035.0,1
15.241763830184937,955.5302262306213,469.9333906173706,1.3488324488152177,876.6855734425079,516.8120740263589,1.2843914152560016,91.72835020558429,3.692199250403981,1035.0,1
15.333470821380615,959.7517251968384,485.76462268829346,1.3526346384302932,862.4497031969806,519.269359372307,1.3050564209506177,102.90894453606005,2.7260310583409666,1035.0,1
15.43342113494873,964.0705585479736,503.36581468582153,1.358979890195004,910.4056954145558,513.1921928030333,1.3043611943965348,54.55708241860893,3.129420751761215,1035.0,1
15.533416032791138,968.0788516998291,521.3399529457092,1.3620588939509188,918.5316453067691,524.7289514821173,1.2857154797785786,49.662973858159816,4.374155425694332,1035.0,1
15.633415460586548,972.3874926567078,540.0500893592834,1.3671041214625381,925.7587256057208,545.3985144236565,1.3287269031381355,46.934502952139844,2.1988526394403975,1035.0,1
15.73340654373169,976.5790104866028,557.2943091392517,1.373702840491426,937.7647609844736,606.9187024952919,1.3306956222968516,63.00100301081357,2.4641320911473583,1035.0,1
15.833403587341309,979.4716835021973,573.1210112571716,1.3801516269722502,905.9576245467042,601.1355150755093,1.3224558125867707,78.67101936735892,3.305726659858159,1035.0,1
15.933374166488647,982.3265671730042,589.431643486023,1.3835239247771998,910.9341036171159,615.7095639877724,1.3541862873606005,76.07504819896668,1.6809228048562237,1035.0,1
16.033374071121216,985.4480028152466,606.2881946563721,1.3860277163690744,931.9460071805895,642.0857080092854,1.3314743856756142,64.37332909787155,3.1256756071167646,1035.0,1
16.133416414260864,988.6723160743713,623.6380338668823,1.3893349594769087,919.6399646450964,677.3688939917178,1.3473883077436921,87.47840232657174,2.4033661090184277,1035.0,1
16.233373641967773,992.2724366188049,641.3543224334717,1.3989980848542265,932.7525045378829,678.5342149218967,1.3272028385433796,70.1781071301329,4.113564602713721,1035.0,1
16.333410263061523,995.9671497344971,658.6840748786926,1.4068454787365041,937.0340105294695,658.9736780179855,1.3551241741173057,58.93385076963366,2.9634124655905603,1035.0,1
16.433369159698486,1001.4270544052124,675.8365035057068,1.4096102039587626,952.2467202283489,683.3653491851325,1.3569256022584875,49.75327915838893,3.0186053227535248,1035.0,1
16.6333909034729,1004.67848777771,712.0523452758789,1.4185437810713475,960.2315868124514,739.8947170235247,1.3743346684604614,52.44735141024384,2.5329955686223578,1035.0,1
16.733338832855225,1007.6417922973633,730.3264737129211,1.420805336666899,948.4085816900762,743.8253415400437,1.3574405254062558,60.75189438578319,3.630536254877882,1035.0,1
16.8416850566864,1010.3461742401123,750.0783801078796,1.423669137496571,934.8645050882112,741.1503995043171,1.337696094450481,76.00783654081101,4.925892518437514,1035.0,1
16.933337688446045,1013.5390758514404,765.9813761711121,1.4275231666050756,930.1576174006543,781.7198031899851,1.3704741544472772,84.85379012400426,3.268667622032373,1035.0,1
17.033406019210815,1016.6902542114258,782.9123735427856,1.4331873279121554,934.7479594302633,756.7438570204143,1.3709095481062632,86.01936369785899,3.5682539403226916,1035.0,1
17.13342595100403,1019.086480140686,800.4359006881714,1.438073286006884,973.2785566484475,803.6360681771016,1.3685685499167928,45.91957019210853,3.982328034132849,1035.0,1
17.233347415924072,1021.4647054672241,818.7898397445679,1.4423045411004234,958.012545664185,854.2084136576646,1.4121760136734745,72.66809452371723,1.7262374645083198,1035.0,1
17.33333659172058,1023.9180326461792,837.4737501144409,1.4442523589808787,944.5324982288106,896.1499499354803,1.4173826866421422,98.71656142800842,1.5395188219090132,1035.0,1
17.433363437652588,1025.7612466812134,851.9629836082458,1.4469993430332198,961.1712568153978,903.6510370060864,1.388770080175367,82.72558041455001,3.336291005912841,1035.0,1
17.533342599868774,1027.9887914657593,869.3487048149109,1.4548664773895632,966.791176744809,895.3739662889569,1.3691317017146254,66.50159608856265,4.912240803674812,1035.0,1
17.63338851928711,1029.848575592041,887.0764374732971,1.45613616288248,971.780719647378,935.7917970978923,1.4209326757984786,75.79618827727275,2.0170112340565884,1035.0,1
17.733408212661743,1031.6966772079468,905.5399894714355,1.462588089499004,997.1891628221414,971.6816962731071,1.3953377670606637,74.60223808790764,3.8531596466108375,1035.0,1
17.833451986312866,1033.0262184143066,906.2031507492065,1.4881193412581768,920.8914888228251,927.8306263082324,1.4203790640969733,114.20133659292676,3.8812319843833993,1035.0,1
17.933510780334473,1032.45210647583,906.9302678108215,1.5416564093620229,995.0046373965955,1003.5104610295181,1.4850053256013849,103.58593853704751,3.245868004326673,1035.0,1
18.0335431098938,1032.7316522598267,909.0573191642761,1.5819955071324774,994.9797850565715,933.2948104390118,1.493560450464024,44.86267335575427,5.066955508102642,1035.0,1
18.133583307266235,1033.0760478973389,911.4406108856201,1.6233368507854893,948.2991346381192,925.5821101320025,1.5433984538707877,85.9482810921585,4.580132764254004,1035.0,1
18.241813898086548,1032.5757265090942,913.230836391449,1.669470638847025,946.7353530001733,902.9703983658384,1.57133048768494,86.45141012515906,5.62301646236339,1035.0,1
