time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
8.758338689804077,608.7516665458679,-21.993319690227512,-0.011742697935789081,457.13450760667496,-78.5585444920581,-0.002310507413604411,161.8251758586226,0.5404247084844777
8.808347702026367,618.6632633209229,-21.099155023694042,-0.013638683808524954,490.6150475138685,-67.73085465610741,-0.005687763283693007,136.27494627398534,0.455554189316812
8.85834550857544,627.0040392875671,-21.96369990706444,-0.011789212549304873,500.12187963655987,-89.50058564888953,-0.0003620411300530801,143.73695896813746,0.6547286940956467
8.883393287658691,630.7752251625061,-22.75369614362717,-0.011013590019124164,486.7176419685454,-93.40007988933394,0.007337876758152925,160.4478071275222,1.0514615942125236
8.958353996276855,645.2328681945801,-20.884719863533977,-0.01371857689407352,491.06421128655904,-98.36080043433554,-0.0022016547145500796,172.54135108267943,0.6598710338673026
9.008384943008423,653.4814953804016,-21.276054158806804,-0.013660502829959897,511.57712282574386,-85.24160729790715,-0.0099733666841246,155.6548840818115,0.21125733964649535
9.05836033821106,662.2763991355896,-21.491437405347828,-0.012174562205368833,508.8683541906619,-85.14982550772989,0.005627213246218855,166.09159710719402,1.0199666012155697
9.108370065689087,670.2929854393005,-20.480440184473995,-0.013210190908965691,506.039066048961,-77.53412846379176,-0.00036853764135662243,173.88062968991608,0.7357725342043824
9.158306121826172,679.0661931037903,-20.614710822701458,-0.01313028440252384,535.2600366421185,-72.21714164254031,0.00043237399988945704,152.78423185261977,0.7770830854359255
9.208338260650635,687.5425100326538,-20.337001606822017,-0.012005724245312432,543.3290591030118,-66.85801775964565,-0.0009432482857222458,151.5312653313749,0.6338331834494532
9.266680002212524,698.071014881134,-20.107039436697963,-0.012621325877274936,560.1386002721254,-67.91982440027402,-0.0007819018889024015,145.98429164072633,0.6783490263996905
9.316686868667603,706.4021348953247,-20.00874020159245,-0.012276252207221727,572.7364903392431,-60.839629793136105,-0.003970038473021875,139.76289235497944,0.475910990703251
9.358345746994019,713.9719247817993,-19.776794314384464,-0.011704139716023798,580.1187063673707,-52.39348892335881,-0.008115944881789064,137.76985463850875,0.20558842007229433
9.41667628288269,723.9237546920776,-19.59960460662842,-0.011595657782165869,587.6041562535866,-74.89795724201366,0.0030507359498238443,147.10860179683198,0.8391765459298736
9.466786861419678,733.1239700317383,-19.174573197960857,-0.011759527889279253,601.252692645594,-71.93794120662953,-0.004008630791093966,142.03523085161513,0.4440936911662138
9.516662359237671,741.5790677070618,-19.30036507546902,-0.011056753784512985,603.8527253287397,-70.00127524678933,0.005118777899121093,146.76214660841907,0.9267896968523753
9.566713094711304,750.5057573318481,-18.74848008155823,-0.011098259945605315,605.8210513976824,-78.3570764555527,0.004157101162755396,156.4827431154433,0.8740678064570865
9.608394384384155,757.4349761009216,-18.582253903150562,-0.011636058899744395,601.1946007244214,-91.17835627683633,0.0018343021734694822,172.28246857309756,0.7717948380124692
9.66671085357666,767.5769448280334,-18.581471592187885,-0.010815743514606568,604.1012624530437,-87.89395843950038,-0.004205251805317391,177.56272007639276,0.3787532754484914
9.71671199798584,776.0665535926819,-17.977739870548252,-0.01097162047932021,601.2378921789746,-71.98171833346045,-0.007187038788492135,182.97948120358032,0.21684055810693367
9.766708612442017,785.0347280502319,-17.793539166450504,-0.011162080240598948,608.1564106041327,-56.322167554012985,-0.0017985418470214004,181.02594948788402,0.5364912312607003
9.816724061965942,793.6218500137329,-17.456348240375522,-0.010930492595578212,626.8471063050763,-44.52215875492976,-0.008208535423589075,168.95672001402565,0.1559566579703427
9.866698980331421,802.9157042503357,-16.94929897785187,-0.010692807925843706,652.9571765913449,-55.766740710014936,-0.006445233812805548,154.90110974516023,0.24336806984611048
9.858385562896729,801.2477874755859,-16.98495373129845,-0.010631370190989031,652.9571765913449,-55.766740710014936,-0.006445233812805548,153.27795757278318,0.23984794693609382
9.966699123382568,816.7477369308472,-16.915406286716465,-0.0020312687203576374,675.4865940771916,-58.48973617775725,0.009046470898048537,147.25194527139521,0.6347077266795369
10.016704797744751,813.4706139564514,-18.148622661829,0.013570257089229099,659.6197771915096,-66.66403194486035,0.01476514966962526,161.31901596269682,0.06846230182819645
10.066703796386719,815.9769296646118,-17.31267496943474,0.04838506690519595,649.8183207273079,-60.55610492381308,0.04165529295349877,171.6935571248937,0.3855876445093264
10.116725444793701,818.4393763542175,-16.91842004656792,0.08629990091870621,630.7767280261602,-56.64710834748984,0.07511758748911032,191.82189200300348,0.6406993647083052
10.166727542877197,822.2735643386841,-16.79855138063431,0.11343741866938228,616.0033985371228,-54.12528402701484,0.10208591377413953,209.6202906921416,0.6503933216195036
10.216670989990234,823.917818069458,-16.874178498983387,0.13315005664817758,625.1009238609579,-74.77248330611373,0.12127427218482431,207.07576179324636,0.6804323281571778
10.266713619232178,826.3030171394348,-15.99773690104485,0.15831898346335738,637.1201553830481,-74.57135917346673,0.14966671729242229,198.0429862642161,0.495738334818398
10.25835394859314,825.9310245513916,-16.11588448286057,0.15405855936981672,637.1201553830481,-74.57135917346673,0.14966671729242229,197.65269246182666,0.25163401532266877
10.366684436798096,830.6627988815308,-15.120244771242145,0.21967105779457952,664.8543325568047,-52.96025929983542,0.19412630804988712,170.07149733121645,1.4636063490887616
10.358363628387451,830.1429271697998,-15.289425104856495,0.21451625713108569,664.8543325568047,-52.96025929983542,0.19412630804988712,169.52702220615043,1.1682580268393286
10.466689825057983,834.8876953125,-14.017882943153385,0.27261135389455227,688.6137539256405,-51.91475551952163,0.25981824991687097,151.10340459405904,0.732990864793164
10.516767024993896,837.0209455490112,-13.666133582592014,0.3006043427073275,698.2805396201742,-54.19127714488353,0.28459137877673835,144.53784105915938,0.9174752507179762
10.566694498062134,838.9152407646179,-12.70602568984032,0.32973344773150837,693.4456628779226,-32.29331802167406,0.31283631538742807,146.78235626745482,0.9681343691897968
10.616698265075684,841.4103507995605,-11.990483105182651,0.3570806015589082,656.3687457099987,-37.58630539416223,0.3365543329465562,186.80348426292903,1.1760685606396233
10.64175271987915,842.374575138092,-11.84841170907021,0.36982981367745094,642.6165617491307,-63.94204714340308,0.34106817543178747,206.43887900749132,1.6479204833585699
10.716740846633911,845.7005143165588,-10.186861455440525,0.4162866674287301,640.1497723812857,-67.83071102720066,0.39673609858348247,213.4804930282693,1.1201650819126452
10.708382844924927,845.3284621238708,-10.394818335771564,0.4113615335461156,640.1497723812857,-67.83071102720066,0.39673609858348247,213.06613173788404,0.8379756969019534
10.816738367080688,850.5017876625061,-8.185322582721714,0.4742126979830845,649.5352444152809,-43.77496363730955,0.4587288319105799,204.09354241409318,0.887160176500321
10.866676807403564,852.9626250267029,-6.5508067607879665,0.5041707623767144,658.3491659262772,-45.45477069841932,0.48526706613639364,198.4638931218814,1.0831020117677033
10.916690826416016,855.0149321556091,-5.206505954265597,0.5319423632949906,676.8877296853103,-45.23360750929827,0.5166117107773766,182.56908040188986,0.8783816864408925
10.966764688491821,857.2911143302917,-4.510442912578585,0.5563863126322489,690.5338446567008,-26.03535523546879,0.5436034275601742,168.14074116495038,0.7324053646306635
11.016766786575317,858.4057807922363,-3.5109587013721493,0.5827260035390871,694.7852086007157,-40.065379655215196,0.5627139413415294,167.6541599112631,1.1466067032733551
11.008426189422607,858.3096385002136,-3.6996632814407375,0.5781773532535257,694.7852086007157,-40.065379655215196,0.5627139413415294,167.51926606015687,0.8859882394297104
11.116758823394775,860.5852246284485,-1.8354907631874111,0.640020646332212,714.814770701146,-21.531902383783446,0.6220702189534263,147.09511844007525,1.0284837292605027
11.1666898727417,862.9422903060913,-0.4349604249000577,0.6711416079367759,722.6694220807201,-16.793036166750912,0.6520459657791231,141.22345485842104,1.0940997027255945
11.191746950149536,863.5305881500244,0.307564437389371,0.6853893836141243,731.3601216217373,-0.50558406824896,0.6726425727349463,132.1729678595335,0.7303384656283388
11.26675009727478,865.7221913337708,2.6306554675102207,0.730321480308468,708.768822268886,-2.5168614023072684,0.7105048462600404,157.03775657701874,1.1354094951301474
11.291732788085938,866.8382883071899,3.1572587788104984,0.7451403719806846,696.1040134759556,-21.467125960334144,0.7252682651561159,172.50087804393596,1.1385878510809095
11.341760635375977,868.4079170227051,4.288726300001142,0.7744872653270998,682.4690528485133,-38.45373298364347,0.7508506332009917,190.7883094846289,1.3542792627293287
11.391743183135986,869.9541211128235,6.2106706202030155,0.8064941346898025,712.6099598707398,-44.589829092735464,0.7859144212645156,165.34169422156984,1.1791307228576562
11.44174575805664,872.1740961074829,7.151343673467633,0.8377719665005869,716.1499464823988,3.248704075476796,0.8197354529941063,156.0729504496613,1.0334161010520444
11.491734743118286,874.1023659706116,8.731067925691601,0.8671700480102169,717.4351635374423,25.53819695459854,0.8482220658599334,157.56615088409677,1.0856394075004618
11.541777610778809,874.6083498001099,10.585618019104,0.897204010236621,743.411721089585,20.698213253203605,0.8827820175799942,131.5857893823496,0.8263193113933817
11.591713905334473,876.0785579681396,12.907248735427853,0.9264241804625324,750.9060158160532,13.70165230610855,0.9138958741434617,125.17506295524265,0.7178190765298278
11.641751527786255,877.3650646209717,14.026311039924618,0.951896898319214,721.8833803668659,19.283438305548067,0.9424628995943414,155.57053553157292,0.5405283108670006
11.691707134246826,878.1767010688782,16.304266452789303,0.9844271384377498,716.7176188074352,15.70214907275996,0.9678018774728768,161.46020497338264,0.952557286590814
11.741784811019897,879.4111132621765,18.46726685762405,1.0158303982099033,726.7449190947916,-4.721996912201366,1.0020586700379506,154.41732025825408,0.7890619008543069
11.791725158691406,880.9582114219666,19.567948579788204,1.0434873284094248,708.7015152787529,0.8081212821194111,1.0240471744634798,173.27521601895,1.1138387741872422
11.841699123382568,881.9883584976196,21.664430201053616,1.0762238459413447,730.702706404345,15.633849332935364,1.060615325251845,151.40580053252333,0.8943023599509519
11.8917076587677,882.9234957695007,22.770208120346066,1.1071387214677606,721.9398416297093,32.965169836572024,1.0902897398351714,161.3061503619601,0.965375536640804
11.941709280014038,885.1919293403625,24.378915131092068,1.144375350605602,717.2289777609808,25.46223517286668,1.1240193749118847,167.9664451179778,1.166311495120888
11.991699695587158,886.7103576660156,26.745226979255673,1.177220874873088,713.6354653564754,35.911485515469764,1.160526125811917,173.31745048757114,0.9565386612350835
12.041697263717651,884.958815574646,24.684903025627133,1.1883184494167436,746.599696444457,88.73685119686064,1.1878005464485708,152.4660549467068,0.029673654273598426
12.091718673706055,888.1490349769592,35.290610790252686,1.1909015830796645,761.1171624142073,60.062593093606615,1.1879035291719628,129.42467984908026,0.171775835664011
12.100050449371338,889.0983581542969,37.362803518772125,1.1921497272474644,761.1171624142073,60.062593093606615,1.1879035291719628,129.97871714171086,0.2432892287028101
12.191679000854492,897.4387168884277,59.62487757205963,1.201991292261686,735.8528121137272,52.46205212423103,1.1853754272339516,161.74458473239423,0.9520189390482042
12.241687297821045,899.6601223945618,67.40260571241379,1.2026785857112265,750.5686092608186,66.97575112491153,1.190217321233855,149.09212418282863,0.713977861949689
12.291681051254272,901.9785642623901,74.82446432113647,1.2028595024255688,760.8495394100969,76.43166812192608,1.1952561049894765,141.13817612473414,0.43564258304867903
12.34170150756836,904.332172870636,81.5813958644867,1.2061207964681253,760.7021885381295,98.30808532001633,1.197752536086973,144.600672679963,0.47946600170656717
12.391713619232178,906.533670425415,89.94574546813965,1.2122958976655362,751.071337287293,103.74370647325975,1.1981407425048378,156.0734466610104,0.8110306490608465
12.441748857498169,909.4080448150635,97.90244400501251,1.217135149678036,757.1533088818346,99.66898980507162,1.203685599974095,152.2649838214977,0.7706024343872497
12.491722583770752,911.9057774543762,105.94173967838287,1.21996851616441,761.0162894807687,93.68590797394344,1.2146227850655302,151.38640292874717,0.30628783037764507
12.541768312454224,914.6458029747009,113.91393542289734,1.2233342173600679,765.8692231145817,74.0394454628126,1.2107199849308077,154.02741854764474,0.7227422799936644
12.591728687286377,917.1949148178101,122.0827966928482,1.2259372250530023,764.5359754094318,111.09419913139816,1.2179305142717283,153.05391552540698,0.4587507355488952
12.641722917556763,919.6424007415771,130.48971891403198,1.2285389572888679,760.9944269685719,119.71278064273693,1.2168617245383977,159.01359055371165,0.6690561529938825
12.691724300384521,922.5300073623657,138.97318840026855,1.2328109062349488,773.7570135770052,117.69744717720786,1.222877151588194,150.28659569119785,0.569162215977522
12.741716384887695,924.7188687324524,147.33023643493652,1.23490537795232,779.6994845607269,118.31112833411795,1.2225354007185494,147.89432179943051,0.708747488167971
12.791712999343872,927.165699005127,155.99210262298584,1.2379156437477987,779.7259246096504,158.3226287599944,1.22263493412562,147.45819212869898,0.8755201693157895
12.841728210449219,929.6428084373474,164.25063908100128,1.2399279889374188,758.7803674957918,168.5340007200337,1.2182525309212093,170.91612244442396,1.2419122633418131
12.891731023788452,931.9459319114685,172.906693816185,1.2423509750893476,765.6523945943618,155.96345653881173,1.226635302175768,167.154461031925,0.9004417301561681
12.94177532196045,934.4374656677246,181.99811577796936,1.2465356854259346,761.4127645758224,187.26000167683677,1.230875504766662,173.10469268958255,0.8972622581887225
12.991739273071289,935.6778383255005,184.35772955417633,1.2476090988244248,783.4300408898441,196.84834709405905,1.2298197446262482,152.75931182921806,1.019254915818853
13.041785478591919,936.4215850830078,188.37606608867645,1.2537076281309552,800.2097212227657,202.39241130110364,1.2389088090925064,136.9311132993341,0.8479098726809621
13.09169602394104,938.0742430686951,194.9381947517395,1.262303580319169,798.2518978082804,175.60435275895026,1.2472843216770928,141.15270341132236,0.8605401316063481
13.141695737838745,940.7559156417847,203.06707620620728,1.2707934853151186,770.0071047218914,164.41571476347522,1.2616121513525207,175.06879839632808,0.5260516863569838
13.191728830337524,943.3302402496338,213.68474960327148,1.2767876339928643,778.9323045548507,169.0851517118835,1.2642178495507692,170.34026356906793,0.720195597921254
13.241672277450562,946.7110753059387,226.96534991264343,1.28321821371876,787.3475600657752,180.87239467460418,1.269718123691734,165.89542040779105,0.7734981815952376
13.29175329208374,949.3343353271484,237.14388608932495,1.2878917997522545,798.8911787295103,203.26336626787995,1.2762899123115432,154.21100152204704,0.6647391847385955
13.341697454452515,950.7771253585815,244.04953122138977,1.28903478117942,781.746097171119,211.2075151886685,1.2754680762310264,172.1920047714303,0.7773149354422042
13.391700744628906,952.0455121994019,252.30826139450073,1.2898637121520256,797.767827334342,231.4196162954981,1.2713021282191659,155.6853864092414,1.0635004204306993
13.450069427490234,953.7003755569458,260.5112612247467,1.2916922996788345,775.1246696563651,236.65563413014976,1.2758113816632144,180.16207614802613,0.9099095770883051
13.49174952507019,956.7956447601318,268.99285316467285,1.3062880498958607,781.0910903706696,240.86482595512197,1.2868134012891719,177.94177797218038,1.115815172663597
13.550068140029907,961.0156536102295,277.48928666114807,1.3152736099285773,796.4664061203123,250.2085158190867,1.2985669205210795,166.795369561733,0.9572227926855457
13.600059747695923,961.6622447967529,287.69169449806213,1.3160628969174832,811.605895354659,237.32126687995668,1.299527493299804,158.28483182642174,0.9474088398383739
13.650058507919312,963.6934518814087,295.9278345108032,1.3174141712860716,795.5625572565216,260.0851997452004,1.2992543168161157,171.90896484565687,1.040483017700258
13.70004653930664,966.045331954956,304.5328676700592,1.3211722198051474,801.4035947725725,289.50927562006586,1.305051953062285,165.3257691363257,0.9236232489911165
13.750048637390137,967.3382759094238,312.7324402332306,1.3226218595306118,799.2476022829126,286.04898708111233,1.3028729867355002,170.19542071494055,1.131527061300625
13.800062894821167,970.5167531967163,320.2223300933838,1.3283556640792564,826.0384124562127,264.9898459996786,1.3102956383352995,154.67584893024014,1.0347632530263469
13.833419799804688,972.9741334915161,325.10672211647034,1.3314400549174135,824.7787854177752,264.1049501145699,1.3185003403770519,160.25940651977052,0.7413910312667824
13.90010929107666,972.8650569915771,336.64332032203674,1.3328443662009617,817.2548463300448,267.8780578439826,1.3228873083040755,170.12700839608672,0.5704973938589849
13.950073003768921,975.3587961196899,345.5483138561249,1.3398575871146607,816.665708964433,288.0403146652603,1.3117163783708066,168.79178262522873,1.612372491419493
14.000078916549683,977.4931192398071,353.9863646030426,1.3426421475657897,816.6778682298941,330.40213517354505,1.3202356132870765,162.53541409540418,1.2837998476854722
14.050004482269287,977.8584957122803,363.1477177143097,1.3441451738470367,817.981569973254,313.89222040654533,1.3260060684235,167.2923650343832,1.0392941849115143
14.100069999694824,980.1653146743774,371.6037392616272,1.3462709160949302,812.866377688247,301.1268982760779,1.325167010887684,181.5376529318137,1.209164699619365
14.15004825592041,981.8124294281006,380.1685392856598,1.34848223832314,813.699646742307,277.1773087497979,1.3256976288395008,197.1524822812331,1.3054619612662788
14.200076580047607,982.8881740570068,388.4695887565613,1.3501057994066925,836.6769718719594,310.6460484619523,1.3359164530331613,165.63278379711986,0.8129896612525978
14.250083684921265,984.6553325653076,396.4232921600342,1.3524425152989588,845.6185317822942,355.2408363121333,1.3373970839975888,145.00767787134467,0.8620397145225186
14.300062656402588,986.0720157623291,404.63424921035767,1.355126307500906,840.3159098945447,371.47641031598357,1.3406867857364766,149.4800477585087,0.827323655289095
14.350076913833618,987.3117923736572,413.1427228450775,1.3584555363367996,817.5714027045436,344.5849221773055,1.3326080132689255,183.06275404195276,1.4809539826562224
14.400030612945557,989.5185947418213,421.59621119499207,1.3628494730102696,809.5633968824939,353.41718824079317,1.3354392966693263,192.43765849640465,1.570487420045395
14.45002818107605,990.9969091415405,430.40398955345154,1.3664987987758708,819.8614000671207,383.47153671422757,1.339574206685895,177.45426902632354,1.542665491866926
14.500016450881958,992.2285795211792,439.05739188194275,1.3685036665633135,832.4563702724349,388.73678777338023,1.3464095601857728,167.50917003577806,1.265899047546153
14.491684198379517,991.964054107666,437.8126084804535,1.3684849115904123,832.4563702724349,388.73678777338023,1.3464095601857728,166.88660036250016,1.2648244667540345
14.600115060806274,995.6178188323975,457.26401805877686,1.37346513541018,826.5972480409038,402.95762176617933,1.3542019452494691,177.53066785479905,1.1036994961666609
14.650127172470093,996.9012260437012,466.4187550544739,1.3754665746332606,825.9300125972338,376.080298639171,1.3533116468942978,193.3706092839785,1.2693838548598821
14.700084924697876,998.570990562439,475.6245732307434,1.3783521254031996,832.585685715037,390.6205825746941,1.3585726099026394,186.4853877727118,1.1332827589956929
14.750089645385742,1000.0140190124512,484.74676609039307,1.3803657552184836,838.7683936678619,397.71036763247906,1.3592725498504046,183.23614913354956,1.2085516439936197
14.80009150505066,1001.2610673904419,495.6656217575073,1.3851652252852213,842.3433263981033,400.7277419378893,1.3609268877980907,185.11631323779181,1.3887544404263166
14.850071907043457,1002.4922609329224,500.418734550476,1.385026601726525,842.6560417671698,407.57144885372213,1.3677213478816896,184.8465185456765,0.9915180087116022
14.841756820678711,1002.3531436920166,499.87388849258423,1.384587146680173,842.6560417671698,407.57144885372213,1.3677213478816896,184.45298784915548,0.966339089269906
14.950092077255249,1004.6227693557739,517.0064687728882,1.3970237414088693,866.6069587590996,444.6483177437783,1.3831338224735246,155.83345595541593,0.7958337327740997
15.000038146972656,1006.4124584197998,528.1508088111877,1.4040912650960164,874.2459611731531,464.63429087445445,1.3932056861063726,146.63673156905548,0.6236977336628735
15.050055027008057,1007.698130607605,537.0918035507202,1.4034837001365739,883.8228895542464,464.2581268276756,1.3924475019423241,143.70045167300157,0.6323275784004095
15.100037574768066,1008.8264465332031,546.1122512817383,1.4047362024445569,898.0021060398794,483.0408542107977,1.3967698535986608,127.51484452509987,0.45643816699876005
15.091724157333374,1008.5920810699463,544.9108004570007,1.4047484612279213,898.0021060398794,483.0408542107977,1.3967698535986608,126.72029366150815,0.4571405435475063
15.200055599212646,1011.0922574996948,563.3888959884644,1.410474079881946,873.9148437008536,483.1784216212717,1.3959826647904952,158.90677472892273,0.8302969239123187
15.25004243850708,1012.3514652252197,572.3526000976562,1.4141488060732328,874.8844921087111,508.2757444246253,1.3998639260999475,151.6674392569392,0.8184633333202006
15.300065517425537,1013.4722709655762,581.3918232917786,1.416375974416335,867.0164915091088,503.8775653966472,1.4014545706979988,165.70381864409262,0.8549334574714694
15.350059270858765,1013.6037588119507,589.9632692337036,1.4160338204756044,850.9716833261036,494.3898000953455,1.3985148507104572,188.63583959570076,1.0037630289602306
15.400076150894165,1012.0781183242798,597.6861238479614,1.418903255956768,851.1371068360896,503.1611344291179,1.394758602648758,186.6466790582523,1.383386732355559
15.450056552886963,1015.017580986023,606.9686532020569,1.428037679795409,836.9304704710511,508.31922198866397,1.3966881800720083,203.58469787854327,1.796194023997404
15.500072002410889,1016.8593645095825,614.2398238182068,1.4308468667429102,854.5947634049868,537.3213801871323,1.4060157494873768,179.5724025073462,1.4227182193365315
15.550113439559937,1016.813588142395,624.5485067367554,1.433671720275839,860.8909522230753,556.365081650006,1.4144587876557195,170.17887015898626,1.100819951202066
15.600116968154907,1017.2745704650879,632.7230453491211,1.4323036736793564,867.7371292616726,557.0688922310222,1.4089355839296511,167.58579058405167,1.3388929179410327
15.65011739730835,1018.809986114502,642.4684643745422,1.43789194976993,858.3077493542573,554.7166074902219,1.416930945306586,182.92445542269041,1.2009770901045007
15.700166940689087,1019.8713064193726,651.2559771537781,1.4393493431424285,853.2378067076648,550.5163914398718,1.413215971835066,194.7182255362378,1.4973318803601465
15.750121593475342,1020.5540180206299,660.6577157974243,1.4416683015920753,861.626258460056,549.3691814059964,1.4191387689252029,194.01848016602858,1.2908471362139073
15.800206661224365,1021.7558860778809,669.5582985877991,1.4434347068803106,853.5769948791311,551.5819599757813,1.4184099351875668,205.43260675252694,1.433813801272676
15.850038766860962,1022.638750076294,678.8579344749451,1.4459725621991004,871.6872249097889,558.3920413550093,1.4281264469224015,193.1279222569274,1.0225070860587893
15.90010380744934,1023.5893249511719,687.7516031265259,1.446994783693263,871.3919734065196,579.0292222065083,1.4261921246202625,187.0416796602401,1.191904567532464
15.95010232925415,1024.4723081588745,696.6405034065247,1.4496193781968618,862.4496781572117,610.5867102082774,1.4291931343498654,183.45731916841706,1.1703375637379618
15.958398342132568,1024.5676755905151,698.0872273445129,1.4493009431060355,862.4496781572117,610.5867102082774,1.4291931343498654,184.224280676824,1.1520925769847499
16.050052881240845,1025.9813785552979,714.4604444503784,1.4543541009375418,855.1711042346225,611.718888523368,1.4279573087787485,199.32881660163284,1.512424783382882
16.100065231323242,1026.7253637313843,723.7607955932617,1.457141271542282,855.7957274912944,603.5357966220554,1.4319033660141511,208.97605346736742,1.4460254705117883
16.150076150894165,1027.820897102356,732.5468182563782,1.4590778492238483,862.1444631915645,602.1518630878483,1.433087435838818,210.83530322694963,1.4891409947625647
16.20007085800171,1028.5703659057617,742.060136795044,1.4616305923053516,862.983193730127,617.1884156428018,1.4340222339124562,207.39348671702928,1.5818424151974928
16.208394765853882,1028.6265134811401,743.628454208374,1.4618294174564592,862.983193730127,617.1884156428018,1.4340222339124562,208.38616252189047,1.5932342572170082
16.300111532211304,1030.1836252212524,760.3377819061279,1.4662326144553142,861.8691675462618,630.6255059976685,1.4387337440230237,212.4971321777744,1.5755692171473348
16.350127935409546,1031.127643585205,769.4921016693115,1.4677694764422828,856.5975937027096,642.8350071271775,1.4398721016469078,215.64498118398546,1.5984018352696272
16.400139093399048,1031.6378593444824,778.5722732543945,1.468565915315979,862.7867414660061,664.5065127224068,1.4425893030728976,203.7687359104725,1.4883502475764234
16.45012593269348,1032.2069644927979,787.677538394928,1.4705402756973205,850.3389349840227,663.5681622372414,1.448224549427845,220.17973886726014,1.2785969320101693
16.50005078315735,1033.1729173660278,796.3824391365051,1.472698444533082,848.9299336954282,655.2483118726357,1.4432770488754396,232.08687793664456,1.6857217985674335
16.55007266998291,1033.706259727478,808.3428859710693,1.4803552996458094,860.1885781420262,688.6304432741758,1.4472229227184683,210.80667626820372,1.8983453631732692
16.60006284713745,1034.5847129821777,822.1203804016113,1.487934769953778,845.6213650764178,710.26616110447,1.4548831804819418,219.58714267079998,1.8937165829352385
16.60836696624756,1034.7740173339844,823.6095428466797,1.4875994202075529,845.6213650764178,710.26616110447,1.4548831804819418,220.5117866256409,1.874502457815759
16.700053930282593,1035.1249694824219,840.0115489959717,1.486840341140355,855.9410024636807,720.0045227445241,1.459330225301659,215.6584809050851,1.5762135314732864
16.750058889389038,1036.069941520691,847.4424600601196,1.4877749334349284,857.4654195376971,725.4218897773472,1.4643439367540068,216.30671474761644,1.3424972196018496
16.800063848495483,1036.4672660827637,855.9966802597046,1.491702323751194,854.2308582289718,754.016639636119,1.4604950843656566,208.83016313033366,1.7880431070457286
16.850041389465332,1036.47882938385,864.7645831108093,1.4949943886509403,852.0201038020379,771.6885990590494,1.45882856531173,206.611132929641,2.072149039952471
16.90000343322754,1037.127923965454,873.6708283424377,1.4955999661192352,850.536630264967,768.2531981539827,1.4607671115976204,214.31096014756525,1.995775552481713
16.950104236602783,1037.2273445129395,882.9224824905396,1.4963297242041962,857.26360608097,764.3797194352924,1.4684925380385008,215.49787428924395,1.59495328081431
17.00011110305786,1037.9210233688354,891.9636130332947,1.4983375789284108,855.7998104246526,775.9756427415443,1.4675558490919092,215.9197662481607,1.7636632057434647
17.05007815361023,1038.377833366394,900.9965777397156,1.4991370986847075,841.1671769359209,780.329998435689,1.4706929000426872,231.19789439065624,1.6297325338195106
17.100058794021606,1038.402509689331,909.8046541213989,1.5001198133513605,842.872264403175,771.6938516951677,1.4691310371457151,239.38811701603282,1.7755260888589064
17.15005612373352,1038.2453918457031,916.7867422103882,1.5035224312949869,849.4836672218812,762.73335035676,1.4686765000880333,243.64612909826232,1.9965247913616455
17.158421754837036,1038.215708732605,917.0061469078064,1.5033757115189865,849.4836672218812,762.73335035676,1.4686765000880333,243.7619314997445,1.9881183674257217
17.25007128715515,1037.2976779937744,918.5491323471069,1.5468534877699645,864.488810187768,785.4489541241151,1.5069750144916998,218.12510684326554,2.284868212269797
17.258352756500244,1038.0662202835083,918.9995646476746,1.5528688803932194,864.488810187768,785.4489541241151,1.5069750144916998,219.0088648131858,2.6295248216964318
17.350009202957153,1040.911626815796,925.8402109146118,1.597076030660932,858.1896369172863,758.1830173684588,1.5662109554315349,247.98439495307616,1.7684385449982336
17.400015830993652,1040.1103019714355,927.3499369621277,1.6219903226145722,864.4806324427453,768.5272241983706,1.5872652099744204,236.79196546419354,1.9896023973970836
17.450048208236694,1039.6778106689453,932.3366403579712,1.6518339645162716,862.9635329402369,789.8631528958109,1.6230072188042148,226.99478095940762,1.651650866397697
17.45834970474243,1039.7568464279175,932.9654693603516,1.6567505389168766,862.9635329402369,789.8631528958109,1.6230072188042148,227.45142046483434,1.933349829214426
17.550007581710815,1040.2215242385864,938.7021780014038,1.7098637139576358,859.341376327112,793.3471115874216,1.677520029206689,232.0468126061852,1.8531566301308933
17.608398914337158,1038.9527797698975,941.1974668502808,1.7490959217551263,859.7274258232718,766.3880794882367,1.7084928845690703,250.3598398449448,2.326382666173745
17.658347845077515,1038.4079933166504,944.2970275878906,1.7820548874768942,871.8039074667489,765.0996895057147,1.7449925867449627,244.68062325737816,2.1235134109842972
17.65003275871277,1038.4085893630981,943.7811493873596,1.7768165177289323,871.8039074667489,765.0996895057147,1.7449925867449627,244.30346730085438,1.8233769328970728
17.758338451385498,1037.07594871521,949.8277425765991,1.8444007375185394,866.3886365596114,718.7907669135473,1.8001122744269848,287.24944326217997,2.5375420162669937
17.808332681655884,1035.9767198562622,952.7042627334595,1.8779397495608374,864.7693646320406,715.0986519508801,1.8329361243311204,292.86239901741465,2.5785177884512547
17.80001735687256,1036.13121509552,952.1258592605591,1.8725975441615375,864.7693646320406,715.0986519508801,1.8329361243311204,292.48381288422337,2.272431965779366
17.908395767211914,1034.4030380249023,958.5577964782715,1.938999336228889,869.5616096883449,727.5733930953699,1.894812480426115,283.7718997754912,2.5317203474521035
