time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
23.108721017837524,163.91931474208832,61.00869178771973,-0.7996574784299311,304.77063011187425,907.1901654859073,2.023396834464834,857.824095879473,161.74909746507458,1000.0,1
23.192079782485962,175.29307305812836,49.99581724405289,-0.7436090668296816,294.259251034254,918.3094776727809,2.0724193396460144,876.4254471370532,161.34654268000804,1000.0,1
23.250386714935303,183.69367718696594,42.75942221283913,-0.7040640465810837,284.278238933245,939.4649415482592,2.1299647045899253,902.3292317487538,162.37788646083018,1000.0,1
23.367074012756348,200.29015839099884,28.38236093521118,-0.6280116414409691,270.7819369941416,952.6723775181418,2.195387083251985,926.9741774210912,161.76883080752532,1000.0,1
23.475435256958008,217.00941026210785,16.34930819272995,-0.5600794018518094,256.5373179121151,969.9776142865139,2.2597923069036945,954.4471707048469,161.56674768003404,1000.0,1
23.533708095550537,226.8073856830597,10.182101279497147,-0.5254648104485734,243.2144315683042,980.9424904251929,2.3115687635432782,970.8990288845608,162.55005012664907,1000.0,1
23.633755445480347,244.254007935524,0.4460439085960388,-0.4677256222002085,229.05622272622728,994.3813653967645,2.372034548946528,994.0515056962878,162.70627263605633,1000.0,1
23.725296020507812,260.8625888824463,-7.787305861711502,-0.42242294817917875,213.8197627626934,1008.5462192630614,2.4357211817214703,1017.4216735365336,163.7595958833981,1000.0,1
23.8754940032959,281.44994378089905,-16.296833753585815,-0.34673448760829784,191.59852345369868,1024.8755271590967,2.4863405750158263,1045.0421823368206,162.3232441321237,1000.0,1
23.975460529327393,303.54586243629456,-24.419784545898438,-0.30328430740206536,170.9797395063472,1038.2500710795878,2.5531822769250856,1070.9066247828378,163.6634796020958,1000.0,1
24.10871958732605,327.84461975097656,-30.69780394434929,-0.26245626429075963,144.9081679681304,1056.7650909363754,2.611079395410383,1102.7426232504408,164.6414655812162,1000.0,1
24.250384092330933,354.4342517852783,-39.44694250822067,-0.200754027574956,119.77691531986065,1069.7834617914866,2.6672432556860364,1133.779588535592,164.32413998584093,1000.0,1
24.383697271347046,380.38161396980286,-45.79281434416771,-0.17481503082190514,92.0904385714419,1083.1347752361003,2.7134445711677095,1165.1563432982211,165.48508533213987,1000.0,1
24.550460815429688,413.9176607131958,-50.36119371652603,-0.14662977438864033,62.91571924684154,1094.577297138848,2.7385639929144068,1197.5335113287358,165.30942594391473,1000.0,1
24.692094087600708,440.5820965766907,-53.92760410904884,-0.13466129439513755,38.54266549360963,1105.7723928793264,2.7590351300695373,1227.4118245969626,165.79659231392267,1000.0,1
