time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.758293390274048,128.09929251670837,7.471736520528793,0.018933660123749668,38.676281282550505,44.01287499565091,-0.04945261219696416,96.60087856351191,3.918244780609224,900.0,1
5.9583423137664795,159.07281637191772,7.459484040737152,0.020013831657048637,92.15811235201512,66.57557479101528,-0.015094808570218918,89.28767999934979,2.011576909465654,900.0,1
6.158359527587891,191.04595482349396,8.20085033774376,0.020838181165653474,110.03911217428222,44.66029620464414,-0.02109937709895097,88.8335508066383,2.40284509164582,900.0,1
6.358409404754639,222.78864681720734,8.471094071865082,0.02193733575028807,156.946083960418,33.54475192436767,-0.05723652540120935,70.45517299428494,4.53632809173559,900.0,1
6.558395624160767,253.15004587173462,9.377636015415192,0.021305011184498505,180.0757567513939,31.927524513483586,-0.05105380125857094,76.47450033650736,4.145854563566584,900.0,1
6.7583229541778564,288.16813230514526,10.922934859991074,0.02085080550614446,186.98482739982578,51.52304545748684,-0.0222211388324613,109.02490620079313,2.46784062602451,900.0,1
6.958357334136963,320.7079768180847,11.08376681804657,0.021703053807213626,235.3737669657304,55.15428018500319,-0.027466493148443197,96.04237356267673,2.8172075211294616,900.0,1
7.358331918716431,388.46826553344727,11.280789971351624,0.024895207110472856,290.36549431954944,58.76933317063488,-0.04590231557501439,108.9922724556038,4.056399249860122,900.0,1
7.5583271980285645,421.6226637363434,12.564137578010559,0.02312906102178425,359.4036784335149,47.749200240285276,-0.024878647623007146,71.47860355842006,2.750639089440264,900.0,1
7.7583253383636475,454.4813632965088,12.591905891895294,0.024572687965763545,338.5158949718471,19.657123196449533,-0.04304263454075799,116.18049379873837,3.874072610039611,900.0,1
7.958384275436401,488.40638995170593,14.447599649429321,0.02353879677577711,361.07065555639224,43.38281555465992,-0.016458489567554344,130.5819128879501,2.291675699449138,900.0,1
8.158386707305908,522.7558016777039,15.176407992839813,0.024533454110378404,464.05241114068366,87.87091193585206,-0.02544181839095486,93.43756719897269,2.863372194342597,900.0,1
8.358381748199463,558.9438676834106,15.848767012357712,0.024884674770796564,459.97255185296024,79.16556632673081,-0.029153999149657397,117.4918653891722,3.096187946125682,900.0,1
8.558341264724731,591.3615822792053,16.27323031425476,0.02672624583715901,509.7988832575736,40.764936749237464,-0.04738534968510546,85.16053989842159,4.246281636406405,900.0,1
8.758350372314453,625.6839036941528,17.33601838350296,0.027142835887869792,588.4725970790497,52.48424187158696,-0.0026570328045234545,51.1867068131123,1.7074067061181684,900.0,1
8.958318948745728,658.851683139801,18.599946051836014,0.027970028784990702,563.6900880870895,45.444403417867534,-0.06403181187060521,98.87544722656344,5.271317177000757,900.0,1
9.158329486846924,695.1683759689331,18.156182020902634,0.03210359101925559,576.1000924246143,54.858682875389995,-0.046693638614025736,124.59666815434487,4.514748695310204,900.0,1
9.35834002494812,729.6445965766907,19.01913248002529,0.03204150761159603,634.740030610795,38.069017027947,-0.033958039895657044,96.79759678041698,3.7814955219387736,900.0,1
9.558331966400146,764.7404670715332,20.02626284956932,0.03187989898316563,679.8555630932859,47.87048100930735,0.01589159021986262,89.33502901059218,0.9160626136892912,900.0,1
9.958345651626587,794.2162752151489,21.054841578006744,0.10938890998676334,717.0488121639515,48.283042476007466,0.03654981383260137,81.83026504845137,4.173372793181067,900.0,1
10.358334302902222,798.7282872200012,21.568167954683304,0.25961454088288555,772.7853540227849,58.89652018774099,0.2320930418873735,45.4581308822795,1.5768657383163742,900.0,1
10.558330535888672,800.8717894554138,22.361794486641884,0.33113585677124885,710.915066711119,-21.224988772973393,0.24120087643169413,99.96009024513033,5.152894804048521,900.0,1
10.758372783660889,802.2724390029907,23.64956960082054,0.40834959114167607,746.8857582803614,37.466825868459146,0.3266179094216079,57.08415692848652,4.682880415066446,900.0,1
10.958404302597046,804.047703742981,24.527035653591156,0.4890107030152868,715.8306010289182,12.51447759170341,0.4101654182301977,89.03122352553471,4.517502052692651,900.0,1
11.158406019210815,805.9345483779907,25.488536804914474,0.5665476195848665,744.8214189003593,45.84689514925921,0.4800929604026066,64.41488453010295,4.953487090385442,900.0,1
11.35839581489563,807.2913885116577,26.628050953149796,0.6412183642612501,728.587322548782,52.59835153793664,0.5576700601669694,82.878142544056,4.78696521007786,900.0,1
11.558401107788086,808.3277344703674,27.93901599943638,0.7217226621396329,680.096496114924,69.3277954112495,0.646314081511404,134.74524686002945,4.320593409069492,900.0,1
11.958373069763184,810.9055757522583,30.976805835962296,0.8863450985415932,726.111401741184,57.75236096119128,0.8172456041363849,88.92121399578693,3.959109395906277,900.0,1
12.158343076705933,811.5490674972534,32.306984066963196,0.9681455083498478,716.5462240448786,44.59753959131884,0.8955300508121168,95.79456153213346,4.160559244323428,900.0,1
12.358262777328491,811.657965183258,33.80907326936722,1.0526509690152295,765.4396555120401,68.03873749455484,0.9928685631071396,57.51349460634165,3.42527954767151,900.0,1
12.558393478393555,812.4176859855652,35.42272001504898,1.1375070946315669,724.9208243851863,35.58216377452278,1.0399682966664392,87.49700687582573,5.588561462181037,900.0,1
12.758300304412842,812.5783801078796,35.77601537108421,1.2119006842960718,692.9876985774434,41.539831291234705,1.112833003368966,119.72949796468535,5.676160003271846,900.0,1
12.958302736282349,828.6973834037781,77.9479369521141,1.224054261465992,721.6085101597378,116.82445728172299,1.13384397265831,113.9272162637911,5.16866881733642,900.0,1
13.158356428146362,839.917778968811,109.15231704711914,1.2386210756034335,735.7328000623486,112.5212003007967,1.1469012300953212,104.23943209801622,5.255160045206775,900.0,1
13.358320951461792,851.862370967865,141.16308093070984,1.2502255638852202,744.2354743784398,176.53076017382597,1.203903213386393,113.28910629232968,2.654075180708526,900.0,1
13.558286905288696,863.2917404174805,172.15895652770996,1.2621843668407409,779.3962721639481,221.6630910386085,1.234229586716792,97.41205740129195,1.601690918318467,900.0,1
13.758314371109009,872.8278279304504,205.10151982307434,1.2743461879863158,773.1864270351548,230.19262779327346,1.210100508061374,102.75199497600624,3.6810063116475247,900.0,1
13.95832371711731,883.4178447723389,239.97242748737335,1.2855711288061848,780.0728414775897,299.2237436497747,1.206545039582204,119.12559831106226,4.527861383958382,900.0,1
14.1582932472229,892.985463142395,272.9046046733856,1.2947058278620973,805.7281439188002,328.78983299116675,1.2258013485610455,103.61948900770959,3.9479358534968094,900.0,1
14.358319520950317,901.8954634666443,305.7098090648651,1.3048998876800422,827.5298154326675,333.9408263432477,1.228019224500631,79.54394976417531,4.4049375263470925,900.0,1
14.558344841003418,910.5480313301086,338.5390639305115,1.319899399159908,819.4426244437833,357.414313304263,1.24522040949118,93.04015371249235,4.278790926319186,900.0,1
14.75829029083252,919.5159673690796,373.25385212898254,1.3319318686528565,863.4286141932928,407.8182066016497,1.2900876353935449,65.88236324220337,2.3974979627195054,900.0,1
14.958350658416748,927.8362989425659,408.3382487297058,1.3395084507928827,813.6068467692259,442.418890442151,1.279300107451585,119.20510846164876,3.4496839649309488,900.0,1
15.158319473266602,935.4071617126465,442.95522570610046,1.3450287670141492,858.6316377156998,462.8020487067375,1.2982883216113779,79.29929046482295,2.678030254140449,900.0,1
15.358314752578735,943.7268972396851,477.1850109100342,1.3536363293638378,922.7214113143773,532.1089179557873,1.3053014066088025,58.80362237251064,2.7693870769543723,900.0,1
15.558315753936768,951.0265588760376,511.6058588027954,1.3869012560115146,862.1487095078602,565.059267154375,1.3082276830590422,103.71373569934289,4.5076636893912525,900.0,1
15.75833010673523,957.1982622146606,544.358491897583,1.398954871358651,916.2308667096574,616.3877888495174,1.382888376113373,82.8646312599851,0.9205423691214357,900.0,1
15.95827841758728,963.146448135376,576.3638019561768,1.4057302360287642,930.1349645420454,651.5289578733267,1.3429264266142946,82.09481538490842,3.598393216793094,900.0,1
16.158294439315796,968.2843685150146,611.058235168457,1.4123195259573793,896.9425269308,648.8829738508762,1.3576722768211513,80.74880319249614,3.131056737505797,900.0,1
16.358290910720825,976.1103391647339,645.4493999481201,1.4286186732119466,886.0745133667086,700.3593286215305,1.3847850373743453,105.45876063206588,2.511482334207945,900.0,1
16.55832052230835,981.5367460250854,680.2968382835388,1.4338092860544474,943.4014833839115,761.1799480244899,1.3750099954644024,89.42245634111188,3.3689511891728725,900.0,1
16.758286237716675,984.5371842384338,717.9526090621948,1.4417522622220367,941.8088013664884,775.3393203715921,1.3611863373469397,71.54683317771416,4.616087467911109,900.0,1
16.958283185958862,989.9883270263672,752.6140213012695,1.4494349133807818,910.4653544123679,771.3357078385941,1.3740448347030418,81.69703005721028,4.319533325393717,900.0,1
17.158281326293945,995.1276779174805,788.0003452301025,1.4576946743063006,898.4526952038484,856.3889267814285,1.3999282423746102,118.41896118985092,3.3097727472156113,900.0,1
17.35836935043335,999.2555379867554,825.249433517456,1.4624140103127057,889.406035875641,887.7590248716728,1.397606043775334,126.3897231792636,3.7132229614164682,900.0,1
17.55836582183838,1003.1485557556152,856.8843603134155,1.4696880714277174,974.9679768093586,939.7270717808466,1.4348329166198392,87.50462772346522,1.9970532647665378,900.0,1
17.758352279663086,1006.7253112792969,889.6836638450623,1.478023144968145,953.3373097854062,983.0000284394098,1.4061224287810483,107.50917451369845,4.119607581488595,900.0,1
17.958369970321655,1006.3434839248657,890.4178738594055,1.5643463088990421,947.7203614776807,914.54138838844,1.457096830280837,63.392542453274295,6.144942479801723,900.0,1
18.358328104019165,1006.2358379364014,898.7206220626831,1.7371512348947813,954.0058415802416,926.422220992855,1.615320925947219,59.12149442167851,6.98036251947023,900.0,1
18.558332443237305,1005.9207677841187,902.1110534667969,1.8278261126094382,985.9330197261415,938.6111618231262,1.7340386204501697,41.61451648707392,5.3736274718423855,900.0,1
18.75833225250244,1004.5323371887207,910.6315970420837,1.9119320874220511,964.0077014119663,973.297047435702,1.8411836627775418,74.62710484719095,4.053586139329728,900.0,1
18.95830011367798,1002.8157234191895,911.4055633544922,1.995436305300211,964.1330722975636,928.3822336318688,1.9484012833573168,42.243991661586456,2.6949082466330623,900.0,1
19.15829634666443,999.8679757118225,913.6192202568054,2.083067569830971,960.2737819321374,972.960509438044,2.0066956608002617,71.33784958039207,4.375788060816703,900.0,1
19.358296394348145,998.0011582374573,915.883481502533,2.1704407853583843,965.2008275489319,954.821381768057,2.12130893550669,50.91190205015441,2.815047636172548,900.0,1
19.55830669403076,995.9763884544373,917.5342917442322,2.2544922665814204,943.892967578012,937.4869723236521,2.179951276058704,55.77447617409972,4.270884157676328,900.0,1
19.958226919174194,991.5434718132019,920.6320643424988,2.4325344082179443,940.3631105688593,989.6930773347308,2.385304218496082,85.95843700658271,2.7060905366648575,900.0,1
20.15823459625244,989.4214868545532,921.4743971824646,2.5272063467598223,903.7517467738552,994.222473595965,2.4562893207416505,112.39033315796715,4.06324628646069,900.0,1
20.35829520225525,987.6251220703125,921.9345450401306,2.617359038324599,933.6046412860254,992.4310839413578,2.5357376556349416,88.81426879290154,4.676560746139528,900.0,1
20.558282375335693,985.7131242752075,922.4907755851746,2.7132692033037085,936.0782192877748,965.0401332857997,2.6517086064423294,65.3763843742312,3.5271623844633213,900.0,1
20.95828104019165,941.9538378715515,939.1375184059143,2.8174990611813655,928.4650738756168,1001.4712970263373,2.7616011309133803,63.7765373098754,3.2027154878721293,900.0,1
21.15828037261963,913.7126803398132,950.2716660499573,2.8425485416697467,910.2051174675963,1026.4793357073816,2.74133034291522,76.28834715680802,5.799375598550715,900.0,1
21.35829448699951,880.8252215385437,961.7310762405396,2.8578455723214216,856.0970880610079,1046.808193410206,2.7907153963317355,88.59794834635841,3.846275762179466,900.0,1
21.55834436416626,848.9628434181213,971.2305665016174,2.882488104973781,786.0884325606539,1016.0478509610147,2.804232958659866,77.21256715709006,4.483689608966081,900.0,1
21.75828194618225,814.6582245826721,980.7488322257996,2.900376331552558,736.4850812105253,1014.540591283625,2.8373399074746106,85.16409645445869,3.6117210552632217,900.0,1
21.958276748657227,778.9928913116455,989.6294474601746,2.918859615095361,726.483331710652,1048.4620731726818,2.865507126075064,78.85766733627274,3.0568724473810818,900.0,1
22.158263444900513,741.8513298034668,998.4249472618103,2.933297965507616,700.3293840987968,1077.1965229425327,2.825710184547558,89.04511839694158,6.1643257761892825,900.0,1
22.358315229415894,706.3127756118774,1005.0486326217651,2.948299771885926,636.0663293553242,1091.9496350894744,2.8667759177013834,111.7423260969971,4.670972774414217,900.0,1
22.558260440826416,673.5168099403381,1006.9681406021118,2.9614836651323695,623.8156854395282,1027.388899275159,2.874199806566685,53.73275687537201,5.0009967154305235,900.0,1
22.758259296417236,641.6940093040466,1018.6089277267456,2.987957628631951,558.7876357121427,1069.0565977868528,2.9526388469056135,97.0486176957394,2.0236171304629216,900.0,1
22.958253860473633,604.9308180809021,1023.1682062149048,3.0059493526109407,547.188011655098,1054.7684474566881,2.9098686095303496,65.82406049817037,5.5050210709986525,900.0,1
23.35831642150879,534.0846180915833,1032.7719449996948,3.0322758558442526,478.3626656736774,1043.2078024334644,2.941783578744313,56.69076734038206,5.184825556354893,900.0,1
23.55835747718811,496.90374732017517,1037.8332138061523,3.0466802765525136,465.30053639639243,1058.8460119951808,2.9545005714628867,37.951292842615224,5.281508058396216,900.0,1
23.758322954177856,460.9730839729309,1041.926622390747,3.0589539624838586,387.55506278484756,1068.9753702140397,2.9477455833457094,78.24219190425286,6.371770771106666,900.0,1
23.958302974700928,424.4265854358673,1044.7165966033936,3.0746668761435054,372.24226400107216,1092.1412109625783,3.0131494322809926,70.51451943201067,3.5246898997549523,900.0,1
24.1582932472229,388.349711894989,1047.8639602661133,3.0833011169067124,319.6634364592064,1093.4637715262322,3.026164119234962,82.44481317947576,3.273708820640109,900.0,1
24.358324766159058,354.5230031013489,1053.1604290008545,3.1078650261311043,279.1031844224858,1105.0472890207125,3.024197713673993,91.54449897330215,4.793783886994824,900.0,1
24.958269119262695,244.96681988239288,1055.668830871582,3.1311067780784727,190.76525609038725,1112.2616659391235,3.1062171785938832,78.36171577039907,1.4260690042379651,900.0,1
25.15823721885681,208.1514298915863,1056.0544729232788,-3.1407425386767027,140.85983324739604,1108.6476786918217,3.0953548233814754,85.40611378547027,2.697940521400334,900.0,1
25.35829782485962,171.51089012622833,1056.1293363571167,-3.1321809804414436,93.1555888110607,1105.1200590742517,3.102333291043591,92.41019508981634,2.7886449298284184,900.0,1
25.55828619003296,135.95694303512573,1055.4933547973633,-3.1194339503046447,43.85054313011496,1111.7408092684327,3.1293333628147644,107.92295880829434,1.9720057989545299,900.0,1
25.758277654647827,102.41606831550598,1055.0931692123413,-3.1085725117283802,40.00535381923296,1100.8502631149006,3.1225423369193823,77.38739513863308,2.98341751118448,900.0,1
25.958303451538086,101.4377698302269,1054.5941591262817,-3.020469615726854,42.59689340656285,1116.5117252621092,-3.11151957829367,85.41682348629845,5.216778579902712,900.0,1
26.15830421447754,96.66729718446732,1054.2128086090088,-2.930301646145634,27.574303580515945,1114.9039395486334,-2.9987468126719246,91.96333584579413,3.9216191700265504,900.0,1
26.358319520950317,92.62614697217941,1053.60746383667,-2.837724315562093,48.03665937654687,1163.6589873538474,-2.932328396639425,118.74156910068572,5.420414570444571,900.0,1
26.55832028388977,89.35107290744781,1051.4332056045532,-2.7564956297444474,75.2559856436495,1142.8232145033182,-2.8485161528284473,92.47056402710237,5.27238760129936,900.0,1
26.958289623260498,82.77976512908936,1047.4547147750854,-2.573526684105389,60.66793833052245,1112.2819675862145,-2.6714661474701553,68.49456614511736,5.611517898577255,900.0,1
27.158259868621826,79.59363609552383,1044.7543859481812,-2.4836930521256333,0.3596788001120043,1061.3301566434604,-2.5426586892276117,80.94921965549528,3.3784821422433837,900.0,1
27.358273029327393,76.44733041524887,1041.7426824569702,-2.39547863533608,13.659764105886378,1129.3317669285263,-2.489971760876324,107.76885543429505,5.414057286455823,900.0,1
27.558258771896362,72.74884730577469,1038.0690097808838,-2.309636436655254,32.82011498522352,1099.4884493727127,-2.398318858161311,73.25743118961071,5.081128469297277,900.0,1
27.75829291343689,70.1182559132576,1034.6242189407349,-2.2166319419547587,40.45578655080637,1139.0032381171757,-2.3346599168401267,108.51194281236585,6.762504825407669,900.0,1
27.958257913589478,68.59167665243149,1031.4379930496216,-2.1265761554618483,61.10199432993983,1127.8614077698444,-2.227443163106942,96.71385757790827,5.779253830177665,900.0,1
28.15831446647644,67.38042086362839,1028.4372568130493,-2.0324400781093077,76.32173411562081,1121.347468124587,-2.1903259610471797,93.33945815476353,9.046194737036641,900.0,1
28.35824990272522,66.51502102613449,1025.5022048950195,-1.938983239291126,27.95201348278172,1100.7574520164105,-2.03997510889427,84.56037943440361,5.786407893395712,900.0,1
28.55825686454773,65.86933881044388,1022.533655166626,-1.8415014917301398,-8.683415442014955,1110.5296470891203,-1.9088660074778097,115.33172920342089,3.8597024412840555,900.0,1
28.758257627487183,67.02080368995667,1023.3573913574219,-1.7540913520568482,-21.610133143767992,1067.5940450911671,-1.8186958697950848,99.05717792054732,3.701566203879021,900.0,1
28.958235025405884,59.32127684354782,980.2014231681824,-1.7204397108356368,-3.532326397387557,1047.5870004422165,-1.7985354343114044,92.14874640994177,4.474555353182224,900.0,1
29.158281087875366,53.83138358592987,941.8771862983704,-1.709169507715248,-0.8553281632837724,983.9243171030615,-1.81384567008606,68.98258947624676,5.997502319473642,900.0,1
29.358245372772217,48.353731632232666,907.4194431304932,-1.6830372303052838,-38.29419081013449,964.1766597272498,-1.7487272637686269,103.5820645642363,3.763761673522701,900.0,1
29.55824303627014,43.77336427569389,872.641921043396,-1.6660375140425314,-4.871279121697198,966.5990085062657,-1.7311952127065162,105.80281478186058,3.7332611362315316,900.0,1
29.758315086364746,40.23183137178421,837.2195363044739,-1.6451921710790023,-9.234442817151624,845.1215803012834,-1.6855389661379174,50.09345846976922,2.3117010737551213,900.0,1
29.958218574523926,37.13712841272354,801.6221523284912,-1.6268358093811457,-33.96371878468075,858.5858358263575,-1.7113650786582921,91.10538792976912,4.843170374905346,900.0,1
30.15824055671692,34.99893844127655,764.8086547851562,-1.6105327515807142,-11.720035247417455,854.9435628550606,-1.735707728503674,101.52321978392425,7.1719978783330705,900.0,1
30.358352184295654,33.808689564466476,729.9132347106934,-1.5958915211290616,-26.222915153485484,815.6777608599031,-1.7310517766520135,104.68690228777861,7.744112199374919,900.0,1
30.558299779891968,33.215709030628204,696.8579292297363,-1.5819381048594614,-53.40866234046676,787.1403882067115,-1.6626891972719102,125.11876004167631,4.626696786304203,900.0,1
30.758249759674072,32.669615000486374,663.3592844009399,-1.5632075758923865,-33.65166266068527,703.2985882941933,-1.6461072365355207,77.41873071865666,4.749800677918368,900.0,1
30.95826292037964,32.10945799946785,629.0785074234009,-1.5446701765855946,-28.601875614521717,674.8699766760152,-1.6156076519303866,76.04422848252366,4.0644179465699155,900.0,1
31.158186197280884,32.007280737161636,592.6764607429504,-1.529959304278241,-36.065375005699785,628.2167913153884,-1.6311271563588514,76.79193679732457,5.796490946622787,900.0,1
31.35830068588257,33.31990912556648,557.3782920837402,-1.5142620566804863,-22.533256012973293,618.2758964347095,-1.6198608314317235,82.63228347129336,6.050364114998533,900.0,1
31.55825138092041,35.70995852351189,520.983099937439,-1.5003761695361697,-27.883486754327755,547.4403927060844,-1.543501282513193,68.87753351384907,2.4708869646082965,900.0,1
31.75823974609375,38.497861474752426,483.90382528305054,-1.4844196002747339,-45.75849356858443,502.7597374095146,-1.5633729646361378,86.34048174124216,4.5236945562670545,900.0,1
31.9582462310791,42.27026551961899,443.6419606208801,-1.4707116026483884,-39.15626771961341,492.10516117609694,-1.5349920210928285,94.75738558769436,3.6829966822013103,900.0,1
32.158252000808716,45.42618989944458,411.52092814445496,-1.456836498674873,-7.814360384253667,484.057433039797,-1.5349985731611495,89.97833481979416,4.4783569860508186,900.0,1
32.3582878112793,48.18398132920265,374.9150037765503,-1.443518505122984,-48.194999992744116,446.63567548323937,-1.529630340880353,120.13643406858235,4.9338447550209805,900.0,1
32.55819749832153,52.522026002407074,338.9089107513428,-1.4290782928284165,-50.962000272860024,345.41175332179193,-1.4532524528987742,103.68814134526771,1.3850773453051777,900.0,1
32.75822734832764,58.69011953473091,304.190069437027,-1.4111920641477629,-46.20597634022322,361.10800084444725,-1.436336654342132,119.34337788711768,1.44067889572339,900.0,1
32.958327531814575,64.22208994626999,266.9198513031006,-1.3992336417256754,-8.666513936006888,360.38311488300513,-1.5102931634056727,118.52480843652177,6.363241867005507,900.0,1
33.15830755233765,69.76796686649323,230.47243058681488,-1.3879128835314825,14.256668242425512,311.0463036412454,-1.469734690068304,97.84504736532098,4.688044186695801,900.0,1
33.358293771743774,75.88431239128113,194.9235200881958,-1.374352215797475,-13.304308986431314,235.50607028269584,-1.408490482851753,97.98751738637968,1.955978622100636,900.0,1
33.55822277069092,82.99281448125839,156.97301924228668,-1.3633476999277803,-1.0223716903758975,260.7418023215846,-1.4321572357275678,133.51596102793386,3.942495991582173,900.0,1
33.75822567939758,88.52620422840118,125.3897100687027,-1.347378435705115,-10.063386997496082,163.0934281281778,-1.463527370100919,105.55319916325563,6.654843735821448,900.0,1
33.95817446708679,89.21658992767334,124.82509016990662,-1.2533414756399524,21.85958886999823,209.053493814814,-1.3361807922784759,107.8489201246498,4.7463432211352545,900.0,1
34.158196687698364,91.11890941858292,118.91528964042664,-1.1673562934389967,-6.120656325606255,183.5445680474352,-1.240439263323035,116.75819788575495,4.187345728637093,900.0,1
34.35820198059082,92.86078810691833,115.3683289885521,-1.0695997417395389,13.125046977865543,119.88118849302384,-1.1235466395673648,79.86334775293622,3.0909295633578933,900.0,1
34.558289766311646,94.13058310747147,111.58466339111328,-0.9736412377535727,-11.437641235614409,196.14001903500701,-1.0911881488614668,135.25626846478303,6.734941901281785,900.0,1
34.75827956199646,95.78914940357208,108.89990627765656,-0.8859984424228751,12.127593586699566,193.3895465500402,-0.9763905770063869,118.9022928082401,5.179087812813756,900.0,1
34.958184242248535,98.89926016330719,105.64984381198883,-0.7903101089781425,29.177206145931862,161.39308710205364,-0.8736683474956979,89.26630937199745,4.776075254700781,900.0,1
35.15825438499451,101.77327692508698,103.2019555568695,-0.6998730441306131,38.84970151859182,125.26617297334059,-0.7466013098949003,66.67987726547032,2.6773324122593083,900.0,1
35.35830307006836,104.91100698709488,101.0354682803154,-0.6077215093896611,6.285327922811964,187.27918701388796,-0.671556417786152,131.0152799939248,3.6574708367231543,900.0,1
35.558300733566284,108.45988988876343,99.36186671257019,-0.5234543782942171,47.64912580887025,177.09410106074006,-0.6340104833240781,98.69270127389981,6.334398217616082,900.0,1
35.75826716423035,112.5100627541542,98.39419275522232,-0.43912084267814877,51.753211935146325,131.80938318518406,-0.535240723075475,69.33952605054195,5.507263474069047,900.0,1
35.95825982093811,115.66823720932007,97.84495830535889,-0.343543359440614,37.08174360752744,113.71102645661897,-0.37461368870942563,80.17212168331972,1.7801987351847006,900.0,1
36.15826487541199,118.89559775590897,96.70554101467133,-0.24994248235746652,82.80522184695961,131.8030706972087,-0.31648052827619955,50.34234622130622,3.8123492081910744,900.0,1
36.35826134681702,121.65690958499908,96.62622213363647,-0.15603936333888171,38.59632276883341,144.70573318895444,-0.21942779396832782,95.972394289005,3.631889545025058,900.0,1
36.5582754611969,124.66885894536972,96.37624770402908,-0.060436750470436396,91.97848969352468,124.2775634749985,-0.1538928986238326,42.978409272253465,5.354642858738944,900.0,1
36.75829339027405,127.01372802257538,96.75319492816925,0.006370115411758369,57.959516044164516,138.33489482913112,-0.030876030336880828,80.6072078576907,2.1340469545261596,900.0,1
