time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.991420030593872,5.862158723175526,8.477076888084412,0.03614021664720624,-5362.757686345714,782.0754186903389,-0.9220248960859942,5424.069822126805,54.898817036289124,1000.0,1
3.0914344787597656,5.868799053132534,8.484069257974625,0.03616130061134687,-5376.762552773968,759.7609992376126,-0.9203587091151737,5434.807935446447,54.80455957714208,1000.0,1
3.1914148330688477,5.867928732186556,8.482437580823898,0.036169165814699006,-5314.996405932549,669.1596397142971,-0.8572041827105362,5361.724688318686,51.186522399965924,1000.0,1
3.2914090156555176,5.863281898200512,8.483387529850006,0.036142041502934104,-5372.002692174796,689.0036756040734,-0.8812201847513434,5420.751820326469,52.56098384909543,1000.0,1
3.3914453983306885,5.862514954060316,8.480314165353775,0.03613220223974009,-5383.346026044193,758.1272746116175,-0.9025982947702669,5441.097248136156,53.78529557889154,1000.0,1
3.4914629459381104,5.869992543011904,8.482426404953003,0.036120403449501286,-5396.64524369189,753.5426579066269,-0.9148080453975664,5453.648835991879,54.48418673785898,1000.0,1
3.591400146484375,5.866820923984051,8.477374911308289,0.03608992481510841,-5389.505614933359,813.2399275110657,-0.9613975143719009,5455.060630980748,57.151820382728,1000.0,1
3.691342353820801,5.860005971044302,8.477233350276947,0.03615876136248028,-5367.236586906398,733.2281537641936,-0.887345641371215,5421.7553331953295,52.912904638390586,1000.0,1
3.7913787364959717,5.867777857929468,8.48025269806385,0.0361324924123554,-5337.54640478934,704.2596049784933,-0.8649797351414963,5388.523363072277,51.62992750646795,1000.0,1
3.891444206237793,5.864560138434172,8.487533777952194,0.036128364221785995,-5326.8581739984975,666.050657876067,-0.8566397806637738,5373.110925837521,51.151846785666564,1000.0,1
3.9914491176605225,5.873871501535177,8.487161248922348,0.03613643928046615,-5332.8504350943695,652.959534873702,-0.8585537944656523,5377.482855593636,51.26197436522569,1000.0,1
4.091407299041748,5.867880769073963,8.486730977892876,0.03614059046258313,-5328.298758911986,652.3536750994801,-0.8436586111579767,5372.885480039455,50.40878107183745,1000.0,1
4.191383123397827,5.863171070814133,8.478833362460136,0.0361400930707632,-5320.469751563652,629.1562133513963,-0.8308702315521341,5362.374736324359,49.67603239515945,1000.0,1
4.291373014450073,5.8616711758077145,8.479759097099304,0.03610156302642512,-5288.448960955729,620.0982647783042,-0.8215127203318214,5329.521767100003,49.137678886564196,1000.0,1
4.391361951828003,5.870112217962742,8.482318371534348,0.03612273855785513,-5305.594987062021,653.2281396343611,-0.8263868236004154,5350.454062498359,49.418157701345436,1000.0,1
4.49138069152832,5.8705005794763565,8.486293256282806,0.036097970276547264,-5361.264224844138,688.7870803905604,-0.8757370328341052,5410.078032877486,52.244297290538675,1000.0,1
4.5914106369018555,5.869986955076456,8.482962846755981,0.03611341244854582,-5303.516979740269,617.6710146771364,-0.8347637387178001,5344.221182231074,49.897585236208215,1000.0,1
4.691373586654663,5.874491296708584,8.481891825795174,0.03605404160774074,-5310.224610277852,643.3692441514175,-0.8414420336063797,5353.8763160821045,50.27682164906334,1000.0,1
4.791389226913452,5.867871455848217,8.482828736305237,0.03610984207127448,-5331.655339523619,659.7127155833065,-0.8608885613724504,5377.104647788372,51.39422274729852,1000.0,1
4.891381025314331,5.08421566337347,8.538361638784409,0.03653259793244691,-5337.706497687922,639.152084109067,-0.8566327186543031,5379.877905086757,51.1746030478868,1000.0,1
4.991352796554565,20.008506253361702,9.488286450505257,0.042615919242407256,-5421.623886396303,559.5650686318409,-0.8592794435581856,5469.364456957415,51.67479785089416,1000.0,1
5.091415643692017,41.24147817492485,9.452678263187408,0.05195457686262351,-5336.078192528344,641.8943035062217,-0.840079326357249,5414.383552194317,51.10977783708003,1000.0,1
5.191384553909302,53.9170503616333,10.840954259037971,0.05687375742567415,-5271.901462168799,583.4353488703905,-0.8028164174943729,5356.510727064047,49.25661871178219,1000.0,1
5.291387557983398,68.6689168214798,9.503617882728577,0.09835208911185954,-5346.3944913796995,555.2428037520299,-0.8007593087080215,5442.494186844177,51.51528840718715,1000.0,1
5.391382217407227,85.23699641227722,12.726470828056335,0.11237411398085818,-5294.441659835357,565.5653437931213,-0.7888502033907115,5408.010102056729,51.63634977994958,1000.0,1
5.491382122039795,101.10495984554291,13.6292465031147,0.14044522125390516,-5422.079899213289,852.5414305903147,-1.1181266428260193,5586.532434341242,72.11085602569236,1000.0,1
5.891348838806152,160.2935940027237,25.57598613202572,0.30610174316986566,-5318.086320307889,866.8841962171357,-0.8676146737855397,5542.602817258203,67.2489970367619,1000.0,1
5.99146032333374,175.5008101463318,30.543144792318344,0.3581759462822463,-5359.818861063958,792.6440342309046,-0.954149966666488,5587.53627533376,75.19073615761515,1000.0,1
6.091379404067993,189.79057669639587,36.022137850522995,0.4157093424459633,-5321.714573421438,882.5262531605888,-0.6983108853339398,5576.1329106301155,63.82865734399108,1000.0,1
6.191339731216431,204.0356993675232,42.674582451581955,0.47552021125826616,-5355.498283112627,445.73260838300604,0.21754598533336617,5574.125391002551,14.780834368651156,1000.0,1
6.991293907165527,295.1781153678894,130.11901080608368,1.0612338932124123,-5244.577448304866,782.540190383484,-0.33091504073598826,5578.04133193762,79.76425836888016,1000.0,1
7.09134316444397,303.5469055175781,143.38324964046478,1.145040049317356,-5224.699226306358,785.5363442581621,-0.21454807059724562,5565.416955714405,77.89866114723314,1000.0,1
7.19128155708313,308.7270259857178,158.7597131729126,1.226649125172408,-5214.96916349503,646.6013790735053,-0.05016746801818781,5545.196938312723,73.15620200209331,1000.0,1
7.291283845901489,313.6410713195801,173.54436218738556,1.310106616291792,-5051.978973836952,667.459929610053,0.08100839598790971,5388.305026325815,70.42214063045311,1000.0,1
7.391244173049927,317.37375259399414,188.8827681541443,1.3951344928778255,-5131.172148625687,732.7032431403431,0.09471270229139987,5475.618060704381,74.50868018744757,1000.0,1
7.491239786148071,319.7650611400604,205.8531641960144,1.479264509672647,-5098.102496043513,742.7225315621351,0.18621605163721425,5444.402408418981,74.08621935132925,1000.0,1
7.5912024974823,320.2495574951172,222.90095686912537,1.563011746907664,-5044.9230532457195,774.9190330699427,0.3265522261258135,5393.49618517489,70.84391207956834,1000.0,1
7.691201686859131,319.9853301048279,240.14762043952942,1.6475217629866008,-5009.397859717813,798.1739037660213,0.43645669409802873,5358.518313568344,69.38891716303547,1000.0,1
7.791203260421753,319.89383697509766,249.85525012016296,1.724571449533165,-5011.608976087377,706.0825778278581,0.44224466426670667,5350.987350035542,73.47191275234667,1000.0,1
7.891255855560303,315.8840239048004,264.33345675468445,1.8149778993816665,-5026.824937695614,714.4993244934789,0.49865724843768083,5361.640453894908,75.41961778500361,1000.0,1
7.991251468658447,311.78542971611023,284.14419293403625,1.8927019773086171,-5013.7615886794065,666.2046543327875,0.61063204898105,5339.234143705032,73.45719593380954,1000.0,1
8.091308116912842,305.8680593967438,299.3702292442322,1.9650663705359346,-5020.465276948679,741.9425458484419,0.6362878852759098,5344.688678051228,76.13339911318589,1000.0,1
8.191243648529053,300.84776878356934,313.6674165725708,2.0459439116093785,-5009.150746052377,781.8626321644892,0.7707335801159627,5330.5994960663775,73.06416998605137,1000.0,1
8.291226863861084,291.09498858451843,328.9821147918701,2.118246524687931,-4996.764561590041,788.2653699639948,0.8018474649358853,5307.767867084412,75.4241102787821,1000.0,1
8.391172885894775,281.9826304912567,343.28144788742065,2.1839253543263912,-4991.554289984918,769.9658810226222,0.9079804043456896,5290.7703840844615,73.10626052492513,1000.0,1
8.491168022155762,272.145539522171,356.6560745239258,2.2515429069400374,-4945.865097691527,663.732529532492,0.9663237847298128,5227.038450145161,73.63763145215424,1000.0,1
8.5912926197052,265.3609812259674,369.7177469730377,2.3202338799524562,-4965.926753761082,704.5459586294095,1.0376431323566278,5241.992111549476,73.48703667977001,1000.0,1
8.691269874572754,252.53444910049438,380.75846433639526,2.3792799576878196,-4960.023497099238,783.1902852475174,1.042873122166967,5228.069597181336,76.57047138777885,1000.0,1
8.791276454925537,240.66342413425446,393.8196003437042,2.4346477886763322,-4925.640029739139,708.7130423635201,1.1143384837637336,5175.891155862075,75.64815082334323,1000.0,1
8.891202688217163,227.45269536972046,403.7824273109436,2.4830759829981353,-4909.841406195945,813.786935871327,1.1870136720596913,5153.629243845663,74.25890040274503,1000.0,1
8.99121379852295,214.91631865501404,413.5498106479645,2.5322460383651015,-4926.468867953036,821.2563778299016,1.2353569784104361,5157.525209050944,74.30626963209112,1000.0,1
9.091203212738037,200.4442662000656,423.0763018131256,2.5753604235901797,-4916.605100809196,804.6711508998317,1.3065350422696054,5131.258018581739,72.69833928874623,1000.0,1
9.191160678863525,185.56874990463257,432.08739161491394,2.612655326610312,-4934.323460534841,914.1184406470095,1.2936435268392594,5142.533439730828,75.5738092548361,1000.0,1
9.291187763214111,170.19358277320862,441.28283858299255,2.6448481054403103,-4954.180236790739,944.4922811812605,1.3175979191813516,5149.021925157482,76.04583403059074,1000.0,1
9.391186714172363,153.04067730903625,450.25181770324707,2.6773501224846306,-5187.66493065362,834.9507244521615,1.038359739339712,5354.542897370193,93.90723161673357,1000.0,1
9.491143226623535,136.7816925048828,459.37925577163696,2.7025124377104937,-5205.254998928156,697.0407286709509,1.0580287401828188,5347.320729890579,94.22197534640402,1000.0,1
9.591113805770874,121.24964594841003,467.23613142967224,2.720610349692346,-5209.692857680079,348.5695481000837,1.082389601193626,5332.263096940351,93.86313479973934,1000.0,1
9.691125869750977,104.51999306678772,474.7636318206787,2.7331742010891906,-5217.229874697326,126.54092409592174,1.0942517705879045,5333.130479298487,93.90333821704668,1000.0,1
9.791118860244751,88.06248754262924,478.1430959701538,2.7369712395726986,-5191.8840598932375,0.46966786858811077,1.1066975702134312,5301.50992149352,93.40780070559227,1000.0,1
9.891108274459839,72.70658761262894,486.90065741539,2.7442251221510605,-5162.502487174233,-9.61001691879812,1.1220374032447102,5258.701066466747,92.9445098712882,1000.0,1
9.991143941879272,55.52687123417854,493.6375916004181,2.7417402656158845,-5149.306571339712,12.353894573509741,1.1118881371365477,5227.037895592442,93.38364819228,1000.0,1
10.091167211532593,39.6634042263031,500.1187324523926,2.739806273406926,-5129.611535298532,41.837075181136285,1.1291706870229763,5189.549641133686,92.28262143337885,1000.0,1
10.191139459609985,23.68079125881195,507.7993869781494,2.736423694848828,-5180.719806680347,44.08847581402256,1.1149070373267056,5225.018028003553,92.90606088617776,1000.0,1
10.291095733642578,7.152620702981949,515.3425931930542,2.7267307007786075,-5143.220935130319,16.294921903603782,1.1234765803628188,5174.494791073462,91.85969458678376,1000.0,1
10.391125202178955,-7.047267165035009,524.3678092956543,2.713976365697926,-5142.162530916292,134.70979290664215,1.088219799455745,5149.877876391572,93.14898976135781,1000.0,1
10.491127252578735,-22.846844047307968,531.4477682113647,2.6927795141457422,-5116.575461606218,176.4666632241308,1.0648129297543025,5106.082922773245,93.27561447395766,1000.0,1
10.591142654418945,-38.7391597032547,539.522647857666,2.6670723617402476,-5140.305280974156,162.09284391669533,1.016599475029044,5115.508786680162,94.56513060932564,1000.0,1
10.69111156463623,-53.563088178634644,547.8562116622925,2.635429551147016,-5116.959961649269,89.42121297100984,1.0408991907227498,5084.1076450344035,91.35985995778444,1000.0,1
10.791096210479736,-68.44467669725418,556.830883026123,2.5994554396777767,-5086.5079486100485,147.2174656445067,0.9887058962958555,5034.753435136539,92.28915068840858,1000.0,1
10.891105651855469,-84.40528064966202,564.7013187408447,2.550314309055846,-5120.453790822086,242.57039580506546,0.92910441946498,5046.340548191466,92.8884843784268,1000.0,1
10.99116563796997,-99.7055247426033,574.7625827789307,2.4989090630568125,-5089.162867510614,204.74294011114426,0.9213182468199583,5003.158913252867,90.38929556897037,1000.0,1
11.091129064559937,-115.34298211336136,586.5688323974609,2.452845882585585,-5114.569916661527,217.9141048364863,0.8382632909813076,5012.801237957166,92.50876817421972,1000.0,1
11.191107749938965,-123.4237477183342,590.1756286621094,2.413926148150335,-5071.952670370925,214.2011579887798,0.8013722717107169,4962.791079717874,92.39253135745057,1000.0,1
11.291108846664429,-132.60520994663239,600.5194187164307,2.342278444005206,-5075.903617433892,352.5157822603356,0.7247880768163371,4949.515627731821,92.675371442988,1000.0,1
11.391110897064209,-147.69840240478516,615.7472729682922,2.2778341978358907,-5039.433072875547,381.1459218877549,0.6372294455232075,4897.357030094345,93.99972815662254,1000.0,1
11.491134405136108,-160.00092029571533,627.9528737068176,2.219356768008779,-5033.677766325144,395.50555420752664,0.5978041949224119,4879.216920353692,92.9081186964278,1000.0,1
11.591108560562134,-169.83555257320404,639.9475336074829,2.1466761175416282,-5073.222698527149,336.9784209207992,0.533905437830556,4912.738114977077,92.4049532698895,1000.0,1
11.69110369682312,-179.9873262643814,654.705822467804,2.0734613188949345,-5022.035066940522,362.36159837950424,0.4714093564051161,4850.865022688707,91.79081601131746,1000.0,1
11.79110860824585,-188.48679959774017,670.4193353652954,2.0060655948731294,-5004.303712747386,317.01097833834746,0.4135571158586518,4828.766924153067,91.2440146863276,1000.0,1
11.891139030456543,-196.17554545402527,685.6562495231628,1.9309678167689799,-4985.6361242641415,325.5529848534718,0.3334034673561883,4802.978971138839,91.5336947219161,1000.0,1
11.99113917350769,-199.4866132736206,703.2267451286316,1.8612034321005924,-4974.874181420683,361.1982210398784,0.239304284719066,4787.620488019476,92.92797594082815,1000.0,1
12.091129302978516,-205.71812987327576,721.0074067115784,1.7836954382251926,-4937.241009679198,409.6173640238604,0.13064051155702414,4741.758378577718,94.71307060139385,1000.0,1
12.191232442855835,-207.80417323112488,738.4588122367859,1.7058325258794649,-4944.296098135443,402.4562230550361,0.08693229819362093,4748.394833480115,92.75615049916689,1000.0,1
12.29119324684143,-209.62277054786682,756.0437321662903,1.6287547526214534,-4902.214716225144,345.31063183048474,0.020726770899581713,4710.532968608405,92.13321669160312,1000.0,1
12.391188383102417,-210.56003868579865,773.7554907798767,1.551301674047068,-4890.153992901389,407.70914896617285,-0.04633099305992764,4693.888526657434,91.53760903746007,1000.0,1
12.491113424301147,-209.48250591754913,791.2462949752808,1.4717270405303433,-4873.738527589181,414.99583737152204,-0.13871228832876117,4679.406868669053,92.27137670550754,1000.0,1
12.691150188446045,-203.83930206298828,826.3677358627319,1.3134171587391055,-4885.909497503421,311.30789078568756,-0.2999816489030287,4710.315059424624,92.44094234933364,1000.0,1
13.891072511672974,-69.75273787975311,992.3831224441528,0.5338265391946313,-4726.697841209653,236.6709011100948,-1.0944665737623498,4717.863781088003,93.29432318265364,1000.0,1
13.99110746383667,-53.415339440107346,1001.6337633132935,0.489434079357413,-4712.85995696873,185.3196687557584,-1.13946006598072,4730.411487892966,93.32875980144433,1000.0,1
14.091111183166504,-36.522332578897476,1010.4895830154419,0.4533265195082709,-4659.211179888012,264.38025468427,-1.1845154330476118,4682.513353836684,93.84143139091809,1000.0,1
14.191100835800171,-21.05521783232689,1017.694354057312,0.4180507749119495,-4656.276490497337,199.48248589216354,-1.1897014605691285,4706.882929048963,92.11741759578906,1000.0,1
14.291150093078613,-3.7835082039237022,1025.740146636963,0.3861272595933633,-4649.405753628842,276.54012138545323,-1.234815515307538,4705.6462600820005,92.87317983404587,1000.0,1
14.391065120697021,13.757864013314247,1032.5740575790405,0.36747617872972715,-4674.008575948581,290.94169815763047,-1.2643358433737253,4746.069189568772,93.49594182523643,1000.0,1
14.491039037704468,30.722666531801224,1039.8573875427246,0.3443576842298631,-4627.56889564515,351.20718004268775,-1.256068137270288,4708.91913145032,91.6976449957163,1000.0,1
14.5910165309906,48.994019627571106,1045.4727411270142,0.33163677160960825,-4594.403678346681,423.7531191022439,-1.2583143438235926,4684.834839133948,91.09748854643998,1000.0,1
14.691015720367432,67.43104010820389,1052.833914756775,0.32496919420814663,-4601.392229337656,463.17699358101186,-1.2603356138250421,4705.911814516886,90.83127474209887,1000.0,1
14.790980815887451,85.30256897211075,1058.7581396102905,0.3267079892762918,-4587.355953992968,386.7875304200066,-1.2879726788886756,4720.728987333816,92.51438754721642,1000.0,1
14.891041278839111,102.33894735574722,1065.9784078598022,0.3280229337714618,-4591.251717336113,389.9473612933437,-1.2805337243724402,4742.026075803919,92.16350761931353,1000.0,1
14.999403715133667,122.5556880235672,1071.1637735366821,0.31924610078110166,-4576.821751999207,494.87688574002885,-1.2855764348980143,4734.58075238361,91.94955816189632,1000.0,1
15.091033697128296,139.0489786863327,1076.6804218292236,0.3140142097454086,-4550.978786480219,439.400504203908,-1.2469724132085962,4733.12646476319,89.43794537164364,1000.0,1
15.191004037857056,157.07294642925262,1083.1921100616455,0.29553090008650945,-4504.098779739483,379.9469966476025,-1.2199129277980543,4713.923583425548,86.82853542693543,1000.0,1
15.291002035140991,174.51883852481842,1088.6204242706299,0.2755540930876952,-4520.295747046399,341.0841124808977,-1.206826374180205,4753.955671894348,84.93414440708156,1000.0,1
15.390994310379028,192.01341271400452,1093.461513519287,0.24786731082840824,-4512.869319634339,212.63097533609886,-1.2642298032541794,4786.62552975953,86.63678285084403,1000.0,1
15.491013765335083,210.149884223938,1097.909927368164,0.21599411554082054,-4476.254433687439,193.9220002829964,-1.2574823740555225,4772.795784784233,84.4239840656226,1000.0,1
15.591004133224487,228.70774567127228,1101.8718481063843,0.17912199234402948,-4418.800749607901,55.362739099004706,-1.2263254014216498,4763.876208396636,80.52620399043455,1000.0,1
15.691000699996948,248.04110825061798,1105.2178144454956,0.13806942137999523,-4241.313199666091,-316.0372545341549,-0.6444260796635842,4708.956155360832,44.83368969777181,1000.0,1
15.791004657745361,262.04416155815125,1107.640027999878,0.09901055266126954,-4176.176559205853,-486.0981694463677,-0.6810236120339843,4715.697679900416,44.69266551305061,1000.0,1
15.890975952148438,277.78348326683044,1108.0690622329712,0.03682115448531694,-4097.953200883264,-693.4999866940453,-0.8264024454644661,4732.094944849338,49.45906905321195,1000.0,1
15.99099612236023,300.0073730945587,1108.4598302841187,-0.01626959401386377,-4081.5235175020275,-819.1392332168347,-0.8714787880653061,4786.799671477998,48.999877419932275,1000.0,1
16.0909583568573,318.46973299980164,1108.4144115447998,-0.0727301271555311,-4153.180577169784,-864.0409574837815,-0.8844828385802282,4887.3547732131565,46.510004372936194,1000.0,1
16.190951347351074,336.56054735183716,1106.9107055664062,-0.14002286689573315,-4087.9658092947207,-933.2539820122948,-0.9220995056070527,4872.238236488766,44.80969065393631,1000.0,1
16.29095482826233,355.69411516189575,1100.9482145309448,-0.19758477382639983,-4031.4023402773964,-893.9301080915034,-0.7729041485525304,4819.352117390568,32.96337204391276,1000.0,1
16.39096736907959,374.595046043396,1097.8021621704102,-0.26844224582176196,-3995.5838390770186,-909.6625471270938,-0.8345639435170503,4809.197235197078,32.43638396872108,1000.0,1
16.490950107574463,391.3626968860626,1091.1438465118408,-0.3379349869095658,-4078.9657527684176,-934.2759578078904,-0.8525668536565382,4907.765462154932,29.486233967540493,1000.0,1
16.590952157974243,407.77984261512756,1084.2313766479492,-0.41100653237665224,-4177.271118980944,-981.3118619649874,-0.8857049292044368,5028.832984998873,27.198214679858395,1000.0,1
16.69095492362976,424.1184592247009,1075.6434202194214,-0.49170172574436377,-4158.732008594797,-1135.8537131975074,-0.930613461169244,5088.539867339616,25.147790018608262,1000.0,1
16.79092526435852,439.52667713165283,1067.0274496078491,-0.5754772951685313,-4201.489927827292,-1182.7964312761185,-1.000897379168217,5157.590776952012,24.37477533328295,1000.0,1
16.890982151031494,455.8638036251068,1056.3462972640991,-0.657138720586549,-4251.818914851139,-1235.6877383831643,-1.09158973536833,5236.00005714337,24.89220955217179,1000.0,1
16.990949869155884,469.48370337486267,1043.7251329421997,-0.7422297583231005,-4204.060797547179,-1306.9450612533863,-1.1588005879945125,5231.411718071727,23.867750408434993,1000.0,1
17.09095025062561,484.2338263988495,1029.9670696258545,-0.8342964097610497,-4192.496206105618,-1294.9380779268254,-1.2908918482132987,5222.737571623351,26.16099156823921,1000.0,1
17.19097900390625,497.3489046096802,1015.9479379653931,-0.9149377582239097,-4218.53907377348,-1323.3550512304953,-1.3683803969502544,5264.212942113913,25.98034945029489,1000.0,1
17.299280643463135,508.61263275146484,999.8587965965271,-1.009238743279256,-4247.334368321445,-1411.5210114865392,-1.4214602146676556,5332.33386575195,23.618550535228117,1000.0,1
17.390992164611816,516.9237852096558,984.8911762237549,-1.0878172973058406,-4316.145443980728,-1429.2548982373698,-1.2257392290668898,5402.467903003496,7.902344592199459,1000.0,1
17.490923404693604,525.105893611908,968.1000709533691,-1.1751431471417884,-4286.997425632132,-1377.887536575836,-1.396610234286882,5353.50317173345,12.689129394469875,1000.0,1
17.59096121788025,531.6179394721985,950.3660202026367,-1.2605255932128188,-4287.945193141076,-1267.076135582598,-1.433977670080533,5305.208620167406,9.938071952298756,1000.0,1
17.699259042739868,537.2788906097412,931.1217665672302,-1.3530665526996148,-4273.671917583228,-1277.5760116405058,-1.473768030611857,5293.731534023271,6.915685265363003,1000.0,1
17.79091739654541,542.1916842460632,915.1409864425659,-1.434500514666187,-4256.1254613687415,-1231.8846657663878,-1.5166976977321052,5256.763888662329,4.709551677541305,1000.0,1
17.89096474647522,544.1461801528931,896.847128868103,-1.5170037240969347,-4262.396257193262,-1133.909513050269,-1.628142493351504,5217.932803391118,6.367782418565137,1000.0,1
17.99092745780945,544.2430377006531,877.9996633529663,-1.5944046069536983,-4273.313854960651,-1179.2105042035312,-1.678011839754175,5238.41274505229,4.790341576235055,1000.0,1
18.090867042541504,542.8007245063782,858.8945269584656,-1.6750423085456703,-4333.022389722055,-1116.989336699768,-1.2616518080721746,5260.96645911274,23.685530967932163,1000.0,1
18.19087529182434,539.9687886238098,840.808093547821,-1.7503130948336936,-4445.609784551251,-1051.3359770190948,-1.3122112438864255,5332.560631918199,25.101387056147928,1000.0,1
18.29090428352356,535.92449426651,822.6902484893799,-1.824684128224434,-4467.469661817348,-997.971012747315,-1.3251292552392593,5324.355407868834,28.62238585724441,1000.0,1
18.390957593917847,531.007707118988,804.6075105667114,-1.8982482661814475,-4554.040335540027,-1308.352175287816,-1.2703545289484834,5506.569915128359,35.975661126145155,1000.0,1
18.49919056892395,523.4534740447998,785.0328087806702,-1.9700808475830394,-4565.194489642418,-1354.129342038833,-1.3044544732003533,5519.995725164721,38.13758198472277,1000.0,1
18.69087791442871,506.5677762031555,750.7444024085999,-2.095338920984741,-4560.155495747091,-1544.8032773734262,-1.4113108927932851,5562.483605789311,39.191919084026104,1000.0,1
18.790886163711548,497.07338213920593,734.0962886810303,-2.148649516456349,-4586.072714272273,-1494.4717338871362,-0.8737166742069313,5550.215281291045,73.04827102351001,1000.0,1
18.890882968902588,487.691193819046,719.066321849823,-2.2032658128625235,-4567.382594024561,-1392.165778662594,-0.5676151696084112,5478.236210933002,93.71587861631889,1000.0,1
18.99086833000183,474.8675227165222,704.9801349639893,-2.2504421930579985,-4557.864061052407,-1381.5482993093385,-0.5843739712726796,5448.117849431712,95.45867748916477,1000.0,1
