time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
10.866698503494263,803.4780025482178,23.886684328317642,0.45142733633998694,746.7356501523793,164.74900099923371,0.49993523468215934,151.8614065959846,2.7792978480561215,1000.0,1
11.000016212463379,804.8339486122131,24.38177727162838,0.5043519275618457,746.2978631704672,167.11304235372415,0.5576982711155091,154.2682317613671,3.056520338079839,1000.0,1
11.166682004928589,805.9467673301697,25.502800941467285,0.5694198666344634,745.9654096309849,164.50570556422753,0.60898508594014,151.39210932212328,2.2669200817247934,1000.0,1
11.28335976600647,806.8208694458008,26.289764791727066,0.6136425885277244,741.6914349425705,162.30626982777974,0.6541856829829602,150.8056128959831,2.3229482006852638,1000.0,1
11.441619396209717,807.5008988380432,27.279598638415337,0.6788080130246016,736.60850239426,160.4699987089327,0.7088776561461052,150.88212135467543,1.7228636423267436,1000.0,1
11.558401107788086,808.3277344703674,27.93901599943638,0.7217226621396329,740.0583780958964,162.70532810788612,0.7603804697988548,151.07171773398426,2.2149292241019225,1000.0,1
11.69999647140503,809.053361415863,28.859717771410942,0.7805114476814459,744.2781658015691,164.43193726627166,0.8171493121935535,150.25196393269783,2.0991950069159,1000.0,1
11.858365058898926,810.0146651268005,30.017632991075516,0.8434779726249885,745.0285627308323,165.86729101575236,0.8738054273960577,150.59323719888923,1.7376351617561596,1000.0,1
11.98333191871643,811.0719919204712,31.093763187527657,0.8947117714355819,746.232617887415,166.60882466608248,0.9226029021426295,150.22808097201752,1.5980440753615608,1000.0,1
12.141648054122925,811.560869216919,32.311610877513885,0.9627287434216154,745.7093383481034,167.43057431648907,0.9789942824748845,150.3115378092769,0.9319467392575366,1000.0,1
12.258262395858765,811.9112849235535,33.296942710876465,1.0099009387131854,749.6641108254117,168.7653064564483,1.032784871409568,149.0851711576538,1.3111527621641506,1000.0,1
12.38322639465332,811.8228912353516,34.03801843523979,1.0639846864899811,753.7914231626796,168.8777067577617,1.0870594486734895,146.797114527447,1.3220864863831043,1000.0,1
12.516696214675903,812.4471306800842,34.99104082584381,1.116840885010516,754.2155713985778,169.34307549617648,1.1354802075166095,146.42876669703213,1.067954512582364,1000.0,1
12.6416015625,813.2089376449585,35.961464047431946,1.1710340169638915,756.9008759619945,169.88343007972324,1.1904621399481714,145.27797767193297,1.1131494508603463,1000.0,1
12.78325891494751,814.1143918037415,41.099950671195984,1.2138794804607456,763.7716153953571,183.09557711304163,1.2477501053057007,150.65574355170384,1.94064385308688,1000.0,1
12.958302736282349,828.6973834037781,77.9479369521141,1.224054261465992,772.939204762997,213.28725974058972,1.2678947885438996,146.37522597140696,2.5118771731931115,1000.0,1
13.141660690307617,838.7234210968018,106.59770667552948,1.2376934617531867,778.0980906612543,238.46974609897333,1.2736081035382707,145.14015802705205,2.0577573970095044,1000.0,1
13.31665587425232,849.3204116821289,134.64222848415375,1.2477715688098647,784.6997844605071,265.17263065908463,1.2784672083568174,145.6503050270236,1.7587305954952492,1000.0,1
13.499982833862305,860.2120876312256,162.85113990306854,1.2585464788788414,792.5896266396644,293.8152797519672,1.2860963398985057,147.39200506444402,1.5784907625987457,1000.0,1
13.658313751220703,868.0189251899719,188.6948198080063,1.2679306012434697,804.0228843099916,325.982935769658,1.2949052583319904,151.4711854862569,1.5455340049848887,1000.0,1
13.833337545394897,876.7778873443604,217.92151033878326,1.2788955156590145,813.2296193026347,354.7856727306366,1.3045491425881521,150.89791687868527,1.4698445522427415,1000.0,1
14.016645908355713,887.2914910316467,251.91935896873474,1.2914228850870273,819.4868356906063,381.53052934003665,1.3133419869176575,146.27551664901387,1.2558720256125855,1000.0,1
14.1582932472229,892.985463142395,272.9046046733856,1.2947058278620973,826.2248594043123,404.95352224376927,1.314683066860839,147.96585701770286,1.144611480952048,1000.0,1
14.333316564559937,900.529682636261,301.6311526298523,1.30366495057313,833.9317820154149,431.21454036015126,1.323090211185309,145.69534907733015,1.112985449019569,1000.0,1
14.491659879684448,904.8441052436829,327.85525918006897,1.3100836777921094,838.1208031339,454.92463869174185,1.3262076373257556,143.5222151930317,0.9238348303176546,1000.0,1
14.675005197525024,915.0654077529907,358.94301533699036,1.3269670905562092,845.0008192448128,485.0334825220545,1.3400125213782597,144.24927201815626,0.747448128033371,1000.0,1
14.816588640213013,922.803521156311,382.55223631858826,1.3332013112754595,848.436239447218,510.2665457631146,1.3461686704027873,147.78848881320846,0.7429749494263308,1000.0,1
14.974997520446777,928.652822971344,411.047488451004,1.3394914841114942,854.7678028931236,533.5538581056823,1.346777298945854,143.06224798292416,0.41744644032262057,1000.0,1
15.116611957550049,934.0499639511108,435.89773774147034,1.3441601702168553,859.5928787414405,560.8135288403413,1.353560445069997,145.42287441725554,0.5385960753479766,1000.0,1
15.274972200393677,940.1859641075134,462.4994993209839,1.3500499259315395,864.858417835456,585.2463590186364,1.3545546602876133,144.01746697190643,0.25810226643061085,1000.0,1
15.416619539260864,946.0194110870361,488.21815848350525,1.3551961258640222,871.05081579844,608.97513848322,1.3594498380545625,142.13563416046247,0.24371975578131214,1000.0,1
15.575051546096802,951.3580799102783,514.0171647071838,1.3880679203822688,877.6995039093559,632.7575110079188,1.3818533791175858,139.7313696279476,0.35606698607622983,1000.0,1
15.716633558273315,955.7371735572815,535.9054803848267,1.3957244555006179,881.9061387829354,657.8004827469797,1.400105074376385,142.51109885451027,0.2509909732367999,1000.0,1
15.874968767166138,960.4666233062744,563.1885528564453,1.402136951180902,887.8634482165029,683.3367103934635,1.4055758693673095,140.3809132063763,0.19703549817192748,1000.0,1
16.008241176605225,964.2242193222046,585.2096080780029,1.4081569495156998,891.0612017703813,708.3336851126998,1.4131650407055163,143.22138626243762,0.2869424885931356,1000.0,1
16.174928665161133,968.8499569892883,614.1725778579712,1.4135831799713137,896.7791931870362,733.2861778669279,1.4180332706119207,139.22013037680202,0.25497141215745484,1000.0,1
16.308295011520386,972.4504351615906,637.5463008880615,1.4184189088537338,902.5214619343388,761.0618097181754,1.4219866126923173,141.9371065584318,0.20441437250345845,1000.0,1
16.466596841812134,978.9827466011047,664.7029519081116,1.4335923093065095,904.9742471149518,786.3718954524825,1.438521856732834,142.40993581697595,0.2824422624379684,1000.0,1
16.608318567276,981.1630249023438,689.8701190948486,1.437614614267433,908.9646350304351,812.9734546241054,1.438424894206473,142.71313435884204,0.0464256207311054,1000.0,1
16.766592979431152,984.8250150680542,719.3716168403625,1.4422768544635962,911.5520705501141,838.7313844245051,1.4465104561263766,140.05598350684508,0.24256750741688549,1000.0,1
16.908303022384644,988.299310207367,744.3358898162842,1.4468366107891661,915.7152521606056,859.9087156917399,1.4459314463376178,136.475358813868,0.05186210283899221,1000.0,1
17.0665864944458,992.5318360328674,771.7462778091431,1.4537890790944563,919.8332073313661,886.1594471068834,1.4530584740835992,135.55612831529282,0.04186058361322085,1000.0,1
17.22491192817688,996.3823556900024,800.3677129745483,1.4596181574320894,922.9551353659605,911.0480073498017,1.4597742095517692,132.82200212129064,0.008941127841718842,1000.0,1
17.36667513847351,999.3742108345032,826.8703818321228,1.4628175409681614,927.8037582751501,935.5383185918172,1.460250397833609,130.11936888549508,0.1470864670158384,1000.0,1
17.524994373321533,1002.7832984924316,851.4066338539124,1.4680203364492124,931.9647295110417,961.4689346328137,1.4587286016631154,130.8777283013318,0.5323771875982518,1000.0,1
17.66663408279419,1005.3279399871826,877.1673440933228,1.4758151671216844,935.421812402102,985.8305980902045,1.4594955730610544,129.2074666694321,0.935043863040864,1000.0,1
17.966708421707153,1006.4271688461304,891.0223841667175,1.5689433163284565,933.8280689298782,990.5999346496592,1.5092409835602474,123.2327791978772,3.4206916947039803,1000.0,1
18.06663727760315,1006.4612627029419,893.8682675361633,1.6093457594968645,931.8913054497787,990.5702756215509,1.5694479728395059,122.11452367546192,2.2859747873800194,1000.0,1
18.258350372314453,1006.4691305160522,897.2395062446594,1.6920080536997977,932.2088477968096,990.5335599704092,1.6291497697725068,119.24080698370396,3.601514376468784,1000.0,1
18.349965810775757,1006.2639713287354,898.5161781311035,1.733416194510751,933.2482195052895,992.7943178869824,1.6836403384898904,119.24624795008046,2.851946471646157,1000.0,1
18.466639518737793,1005.9374570846558,900.6208181381226,1.7832367285257318,932.7873673494299,991.9133916319523,1.7394060881910043,116.98405704794949,2.5113107045357594,1000.0,1
18.608204126358032,1005.1060914993286,903.8916230201721,1.8527800402790384,933.4240830688354,993.8940610071678,1.7914724477374864,115.05976349807216,3.512666304738657,1000.0,1
18.708215951919556,1003.8009881973267,911.0832214355469,1.8950545140481505,933.5260789449037,995.5697184161146,1.8468427100433962,109.89327114288554,2.7623328921843435,1000.0,1
18.849915027618408,1003.3843517303467,910.1014137268066,1.959583074509035,932.308775582821,999.5082659688062,1.904311550960369,114.21612299726104,3.166825026596507,1000.0,1
18.949925422668457,1002.9686689376831,911.3649725914001,1.993192046837217,934.1391284816293,996.1085654803128,1.9518655195606531,109.17409113481692,2.36783559487939,1000.0,1
19.108347177505493,1000.5563497543335,913.1727814674377,2.0598690067915255,935.8407932345606,990.6721192223283,2.007295528859203,100.96658164021663,3.012238399846241,1000.0,1
19.224931478500366,999.3478655815125,914.7161245346069,2.1110308319256363,934.1242225222472,991.5054787516642,2.061032265206421,100.7508239916435,2.8647068547143095,1000.0,1
19.341610431671143,998.1030225753784,915.7243967056274,2.163258938358632,933.9881334620978,989.4964647637739,2.112624985763831,97.73963899863791,2.9011117837475915,1000.0,1
19.483265161514282,996.575117111206,917.3192977905273,2.222111433325167,932.5520814789136,988.8236476718644,2.1672737753998916,95.97823265473507,3.1419663575003978,1000.0,1
19.599985122680664,995.3919649124146,917.8334474563599,2.2764034822623977,932.859748636811,988.0908523298026,2.2204451146623896,94.05520193955098,3.2061782919220776,1000.0,1
19.841559648513794,992.9797053337097,919.3309545516968,2.381708942222486,931.4538404257311,988.8379510014546,2.3265571668944136,92.82593715197001,3.1599639589522877,1000.0,1
20.324912309646606,987.8244996070862,921.8444228172302,2.6041248426457364,922.6401454040939,987.9411613058576,2.5364683084289283,92.83199271638603,3.8764338671055447,1000.0,1
20.799911737442017,975.9543538093567,925.1075387001038,2.8014398899745903,907.8848404566869,990.9777109293018,2.751408381992172,94.72242732095447,2.8665942500676436,1000.0,1
21.65827989578247,832.0308923721313,975.9113788604736,2.892021851490891,761.5115592083099,1038.569084686213,2.8426577670953894,94.33432275272318,2.8283536953898376,1000.0,1
21.799914360046387,807.3052167892456,982.5786352157593,2.9038263277752225,733.9298009897158,1045.4923033704565,2.855655358823593,96.65444265233367,2.759993215984094,1000.0,1
21.958276748657227,778.9928913116455,989.6294474601746,2.918859615095361,709.9866781928437,1053.710656799743,2.864250913412148,94.1714332450085,3.128848131137077,1000.0,1
22.099952697753906,751.4171004295349,995.7983493804932,2.929776936465023,682.9866592691739,1058.7820999070798,2.8834503544531644,93.00364566938727,2.654317628546162,1000.0,1
22.258278369903564,724.1005301475525,1001.6158819198608,2.9430162912578335,657.7574632570208,1067.2842568959231,2.891779045201017,93.34740487254201,2.935677952928915,1000.0,1
22.399964094161987,699.1563439369202,1006.2154531478882,2.9512831925694023,630.6081318995836,1072.078984641311,2.8971447654330573,95.06241188977255,3.101903384389095,1000.0,1
22.558260440826416,673.5168099403381,1006.9681406021118,2.9614836651323695,605.3401920121017,1078.2326598941288,2.902248378777625,98.6239471023898,3.393931906375735,1000.0,1
22.691590070724487,650.5008935928345,1012.2627019882202,2.9799913462730334,579.5704162863567,1086.9423331693308,2.920353224550526,102.99601897292665,3.4170126727871417,1000.0,1
22.85825204849243,623.096764087677,1018.5626745223999,2.9948287516728485,553.961668762595,1091.1868560371456,2.9299852813103304,100.26930311064754,3.7152571807539223,1000.0,1
23.01656675338745,594.1452383995056,1023.723840713501,3.005700954883128,527.3160198572052,1096.5027575337513,2.9459400402984324,98.8074652265883,3.4240481855448754,1000.0,1
23.158243894577026,569.3459510803223,1027.3010730743408,3.0140078569872175,503.0401880055028,1101.5045356389999,2.950126528287507,99.5118489101617,3.660130524181346,1000.0,1
23.31654691696167,541.3376688957214,1031.6681861877441,3.0289692270817925,475.95124989245625,1105.7615876091788,2.963011998296481,98.81910708091033,3.779070837777142,1000.0,1
23.458309173583984,515.8003568649292,1035.4328155517578,3.040586505067589,451.13372975863433,1109.2673954897346,2.9757778232831127,98.149466916138,3.7132639420568623,1000.0,1
23.616719484329224,485.7181906700134,1039.069414138794,3.0490670159446154,425.6907972640349,1114.2407067888057,2.982780477238268,96.19777127246672,3.7979389064042772,1000.0,1
23.74995517730713,461.73790097236633,1041.7959690093994,3.0584716822693814,397.2977420308529,1115.684530394743,2.9961364460114708,98.0410811242063,3.5715459525291404,1000.0,1
23.916593551635742,432.5690567493439,1044.451355934143,3.073769911577822,371.0541876990668,1120.1512474355252,3.0086829838184834,97.54256859235234,3.729206262082986,1000.0,1
24.058301210403442,406.2125086784363,1046.4438199996948,3.078641334296841,342.4296155496673,1126.353025837071,3.016346608141606,102.2435261199267,3.5692248946181944,1000.0,1
24.216623783111572,378.12790274620056,1048.5658645629883,3.0862801167945566,314.5111128840299,1129.3026484563172,3.02139587400106,102.78873588971547,3.717593268969481,1000.0,1
24.358324766159058,354.5230031013489,1053.1604290008545,3.1078650261311043,285.57280835322763,1130.3568703002102,3.0314234911471574,103.50565156110422,4.3797773340817905,1000.0,1
24.51664137840271,325.65250992774963,1053.757905960083,3.1132657980675575,256.47338240342634,1132.1779696499805,3.0490764336682434,104.57274058832999,3.677779669707998,1000.0,1
24.649974822998047,300.37379264831543,1053.789734840393,3.118304246546858,227.88329000267728,1137.0651660475767,3.058589933736148,110.40684044278977,3.421378100577657,1000.0,1
24.81661343574524,270.8868384361267,1055.1750659942627,3.1255033155235146,202.18726862509607,1136.7336183204895,3.066608274157269,106.63689956938244,3.3744373045342755,1000.0,1
24.949861764907837,246.48576974868774,1055.6650161743164,3.130832189778002,173.1520540353992,1138.3815882308268,3.075157394500273,110.54349891828689,3.1899307946687707,1000.0,1
25.10825204849243,217.35095977783203,1055.7605028152466,3.138983702530119,144.8499321148351,1142.9897665021617,3.0804352732505667,113.42549737846433,3.354577894838527,1000.0,1
25.249950408935547,191.3699358701706,1056.006669998169,-3.1373251374553544,117.26330436441319,1143.7544427631863,3.084471243312569,114.85410074677887,3.5173263922274893,1000.0,1
25.40829563140869,161.80089116096497,1055.9550523757935,-3.1272423780452803,90.86363954620653,1142.2495053517296,3.0898274675234356,111.7086669917406,3.7881369108621,1000.0,1
25.549944162368774,137.2658908367157,1055.3823709487915,-3.119911139806109,64.01446310658287,1143.161015403805,3.097788888077207,114.32787099768176,3.752030123911735,1000.0,1
25.708285808563232,107.2753295302391,1054.1820526123047,-3.1123288622081944,38.82938015953242,1145.1793956194406,3.1088289210642945,113.86555414002817,3.55391533352353,1000.0,1
25.966615438461304,100.88051110506058,1054.610013961792,-3.0156550253477774,33.69456549436445,1145.6017864718922,-3.1115632223355973,113.10815157243638,5.495134908111397,1000.0,1
26.066587686538696,98.02393615245819,1054.2930364608765,-2.972415296196255,31.06710894459133,1145.1740974383424,-3.060585070623037,112.88305432674129,5.051755955275104,1000.0,1
26.191608905792236,95.74446827173233,1053.9480447769165,-2.9154883593668224,23.366548896783073,1145.7168954114,-3.0099134559678915,116.8763669858915,5.410159515356356,1000.0,1
26.3082914352417,93.48593652248383,1053.3292293548584,-2.8654483252722485,24.249924044575675,1143.2740192016336,-2.9554027703443584,113.50634627377273,5.154010051073286,1000.0,1
26.42499017715454,90.84370732307434,1053.369164466858,-2.8049066755870826,22.651183143240264,1139.8183365221146,-2.8981528306216253,110.10758240492171,5.342611139301849,1000.0,1
26.59166145324707,88.30102533102036,1051.2962341308594,-2.7383521640281616,20.711195848837207,1137.5621219001769,-2.847582950937901,109.59100529723722,6.258463082820901,1000.0,1
26.691625118255615,87.26981282234192,1050.075888633728,-2.6958294746862914,19.11982360585697,1138.0541021593403,-2.790711777680602,111.28605970814696,5.436355512055495,1000.0,1
26.808293342590332,84.64723825454712,1049.1266250610352,-2.6436319277977818,12.1940879232399,1137.2205491294872,-2.7387477421823854,114.06138018939271,5.449734729187512,1000.0,1
26.949901580810547,82.9564779996872,1047.5850105285645,-2.577425698708566,8.052524202031885,1134.185691478394,-2.678521813052954,114.50013203265502,5.792380677105403,1000.0,1
27.06660032272339,80.48658072948456,1046.1180210113525,-2.528506907065041,6.338997292637635,1132.7570429230316,-2.623932093174423,114.03589017207072,5.46746042331801,1000.0,1
27.183268308639526,79.55468446016312,1044.539451599121,-2.471339551947685,7.080335931775254,1133.6553761831824,-2.5696765328094155,114.86591839656504,5.634293973435919,1000.0,1
27.308245420455933,77.4967223405838,1042.7396297454834,-2.41704007055185,5.919159020514476,1129.3639106367632,-2.507503097860784,112.37043032208196,5.183149666778625,1000.0,1
27.441572427749634,73.94155859947205,1038.981318473816,-2.355717658166722,3.566444861081263,1126.753812798491,-2.4549029628327603,112.50185506766793,5.682899347083236,1000.0,1
27.56662154197693,72.78463244438171,1037.778615951538,-2.305846793405421,1.6994719207833608,1126.072689673009,-2.4003880347031066,113.35318037443108,5.416814116285294,1000.0,1
27.68328881263733,71.24600559473038,1035.637378692627,-2.2442674748153206,-1.1189846707006934,1124.028002371592,-2.3456973305367783,114.23482030656135,5.811502649460391,1000.0,1
27.824914932250977,69.91294771432877,1033.4978103637695,-2.1880196615506917,-4.455580480193826,1123.8187930033741,-2.292245729165144,116.99811062920315,5.971713789553276,1000.0,1
27.94154667854309,68.46192479133606,1031.8080186843872,-2.133847120456162,-8.686429857773124,1123.8931139519639,-2.23755913958494,120.13131729696215,5.942260980859036,1000.0,1
28.066553831100464,67.64908134937286,1029.8558473587036,-2.074314250463553,-10.489889546027475,1122.9710649860128,-2.1763670044032404,121.55715744608945,5.847192088431159,1000.0,1
28.183303356170654,67.20452755689621,1028.0019044876099,-2.020233304920781,-11.11773649342933,1121.2805910070247,-2.1232166504758685,121.80020691590049,5.900511060443871,1000.0,1
28.28323268890381,66.793791949749,1026.4619588851929,-1.9726057748249666,-14.906518733335034,1116.912359239826,-2.0685472315391453,121.88607668649385,5.497040550059517,1000.0,1
28.424904823303223,66.49458408355713,1024.5319604873657,-1.904303032558874,-16.488244619236507,1112.833017124912,-2.0123423002288154,121.17436388454591,6.190194059171854,1000.0,1
28.524881601333618,66.29219651222229,1023.0662822723389,-1.8574509926448173,-16.642266533851693,1109.946217081107,-1.958398768345148,120.10931784468858,5.7838814988622405,1000.0,1
28.641576290130615,66.31297618150711,1021.3577747344971,-1.8016293959961869,-18.658556424255753,1108.9611239439562,-1.898618712648374,122.04305857395848,5.557078502028237,1000.0,1
28.74154543876648,66.80653244256973,1022.2486257553101,-1.756867731024372,-20.627055212246184,1099.4982202975286,-1.8418356585616114,116.67104228183419,4.868303641857215,1000.0,1
28.92488193511963,60.66909059882164,990.3281927108765,-1.7245777468757102,-24.56482728233059,1072.7842240676453,-1.8010123802708828,118.59096873067291,4.37938190217309,1000.0,1
29.05823826789856,56.251443922519684,957.9357504844666,-1.7167835118228985,-30.627433105775054,1048.0758534839167,-1.7777608635414137,125.19256145014783,3.493744899355722,1000.0,1
29.2249698638916,50.0144399702549,930.9790730476379,-1.6972594575618791,-34.95583086114437,1023.320871579133,-1.7674329757642029,125.48687055302867,4.020646426577611,1000.0,1
29.358245372772217,48.353731632232666,907.4194431304932,-1.6830372303052838,-40.959987812155305,994.0168149368942,-1.7487162400555,124.40275432950392,3.7631300612859735,1000.0,1
29.5165536403656,44.584568589925766,879.9961805343628,-1.6697819762256958,-46.01705114860874,964.5068935894922,-1.7354798603139452,123.89799885523745,3.7642114811963765,1000.0,1
29.658335208892822,41.80726036429405,855.2278280258179,-1.6544642543488282,-52.04866284877073,936.3535530408975,-1.7184852922066858,124.05771874977805,3.6681352693025064,1000.0,1
29.816519260406494,39.14796561002731,826.9327282905579,-1.6394995869136422,-56.39582684674858,911.5367110001158,-1.7106739891627636,127.61837707533601,4.077992858241092,1000.0,1
29.97487187385559,37.04017400741577,798.5848188400269,-1.625503282762976,-58.49533448593061,883.2230692880186,-1.69595851214517,127.63489656821612,4.036787288225818,1000.0,1
30.11653423309326,35.368937999010086,772.6958990097046,-1.614412978977353,-60.67453429842396,854.8828897536262,-1.6819078929657554,126.40826720784298,3.8671737101339634,1000.0,1
30.25829553604126,34.0399332344532,746.4344501495361,-1.601540128015208,-63.71595632629566,826.7184695404594,-1.6646510345902843,126.49797513547588,3.6159885879963114,1000.0,1
30.4166259765625,33.79742056131363,720.1551198959351,-1.5914158942838184,-65.70395726264692,797.7580423035425,-1.6558262625841418,126.18533098212208,3.6904422604917584,1000.0,1
30.574944019317627,33.111829310655594,694.1831111907959,-1.58001767846467,-67.82900807755009,763.3150129652039,-1.6405989782539656,122.34489157941404,3.4710527953434216,1000.0,1
30.71654462814331,32.640401273965836,670.3619360923767,-1.567052599790878,-67.36759975223092,740.2726913707647,-1.6240225751861461,122.02095710512367,3.2641391491130096,1000.0,1
30.8748881816864,28.8923978805542,643.2108879089355,-1.5467203947811776,-67.91759744141649,714.0420749689137,-1.6144256118343019,119.95512600370856,3.8792231881611894,1000.0,1
31.016544818878174,30.950240790843964,617.6353096961975,-1.53745392043137,-66.72795271827484,686.6069335998822,-1.5998427556754273,119.57472304427965,3.57461694822153,1000.0,1
31.1748309135437,31.98537975549698,589.623212814331,-1.52846604782734,-66.08360640064404,655.9541338541369,-1.588238332812212,118.3947512843468,3.424699661486352,1000.0,1
31.316583395004272,32.96081721782684,564.7361278533936,-1.5182719618749472,-64.91083215279284,626.28171142705,-1.5765866986316137,115.61452593834156,3.3411882995734037,1000.0,1
31.474880933761597,34.38585251569748,536.1096858978271,-1.505367771406895,-65.15579744172592,599.5626228105973,-1.5689990605057218,118.0458185583132,3.645804310339583,1000.0,1
