time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
3.5582826137542725,-7.796693593263626,6.660081446170807,0.01465175736561131,-62.651799062081345,34.66270568567901,-0.050449410276413545,61.58920002966598,3.7300221472616655,900.0,1
3.658268451690674,-7.8034782782197,6.665386259555817,0.014705361159156041,-44.985014065179655,43.43130677848193,-0.0437878379968538,52.28957367469136,3.3514134418575527,900.0,1
3.7583065032958984,-7.799132727086544,6.659753620624542,0.014659288420295052,-80.03546645585443,38.923222558449595,-0.05802464145890457,79.11396424447413,4.164482420502958,900.0,1
3.8583385944366455,-7.797171827405691,6.666898727416992,0.01470941980868907,-71.54660585151842,50.695229503890836,-0.04346898508193054,77.47570102527176,3.3333770590357714,900.0,1
3.9583323001861572,-7.795010227710009,6.6628605127334595,0.014686177658535405,-72.4167952502591,50.00123214196771,-0.03270631929721771,77.80867274908476,2.7153900561512563,900.0,1
4.058334112167358,-7.801000960171223,6.659798324108124,0.014716967492670575,-66.95884806468489,63.63237710904304,-0.03291487929044582,82.13114882580562,2.729103791086357,900.0,1
4.158362865447998,-7.797339465469122,6.664477288722992,0.014724944785649875,-89.89558204124012,65.76925797629973,-0.05792527914036656,101.16074601423558,4.162551211641096,900.0,1
4.25833797454834,-7.806721609085798,6.665073335170746,0.014686192723197801,-55.00329528892862,47.640755036209555,-0.05245994093366909,62.50218442567971,3.8471900691598013,900.0,1
4.358360767364502,-7.806430105119944,6.666343659162521,0.014674728404216904,-71.14010274148877,74.02236556485133,-0.06693669676076126,92.4553285461166,4.6759902220010074,900.0,1
4.458324909210205,-7.801692467182875,6.663721054792404,0.014671174981959089,-76.06845033516801,74.25397768641247,-0.052678261598804635,96.06660721257086,3.8588384686617596,900.0,1
4.558345794677734,-7.8001176007092,6.661005318164825,0.014682528135604939,-54.90405009861242,67.90543687324993,-0.05312736246737392,77.26358038087885,3.8852205407945095,900.0,1
4.658361196517944,-7.797075901180506,6.6650137305259705,0.014743867826399642,-73.61393097131386,47.77210448866024,-0.04275786701895333,77.59929975148246,3.294606721319067,900.0,1
4.758310794830322,-7.801902014762163,6.658099591732025,0.014655609332467625,-71.90211371657726,56.569971395011294,-0.054323776938357486,81.24058152871936,3.952227706720934,900.0,1
4.8583009243011475,-7.801359985023737,6.670910865068436,0.014701909804858982,-85.29082818848696,42.444830963615345,-0.0387023476082898,85.34864405292421,3.0598385578036646,900.0,1
4.958351373672485,-8.08576587587595,6.7925117909908295,0.015088724163444403,-78.01413081443175,40.841864427863996,-0.05141042520394775,77.7774687037961,3.8101205999616288,900.0,1
5.158348560333252,34.01631861925125,7.551420480012894,0.014636860933517393,-38.98703383971674,54.75216698954853,-0.02713130019198866,86.9333074333753,2.3931393505138914,900.0,1
5.366575717926025,64.62303549051285,5.98825141787529,0.020569579756974283,5.4214063729782085,55.222791748844436,-0.0319222576560772,76.999174357729,3.0075607426547633,900.0,1
5.458299160003662,81.18930459022522,7.188551127910614,0.018177181148274792,-15.682602891477663,37.53222533045123,-0.05459858311987599,101.51307808973941,4.169744143404022,900.0,1
5.666599750518799,113.47883194684982,7.393218576908112,0.01895797139879348,64.22092315117919,67.4141209608904,-0.03845587142350488,77.6456714950044,3.289570879345171,900.0,1
5.866631984710693,144.90829408168793,7.531117647886276,0.019555287058563887,73.79394879419868,61.34640724204598,-0.03405650232028774,89.18147509304562,3.0717292635524918,900.0,1
5.9666221141815186,160.34308075904846,7.4817463755607605,0.019931223551270708,110.61025474948255,28.72634287240001,-0.015493393961890256,54.08037410383983,2.0296810743693454,900.0,1
6.0667126178741455,176.36460065841675,7.9034194350242615,0.02010177641041098,101.32329382238188,41.88857849438712,-0.04177827527170512,82.37832705238755,3.5454657974366635,900.0,1
6.266702175140381,208.2178294658661,8.225489407777786,0.021196338562463564,108.17774901109149,52.93920412760028,-0.03754574784646241,109.57798128019809,3.365673631024253,900.0,1
6.366690158843994,224.24772381782532,8.503925055265427,0.02189392001625525,155.49428257005215,47.6069585669878,-0.023546156875236732,79.09540386918749,2.603524626632432,900.0,1
6.466681957244873,241.53532087802887,9.001780301332474,0.021614161344223733,171.54345663393636,24.394619455729732,-0.04274565135997283,71.6644999814875,3.6875456382029204,900.0,1
6.566751956939697,253.91367077827454,9.544119238853455,0.02136620247695417,206.65059121628275,44.28056465254423,-0.024746432833614936,58.655087841222134,2.6420593855215424,900.0,1
6.658323049545288,267.5182819366455,10.092634707689285,0.019743140122624805,212.80781743766082,32.823193321684194,-0.04282478735568853,59.24452059557004,3.5848781773879654,900.0,1
6.7583229541778564,288.16813230514526,10.922934859991074,0.02085080550614446,234.26182391902296,42.41064215429776,-0.03208217075007774,62.428885898049266,3.0328361365477297,900.0,1
6.858360767364502,305.04709482192993,11.248353868722916,0.021165712170812086,237.97683277,52.83271560668953,-0.060522656403419944,78.91564605874184,4.680398754612602,900.0,1
6.9666664600372314,322.0103681087494,11.088941246271133,0.021549015922461008,247.73539345075156,51.162755597126946,-0.08645514493444703,84.39598602465094,6.188182586952879,900.0,1
7.058361053466797,337.03282475471497,11.16856187582016,0.02229868850462692,269.750751181311,53.37220186877721,-0.02610379859056703,79.42307380725119,2.773258228491045,900.0,1
7.158373594284058,353.2537519931793,10.790839791297913,0.022812890241675078,263.68821025479656,53.18176120495802,-0.061536878500290944,99.0907487366459,4.832885751819169,900.0,1
7.25833535194397,370.025098323822,13.553790748119354,0.020584883067631825,284.90295416670085,45.04618270063713,-0.045466700294559154,90.76095072660226,3.7844769568100713,900.0,1
7.366656541824341,390.0929391384125,11.831868439912796,0.024150780539350807,284.3262467835244,29.49091034370849,-0.04845938667540169,107.23075572173101,4.160256131144497,900.0,1
7.466634273529053,406.52576088905334,11.035662144422531,0.02576565068184993,307.26910645351745,48.81300687911495,-0.10283306563095464,106.20268934890105,7.368163695523875,900.0,1
7.56665563583374,423.0262041091919,12.48866692185402,0.023082737408500333,339.28146454349553,51.586081145229585,-0.05081532729942637,92.42180047954335,4.234047221948859,900.0,1
7.666634559631348,439.41497802734375,12.527979910373688,0.024732168364960335,359.9463968900843,68.00825320607022,-0.04134961168993,96.91912150310878,3.786207099856998,900.0,1
7.7583253383636475,454.4813632965088,12.591905891895294,0.024572687965763545,371.6008518619973,58.99526426753757,-0.03423914253001425,94.98658244291391,3.369669672846855,900.0,1
7.85833215713501,471.3471531867981,13.59574869275093,0.02368185393820545,377.0476715682076,54.958233817832095,-0.05145182449910666,102.97207101567614,4.304842673751063,900.0,1
7.958384275436401,488.40638995170593,14.447599649429321,0.02353879677577711,395.07006277131694,61.34069937508376,-0.05629205632653501,104.45397442608297,4.573970957691339,900.0,1
8.058382987976074,505.665123462677,14.853417873382568,0.024197076640957237,426.66755935878973,47.121150043050555,-0.03640328672549634,85.33359053573923,3.472145057856995,900.0,1
8.158386707305908,522.7558016777039,15.176407992839813,0.024533454110378404,446.48916357455954,68.24165671758948,-0.034325201712227346,92.91135942270746,3.372352566448418,900.0,1
8.258380889892578,539.7779941558838,15.21630585193634,0.024339563855647024,461.76820673890785,33.19510082089246,-0.026232402465451665,80.05475626955302,2.897560231876695,900.0,1
8.36668348312378,560.1576566696167,15.693657100200653,0.02535212942498842,463.4160849310401,42.042543155107246,-0.03184004984519593,100.26562471148632,3.27687049333716,900.0,1
8.558341264724731,591.3615822792053,16.27323031425476,0.02672624583715901,575.1333612744887,71.03393167039856,-0.012985161530258955,57.11470537431402,2.2752960406777727,900.0,1
8.658333778381348,608.9160442352295,16.905497759580612,0.027107140799335166,541.5370065775436,26.254134403050454,-0.03198332640776006,68.02449355024616,3.3856343804227493,900.0,1
8.758350372314453,625.6839036941528,17.33601838350296,0.027142835887869792,564.995299154524,41.87747863565936,-0.024108509255857218,65.4628901918914,2.936485771103865,900.0,1
8.858354091644287,642.0668959617615,17.99115166068077,0.02745748636689063,567.1656132115918,38.612371133310624,-0.038112452123294664,77.6880740536103,3.7568807384200262,900.0,1
8.958318948745728,658.851683139801,18.599946051836014,0.027970028784990702,559.0055282309725,34.046083950276255,-0.04701630156404512,101.0338449533394,4.29640025017351,900.0,1
9.058328866958618,676.0059595108032,18.044505268335342,0.03213714827879858,599.9787443530888,56.18226691043911,-0.037939036640761835,85.05660649066198,4.015069640269119,900.0,1
9.258346796035767,712.4680280685425,18.668442964553833,0.031913840195585484,632.5225283416889,60.80888724482832,-0.03207536570824585,90.37200877879863,3.666311432683146,900.0,1
9.35834002494812,729.6445965766907,19.01913248002529,0.03204150761159603,626.7624689732803,46.86677119405828,-0.026814596925178798,106.58434764144181,3.3722063885379745,900.0,1
9.458320617675781,747.2742199897766,19.71031352877617,0.03202530381870061,693.3896950535965,51.69862953250231,-0.01352053452828994,62.6641395724226,2.6095843116676605,900.0,1
9.558331966400146,764.7404670715332,20.02626284956932,0.03187989898316563,673.1015431662735,65.56065668474693,-0.029012028689648466,102.32826294065117,3.4888504620681124,900.0,1
9.65834641456604,782.4162244796753,20.12752555310726,0.03277914218981989,689.3711346183179,64.8634642918552,-0.029825543957095683,103.24094615095834,3.586984293959395,900.0,1
9.758384227752686,795.7245111465454,20.49878053367138,0.03488230688164138,753.1291769588139,63.57052859861248,-0.026298675023099797,60.57671149818457,3.50541204960793,900.0,1
9.858363628387451,794.7729229927063,20.396050065755844,0.06681938272081424,739.082880193156,69.10054854508346,-0.013665275201198479,73.98316726890359,4.611431214485496,900.0,1
9.958345651626587,794.2162752151489,21.054841578006744,0.10938890998676334,716.6424002817172,50.22530488832831,0.03702784534450437,82.87715005914794,4.145983605074767,900.0,1
10.058383703231812,797.2899079322815,21.119939163327217,0.14677138197372414,717.5376752626574,41.236303683298075,0.05549303115013013,82.25014733901814,5.2298642631064185,900.0,1
10.158382415771484,799.5001673698425,21.28691039979458,0.1840097392805714,701.8556575645827,42.508854248029174,0.10604971518791272,99.92407715764561,4.466780351247558,900.0,1
10.258332014083862,797.6058721542358,22.024406120181084,0.2158186402168498,746.3246634917242,26.864702060453016,0.13663964755223912,51.50913342968867,4.536622105779496,900.0,1
10.358334302902222,798.7282872200012,21.568167954683304,0.25961454088288555,730.1837621336606,22.83949836114067,0.1757452301850761,68.5563140805744,4.8053575336558865,900.0,1
10.458335399627686,799.7626662254333,22.753052413463593,0.29450416104522564,734.4230264258547,64.92720312487039,0.19319303168479213,77.76842236645372,5.80470013005676,900.0,1
10.558330535888672,800.8717894554138,22.361794486641884,0.33113585677124885,756.7634278835023,55.00638841367014,0.27192928216013645,54.874557612968935,3.3922868446431536,900.0,1
10.658383846282959,801.6257882118225,22.991297766566277,0.37430095864999674,731.2678718240493,41.860327905674595,0.2621322614230003,72.84419466793128,6.426792944587678,900.0,1
10.758372783660889,802.2724390029907,23.64956960082054,0.40834959114167607,727.1152742014365,53.12443831375309,0.3459807590597432,80.73021309678673,3.573470851454882,900.0,1
10.85835599899292,803.5178184509277,23.825421929359436,0.4484679871563145,714.1949358462634,48.9733771510857,0.3530026672429109,92.79545790953667,5.469759920904238,900.0,1
10.958404302597046,804.047703742981,24.527035653591156,0.4890107030152868,740.5797008256918,38.93589138391206,0.43111755554507736,65.0830432429694,3.3170330127714807,900.0,1
11.058414936065674,804.8657774925232,24.995937943458557,0.5238688130911697,744.4511331721213,86.59775363910364,0.44472583570038926,86.28274998724189,4.534558582591017,900.0,1
11.158406019210815,805.9345483779907,25.488536804914474,0.5665476195848665,731.2236149091161,46.344011883748806,0.466841813622594,77.56722516987756,5.712721874588536,900.0,1
11.458306550979614,807.8290224075317,27.38044038414955,0.6858158396527444,739.223782645745,64.65971362766435,0.5956297987061263,78.07959487815546,5.167279517235244,900.0,1
11.558401107788086,808.3277344703674,27.93901599943638,0.7217226621396329,741.8634250102372,46.91825518262419,0.6510409329252542,69.12102395063756,4.049764772670429,900.0,1
11.666671514511108,809.0199828147888,28.587589040398598,0.768651494036994,764.5929645033556,44.54515959904627,0.7073465362738717,47.20597434836659,3.5125153430546785,900.0,1
11.758365154266357,809.5213174819946,29.354296624660492,0.8050441839189404,722.3234698861936,65.47680610020011,0.6835850735976308,94.38379265610696,6.9590944048248975,900.0,1
11.858365058898926,810.0146651268005,30.017632991075516,0.8434779726249885,733.2611264148754,31.17367539755907,0.7516015686784128,76.76224422754049,5.264130182977888,900.0,1
11.958373069763184,810.9055757522583,30.976805835962296,0.8863450985415932,716.3085317429213,54.13180957039059,0.8118759457167576,97.38970650559443,4.26676816077781,900.0,1
12.05838918685913,811.0235333442688,31.7244715988636,0.9251774645469918,730.3585360240844,89.97061380483031,0.841680335498327,99.49600431446005,4.784033095947679,900.0,1
12.158343076705933,811.5490674972534,32.306984066963196,0.9681455083498478,744.736740578881,59.34133854442025,0.8717650730059671,72.07456798524892,5.522192172837878,900.0,1
12.358262777328491,811.657965183258,33.80907326936722,1.0526509690152295,759.4274671368214,53.0403834181012,0.9619655154046818,55.65849635244938,5.195893755113796,900.0,1
12.458280086517334,812.8595352172852,34.78730469942093,1.0937079801560254,723.6868019864964,21.653294790427733,0.9801601186525989,90.13478001381564,6.505813236882336,900.0,1
12.558393478393555,812.4176859855652,35.42272001504898,1.1375070946315669,736.4621663972196,63.26801875556574,1.0399035563266563,80.89871209039227,5.592270810414838,900.0,1
12.65830135345459,813.2005929946899,36.12467646598816,1.1766304066532076,743.2092031575473,37.54286785141613,1.095634639152212,70.00575632146666,4.640715636229921,900.0,1
12.758300304412842,812.5783801078796,35.77601537108421,1.2119006842960718,727.0269698674242,47.36057072970493,1.1322232374701622,86.3321823944446,4.565181425502658,900.0,1
12.858309268951416,821.3865756988525,60.26691198348999,1.2185187931077057,725.6412889756298,80.51349449695681,1.15345540989624,97.8625772866562,3.7278572588593244,900.0,1
12.958302736282349,828.6973834037781,77.9479369521141,1.224054261465992,743.814643024322,107.03621096835266,1.1649915947095737,89.72851998985566,3.3840415319303965,900.0,1
13.058319568634033,833.4693312644958,92.43680536746979,1.2272548607606995,741.7231085651543,138.22308661333633,1.1664838740477133,102.53659312617499,3.4819210554997126,900.0,1
13.158356428146362,839.917778968811,109.15231704711914,1.2386210756034335,750.9765017738387,147.37137704700757,1.1553148416067491,96.80520304378264,4.77309561513927,900.0,1
13.258363246917725,845.4612493515015,125.31331181526184,1.243301191699791,749.8280426781293,154.32232311862742,1.1500672312495301,99.93614438945849,5.341912441089578,900.0,1
13.358320951461792,851.862370967865,141.16308093070984,1.2502255638852202,755.0037798158279,142.52246440958848,1.1767693110862558,96.86812996749822,4.208733264226701,900.0,1
13.658313751220703,868.0189251899719,188.6948198080063,1.2679306012434697,786.1428165973249,194.50625092178282,1.195964434973519,82.0820923823528,4.123357595004916,900.0,1
13.758314371109009,872.8278279304504,205.10151982307434,1.2743461879863158,783.6206488994602,237.7725668137586,1.1975760775916222,95.0016742070088,4.398603318369354,900.0,1
13.858342409133911,878.0361413955688,222.0718264579773,1.2804737582249677,799.2190644126675,286.1122470877515,1.219876428256429,101.55445385883871,3.4719712569588905,900.0,1
13.95832371711731,883.4178447723389,239.97242748737335,1.2855711288061848,818.0074602380939,288.81779828110984,1.2486429104545516,81.6357069724725,2.1158310564861416,900.0,1
14.05836296081543,889.0649676322937,257.62197375297546,1.2917984282517234,821.0176426350771,286.6560598327451,1.2438866202511853,73.98254249324155,2.7451443872719627,900.0,1
14.1582932472229,892.985463142395,272.9046046733856,1.2947058278620973,808.5396362892176,273.59156236477537,1.221424721305807,84.44862097030705,4.198698123723905,900.0,1
14.258267641067505,897.1927165985107,288.94758224487305,1.3015898809125177,794.7968847573203,309.0102551906357,1.215954895781304,104.3427871209984,4.9065232266841035,900.0,1
14.358319520950317,901.8954634666443,305.7098090648651,1.3048998876800422,803.2065901952316,306.0508501994276,1.2096164361659438,98.68946254102524,5.459339629197248,900.0,1
14.458331108093262,904.4504165649414,322.72762060165405,1.3076300584429617,835.1813858132889,335.8819933356562,1.2277481485147976,70.5069935772221,4.576896298327987,900.0,1
14.558344841003418,910.5480313301086,338.5390639305115,1.319899399159908,852.548054259265,378.6688319769661,1.246194931915183,70.52939545806869,4.222954904382957,900.0,1
14.858292818069458,924.5321750640869,390.610009431839,1.334489819822954,857.7470786829417,403.2369702976887,1.2637086248931833,67.96829583965271,4.055463738368645,900.0,1
14.958350658416748,927.8362989425659,408.3382487297058,1.3395084507928827,875.6289985502253,445.81738114757695,1.276981491669278,64.26731347312105,3.5825308635695614,900.0,1
15.058313608169556,931.4518570899963,426.07390880584717,1.341911986375713,854.8110344425289,455.1313760615801,1.2740550601922818,81.96433431315444,3.8879154810413765,900.0,1
15.158319473266602,935.4071617126465,442.95522570610046,1.3450287670141492,865.8895508938031,486.118541775683,1.2819094143750303,81.8276852176747,3.61647251181945,900.0,1
15.258314371109009,939.6951794624329,459.54427123069763,1.349430863587242,857.3977346382869,490.77529906365464,1.2840881979464296,88.02412467094621,3.743858963353052,900.0,1
15.358314752578735,943.7268972396851,477.1850109100342,1.3536363293638378,890.0554441979164,496.51478294847334,1.2929024062324386,57.046165153082875,3.479797468701142,900.0,1
15.458338975906372,947.3510384559631,495.5509305000305,1.3622303003834704,885.5776949065607,527.4905350339195,1.2925803763517136,69.5419607938525,3.990646690426468,900.0,1
15.558315753936768,951.0265588760376,511.6058588027954,1.3869012560115146,859.3470444511195,530.496715667259,1.3134107746222603,93.60554384363365,4.210694417988994,900.0,1
15.658390998840332,953.9180994033813,527.020275592804,1.393014624113445,862.7387959386381,558.0324576063415,1.3234235052470709,96.30898615163865,3.98727740263647,900.0,1
15.75833010673523,957.1982622146606,544.358491897583,1.398954871358651,873.0373383546041,586.3632407850238,1.3324200351832864,94.06093787580043,3.8121653034427436,900.0,1
15.858351230621338,960.0557088851929,560.031533241272,1.401855217131741,889.6695009565802,577.8726167797928,1.3184516921666256,72.6121376107216,4.778669977015114,900.0,1
15.95827841758728,963.146448135376,576.3638019561768,1.4057302360287642,899.9233423147107,597.4164587475565,1.297265074304571,66.63614235223005,6.214595991000189,900.0,1
16.058287382125854,965.6710624694824,593.3383703231812,1.4096146208334002,897.410262882402,611.2833677146252,1.371767829947948,70.58016500155335,2.1684613858505952,900.0,1
16.158294439315796,968.2843685150146,611.058235168457,1.4123195259573793,898.0020480714803,623.5742000010094,1.2908641943448302,71.38805181973613,6.958877900760909,900.0,1
16.258291006088257,971.3629484176636,628.7996172904968,1.415462329665664,896.8360968053961,620.6472930128725,1.3267075025869248,74.97140789904161,5.085277003025194,900.0,1
16.358290910720825,976.1103391647339,645.4493999481201,1.4286186732119466,920.6830512907127,669.2882011402763,1.3416697647042517,60.336329713935754,4.9818054907600535,900.0,1
16.458289623260498,978.5006642341614,663.4440422058105,1.4333981542191976,960.0715825918577,711.6721815939131,1.399894760349146,51.62929864928389,1.919603068118426,900.0,1
16.55832052230835,981.5367460250854,680.2968382835388,1.4338092860544474,927.1011397331347,737.1703757282747,1.3673396387205319,78.72632656138636,3.808430257956361,900.0,1
16.65832018852234,983.980119228363,699.2150545120239,1.4413705871325728,909.292413689948,733.9432366439161,1.3604321157827337,82.36686222491943,4.637432808586312,900.0,1
16.758286237716675,984.5371842384338,717.9526090621948,1.4417522622220367,927.9763890809395,738.1632663583448,1.3572164170336993,60.06325180333192,4.843547146863037,900.0,1
16.85827136039734,987.3231053352356,735.4758381843567,1.4451901823380682,940.7431217366778,758.1897598530279,1.3533123532442788,51.82293999391044,5.264211837898417,900.0,1
16.958283185958862,989.9883270263672,752.6140213012695,1.4494349133807818,920.5333943192061,785.8852185866832,1.3605824581622818,77.01272781924554,5.0908706833951936,900.0,1
17.058279752731323,992.3428893089294,770.2378630638123,1.4536228307726702,930.2359217510706,837.1130146717919,1.387955241038353,91.26643042117512,3.7624757425729793,900.0,1
17.158281326293945,995.1276779174805,788.0003452301025,1.4576946743063006,921.7404119857608,827.5841843659044,1.370810486431448,83.38207913971671,4.978097271650771,900.0,1
17.258297204971313,997.2416758537292,806.5633177757263,1.4601700538913729,945.722875953773,829.4464736428517,1.3934109851498715,56.37220561208231,3.82501288311177,900.0,1
17.35836935043335,999.2555379867554,825.249433517456,1.4624140103127057,956.7323815452015,847.8262272976184,1.3849947898357937,48.14489018727574,4.435794586519856,900.0,1
17.458364009857178,1001.8330812454224,844.329297542572,1.4668030864254922,933.9426377466295,842.4173106487848,1.3681599571831724,67.9173616415184,5.651834983548437,900.0,1
17.55836582183838,1003.1485557556152,856.8843603134155,1.4696880714277174,937.6808696337537,888.0948520468248,1.3744471732572712,72.5266345585661,5.456901502201813,900.0,1
17.758352279663086,1006.7253112792969,889.6836638450623,1.478023144968145,960.1843000069848,878.3107165450187,1.3863315936215173,47.91043373357253,5.253538909168845,900.0,1
17.85835552215576,1006.6243410110474,889.8483514785767,1.5151324752317619,964.5875659798054,916.551130767917,1.4232465689120022,49.80089232937973,5.264674628856688,900.0,1
17.958369970321655,1006.3434839248657,890.4178738594055,1.5643463088990421,966.3022250321354,943.2235547165076,1.4531305076575076,66.27022215517893,6.372196026305749,900.0,1
18.058328866958618,1006.6123008728027,893.7022089958191,1.6064254964960312,936.0656887915503,924.9884666670068,1.4993240875177762,77.17288639937387,6.13645871435855,900.0,1
18.15832209587097,1006.6680908203125,895.4523801803589,1.6460224173355222,950.9988205456897,923.9259331819162,1.507901385240257,62.52848049842166,7.913752201049686,900.0,1
18.233303785324097,1006.4775943756104,896.5827822685242,1.6799101208175664,950.9988205456897,923.9259331819162,1.507901385240257,61.85096804047631,9.8553745879616,900.0,1
18.358328104019165,1006.2358379364014,898.7206220626831,1.7371512348947813,969.8313940330979,929.385775450271,1.6386002838316143,47.598688723462345,5.646553562919784,900.0,1
18.558332443237305,1005.9207677841187,902.1110534667969,1.8278261126094382,959.5250388533158,923.3206519373479,1.7350900196151993,51.01382881437677,5.3133867371026104,900.0,1
18.658228397369385,1004.3387413024902,907.8078269958496,1.8775844953760166,960.021529636519,932.5704393626685,1.783137540132507,50.76615231702943,5.411411923314084,900.0,1
18.75833225250244,1004.5323371887207,910.6315970420837,1.9119320874220511,945.3117993778524,978.047668419072,1.831317809723129,89.73293029047733,4.6188578806438265,900.0,1
18.858304262161255,1003.2703876495361,910.2886915206909,1.9637783171344985,959.7476111280964,953.6768009216555,1.8604924458178178,61.455350568727994,5.917844509777129,900.0,1
18.95830011367798,1002.8157234191895,911.4055633544922,1.995436305300211,972.2280429769811,947.1739688419196,1.896608364992976,47.06362742020303,5.662423877575408,900.0,1
