time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.9666967391967773,4.226538818329573,6.353083997964859,0.043473950924855995,-66.13598287721942,14.813231514030083,-0.01928667913676302,70.86930615823883,3.595919222112649,5400.0,1
3.1667017936706543,4.226391203701496,6.3508041203022,0.04348013278428048,-71.15793242393445,46.90010772490034,-0.02419085198040287,85.59814408977584,3.8772618225104503,5400.0,1
3.3667519092559814,4.221346229314804,6.3609778881073,0.043504852218806685,-52.09385772206556,64.41395338113955,-0.01375875875474771,80.87985014625194,3.280963228463694,5400.0,1
3.5668373107910156,4.225465469062328,6.362892687320709,0.043493906591895566,-27.257501871337265,67.21502415439761,-0.014241711936432663,68.51393388678743,3.308007269250525,5400.0,1
3.766761064529419,4.23020962625742,6.357774138450623,0.04350495647868075,-77.88520051154255,62.23229122865718,-0.027027181425530494,99.32221424315351,4.041193821946004,5400.0,1
3.966728925704956,4.227612167596817,6.361335515975952,0.04350481712754054,-46.94578395696789,50.499896069039245,-0.015533906998661114,67.57905739663768,3.3826697202685443,5400.0,1
4.166745662689209,4.225596785545349,6.34867325425148,0.0434628060372728,-63.960063694538036,63.58458838619918,-0.010128581572806173,89.02378488975137,3.070560328307217,5400.0,1
4.366717338562012,4.228339530527592,6.349187344312668,0.04347805714267703,-46.21031354250681,35.132507403992165,-0.001650701256538695,58.073550240017795,2.585687390940626,5400.0,1
4.5667500495910645,4.213862121105194,6.365776062011719,0.0434936467183969,-47.432161421370864,46.41913079680952,-0.018303506313373106,65.35734827287243,3.540716054644501,5400.0,1
4.766722917556763,4.235805477946997,6.3614994287490845,0.04356631729926275,-50.18522800612326,89.86928575531961,-0.025334173687111685,99.6754697136585,3.9477073398984257,5400.0,1
4.9667792320251465,14.657925814390182,7.087398320436478,0.04403628395867558,-53.55175312645103,40.71192185115578,-0.022461373760366787,76.0471490845024,3.8100351348066686,5400.0,1
5.166760206222534,50.30422657728195,7.097359746694565,0.04282103996123873,-20.132972737736313,47.3501060563224,-0.01228883916979297,81.12757011528736,3.1575634836842092,5400.0,1
5.366791725158691,82.92127400636673,9.198050945997238,0.04896975511533453,32.10264520035314,35.820889660428215,-0.01299314152723905,57.369927444071244,3.550212464024805,5400.0,1
5.5667500495910645,113.9051616191864,9.635116904973984,0.050737194740603835,46.98773724279924,52.14451920813821,-0.016230841938483974,79.27793494624945,3.8369858639890246,5400.0,1
5.766784906387329,144.60748434066772,11.376582086086273,0.05097579453814723,64.81371060630204,56.132049791132545,-0.018956022062295123,91.4882408633404,4.006797944888255,5400.0,1
5.966796398162842,175.67776143550873,12.910980731248856,0.051107430283834306,108.71863417766622,17.297127122621227,-0.010625121449699779,67.10263037540702,3.5370146729045167,5400.0,1
6.1667726039886475,207.48762786388397,14.46540653705597,0.05114143803383784,140.37487570625174,34.074341316208454,-0.01458227116170154,69.91875160030267,3.7656911508495656,5400.0,1
6.366766452789307,240.5746728181839,15.951570123434067,0.0507455263000399,190.45198761005358,12.058280871735672,-0.015285743412878664,50.27366381785513,3.7833130704402524,5400.0,1
6.5668113231658936,268.02346110343933,17.50054769217968,0.05090564011223821,196.64532712017495,35.58987464937059,-0.0018704890292338308,73.63465054372836,3.0238494588437406,5400.0,1
6.766790151596069,305.7279884815216,19.662877544760704,0.05095842666821923,228.4132810576719,10.946368521364843,-0.0037090480615576725,77.80450831147526,3.132215578654297,5400.0,1
6.966874361038208,337.5421166419983,20.709330216050148,0.0513907239604775,300.15616831225066,84.50227445924018,-0.008917797761883985,73.94084708555422,3.4554237633643594,5400.0,1
7.166815757751465,370.004266500473,25.143945589661598,0.04610646694858566,309.5218643323498,42.38349387315404,-0.007542751223727653,62.89135868341104,3.073873775450113,5400.0,1
7.366859197616577,404.40675616264343,23.832982406020164,0.05164794226250055,339.08265372743017,25.244161498164008,-0.0019096645437278862,65.33934331929224,3.0686248308180217,5400.0,1
7.566788911819458,437.32553720474243,24.435175582766533,0.054301068609042207,353.49771635169964,64.52278787767578,-0.02442112461287591,92.91996668357558,4.510449425629284,5400.0,1
7.766788721084595,470.27724981307983,26.817623525857925,0.05183729551526382,414.9539381728907,54.32723327927346,-0.005316020435371199,61.78549538219067,3.2746437891491156,5400.0,1
7.966823577880859,504.03743982315063,28.769947588443756,0.05176407247277607,430.5672438653353,57.86881258310808,-0.008281548986227027,79.02286781721787,3.4403606878410455,5400.0,1
8.166841745376587,538.5584235191345,30.367441475391388,0.05243314493276064,452.74074057783554,47.23545167724198,-0.00843878228867355,87.45973058261187,3.487704520615688,5400.0,1
8.366929769515991,571.5072154998779,32.09516406059265,0.053253110824955686,496.29193091474735,52.71451249988288,-0.008639736282498582,77.99036200251311,3.5461989213056153,5400.0,1
8.566891193389893,607.3083281517029,34.212324768304825,0.05377393365091628,526.2707386630904,43.2903067346271,-0.015438480878038084,81.54447048516384,3.965579242419025,5400.0,1
8.766871213912964,642.0109868049622,36.42003983259201,0.05392979934919251,559.0455810262376,83.58579131919731,-0.02141452800543813,95.4351437853196,4.316911967672414,5400.0,1
8.96690034866333,675.388514995575,37.66259551048279,0.044734712868465344,596.7395398121598,56.99961796944026,-0.03389127762847914,80.99124480448287,4.504937415510637,5400.0,1
9.166885137557983,710.2649211883545,36.55925393104553,0.04211655121729072,625.6612168668718,67.05561375857987,-0.02458419076906452,89.93227867483023,3.8216710062092027,5400.0,1
9.366891622543335,744.7107434272766,38.18400949239731,0.0412113197592902,661.1081430075336,62.43619299381401,-0.03146341455370262,87.04919989023219,4.163955553369075,5400.0,1
9.56689977645874,779.1414260864258,39.41429778933525,0.03972137722667454,750.9347497569053,57.573377297056346,-0.031570704861137035,33.54651633368314,4.084735416331817,5400.0,1
9.76692533493042,803.8371801376343,39.47761282324791,0.04509405472413066,750.1525953601716,83.90437066655213,-0.016847632074017977,69.68336569939893,3.548997229455127,5400.0,1
9.966866493225098,804.8270344734192,40.34065082669258,0.12543316268813173,717.7633519151104,33.53939865700527,0.04382833479578488,87.32892906528531,4.675612226122936,5400.0,1
10.166871786117554,807.0144653320312,41.13505780696869,0.19783622905946718,730.6545157709346,63.06513983738911,0.11747237855391489,79.44665124996894,4.604509459388433,5400.0,1
10.366828680038452,809.7562789916992,41.602347046136856,0.270401528181088,738.9397786948787,67.82265649377283,0.1963542569359392,75.51477565231438,4.242596126807446,5400.0,1
10.56684947013855,812.3573660850525,42.29285195469856,0.34280824615623734,737.7253303634491,56.7838419365173,0.24536672478947474,76.0258478848073,5.58298792364933,5400.0,1
10.766838073730469,814.0799403190613,43.487392365932465,0.4161486771852596,737.007276366267,65.2397789283054,0.3277698421760208,80.08346801893173,5.063734244312428,5400.0,1
10.96681022644043,815.9557580947876,44.77300122380257,0.49194220813916206,728.6759366852929,39.947085377968676,0.4149649924858311,87.4131379657793,4.410469575604242,5400.0,1
11.166826486587524,818.0854320526123,45.78467458486557,0.5699109187114806,765.4455032167459,73.39149085649971,0.48635698979688835,59.43987224499091,4.78728748854223,5400.0,1
11.366842031478882,819.9098706245422,47.05819860100746,0.6486697011350315,791.9545387111765,80.04506910978613,0.5731977731840864,43.23926697284976,4.324222943304588,5400.0,1
11.566864967346191,821.0093379020691,48.62339049577713,0.7265559435451083,770.7755076015002,91.089079682686,0.6444352989110006,65.77820660967814,4.705166348428023,5400.0,1
11.766835451126099,821.7957615852356,50.28645694255829,0.8058882870854496,742.6342823053019,78.14138043235815,0.7271838323407347,83.91922642881056,4.509433085750549,5400.0,1
11.966808557510376,822.8543400764465,51.89281702041626,0.8879565353595237,769.2573326502875,79.69930720713485,0.8146388586637658,60.380792488537494,4.200793438371595,5400.0,1
12.1668860912323,824.2071270942688,53.58438193798065,0.9699019786069433,763.5999486310258,107.31193559140202,0.8944618531613883,80.9930867596529,4.322400793967791,5400.0,1
12.366854906082153,824.9209523200989,55.018119513988495,1.050316442656145,796.1664689656462,110.0442668136977,0.9943734096057191,62.08620780520251,3.205299686950287,5400.0,1
12.566880941390991,825.1798748970032,56.51155114173889,1.1319487778056827,775.4724274224027,108.69259350745332,1.0668523666817624,72.06727077399734,3.729749618849096,5400.0,1
12.766832113265991,827.3700475692749,64.22101706266403,1.1906871159804622,790.9414382961806,111.48141280244664,1.1482821898288242,59.67066766052338,2.4296232990527855,5400.0,1
12.975221633911133,844.2844152450562,105.8942973613739,1.2090929765085805,773.121102662739,103.92656200413133,1.1455551708980374,71.19051229008488,3.6404481010067635,5400.0,1
13.166921377182007,856.2996983528137,134.97638702392578,1.2239012866541028,790.9983620121538,130.59948769704695,1.1687176681639166,65.4478553933864,3.161788437747759,5400.0,1
13.366897106170654,868.0104613304138,165.9890115261078,1.2356171723739051,788.0909940939774,186.97680837425256,1.168169643506378,82.62934623906222,3.86445874269609,5400.0,1
13.56690239906311,878.9420127868652,197.93738424777985,1.2480193756889153,818.5984786252159,193.34862634693837,1.1900410670121573,60.51775618932578,3.3219123904849552,5400.0,1
13.76685619354248,889.8862600326538,231.45925998687744,1.2587046081475868,863.5060168876067,252.47483482662858,1.2098953621424375,33.72790557145498,2.7965637973108253,5400.0,1
13.966875076293945,900.9094834327698,266.5495574474335,1.270539711687522,835.8035804822326,296.54146809968574,1.2103239061296323,71.68188964848405,3.4501115184474944,5400.0,1
14.16682481765747,910.6054306030273,298.0974316596985,1.281446542348678,834.8422925664355,367.6835163337998,1.2431361096988724,102.87019133559957,2.1950261021540522,5400.0,1
14.366901159286499,918.4983372688293,330.9755325317383,1.2908300346767174,854.5719227869263,359.5507911069947,1.2211264058369184,70.02236693482186,3.993723749266848,5400.0,1
14.566894769668579,930.1181435585022,364.32161927223206,1.3056271542260107,867.0453860989377,359.0056283394619,1.241950335520267,63.29638609865768,3.6484129646588075,5400.0,1
14.766929149627686,938.4443759918213,397.7620005607605,1.3135381371773167,890.3856797116769,390.7234103480999,1.2479221503382083,48.57139117143887,3.7595191144668667,5400.0,1
14.96692156791687,946.3695883750916,430.29648065567017,1.338636469743043,900.880004545576,469.3950667593673,1.2896391299387697,59.98334495750254,2.807340778153218,5400.0,1
15.16693115234375,953.3771276473999,461.66953444480896,1.348098380188622,913.2107502057814,478.04519339122305,1.2971878756338706,43.3762617420154,2.9169570438688055,5400.0,1
15.366891860961914,961.8943333625793,496.31351232528687,1.3567341644124067,875.5268048536142,535.1708091711901,1.3059208798379227,94.70606896560298,2.911386749315141,5400.0,1
15.566920042037964,970.62087059021,532.1503281593323,1.3644856810320536,896.9190875277797,540.3312752827402,1.2957927636366084,74.15443831907524,3.935814249199802,5400.0,1
15.766908645629883,977.8419137001038,567.3341155052185,1.3776961540403416,915.9344763719678,591.5093155789184,1.3171102471084346,66.46029713400704,3.4713167651706707,5400.0,1
15.966866254806519,984.3675494194031,599.4958281517029,1.3861211989100708,930.3895717311606,625.7552782156638,1.336492863361337,60.026500755700084,2.843494171201511,5400.0,1
16.16684889793396,989.8462295532227,634.0060830116272,1.3914180979898554,909.8416160631492,701.0906200559168,1.3595999641051086,104.40820509013028,1.8230447835781827,5400.0,1
16.37513303756714,999.6253252029419,669.7186827659607,1.4096709658678017,953.3798359184722,671.9246492681913,1.3336869228186827,46.298073041639306,4.3535649770548766,5400.0,1
16.575156688690186,1004.6219825744629,706.0046195983887,1.4185486741248108,946.7164471828786,739.3042591530665,1.3639032205618422,66.79758246716331,3.1309538587362264,5400.0,1
16.766821146011353,1008.9644193649292,741.076409816742,1.4224791422513292,950.3525040850532,789.7655171679573,1.3729625483800583,76.19701954429414,2.8370918446871833,5400.0,1
16.96681022644043,1015.2492523193359,775.942325592041,1.430585058050699,971.3127807784981,804.3833464733842,1.3691311755418267,52.33837215878855,3.5210481024512075,5400.0,1
17.166895151138306,1020.6606388092041,811.0036849975586,1.4412888958670547,967.6397512560833,857.3258760501878,1.4048800382728477,70.40568088469117,2.0860738770408958,5400.0,1
17.366811513900757,1025.1508951187134,847.6658463478088,1.4472229614678553,957.612334081287,871.3150225475773,1.399186170630218,71.55935132415512,2.7523053763493226,5400.0,1
17.56678605079651,1028.862476348877,879.8367977142334,1.4556333269870545,963.7168591360814,935.4313588968365,1.422488094267657,85.64290207087964,1.8990819458004018,5400.0,1
17.76675772666931,1033.4866046905518,906.1659574508667,1.469751389341498,980.3011863906489,966.5131568420468,1.4190116629046023,80.4392515759221,2.9071721784824853,5400.0,1
17.966975212097168,1033.1467390060425,908.5301160812378,1.567309223513402,983.6969595558394,962.9439113237278,1.516087073834671,73.52647006599292,2.934812994178676,5400.0,1
18.1669602394104,1033.058762550354,912.8274917602539,1.6484110990216163,962.1701941348483,955.2919279927555,1.5938492378879936,82.63423912969748,3.126164365335463,5400.0,1
18.366990566253662,1032.6385498046875,916.2050485610962,1.737152253314366,981.300340501483,944.820681245505,1.6681767962827765,58.77470687624603,3.952002577896034,5400.0,1
18.56698751449585,1033.2040786743164,919.8719263076782,1.8292503661440636,972.5478094908582,936.3049262946334,1.745045112266701,62.84287135250436,4.8246056600004845,5400.0,1
18.767000675201416,1030.8198928833008,923.4356880187988,1.9027669576583608,985.7596913872801,927.7725562737565,1.826570715688202,45.26842370927935,4.365723079647684,5400.0,1
18.967018842697144,1029.3982028961182,926.5637397766113,1.9881861009794382,995.661674452203,959.4481883290243,1.9282086759913817,47.11199749579077,3.4364533178781183,5400.0,1
19.166982650756836,1026.16286277771,930.8167695999146,2.080057068850142,977.0341720594186,949.8631598561299,1.9942658593538336,52.691491091879215,4.9154742234611435,5400.0,1
19.36705255508423,1023.133397102356,935.1499080657959,2.161722369327749,995.806053449475,909.315950464424,2.083547607609004,37.60554582069158,4.479083910924971,5400.0,1
19.56698775291443,1021.0034847259521,937.9956722259521,2.243799153570517,972.1792730390457,944.5639517939785,2.1694468357254593,49.264043107844934,4.2600740095370355,5400.0,1
19.767054796218872,1019.0829038619995,939.9216771125793,2.335406616227609,940.5988403194904,987.639972306045,2.2669790843896793,91.85196746023105,3.920608776810428,5400.0,1
19.967000246047974,1017.2163248062134,941.0316348075867,2.425767639131948,961.3359573758323,974.591676102913,2.3636202314990706,65.1835242672441,3.5607841650429806,5400.0,1
20.167046070098877,1015.0070190429688,942.186713218689,2.51905284751814,966.9808553372734,958.8379565712988,2.448471636266607,50.83085977508234,4.044005517634116,5400.0,1
20.366991996765137,1013.1206512451172,942.6522254943848,2.6092400941242255,948.0357973364198,966.3624856815135,2.5396625725401916,69.26914642507023,3.9864983357455364,5400.0,1
20.76698064804077,1000.6512403488159,946.9149112701416,2.7655121985587225,905.1157702563,988.7455124266479,2.7280502123554418,104.29201905665028,2.146413701625308,5400.0,1
20.975284576416016,960.3866934776306,964.1794562339783,2.7832076394410237,915.9210338833825,998.6077265330209,2.7279104855786644,56.23611543248245,3.168293535398723,5400.0,1
21.16705894470215,932.3169589042664,976.8429398536682,2.8119093349782256,864.8465883771701,1002.6195135148082,2.7527837037300573,72.22660623878046,3.3876491315668598,5400.0,1
21.366986751556396,900.2625942230225,988.8264536857605,2.8342279902402177,818.7200273416701,1031.8380914824022,2.7766383207206524,92.19105813227944,3.2996450070242873,5400.0,1
21.567031860351562,867.7698969841003,999.0114569664001,2.8490602349705423,820.7553732079965,1010.3290180402207,2.785239459428727,48.35754992297988,3.6566610837977733,5400.0,1
21.767014026641846,835.1906538009644,1009.3955993652344,2.871365210345534,801.616504917678,1040.6013043518137,2.8069537671732943,45.83687922346486,3.69050384611607,5400.0,1
21.967133283615112,800.9349703788757,1019.8578834533691,2.8909678352585164,772.9115389222093,1081.201712286342,2.837050177598768,67.44166402525629,3.089254225134788,5400.0,1
22.167104482650757,762.9949450492859,1029.8815965652466,2.911386051660704,684.2362305655379,1042.2104992165803,2.862939949054748,79.71785839897231,2.7757572131790145,5400.0,1
22.767094135284424,661.5740060806274,1048.876404762268,2.954829820267943,614.1392475531011,1075.817227495197,2.886308666455505,54.55148252881703,3.925972920819445,5400.0,1
22.967034578323364,627.0999312400818,1058.2890510559082,2.974973291923196,587.1762854827964,1095.8251848631132,2.916908549038577,54.79834698004687,3.3268647058009484,5400.0,1
23.167094230651855,591.3699865341187,1063.055396080017,2.9882703654180567,561.9919316159461,1100.5937697987142,2.9388720502241275,47.667594990934184,2.830314975669114,5400.0,1
23.36712884902954,555.5860996246338,1069.205403327942,3.0041369227242725,515.6382385312213,1094.4751682619676,2.9422278871950707,47.26936244291321,3.5471264495487262,5400.0,1
23.56708073616028,520.6369161605835,1074.5552778244019,3.024475594314308,452.39959153641377,1119.66509811673,2.9699907974529043,81.799928842698,3.121748907786055,5400.0,1
23.76705837249756,483.843594789505,1078.6311626434326,3.0350336982129544,464.7133986560409,1099.463469387995,2.9751172652814506,28.283376891813056,3.4329587304538287,5400.0,1
23.967031955718994,446.5305507183075,1082.006335258484,3.0492786891179593,432.2724354680415,1111.5877865359857,2.9842427584905957,32.838332938398125,3.7262843416535407,5400.0,1
24.167094230651855,410.2382957935333,1086.4629745483398,3.0591798284795493,392.21972480152937,1118.2406169224673,3.0080715175656674,36.53063721661352,2.9282905134078367,5400.0,1
24.96707248687744,267.16235280036926,1098.7356901168823,3.1058671037313212,222.90028911196862,1106.3458701887678,3.0394969201450635,44.91152549939222,3.8027314050010217,5400.0,1
25.167075157165527,230.12691736221313,1100.3117561340332,3.1153850437443174,189.08472694193676,1134.4200381304981,3.0566467791899914,53.365122460691495,3.3654546548857587,5400.0,1
25.367138862609863,193.74309480190277,1101.746916770935,3.125345521341166,160.0860605127666,1142.857262223559,3.0613795253432183,53.1305605125164,3.664981603033119,5400.0,1
25.967165231704712,126.70081853866577,1102.9056310653687,-3.0265980832775266,70.98587976188483,1132.3649395754055,-3.10237611132678,63.02384676287206,4.341761187046184,5400.0,1
26.1671199798584,122.47466295957565,1101.6281843185425,-2.94441411868381,79.16004497481472,1138.2788612709712,-3.015779197908674,56.74000574759458,4.088917844201466,5400.0,1
26.36716604232788,118.5244768857956,1100.5078554153442,-2.857282252661475,103.05027645284906,1127.3056009438328,-2.938919571589917,30.944628684937104,4.677473825363198,5400.0,1
26.567121028900146,115.32171070575714,1099.1228818893433,-2.7640821850442503,67.1840081876314,1139.5913599469986,-2.848667741177893,62.88828285162907,4.846395374224647,5400.0,1
26.967105388641357,109.08707976341248,1095.3967571258545,-2.5891560186904647,45.98276590631271,1132.2047931543696,-2.665904810674184,73.05467776707948,4.397381863394602,5400.0,1
27.16716504096985,106.44179582595825,1092.6027297973633,-2.495438012324975,52.36798009533851,1133.4877770514177,-2.5714609175591163,67.79059401299916,4.355791616239321,5400.0,1
27.36713218688965,103.79080474376678,1090.065598487854,-2.400682318020839,61.90693177508517,1111.2251739800515,-2.489642737922756,46.9253284470835,5.097056604091453,5400.0,1
27.567153930664062,102.21052169799805,1087.7310037612915,-2.3083635753228258,53.81762597219704,1116.2087845275862,-2.386316249532679,56.15030146046763,4.466359233982881,5400.0,1
27.76711106300354,100.25960206985474,1084.8437547683716,-2.2167134299269917,59.40833610641966,1145.048135806687,-2.2893194578283764,72.75571061450766,4.160018965958442,5400.0,1
27.96715545654297,98.45837950706482,1081.7193984985352,-2.125640077611693,52.803942831444424,1121.7723391906684,-2.210326817729516,60.73356276603386,4.852192789472494,5400.0,1
28.16713047027588,96.8078151345253,1078.786849975586,-2.033421030253855,44.53247640715203,1142.8058195870535,-2.111949975658729,82.65070785647042,4.499377141312533,5400.0,1
28.367159843444824,95.51432728767395,1074.11527633667,-1.934737720510977,60.5014773260844,1126.5852265518965,-2.022096617738371,63.079278198320736,5.005296114046784,5400.0,1
28.767205238342285,93.9139872789383,1064.0050172805786,-1.774050203997886,20.10781605899712,1116.3618557788045,-1.8308779507908401,90.49082521270641,3.2559900504743693,5400.0,1
28.967164039611816,83.87823402881622,1018.343448638916,-1.749895544729249,23.501316998955033,1081.3524180907978,-1.8162040247790967,87.26684560254775,3.799196052783691,5400.0,1
29.367090940475464,71.74055278301239,947.0030665397644,-1.7138716744162799,60.73476121404317,982.1479416297049,-1.7775711651854957,36.82783856197796,3.649711978208616,5400.0,1
29.567156076431274,67.1454519033432,912.9512310028076,-1.6890862737196504,36.583310182670495,990.6061910937267,-1.767569779756924,83.45260531149832,4.4967736573253,5400.0,1
29.767188549041748,62.0696097612381,877.5190711021423,-1.6579220539995445,16.57298099849747,919.0204411131207,-1.7247017642014482,61.58170947255987,3.8261955516758057,5400.0,1
29.967243671417236,59.381574392318726,842.2248363494873,-1.6284337166427405,20.315855602366483,909.5041792928278,-1.6888165127405559,77.79871702967371,3.459679371603838,5400.0,1
30.167121410369873,57.66790360212326,805.8514595031738,-1.6026579255096056,-8.678507054640058,880.3846880606095,-1.6563993531881007,99.78501072922136,3.0791569909853154,5400.0,1
30.367241144180298,56.22123181819916,768.8478827476501,-1.5908570051061603,-0.33061420106645284,831.8403818434416,-1.6558930288744027,84.65321157829757,3.7262896782327957,5400.0,1
30.567232847213745,55.97113072872162,738.7322187423706,-1.5725907859351518,-17.332474663316795,797.7748974408603,-1.6385321058494267,94.12468577033748,3.778159326609918,5400.0,1
30.767175674438477,55.22122234106064,703.7673592567444,-1.5629651071969226,14.78161291475814,748.922234320766,-1.629508399416492,60.616208662364386,3.812649799087058,5400.0,1
30.967196702957153,54.8381432890892,670.7372069358826,-1.5491872534197848,-5.642863911566814,692.2798817444833,-1.610228483930097,64.20310794591587,3.4974048845260866,5400.0,1
31.167174577713013,54.113149642944336,637.8799676895142,-1.5339179901237774,2.303250938677737,689.2945901452177,-1.5930844080839284,72.99129404256993,3.389986038023685,5400.0,1
31.367209672927856,56.35448917746544,601.1059284210205,-1.5211963565416855,20.83328342949841,671.6381721275413,-1.5861139944082552,78.97185232768352,3.7195066657131,5400.0,1
31.767210483551025,59.89367887377739,529.5212864875793,-1.4912878489950767,-29.801238509168833,548.5978449026214,-1.5360506304711374,91.70110841912468,2.564718457844661,5400.0,1
31.967262268066406,62.77691572904587,492.7290081977844,-1.4794990178529677,7.391332952809608,524.1321994878068,-1.5395343984203385,63.66885582968377,3.4397739279720643,5400.0,1
32.167240381240845,67.27743148803711,452.6226222515106,-1.4586747153081194,18.143874401230033,506.3278995612672,-1.5296987511176385,72.78985673100604,4.06937749587147,5400.0,1
32.36726379394531,70.43097168207169,416.73868894577026,-1.4493906917909167,17.937536810761642,475.73285276523893,-1.517267562690064,78.96753807322838,3.889058229075497,5400.0,1
32.56724953651428,74.2419958114624,380.3061544895172,-1.4358757833183309,10.585137695510479,417.5480886093469,-1.4994917982572395,73.75064231706847,3.6449291654406624,5400.0,1
32.76724934577942,78.70402932167053,345.3887104988098,-1.4223143002114649,34.46486032322654,402.02991869761104,-1.4874128330209218,71.87023403254531,3.729871182475797,5400.0,1
32.96725273132324,84.29141342639923,309.18046832084656,-1.406099823150676,20.06239505370497,357.7607187297531,-1.4652454563628758,80.53202798211379,3.3887951596878376,5400.0,1
33.367281675338745,95.50081193447113,235.22335290908813,-1.3799220619348127,32.632217633404174,296.5564610405485,-1.4262702600361896,87.83057726360201,2.6555561392451525,5400.0,1
33.567251443862915,102.2862195968628,199.1703361272812,-1.3689538014202431,64.48129348742064,272.0557203471257,-1.4293723946858645,82.10658725714242,3.461730398237643,5400.0,1
33.767292737960815,106.98629170656204,169.70230638980865,-1.3539291580572068,47.7358507994707,195.16509620793968,-1.4099284197719297,64.49006445187538,3.2085213521021565,5400.0,1
34.16722750663757,110.61219871044159,162.6831591129303,-1.1677668660320537,72.6629512693191,199.12117145898856,-1.250709263353875,52.61058947663518,4.752249309237542,5400.0,1
34.367239236831665,112.6558929681778,158.58209133148193,-1.07936463575757,44.46051473187643,178.69437711206825,-1.147953990866351,71.09932244481786,3.929880567257226,5400.0,1
34.57555603981018,114.54116553068161,155.056893825531,-0.9830767837697952,50.467784011779635,186.83822645359442,-1.0716974115482238,71.52238336970028,5.077587949503784,5400.0,1
34.76727318763733,116.93055927753448,151.87758207321167,-0.8946905268327312,52.860419178794,183.4981629514362,-0.9706665033825727,71.44819093125153,4.353102800690829,5400.0,1
34.96723747253418,119.61865425109863,148.75327050685883,-0.8043547961851407,53.56480527090135,171.76030360671933,-0.8811106146666691,69.94594010488947,4.397784452063818,5400.0,1
35.16727566719055,122.03817069530487,146.0658460855484,-0.7193959552585589,68.31585210731261,158.69253070374606,-0.787572138435185,55.18623631773749,3.906207559331482,5400.0,1
35.36726903915405,126.45703554153442,144.7562277317047,-0.635103319864877,75.29145773454508,166.62031598260336,-0.704127346632988,55.641303968959654,3.9547854188107823,5400.0,1
35.56724977493286,129.87235188484192,142.44095981121063,-0.5357422722576742,68.72634439116318,160.64542073779023,-0.6214688374017647,63.79840617166215,4.911770374909698,5400.0,1
35.76725792884827,132.944718003273,141.1053091287613,-0.44305541625374806,69.55395972341665,193.94594464932786,-0.5196426473776772,82.52588077392775,4.388125107994119,5400.0,1
35.96729230880737,135.8703076839447,139.80555534362793,-0.3522549745271619,93.33017764524119,164.11775971979284,-0.4301157106874476,48.99740753691176,4.461091571766003,5400.0,1
36.16722917556763,139.3795907497406,139.081209897995,-0.25829794518486116,74.12079781358723,184.98447644159893,-0.34251845880551157,79.78608860482439,4.825479978887332,5400.0,1
