time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.191667556762695,50.30422657728195,7.097359746694565,0.04282103996123873,-4261.994401935889,-1000.7575229646606,-0.6295155585019918,4428.508882917781,38.52204950412502,1000.0,1
5.29166316986084,65.31953066587448,7.480725646018982,0.05218243877013213,-4259.697352419592,-992.6395389661445,-0.6137048666554384,4439.145366245875,38.152532232224,1000.0,1
5.3916990756988525,82.92127400636673,9.198050945997238,0.04896975511533453,-4228.716130473935,-979.484241393787,-0.6125392982043829,4423.54041271241,37.90167686491435,1000.0,1
5.491644382476807,98.66143018007278,8.760392665863037,0.05149455162682461,-4241.288404464836,-1012.1786132354526,-0.6109212299134142,4458.416873847166,37.95362856511563,1000.0,1
5.591657400131226,113.9051616191864,9.635116904973984,0.050737194740603835,-4205.962956274266,-1026.016611004087,-0.6076876806584898,4442.278138243186,37.72496648679517,1000.0,1
5.691696405410767,129.19333577156067,10.664958506822586,0.050791230996501895,-4187.889969369451,-990.7655248454136,-0.6035247511817585,4431.712002884927,37.48954424677151,1000.0,1
5.79169225692749,144.60748434066772,11.376582086086273,0.05097579453814723,-4195.8750650038355,-975.0131919735903,-0.6518863149150785,4451.15193489659,40.27103245133196,1000.0,1
5.89168381690979,160.0790023803711,12.11058720946312,0.05072257009276854,-4134.368795041652,-994.6610009724385,-0.5865114008525475,4410.880968191409,36.51081709752874,1000.0,1
5.991703748703003,175.67776143550873,12.910980731248856,0.051107430283834306,-4133.7289266922735,-1063.0000036817066,-0.6151039803993282,4441.685541555245,38.17110209560202,1000.0,1
6.091678857803345,191.49871170520782,13.76921683549881,0.05067809308327615,-4193.133151935175,-1125.5214416646018,-0.6122737948571312,4530.229550938466,37.98434519921524,1000.0,1
6.191679954528809,207.48762786388397,14.46540653705597,0.05114143803383784,-4148.839464605362,-1013.0890288029508,-0.5811322290767982,4475.874646833676,36.226612622699015,1000.0,1
6.291675329208374,223.6623764038086,15.08350670337677,0.05196920811701888,-4189.049805509142,-1131.9328692727597,-0.5121645470463239,4559.3503229254475,32.322483251726055,1000.0,1
6.391673803329468,240.5746728181839,15.951570123434067,0.0507455263000399,-4403.861768645902,-1256.8703186416908,0.18507001553550165,4815.689506116357,7.696226318442417,1000.0,1
6.491707801818848,253.4584403038025,16.358476132154465,0.05224009133149346,-4345.009862781123,-1326.4761339182533,0.34431940058610366,4790.5235125637355,16.73491170338553,1000.0,1
6.591718673706055,268.02346110343933,17.50054769217968,0.05090564011223821,-4376.244573597022,-1323.2619394641476,0.3551501113037483,4833.92900497164,17.43192413946309,1000.0,1
6.691732883453369,288.7420654296875,18.90082284808159,0.05022753607842735,-4337.570800957139,-1302.5741951799216,0.359298306224902,4811.347728128617,17.708450700250957,1000.0,1
6.7916975021362305,305.7279884815216,19.662877544760704,0.05095842666821923,-4298.667518535792,-1353.1878827488492,0.37618356814272064,4804.7036532006805,18.634027998034036,1000.0,1
6.891785621643066,321.5300440788269,20.304854959249496,0.05051310600302891,-4285.298119087683,-1347.2563456830744,0.3713135850206774,4805.526959912554,18.38051351348638,1000.0,1
6.991781711578369,337.5421166419983,20.709330216050148,0.0513907239604775,-4298.44460738334,-1316.4892337811712,0.35640257773350426,4824.984238823524,17.475891922655848,1000.0,1
7.09171199798584,352.95283794403076,20.275428891181946,0.05294094596854651,-4290.34314446221,-1384.6324646584426,0.37874301190666926,4851.181687958922,18.66708333489739,1000.0,1
7.191723108291626,370.004266500473,25.143945589661598,0.04610646694858566,-4248.426659446539,-1306.9399800564452,0.35898499210001555,4806.698638640508,17.92661899145471,1000.0,1
7.291681289672852,387.0440721511841,21.424025297164917,0.05626810557374349,-4258.916896443783,-1280.224081956861,0.34527066624492636,4824.856590285962,16.55862699493229,1000.0,1
7.391766548156738,404.40675616264343,23.832982406020164,0.05164794226250055,-4226.379765730708,-1316.7419760066455,0.36510671472749795,4820.925744135896,17.959864713595934,1000.0,1
7.491740703582764,420.96439003944397,24.60528165102005,0.05261119898496314,-4226.943079329083,-1242.1993808084978,0.3526168039373502,4817.451390168968,17.189054994040845,1000.0,1
7.591696262359619,437.32553720474243,24.435175582766533,0.054301068609042207,-4182.25026140608,-1334.7071758041577,0.36077600949185296,4815.365872957568,17.559720639106462,1000.0,1
7.691716909408569,453.4079134464264,26.287760585546494,0.051793091015491594,-4163.826833024933,-1350.35129810385,0.33810945165888917,4818.090057474192,16.40471907041227,1000.0,1
7.791696071624756,470.27724981307983,26.817623525857925,0.05183729551526382,-4169.783119308978,-1237.7602869575005,0.34349226196392235,4809.294908900844,16.71059865153776,1000.0,1
7.89172625541687,487.4351918697357,27.621226385235786,0.05181807654877223,-4153.241719184888,-1217.1591722769385,0.3636365868414087,4804.722721832036,17.86588461382469,1000.0,1
7.9917309284210205,504.03743982315063,28.769947588443756,0.05176407247277607,-4140.894639256051,-1250.0874804868745,0.3424968673103247,4817.766115182684,16.657762110234383,1000.0,1
8.091733932495117,521.2165713310242,29.46876361966133,0.05240499467795006,-4106.90911016644,-1264.0989663274443,0.34857637109698353,4805.503594390173,16.96936988139105,1000.0,1
8.191749095916748,538.5584235191345,30.367441475391388,0.05243314493276064,-4092.646154540326,-1272.088001570835,0.36751697892823515,4810.867491935279,18.05297388074134,1000.0,1
8.29172396659851,557.6907992362976,31.254708766937256,0.052324715253193696,-4105.85952999712,-1202.9608716354187,0.3571951259959929,4824.105074747134,17.467787833982268,1000.0,1
8.391837120056152,571.5072154998779,32.09516406059265,0.053253110824955686,-4075.7661824913757,-1239.5575874595888,0.3490444092977539,4818.116930516114,16.947593019185767,1000.0,1
8.500081062316895,591.2405848503113,32.91769325733185,0.053540623849581186,-4044.69946051554,-1235.8757482535084,0.36674666198574607,4806.430786087287,17.945384103215755,1000.0,1
8.591798543930054,607.3083281517029,34.212324768304825,0.05377393365091628,-4020.282701569184,-1279.806639163792,0.3477766563593987,4810.534749477068,16.84511517655109,1000.0,1
8.691776752471924,624.5220303535461,35.50666198134422,0.053754190015587976,-4003.7593157202336,-1220.7429705163636,0.36172448312111916,4795.743045406535,17.64539801035385,1000.0,1
8.791778564453125,642.0109868049622,36.42003983259201,0.05392979934919251,-3974.48536760864,-1215.6550711017283,0.3581187443257309,4783.27614441559,17.428742721692874,1000.0,1
8.891798734664917,658.6275696754456,37.026546895504,0.0458167800507098,-3971.90787834845,-1259.5691214147619,0.3585714963523728,4808.6400221358645,17.919525266896695,1000.0,1
8.991807699203491,675.388514995575,37.66259551048279,0.044734712868465344,-3983.168094597306,-1191.5454934138527,0.3309164621645693,4817.997738756062,16.397006408337774,1000.0,1
9.09177303314209,691.9615268707275,36.23128682374954,0.044810345122232,-3958.7158040770755,-1168.7771802274362,0.3444306815049021,4804.2528079043495,17.166980731017023,1000.0,1
9.191792488098145,710.2649211883545,36.55925393104553,0.04211655121729072,-3996.433222520575,-1132.7037381569896,0.32187798211263136,4849.761165321416,16.02914926084385,1000.0,1
9.291867733001709,727.3721098899841,38.04005682468414,0.04129861482978561,-3922.072943900947,-1185.9386264950351,0.33510959602411,4807.854316162463,16.834129197032386,1000.0,1
9.391798973083496,744.7107434272766,38.18400949239731,0.0412113197592902,-3906.0174653638783,-1154.3043774167093,0.3577757865326819,4801.177087440004,18.137807889924723,1000.0,1
9.491945743560791,761.8728280067444,38.570720702409744,0.04086191231747366,-3923.9484239593617,-1123.6813323693314,0.32244368666037826,4827.810128852075,16.133447257653565,1000.0,1
9.591807126998901,779.1414260864258,39.41429778933525,0.03972137722667454,-3899.054456248587,-1134.3394105464963,0.326649344621612,4823.19546372821,16.439761555997205,1000.0,1
9.691835641860962,796.6275215148926,39.973169565200806,0.04004270981582525,-3896.1702259277904,-1098.2683105514577,0.33057273665057985,4828.865743159699,16.64614435945399,1000.0,1
9.791832685470581,803.8371801376343,39.47761282324791,0.04509405472413066,-3854.661947372951,-1123.9227334076784,0.3528393807259861,4801.574167564959,17.632508344783947,1000.0,1
9.891790866851807,802.1787405014038,40.360406041145325,0.08724512248324344,-3864.135816543956,-1177.7657059902697,0.37426696272194043,4822.68833433244,16.44514007375552,1000.0,1
9.991773843765259,804.8270344734192,40.34065082669258,0.12543316268813173,-3827.593924596392,-1155.8098606453116,0.3991663691344836,4784.359935051292,15.683757441959223,1000.0,1
10.091768980026245,806.4081072807312,40.77231511473656,0.16009790280152722,-3830.7434539687097,-1171.7067022311553,0.4421425983830926,4793.044958009697,16.159970690875795,1000.0,1
10.191779136657715,807.0144653320312,41.13505780696869,0.19783622905946718,-3868.223792304106,-1083.0262540093731,0.4581352670077777,4808.491595152187,14.914036285753847,1000.0,1
10.291759729385376,808.4801435470581,41.324034333229065,0.2319511743120026,-3852.2444348494014,-1144.1694931986717,0.49935276697680336,4809.131782295935,15.32098269476948,1000.0,1
10.391736030578613,809.7562789916992,41.602347046136856,0.270401528181088,-3834.1635898119393,-1188.7467925116775,0.5676669469705372,4804.138919003057,17.03205389182436,1000.0,1
10.49173903465271,810.5533123016357,42.420126497745514,0.3056766923859636,-3852.447915848374,-1148.0195849515555,0.5970092869166962,4812.559314992803,16.692128101207068,1000.0,1
10.600053071975708,812.3740553855896,42.37750917673111,0.3455189145738116,-3852.5841398237385,-1148.6884292175598,0.6383440376355066,4814.610371842538,16.777643686834075,1000.0,1
10.691753625869751,812.9146695137024,42.989905923604965,0.3806913742570452,-3843.985006490056,-1141.6060541448467,0.6527574290169887,4805.203656555507,15.588236686519908,1000.0,1
10.79174542427063,814.0799403190613,43.487392365932465,0.4161486771852596,-3853.8978217740573,-1085.6611673736602,0.6943288189877738,4802.6027170023,15.938548069634827,1000.0,1
10.891739845275879,815.6043291091919,43.849021196365356,0.4554249251243915,-3852.2709618412223,-1057.302849605639,0.7565345553463808,4795.997828860661,17.25231098246485,1000.0,1
10.99171757698059,815.9557580947876,44.77300122380257,0.49194220813916206,-3849.823666228168,-1077.2177675270389,0.7615670504125627,4798.787442844031,15.44836551414636,1000.0,1
11.091717720031738,817.4152374267578,44.96254771947861,0.531847698064929,-3820.2466144345694,-1113.3875874558307,0.8250995889464049,4780.13414956845,16.802095681739512,1000.0,1
11.191733837127686,818.0854320526123,45.78467458486557,0.5699109187114806,-3856.7617519802975,-1107.4106685524512,0.852842047537814,4814.982418814633,16.210759574621086,1000.0,1
11.291723489761353,818.3066248893738,46.637989580631256,0.6079961955611809,-3839.68651878806,-1185.5280502861901,0.9158440781653847,4818.208513166182,17.638384405259714,1000.0,1
11.391749382019043,819.9098706245422,47.05819860100746,0.6486697011350315,-3855.8344975983896,-1125.4180763800064,0.9122643034507102,4820.506821109354,15.102858215117744,1000.0,1
11.491741418838501,819.9737668037415,48.01870137453079,0.6865526754154846,-3853.7425296204565,-1111.9715450788335,0.9482970138407707,4815.516731497053,14.996845903212794,1000.0,1
11.591772317886353,821.0093379020691,48.62339049577713,0.7265559435451083,-3864.057082128496,-1131.034036520661,1.0112663196166887,4831.297859293408,16.312702932484015,1000.0,1
11.691802740097046,821.8365907669067,49.56692084670067,0.7667173645719718,-3874.8340063107953,-1119.804944935654,1.0201044937092711,4840.056327971558,14.51801308250362,1000.0,1
11.79174280166626,821.7957615852356,50.28645694255829,0.8058882870854496,-3902.440065854463,-994.1617390950507,1.073099532719767,4838.313361851531,15.310076613279932,1000.0,1
11.891756534576416,822.9411840438843,51.01199448108673,0.847828300288389,-3854.1123536485875,-1045.7285472975652,1.1208974563102811,4803.922315194387,15.645710155253811,1000.0,1
11.991715908050537,822.8543400764465,51.89281702041626,0.8879565353595237,-3830.3188670561613,-1073.0215841317408,1.1644598478190265,4787.217699822756,15.842472825316579,1000.0,1
12.091794967651367,823.5301375389099,52.39219591021538,0.9253812398442963,-3832.7974909262066,-1111.9828466373328,1.1855755416956788,4799.70376412078,14.908035349437199,1000.0,1
12.20008897781372,824.2703676223755,53.64714562892914,0.9733269576254999,-3865.5787648521464,-1056.653290862781,1.2288254056980126,4819.486688916747,14.638982746697394,1000.0,1
12.291742086410522,823.8239884376526,54.09214645624161,1.0089890172875797,-3901.78232095754,-1038.337120170019,1.2465209939485924,4850.232643283953,13.609579762075999,1000.0,1
12.391762256622314,824.9209523200989,55.018119513988495,1.050316442656145,-3877.4163977659323,-990.0744193351092,1.313937329468715,4817.073278327014,15.104364205856243,1000.0,1
12.491788148880005,824.7483372688293,55.99713325500488,1.0943645090492935,-3925.1652024178106,-959.5341485883985,1.3107071701312492,4857.260793791185,12.395521408625227,1000.0,1
12.591788291931152,825.1798748970032,56.51155114173889,1.1319487778056827,-3914.539486947478,-967.5071898348046,1.377190004660204,4849.07764537903,14.051287261374451,1000.0,1
12.69182801246643,825.5692720413208,57.49721825122833,1.177134870918319,-3905.457157073791,-1020.6510035295848,1.410093401426149,4852.320543937181,13.347540599668294,1000.0,1
12.791739463806152,827.3700475692749,64.22101706266403,1.1906871159804622,-3881.363236038208,-1041.6625961115594,1.4586777946970706,4836.8530784013055,15.35473483930808,1000.0,1
12.891759634017944,838.6628031730652,88.72638642787933,1.204018784289389,-3861.1453186308813,-1067.264258956529,1.4774474835962232,4839.88747327772,15.66631046803326,1000.0,1
12.99174165725708,843.7709212303162,104.55538332462311,1.2087633207190813,-3846.847106122637,-1006.6266850470278,1.4882951537276465,4820.438057645717,16.0159942709465,1000.0,1
13.091819763183594,850.4260182380676,118.93506348133087,1.2175484575588202,-3860.156653684791,-1069.088194879826,1.497224217416559,4858.0848460506495,16.024240671962765,1000.0,1
13.200112581253052,856.9467663764954,136.33784651756287,1.2237806765725798,-3865.300825730543,-1101.2242142006935,1.4913907183630783,4881.719182346516,15.332925949915149,1000.0,1
13.291797399520874,863.200306892395,150.19887685775757,1.2302892911550118,-3836.0675979893504,-1045.2317928083812,1.5067100751962461,4848.935277752231,15.837744295259904,1000.0,1
13.400096654891968,868.5528635978699,167.3515886068344,1.23670907866032,-3823.545208265017,-996.8912940017251,1.5298847056106344,4834.381636329936,16.797726080354884,1000.0,1
13.491811275482178,873.5308647155762,182.0244938135147,1.2416359226607614,-3837.1943971331807,-926.8571478379988,1.5292612358012236,4839.478379723562,16.479716524077183,1000.0,1
13.591809749603271,878.9420127868652,197.93738424777985,1.2480193756889153,-3854.357278083053,-963.8629059414284,1.519598106635738,4873.797502075091,15.560315088771862,1000.0,1
13.691752672195435,884.1212391853333,214.5758867263794,1.2543339548358017,-3854.99096672048,-979.8146540677808,1.514744151201549,4887.305317258584,14.920405193930327,1000.0,1
13.791763544082642,889.8862600326538,231.45925998687744,1.2587046081475868,-3854.185815724005,-957.7675364694802,1.5233304019981042,4890.8567995172325,15.161941137933622,1000.0,1
13.891754388809204,895.7427144050598,251.0855793952942,1.267193096022983,-3894.783070283585,-877.5735679317941,1.4593438269435515,4921.687593154595,11.009425912102506,1000.0,1
13.991782426834106,900.9094834327698,266.5495574474335,1.270539711687522,-3898.5391870853614,-812.4319535659984,1.5294401367993014,4919.2386242229695,14.833901673047786,1000.0,1
14.09170937538147,906.1293005943298,281.9842994213104,1.2763164361728294,-3919.0278170485485,-787.4782659590556,1.4292799974368375,4942.255698432618,8.764166479718469,1000.0,1
14.191732168197632,910.6054306030273,298.0974316596985,1.281446542348678,-4053.680210121791,-920.6418034156643,0.502687263217991,5111.69807850764,44.61961995083878,1000.0,1
14.291794538497925,915.3762459754944,314.58890438079834,1.2846981561813544,-4075.4384029936455,-939.9696364796134,0.21819217015629006,5146.0808381535135,61.10629182467454,1000.0,1
14.39180850982666,918.4983372688293,330.9755325317383,1.2908300346767174,-4089.5443366758996,-948.9533532690821,0.18959780204195692,5169.014352539447,63.09595919374062,1000.0,1
14.49176549911499,924.0389466285706,347.2536504268646,1.301470091584242,-4084.8108400740102,-971.189774316895,0.21389186859081932,5179.466116309724,62.31364206786103,1000.0,1
14.59180212020874,930.1181435585022,364.32161927223206,1.3056271542260107,-4051.9013115612756,-949.2263720328357,0.2188841038990431,5152.2738840878355,62.26579019890847,1000.0,1
14.69179630279541,936.1971616744995,380.13631105422974,1.3090733715862706,-4047.485265151743,-937.0317239664573,0.22125827770259457,5154.805734839768,62.32721377016204,1000.0,1
14.791836500167847,938.4443759918213,397.7620005607605,1.3135381371773167,-4001.1847598828767,-1012.2065257789606,0.21856129235003371,5136.92001546168,62.73755187315456,1000.0,1
14.891821146011353,943.8599348068237,416.57742857933044,1.320985448412452,-3975.50762359823,-1012.8290960601707,0.2783911246822509,5122.829314682472,59.73625449403678,1000.0,1
14.991828918457031,946.3695883750916,430.29648065567017,1.338636469743043,-4004.4291187317303,-980.8141969517968,0.24217170356820897,5147.974473785625,62.822803486616664,1000.0,1
15.091818809509277,949.15771484375,445.02392411231995,1.341399116999289,-4005.578410421178,-941.0312729875901,0.23478893138073692,5144.954720929328,63.404093202131655,1000.0,1
15.191838502883911,953.3771276473999,461.66953444480896,1.348098380188622,-3934.87691052894,-903.2960894281575,0.267009135073552,5075.249619092858,61.941851022077664,1000.0,1
15.291815519332886,957.9945206642151,478.9983630180359,1.3518073904538033,-3914.890363883306,-878.9980053454842,0.28524257227889266,5058.573043313718,61.10966265856041,1000.0,1
15.391799211502075,961.8943333625793,496.31351232528687,1.3567341644124067,-3887.6901023994374,-827.4693343537316,0.3065769376220481,5027.014046603293,60.16957692025037,1000.0,1
15.491814136505127,966.3437008857727,514.1662359237671,1.3609679201439417,-3877.250599093106,-859.3498544853888,0.31085406011434286,5034.575671633184,60.16709218788769,1000.0,1
15.591827392578125,970.62087059021,532.1503281593323,1.3644856810320536,-3866.46324543622,-888.7747447659947,0.297831600149891,5041.469112112365,61.11477703495386,1000.0,1
15.691814422607422,974.9645590782166,552.015483379364,1.3726911736078307,-3831.7791418116863,-877.0821193598802,0.31792186732095123,5014.688919982956,60.43382961017984,1000.0,1
15.791815996170044,977.8419137001038,567.3341155052185,1.3776961540403416,-3795.9249455414206,-809.8334182940071,0.32031814607193954,4968.444469101303,60.58329720653977,1000.0,1
15.891757726669312,981.1031818389893,583.1307172775269,1.3828316538863255,-3806.393050124814,-827.8603987708117,0.30624988830808586,4991.093677805993,61.68359146837569,1000.0,1
15.99177360534668,984.3675494194031,599.4958281517029,1.3861211989100708,-3802.0875834089284,-840.0603553184715,0.34097641389618,4998.247167152291,59.88238516140372,1000.0,1
16.091784238815308,987.3933792114258,616.608738899231,1.3887921815572848,-3775.1199848715396,-824.969745259728,0.3252451075765518,4975.910174938741,60.936758652583926,1000.0,1
16.19175624847412,989.8462295532227,634.0060830116272,1.3914180979898554,-3773.515212347725,-814.2302172247552,0.335915336259972,4978.6544977042795,60.47585351152486,1000.0,1
16.291815042495728,995.2368140220642,650.8932113647461,1.4060905551710388,-3742.8755486781056,-798.4711881416052,0.3489799217895414,4954.832582855711,60.56797777116107,1000.0,1
16.391753911972046,999.019980430603,668.4147119522095,1.4092078516622941,-3690.8097879877505,-776.4886300950001,0.36768959650749944,4907.36680151404,59.67460030619932,1000.0,1
16.49175238609314,1000.4799365997314,686.124324798584,1.4079869587015788,-3705.0750101789095,-777.513339346075,0.3600309987469877,4927.928831573744,60.04345362097878,1000.0,1
16.591756582260132,1004.353404045105,704.4897675514221,1.418256678703099,-3694.3915657056014,-776.2415492451725,0.3653134010227222,4926.537275135523,60.32920587775709,1000.0,1
16.691757440567017,1005.7660341262817,723.1580018997192,1.4189341360143592,-3669.441650803297,-763.1280913415541,0.38202927762947986,4905.773460748774,59.4102721420639,1000.0,1
16.791728496551514,1008.9644193649292,741.076409816742,1.4224791422513292,-3640.2553268242486,-733.6362191703354,0.4280111842595534,4877.501572162672,56.978816853922,1000.0,1
16.891717433929443,1012.4974250793457,758.7524652481079,1.4263124743822966,-3640.3318169337163,-738.2406839692945,0.414344371203843,4887.720168354125,57.981501313984815,1000.0,1
16.99171757698059,1015.2492523193359,775.942325592041,1.430585058050699,-3636.9663717080184,-742.9505637783012,0.3699087703596984,4893.888619679039,60.77227471429824,1000.0,1
