time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
27.041659593582153,16.636659204959866,1037.791085243225,3.7886513941793982,70.66599819228281,936.1542593427454,-2.5272758943907734,115.10522946648202,1.8759773465764102
27.091596364974976,14.334109425544735,1035.1466655731201,3.830970881766387,95.38051224620341,946.9800110722334,-2.4760551880764963,119.75758170590785,1.3659750809799658
27.14162039756775,11.16412207484245,1034.0080976486206,3.8649633252374933,122.81447465856327,966.1542655680342,-2.4328249983414687,130.65199485690826,0.8366912078445203
27.19165539741516,8.487977832555767,1032.2960138320923,3.895267475516195,98.92214321197265,976.4501912003502,-2.415867306990187,106.28778938941066,1.6013869758304327
27.241671085357666,7.155847549438474,1029.9058675765991,3.9273822219969476,79.26333662315125,974.1935160391163,-2.389630184090456,91.12275289054689,1.9381500005895278
27.29158329963684,5.2785620093345615,1028.226923942566,3.963113055521246,46.2463252743031,945.5833055484907,-2.35568459640016,92.24058373731184,2.0404370522711535
27.349916219711304,2.534725517034528,1026.6278505325317,4.003277350473179,-0.7039134864238117,933.8183458504001,-2.315315428377636,92.86599454018321,2.028698689990452
27.399906158447266,1.308047026395795,1024.5515823364258,4.038716035336131,-4.80232022163577,905.7855497998323,-2.2881678887065915,118.9231141216416,2.503746316816921
27.44998025894165,-0.23289695382118503,1022.2171068191528,4.07389246475496,11.63192280265215,912.266547403699,-2.2468965922853203,110.58887585840112,2.154536160883373
27.4999361038208,-2.160011976957324,1020.823073387146,4.109994731513464,-9.805715159316025,915.2355614916984,-2.209396053494711,105.86396669983617,2.07442107483261
27.549944162368774,-2.656038105487826,1018.4360265731812,4.146664906763346,-8.704118065084916,919.7511162211337,-2.176618874061096,98.87007030638408,2.297473304766758
27.599960803985596,-3.0897401273250606,1016.1778450012207,4.182107643400059,0.503609614569253,926.5135002877522,-2.150194865829439,89.73631859655976,2.8142083789512458
27.649940013885498,-5.676861107349398,1013.0691051483154,4.212317865564808,-8.142061508317559,946.27122457027,-2.142560940213462,66.84335466398853,4.107734888231655
27.699955701828003,-8.872094750404361,1011.002254486084,4.242357644180604,-27.132137270976347,989.4449206862196,-2.1156190298881334,28.251509577576087,4.285229666762846
27.750041007995605,-10.049387067556385,1008.5616827011108,4.27537767461289,-49.2455306094053,1013.8780516375919,-2.084524417906835,39.55504325900813,4.395548017801052
27.79996085166931,-10.653953254222873,1006.0026168823242,4.309122308954172,-73.43683696755319,1015.7295105804872,-2.024471024809802,63.53190496417465,2.888167176868624
27.849968671798706,-12.099969387054447,1003.4782409667969,4.348226459788956,-92.04153147510998,977.0212293562216,-1.962407572889041,84.2058597274593,1.5726961240720274
27.89994192123413,-13.982880115509037,1000.019383430481,4.384759595292811,-75.076192303006,973.2305529693144,-1.924846974727143,66.70857689619895,1.5138268501589156
27.94995641708374,-15.507749468088154,993.9902544021606,4.422336395564229,-63.34807940199907,965.0250870614946,-1.8785464001869197,55.925647848355254,1.0139914031314934
28.000033140182495,-16.74255654215813,989.269208908081,4.453298534329239,-55.847327725484135,981.2039755045688,-1.8439626783195078,39.927823871999514,0.8064899762079759
28.049989700317383,-18.107074499130253,987.6904010772705,4.48295924045265,-64.14824640666164,949.2665927536406,-1.8220409617725482,59.96814618370249,1.2499014166343942
28.09999179840088,-18.20551156997681,985.3810787200928,-1.765543663817586,-35.2011873244467,919.0799269228743,-1.7995564602249619,68.44483708789791,1.94878968358036
28.14999270439148,-18.106627464294437,983.2823991775513,-1.727170580219498,-50.975261489473795,943.0564018947714,-1.7577279078190013,51.94687632644904,1.7508059046501632
28.19999885559082,-18.19117665290833,984.3410968780518,-1.7122002415509796,-76.67646949721177,964.9687705422019,-1.7575034448146527,61.610198074235996,2.5956823454317655
28.250020027160645,-19.475174322724346,970.5161571502686,-1.7102260364579556,-71.86480507492665,971.461002471743,-1.7558734153832685,52.398150187135556,2.615402158254849
28.300000190734863,-21.54464572668076,955.4831504821777,-1.7001491437852032,-69.47047912336669,972.3360200054703,-1.7344754115699619,50.80260542468291,1.9667502705025535
28.350005388259888,-23.613623529672626,945.1885342597961,-1.694472993682928,-70.48346063271512,985.5555167535211,-1.7343996443450798,61.85689052736518,2.2876285730345143
28.400015115737915,-23.959667608141903,936.7804646492004,-1.6912196078631034,-84.41873351786406,976.5890612605571,-1.7331178744407048,72.38800325220915,2.4005938438105914
28.44999861717224,-25.687464699149135,929.2019724845886,-1.6841139927135094,-72.63276582807939,940.2015821286478,-1.7145206916711715,48.21672645885057,1.7421755191988793
28.500014543533325,-26.260591298341755,921.2699055671692,-1.6797712629741397,-52.371313236178295,917.2673820186723,-1.7144821515829758,26.415714922585206,1.9887874204350333
28.55001211166382,-23.290620371699337,911.2844586372375,-1.6746068787486486,-45.207998046243205,910.3933256922271,-1.7159075464859521,21.9354863646621,2.3663539524196175
28.600027084350586,-24.425835534930233,900.8494734764099,-1.6597244196331455,-61.90413862800001,917.4910066792932,-1.7054570089105565,41.006875400091985,2.620284351800892
28.649961233139038,-26.710967719554905,891.888689994812,-1.6536011840125144,-77.75490277929077,922.2402896750266,-1.6811541141272566,59.386049788906945,1.5786666087936314
28.699936866760254,-25.38605332374573,883.0295920372009,-1.6523875914197557,-89.05970005048934,891.7209200470771,-1.6833967918112545,64.26408382648434,1.776696308508301
28.749907732009888,-25.78452713787556,873.945426940918,-1.6465245668576174,-83.45954027620202,862.8462246647762,-1.676298032956273,58.733290659325746,1.7058939489288096
28.799931287765503,-27.058887481689457,864.868414402008,-1.6394274283747892,-88.26569335544332,849.640042980084,-1.6572265267124526,63.07278637757701,1.019813213886436
28.84988760948181,-26.49113461375237,855.8386087417603,-1.6327364751214104,-104.45014227634809,858.4949144343418,-1.64102136446733,78.00424883087523,0.47468919325409037
28.899872541427612,-26.916860789060596,846.803081035614,-1.6255534369512772,-115.72197448376645,846.2593737432486,-1.6320384366495242,88.80677809688517,0.3715631128531659
28.94994306564331,-27.504707872867588,837.786865234375,-1.6183795938411103,-118.55672620413048,839.476567707403,-1.6218579946133627,91.06769535155698,0.19929768370510684
28.999926567077637,-27.25264169275761,828.7274360656738,-1.6117886219603996,-104.05855182457515,839.5676842139222,-1.622112135688754,77.56712455088454,0.5914937663800712
29.049954175949097,-27.63084433972836,820.1925873756409,-1.6059613442101426,-105.30696238470138,848.4064820519527,-1.6215230907608689,82.6414131494773,0.8916223992088826
29.09992218017578,-27.912046015262607,811.3340258598328,-1.5984513387646329,-107.19745982552098,843.7270971348624,-1.6168846388674436,85.64746294954138,1.056150298389122
29.149925708770752,-28.07419300079346,803.2000780105591,-1.5918820470472894,-114.13540722161632,819.743113052992,-1.6012069472571788,87.63677653575311,0.5342774264073187
29.199951887130737,-28.12413610517979,793.7040448188782,-1.5820875585901588,-113.00363099022994,810.5446393067086,-1.591796752426461,86.53400646361406,0.5562958292945424
29.249943733215332,-28.254765272140506,784.9605798721313,-1.5753672197619173,-114.75560850631676,807.466873138626,-1.5863142634519647,89.38080955563673,0.6272194015850348
29.299959897994995,-27.628255262970928,775.2434730529785,-1.5688945194071333,-105.05585132713361,815.5243751575242,-1.5824964572250493,87.27877007973437,0.7793336301659692
29.34993267059326,-27.613868191838268,766.4372444152832,-1.5631669217356772,-96.89574000314327,803.8334024007814,-1.5799091137700072,78.7302381156976,0.9592569433646565
29.399919509887695,-27.19315625727177,756.6193461418152,-1.5568742434260836,-102.16676368084073,792.1873416779232,-1.571101532330542,82.98267359250384,0.815163608138768
29.44997000694275,-26.897751912474636,747.5957989692688,-1.5521008123462463,-120.09623965614323,786.3307777501143,-1.5660416419272545,100.92748237650287,0.7987506979029002
29.499930381774902,-26.430948823690418,737.9709005355835,-1.5469327321515463,-116.04465635839951,767.4335397392459,-1.5491720154808009,94.33272860975433,0.12830148390029275
29.550038814544678,-25.821131840348247,732.5673222541809,-1.5440249036830884,-114.77525125991963,761.3153023393697,-1.559004952541291,93.48412550101638,0.8582935764747762
29.599972248077393,-26.778231561183933,732.1761965751648,-1.5398834957764584,-123.74798331782165,756.3056189926212,-1.5510171591748956,99.92678210541953,0.6379119232497288
29.650003910064697,-26.10767930746079,722.5880146026611,-1.5314534817998473,-116.3439669948125,759.8211583184819,-1.5424233360581832,97.6160571143778,0.6285263508762582
29.69997501373291,-25.13825446367264,710.807454586029,-1.5194374700744133,-81.8611727102442,747.7401360735471,-1.5427578171907537,67.68687033883084,1.3361574665463816
29.74992275238037,-24.610438570380214,700.7553100585938,-1.5141590231579751,-87.3661839761061,729.7511358791694,-1.536697455908513,69.13061186222387,1.291357073445247
29.799975156784058,-23.459264263510708,690.9934401512146,-1.5118505820499764,-101.75481061211984,725.914027132325,-1.5558726844091744,85.73004125236673,2.52228067047495
29.824995517730713,-23.396353423595432,687.4898791313171,-1.5112762299939757,-106.52126211717585,711.4170282247397,-1.5433414874019928,86.50005149741216,1.8372039184799793
29.899993181228638,-22.35982678830624,673.8239049911499,-1.5001624661621145,-93.51059085354885,708.9742085916641,-1.5289703806352886,79.35978244851823,1.6505719158867167
29.949963808059692,-21.389260143041614,664.4802808761597,-1.4905056528637013,-113.38492836438067,696.5035347477964,-1.5113221883400125,97.40991612776385,1.1926996268769847
30.00001287460327,-20.71788460016251,655.130934715271,-1.4829387104420044,-110.95962989941204,694.6812128843825,-1.4929805498574134,98.5281538338597,0.5753550170510493
30.049965620040894,-19.625441357493404,645.6214308738708,-1.4775882102842626,-108.57169907633701,701.5036771914323,-1.484501399389359,105.0440965294269,0.39609655869784727
30.099888563156128,-18.718782067298893,636.2202882766724,-1.4703601070581847,-117.43113443069605,694.5819882796478,-1.4779853005155057,114.67439355127537,0.4368914030752644
30.149909496307373,-16.741859912872318,626.9458651542664,-1.468717636469728,-139.6841950011808,691.6598180914142,-1.4777854972137454,138.93420551367944,0.5195501498445516
30.199889183044434,-13.59256282448769,618.2767271995544,-1.4663369354453766,-142.56592925975096,688.103824664789,-1.4718748096291903,146.66271779175534,0.3172968182069796
30.249914169311523,-13.228851556777958,608.2064032554626,-1.4559122753966938,-138.76594866137663,669.8678852275501,-1.463907155991024,139.8631513603333,0.45807291576616244
30.29989790916443,-11.703725159168247,599.609386920929,-1.4527678497351972,-139.97758039221486,672.0462220527671,-1.453900603866134,147.3135330520102,0.06490203092868346
30.349843502044678,-11.250279098749164,588.5508179664612,-1.4367863134457333,-161.8994177416533,656.2178866415803,-1.4317861086098558,165.14840343440275,0.2864906337966844
30.399873733520508,-11.883850395679477,579.0229558944702,-1.4276196899310885,-149.1935669403559,634.9737058383247,-1.4266931448971665,148.2715234859989,0.05308711997253499
30.449846029281616,-7.820180803537371,568.5510754585266,-1.425472362532746,-144.91962106432587,603.0340117675868,-1.4227153985881604,141.3694783760491,0.1579623982944866
30.4998676776886,-6.554878503084185,559.5944046974182,-1.423428021329135,-157.8179610676103,599.5563391152816,-1.4220530197772145,156.4527927182518,0.07878178574898276
30.54984760284424,-5.933876335620883,549.830687046051,-1.4161601899882623,-139.5885286817461,590.54447332026,-1.4132247176519726,139.718211005386,0.16819017574681122
30.599883794784546,-3.330963850021365,540.9556150436401,-1.4104545568161615,-119.83278233427043,575.9736559851109,-1.4036645858117107,121.65088121964197,0.38903668157123394
30.649922132492065,-1.4562264084816006,531.4923644065857,-1.4055205492336367,-120.35003448094893,565.140813420527,-1.406913741252622,123.56356954627245,0.07982402273917098
30.699941396713257,0.02626031637191495,522.1167922019958,-1.3998531050092649,-118.39509995708057,572.0403897888989,-1.4022530449757682,128.51452900366505,0.1375064311654095
30.749923706054688,2.204024046659467,513.1811618804932,-1.3962715179107883,-112.2319850847847,572.1175170985507,-1.4029155058918583,128.72099344054578,0.38067247045095687
30.799894094467163,4.009091109037397,503.81822586059565,-1.3921963820015513,-124.84179993850782,553.361761821759,-1.3909053633704755,138.04750660291356,0.07396991883339607
30.84998607635498,5.621057748794553,495.16100883483887,-1.3893488741902227,-118.00262437537553,544.1667397393943,-1.3960771234190632,132.9826170724112,0.3855002843247126
30.899916887283325,8.311760425567623,485.8569025993347,-1.3841856556669858,-114.16561292549916,523.7427088907757,-1.3820152463862532,128.20312516210046,0.12435529160200515
30.949894428253174,9.79032069444656,476.996910572052,-1.378693012560891,-114.85924630817772,508.93300058929225,-1.3766492706518934,128.67567135838456,0.11709778579957171
30.999903678894043,12.302041798830029,467.22562313079834,-1.372215694394354,-115.95993034340275,512.2801124778817,-1.3718518677715947,135.94499074309928,0.02084572995860306
31.049970149993896,14.388684928417202,458.5572600364685,-1.368857496662599,-106.93666145660522,510.85841462542624,-1.3772386412715623,132.11831987572248,0.4802042135824151
31.09993624687195,16.923111677169796,448.6754357814789,-1.3629308262410265,-115.15795970979146,496.8948378327516,-1.3683437563799492,140.60768169950686,0.31013805175943565
31.149927139282227,19.28874552249908,439.657998085022,-1.3592091600193792,-117.79588918938587,484.95332246397777,-1.3616314976430193,144.3740402035136,0.13878972239032586
31.200040102005005,21.756802499294277,429.9218773841858,-1.354274147920669,-128.1902402176607,485.2909455307855,-1.3662693996591448,159.843202317093,0.687277298811628
31.24996280670166,24.42066818475723,420.77417373657227,-1.3510482020718404,-123.36496002499644,480.0870101369692,-1.3573523743185874,159.24385221166872,0.36120246306210624
31.299941539764404,26.95217430591583,410.4461193084717,-1.3445449163835568,-123.95692625970997,470.4792443742222,-1.3617692759201236,162.4116151594036,0.9868831062611921
31.349947452545166,27.652372419834133,405.1627039909363,-1.3422022902514084,-124.39251540593762,472.4609129171342,-1.3553044552226718,166.2729588316323,0.7506987553375433
31.39993906021118,29.608090221881863,399.8227536678314,-1.338718586836978,-115.29636746820559,465.10385753749483,-1.3437973733035202,158.93056465293301,0.2909930295810313
31.44992995262146,32.442574203014374,389.686119556427,-1.3287892090990618,-115.29341524449967,449.8342739196543,-1.337079807304713,159.51088693671852,0.47501628682254404
31.49993896484375,35.06457507610321,378.5014569759369,-1.3189579693554163,-105.96506064947724,432.51448136480263,-1.3250705634452022,151.01908805353753,0.35022584322134465
31.549946069717407,38.15725892782211,368.9561605453491,-1.3189803049386082,-106.59173733508446,404.9570068471549,-1.319682376437183,149.15875050953326,0.04022573378476211
31.59993290901184,41.03235602378845,359.7300171852112,-1.3174048287225635,-102.2337046306725,394.2634221688357,-1.3262445842546913,147.36933261438998,0.5064806839183437
31.649882316589355,43.200862407684326,350.8600115776062,-1.313742664001195,-106.31207231761228,393.7078185682626,-1.321215297999356,155.5315151796553,0.42815038994059573
31.69990563392639,46.34388983249664,341.33018255233765,-1.3075523420615351,-112.0455515744078,392.1130875885761,-1.3041948392212315,166.33135180449543,0.19237074245258687
31.749897718429565,47.48618304729462,332.3713958263397,-1.3008043435461,-105.75990853065971,384.8086064876403,-1.287109320620796,161.9692120307325,0.7846670139548321
31.799904346466064,51.28255933523178,322.1056580543518,-1.2965047300482644,-100.86961992512461,389.6761698744349,-1.287047410051813,166.48140953663147,0.5418645213013431
31.849901914596558,54.953452944755554,314.0362620353699,-1.2948016822543196,-102.67130330901954,382.79924425461775,-1.2945932744810866,171.970670486995,0.011940885823967204
31.89985752105713,56.94759339094162,303.5834848880768,-1.29002724709819,-91.03378702320221,365.21890743924735,-1.290636737706398,160.3041305217582,0.03492123950318808
31.94986915588379,59.71757024526596,294.9646830558777,-1.2858308581331646,-90.36687966653106,357.2808280304239,-1.2882926879958727,162.50736607863465,0.1410524610124481
31.999897241592407,63.85290324687958,286.093932390213,-1.2835855041029458,-77.71573063734364,351.53305908621957,-1.2886717731479203,155.96139715513334,0.2914217497450716
32.049912214279175,66.91652983427048,276.8420994281769,-1.2807766625456758,-70.82661729811441,327.6684768762782,-1.2813038518111493,146.82130372132883,0.030205719916231184
32.09990382194519,69.85688656568527,267.04235076904297,-1.2760309667278797,-64.6093478267899,329.93409727272706,-1.2730658542193465,148.44709485192269,0.16988843252040425
32.149890661239624,73.40854108333588,258.8071048259735,-1.2749032012385133,-68.42244969176062,329.07228822098887,-1.2822721464408418,158.28210872294017,0.42220945955659656
32.19994854927063,76.48247182369232,247.97270894050598,-1.2623641569150246,-66.13035126845264,302.19450956366086,-1.2695222923281104,152.57267439855866,0.4101309483529535
32.249969482421875,77.97406315803528,239.1346514225006,-1.2563880536280496,-79.36003333302449,266.8530044758612,-1.2697914799534695,159.75708126605483,0.7679597594611023
32.29994440078735,82.96690583229065,229.42559123039246,-1.2558768200706834,-90.22698936729246,253.92472610887324,-1.2702429377166842,174.91807494995527,0.8231179091042642
32.3499391078949,85.98215579986572,220.50676941871643,-1.2538946871237606,-109.77845850604996,238.0419375800194,-1.2740945584019723,196.54439762016787,1.1573673709490595
32.39993381500244,89.15543258190155,210.82736253738403,-1.2497556308663735,-78.9858340813117,234.2238801289555,-1.2612290897859264,169.76125173467145,0.657380772507109
32.449941873550415,92.40123331546783,202.47645378112793,-1.2474614678051712,-59.24737034851466,225.02875181222186,-1.2559932094453266,153.3163563998275,0.4888327878769245
32.4999303817749,95.74870467185974,193.51179599761963,-1.244448683820502,-74.21325922823422,222.18714862771907,-1.2605058726609302,172.36398992027713,0.9200091514010985
32.549914836883545,99.00906383991241,184.71404612064362,-1.2394953982892616,-92.58243394260265,221.77739192541566,-1.2637385399418763,195.14352058111382,1.3890296988326376
32.59987497329712,102.22074091434479,175.75539350509644,-1.235947100507173,-83.43115727093154,203.69283568223833,-1.2566337795269753,187.74218485784527,1.1852593999765024
32.64986824989319,105.86255490779877,166.90665185451508,-1.233651797858338,-67.08759457021759,176.52595942284478,-1.2560748820384182,173.21745086036316,1.2847480871851664
32.699912309646606,109.43709015846252,157.9675793647766,-1.2309211657078791,-57.423703883428985,173.88481456213836,-1.2484808247641297,167.61826560556779,1.0060943536118316
32.749913454055786,112.9287451505661,148.91586899757385,-1.2283445519742007,-44.50874522786646,162.69823350455516,-1.2460869599485835,158.03960563119088,1.0165650953313943
32.79996585845947,116.6327714920044,139.92602825164795,-1.2251400536640153,-44.09928372213845,150.84141798597378,-1.238878454031524,161.10226350493804,0.7871523583192294
32.84993076324463,120.21995782852173,131.02321028709412,-1.2226648703851992,-39.411950569245455,145.6154005570714,-1.2416142270594734,160.29746783897852,1.0857181619239706
32.89990186691284,123.75503480434418,121.97763919830322,-1.2190063875801334,-40.8285126039171,127.51347929739165,-1.2377254096737582,164.67662130093044,1.0725209625768466
32.949931144714355,127.63565480709077,113.01926970481873,-1.2159494729449298,-50.79739432443812,118.19396507612159,-1.2411395642083598,178.50806842986225,1.4432859149439048
32.99992108345032,131.30511045455933,104.26985919475555,-1.2141671117229353,-45.31321809318753,110.72008381593214,-1.2355737502014614,176.7360726525954,1.2265100383818945
33.04991674423218,134.64162945747375,95.38897573947906,-1.2104772340375047,-44.256813486538356,102.34644979394774,-1.2359314604329183,179.03368211878615,1.4584197432276984
33.09991765022278,139.38539922237396,84.60497558116913,-1.2037321583388543,-54.386030084725455,88.1142768298828,-1.236541911764619,193.80320433617825,1.8798603981612148
33.14992904663086,141.57171249389648,78.085196018219,-1.2030100801394366,-72.65526428932833,79.29603510224398,-1.2293957640611461,214.23039866687395,1.511788328280154
33.19995880126953,144.76014375686646,71.47906422615051,-1.1994333592823228,-69.24541483580133,88.6224108906659,-1.2297028332200262,214.69111170101925,1.7343131047116462
33.258275747299194,150.06345212459564,60.4346364736557,-1.188608985913547,-62.07417248095093,86.65046789654407,-1.230235472558048,213.75135459331503,2.3850220006875995
33.29992341995239,150.2662569284439,57.06824064254761,-1.18183696852941,-67.44950559962892,90.88897574969819,-1.225440564675297,220.3270191700697,2.4983020307522366
33.35826516151428,149.75170493125916,55.70918023586273,-1.1523178192811405,-94.21351634461728,88.50095468452199,-1.2013279324858737,246.1591551490196,2.8080726400895943
33.408268213272095,151.94047689437866,54.897379875183105,-1.1137994749188633,-116.9371017334093,82.91739444205325,-1.1747104445301175,270.3336336919065,3.489941484774478
33.45828127861023,152.7108669281006,53.000931441783905,-1.0745087383643683,-102.12696170316545,62.45401067743193,-1.1416539546754343,255.01309693530243,3.847137509117054
33.50825572013855,154.30134236812592,47.446225583553314,-1.0409214192899812,-98.94230846554272,79.97820657073615,-1.105284498035306,255.32464917143332,3.68773276857529
33.558310985565186,154.97353374958038,43.800291419029236,-1.0134335744359435,-106.96492543921224,99.67929531600288,-1.0826668362823235,267.83244665035784,3.966773705721684
33.608256578445435,156.36770129203796,41.16248041391373,-0.9791351710356035,-82.82548866871021,104.64240939778333,-1.0345819632391273,247.47339959558417,3.1768671808007904
33.658278942108154,158.59266817569733,39.00550752878189,-0.9432618315439643,-81.67589424580561,111.96343040584632,-0.9956831634774947,251.10125566916494,3.003521076245665
33.7082633972168,160.80315113067627,37.22347021102905,-0.9124348051353655,-77.87621539606688,101.17195887823353,-0.9610480796742761,247.09765115926734,2.7853354593903616
33.75824999809265,163.00174295902252,34.24142003059387,-0.8816267627399015,-33.000921595053455,91.62062263562431,-0.9170161453021158,204.22883587751943,2.027662260388754
33.80826020240784,164.8001790046692,31.442825496196743,-0.8454523933871767,-36.85512412660059,92.23919340896117,-0.8561212997891915,210.62065338505747,0.6112833088555517
33.858214139938354,167.55637228488922,29.380266368389126,-0.8120610632476815,-51.247369552973,71.83100869867204,-0.8221188920698013,222.88369829721043,0.576271142572501
33.908209562301636,169.41758692264557,27.21154391765594,-0.780578949202057,-62.02654901296604,39.93219487818677,-0.8217682706216236,231.7934490442763,2.3599742783489703
33.95832443237305,171.53501212596893,24.63177293539047,-0.7466904121545126,-34.89587565483793,29.752567909348983,-0.7908196072555873,206.4943921057843,2.5284166326009694
34.0083110332489,174.2712825536728,23.062285780906674,-0.7131721918456069,-8.698636782154288,40.23448513134413,-0.7550820431878775,183.77398023738354,2.4012576019327967
34.05828666687012,176.6014963388443,21.194626390933987,-0.6801309163408018,-10.431547762799697,59.61775974827653,-0.7210777841551629,190.93898701659555,2.346082710042959
34.10831880569458,179.54997420310974,18.11694800853729,-0.645622642718382,-44.64899583063568,50.0811406289586,-0.6890423402190257,226.46608526238023,2.4877654145216113
34.13335633277893,181.85543715953827,16.743955016136166,-0.627312565012438,-65.29231083433405,56.5123483062102,-0.6838790888197942,250.3268552179662,3.241023075887801
34.20827579498291,182.01684653759003,16.377073526382443,-0.5865732017681442,-85.7699359112163,58.53644298501352,-0.6437704471271053,271.0851771813311,3.277160758842706
34.25833821296692,184.49353873729706,15.06666541099548,-0.5490979163669092,-100.28796432452113,57.8759718182765,-0.611425851370072,287.9811473017302,3.571127621446942
34.30825066566467,188.52752149105072,12.90524452924728,-0.5102422878897686,-79.44731720329114,38.55067772805531,-0.5679690677809912,269.19918725214063,3.3075008526477276
34.3582489490509,190.36569893360138,11.387859284877774,-0.4808526448172177,-55.85097319158452,16.386585919968955,-0.517298884309102,246.2674093345964,2.0882157020079966
34.408308029174805,193.51662397384644,10.049757361412045,-0.44989650047515917,-15.665747004430695,16.27168423139498,-0.48983623108365615,209.2748831132608,2.2883779987563484
34.45830750465393,195.61813473701477,8.901622891426083,-0.4147039026168069,-9.459380777537628,12.181757159967635,-0.4471895865570339,205.10374606632894,1.8612925843709254
34.50828814506531,198.4949827194214,7.947758585214612,-0.37858899950889136,7.2041043966634435,14.519701599419529,-0.41473435365698114,191.40373707029377,2.070976241691228
34.558289766311646,201.11016631126404,6.70579522848129,-0.34610205888521595,-2.053814244963457,0.926658964656823,-0.37617765849664214,203.24615964737694,1.7232049240600198
34.583329916000366,202.5137960910797,6.054383516311643,-0.3287727256758384,2.100035586401676,-14.825471993728584,-0.3487085618462149,201.49849569102645,1.1422392736268252
34.65831255912781,206.20490312576294,5.062942206859586,-0.277471534089061,9.781680353658162,-17.35499155653009,-0.27492296153056267,197.69837176466484,0.1460224513848124
34.7082839012146,209.2695951461792,4.066684097051618,-0.24333341100283934,29.66531487774949,-30.165039581209356,-0.23251964498122188,182.83738238315888,0.6195831536806555
34.75830841064453,211.8333399295807,2.9617890715599033,-0.2096457706746635,29.80810982878801,-32.09809654819246,-0.21053796060802266,185.37092537104257,0.051118717705537775
34.808321475982666,214.6993100643158,2.9463216662406895,-0.1749447516834588,51.29174071231837,-34.08555778996937,-0.17640890108260343,167.5511677595448,0.08388958114760278
34.85833501815796,217.25265383720398,2.633769810199735,-0.14174981946022158,71.72855648700809,-59.436721367711705,-0.13744945453615662,158.20875065765634,0.2463927605150192
34.908310890197754,220.36193013191223,1.3142868876457188,-0.10712554813844188,83.3467092934925,-79.54470358549108,-0.10497569678692234,159.09540245316882,0.12317740902256583
34.958357095718384,222.44800329208374,1.2318462133407566,-0.07176187201885864,72.6902406061171,-57.133580189067295,-0.07257470086554985,160.72930810477973,0.04657166238189227
35.00824952125549,225.52682161331177,1.5884906053543064,-0.03829664078182948,39.2820572206166,-33.4910555578797,-0.04925251612412321,189.51962120769713,0.6277254179848766
35.033223152160645,226.84423327445984,1.3192676007747624,-0.021213368959622114,60.00857557022008,-16.42605678444199,-0.04403042473985451,167.77673622747233,1.307320997121896
35.10820984840393,231.07616305351257,0.7368855178356143,0.03180853945812667,52.850245483958886,-21.906823299452448,0.0141857820199665,179.65860748239,1.0097096245893566
35.15822100639343,233.72475504875183,1.2257814407348606,0.0661310216327442,76.00011445206488,-59.493955830671304,0.05386567255499158,169.00872387442803,0.7027527364099021
35.20821166038513,236.64925694465637,1.0662980377674076,0.09986519640808411,100.31902597452445,-80.8648629754524,0.086463539821322,159.05548409703977,0.7678583609051692
35.258240699768066,239.2078161239624,1.1190183460712406,0.1339889436004924,132.49962450425423,-55.43296810479159,0.11224872225228093,120.76740177004278,1.24562292893273
35.30822706222534,238.76471519470215,1.9623868167400333,0.12578676083377038,120.27361216507829,-67.9212146559382,0.1084133764381063,137.56401874025434,0.9954216017299947
35.33325791358948,237.6337170600891,2.2728301584720585,0.12388693276786289,96.12712560940226,-67.62842536876882,0.09830351404757444,157.82997480921117,1.4658219181885095
35.40822720527649,237.7596616744995,0.7748834788799258,0.12183882527936607,77.2997710287673,-69.2359968550983,0.09600573102244042,175.06827202888297,1.4801272726854853
35.43325924873352,237.9105508327484,0.9687438607215854,0.12152706378269884,112.06261565925551,-72.01852717551779,0.10283404427207671,145.481423284037,1.0710311243143518
35.48327565193176,237.59998083114624,1.677435636520383,0.11984474805077516,111.23717754745876,-53.3788205180891,0.10454493020557154,137.8359510268416,0.876614989849109
35.533297061920166,237.49996423721313,1.2659512460231754,0.12059464649064577,93.85725754660123,-58.48005688177447,0.09728378983203013,155.5725318705459,1.3356137033731086
35.583282709121704,237.80993819236755,1.1005632579326603,0.12125842171512136,73.45117970526046,-52.39380407040838,0.095010959670507,172.84515853006317,1.5038687980862209
35.633288621902466,237.54007816314697,1.507346332073209,0.12016094515928488,89.19840614879041,-51.619332239036424,0.09958467183798263,157.56806666330885,1.178933619418252
35.68323731422424,237.60576248168945,1.2891300022602055,0.12053968719880448,70.9266978695298,-76.47282967246898,0.09823788810436375,183.9261616857121,1.277798963660135
35.73323392868042,237.72875666618347,1.1646084487438175,0.12096426756490253,94.0001593377669,-79.39555791710877,0.10020311611325969,164.7660465474849,1.1895263560110372
35.783308267593384,237.5421941280365,1.438778638839719,0.12031687820795822,104.81416986224745,-67.28426596284646,0.104352171890362,149.46432780039936,0.9147102931641056
35.83329725265503,237.63675689697266,1.2760430574417088,0.12058296834392035,91.36649103436689,-58.96050700359745,0.10509252935045815,158.18796616295896,0.8875367771302628
35.88332486152649,237.67886757850647,1.231518387794492,0.12075973527828832,91.39867609774552,-64.58990723708402,0.09664421000181467,160.40684053661647,1.3817178190829977
35.93331027030945,237.5683307647705,1.409382373094556,0.12039229399077755,108.38969250700147,-52.30533147794452,0.10250930275245622,139.9013619169969,1.0246199230252422
35.9833025932312,237.63559460639954,1.2606874108314488,0.12063895902505872,107.14186954407853,-59.19470057345419,0.10391487170305336,143.8174753532099,0.9582196197591548
