time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
7.891255855560303,315.8840239048004,264.33345675468445,1.8149778993816665,287.44871828901756,277.4214387589974,1.7221354975228298,31.30274554105744,5.3194777863688945,1800.0,1
8.091308116912842,305.8680593967438,299.3702292442322,1.9650663705359346,262.6309767594139,345.69622382324025,1.8900443930846358,63.368312970455335,4.298442678685049,1800.0,1
8.491168022155762,272.145539522171,356.6560745239258,2.2515429069400374,231.123398516699,379.2489140766652,2.161683742334051,46.83217325438415,5.148550882494362,1800.0,1
8.691269874572754,252.53444910049438,380.75846433639526,2.3792799576878196,214.07806074629178,459.0425338822962,2.30878959426156,87.21977614002861,4.038800320668018,1800.0,1
8.891202688217163,227.45269536972046,403.7824273109436,2.4830759829981353,179.9939529994592,392.4566404022842,2.397009771712984,48.7914508542961,4.931230665320389,1800.0,1
9.291187763214111,170.19358277320862,441.28283858299255,2.6448481054403103,109.28140793929978,474.3904099985,2.5798561769281694,69.32823615259227,3.7237632061616375,1800.0,1
9.491143226623535,136.7816925048828,459.37925577163696,2.7025124377104937,108.29988574005363,494.38991683983943,2.6415125708900153,45.132689982114044,3.495034919673511,1800.0,1
9.691125869750977,104.51999306678772,474.7636318206787,2.7331742010891906,81.67185515640055,530.2114832742594,2.6846218949388736,59.97083988731877,2.7818422280402353,1800.0,1
9.891108274459839,72.70658761262894,486.90065741539,2.7442251221510605,53.25519871166543,517.3375380267264,2.679833029907276,36.121464969257154,3.689395119585929,1800.0,1
10.091167211532593,39.6634042263031,500.1187324523926,2.739806273406926,11.217815265870396,524.5203834323429,2.6876126032385765,37.47788817227034,2.990477017944303,1800.0,1
10.291095733642578,7.152620702981949,515.3425931930542,2.7267307007786075,-27.452075005156136,528.1144065947668,2.6605443961708977,36.886368520376145,3.7921959155890455,1800.0,1
10.491127252578735,-22.846844047307968,531.4477682113647,2.6927795141457422,-67.23070954299486,513.9336782216823,2.6220698819516683,47.71447227525336,4.051363495642806,1800.0,1
10.69111156463623,-53.563088178634644,547.8562116622925,2.635429551147016,-109.62534585187731,551.8954882327644,2.5885657266626043,56.20758392453655,2.6850993547986306,1800.0,1
10.891105651855469,-84.40528064966202,564.7013187408447,2.550314309055846,-131.68233135058313,630.068922118576,2.5271473918342733,80.67244321530029,1.32736658112506,1800.0,1
11.099477052688599,-116.44703894853592,587.7371430397034,2.4496192883750063,-198.4212279062586,626.9877757416774,2.4149353325091387,90.88663170555776,1.9872442879322276,1800.0,1
11.291108846664429,-132.60520994663239,600.5194187164307,2.342278444005206,-193.79331349020944,622.5092581458272,2.299381414123745,65.01951286644763,2.457818765854283,1800.0,1
11.491134405136108,-160.00092029571533,627.9528737068176,2.219356768008779,-204.07048525577918,629.5796880507646,2.187690066945219,44.099581411607055,1.814368322044427,1800.0,1
11.69110369682312,-179.9873262643814,654.705822467804,2.0734613188949345,-230.22937667043345,675.5390864273662,2.023310692840143,54.39015091184313,2.873419212878374,1800.0,1
11.891139030456543,-196.17554545402527,685.6562495231628,1.9309678167689799,-277.62366935029127,719.4257069771356,1.8838712704340934,88.17127164194228,2.6984333346313205,1800.0,1
12.091129302978516,-205.71812987327576,721.0074067115784,1.7836954382251926,-275.9952841907598,741.4926688896049,1.7463609876799864,73.20194249790062,2.1391064466802123,1800.0,1
12.29119324684143,-209.62277054786682,756.0437321662903,1.6287547526214534,-300.29769387924205,805.7111028091869,1.599425782739908,103.38660178054815,1.6804261916788528,1800.0,1
12.491113424301147,-209.48250591754913,791.2462949752808,1.4717270405303433,-267.3650504804836,825.4656132977769,1.4133010589162103,67.24098981675104,3.347562160398768,1800.0,1
12.691150188446045,-203.83930206298828,826.3677358627319,1.3134171587391055,-229.69100202324307,806.759706969745,1.2865849203105988,32.44665141279215,1.5373740168421737,1800.0,1
12.891080617904663,-192.00468063354492,860.0847721099854,1.1569069339672848,-259.94249212704784,869.3600016153152,1.122384987034466,68.56804002524267,1.9779618598251172,1800.0,1
13.091074466705322,-177.047997713089,891.7413353919983,1.0058526093889588,-228.5256752040285,949.868411442773,0.9544289015862673,77.6447567455377,2.946361424008187,1800.0,1
13.291072607040405,-155.3049087524414,921.9493269920349,0.8743392210371828,-213.79025893550929,920.8209851376943,0.848774429345882,58.49623356572913,1.4647546680426478,1800.0,1
13.491067171096802,-128.773495554924,947.880744934082,0.7512194270457629,-199.1644330109733,1007.0265558432529,0.7143306137100478,91.9408017370136,2.1135733153823857,1800.0,1
13.691062450408936,-100.77089071273804,971.7279076576233,0.63298128749429,-163.73979560729362,1008.4927957536592,0.5907243846641606,72.9159789095204,2.421142187460838,1800.0,1
13.891072511672974,-69.75273787975311,992.3831224441528,0.5338265391946313,-125.14258435689956,1014.897965114109,0.5182703102871321,59.79091263072282,0.8913062615391112,1800.0,1
14.091111183166504,-36.522332578897476,1010.4895830154419,0.4533265195082709,-100.44946697516257,1043.9037969904145,0.3907384101492433,72.13312836473541,3.586034513975529,1800.0,1
14.291150093078613,-3.7835082039237022,1025.740146636963,0.3861272595933633,-66.93891659052441,1103.100636287914,0.33544745737749293,99.86616527890335,2.90373877352713,1800.0,1
14.491039037704468,30.722666531801224,1039.8573875427246,0.3443576842298631,-8.041047300192432,1070.9028051461985,0.29171856655388756,49.66330097992664,3.01599928012589,1800.0,1
14.691015720367432,67.43104010820389,1052.833914756775,0.32496919420814663,9.536280528888831,1127.3289740972698,0.2564349374611127,94.34679142869962,3.926723663671032,1800.0,1
14.891041278839111,102.33894735574722,1065.9784078598022,0.3280229337714618,28.558779191121577,1096.7609311800506,0.2988377981399537,79.94421152505087,1.6721850962022906,1800.0,1
15.099355220794678,140.54249227046967,1077.1697759628296,0.31274273151753373,102.28001003501463,1136.5533506980355,0.25515637067634706,70.64295078173262,3.29945543371743,1800.0,1
15.291002035140991,174.51883852481842,1088.6204242706299,0.2755540930876952,183.37432869891734,1155.3639438303544,0.20501021416678364,67.32842720161293,4.041866532650124,1800.0,1
15.491013765335083,210.149884223938,1097.909927368164,0.21599411554082054,165.49227806046886,1131.80080238352,0.13489937233050092,56.06151262281455,4.646386526648503,1800.0,1
15.691000699996948,248.04110825061798,1105.2178144454956,0.13806942137999523,183.05684045875378,1168.5376586804812,0.11724950576129194,90.73234117109264,1.1928932947702027,1800.0,1
15.890975952148438,277.78348326683044,1108.0690622329712,0.03682115448531694,205.07973274909043,1172.3558283715595,0.001262595055758706,97.0495937132316,2.037355380878803,1800.0,1
16.0909583568573,318.46973299980164,1108.4144115447998,-0.0727301271555311,284.7836706977838,1141.0108831954058,-0.13215729554569527,46.87516141288673,3.4049259371696623,1800.0,1
16.29095482826233,355.69411516189575,1100.9482145309448,-0.19758477382639983,284.99591466700406,1159.3577246297891,-0.24701127284603355,91.70554194378275,2.8319297899325133,1800.0,1
16.490950107574463,391.3626968860626,1091.1438465118408,-0.3379349869095658,356.83392352431275,1155.8797545707112,-0.3797239183494886,73.36875344500274,2.3943294018691303,1800.0,1
16.69095492362976,424.1184592247009,1075.6434202194214,-0.49170172574436377,336.0618016028421,1157.8312208133332,-0.5206997677854031,120.45251976607993,1.6614654230944785,1800.0,1
16.890982151031494,455.8638036251068,1056.3462972640991,-0.657138720586549,394.545987654734,1087.0285489192368,-0.6863177951965009,68.5658451563583,1.6718378252475854,1800.0,1
17.09095025062561,484.2338263988495,1029.9670696258545,-0.8342964097610497,451.40721904293224,1091.0338857355107,-0.8896270648975014,69.33067272333456,3.170213017012535,1800.0,1
17.29094672203064,507.71331787109375,1001.0955333709717,-1.0022424690966523,430.5368417954008,1066.2254097338096,-1.041975685806507,100.98568836474085,2.2765456239533557,1800.0,1
17.490923404693604,525.105893611908,968.1000709533691,-1.1751431471417884,430.99648406246905,1074.3376332932992,-1.2065150155993214,141.92603925169809,1.7974756580562348,1800.0,1
17.690918922424316,536.8379354476929,932.5637221336365,-1.345439662487461,523.2960764617069,907.0029027640654,-1.4101302496976704,28.926414081945378,3.7064976213679857,1800.0,1
17.89096474647522,544.1461801528931,896.847128868103,-1.5170037240969347,476.5710741900421,885.3404386270444,-1.5533431800792608,68.54778527563242,2.0820974575887123,1800.0,1
18.090867042541504,542.8007245063782,858.8945269584656,-1.6750423085456703,468.1541166314922,911.4006137373404,-1.6929232903739815,91.26338376401421,1.0245047923123511,1800.0,1
18.29090428352356,535.92449426651,822.6902484893799,-1.824684128224434,502.15669994755683,865.7290363426057,-1.8750993878585303,54.704672497348014,2.888581600089982,1800.0,1
18.490864992141724,524.0201354026794,786.5681052207947,-1.9643997781270721,428.55517766031994,858.912279011654,-1.98581539500894,119.77995507693493,1.227024463000152,1800.0,1
18.69087791442871,506.5677762031555,750.7444024085999,-2.095338920984741,412.19135838924075,811.6730930146779,-2.117831773163685,112.33527308177868,1.2887454990651306,1800.0,1
19.090861558914185,462.46686577796936,689.4923448562622,-2.2925250071047656,418.91478763301495,703.140808775137,-2.348079215227106,45.640596820035576,3.1830216596015126,1800.0,1
19.299220085144043,430.7882785797119,660.6597304344177,-2.372469234654056,382.76397809794787,659.9211324709064,-2.4187074284243972,48.02997984295293,2.6492533553486535,1800.0,1
19.490883827209473,404.554158449173,634.6772909164429,-2.4125658855817473,380.17815639914113,660.9869717716359,-2.467624217460438,35.86626245715141,3.154610043679567,1800.0,1
19.890862464904785,346.49574756622314,587.1654748916626,-2.455023297530075,284.9432470676358,605.691793989515,-2.5251175582447263,64.28012769856672,4.016105307039169,1800.0,1
20.090932607650757,316.0516321659088,564.3192529678345,-2.4553139225522007,210.77832257772766,594.6394291243505,-2.494623460211533,109.5526485020385,2.252270602490317,1800.0,1
20.290908098220825,286.5622639656067,539.81614112854,-2.445297801621175,303.07800501344406,611.5415815561296,-2.5106491048063613,73.60236753590823,3.744353858191037,1800.0,1
20.490894079208374,260.8342170715332,516.503095626831,-2.4086711620879653,235.05032362557517,516.763191712755,-2.4795423831629013,25.785205277570125,4.060621856532448,1800.0,1
21.09089970588684,179.28782105445862,427.99535393714905,-2.1906967723378417,174.43252220069323,460.48321575840345,-2.268477686961892,32.84866957239356,4.456518134625475,1800.0,1
21.29084825515747,160.53767502307892,398.51176738739014,-2.0930403660989403,173.51432085877852,447.9496400261513,-2.1932268527796936,51.112587375240075,5.740262851050804,1800.0,1
21.490832567214966,141.60466194152832,365.4171824455261,-1.9696391623957419,58.858134466985554,470.6554998366865,-2.046086995885146,133.8734150472672,4.38013821186174,1800.0,1
21.690840005874634,127.36399471759796,328.9980888366699,-1.8353964361706843,110.31027027275162,388.9291834160627,-1.9438929906818971,62.31023683894061,6.21639466520357,1800.0,1
21.890833139419556,119.82109397649765,292.62930154800415,-1.6907531435964736,54.9054753592913,311.7804079713655,-1.7864645039896787,67.68162540670474,5.483857001986243,1800.0,1
22.09086275100708,116.75570905208588,254.20358777046204,-1.5439415366805733,38.321913696186925,312.08664128623445,-1.6078440352607366,97.47978322832283,3.6613434689840916,1800.0,1
22.290822982788086,119.34922635555267,216.7128324508667,-1.3915181492893025,78.20499273176193,296.6144912626612,-1.4795662940660421,89.8728159198625,5.044787089664024,1800.0,1
22.490824699401855,128.42261791229248,179.16594445705414,-1.2353892695285469,23.717584372017015,238.82049089570518,-1.3188519890137762,120.50646853788133,4.782061573187939,1800.0,1
22.690829753875732,144.78719234466553,141.48491621017456,-1.0765025174773366,39.71061512071516,170.0680617886503,-1.1656369940217113,108.89482674700916,5.107029315100499,1800.0,1
22.890798330307007,164.67346251010895,111.00129783153534,-0.9273413559707941,104.30286239992124,205.73242672060027,-1.0342650805419296,112.3325248459271,6.126278147745317,1800.0,1
23.09075617790222,189.60726261138916,80.8820053935051,-0.7878649528434881,99.8210363990848,157.963131249584,-0.8754060031582164,118.3345527759655,5.0157327171763155,1800.0,1
23.290839195251465,217.27770566940308,55.23043870925903,-0.6493311567977017,125.09318235316921,44.22971558313803,-0.7326093471944675,92.83858167991818,4.7714888352215805,1800.0,1
23.49081015586853,249.97106194496155,32.65468776226044,-0.5226942259815527,185.94053188999226,87.80210956115036,-0.6070525587680335,84.50530699420602,4.833376435425431,1800.0,1
23.69911479949951,281.5081775188446,15.763774514198303,-0.40676204755143525,164.5450641160897,80.61284531169967,-0.4871897255724662,133.73769805169016,4.608166506642167,1800.0,1
23.899086236953735,319.71240043640137,0.8278153836727142,-0.3189676484426878,254.56944342688482,30.734397004280478,-0.4100435436789552,71.6799028471286,5.218264412413759,1800.0,1
24.090744733810425,355.774849653244,-10.481275618076324,-0.2301131780355832,297.37287009343993,2.8699312831297283,-0.2864075141802894,59.90864663988485,3.2254278715824283,1800.0,1
24.29076099395752,394.48481798171997,-18.32740753889084,-0.1795108349295917,333.9349567852369,8.08954307353419,-0.25296214030713604,66.06164523059252,4.208449797859859,1800.0,1
24.490763187408447,432.832270860672,-24.643272161483765,-0.14103607398906143,389.5901297823635,47.96155914557241,-0.2175254340492882,84.5064748653168,4.382517509107519,1800.0,1
24.690714597702026,471.3281989097595,-30.372336506843567,-0.12174561618626141,375.4552965056052,-47.44476588022154,-0.156617122103659,97.38111346716816,1.9979901143323575,1800.0,1
