time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
9.108325719833374,684.7175359725952,17.411421984434128,0.03323438696445085,624.0060342073726,77.15735031051283,-0.013111081672049624,85.1790020963709,2.6553997524274036,900.0,1
9.30833649635315,720.7520604133606,19.29578185081482,0.03167229250772724,640.5327340623402,62.214932103581766,0.011923587070666923,90.97908429211135,1.131517472390618,900.0,1
9.508373498916626,755.6515336036682,19.354593008756638,0.032535122560618,645.8506989078669,56.725041168424255,-0.006237697247402459,115.98609268161891,2.2215189348208115,900.0,1
9.708396196365356,791.3485169410706,20.76078951358795,0.033999044918182245,751.3315240409535,62.84077003739411,-0.03481075345173734,58.06965198493897,3.942511035742564,900.0,1
9.908367395401001,792.6204800605774,20.910633727908134,0.08709731714626293,736.8765942469715,71.40102136621095,0.023283622187732073,75.21077083414589,3.656255396259077,900.0,1
10.108369588851929,798.6462116241455,22.414864972233772,0.16714693098356354,689.657563150765,38.53517807099232,0.14028864554420786,110.17436176559461,1.538866400632752,900.0,1
10.308327198028564,797.767162322998,22.15038426220417,0.2393710770540924,734.8069973911346,59.00668437117416,0.17042408474516815,72.95456960307497,3.950371669422307,900.0,1
10.508332967758179,800.6430864334106,22.105665877461433,0.3146179768975654,713.6431062285545,32.13396426379124,0.20324604002442767,87.57604309496189,6.381141939028221,900.0,1
10.708359241485596,802.0527362823486,23.065190762281418,0.39075766189607286,736.2945818288175,36.34991265919318,0.34698300618623534,67.08665078100667,2.5081030218119404,900.0,1
10.90834379196167,803.2705783843994,24.373969063162804,0.4677085837627635,764.6787258886567,23.462152238016227,0.3856914473607128,38.60262282508515,4.699235763586293,900.0,1
11.108379602432251,805.3445816040039,25.438033044338226,0.545450719365001,796.737504192754,79.7944721567055,0.4990351795930125,55.03366473841024,2.6594145327565553,900.0,1
11.308420658111572,807.2671890258789,26.384562253952026,0.6240497704430465,755.4186253324866,72.24984885675666,0.5535789465242019,69.22353698147161,4.03768078935937,900.0,1
11.508386135101318,808.3722591400146,27.52469666302204,0.703844053600466,763.440766327683,35.1211857935556,0.6349552397945333,45.56913092714104,3.947038286742501,900.0,1
11.908365488052368,810.1486563682556,30.594779178500175,0.8659643442566337,780.5896054004945,81.70780523527739,0.8309828952477392,59.04471971984866,2.0042893894617544,900.0,1
12.108343362808228,811.4048838615417,32.24301338195801,0.9491737232312302,736.8837153189907,98.38653143568332,0.8832546770940447,99.64120403463015,3.7768831331888797,900.0,1
12.308251857757568,811.9978308677673,33.47549960017204,1.0309049232815657,729.7510283893112,59.77275995793317,0.9588054908443774,86.34860983394034,4.130993183939517,900.0,1
12.508269309997559,812.5168681144714,34.947071224451065,1.11300308102248,755.7647644039411,116.21472966841876,1.0485765024687739,99.12231627911137,3.691371039595426,900.0,1
12.70830225944519,813.1251931190491,36.43634915351868,1.1991864241804413,687.2042653015778,48.254018142841005,1.093593658557563,126.47425573117239,6.050019817305016,900.0,1
13.108310461044312,836.1594676971436,101.01904720067978,1.234662477387547,726.4570523577677,157.1639542991051,1.1734726269056102,123.23502150112905,3.5059201816515264,900.0,1
13.308371782302856,848.7986922264099,133.21581482887268,1.2469983750298692,775.0672999995732,134.97245523890481,1.1314974346643238,73.75231511781716,6.617716412737957,900.0,1
13.708319425582886,870.4386353492737,196.78504765033722,1.270842145529654,782.3861806643191,239.63592105542335,1.1852594323783832,97.92564591374772,4.903528262846579,900.0,1
13.908281326293945,880.7897567749023,230.7329922914505,1.2828698487982515,774.378856936084,300.90538600803376,1.2182592677787993,127.46546373203289,3.7019136043026726,900.0,1
14.108296394348145,890.508770942688,266.30252599716187,1.292427678495246,798.6160560117686,291.68534348459605,1.235743893957177,95.33393142515214,3.247741620860266,900.0,1
14.308319568634033,899.3380069732666,297.3209321498871,1.302631338069616,829.0049765598181,364.8416071024394,1.2891761391540424,97.49757285792961,0.7709261103713673,900.0,1
14.508318901062012,905.887246131897,330.89596033096313,1.3127113422355463,838.3788814139101,346.035290194879,1.2440100674993142,69.18510400097111,3.9362930895548485,900.0,1
14.708337545394897,917.4433946609497,364.2592430114746,1.329242417081516,852.1975396242068,450.95521088375847,1.2769187391153694,108.50443513878935,2.9979259160618636,900.0,1
14.908318519592285,925.6069660186768,398.8218903541565,1.3354618668283615,839.0704566832222,434.59746828860125,1.2666051316899734,93.64005245891705,3.945200314479798,900.0,1
15.108313798904419,933.7064027786255,434.5586895942688,1.3438868324090785,831.4675174180243,447.2463696352043,1.2853552997725992,103.02313771478381,3.3536097885024976,900.0,1
15.308315992355347,941.3439035415649,468.0730998516083,1.3512476563861093,935.4271710314172,538.7683076304537,1.3222114877029663,70.94237186964337,1.6636499187740312,900.0,1
15.508316993713379,949.2009282112122,502.90894508361816,1.3787932653529162,889.4281698676496,572.6329473909542,1.3258348589702837,91.83800486591231,3.034293175463523,900.0,1
15.708339929580688,955.5563926696777,534.5285534858704,1.3950519473687915,906.8878104562287,557.1137881079189,1.362896804555499,53.65373908312658,1.8423539728420784,900.0,1
15.908298015594482,961.340069770813,569.02015209198,1.4040793028464633,896.3447894717278,612.6063279756495,1.337563281066083,78.25689227996995,3.811087318016058,900.0,1
16.108295679092407,967.1124219894409,602.2104620933533,1.4114645959175036,909.7900031829722,686.3541079261797,1.3816498182093206,101.81361810614693,1.7082609297996134,900.0,1
16.308295011520386,972.4504351615906,637.5463008880615,1.4184189088537338,915.4850348062358,697.4670117227565,1.3385108502206937,82.67737553031655,4.5783945087571185,900.0,1
16.508322954177856,982.0215106010437,670.5245971679688,1.435343298155699,931.3001244374531,702.0881150932182,1.4068270596537549,59.74039402425823,1.6338601137498627,900.0,1
16.708320379257202,984.1067790985107,708.8499069213867,1.4416787124422363,965.7422423786476,769.7670173552482,1.382222121539469,63.6250780160345,3.4066117229644934,900.0,1
16.908303022384644,988.299310207367,744.3358898162842,1.4468366107891661,904.8422727320828,818.3120837341587,1.3483834395505692,111.52378387916163,5.640951191650391,900.0,1
17.10828447341919,993.6110973358154,779.091477394104,1.4552605991098257,957.1781047901717,809.7430138513276,1.390467705859549,47.61175939848729,3.7123593256825402,900.0,1
17.308321475982666,998.27641248703,815.9817457199097,1.4615370358877269,954.3014685220837,840.2875157192395,1.3805375270200864,50.24506097100979,4.640930000748288,900.0,1
17.508366346359253,1002.7574300765991,849.9605655670166,1.4674857188394421,953.3565398793928,914.6242010888795,1.3985330021754332,81.3746502983624,3.950699650809093,900.0,1
17.70835304260254,1005.7920217514038,885.5435848236084,1.4770314135767606,984.7509965518117,920.5529487350669,1.4367309029522042,40.84581132668081,2.309049171009216,900.0,1
18.108290910720825,1006.4518451690674,894.396722316742,1.625351003585131,967.9996537776851,920.6997535046371,1.5322618520843168,46.587771705361455,5.333615499450573,900.0,1
18.308335304260254,1006.492018699646,897.7882862091064,1.7143521102738495,911.4213958422883,921.6114982382813,1.5961834356849964,98.01004418871037,6.770566324596098,900.0,1
18.50833797454834,1006.0338973999023,901.1974334716797,1.8035029738977095,983.1045025046428,941.2527222699445,1.7086415617954942,46.15390894577781,5.4351585521081685,900.0,1
18.708215951919556,1003.8009881973267,911.0832214355469,1.8950545140481505,943.1195912532276,971.4219147527841,1.7972747310688792,85.57446959414315,5.6023688864173655,900.0,1
19.108347177505493,1000.5563497543335,913.1727814674377,2.0598690067915255,987.9652282274685,997.7501088396003,1.9996031108638241,85.50941846792226,3.452981485231944,900.0,1
19.308287620544434,998.2904195785522,915.3171181678772,2.1471295942593676,937.3365115753038,963.4903231673893,2.0904659762999147,77.69193382065794,3.246586161018342,900.0,1
19.508310079574585,996.4161515235901,917.4600839614868,2.2323331245207485,951.1806638985587,946.1782389680953,2.154736136999171,53.58154316234241,4.445979887915713,900.0,1
19.708282470703125,994.4103360176086,918.913722038269,2.321760937646982,940.9057743540272,964.2184147014875,2.219325148635891,70.1088674571246,5.869138381428088,900.0,1
19.9082293510437,991.9732213020325,920.3031063079834,2.4133352044993854,952.2389070141378,1005.2227883554652,2.348151196650015,93.75589651309724,3.7347685415165537,900.0,1
20.108251094818115,989.9778366088867,920.8057522773743,2.503693612934833,928.4814211228854,1007.8630209069461,2.4214410398938018,106.58694638119778,4.712725289342615,900.0,1
20.708293199539185,984.4438433647156,922.7933883666992,2.782439616277324,926.778625503823,982.2902882125065,2.7069399036166435,82.8562516784716,4.3258148899074165,900.0,1
20.908278942108154,949.1958022117615,936.5754723548889,2.8147637038332958,899.2168778141445,992.0279135038277,2.7422977622635085,74.65163168557825,4.151992610390437,900.0,1
21.108275175094604,921.792209148407,948.2659101486206,2.8369541004347165,856.6593382467676,1003.62983172129,2.826310908208572,85.48365155861272,0.6098099951045407,900.0,1
21.30829906463623,888.4422183036804,958.7150812149048,2.8535677153562844,856.4562375220653,994.9917892180331,2.8121772752919347,48.364268940056206,2.371497527876427,900.0,1
21.708303689956665,823.3385682106018,978.0675172805786,2.8958743421820703,769.5488328952739,1022.4723728231091,2.831608913647866,69.75046108124332,3.6821378236095232,900.0,1
21.908308267593384,788.1905436515808,987.4536395072937,2.9125473013392087,735.443890158222,1025.2154563488843,2.8558409023021514,64.87036508241883,3.2490373362081,900.0,1
22.108279705047607,749.7850060462952,996.1755871772766,2.9297888624321096,707.4395399898377,987.6651037236062,2.874667980300673,43.192207910151886,3.158193909169379,900.0,1
22.50822949409485,681.2232136726379,1007.6390504837036,2.9552270970189256,648.1515885975156,1075.2106456048577,2.8646875934995086,75.23066430868893,5.187531430872456,900.0,1
22.708263397216797,647.7481126785278,1013.229489326477,2.981427767420535,578.4331766886338,1075.2879650883526,2.932546019815198,93.0366313081595,2.8007178330095495,900.0,1
22.908259391784668,614.2812371253967,1021.9759941101074,3.002943783604705,538.8250862878214,1044.3216823143027,2.889019881755605,78.6953650512026,6.5273587616160444,900.0,1
23.30824613571167,542.7645444869995,1031.4383506774902,3.027901301764442,472.87452913912824,1080.0559143512019,2.9235591667015854,85.13684127857391,5.978363964485676,900.0,1
23.508306741714478,506.187379360199,1036.591649055481,3.0443760050954873,426.1069892140728,1104.0792236427803,2.947985164678998,104.72555375662654,5.522788339583873,900.0,1
23.708351850509644,467.14451909065247,1040.632724761963,3.057594952169759,440.77076071787866,1130.6566884025062,3.011016121299673,93.8077244168055,2.6687704235095913,900.0,1
23.908296823501587,434.2772662639618,1044.3463325500488,3.073608463063816,389.0619598060592,1119.1162401620775,3.010029309588989,87.37827546017002,3.642817159122104,900.0,1
24.10828709602356,397.3471224308014,1046.9051599502563,3.080394366060529,326.2326610035698,1091.9100844476545,2.9761710769916165,84.15883704698945,5.971554590620656,900.0,1
24.308287858963013,362.3829782009125,1049.2799282073975,3.0943865817237555,302.2811703196852,1142.2416435994546,3.017424457717321,110.69827387645117,4.409604887931167,900.0,1
24.50834846496582,327.19752192497253,1053.248405456543,3.112797382425865,251.8346297007138,1101.3981787873033,3.0677662783349637,89.4313490684829,2.5800922112229263,900.0,1
24.708322763442993,290.29902815818787,1055.0282001495361,3.1219652783305603,211.76331650594298,1075.2096025431656,3.099827893610772,81.08728018190119,1.2683787139012697,900.0,1
24.908305168151855,254.13262844085693,1055.6305646896362,3.129665988033247,213.10850029142415,1085.099203954128,3.061726499582949,50.51118480615778,3.8926459504798747,900.0,1
25.10825204849243,217.35095977783203,1055.7605028152466,3.138983702530119,176.92456000589627,1113.3118167625105,3.1063454182666077,70.33098560077842,1.8700359388474503,900.0,1
25.308335304260254,181.14511668682098,1056.480050086975,-3.1345317382412485,143.00941249160329,1121.999882304689,3.0696110372822973,75.8101599279577,4.5288034659203324,900.0,1
25.50828456878662,144.63239908218384,1055.180549621582,-3.123265568738409,89.11715986334264,1111.6869971132048,3.064583534077446,79.21439511634668,5.462362144838497,900.0,1
25.708285808563232,107.2753295302391,1054.1820526123047,-3.1123288622081944,51.65288436578147,1125.0434930419867,3.0811780250415035,90.08440567513598,5.138194975384504,900.0,1
25.908308744430542,103.30850630998611,1054.5830726623535,-3.0439930742541175,-2.6245787947190604,1113.3060418218636,-3.098201546149525,121.12062428302406,3.105916653460398,900.0,1
26.10829186439514,97.27445244789124,1053.90465259552,-2.952733564323101,76.29991690452002,1141.0637261623112,-3.0980329544468845,89.6472824255229,8.325041819917635,900.0,1
26.3082914352417,93.48593652248383,1053.3292293548584,-2.8654483252722485,45.06350061114834,1142.9702586284584,-2.946025563483737,101.88349438853088,4.616735674338566,900.0,1
26.50833010673523,91.2347286939621,1052.1414279937744,-2.7833805839660157,27.921163506589362,1140.758319918701,-2.860390511827208,108.91079409851822,4.412343847053244,900.0,1
26.708293676376343,87.01822906732559,1050.0041246414185,-2.6886470591649894,48.53682947282125,1084.6805865892736,-2.7973510079650805,51.800339071988375,6.2282774826514125,900.0,1
26.908299446105957,83.43133330345154,1048.0974912643433,-2.597294084630018,32.02606498714876,1131.6111451035504,-2.6894324586220506,98.06646719570352,5.279139960941427,900.0,1
27.108277559280396,79.97170090675354,1045.4593896865845,-2.5085288652005917,-1.9125441248611286,1107.8225824755677,-2.5773546151607856,102.92811763183764,3.943424994541802,900.0,1
27.308245420455933,77.4967223405838,1042.7396297454834,-2.41704007055185,33.04182204815038,1120.7881969914972,-2.486612739778271,89.82102765592107,3.9862203161336205,900.0,1
27.508266925811768,72.25120067596436,1037.3834371566772,-2.327957153977481,43.91198071554131,1120.252257099211,-2.4755682710206077,87.58054981919966,8.457494015782775,900.0,1
27.708295822143555,70.53634524345398,1035.3188514709473,-2.235483232893254,-15.550570102150651,1104.1267661910342,-2.294912999004218,110.20656115607663,3.405074775607855,900.0,1
27.908252477645874,68.2908147573471,1032.1745872497559,-2.147945550023345,12.412981981559069,1050.3854067241934,-2.2347459701642887,58.77045296447431,4.973297734038414,900.0,1
28.10831069946289,67.6150918006897,1029.228687286377,-2.0564910304701978,-19.16614069912125,1040.1222236587062,-2.1209510865117895,87.46228586586052,3.6932891583599723,900.0,1
28.308287620544434,66.597118973732,1026.0562896728516,-1.9613291739628211,45.370440800264845,1074.4807423601014,-2.082715311111677,52.87248324355163,6.9549133500256275,900.0,1
28.508280754089355,66.43959134817123,1023.41628074646,-1.86559629606528,-33.32194900223228,1024.5641630272778,-1.9187658217324932,99.76814404816703,3.0463894194438144,900.0,1
28.708260536193848,66.12227112054825,1020.376443862915,-1.7697607763687533,-10.04002108086659,1111.7196908396875,-1.827818125557257,118.92974195563254,3.326441078218537,900.0,1
28.908231019973755,61.314888298511505,994.7709441184998,-1.7287931989947707,13.869010018215796,1052.9714629262119,-1.8423908725433509,75.08935846893012,6.508667256838555,900.0,1
29.108247995376587,54.26843464374542,949.1649270057678,-1.7124604305722329,-7.1115582019171875,989.5711733873335,-1.763346723750756,73.48583719589361,2.9155698341947316,900.0,1
29.308239936828613,50.25878921151161,916.347086429596,-1.6897222068394218,10.528482181826925,951.2127057067678,-1.8206972527966767,52.85932939655695,7.504317354882704,900.0,1
29.508241176605225,44.778671115636826,881.4528584480286,-1.670621013998333,-3.9040199315325728,929.0642302731108,-1.7403078442373197,68.09439870253924,3.992761260338573,900.0,1
29.708311319351196,40.815569460392,846.3528156280518,-1.6494481310511198,14.01050467990126,955.4302010379089,-1.8229960335561564,112.3226936364011,9.943562356886483,900.0,1
29.908222675323486,37.883445620536804,810.612678527832,-1.6319661891301114,-7.039443978381722,872.7511631827463,-1.7139681883526738,76.67631502051748,4.698368467087887,900.0,1
30.10825777053833,35.47956049442291,774.1773128509521,-1.614654898991657,-26.026290288696003,842.754221998575,-1.693132888728284,92.11819662149603,4.496457596579718,900.0,1
30.308343410491943,34.38200801610947,737.5024557113647,-1.5985784526135554,-6.045563593637849,759.7651301880187,-1.6640542693610019,46.1520879388431,3.7514879598006776,900.0,1
30.50830078125,33.43111276626587,704.8760056495667,-1.5852446064487673,-13.421159572518572,764.1548847700772,-1.64415679390091,75.55872506264066,3.3754197028913473,900.0,1
30.708245515823364,32.66869857907295,671.7012524604797,-1.5679038500165252,-53.90635963704713,729.0785861441328,-1.5928116110551367,103.86240477559652,1.4271095846328254,900.0,1
30.908271312713623,30.255356803536415,637.5717520713806,-1.546389813979544,-20.22456094867331,703.8771832068107,-1.6447904533116247,83.3344604249954,5.63794133511723,900.0,1
31.308300018310547,32.90221467614174,566.2346482276917,-1.5188860480028386,-35.199172374317925,651.3851046503246,-1.5904084712712827,109.03393575937368,4.097932993830125,900.0,1
31.508241653442383,35.217463970184326,529.8771262168884,-1.503657847770588,-24.106303818509918,595.2612883757796,-1.5567717353449106,88.28588837332438,3.0432015915410346,900.0,1
31.708255290985107,37.68474608659744,493.35935711860657,-1.487649469850347,-15.674060988661417,570.0478514304816,-1.551402955803013,93.42530413285893,3.6528056743343327,900.0,1
31.908248901367188,42.08630323410034,451.6962766647339,-1.4710376068525954,-42.50886201130217,505.6171203766611,-1.5030737861556074,100.31848966916834,1.835537865786944,900.0,1
32.10824751853943,44.63398456573486,419.5517599582672,-1.4612328433425972,-32.209016964718074,427.74286385201896,-1.4790318143673413,77.27833504422458,1.0198059193934819,900.0,1
32.30828905105591,47.44976758956909,383.96766781806946,-1.445652383184077,-28.40745106641381,427.3777967309622,-1.5275140716260318,87.39998234814219,4.690329251538878,900.0,1
32.50820064544678,50.69303512573242,347.7116823196411,-1.4317029502267549,-27.59080906028973,371.4454746795069,-1.5045464926871701,81.80252539086197,4.173627547763802,900.0,1
32.70821785926819,57.57301300764084,312.7043545246124,-1.415670054841522,-13.079412847832883,312.6597213053809,-1.4366823958117558,70.65243995353218,1.2039184552842253,900.0,1
32.908310651779175,62.517426908016205,275.57796239852905,-1.400914461415357,-12.61444064980549,332.02881229192866,-1.455090266203698,93.97603937394464,3.1040449660965725,900.0,1
33.108306646347046,68.4296041727066,239.3362820148468,-1.3917610830479783,3.282052202736718,250.72178914854976,-1.457681001894642,66.13496276835369,3.7769331357587235,900.0,1
33.30826926231384,74.59414005279541,203.93289625644684,-1.377838763018765,-22.8573982138803,259.13364322664654,-1.4492318697546878,111.99966418078839,4.090523702295385,900.0,1
33.50821852684021,81.05491101741791,166.80754721164703,-1.3655503526020405,15.14892637545433,212.82930964298126,-1.4388835087834726,80.38408691347378,4.201680347569764,900.0,1
33.70822596549988,88.96704018115997,128.9895921945572,-1.3525920146745571,-20.53979745362571,181.82026155559743,-1.413364061982121,121.5846499929447,3.48198182309279,900.0,1
33.9081814289093,89.06558156013489,126.63102149963379,-1.2805795614284432,36.31257986520663,149.26012437413678,-1.301703872459564,57.40170280340073,1.210333867204869,900.0,1
34.30820822715759,92.54233539104462,116.41475558280945,-1.0938100095311785,16.682164688234554,132.50685186634172,-1.1743689670076034,77.54818541950517,4.615688265373018,900.0,1
34.50823974609375,93.80059689283371,112.51381784677505,-0.9987414495429151,0.4401772893170121,166.42641242492402,-1.071008800291347,107.8087927893294,4.1406141944767345,900.0,1
34.708247423172,95.58098018169403,109.19754207134247,-0.9057086245733197,-6.973243657686008,165.61738567434745,-1.0009074110712717,117.04942366148245,5.454488681099656,900.0,1
35.10824942588806,101.09351575374603,103.72944176197052,-0.7213031478357099,17.666005001305436,132.8158159706846,-0.7966891091796025,88.35251391419455,4.319297419541413,900.0,1
35.30826687812805,104.13555055856705,101.55673325061798,-0.6310367894206587,-10.475262211527495,148.21245518085865,-0.7018879230397634,123.74326160504097,4.059470930092162,900.0,1
35.7082679271698,113.00210654735565,97.48353064060211,-0.4610259662195569,32.642924429472075,108.11453044265589,-0.525825024049012,81.05933818781429,3.7127125300519306,900.0,1
35.90824866294861,114.93559181690216,97.66906499862671,-0.3646914966442102,34.20583984813934,136.95223621646338,-0.4130700430680591,89.78006679585306,2.771886529064265,900.0,1
36.108250856399536,118.07654052972794,97.35485911369324,-0.27156227695258967,27.98616531951373,180.58965090842744,-0.38827561679565475,122.65523336013808,6.687181785883704,900.0,1
36.30828404426575,121.03451043367386,96.7179536819458,-0.18015983576871358,20.17946170942942,120.51919333313478,-0.23899970517797073,103.62547882689398,3.371276184251355,900.0,1
36.508225440979004,124.01522696018219,96.5675562620163,-0.0844988787599339,77.89632515566709,129.35474365762292,-0.1095547203396922,56.58579999407212,1.4355939746685522,900.0,1
36.708303928375244,126.93570554256439,96.32416069507599,0.007304349206929929,72.42659566703482,111.81431168097387,-0.06144052504979326,56.66734365565823,3.9387911580677804,900.0,1
