time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
15.616463899612427,336.0832631587982,1098.2115268707275,-0.18538547706891784,248.8010045318716,1153.992628247897,-0.2333697713017659,103.58438078140821,2.74929754245613,1800.0,1
15.816478967666626,373.39112162590027,1086.6262912750244,-0.31718289628838187,327.7926578226698,1118.88379349854,-0.3467964455985496,55.85486864110082,1.696731391875162,1800.0,1
16.216490983963013,436.5711808204651,1053.598403930664,-0.6318468164664442,385.64485156968203,1047.7571118247315,-0.651396112831056,51.26023511871548,1.1200921741426986,1800.0,1
16.416457176208496,467.6792323589325,1026.4695882797241,-0.8054719359116477,394.5912493526529,1038.0433466152547,-0.8237219427301269,73.99868337974318,1.045648366783834,1800.0,1
16.616454362869263,491.2579357624054,998.3364343643188,-0.9744109026210221,403.03503217482023,1031.0703792695467,-0.9987710265743475,94.09990364757469,1.395732290941083,1800.0,1
17.016522645950317,522.5306153297424,930.9260249137878,-1.318865005945114,455.19904696268014,979.7353857181778,-1.335150613581264,83.16185303912786,0.9330965843574296,1800.0,1
17.216445207595825,529.5310616493225,894.917368888855,-1.4867822802360549,445.2783501906952,973.2223175114483,-1.513735306228947,115.0225385170997,1.5442946344991206,1800.0,1
17.416462898254395,529.5650362968445,858.1216931343079,-1.6495890546698673,469.27019111630904,921.8596028592593,-1.654774590322287,87.73818719036085,0.2971093073982694,1800.0,1
17.616445541381836,524.3745446205139,821.6539025306702,-1.803291358520044,483.58571520218504,808.0565621075611,-1.8288540318212525,42.995537813817904,1.4646332932309942,1800.0,1
17.816532611846924,512.7414464950562,785.2783799171448,-1.9457852672967113,468.51158863029457,817.6042054885806,-1.9895819288685552,54.78356802556684,2.5093638648294543,1800.0,1
18.016490697860718,494.38729882240295,748.1114268302917,-2.07810620465909,450.36734368485475,797.7376440544073,-2.117792087290793,66.33639940701377,2.273833581048107,1800.0,1
18.21645951271057,477.2978127002716,717.0748114585876,-2.190311044234293,417.12995809236907,760.9244570863763,-2.215373871053016,74.45107218704335,1.4359941993801175,1800.0,1
18.41646122932434,452.9721736907959,688.5375380516052,-2.2854018703502033,414.11744983077506,689.4965697879828,-2.3420490437061647,38.86655770852176,3.245643954642521,1800.0,1
18.61649775505066,421.43523693084717,657.0929288864136,-2.3675064883008803,366.5519690106396,764.1328070827437,-2.3973664323485706,120.29010192815736,1.7108487704294397,1800.0,1
18.816544771194458,394.45698261260986,632.1769952774048,-2.41528004082845,326.2920445783733,666.1125009398024,-2.463994355318632,76.14510701137621,2.791124622160409,1800.0,1
19.01649236679077,365.8285140991211,608.3605289459229,-2.4490025803068725,268.30650625807226,657.7403240498755,-2.503810186787098,109.3110524048595,3.1402445365307776,1800.0,1
19.2164568901062,336.3877534866333,585.1621627807617,-2.4790227550043222,270.30770061937585,637.4132136079643,-2.5226748307635205,84.24218479767987,2.50107970798739,1800.0,1
19.416433572769165,306.31718039512634,564.0273690223694,-2.483742289665397,238.42464564393555,594.9942811789276,-2.5478269188458573,74.62135031915226,3.6717787837013023,1800.0,1
19.616449117660522,279.48519587516785,538.3579134941101,-2.4763367236719045,234.1984979263845,566.0880119566326,-2.53626980061278,53.10219742953704,3.4339123619449987,1800.0,1
19.82479429244995,247.12425470352173,514.7488713264465,-2.4443391927270874,210.61075303716464,584.0538871460247,-2.511933303411224,78.3353114609947,3.872857262141177,1800.0,1
20.016520261764526,219.5940762758255,491.82721972465515,-2.391725531553637,168.9258616380537,523.8238003828192,-2.4575801570846907,59.92536314778333,3.773192104343842,1800.0,1
20.216490983963013,192.00879335403442,464.6209180355072,-2.3216677275808926,111.67529896856504,495.0731940936999,-2.380613872565169,85.9116490198193,3.3773653261652785,1800.0,1
20.416431188583374,164.96098041534424,433.45907330513,-2.2253378473450858,58.345990164673616,465.5839581072731,-2.297236396532771,111.3497389745551,4.119483421568111,1800.0,1
20.616431713104248,144.12422478199005,404.9503207206726,-2.1358445108407724,46.48337189791962,449.7810643341521,-2.2137717201505147,107.440828947222,4.46490020268081,1800.0,1
20.81648564338684,124.56421554088593,370.20161747932434,-2.009630002309112,54.04394324676877,427.9299194857624,-2.0959996498241553,91.13542481923781,4.948616280644559,1800.0,1
21.016459465026855,109.46445167064667,335.0355923175812,-1.8791753954106518,55.28627805646665,334.8086255158155,-1.953041398912042,54.17864902429125,4.232210250128224,1800.0,1
21.224815368652344,99.24855083227158,296.9878613948822,-1.7297955992703407,28.478998452803133,300.7615570390153,-1.8069814460164746,70.87009470012636,4.422423256697052,1800.0,1
21.416425466537476,95.31393647193909,260.0198984146118,-1.5886528255290253,17.239684343726015,289.37411369430896,-1.6484848721819527,83.41018403088792,3.428123752842584,1800.0,1
21.6164231300354,96.06627374887466,222.78933227062225,-1.4323373699006234,1.9255981137998321,194.77263057736664,-1.5056670878888896,98.22119110862606,4.201483353612204,1800.0,1
21.816510677337646,103.36791723966599,184.953510761261,-1.2752979035812861,31.48656050774272,183.01852631558123,-1.3352949149849203,71.90739607597422,3.4375755368265057,1800.0,1
22.016460180282593,117.29156225919724,147.8131115436554,-1.11679522833513,64.30468567351991,182.0380965203815,-1.2022950845622438,63.078987681817836,4.898780910788954,1800.0,1
22.21651601791382,134.42780077457428,116.03324115276337,-0.9593623761931384,43.512828167608966,75.6866224447639,-1.0346077088261925,99.46548087298399,4.311239987932006,1800.0,1
22.416407585144043,161.4658385515213,84.2696875333786,-0.8204907701190525,72.17819838194859,74.43832573101493,-0.9064022772850505,89.82726958969681,4.9223667722196165,1800.0,1
22.616403341293335,188.16670775413513,58.315373957157135,-0.6815904563553222,142.25575664742524,114.31503540102092,-0.7582785569379139,72.41393176281805,4.393904502257253,1800.0,1
22.816443920135498,218.19192171096802,35.42911261320114,-0.5519026521167275,118.5432943981951,100.04329678063108,-0.6430437970584636,118.76380644347194,5.222002945151589,1800.0,1
23.01645016670227,253.73539328575134,15.485303476452827,-0.4379941796706783,220.5179735989128,56.98779056615144,-0.5218391722775994,53.1587566190385,4.803964209682167,1800.0,1
23.224767208099365,285.8526110649109,1.848725602030754,-0.3311326262234462,236.13341623907309,55.42385492422436,-0.42311103667472055,73.09098997837822,5.269974725180003,1800.0,1
23.416414499282837,324.3408799171448,-10.237537324428558,-0.26124942660951594,215.1187012946085,-18.56950617229617,-0.3084532281353541,109.53951801945749,2.704578604403721,1800.0,1
23.624785661697388,363.9228045940399,-20.623810589313507,-0.1825122528620587,272.7918711586295,-11.099440034203296,-0.2762738939500693,91.62729213111265,5.372146314563416,1800.0,1
23.816458702087402,400.81915259361267,-26.304293423891068,-0.144624159371882,286.791866184149,2.7181374555137445,-0.22255858089152564,117.66275341014118,4.465313431869119,1800.0,1
24.016406774520874,440.13848900794983,-32.64226019382477,-0.12549866313645183,356.341904800616,-3.76474182642371,-0.1964249532309024,88.63283021474814,4.063777078932554,1800.0,1
