time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
8.483311414718628,247.0096468925476,-60.91291103512049,0.004862553796226132,53.736925340038624,-99.90427747046996,-7.220194728363929e-05,197.16660861517443,0.28274067703105255
8.591631412506104,263.4365975856781,-60.12152619659901,0.006079503875685122,62.182098775949,-96.62278706187254,-0.013707945168049584,204.5378090620656,1.1337373175361753
8.60000228881836,264.7476315498352,-60.07490232586861,0.005771284174615143,62.182098775949,-96.62278706187254,-0.013707945168049584,205.83620416885995,1.1160776295020818
8.69161581993103,279.6659290790558,-59.07536689192057,0.007374256763173825,78.73599981797445,-98.38884482232484,-0.010247672076557798,204.7398007712412,1.0096621493964897
8.741586923599243,287.66934275627136,-58.71608126908541,0.008125551008283383,101.4989115959566,-110.15286262002483,-0.006572355234062348,193.1454682723927,0.8421279953653973
8.733267307281494,286.3259732723236,-58.799225091934204,0.007643767698908732,101.4989115959566,-110.15286262002483,-0.006572355234062348,191.82867047260189,0.8145238450983842
8.84158444404602,304.4061779975891,-58.76824930310249,0.012091940818578006,114.0758626696381,-104.46260598104878,-0.0004666739366079615,195.738609285569,0.7195556220028776
8.891578197479248,313.27680945396423,-56.71401573345065,0.00906170323646971,110.71321951973782,-118.1750049664088,-0.0017954250177026564,211.68245360571393,0.6220676265963163
8.941624402999878,320.4565763473511,-55.24059310555458,0.009555902939639482,114.74781090997715,-123.93138920376086,0.000728361687842898,216.87443751252445,0.5057808572055759
8.991589307785034,328.9891004562378,-58.22135154157877,0.01746814870989244,137.2356258296466,-120.69112396110894,0.003423853825282788,201.6726741467932,0.8046788231253047
9.04159951210022,336.6117000579834,-57.15504167601466,0.013056057933888754,176.07493848311253,-131.03811930453375,0.012694291225594238,176.72227074369746,0.020727705553616173
9.091586351394653,344.91960406303406,-55.05113089457154,0.0096158654352132,191.0000167649522,-132.07365215855634,0.019998668185293784,172.11539192028363,0.594890777096442
9.141651153564453,352.3897647857666,-56.68041734024882,0.013289349078852375,175.1599834638634,-126.6146190897951,0.008579244695459076,190.528706398159,0.26986910223450505
9.191616535186768,360.63937544822693,-56.07364345341921,0.0135523545055809,163.53506365920362,-124.38619879790406,0.013436945555272846,208.60660330756028,0.0066124457706865135
9.241583585739136,368.1566536426544,-54.909527488052845,0.01106913282920452,150.4335397841605,-120.60909357779832,0.010498755361632741,227.41984806216792,0.03268022162122289
9.291634321212769,376.5228807926178,-55.23227173835039,0.012616375360379184,159.38060729716474,-128.88843304376783,0.02188590559620436,229.2945639063949,0.5311049605816894
9.283239603042603,375.2057373523712,-55.21056866273284,0.01266890497737827,159.38060729716474,-128.88843304376783,0.02188590559620436,228.0546304355537,0.528095235228203
9.391658782958984,392.991703748703,-53.86037165299058,0.012565849495703718,203.861401551948,-131.23406924773658,0.024337677299580678,204.3451988389232,0.6744760503169064
9.441578388214111,401.74136757850647,-53.742239670827985,0.01304912276992054,209.82548907799304,-133.05736911090025,0.03350569589601335,207.65980395521723,1.1720753034258586
9.433281898498535,400.31407475471497,-53.784607630223036,0.013255633973422887,209.82548907799304,-133.05736911090025,0.03350569589601335,206.3251608163439,1.160243083043007
9.54161548614502,418.9690172672272,-52.55194352939725,0.013630550195771196,226.99668168688393,-127.22580746281429,0.027381522141115684,205.9843770360228,0.7878726566710383
9.5916006565094,427.0086109638214,-52.401059260591865,0.014499137657861372,226.6962031137432,-133.07560973128102,0.0416339836273835,215.94778033669124,1.5547121517911904
9.59989881515503,428.3586859703064,-52.37451773136854,0.014580673258407284,226.6962031137432,-133.07560973128102,0.0416339836273835,217.21055048466678,1.550040505999845
9.691562414169312,443.45260858535767,-51.35290436446667,0.01485297180730627,214.92427719714107,-112.15146930759556,0.039768876667106316,236.47761785468495,1.4275761912160398
9.741618156433105,451.8305778503418,-50.905598630197346,0.01512322397677246,210.6941821745769,-118.18418583978607,0.03046421616348861,250.34609966288127,0.8789741058420071
9.791606187820435,459.98079776763916,-50.62062556389719,0.015169207331641843,212.6919060419604,-122.07298816029193,0.032437599997453034,257.40480976765207,0.9894060187256459
9.841615438461304,468.21285486221313,-50.164609067724086,0.015401681342208207,216.47961172178063,-110.6887794064915,0.03119160461409319,258.9069348186646,0.9046959623144095
9.891582012176514,476.60298347473145,-49.67480741906911,0.01517950205225449,229.53363624575334,-121.69460544151138,0.022157458202029964,257.35211995891297,0.39980743700949234
9.899975299835205,477.8683304786682,-49.61647973395884,0.014979421656673653,229.53363624575334,-121.69460544151138,0.022157458202029964,258.5834034992754,0.41127119923958233
9.991575479507446,493.0617928504944,-48.720910400152206,0.015583935505639746,253.7622314526099,-126.6462807005835,0.03372198819100337,251.6677242351097,1.0392338674572648
10.041671514511108,502.5155663490295,-48.332364368252456,0.016404373179010223,259.9994918119855,-129.1415794431945,0.03245171322191626,255.62506850832398,0.9194448568698015
10.091695785522461,507.49005079269403,-48.44927107915282,0.017760661096817953,277.56096111696536,-133.13970586474053,0.031094243284705704,245.03031653916042,0.7639579851567784
10.141658067703247,512.9541277885437,-47.470402624458075,0.016868148379166392,285.7356197826632,-144.595507666417,0.054590921403766195,247.10632612264286,2.1613556858395198
10.149945735931396,514.1530752182007,-47.31149850413203,0.016703746453687884,285.7356197826632,-144.595507666417,0.054590921403766195,248.27144899551638,2.170775222313263
10.241603374481201,532.268238067627,-46.73400493338704,0.01947471173519366,275.1395507272292,-144.2926526746057,0.0680352525593778,275.01427527037794,2.782314040098487
10.29157280921936,542.438280582428,-45.78740540891886,0.019031171724452678,283.93913799370296,-145.77067027351148,0.05591318853465385,277.1614330531744,2.113183903155082
10.341586828231812,551.0758876800537,-45.35118928179145,0.019078006153583127,311.31384147102773,-153.93919480520938,0.06898766432130485,263.20561115958935,2.859612769951092
10.349902868270874,552.707028388977,-45.19909452646971,0.019439160929486166,311.31384147102773,-153.93919480520938,0.06898766432130485,264.75475462970326,2.838920125540855
10.441563129425049,567.599606513977,-44.266342371702194,0.01806132363377544,342.0174289123895,-150.98718886664813,0.07110902427009683,249.55291608809543,3.0394093593346674
10.491580247879028,576.0868310928345,-43.73538279905915,0.01905427210762034,360.5843978238476,-162.922411403508,0.11438132481904353,246.2658046347723,5.46183779378568
10.49992322921753,577.3776292800903,-43.64014994353056,0.018817298857091158,360.5843978238476,-162.922411403508,0.11438132481904353,247.44203988863018,5.475415360898499
10.591558933258057,593.17387342453,-43.00527945160866,0.020065559813789546,378.3050771175724,-154.79309137347317,0.11303072388645798,242.20882420068637,5.326511543105132
10.641589641571045,602.3494720458984,-42.38282814621925,0.020055147215940927,382.41731406319633,-147.27563283897743,0.08195108874791134,243.6650458954697,3.546376218770412
10.691624879837036,609.6815586090088,-43.443187326192856,0.021277200284199216,393.32305080859146,-131.5534308783753,0.08878930935021459,233.61168403238773,3.868158915509583
10.699935913085938,610.8119010925293,-43.760072626173496,0.021030604016729182,393.32305080859146,-131.5534308783753,0.08878930935021459,234.54013249554666,3.8822878408792953
10.791600942611694,628.4607172012329,-41.49640463292599,0.020137560687262912,408.03493934771495,-119.39232061343986,0.08261712828199563,233.78472419893419,3.5798155289805287
10.841613531112671,637.2611045837402,-43.63941000774503,0.023365789962681793,411.98215614352625,-125.09958914195975,0.10708763357771875,239.55451445319693,4.7969082921959165
10.891617774963379,646.9517469406128,-42.020487785339355,0.021488881995909148,415.78868441299306,-150.51209569816385,0.0839552546191339,255.3562031058934,3.5790595128023273
10.899966716766357,648.2723474502563,-41.541762836277485,0.020680665453579605,415.78868441299306,-150.51209569816385,0.0839552546191339,256.7551109973355,3.6253669096104666
10.991619348526001,663.4588956832886,-41.22399836778641,0.021458092057828004,459.4849015531563,-160.74081386839623,0.10319155645397199,236.40993944588294,4.68298255488183
11.041571140289307,671.6646075248718,-40.2139138430357,0.02206327838217792,464.47418654344085,-145.52061935662735,0.11132642228451034,232.41637802140562,5.114401411672577
11.09990644454956,682.1245670318604,-39.687660709023476,0.02223182448712291,456.49296395424193,-144.7249134479858,0.12483465790438045,248.88239144287527,5.878709320892702
11.149916172027588,690.6800985336304,-39.23395574092865,0.022424881533458008,452.4267623924301,-139.12679439166368,0.1456524561471572,258.3471141625421,7.060419944998409
11.141566038131714,689.2669916152954,-39.39453810453415,0.022491149431492774,452.4267623924301,-139.12679439166368,0.1456524561471572,256.9821338584865,7.056623074123814
11.249895095825195,708.1768035888672,-38.024018704891205,0.021713815838028117,473.2482299635627,-130.37941709936126,0.12946997208011807,252.4300978849816,6.173972969224035
11.299848079681396,716.903281211853,-37.12461069226265,0.02145469086707763,473.76994889441073,-126.970480619987,0.14787170963758825,259.2028117649448,7.243161634176365
11.349868535995483,725.5970358848572,-36.66657041758299,0.021685084531695598,488.9917616006152,-125.14092232763677,0.11099656616580053,252.60595156295392,5.117170959694378
11.399890899658203,734.3642830848694,-35.995614901185036,0.02192440284114716,495.9513736966857,-139.3536363269227,0.11258132549854288,259.8530276059556,5.194259051912703
11.391533613204956,733.0085754394531,-36.15246266126633,0.021427461436618778,495.9513736966857,-139.3536363269227,0.11258132549854288,258.5470927008851,5.222731697057482
11.499922037124634,751.486074924469,-34.9169934168458,0.02228001295668336,512.1990510611789,-144.73837384536407,0.16390820341670612,263.28504588862637,8.114697573434295
11.549893140792847,760.2196455001831,-34.10368524491787,0.02182376883807846,530.4686210877259,-144.96354713509947,0.13421782407997998,255.09888709456115,6.439705007721184
11.599895715713501,769.0217018127441,-33.511386439204216,0.02134265500374366,543.4589006525576,-141.5383286526596,0.14535386382179435,250.09677629113708,7.105318877589843
11.649883270263672,778.2012343406677,-32.84490406513214,0.021918533156224163,568.364187284064,-137.70855539250763,0.14914792728677806,234.5804162481274,7.289707313687266
11.641555786132812,776.7428278923035,-32.94766619801521,0.02193893097172972,568.364187284064,-137.70855539250763,0.14914792728677806,233.23057639717516,7.288538604947512
11.749900341033936,796.1712002754211,-31.834162026643757,0.021917887448597906,589.0054562704496,-139.68414412728,0.2121982099547754,233.5578389355428,10.902259403992142
11.79992389678955,805.4762601852417,-31.310933828353885,0.02207342428987724,619.4165153396709,-152.7504546763682,0.1982582314190466,222.18412606618458,10.094645862827823
11.849926233291626,818.4566617012024,-30.29623739421368,0.030544008779383125,635.522320233897,-156.46351403922844,0.18462019926773926,222.22320982313346,8.827915438436527
11.899959325790405,820.4715967178345,-30.03131337463856,0.03723716002881172,628.570802563536,-146.24020526453194,0.26808030712039427,224.34442571931086,13.226338057865343
11.94991397857666,812.5583648681641,-32.405414804816246,0.051373418494308654,625.1922331197212,-129.60482831149338,0.23330015425123193,211.07769496660904,10.423634139463468
11.941629648208618,813.625705242157,-31.74512200057507,0.046211181771016685,625.1922331197212,-129.60482831149338,0.23330015425123193,212.32921498318586,10.71940851655554
12.049949407577515,807.4106693267822,-33.017098158597946,0.12901037991282904,633.2274201356822,-137.83517542184288,0.1898062900702855,203.2895315060085,3.4833490636787867
12.099919557571411,807.4864864349365,-32.88329504430294,0.15839477142570946,650.032243886219,-136.11850058230988,0.20622122651053804,188.2799674927338,2.7402540254326735
12.091570615768433,807.2258949279785,-32.70830512046814,0.1539701796508015,650.032243886219,-136.11850058230988,0.20622122651053804,188.15821123005708,2.9937644602031965
12.199930429458618,817.643415927887,-32.04972967505455,0.21638528443506644,662.691523166169,-146.41388968966513,0.21404578349051134,192.5856956429693,0.13404353028987656
12.249900579452515,826.4365315437317,-28.94740477204323,0.2494111689441123,689.8259807084564,-108.82884812130827,0.261220012263927,158.25134309407667,0.6765968831566375
12.299899339675903,833.3060264587402,-27.617461234331135,0.27376463834014353,688.9834063782914,-95.03717155412525,0.2813520420734642,159.29355293448168,0.43472621138107903
12.34988784790039,832.7845454216003,-29.029092937707905,0.29236651982479067,683.7124353786949,-96.01396114774894,0.3418252721197076,163.4303110250993,2.833777766481714
12.399939775466919,833.6434483528137,-27.06198319792748,0.32674345786509207,658.6616886449052,-122.79640532788669,0.3828437113594967,199.45850648952896,3.2143077548434333
12.449904918670654,835.5221271514893,-25.886223837733272,0.3625769531709404,658.0332946621916,-120.58727563221302,0.38888481848078515,201.17299736643264,1.5073296502527318
12.44154953956604,835.0502967834473,-25.95648840069771,0.35709144686041194,658.0332946621916,-120.58727563221302,0.38888481848078515,200.7237029651779,1.8216260103383923
12.549896240234375,841.9200301170349,-24.968735128641132,0.4129751107568551,636.352544683767,-129.9850075824437,0.49444102749555285,230.83849017754412,4.667653203291548
12.599910736083984,842.9665088653564,-23.262159153819088,0.44011954088883654,615.1877058466587,-120.82021692402591,0.48069011911818593,247.7917628585053,2.324522904947061
12.649918556213379,844.2655324935913,-22.762160003185276,0.4717773376871789,632.2277627005813,-111.06120475622768,0.4812089404679114,229.68834781741393,0.5403910333798245
12.641596555709839,843.921434879303,-22.8548638522625,0.4663445996382447,632.2277627005813,-111.06120475622768,0.4812089404679114,229.33505928265444,0.8516639947838904
12.749963521957397,848.0587720870972,-21.123630180954937,0.529073479613586,661.8723862503243,-131.91432245765088,0.5256646700760679,216.65628946815548,0.19531039966372907
12.79998779296875,849.5195031166077,-19.54491548240185,0.5584008141318261,673.1701638584954,-144.40982258256872,0.5479149279056247,216.07946335065276,0.6007970252157017
12.791617631912231,849.2806077003479,-19.752734526991848,0.5534809711579697,673.1701638584954,-144.40982258256872,0.5479149279056247,215.76440399813438,0.31891078694663866
12.899981021881104,854.0292501449585,-17.627409845590595,0.6187435243868487,695.1973993077742,-117.51527729724766,0.6089848836630295,187.63033577864053,0.5591289272593285
12.949952363967896,855.1006436347961,-16.197632253170017,0.6487577159208674,673.4082300241791,-124.06977645635938,0.6435734946223616,211.3019939769741,0.2970340004662148
13.000016212463379,857.0029258728027,-14.561965316534046,0.6778224907764787,664.2618691462901,-107.83276241980282,0.663399530282934,214.12276044440463,0.8263747643640367
13.049962282180786,859.0023040771484,-13.79068493843079,0.7072876343872977,671.4319146144949,-105.00545008167407,0.6992576738276391,208.57321108739868,0.46008284972494307
13.041619300842285,858.6178541183472,-13.991511613130573,0.7019067562569047,671.4319146144949,-105.00545008167407,0.6992576738276391,208.1396476971547,0.1517812427791787
13.149869203567505,861.8794798851013,-10.427302867174152,0.7655834327883059,686.6707788561912,-111.31633631813544,0.7417811688660452,202.1798357574444,1.3637692656020433
13.199870586395264,864.5786762237549,-8.699680864810947,0.7970374730323436,660.7186593253402,-126.4918423151602,0.7620663681555819,235.44404810690594,2.003696714347816
13.249890089035034,865.7556891441345,-7.628719508647921,0.8265404490895651,667.8722076700269,-136.46553230067985,0.7932145054725318,236.1287711625218,1.9094359175469553
13.241560220718384,865.641725063324,-7.809038460254672,0.8214932791500017,667.8722076700269,-136.46553230067985,0.7932145054725318,235.93489656532157,1.620254381524671
13.3499174118042,869.4266200065613,-4.513002187013629,0.8886102566185619,698.5777812828914,-115.68626060716181,0.8644757064518416,203.8352743785521,1.3828078649998294
13.399914026260376,871.5937256813049,-2.8203383088111904,0.9198217967650373,704.5276465157948,-97.01522134559627,0.8926408608927245,191.7909038459596,1.5573529086992606
13.449925422668457,871.8607544898987,-0.9920328855514554,0.951086381004594,711.350229687362,-82.25550536567857,0.9238525136959919,179.90936754909157,1.5603856566022072
13.499919652938843,873.4451055526733,1.3460673391818974,0.9826252599038929,708.2720636932082,-66.89122539381428,0.9571107060567908,178.7133511426531,1.4618762515982286
13.549927234649658,874.8399138450623,2.546847611665723,1.00989357714638,721.2973034117855,-80.9605180960853,0.9857647734235667,174.78218829764393,1.382478618016747
13.599939823150635,874.9332547187805,4.5614063739776585,1.0406400821048467,723.0871219680365,-89.0953995787338,1.0171793212889746,178.40640496523778,1.3442025789153702
13.649937629699707,876.2890815734863,7.525623589754102,1.0695875856350967,705.3199654638889,-87.79810893031221,1.0444574908795659,195.74742053180202,1.4398483682557621
13.699944734573364,878.1260967254639,8.580789715051647,1.0989997308643003,712.5219349595166,-89.7888501523688,1.0752234414243074,192.61704089163047,1.3622810373930598
13.749948978424072,878.7585616111755,11.30685284733772,1.131008263983467,722.487605680538,-75.2930525122718,1.102543391266309,178.6621260249877,1.6309170710702454
13.799914121627808,879.2171001434326,13.029356300830838,1.1581543847393918,701.0816685644028,-72.73336914271985,1.127778901410603,197.70553118047323,1.7403869954095916
13.849912643432617,880.0517439842224,11.454799026250836,1.1851307029367217,712.0629508139509,-53.22102302647026,1.1479894304508216,180.00887919488721,2.1280381591874464
13.899897813796997,883.7695837020874,19.269098341464993,1.1873112572956444,713.6954857098231,8.045565259886981,1.1734143136701507,170.44402747739684,0.7962362178720193
13.949986219406128,886.7887377738953,31.518873572349545,1.1867298038424152,730.1647778149053,-50.89367732091538,1.1666775048476596,176.9827488145957,1.148912101933918
13.999935388565063,890.8413767814636,43.667156994342804,1.1930892366269228,727.054794006073,-54.533165265543715,1.1643823494368053,190.96949491786754,1.6447834789518991
14.049942255020142,894.782018661499,52.04784572124481,1.1961770012633535,719.6035634338268,-47.69008124300114,1.1620973901724159,201.581609406907,1.9526178829579557
14.09992265701294,896.424663066864,59.5699742436409,1.1969172215578023,742.424731931451,-15.395147259578872,1.168328166039589,171.27681755481228,1.6380322214588208
14.149909734725952,898.0902552604675,66.07430875301361,1.1987492009617982,754.896444991639,-13.702260712339626,1.1724561472267576,163.91695560546992,1.5064810095285084
14.199930429458618,901.4201879501343,74.08469617366791,1.207810643476468,768.1776905882488,4.5518818953007765,1.182766984929603,150.29429584885105,1.4348959383020947
14.249903917312622,904.0025591850281,82.3297768831253,1.2136332156158374,761.7144869212736,25.780816728116275,1.1896737370370238,153.1132927055917,1.372777001900119
14.29992389678955,906.4412832260132,91.04293286800385,1.2157032677194852,740.7656723748042,34.31018233387324,1.185686113678004,175.11999604296798,1.719856239570941
14.349900722503662,909.297776222229,99.05425906181335,1.2174477144170162,760.0836264302375,22.219106113538327,1.1900513503533265,167.8347497591953,1.5696960348532922
14.399888038635254,912.0736241340637,107.71585702896118,1.2208014969878178,778.7566216888996,23.759243750105288,1.194673839346739,157.5504238465237,1.4970045113965467
14.449872016906738,914.6611213684082,115.93468189239502,1.223859851708658,785.1549790265324,19.86583261556047,1.1953950963204547,161.24845644423812,1.630910348616322
14.499885559082031,917.5517678260803,124.51776564121246,1.2272315089499557,757.9823559461291,31.639282063467938,1.1932908045188815,184.63155179820936,1.9446591176015247
14.549899816513062,920.3269004821777,133.02078545093536,1.2310523114309215,775.0521341092019,33.11119889676063,1.201490618790829,176.31416060585957,1.693760223540252
14.599929571151733,922.4470376968384,141.85364246368408,1.2341556756797882,774.1769922189745,70.25503489172188,1.209256071784353,164.65226081731055,1.4266422147559419
14.649940729141235,925.5022525787354,150.19809901714325,1.2396965466859624,784.5113166207452,81.92025083600385,1.2137149212837763,156.65346652582187,1.4886374804351519
14.699976444244385,928.0343770980835,158.4682583808899,1.2437850991236663,773.8376343647649,68.20207579490814,1.2199708610136348,178.6746181980279,1.3644553360244054
14.750011205673218,930.1607131958008,167.11643040180206,1.2469573736625859,789.7500012895661,83.1313023089878,1.22051968423007,163.6113375007431,1.514768024560771
14.800020933151245,933.117401599884,175.82072019577026,1.249813594694715,805.6509963636462,78.17357134184466,1.2285232543352593,160.56976721397308,1.2198466469938551
14.849990129470825,935.0206971168518,183.85146260261536,1.252422755679885,805.3136110167486,83.90769884091071,1.2326092542299993,163.74579108922163,1.1352300104547877
14.899968385696411,935.9538674354553,185.89859902858734,1.2539256276822843,789.5074914120028,53.32502949968491,1.2283762927544544,197.5406094655911,1.4638690607308384
14.949975967407227,937.2773289680481,191.46312475204468,1.2605007738480154,809.8105972066838,79.9792931395398,1.2395871124414346,169.34111260095383,1.1982645327627124
14.99992322921753,939.1825914382935,199.19550120830536,1.2686202052218252,792.4925184900418,73.86641381355568,1.2468610180790065,192.93874066336235,1.2467095889188335
15.049911260604858,941.9027090072632,208.79248976707458,1.2764932544625571,798.6716562225547,108.62770203279958,1.2533453418304876,174.78020249349845,1.3262776983551472
15.099913835525513,944.6945905685425,220.9313929080963,1.2820284354559717,789.093988228402,118.70989005918155,1.2521657434585662,186.1740666508233,1.7110062163504296
15.149964570999146,947.7588653564453,233.83460640907288,1.2863202241701803,790.6370202534821,137.21878893948852,1.2563190717847663,184.4502382591999,1.7189394122130648
15.1999831199646,949.3569850921631,240.69268703460693,1.2890862726056316,813.4718340641631,157.8608299927012,1.2630270729141864,159.14110346140333,1.4930821598084278
15.249971866607666,950.6734132766724,249.35389757156372,1.2910229009809493,795.7061275631883,162.46310601876795,1.2589663791453873,177.66504804850058,1.836703407046667
15.299986600875854,952.649188041687,256.24455213546753,1.2930620181055976,799.9726568859186,153.01226931279461,1.2699341131491741,184.30145789585782,1.3251313429827631
15.349974870681763,953.3988952636719,264.5142197608948,1.2955643093000644,808.1581623225962,188.522835544448,1.2696548663109688,163.91937341386006,1.4845017328099976
15.399974346160889,957.9759359359741,273.579341173172,1.3133837461835158,823.77641034273,184.46536365392805,1.2815470572736425,161.09256239427106,1.8241079082066969
15.458272933959961,960.5926990509033,282.85292983055115,1.3177777394887675,814.0675544274654,166.68134935208604,1.288806482887585,186.99051879115123,1.659930730438289
15.49993371963501,960.7892751693726,291.07446670532227,1.3164184675964576,818.4020444181078,145.88800197462646,1.2911956314064956,203.35494344129302,1.4451620610346572
15.558289527893066,964.0712261199951,300.3773808479309,1.3200169824051604,821.5550776027596,147.79749155581385,1.2894625706383223,208.7857159974825,1.7506388397446868
15.608282566070557,966.1035060882568,309.4120144844055,1.3238315651379833,825.1775811350919,168.36946231700034,1.2933146938322906,199.38183930789754,1.7484879297600773
15.658297061920166,967.5889730453491,317.4342930316925,1.3266690697593482,814.6381166241613,189.79192773993898,1.2937005116265592,199.21480340890398,1.8889592376405147
15.708269596099854,971.3241577148438,325.174880027771,1.3339500477300383,838.2014103206744,206.03345602308653,1.3073170782041084,178.6514617562247,1.5259567497363242
15.699913501739502,970.782470703125,323.64470958709717,1.333419230846974,838.2014103206744,206.03345602308653,1.3073170782041084,177.22907362234056,1.4955431826424423
15.808257102966309,972.6938724517822,342.71748065948486,1.3384671992852728,856.1211763312507,216.53510975561534,1.3129213014252719,171.78819577529617,1.4636721312503356
15.858304500579834,975.7325172424316,352.28182077407837,1.3446639210271516,841.6237670623466,246.9599692739208,1.3150741714282799,170.52228381735247,1.6953677688642708
15.908315896987915,977.5530815124512,360.8021557331085,1.3467263290222238,842.8769953556593,245.0611940015425,1.3143647102715326,177.57707736377307,1.8541841726260344
15.958292961120605,978.151273727417,369.38117146492004,1.3455372888583714,835.985947116536,268.9679742278458,1.3075128141755827,174.05111395722253,2.178641917525842
16.008291482925415,980.5008888244629,377.8249144554138,1.3494616401144863,863.8775738276358,300.4164432973187,1.3224610021682057,139.97524426798756,1.5470225984826576
16.058228492736816,982.3063135147095,385.99459528923035,1.3532415729789924,866.9295222988987,302.08604574926284,1.334974137111338,142.66200838750996,1.046646977742501
16.10829734802246,983.2674980163574,394.50098276138306,1.3553023502696553,862.4816312775025,289.6994077308904,1.32929043033047,159.9143387339872,1.4903732295475096
16.158278226852417,985.4263782501221,402.8309106826782,1.3588844274753005,855.5563871697296,274.74035956670053,1.331240656589344,182.40998840089898,1.5838714015919273
16.208269357681274,986.7074012756348,411.7297053337097,1.3617957400301526,843.890298742082,264.2588309659433,1.3276475224388773,205.29097292105388,1.956548745874468
16.258290767669678,988.0916595458984,420.1942205429077,1.3632569179217902,846.9203815907647,271.77292355365455,1.3310098024360566,204.83703551715868,1.8476236188034925
16.30845308303833,990.0056838989258,429.43049669265747,1.3676767409993231,849.3625468962059,292.5856658609362,1.339453064964591,196.2320048089206,1.6170975191346748
16.358263731002808,990.9860610961914,438.2315397262573,1.3697783572637516,853.1566049587796,305.9174121719667,1.3353031162620022,191.06016677891765,1.9752858070966135
16.408339023590088,992.5469875335693,447.8770613670349,1.3742974509131818,883.7067230349581,328.71472383286545,1.3497199287847426,161.38731630067767,1.4081882888489554
16.458255529403687,994.4000959396362,456.61712884902954,1.3782533843061413,889.3003781255683,338.8475943937444,1.357444883978363,157.84680525880563,1.1922392467782843
16.508281469345093,995.6404685974121,466.05331897735596,1.380874117003962,872.5544879129934,365.6749146583855,1.3487821684463663,158.8268953756504,1.838733208701182
16.55832576751709,997.1580028533936,474.7458219528198,1.3824256243753164,880.7078041434918,379.81277618138535,1.3520631674976904,150.24290984607853,1.7396406347359266
16.608237981796265,998.5650300979614,483.9276194572449,1.3839337989484009,854.7727371928956,346.0042444788852,1.352457944444845,199.2462819334841,1.8034336196215939
16.65822434425354,999.791693687439,494.55119371414185,1.3877605318291875,859.4150235391864,341.431409101737,1.3584839737201109,207.72885683424087,1.6774232183195945
16.708313465118408,1001.0095357894897,500.2865314483642,1.387879254741276,889.803495166987,353.79159011467425,1.368818738154971,183.9226775231782,1.0920871557343754
16.75836157798767,1001.5222549438477,506.9667816162109,1.3914545604424247,912.7486735719804,370.79753235968246,1.3736576601322334,162.550955680593,1.0196872761890219
16.80828332901001,1002.9078245162964,517.1190023422241,1.3990254799700585,887.2621196916057,398.5027865512991,1.3751899334288824,165.66150938874964,1.3656762191970404
16.85827898979187,1004.4370412826538,527.4914026260376,1.4040847908552,880.5111972522272,407.07657704914715,1.3761338053086685,172.7927806286089,1.6014735050474276
16.9082510471344,1005.679440498352,537.0155692100525,1.404737202739386,886.0067645007433,384.2758230489012,1.3742110854966478,194.03860295776602,1.7490176829304305
16.95833992958069,1007.1893453598022,546.0099697113037,1.4062777625629979,898.2146127231125,375.2629874780764,1.3895699735218596,202.55869345696337,0.9572857970521494
17.008299350738525,1008.181881904602,555.0074100494385,1.4094372733663003,880.011349458679,393.0077961513388,1.3813729430378392,206.57095703560262,1.6079676826818174
16.99997043609619,1008.0538511276245,553.3493876457214,1.408672686403578,880.011349458679,393.0077961513388,1.3813729430378392,205.19334345098378,1.5641600766470967
17.108299255371094,1010.810923576355,572.6169466972351,1.4141313665974407,875.0859697979306,411.2504593195946,1.3856784044206414,210.85636420737612,1.6302346473759617
17.158316373825073,1011.6556406021118,581.507933139801,1.416047904257816,858.9846382149684,423.80742968316196,1.385571945416476,219.4946098663304,1.7461438182231834
17.208300352096558,1012.1770620346069,589.9521231651306,1.417278913222196,882.0342622990645,439.68837666401913,1.3852603115359003,198.78717724127932,1.8345307425351964
17.25823402404785,1010.3721141815186,597.4268436431885,1.420057975640447,890.0643995201507,451.6182327337484,1.3913629858644063,189.03464556102298,1.6441018073381783
17.308289527893066,1013.226580619812,607.248318195343,1.430355806773566,893.4082452879982,479.0920111512045,1.403624658330073,175.443644846083,1.5315819873498424
17.358283519744873,1015.6957626342773,615.1246547698975,1.4333764588998574,893.0401269327238,486.8620814977873,1.4011588047030368,177.47025855544263,1.8459356112897676
17.408308744430542,1015.7684803009033,624.9351620674133,1.4340009933978308,908.898021430719,465.42526929002156,1.4160947946853095,192.00182518137365,1.0259496133500592
17.458302974700928,1015.7211542129517,633.8602423667908,1.4333671989360965,881.235462321896,480.6637037494455,1.4039707451824677,203.85185985845635,1.684292732734441
17.508296489715576,1017.4954652786255,643.5647130012512,1.439104367006847,887.5310089957397,470.1444442225797,1.4055406392232341,216.71490377953427,1.9230599467270022
17.558252096176147,1018.5244798660278,652.9920220375061,1.4412757510347711,894.1136908993582,470.64121777664917,1.4101071269639016,220.7484093394346,1.7858306124906898
17.60832190513611,1018.9417123794556,662.3554348945618,1.4423288653592923,895.0326482169603,483.3314113545949,1.4150187579528772,217.72243151789388,1.5647538924365525
17.65830421447754,1020.2835321426392,671.1955785751343,1.4437298554016824,911.9848675623742,546.3794013422967,1.4212494044999127,165.25035203862006,1.2880349582224726
17.70832920074463,1021.2263584136963,680.1416993141174,1.4467433243460839,902.9784641301412,598.0317957367106,1.4136202960273854,143.9604138921039,1.8978097273537318
