time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.466594696044922,82.45466649532318,7.16172531247139,0.018200301852849397,3.9082515744056945,63.2985349803125,-0.0693875160116442,96.54470827866407,5.018412300396038,1035.0,1
5.566648960113525,97.9304313659668,7.106531411409378,0.01793555376170719,10.459083283622927,103.83615705503229,-0.06078929267627902,130.41417565777883,4.5106014437121225,1035.0,1
5.666599750518799,113.47883194684982,7.393218576908112,0.01895797139879348,17.037363946625387,36.64255039838818,-0.033225134595852746,100.77936377077084,2.9898717353770548,1035.0,1
5.766588926315308,129.35887277126312,7.498349994421005,0.019131635058274074,99.15072496964827,50.117506025274906,-0.020356051990183033,52.239110390458215,2.2624778106099948,1035.0,1
5.866631984710693,144.90829408168793,7.531117647886276,0.019555287058563887,106.17278114029152,30.708052489318604,-0.05544533591179297,45.1398966710945,4.297219157053385,1035.0,1
6.0667126178741455,176.36460065841675,7.9034194350242615,0.02010177641041098,120.71672014247036,34.32009384001821,-0.02670015780749625,61.59973451676969,2.6815533037349955,1035.0,1
6.166657447814941,192.35481321811676,8.282709866762161,0.020956386716619427,106.13875317117069,47.406342535388504,-0.03724780170608637,94.67770404487119,3.33485434660525,1035.0,1
6.266702175140381,208.2178294658661,8.225489407777786,0.021196338562463564,109.13520332209626,44.65844402241251,-0.035801313720608935,105.56858900969594,3.2657249179742553,1035.0,1
6.366690158843994,224.24772381782532,8.503925055265427,0.02189392001625525,158.29124933600923,46.97648770770071,-0.07009313024154736,76.35702065374223,5.27046974962988,1035.0,1
6.466681957244873,241.53532087802887,9.001780301332474,0.021614161344223733,137.45631362377566,68.83320507408732,-0.02441967956168568,120.05098559099261,2.637544798685296,1035.0,1
6.566751956939697,253.91367077827454,9.544119238853455,0.02136620247695417,167.53266858463698,24.031234482435135,-0.059772214984546754,87.58740804509534,4.648888876914586,1035.0,1
6.666658163070679,269.0691947937012,10.114483535289764,0.019854112994774614,174.10703196862494,59.82404573338827,-0.05279077093603597,107.18606692263185,4.1622452524531806,1035.0,1
6.766646862030029,289.5698845386505,10.846976190805435,0.021032254854005963,239.0670411392008,3.378505328210446,-0.010107711080580874,51.052083683771144,1.784188622232982,1035.0,1
6.866674423217773,306.2887191772461,11.268921196460724,0.0208628103381521,236.97283061656518,78.92586757939472,-0.0344459502595622,96.86152384109978,3.168958552348494,1035.0,1
6.9666664600372314,322.0103681087494,11.088941246271133,0.021549015922461008,243.15992218546586,50.61453806443568,-0.02780487997726464,88.20241281355493,2.8277699375822984,1035.0,1
7.066703796386719,338.3854329586029,11.07838749885559,0.02246290272441117,264.2482158203185,20.405784354703588,-0.02369266958557764,74.7216655135284,2.6445194943732466,1035.0,1
7.166671514511108,354.67347502708435,10.712690651416779,0.02240075085582459,279.42519592456347,54.37364331347854,-0.05750028619820545,86.99759936486568,4.577992201914326,1035.0,1
7.26663613319397,371.5962767601013,13.179022818803787,0.023031616417263156,322.0028190014899,36.57565708548133,-0.009899982169661018,54.83533119681,1.8868416116497408,1035.0,1
7.466634273529053,406.52576088905334,11.035662144422531,0.02576565068184993,345.2265623194283,31.538979232384857,-0.024939900627204022,64.63727838397784,2.905214087892838,1035.0,1
7.56665563583374,423.0262041091919,12.48866692185402,0.023082737408500333,350.67700534564216,12.103849736780376,-0.05040518162012722,72.3502221557996,4.2105476055394915,1035.0,1
7.666634559631348,439.41497802734375,12.527979910373688,0.024732168364960335,357.3323519179353,102.68027784379889,-0.01008556270019766,121.92208303541244,1.9949090422550895,1035.0,1
7.766607284545898,455.89160919189453,12.669283896684647,0.025012042630730563,398.31096015188217,75.43500580588476,-0.004148571056690928,85.17668102627691,1.6707800923006724,1035.0,1
7.966676473617554,489.85975980758667,14.493294060230255,0.023300113575248933,412.7668629490021,95.71722891591243,-0.0614118144303214,111.98500944094465,4.853635949135261,1035.0,1
8.066731452941895,507.1372389793396,14.876503497362137,0.023823947696421825,417.3624754989025,54.33278076849235,-0.01080227543068542,98.06276548244361,1.9839364456615287,1035.0,1
8.166691303253174,524.1665244102478,15.238780528306961,0.0243362650487645,407.34246917213494,25.634814658395356,-0.03583547472347944,117.28570845551306,3.4475867349090548,1035.0,1
8.36668348312378,560.1576566696167,15.693657100200653,0.02535212942498842,448.95501405524953,39.46476268144179,-0.05222270457965114,113.71496464833984,4.444710584893789,1035.0,1
8.466652631759644,575.6968855857849,16.467317938804626,0.02611025008621649,499.16898923490777,33.72135895249595,-0.01787307121060091,78.44884225527319,2.5200586792755075,1035.0,1
8.566681861877441,593.0709838867188,16.438305377960205,0.027047551266221524,515.4766496761777,86.43922163524921,-0.04237219042432458,104.50363141267933,3.977458213756658,1035.0,1
8.66664433479309,610.5350852012634,16.95455238223076,0.02711986294360774,505.6472686833404,75.45176446263386,-0.006137319044182395,120.09736831037198,1.9054961663988763,1035.0,1
8.766656875610352,627.1166205406189,17.415553331375122,0.026766410613290013,536.5425217054665,37.01702301891421,0.00804903864371489,92.67084219813412,1.0724264174331237,1035.0,1
8.86666750907898,643.595278263092,18.06076243519783,0.027197701942220615,584.1466127680417,3.9372530467593188,-0.011786713043277249,61.10333335087131,2.233642445455588,1035.0,1
8.966599702835083,660.0657105445862,18.369203433394432,0.028145691270005574,607.2847738291705,40.53173003501993,-0.03580900261014389,57.24512962623523,3.6643340393837187,1035.0,1
9.066683053970337,677.4974465370178,17.830926924943924,0.03265605936241668,660.5572859394068,57.04880097157648,0.03936845772797589,42.72014379435523,0.38459209675705464,1035.0,1
9.16660761833191,696.834921836853,18.28187331557274,0.03176959250300693,625.1430042589308,71.70844370133187,0.002273492102663073,89.40989581239916,1.6900020650338405,1035.0,1
9.266613245010376,713.8709425926208,18.779799342155457,0.03184631396655957,628.982618473927,53.417037351988235,-0.018880334697323642,91.68296367717518,2.906422877283445,1035.0,1
9.366628885269165,731.1171293258667,18.986249342560768,0.03241044653060082,644.4518524858063,72.22680264017652,-0.02899492947001308,101.71247084404436,3.518268884249091,1035.0,1
9.466603994369507,748.7220168113708,19.711799919605255,0.03245355579171557,713.942477270614,63.56940855062422,-0.021795244611228486,55.97415658586292,3.108227306736294,1035.0,1
9.666611671447754,783.7364673614502,20.277203992009163,0.032918059134171694,677.5445040121125,16.974560757656363,-0.0277156245306046,106.24330817665881,3.4740541703230043,1035.0,1
9.766682863235474,795.2699661254883,20.408116281032562,0.03609389872856488,714.8602079999731,45.9303596320621,-0.045299988907559804,84.3629901525131,4.663526239711997,1035.0,1
9.866652011871338,794.2662835121155,20.40279284119606,0.07005017178777244,725.367913122204,73.93615170938025,5.255889036861188e-05,87.25139514125395,4.010567795011738,1035.0,1
9.966660737991333,794.8271632194519,20.96870169043541,0.11370069178204573,754.4204073029646,42.54937757055727,0.0035307754306315533,45.80863996166506,6.3122712362453495,1035.0,1
10.066694974899292,797.4595427513123,21.431708708405495,0.1494535032057096,756.4134831099145,44.32147631934767,0.10280407776802526,46.997026218348296,2.672815194289536,1035.0,1
10.166687965393066,799.4387745857239,20.956244319677353,0.18610631560022578,735.3345345599168,37.52403147165846,0.1281977579481674,66.2106121433689,3.3179159511529535,1035.0,1
10.2666335105896,797.4087595939636,22.14141935110092,0.21966756919261007,704.3298388606637,56.835563129024834,0.15164658633381733,99.33463191334222,3.8973152361405416,1035.0,1
10.366626024246216,798.7252473831177,21.539416164159775,0.2622894136589308,757.2952128856713,41.167984443496564,0.20708910542421827,45.84461201882055,3.1627446896702733,1035.0,1
10.466651678085327,799.8648881912231,22.64639362692833,0.2978673875898376,762.8310701297273,62.94429743317348,0.23151977768366264,54.73047351694814,3.8014380284041978,1035.0,1
10.566632747650146,800.7989525794983,22.49845117330551,0.33430867860904634,731.5162447842266,-22.866972083321084,0.22715440820498095,82.81373815193875,6.139487450956533,1035.0,1
10.666655778884888,801.71138048172,22.90554717183113,0.3773144498967904,702.1303104193709,60.396842918529124,0.32537470492410314,106.40482494477804,2.9759281759208163,1035.0,1
10.866698503494263,803.4780025482178,23.886684328317642,0.45142733633998694,703.8060089577623,53.99640547026147,0.3689959843854111,104.12061089688929,4.722968566554665,1035.0,1
10.966639280319214,804.2586445808411,24.477574974298477,0.4924874412347277,678.3620476954701,30.12696639725295,0.40870981359882247,126.02328646233342,4.800104481155939,1035.0,1
11.066680669784546,804.8637509346008,25.111690163612366,0.5270611338091735,725.7691031170324,64.9784244006554,0.46156322013737583,88.57380996723695,3.7527540203062206,1035.0,1
11.166682004928589,805.9467673301697,25.502800941467285,0.5694198666344634,725.2740694887372,45.86091186432191,0.5009828540958773,83.20178397944557,3.921151980944881,1035.0,1
11.26669430732727,806.4563274383545,26.274073868989944,0.6066073332224919,718.7550559719674,42.146958859487754,0.5523738648046586,89.1260988417113,3.107348848697895,1035.0,1
11.3665771484375,807.2137832641602,26.714883744716644,0.6445523682267373,707.7422905578501,24.183960483990035,0.5743578676271476,99.50368552859328,4.02184862938502,1035.0,1
11.466598749160767,807.988166809082,27.41699479520321,0.6892527720843499,753.7973728975444,88.08485313202961,0.5952272590804963,81.34636549926482,5.387265061673247,1035.0,1
11.566680908203125,808.3471059799194,28.033997863531113,0.7252628941388783,725.2173361795786,52.12250145307455,0.6579110957798519,86.54949238580836,3.858973788588362,1035.0,1
11.666671514511108,809.0199828147888,28.587589040398598,0.768651494036994,752.9770503139177,59.74284233265409,0.6911943549898413,64.12066820457962,4.437967160559819,1035.0,1
11.766711235046387,809.6761107444763,29.43928726017475,0.8084806600551446,726.7135334406815,68.25041370374745,0.7053078571012243,91.59199074540913,5.911366169794505,1035.0,1
11.866632461547852,809.9626302719116,30.08323535323143,0.8468236342110561,732.9071970690692,29.21461950876877,0.7761062300805146,77.060328831137,4.051808794801043,1035.0,1
11.96670413017273,810.9736442565918,31.014015898108482,0.8892444896306958,725.3344413716687,30.79101534885595,0.8220678942944364,85.63949322602267,3.8489353948258738,1035.0,1
12.066641330718994,811.036229133606,31.824372708797455,0.9293620781972611,709.2942772118888,66.0817078789397,0.8645325468976875,107.35450523289867,3.7144585312768372,1035.0,1
12.166616201400757,811.509370803833,32.3207750916481,0.9710754871982682,709.766228833066,83.36139740088323,0.8915522795012072,113.82799332237063,4.556344174383859,1035.0,1
12.266528129577637,811.9730353355408,33.36397930979729,1.013719347618609,727.7476980971553,68.85868256740885,0.9327996699476474,91.39902292839712,4.636356010105109,1035.0,1
12.366564273834229,811.6748929023743,33.871814608573914,1.0564507598775197,720.0737789486266,54.3795645452414,0.9930885117984095,93.86869491493081,3.6303893953939195,1035.0,1
12.466558456420898,812.8544688224792,34.822896122932434,1.0968063403541348,732.5041059116018,62.85583692149471,1.0289395047345316,85.10009747189139,3.8884832499113906,1035.0,1
12.766595602035522,813.1058216094971,37.54429519176483,1.2127344262088435,771.7910411563944,56.71420797486519,1.1756021283648017,45.54554467782497,2.1275239500863226,1035.0,1
12.866611242294312,822.1657872200012,62.26838007569313,1.2195247617881346,712.5657397457784,92.79898965544989,1.093766245531919,113.77296923111145,7.205432219308507,1035.0,1
12.966591358184814,829.2917609214783,78.90898734331131,1.2244581600283464,782.9406909118793,66.57688706149567,1.1791854727490165,47.96355270823359,2.5939339083212114,1035.0,1
13.06659722328186,833.7680101394653,93.70718896389008,1.227923477083166,746.1104028863813,129.53072052266913,1.1670936480415914,94.69520327175381,3.4852924725845456,1035.0,1
13.166650772094727,840.459942817688,110.34859716892242,1.239039876343561,785.202721019631,147.89842421085072,1.2172714894277437,66.8083084033595,1.2472366970841395,1035.0,1
13.3666090965271,852.266252040863,142.3821747303009,1.2505962570981481,763.924876348975,161.01552890357272,1.2113901319118097,90.28510700487593,2.2463455042387532,1035.0,1
13.46662425994873,858.1947088241577,157.7727496623993,1.256330162806426,734.4317753322341,196.79196521902384,1.1934342325640956,129.7681119889653,3.6036713514347696,1035.0,1
13.566606760025024,863.7169003486633,173.34461212158203,1.2625519734720847,781.101289019,204.15994354953554,1.2183472027473008,88.17552884099204,2.5327467968735746,1035.0,1
13.666617631912231,868.4375882148743,190.02245366573334,1.2686859147886111,791.8769437928878,234.63053610827856,1.218626764257098,88.6082010510921,2.8681780514657724,1035.0,1
13.766615152359009,873.2572197914124,206.55497908592224,1.2750351640543456,809.0704526102389,254.7442112119121,1.2061237539020748,80.26296265440676,3.948332962020088,1035.0,1
13.866657495498657,878.51881980896,223.49786758422852,1.28075817301863,788.7458674440467,227.76574438924473,1.1840408283772124,89.87434421866892,5.541495653665455,1035.0,1
13.966614961624146,883.9329481124878,241.83900654315948,1.2862862528417889,831.7064999943063,300.5611804219105,1.2639035368098719,78.58686651144302,1.282435162668649,1035.0,1
14.066648244857788,889.3362879753113,259.0511441230774,1.2920448760491436,811.5820094799693,271.35062308749656,1.26296665923634,78.72105821905208,1.6660590991400013,1035.0,1
14.166584968566895,893.420934677124,274.31005239486694,1.2957999962991813,851.2525352812075,306.60370660281626,1.2692373799303422,53.113595337880604,1.5219258107595939,1035.0,1
14.266566038131714,897.548496723175,290.32525420188904,1.3016939933535538,818.3593472792717,347.1188048895973,1.2471390125776443,97.44962180206832,3.125770149876961,1035.0,1
14.366613626480103,902.3381471633911,307.11036920547485,1.304976075215493,831.4290477333341,356.7462589877496,1.2590134487932303,86.55531142835687,2.6334645093321405,1035.0,1
14.46659803390503,904.2575359344482,323.92022013664246,1.307426190280119,825.5843433185973,362.6295966427042,1.2431861971987899,87.68059686075831,3.6806804795097654,1035.0,1
14.566629886627197,911.0504388809204,339.7875726222992,1.3210855790793186,836.6975913341242,358.90019664686713,1.2755545802999604,76.77003540067963,2.6087340670725268,1035.0,1
14.666641235351562,914.4802093505859,357.6968312263489,1.3264851942147062,837.4051380552903,393.2025041719912,1.2775896170483712,84.8599989777152,2.801510208487237,1035.0,1
14.76659345626831,919.8325872421265,374.56047534942627,1.3319849351752953,877.8694587476576,410.22401208302176,1.3194486500482507,55.07079085496972,0.7182762285522761,1035.0,1
14.866591215133667,924.6739149093628,392.0087218284607,1.3343471600636845,859.3570130907746,417.99122698348475,1.274866062598934,70.29500862301637,3.408015845536498,1035.0,1
14.966643333435059,928.2772541046143,409.73490476608276,1.3392293238495019,815.8360449593206,450.889883570704,1.2527994896977754,119.73620085197498,4.952064720909591,1035.0,1
15.066613674163818,931.80912733078,427.4144172668457,1.3416122250029798,863.1977823334632,474.60746783887,1.2559555918910155,83.27485025284926,4.907763564616097,1035.0,1
15.16661286354065,935.6797337532043,444.3398416042328,1.3454076353226667,850.4094721463514,486.33592659364865,1.3132691248842603,95.05097931604588,1.8414010079578296,1035.0,1
15.26661205291748,939.9368166923523,461.00914478302,1.3501960273945735,886.4749270139832,505.64080975565463,1.3021469595851571,69.64308412334712,2.7530087950174584,1035.0,1
15.366602659225464,944.088339805603,478.73789072036743,1.3537614325778042,869.2642649428911,544.9459761311851,1.2988378069752777,99.91072391303571,3.1468919425814423,1035.0,1
15.466609001159668,947.5551247596741,496.74928188323975,1.3651955410501244,861.6476051725557,513.6194113559369,1.323676634613396,87.54829061744549,2.378858108823091,1035.0,1
15.566598653793335,951.1988162994385,512.8390192985535,1.3872949243712573,842.3275054982265,561.5473339575088,1.3225895695157994,119.27054218242617,3.7073437451140676,1035.0,1
15.66670274734497,954.2459845542908,528.2274484634399,1.3932824247536018,926.4695761433244,578.8452274260702,1.3256797569030794,57.73810190266475,3.8733475516596694,1035.0,1
15.766645669937134,957.5729370117188,546.2685823440552,1.399662218117605,901.3189130698768,617.3320671445771,1.3494021422355371,90.63406689343327,2.879690226049751,1035.0,1
15.866644144058228,960.2334499359131,561.519980430603,1.4020984978888198,900.4202632185196,578.1326102743052,1.376976129996873,62.07734510764487,1.439405651583521,1035.0,1
15.966562986373901,963.3498787879944,577.8481960296631,1.4066553475923094,914.7268721552016,613.2410132649613,1.3460303779724752,60.140238491910196,3.4735548923253354,1035.0,1
16.06656312942505,966.0110473632812,594.8494076728821,1.4099188161058867,894.8025854418071,594.880541194445,1.3453787306020348,71.20846872752006,3.6978745087841745,1035.0,1
16.166598081588745,968.5710668563843,612.6207113265991,1.4129786035455023,897.1107371833663,666.4205056793163,1.3713253056624848,89.44829003044764,2.386558171498111,1035.0,1
16.266613960266113,971.4902639389038,630.2593946456909,1.4156508408265323,928.4382021684513,685.7947958461201,1.3879678803083102,70.26849087022924,1.5861168021214143,1035.0,1
16.366602182388306,976.6740798950195,646.7062830924988,1.4292359465457263,913.3715689990638,714.0008844607103,1.356266176607496,92.38923778795387,4.180859849501188,1035.0,1
16.466596841812134,978.9827466011047,664.7029519081116,1.4335923093065095,919.2162137511743,720.419718047186,1.400994822241521,81.70921905083983,1.8676984315561371,1035.0,1
16.566635370254517,981.0507297515869,681.7564964294434,1.4335153177486253,942.4722470053015,694.1295931056136,1.3910775623326588,40.51410683161234,2.431504277343332,1035.0,1
16.66662621498108,984.2933416366577,700.8390426635742,1.4415528352558271,876.8806436031061,746.4421729947946,1.3651546427135413,116.69247274290322,4.377293995100821,1035.0,1
16.766592979431152,984.8250150680542,719.3716168403625,1.4422768544635962,926.4000157042949,746.3651667081924,1.3988911158318937,64.35939935333683,2.485819714654243,1035.0,1
16.86658263206482,987.4337911605835,736.9400858879089,1.4455642012439394,885.5589631142628,786.1185150138448,1.37744217783184,113.12381924582505,3.9031044334046783,1035.0,1
16.966590881347656,990.2324080467224,754.0367841720581,1.4500178437714206,918.14887310449,790.7785765996597,1.3651452329047167,80.90732550616785,4.862842398918304,1035.0,1
17.0665864944458,992.5318360328674,771.7462778091431,1.4537890790944563,929.0007925424899,793.8092018642907,1.4155404842359811,67.25300071252921,2.1914830576964093,1035.0,1
17.166585206985474,995.3480958938599,789.576530456543,1.4579756139969977,961.4918279888662,863.5459175574684,1.4051561313106062,81.3493522072626,3.026333433994555,1035.0,1
17.266600847244263,997.3897933959961,808.0950379371643,1.4604145721621253,955.2176898624094,838.8018956444976,1.3957886889782958,52.16701473829957,3.702790353738913,1035.0,1
17.466670274734497,1001.9311904907227,845.7581400871277,1.4669458593218823,955.4808754425958,859.3522258846041,1.3608347447805687,48.3986666834882,6.079719022646528,1035.0,1
17.566675186157227,1003.320574760437,858.5273623466492,1.4707251885726225,962.0761453236497,910.7084638244726,1.4266928401076615,66.51293341151802,2.5228677290916117,1035.0,1
17.66663408279419,1005.3279399871826,877.1673440933228,1.4758151671216844,948.167992617551,878.9880545355126,1.4208773580777407,57.188937477569496,3.1477045939136143,1035.0,1
17.766652822494507,1006.7018270492554,889.4293308258057,1.4789803512785737,955.8217108664164,908.1167837084151,1.4032580176543963,54.20338659178907,4.338570131546931,1035.0,1
18.06663727760315,1006.4612627029419,893.8682675361633,1.6093457594968645,946.029014604144,922.1761425052977,1.548014956896324,66.73374255609231,3.5139961431609485,1035.0,1
18.16662907600403,1006.6699981689453,895.6542611122131,1.6494686458680075,961.8340115832634,911.5035513567549,1.525381543101758,47.554870353804695,7.10966728051221,1035.0,1
18.266650676727295,1006.4897537231445,897.4019289016724,1.6955820335427718,982.3268525137302,947.9135972538401,1.6309988780082696,55.99352136252281,3.7003422397639416,1035.0,1
18.366653203964233,1006.2069892883301,898.9415764808655,1.7407234287315034,971.5328538734598,932.475403469046,1.6483893417693674,48.237052348189636,5.2903534881243175,1035.0,1
18.466639518737793,1005.9374570846558,900.6208181381226,1.7832367285257318,959.1366983514976,921.8974927389531,1.7260987386563347,51.41019256984857,3.273765669377708,1035.0,1
18.56662654876709,1005.8068037033081,902.3081660270691,1.8319025334338894,957.8731381082996,961.8491832638168,1.7167376288423661,76.43800776420585,6.59846298112108,1035.0,1
18.76662564277649,1004.3246746063232,910.5664491653442,1.9155964019594613,945.441299499969,976.1040239809876,1.850627075196717,88.10462857666258,3.722468221311593,1035.0,1
18.86660146713257,1003.1439065933228,910.5640649795532,1.968070359601474,960.0062608941419,939.9148462798939,1.8743790493149513,52.17590286145981,5.368116656468383,1035.0,1
18.966599464416504,1002.6079416275024,911.4433526992798,1.997904170465732,980.9118643914895,947.1263315064102,1.9073080499766688,41.76116310618225,5.19077534428201,1035.0,1
19.066580772399902,1000.9511709213257,912.9610061645508,2.0420842678525823,950.3181265166446,930.7316278993827,1.9266989666204302,53.66097448359363,6.611090778447977,1035.0,1
19.166597843170166,999.714195728302,913.8115048408508,2.086939010525771,929.6837525591071,928.1769395639585,2.007601818491832,71.48866123559527,4.545686261963651,1035.0,1
19.266563415527344,998.9984631538391,914.9056077003479,2.127347258909216,953.7646888236461,942.4656516464646,2.082949972491173,52.96839021970284,2.5437771335873607,1035.0,1
19.366578578948975,997.9497194290161,915.9756302833557,2.173637499980997,941.2345836971962,999.9166159838171,2.0943215782744713,101.30496385391893,4.544467561973989,1035.0,1
