time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
8.783287525177002,637.0021820068359,-91.59517213702202,-0.023059806071434652,485.4185357967024,-163.55005536347974,-0.014021129061923166,167.79483609006598,0.5178780450269364
8.83335256576538,636.9986057281494,-91.59672930836678,-0.023095186589805694,482.3426145231247,-157.99373661185507,-0.011878938627983171,168.30638191841732,0.6426436701846423
8.883314847946167,636.9943737983704,-91.6027121245861,-0.023096911975393652,496.8622857099639,-156.199493348202,-0.0057418756370790965,154.3040707708925,0.9943703354816023
8.933308124542236,637.0008707046509,-91.60197451710701,-0.02308548266117949,477.76815265072094,-153.95638859161957,-0.010798975436928274,171.0062322063676,0.7039650089065908
8.983319759368896,637.0006918907166,-91.59798100590706,-0.023101147956314794,461.0556518799,-154.0951768732883,-0.007319498640510236,186.71517505466358,0.9042218995511242
9.03330135345459,637.0010495185852,-91.5995828807354,-0.02306825239422139,466.5380946743053,-157.63839359487753,-0.02051455851359213,182.8079415528256,0.14631588152844163
9.083322763442993,636.9971752166748,-91.60299524664879,-0.023049668038560123,485.31564315063605,-155.73897160182815,-0.015577374657599652,164.68366838558362,0.4281308740125756
9.13326644897461,637.0024800300598,-91.59292578697205,-0.02305856171658527,490.5893536516509,-159.74841848173742,-0.013449939592124451,161.49914786266257,0.5505334946676317
9.183349847793579,637.0099306106567,-91.60289093852043,-0.02309287502954893,488.338306173277,-147.59364879498295,-0.010413178737598717,158.8654049130594,0.726493083036427
9.233365058898926,637.0045065879822,-91.59778356552124,-0.02304345163576116,490.20715159037024,-153.2878980413635,-0.009502268151156746,159.2329540589429,0.7758526632800862
9.283349990844727,637.0042681694031,-91.59963503479958,-0.023023417840111637,490.445400733184,-150.18643375235592,-0.012104411849013726,157.83508674613103,0.6256129597679708
9.333358764648438,637.0026588439941,-91.59695655107498,-0.02307233535713693,508.3013639125361,-154.4688310757867,-0.008454171507851702,143.23720160379162,0.8375590927947573
9.383311748504639,637.008798122406,-91.5910854935646,-0.02312583250913769,495.6980260629063,-162.15218484768818,-0.000662573969043461,157.94810236946304,1.2870499084586025
9.433351993560791,637.0075464248657,-91.6015312075615,-0.022999301217194734,484.24781685988387,-163.4072732607173,-0.008293973512338864,168.7945483970698,0.8425532138450429
9.483314275741577,637.0080232620239,-91.59307852387428,-0.023033476263404795,471.9821607014097,-169.96606146494184,-0.012651536959384858,182.69061215332218,0.5948413052813297
9.53327488899231,637.0078444480896,-91.59724339842796,-0.023067576475693796,479.2245832967978,-151.64605843032015,-0.01269213179513133,168.82362893348537,0.59446919076769
9.583261966705322,637.0070695877075,-91.59621149301529,-0.023045798324489386,483.8403166320986,-146.8670202469289,-0.01601540166982595,162.83401521572887,0.40281205661510777
9.633249521255493,637.0056986808777,-91.59245267510414,-0.023094675061020586,485.95312347641664,-145.1508244858767,-0.019602091535874448,160.26658936572002,0.20011029558779697
9.683273315429688,637.0102882385254,-91.59978032112122,-0.023098286130523782,493.6075934741187,-138.1678630272131,-0.016842358271961084,150.7743983327906,0.35843826323395755
9.733257532119751,637.0015859603882,-91.60929471254349,-0.02304936178861472,511.0065340191467,-138.51798185725,-0.008969264345031654,134.44395874607414,0.8067301586502493
9.783279418945312,637.0012283325195,-91.59613698720932,-0.023051642033881548,494.31839378174027,-154.89569420339066,-0.006329297429025215,156.09364246890283,0.9581197694216301
9.833287477493286,637.0014667510986,-91.60017892718315,-0.023072419110188536,502.2463014253823,-162.1051138389065,-0.0023671227025825457,152.08517491480717,1.1863260977232082
9.883355140686035,637.0089769363403,-91.59489646553993,-0.023094103007934574,511.13539105496477,-143.53004629112127,-0.005219211888591154,136.16688073845862,1.024155820394254
9.933332681655884,636.9979500770569,-91.59954562783241,-0.02308791607633598,500.49432765669974,-154.71774525180092,-0.00598459047188284,150.38997991106513,0.9799483727732026
9.983321905136108,637.0049238204956,-91.59951210021973,-0.023047833335490875,497.94623341601016,-151.63956754282052,-0.007123270592086806,151.46658916923266,0.912410235788325
10.03329873085022,637.0090365409851,-91.59171879291534,-0.023077888945818525,499.98754090273206,-152.34921557345902,-0.0133346601884948,149.8878370048136,0.5582458866251433
10.083342552185059,637.004029750824,-91.60207137465477,-0.023092657810457107,500.7815606390488,-162.21283193781665,-0.0144179914975117,153.43546069346786,0.4970217684160827
10.133309364318848,637.0039105415344,-91.60058870911598,-0.02308164596306228,494.7881228076416,-149.28412093992105,-0.01100689869414001,153.4689550736369,0.6918320571963633
10.183306694030762,637.00110912323,-91.596420109272,-0.02313067586830564,491.9215763298128,-140.8719400129861,-0.016190659730446637,153.21927978337953,0.3976336344520025
10.233344554901123,637.0030760765076,-91.6022390127182,-0.023083113255987664,499.80545654620977,-146.94422874195757,-0.010929181834563892,147.93891520479522,0.6963689749390197
10.283291816711426,637.0017647743225,-91.59499704837799,-0.023106512302655924,511.1224723725495,-146.7455138935488,-0.004330912040882793,137.43062163819437,1.075762652824324
10.333292484283447,637.0055198669434,-91.59976169466972,-0.023117108267696196,498.50081992277256,-138.81210310538225,-0.01620030283471702,146.3303013326579,0.39630375902286474
10.391621112823486,636.9993209838867,-91.59792885184288,-0.023080970073513063,484.62781330992345,-137.0664016456888,-0.01032435394842756,159.01087500243924,0.7309002648359295
10.44164514541626,637.0051026344299,-91.5971651673317,-0.0230954871858442,473.4735753865207,-160.43700478934497,-0.010853536119625598,177.4302226882957,0.7014121291000041
10.433294296264648,636.9993209838867,-91.5893867611885,-0.023151925393438244,473.4735753865207,-160.43700478934497,-0.010853536119625598,177.42791206945265,0.704645800198426
10.54167127609253,637.0002746582031,-91.59687831997871,-0.023087860622496237,477.103022344926,-165.11862942213622,-0.004698878671359478,175.99028150004025,1.053611055342382
10.591655254364014,637.0042085647583,-91.59313812851906,-0.023070412466703605,497.52514344041447,-137.43262161581518,-0.009247225165880014,146.81848607836494,0.792010291756028
10.641645193099976,637.0028376579285,-91.59444198012352,-0.023120205213482015,496.7138491607488,-133.31517845535186,-0.008718551731500693,146.36126586497284,0.8251539625274161
10.691636562347412,636.9989633560181,-91.60073027014732,-0.023067118332642966,508.80314668551983,-146.05688170298086,-0.004751541458423516,139.2825898692715,1.049405254240187
10.741637468338013,637.0065927505493,-91.6027195751667,-0.02310923638195983,501.0186312540611,-158.2557165295361,-0.011029208262938368,151.44420647541963,0.6921346276192882
10.791709899902344,637.0011687278748,-91.593536734581,-0.023123755354711673,497.3880423579559,-152.4057436408984,-0.012524408519663223,152.28246636957155,0.6072978392436229
10.841702222824097,637.0054006576538,-91.59743338823318,-0.023075019296513455,499.63074922200406,-130.99590994802483,-0.015072726404229441,142.91268247534478,0.45849760915541066
10.891690969467163,637.0044469833374,-91.60930588841438,-0.02309446836377682,483.6274756258422,-148.78189297800876,-0.013321021120292709,163.6862854893933,0.5599772783454079
10.941598415374756,636.9956254959106,-91.59770160913467,-0.023147354063604242,486.59230470835337,-152.99324842131372,-0.013044310910790065,162.4517530600742,0.5788617328947971
10.991594076156616,637.0044469833374,-91.59419611096382,-0.023069907159900982,507.4918513638289,-159.67969884460885,-0.01046177927467289,146.31865262705065,0.7223925153847737
11.041575193405151,637.0092153549194,-91.59447178244591,-0.023096774915228213,508.74050398819617,-155.29622744299076,-0.003323723695395365,143.2158370778718,1.1329123829924261
11.091550350189209,637.0081424713135,-91.59628972411156,-0.02308874158787333,489.1993328071881,-157.18634610776522,-0.012183386440107353,161.70806940513668,0.6248308240582567
11.141555309295654,637.0137453079224,-91.58937186002731,-0.023107248681613513,484.67189389913653,-168.10822511294512,-0.0077193442549204185,170.47924974552814,0.881661979200191
11.191681146621704,637.0038509368896,-91.59814119338989,-0.023025367847465894,491.91694470168693,-163.76412495169478,-0.004876132553515655,162.04363477997657,1.0398745837332248
11.241677284240723,637.0019435882568,-91.60123690962791,-0.023057830498972143,493.12297799621246,-146.31580987021215,-0.01613177920706496,153.9312873788035,0.3968335077174128
11.291648626327515,637.002420425415,-91.59881547093391,-0.023065606644277592,483.86512796301895,-143.70528934158443,-0.01229448119044131,161.75943546497132,0.6171400291107524
11.341634511947632,637.005877494812,-91.60291329026222,-0.023106202790340147,491.78074294488806,-141.99957279263583,-0.014548974092942627,153.72105579276283,0.49029308868910887
11.39165711402893,637.0034337043762,-91.60111024975777,-0.023065917724633733,491.3622317260071,-153.16141688440445,-0.012994801647561144,158.1171434938534,0.5770324462026096
11.441608667373657,637.0013475418091,-91.60549119114876,-0.023131602607964652,507.28578727997143,-155.95770723451992,-0.00820538453151397,144.801016169553,0.855209299872502
11.491642713546753,637.0017051696777,-91.59773886203766,-0.02312757765161666,493.25167206869054,-138.52297363243136,-0.012914291540447119,151.21524286523328,0.585178189129596
11.541642904281616,637.0020627975464,-91.5998287498951,-0.023127554932251604,494.3128982027599,-127.59645874064232,-0.021121903545309302,147.15962443363608,0.11491535964635388
11.591618537902832,636.9995594024658,-91.60113260149956,-0.0231019788218787,489.3139624678138,-130.38063742068422,-0.024868747354464975,152.6921266338434,0.10122838029371525
11.641658306121826,636.9968771934509,-91.59945994615555,-0.023068230475277174,508.4927248480472,-145.00399876945608,-0.010760246465892187,139.15948381960945,0.7051955380522652
11.69161343574524,637.0033144950867,-91.60173237323761,-0.023088845154530135,514.0379866348279,-131.16557848714845,-0.013559361620767428,129.17340970612392,0.5459991874240167
11.74162244796753,637.0065927505493,-91.59488901495934,-0.023064439827317873,521.817587900385,-137.75654966337996,-0.010479828037148078,124.09434214415711,0.7210451423873049
11.79161524772644,636.9924664497375,-91.60251095890999,-0.023092252875853703,521.7385613143597,-142.6157771625645,-0.0041697516439167925,126.03894627344201,1.0841794584210858
11.841623783111572,636.9919300079346,-91.59517586231232,-0.023072479330012774,519.0513807418304,-132.8942624136315,-0.008245474102612536,124.96234517311088,0.8495248223484431
11.891631841659546,636.999261379242,-91.59276559948921,-0.023085205477011872,496.2373981899468,-138.19911143551678,-0.015088115304472611,148.276948986379,0.45819951527204694
11.941594123840332,636.9957447052002,-91.59150272607803,-0.023074640908382626,494.119731970509,-156.7956421248329,-0.007827356735006917,157.05137633811393,0.8736050321710445
11.991583347320557,636.9902610778809,-91.60082340240479,-0.02307948878062427,489.69480320743054,-164.44141664722537,-0.001234146333472339,164.321952074344,1.2516459242397953
12.041623830795288,637.0071291923523,-91.5947288274765,-0.023105556071974398,491.84245807313545,-164.00161112843676,-0.010077368627701453,162.22064710047084,0.7464601552621701
12.091658353805542,637.0010495185852,-91.59490764141083,-0.023102595038342777,488.24905384338786,-175.65043037964696,-0.005379182437215379,170.85809059026752,1.0154767406135803
12.141639471054077,636.9966387748718,-91.59880429506302,-0.023055194634475695,470.22828391781707,-157.8868388901143,-0.009116627916415834,179.45971055421674,0.7986210454063453
12.191649913787842,636.9968771934509,-91.598841547966,-0.02310000035118187,463.9225982349423,-155.80540692606206,-0.010442423366444811,184.6000787504149,0.72522574008736
12.241634607315063,637.0115399360657,-91.59658029675484,-0.02313261301736036,479.4330469757728,-149.44584967144968,-0.015420156806119368,167.8616079120627,0.441891190583566
12.291661739349365,637.0082020759583,-91.5995754301548,-0.023080067632025525,499.44915828428907,-139.6054134463174,-0.008534960493686334,145.69506173001335,0.833373251592442
12.341633796691895,636.9986057281494,-91.60020872950554,-0.023155867136436692,510.56621944084003,-139.82730673798238,-0.01210681973967738,135.31814839341635,0.6330637834743178
12.391671419143677,636.9938969612122,-91.59841686487198,-0.02306033955863307,511.2165255170268,-143.86044661482674,-0.006475999367773033,136.20303565263782,0.9502126989454662
12.441653728485107,636.994731426239,-91.59217327833176,-0.02311398444225743,494.54147973618825,-142.27319463949073,-0.016610639762569733,151.20018135994152,0.3726142028649632
12.491645336151123,636.991810798645,-91.60035401582718,-0.023090649442992328,501.8964248383324,-147.4309258405467,-0.01862379639645903,146.1773445443616,0.25593182727151187
12.541651010513306,636.9968175888062,-91.60379618406296,-0.02309510565091788,488.79127931887507,-158.39477183777763,-0.006025998015413977,162.56049951527314,0.9779878275689016
12.591651439666748,637.0035529136658,-91.59832745790482,-0.023101632400463368,479.89362472169915,-162.44112718765484,-0.006793755444131653,172.34335441215705,0.934372522416458
12.641604900360107,636.9986057281494,-91.5940210223198,-0.023084254805688875,490.4834512522602,-163.2190453576637,-0.012449611795540461,163.0853598644964,0.6093201611098057
12.633280754089355,636.9949102401733,-91.59947484731674,-0.023115756122183306,490.4834512522602,-163.2190453576637,-0.012449611795540461,163.0796446367649,0.6111250535940423
12.74160647392273,637.0017051696777,-91.59998521208763,-0.023154380913648742,499.7727725808035,-165.708366149594,-0.005069746644861289,155.96099533107738,1.0361732176391787
12.791615009307861,637.012255191803,-91.59775748848915,-0.023114291950945498,514.3527202344908,-169.32323827141158,0.007326063109386175,145.2122993374891,1.7441038718367032
12.841559886932373,637.0012283325195,-91.60482436418533,-0.023081155745395154,519.8131819403145,-154.45022917398347,-0.0038038014247912828,132.97587421381743,1.1045110427488845
12.891581296920776,637.0012283325195,-91.60809516906738,-0.023085995745745658,513.5029682151129,-142.27641189966874,-0.00944585886197483,133.4881963783284,0.7815222754207951
12.941611528396606,636.9987845420837,-91.5998287498951,-0.02313955268504464,485.43703422319254,-140.18524152989795,-0.020159675923532586,159.15874620871196,0.17073436190375246
12.991605520248413,637.0054006576538,-91.60286113619804,-0.0230709852395381,486.395121987974,-138.18354151152258,-0.0176553887220577,157.64902735249194,0.3102908239973735
13.04160737991333,636.993420124054,-91.60019382834435,-0.023121371758222375,485.03627827220134,-139.3006657385965,-0.01543375965948413,159.26803816285556,0.4404677277914105
13.091601371765137,637.0000958442688,-91.60450771450996,-0.02310968437152283,483.3097232277522,-137.28722431531415,-0.018243264229646932,160.3360259923923,0.2788253354669443
13.141645908355713,637.0028972625732,-91.59320145845413,-0.02308110044818279,487.43355168289077,-133.92431445569383,-0.02363551682416434,155.44424165828582,0.03176571843668104
13.191601514816284,637.0000958442688,-91.59225523471832,-0.02307752480218972,492.37363001590217,-157.65570950730879,-0.009755378502975682,159.00061197501836,0.7633027570007931
13.241584300994873,637.003493309021,-91.60413518548012,-0.023059956571037432,485.16239552073665,-175.86904624000098,-0.009863315118967224,173.65567716771497,0.7561118589510172
13.291579723358154,637.0055198669434,-91.60229861736298,-0.023093780258167218,482.361667812426,-160.385348013543,-0.005953223254483545,169.25078688885554,0.9820815748144787
13.341571569442749,637.0051026344299,-91.60337150096893,-0.02314431803760275,479.78996772373125,-158.57089886370036,-0.018780899664118784,170.8837276222267,0.25000545705046967
13.33326530456543,636.9989037513733,-91.60426184535027,-0.02307526591885467,479.78996772373125,-158.57089886370036,-0.018780899664118784,170.87767566446678,0.24604906207976845
13.441737413406372,636.9751811027527,-91.04162380099297,-0.022337402765532977,493.9869081578305,-157.99172029370644,-0.0033403669178009663,157.88591330500392,1.0884499773337741
13.491749048233032,648.1917023658752,-91.08845442533493,-0.018519185210916334,492.3793649387711,-157.80573108081242,-0.0009601623253928651,169.49536718984763,1.006057903714119
13.541698932647705,660.5790376663208,-91.08687862753868,-0.010553016710580954,516.3871726450727,-159.7864812080848,0.004456019948123418,159.72141162984633,0.8599544551008956
13.591671228408813,673.034679889679,-90.49791768193245,-0.007318673943654597,514.3517611179195,-159.76559685652433,0.002669102015104352,173.1423694193856,0.5722574091591172
13.641692399978638,679.3798327445984,-90.91058671474457,-0.004979262278248964,504.0454627790076,-153.72977116618657,-0.001487148669844804,186.24819791443608,0.20008337134175905
13.69169807434082,686.6189360618591,-90.18069803714752,-0.003674961473955296,512.9856773101681,-151.01863281113245,0.002546960886048419,183.98305044839142,0.3564898916862897
13.741655826568604,692.9631352424622,-90.09784385561943,0.0030717383123002318,531.0747788532908,-150.94204179988273,0.013635107079242407,172.9446627041958,0.6052364477860991
13.791712045669556,700.9628534317017,-89.75286334753036,0.015289411354307836,533.5761452441884,-140.41274671879745,0.02403987894857911,174.8849160477887,0.5013648619177389
13.841660022735596,708.8896155357361,-89.42019492387772,0.025816258190182184,534.4586168219323,-144.3647971816585,0.03267706511650442,182.8799678192249,0.393095280932387
13.89169955253601,716.5292620658875,-89.02256488800049,0.03641041369645048,543.5039459970882,-148.66736891781724,0.05127008738256169,183.0171102614811,0.8513965871557789
13.941642045974731,724.6301293373108,-88.20577636361122,0.04852134460229074,549.013016382283,-128.5100775433584,0.0545530201154013,180.18270465348985,0.3455895502936404
13.991734981536865,732.2366952896118,-87.84181922674179,0.06189715108323912,554.3681504341436,-126.58473311147964,0.060963795568111476,182.03909641964808,0.05347733180207296
14.041650533676147,740.7276749610901,-86.7385670542717,0.07817597854015124,568.8556114304997,-126.37205027183055,0.08451507335335273,176.3825932857883,0.3632033787297167
14.091692924499512,748.4471321105957,-86.12511232495308,0.09386772961556944,588.9698327515905,-122.74835779642787,0.09093859507256548,163.6284544928102,0.16782704694010808
14.124985933303833,754.4102787971497,-85.4369729757309,0.1067130040903086,592.8839403535445,-119.06251074583331,0.09565478579374974,164.98919601394104,0.633589237327169
14.174988508224487,762.4547004699707,-84.49573740363121,0.12483264261018712,601.4148548295309,-115.22114732567219,0.1158850437985532,163.94475502062923,0.512659648682894
14.224982500076294,770.8160996437073,-83.0885723233223,0.14493261342192,586.9076453437417,-135.14461553903612,0.12019638437103916,191.13385675562242,1.4172815256843694
14.275049209594727,779.0994167327881,-81.96705505251884,0.16610200619678483,603.3246137574769,-136.026500949706,0.13075338099492642,183.8999865462757,2.025327035656265
14.333356380462646,790.0901556015015,-79.53647822141647,0.19371440430495523,606.058008328605,-129.03034608005225,0.15438455104716248,190.5714411591652,2.2534346005403765
14.391671419143677,802.313756942749,-76.40715055167675,0.22143767358185595,624.8262845430743,-108.58556801583288,0.16165961459751824,180.3808565489221,3.4250304872866435
14.449957847595215,810.5497479438782,-75.21473541855812,0.24230777689277372,650.7432276180883,-113.07165884661723,0.19746733352872783,164.22932317364953,2.5691681562552287
14.499994039535522,818.8297867774963,-71.93664945662022,0.2665538522661801,652.5496994629549,-117.57052371534107,0.21082434462614788,172.42829790145313,3.1930655821159233
14.549963474273682,827.0097494125366,-70.00411227345467,0.2948866417567737,627.8742606916196,-133.96844277358113,0.2255495746804882,209.15634928074232,3.9727213072866534
14.599992275238037,837.866735458374,-65.74042066931725,0.3251633076343112,630.2881850652537,-168.9080713924918,0.2580159109370131,231.80254256381252,3.8472624360458654
14.658347606658936,844.4891691207886,-63.72872106730938,0.35299731985306315,659.8249078690001,-169.80496907974225,0.2853186648771516,212.96257834667566,3.8777012932418016
14.716660737991333,854.0770530700684,-59.078579023480415,0.38951256405203816,675.7792554608262,-131.03543188679146,0.32045827403620913,192.2703651275944,3.956519375179382
14.83333945274353,874.0411520004272,-49.62144216988236,0.46225289215442855,676.5185379004879,-86.60651462115861,0.39457512594188715,200.95541462000898,3.8776503708517045
14.883278369903564,881.1251044273376,-46.160847367718816,0.4904106660275721,672.3808657145868,-73.70106399131377,0.42952944423662787,210.55313041472562,3.4882370602210035
14.933338403701782,889.0634298324585,-42.604292929172516,0.5254879529318575,666.413792040197,-80.30934434680229,0.4494583571848964,225.81968937945015,4.356174954386662
14.983295679092407,896.8945860862732,-38.10048587620258,0.5630668216097126,696.5364024854756,-86.13249154057432,0.48301846416561073,206.03513123725563,4.586433038501661
15.04161262512207,904.6109437942505,-30.937462300062183,0.6027627947292887,715.0116376325225,-88.61300958609397,0.5220934302290241,198.17761137866196,4.6220141218676325
15.091591596603394,912.7984762191772,-24.949691444635395,0.6377158098978314,733.0191114744032,-80.28817070354562,0.5529544451503399,188.10360781952946,4.856468465800223
15.141591310501099,920.293939113617,-19.445096328854564,0.6711669267923833,752.4618592045578,-47.77847668582595,0.6043422084722285,170.20689612660715,3.828774326895422
15.191601753234863,927.1773815155029,-12.420061230659488,0.705177240366147,756.5812601856633,-23.801105241421542,0.6350940109049511,170.97533382204662,4.015473262773437
15.24159860610962,934.03400182724,-6.086855381727221,0.742158162708583,766.7656245257397,15.76415646205614,0.6717544821375501,168.68958700427905,4.033833758907383
15.299951076507568,942.1073317527771,1.0323420166969273,0.7879072519337146,788.5944293298973,19.42070385037678,0.7016525182537892,154.61029416317325,4.942032202884643
15.35002851486206,948.1041550636292,8.323092758655545,0.825322150544975,792.1756234998631,10.034087967586254,0.7435623244642641,155.9379186094176,4.684492968148374
15.391666173934937,953.2792091369629,14.022652804851528,0.8575856882869098,773.1004528213946,-10.818917532531843,0.7846300238467045,181.88317086594932,4.180051663996423
15.450018405914307,960.572075843811,22.137676179409024,0.9031111412241872,768.6524350262866,-18.35405283922532,0.8147887860508076,196.14466255915835,5.060498188090103
15.49165153503418,965.0597095489502,28.40071618556976,0.9345762619028695,796.5644488851848,13.250587492324893,0.8606092079619941,169.17499598218447,4.2380000138286595
15.54165005683899,971.1056470870972,34.5833495259285,0.9755625104227197,803.7958774705173,25.47319948886436,0.8744761216041992,167.55761350308987,5.791823445519661
15.583349227905273,976.2535810470581,38.55890482664108,1.009710135070752,828.6116469992107,19.8348405838819,0.9190685994560956,148.82449822242268,5.193377439304551
15.625055313110352,979.2322635650635,46.00329399108887,1.0440221424402885,821.8360498440009,6.564826833132669,0.9659944459017606,162.262012761754,4.470657696785186
15.6667320728302,982.0618152618408,54.86648231744766,1.078614676390523,824.9922639891547,3.829638996299415,0.9962374895978315,165.15327218432702,4.719865131382053
15.750084638595581,991.4361953735352,68.74032765626907,1.1461845580786338,840.932847000392,32.37299972379396,1.121178498718338,154.83488112333043,1.4327416635985608
15.800029516220093,994.2084074020386,78.15777957439423,1.1826029408628946,835.6750151505399,75.88723948434635,1.1575955285924007,158.5496509332898,1.4328191796429717
15.850069761276245,997.2704172134399,87.39432394504547,1.221654722694701,853.7394088958018,86.217583712621,1.2015789615270016,143.5358319941488,1.1502563854218035
15.900078296661377,1001.1438846588135,96.6878205537796,1.2636064421579776,835.0387468928295,74.2265695481985,1.2397946225804972,167.61689827995335,1.3643167643166114
15.950077056884766,1003.729772567749,106.07516467571259,1.3048652528050384,832.5309778703424,88.55458168626994,1.2815215671959836,172.09299269329566,1.337494663679114
15.97502589225769,1004.7713041305542,111.41441464424133,1.3256241513114875,856.0257516853625,99.03758634238196,1.3084645422165686,149.25959014763168,0.9831731792331537
16.050018787384033,1008.3268404006958,125.69065093994142,1.3884962159608525,847.7723244138725,112.94828866624229,1.3586993161407002,161.05936917819244,1.7072366022688499
16.10005235671997,1009.6204996109009,136.0675811767578,1.4285732290534436,834.8626015554914,95.15134677301569,1.40401000865239,179.48387440248456,1.4073688602300207
16.150072813034058,1010.6827735900879,146.1137354373932,1.4676141949342787,849.0760867372366,106.23330837938379,1.4428929936440047,166.4547076471097,1.416420498426065
16.200019598007202,1011.853289604187,156.10274374485016,1.508158547555378,853.896173093313,100.74279079491066,1.4805062485753784,167.37734329068957,1.5843600253878916
16.22503113746643,1012.0315074920654,160.91198921203613,1.5275534826713526,861.748238735149,108.87699290536807,1.5038441639373026,159.03679356959674,1.3584438985915221
16.30002236366272,1011.525821685791,176.20315849781036,1.584318009889667,844.2581252471944,129.25656769641915,1.5619399809341927,173.7310123718497,1.2821666129702243
16.350027799606323,1011.6011619567871,185.5930060148239,1.6238888191815488,845.4311152856504,144.88219610077357,1.5979504332114542,171.08434894678612,1.4861600434677664
16.400022745132446,1010.1763725280762,197.20826745033264,1.664373883019898,843.7950812909011,134.65699835930974,1.6449706336769858,177.75093625251947,1.1117242961888543
16.450048208236694,1008.396577835083,209.382426738739,1.7052653316842272,836.64398885055,146.06212739447298,1.6792539120438923,183.05303092802745,1.4903445645348894
16.50004267692566,1007.6156377792358,217.6868736743927,1.7383854062182926,837.6844016567082,140.67544263600357,1.7152294042703118,186.56737528493773,1.3267411820160149
16.5500967502594,1004.3804168701172,228.82015705108643,1.7752074042790087,833.1778114806201,133.43548322529233,1.7455213104102192,195.98104013655245,1.700887888910829
16.600085973739624,1002.3285865783691,238.97523880004883,1.813052913561825,832.7482444464144,147.6956656253705,1.78891889198622,192.58622203195708,1.3827775789598333
16.650071620941162,1001.6418218612671,245.59049010276794,1.8422707987089086,835.4663382123415,164.55082708103365,1.809132821498995,184.88298555743464,1.898666235728758
16.641731023788452,1002.1225929260254,244.41657662391663,1.83716316684253,835.4663382123415,164.55082708103365,1.809132821498995,184.8048840946548,1.6060204864787284
16.75007700920105,994.1523790359497,263.7109875679016,1.9208467376479281,841.2966311337124,174.08468380956495,1.9000180118940075,177.19411387552907,1.1933980783350933
16.775059938430786,993.2177782058716,268.371057510376,1.938785951391996,838.5971862448536,164.81146479942825,1.9103676008548038,186.0970625798081,1.6282515465044498
16.783430576324463,992.6148176193237,270.0923204421997,1.9451943460510117,838.5971862448536,164.81146479942825,1.9103676008548038,186.5622934546964,1.9954255139202255
16.90003490447998,985.1585149765015,289.87727761268616,2.021162903990412,840.5854813184917,158.71252218903265,1.9949524831089602,195.2064423281846,1.5017464957687614
16.95002007484436,979.0704965591431,298.9769697189331,2.0554048561770677,841.7114322715539,165.79847309226577,2.0309830633465555,191.32178262210837,1.3992656573311992
17.000081539154053,975.49147605896,307.3240339756012,2.0889482647763127,853.9192397228861,205.4823459129624,2.0650958871380776,158.59236449212182,1.3666405700230941
17.05005407333374,970.0843811035156,316.1893308162689,2.118192740965046,860.7212080755936,222.1505481699401,2.0974601797060712,144.23451825530074,1.1878882586356814
17.075058221817017,967.8295373916626,319.99407410621643,2.132556844296644,858.7755651981769,211.3183391157795,2.12034706381175,153.95838472421445,0.6995688905656198
17.149989128112793,959.6524953842163,332.0596933364868,2.1764896855970624,879.7568572030867,224.5391900333929,2.169573028154558,133.95511050691795,0.39629527979324963
17.19997811317444,954.6185255050659,339.99494910240173,2.2069113078218248,858.6712962520165,239.6821325477877,2.1918206106294424,138.81113776083268,0.8646332590334278
17.249982833862305,948.3144998550415,347.84449338912964,2.2356215665787236,841.0821238179714,257.13768366427837,2.2196339903151254,140.45108686306412,0.9160206445477079
17.300010204315186,942.8005933761597,355.193567276001,2.2610610377398155,819.9568790235228,269.0668670145156,2.2413616138607897,150.02795290839634,1.1286938471074106
17.349980354309082,936.2133264541626,362.90637850761414,2.2876434598228017,819.6400494214325,251.67751035222497,2.2701867439443166,161.12476541264095,1.000196143996204
17.40006732940674,929.9183011054993,369.70697045326233,2.309469190918097,821.9785506411827,266.6168356710098,2.2906872840151795,149.26006036352095,1.0761239967447924
17.450013399124146,922.8651642799377,376.81363224983215,2.3342764357820673,830.5376411362671,273.51940027462183,2.3278111333979483,138.54266450878444,0.37043453988588887
17.500060081481934,916.4278030395508,383.74958634376526,2.3553293205249286,810.9308488944837,274.1630619733909,2.33650738465219,152.1144755027116,1.0784174877737938
17.55002522468567,909.9760174751282,390.4045343399048,2.3768672323023643,816.763166633898,275.7548128817315,2.364597786763236,147.76059756371504,0.7029874463576564
17.60003089904785,902.9926180839539,396.5431571006775,2.397527855328412,822.7687847432843,295.5018208900924,2.3855216674793325,129.01633640392993,0.6879038917934993
17.650026082992554,896.7353820800781,402.7711868286133,2.4171859833697047,799.9151408580152,325.58620473697636,2.398448609823636,123.82116366269848,1.0735724233498034
17.700037240982056,890.0728940963745,409.3178331851959,2.4369024077384895,793.1284234951854,315.5709146399555,2.4208411423260037,134.85812959133298,0.9202427217748856
17.750003576278687,883.3656430244446,414.7960662841797,2.4502574373094625,776.2071926168221,336.2634738280454,2.43227705668216,132.85443753087122,1.0301999239832305
17.80004906654358,874.5944023132324,419.2404568195343,2.464682080331643,787.9657818214054,336.2189409517771,2.4547127374998268,119.9878743261054,0.5712012687820667
17.85004496574402,867.5248146057129,425.618839263916,2.482397974030806,770.496488432699,339.3175630218978,2.461005172422693,129.85532858122497,1.225717244105547
17.900060176849365,860.1405143737793,431.59363865852356,2.495869568716162,755.3754592816068,314.6496642497537,2.4783190739022483,157.00831162389127,1.0055692812034998
