time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
11.02523946762085,-169.55463588237762,591.0792946815491,2.335966236400435,-240.6963110882309,663.7391042931603,2.3762586141058817,101.68867136456602,2.308583189069095,101.0,1
11.125281810760498,-186.23679876327515,607.1392893791199,2.2618052828682402,-250.79798509339858,678.3530741723463,2.2961435543633724,96.12257760239724,1.9674380324454503,101.0,1
11.208525657653809,-195.5050826072693,618.4743642807007,2.2177550204008614,-257.408417215632,685.821852740261,2.240457588883748,91.47517169945911,1.300761358176132,101.0,1
11.30850625038147,-205.08694648742676,631.811797618866,2.1469119343881986,-269.85041159722886,699.3550727113244,2.1888471357663564,93.57564011666749,2.402710051999633,101.0,1
11.366818904876709,-210.8301818370819,640.4200792312622,2.101805868142983,-285.57856654885063,712.5726978233611,2.1260417643705463,103.89091099184505,1.3886145665564094,101.0,1
11.450177669525146,-218.1975692510605,652.810275554657,2.043231332925451,-288.9073936369989,721.6055390202057,2.052744859224457,98.65428292772955,0.5450849052197727,101.0,1
11.52522325515747,-224.4318127632141,664.3500328063965,1.9893263262414715,-292.7799482138116,732.4419504709821,1.9905479355106699,96.47785689376566,0.06999305533912586,101.0,1
11.608536005020142,-230.6586652994156,677.0101189613342,1.9260784052664461,-297.22932350562706,747.173987662409,1.9407629450705157,96.71928972604115,0.8413621548650521,101.0,1
11.683457612991333,-234.87351834774017,688.906729221344,1.8668758376510373,-298.97348118616804,742.1326798514572,1.89336915710353,83.31750750212754,1.5179553899196812,101.0,1
11.741828918457031,-235.4993224143982,700.2621293067932,1.827023290430076,-289.9953826613268,745.4864035408935,1.828368219348446,70.81705700209508,0.07705875076769662,101.0,1
11.825210809707642,-240.08673429489136,715.9008383750916,1.7605201397923123,-297.29565250711204,761.7196408854879,1.7808277197517552,73.29544997132673,1.1635386238005347,101.0,1
11.908498287200928,-241.3356453180313,730.8789491653442,1.698494157195032,-301.48087412708924,787.4154332646616,1.7141053249044085,82.54588168289376,0.8944540230181822,101.0,1
11.983447551727295,-243.27029287815094,742.2230243682861,1.6468576176248118,-295.19039233607384,803.6272609124904,1.6211145129607223,80.41254251232952,1.474971248815871,101.0,1
12.083465099334717,-242.8993582725525,757.9628825187683,1.5638655030578823,-290.02790882601454,806.5839255811292,1.5568419244601908,67.71341156478661,0.4024214107261383,101.0,1
12.14179539680481,-243.27754974365234,768.38219165802,1.514272377899513,-292.8025267491588,821.4771470280161,1.4857600401800983,72.60714588205366,1.6336366153741277,101.0,1
12.225148916244507,-241.6689097881317,782.8744649887085,1.4521232801284847,-288.32824680485214,834.1715724426463,1.4188988612278821,69.34325463937162,1.9036189797792098,101.0,1
12.300148963928223,-239.899143576622,796.3446378707886,1.3950543894372172,-285.7888326922884,848.0791032365732,1.3600071839515524,69.15430914857066,2.008056958056337,101.0,1
12.383447170257568,-237.20033466815948,811.0180497169495,1.3285731983984486,-284.0773917026058,857.2258069136287,1.295347951015787,65.82260479013266,1.9036664483045904,101.0,1
12.44180941581726,-234.85562205314636,821.0412263870239,1.2814175098865979,-285.8126991224892,874.2525047559559,1.2463498559070165,73.67539514048713,2.0092285704551567,101.0,1
12.525158166885376,-229.74948585033417,835.7457518577576,1.220403327288606,-279.6771946117456,887.3123296209964,1.1834653206911756,71.77665389509653,2.1163918816591463,101.0,1
12.600159883499146,-224.64406490325928,848.7308025360107,1.164202128115221,-275.0495141638961,900.3981925155481,1.1247630928796655,72.18191257139304,2.2596902670650776,101.0,1
12.683479070663452,-218.0643379688263,862.2357845306396,1.1009482633083971,-259.827029112857,920.4964828729483,1.0523402239501234,71.68285250270935,2.7850355056348794,101.0,1
12.766825675964355,-213.4600579738617,872.4733591079712,1.0378757200344557,-244.89493313334899,935.6265232587933,0.9774687650080227,70.54412462107129,3.4610635762511857,101.0,1
12.825127124786377,-207.87976682186127,881.8563222885132,0.9895790226475087,-241.13271455258322,940.9478853504951,0.9343985686995886,67.80539328025692,3.161607122831826,101.0,1
12.900132417678833,-199.65779781341553,893.5146927833557,0.9415636857081212,-231.76397880498402,959.364131867553,0.8901885012848512,73.2595078168477,2.9435812391596223,106.0,1
13.000118017196655,-187.1308982372284,907.9431295394897,0.8788192684395566,-219.17219809149682,977.8130174445134,0.8294873684700447,76.86641745399429,2.826509663614588,101.0,1
13.083421468734741,-177.9589056968689,920.0398921966553,0.8254319425490576,-201.0755231713796,984.5220863520078,0.7680355724366477,68.50059391385913,3.288569766811908,101.0,1
13.183420419692993,-166.0616546869278,934.1296553611755,0.7595673971784813,-195.98714980384815,993.1110018348752,0.7280452553635304,66.13875180137154,1.8060856872095419,101.0,1
13.266860723495483,-153.3331423997879,943.2725310325623,0.7116161211503019,-188.14196890628548,999.4403250516192,0.6863161626406826,66.07931210088871,1.4495808444572784,101.0,1
13.366827726364136,-139.5266056060791,955.9577703475952,0.657399258995201,-171.18413293002718,1007.2980573359365,0.6206234413935543,60.31603521711092,2.1070991367172827,101.0,1
13.458525657653809,-125.76821446418762,966.1688208580017,0.6090342240905048,-154.939645282811,1020.7442154633806,0.5823178612007898,61.88251830960457,1.5307348375206065,101.0,1
13.55848240852356,-109.94098335504532,976.171612739563,0.5613472834425663,-141.9244144366068,1031.7981758545698,0.5381138050206757,64.16583505056897,1.3311802569826001,101.0,1
13.683492183685303,-89.77344632148743,988.6229038238525,0.5074945336777983,-125.00566113886588,1038.9263878572303,0.4791736232351951,61.414570476672694,1.6226686403291442,101.0,1
13.800176620483398,-70.02752274274826,999.1248846054077,0.46557691400215706,-105.13733112184421,1053.6957834451011,0.4340482988488234,64.88976533004947,1.8064565821782317,106.0,1
13.958523273468018,-42.395830154418945,1012.1841430664062,0.4125035364726621,-71.33757700964887,1054.6081334620167,0.3595243244690925,51.35581439446809,3.0354852497333673,119.0,1
14.158532857894897,-10.101385414600372,1026.257038116455,0.3701288758063752,-34.38085402281381,1059.4049753774132,0.3127655850785663,41.08866438025986,3.2866744576853804,101.0,1
14.458551168441772,43.046124279499054,1046.128511428833,0.34971502383156666,24.81239982259542,1085.799951955873,0.28571488369293346,43.661102838347496,3.6669379181894977,144.0,1
14.758487701416016,96.35413438081741,1067.0626163482666,0.33344997367475,88.93413147752692,1104.405769017225,0.26567249451982994,38.0731860282533,3.8833635016128323,106.0,1
15.058492660522461,151.09173953533173,1084.0109586715698,0.2688839562450382,136.175255769883,1119.8621596423343,0.2473527306306813,38.830530500767544,1.2336483554466227,101.0,1
15.233564376831055,182.3391318321228,1092.470645904541,0.20966934160853087,168.45768329469465,1113.8334144130617,0.18087092268821411,25.476704885952408,1.6500278607838474,101.0,1
15.375218868255615,208.44735205173492,1097.313642501831,0.15185219547803783,190.7836126081976,1109.593994272979,0.11725219865975403,21.51312926452851,1.9824337888537382,101.0,1
15.516878604888916,234.99561846256256,1100.3658771514893,0.08391864921630265,219.92589614600223,1117.5439500305781,0.06064481104437773,22.851317654295663,1.3334927003217694,101.0,1
15.633517980575562,257.0587992668152,1101.3381481170654,0.021882078663212533,235.32275548428922,1120.0599908330564,0.008111410928041763,28.687331594245407,0.7890011423022611,101.0,1
15.733542442321777,268.594354391098,1101.5987396240234,-0.03417404222292328,246.53263879603455,1122.3796031710058,-0.0352505837350076,30.307813922415562,0.06168128511306344,101.0,1
15.833561420440674,289.5428240299225,1100.5210876464844,-0.10653970387504845,266.6832976115087,1124.1626912521306,-0.10495824554748588,32.88591444860035,0.09061088764515284,101.0,1
15.916908740997314,306.1128556728363,1098.2379913330078,-0.1523604596924065,295.63105199022687,1126.0664919025178,-0.15841140750148447,29.73707538390387,0.3466937715141,101.0,1
16.016887426376343,324.12493228912354,1095.7996845245361,-0.22363846075203714,316.4935482002432,1114.3557441277223,-0.22105145902961226,20.064031776016883,0.14822428028801984,101.0,1
16.091899156570435,337.7384543418884,1091.8382406234741,-0.2775568349345899,330.31895159079914,1109.8004652334805,-0.281910489355177,19.434261859245918,0.24944602375811495,101.0,1
16.158519744873047,348.96719455718994,1086.1821174621582,-0.31837645957685845,335.2330387545824,1113.9092245515305,-0.3319669801264432,30.942196159222757,0.7786794688770228,101.0,1
16.250216722488403,366.1038875579834,1081.0095071792603,-0.3907430574379728,349.2857102469358,1100.8397527229074,-0.39287126083419666,26.001725450192207,0.12193707254903656,101.0,1
16.333554983139038,380.2390396595001,1073.8439559936523,-0.45667791105806904,362.1940268996519,1099.3880915206496,-0.44987137530333743,31.27499552877169,0.38998577185101385,101.0,1
16.416881561279297,393.7567174434662,1066.4875507354736,-0.5223930631844209,383.359158187997,1090.1147630317364,-0.5178835016536639,25.81384123612104,0.25837884316693044,101.0,1
16.491868257522583,405.1167666912079,1058.9972734451294,-0.5825496719942577,387.00032220698654,1086.682482940745,-0.5640803154387679,33.08589405722633,1.0582161809518427,101.0,1
16.550265789031982,414.5124554634094,1052.9425144195557,-0.6355362984838848,406.4654354472942,1074.4244581062496,-0.6365714188995821,22.939669476652217,0.059308031107283214,101.0,1
16.633559703826904,426.4591932296753,1044.1784858703613,-0.7090067633696862,420.3833014111658,1069.7973769622822,-0.7164960797419464,26.32952795190096,0.4291062195687406,101.0,1
16.716867923736572,439.90692496299744,1032.4711799621582,-0.784549314816755,431.04297930005464,1061.1473431486975,-0.772061039508958,30.01486078289607,0.7155254685342105,101.0,1
16.791866064071655,449.06869530677795,1021.9234228134155,-0.8344177854689735,447.3126783922996,1051.5223656327757,-0.8400371493168712,29.65098668556731,0.32196583203293483,106.0,1
16.850228309631348,455.8466374874115,1013.2994651794434,-0.8812137989257703,456.18913369142956,1037.28201645544,-0.9078115510066855,23.984996755379747,1.5239389387717435,156.0,1
16.933542728424072,464.57070112228394,1002.0660161972046,-0.958432454221321,463.77236902368566,1027.8069789055323,-0.9730894937797765,25.753339497843225,0.8397865068557943,144.0,1
17.01685404777527,473.1893539428711,989.8546934127808,-1.0355028959839556,466.4073090369259,1016.7643440273436,-1.0405982401982017,27.751133838171317,0.29194171864270235,119.0,1
17.050211191177368,476.3082265853882,984.1670393943787,-1.0646337887418753,467.906543436063,1002.265546449947,-1.0954320290504183,19.9535519991332,1.764609186109201,144.0,1
17.29184126853943,494.4784343242645,941.8506622314453,-1.2702795859531,485.2309813181183,955.0175253300463,-1.2643646470269452,16.089800214986585,0.3389010365463134,119.0,1
17.37515902519226,499.37817454338074,927.3667931556702,-1.34171804521722,489.89574667070264,939.8671596528186,-1.3399633990463138,15.689984095708112,0.10053382013171287,106.0,1
17.808495044708252,503.56101989746094,847.9859232902527,-1.6931738206189213,503.6110325770298,820.2705616625466,-1.7195664778526663,27.715406751888768,1.5121878696290079,106.0,1
17.891852617263794,501.51270627975464,832.831621170044,-1.7577342114875611,504.85680000164643,797.9875532962031,-1.816860360079458,35.0041715916492,3.387678773179062,101.0,1
17.96685481071472,498.58421087265015,818.9654350280762,-1.814727807186389,500.71210126294153,788.6662931549989,-1.8981997436976192,30.373770193342107,4.782589669877451,101.0,1
18.033509254455566,495.2240288257599,806.9117665290833,-1.8627393587681373,494.0901169468275,781.0775683910243,-1.9563682625695646,25.859070934309898,5.364541028258174,101.0,1
18.10855531692505,490.7323122024536,793.6735153198242,-1.914010920857085,488.35899536991536,765.4617116475085,-2.0073808792103787,28.311455265190695,5.349704546955992,101.0,1
18.1918888092041,484.7537577152252,778.5099148750305,-1.9695791754686562,474.25698320287427,757.1209019861903,-2.078218133576316,23.82587139061469,6.224553790267455,101.0,1
18.29192590713501,476.95571184158325,761.4325881004333,-2.0334897511996175,461.21011128831026,748.9129373010143,-2.1377752355675246,20.11630167109814,5.975118118758597,101.0,1
18.39190936088562,466.5563702583313,742.4933314323425,-2.096634203638639,446.51944378383604,738.6569146718576,-2.1883086680538497,20.40089498292804,5.252559900113814,101.0,1
18.466894388198853,459.59052443504333,730.9799790382385,-2.1353770425626566,443.22552774236937,730.0472954414901,-2.224827752544482,16.39155317359748,5.12514815640735,101.0,1
18.566898107528687,451.4807462692261,716.325044631958,-2.194352037424104,430.80181205795446,714.0954271313119,-2.2764115434615926,20.79878636635529,4.701663364876386,101.0,1
18.66691780090332,439.33120369911194,702.0154595375061,-2.24119799651887,420.90516342727847,695.0558214772731,-2.3264556228083464,19.69658655779405,4.884902157690599,101.0,1
18.791871309280396,418.22829842567444,678.2159805297852,-2.2950871307115714,403.24285212523716,676.4058661840429,-2.384562507802607,15.094373612970864,5.126561477657866,101.0,1
18.96690058708191,397.1668481826782,655.3502678871155,-2.34682913529711,378.7955937145574,645.7501661279254,-2.446929369947829,20.728360873915094,5.735320973755408,101.0,1
19.10862708091736,377.98768281936646,637.2472047805786,-2.382523045993286,354.35710698539555,634.6604597851334,-2.515857383363796,23.771734558431167,7.639494795503663,101.0,1
19.425252437591553,334.01891589164734,598.0870723724365,-2.4282687024174225,300.5826022422882,604.645245300361,-2.569410425135554,34.073401688279986,8.086825024954653,101.0,1
19.766868829727173,284.4948470592499,556.8190813064575,-2.433930423401026,237.39926870777776,571.8199306725003,-2.6043585257606114,49.42690544594466,9.764810975627835,101.0,1
20.125317335128784,234.73231494426727,511.58493757247925,-2.3928154332662883,171.76732904589193,537.4085317603798,-2.5908048315669,68.0547387473053,11.34395691095969,101.0,1
20.342074394226074,205.08673787117004,483.1310212612152,-2.3343070487199564,132.26524423347354,511.053613669886,-2.55275623444694,77.99128863178137,12.516216380225627,101.0,1
20.525341033935547,181.1787486076355,457.2816491127014,-2.2690128667091742,102.59146924984505,487.85485295044924,-2.504249265163743,84.32485558697314,13.478052819304558,119.0,1
20.64194416999817,166.1994457244873,439.3770396709442,-2.2143681189410884,79.92213323628903,470.4361602232776,-2.4608543630721145,91.6975660509623,14.122621496739049,119.0,1
20.741990089416504,152.3466557264328,422.35085368156433,-2.168721025432623,73.58007061105985,455.98016879256477,-2.384812325842571,85.64523200722999,12.38111950298362,101.0,1
20.866953134536743,142.8874284029007,403.78355979919434,-2.11147215111649,59.45841172842923,436.800964700414,-2.322793980765311,89.72485636477954,12.107848957859993,101.0,1
20.96696949005127,132.05234706401825,387.73441314697266,-2.0475577544325896,48.867648591479494,421.5508953752908,-2.271803779355406,89.79559304478894,12.84835080066284,106.0,1
21.066948652267456,123.321533203125,369.9118196964264,-1.9893010372468356,41.94434614220287,410.417697053436,-2.2031484367950878,90.9008947943276,12.252553453962676,101.0,1
21.166932821273804,115.50134420394897,351.8902361392975,-1.9260516071025158,34.56488380687776,396.34009747380725,-2.133936807078071,92.33905346203102,11.910944581832432,101.0,1
21.258607149124146,108.70353877544403,335.46844124794006,-1.8633366187956688,28.878768166539114,380.50555383466616,-2.062715268635429,91.65334425384451,11.423555160834939,101.0,1
21.341974020004272,103.86928915977478,320.5925524234772,-1.8054105449803504,29.91410810291301,371.2698226395053,-2.0007835659898445,89.6524094584275,11.194049534564778,101.0,1
21.425272703170776,99.89295899868011,305.37188053131104,-1.7434848582857876,17.802720977443514,351.5956620013521,-1.9587906238627668,94.2095809977594,12.336111672393994,101.0,1
21.500267028808594,98.79697859287262,291.2012040615082,-1.6916763316822638,11.164733563983843,340.62648438927647,-1.887845742214645,100.60948615454548,11.239679293074644,101.0,1
21.58358359336853,96.44724428653717,275.10178089141846,-1.632442743820989,5.355255647697526,326.5886809953938,-1.8312993944958111,104.63580303364249,11.393646811774644,101.0,1
21.641956567764282,96.23458981513977,263.7920379638672,-1.5904132110677047,2.438139642619278,308.5588513996046,-1.784923381587661,103.93190871987407,11.144611843163464,101.0,1
21.72535753250122,95.75346857309341,248.22846055030823,-1.5252654710272566,-1.1995536985817872,294.24574023158596,-1.7325691589460641,107.3195161975532,11.877626395244821,101.0,1
21.8003511428833,96.2354838848114,234.29323732852936,-1.4668199564841744,-4.15539271845093,267.672960956141,-1.6629477941835873,105.79477328595766,11.237297345203157,101.0,1
21.883705615997314,97.57646918296814,218.6090350151062,-1.4026421609337587,-7.578566278914569,253.14099993813255,-1.599611589629827,110.67989015369925,11.285516957387724,101.0,1
21.94205355644226,99.69223290681839,207.6273262500763,-1.3565024496632936,-5.207916757563174,239.1054442948156,-1.542953214288779,109.52129160692085,10.68284190002742,101.0,1
22.01701521873474,102.87061333656311,193.8159018754959,-1.2974417710087598,-1.8380646005136387,217.2691704072997,-1.4673558858538258,107.30313620838562,9.73536166032345,101.0,1
22.100390434265137,107.18823969364166,178.24992537498474,-1.2321864181637838,-7.349433329922963,204.61071373389527,-1.4207499763715834,117.5319943868744,10.803896055276349,101.0,1
22.18364906311035,112.73706704378128,163.00246119499207,-1.1663804344637927,2.9308745690045384,190.22036287197696,-1.3536095321520698,113.12919197760466,10.727437099580877,101.0,1
22.242075443267822,117.16543883085251,152.48164534568787,-1.1207641526472543,7.707865274241319,177.89500227753527,-1.2879184685917928,112.36903096247839,9.577236831018382,101.0,1
22.317023515701294,124.3540570139885,138.09078931808472,-1.0599644025593822,22.232774834869453,158.47047810614833,-1.2179210133104132,104.1349508522743,9.050247142224844,101.0,1
22.40033483505249,130.5946707725525,126.10189616680145,-0.9997547736808651,32.10572670283041,136.50053814638815,-1.1516815728281602,99.03637644314571,8.704764386071766,101.0,1
22.483663082122803,139.16034996509552,111.99057102203369,-0.9327353359191525,44.951261455855764,115.25413024639381,-1.0706892260895535,94.26559911522695,7.904175674175273,101.0,1
22.55863380432129,149.32094514369965,99.49283301830292,-0.8850411625504632,49.34804025473111,101.80656766073035,-1.0133907048707422,99.99967539914476,7.353887077387737,106.0,1
22.658645629882812,163.47098350524902,85.49559116363525,-0.8093061787476409,58.77582128527765,95.03392983409015,-0.9467611302091706,105.12876341353216,7.875588591921241,101.0,1
22.716973543167114,170.1602041721344,77.08022743463516,-0.7691664142003769,60.38491274128042,96.96972437605508,-0.8968403667545937,111.56256853134781,7.315178635110139,119.0,1
22.80037569999695,182.98089504241943,67.54900515079498,-0.7111406913769802,64.88390132829127,94.85639049130971,-0.839095574070402,121.21300762892646,7.331274746424608,119.0,1
22.88367986679077,194.0838247537613,56.36992305517197,-0.6510842205127542,79.12224012918904,84.55633821104331,-0.778978481105207,118.36654906996242,7.327801355893868,106.0,1
22.958680152893066,205.59261739253998,48.45816642045975,-0.6008148148308633,90.30834258965585,77.2211734422599,-0.7035749532585527,118.81824182238613,5.887722234086709,101.0,1
23.058689832687378,221.25831246376038,37.124838680028915,-0.5347083665535919,113.07169656523918,63.74607134730996,-0.636823070806862,111.41379577188667,5.850741579938972,101.0,1
23.116973400115967,230.97418248653412,31.507886946201324,-0.4982485107486122,126.77576614318714,59.335071483958934,-0.5703078813487084,107.85018390229985,4.128697809754596,101.0,1
23.217026233673096,248.95153939723969,21.79112657904625,-0.43816281137194363,150.34722662851334,39.75217277154921,-0.49206176654667677,100.22679121333793,3.088182651677018,101.0,1
23.317028522491455,264.28067684173584,13.851752504706383,-0.39254857710213203,167.48305687724908,32.64930940599161,-0.4253613965429338,98.6059195801462,1.88003606788276,101.0,1
23.458742380142212,290.2335226535797,4.657484591007233,-0.30612251207641406,187.41665336775483,23.913447782526564,-0.36989547481671164,104.60449669192786,3.653921612064105,101.0,1
