time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
17.80825972557068,1032.444429397583,824.7038841247559,1.487971314780755,904.6144907459105,611.8053181571872,1.457594783509716,248.32698727028747,1.740447038077695
17.858304023742676,1033.4436416625977,833.0603361129761,1.4881072415188865,905.4132460699923,625.8208886670567,1.4554972083314157,243.59796955904417,1.8684172714236245
17.883390188217163,1033.41646194458,838.157844543457,1.4895910623970412,911.06592451509,696.1497110711409,1.4638432385599576,187.44589614493083,1.4752416375112287
17.95826482772827,1034.2583179473877,850.0751972198486,1.4898961620086764,911.1401537875201,747.434876801786,1.4569355212210857,160.2907287450483,1.8885056071757016
17.96659016609192,1034.3790769577026,851.4934301376343,1.4909282716459207,911.1401537875201,747.434876801786,1.4569355212210857,161.2948068181233,1.9476411333845793
18.03330683708191,1034.5274925231934,864.1678214073181,1.4957053379226928,920.0797595556204,733.0619746944143,1.4640870084079776,174.03168281587213,1.8115968364471062
18.083275318145752,1035.1463079452515,872.9269027709961,1.4970807414835892,914.1375814932227,747.9815755854092,1.4617954987300041,173.93805409701258,2.0216954888749936
18.133351802825928,1035.113763809204,882.1949481964111,1.4975019387978117,923.000526770809,761.6956803126352,1.4660588264252392,164.58873436463801,1.801557633703983
18.183278799057007,1035.911750793457,891.2580132484436,1.5006256468707262,910.3493935116836,733.7638065943828,1.4699890167597673,201.42078019843865,1.7553496038613572
18.233262538909912,1037.0338678359985,896.8244314193726,1.5073638401827578,915.1081574821795,742.1749031330721,1.4766809069571132,196.9323626133059,1.758002576911163
18.28323721885681,1037.7883434295654,896.1444020271301,1.5218151394488344,912.8043652776497,795.6647810923877,1.489270075363898,160.36567281643565,1.8646948160496442
18.33324360847473,1036.1327648162842,899.1462111473083,1.5605239134021702,926.1043142413715,820.0969747126131,1.530037278335392,135.48077987974656,1.7467555208819325
18.38329267501831,1036.1510038375854,899.9362707138062,1.6017251416453324,932.3986501860726,812.1514386543447,1.5739616109070695,135.90705510729177,1.5907331356841934
18.433233976364136,1036.4157676696777,904.6771049499512,1.638379737520953,926.0705072256252,780.7041526751317,1.6091220776612476,165.967977026294,1.6763404283904402
18.48321533203125,1036.4779949188232,907.5728178024292,1.6651245563941366,937.2820851165789,773.9702366494557,1.637896964598753,166.40155712081503,1.5600260961805137
18.5332453250885,1035.9543085098267,910.4350328445435,1.6921871976628915,917.7659096462437,777.6219480623791,1.6600144055235637,177.78586309178732,1.8433652047351525
18.58324408531189,1037.7755880355835,912.9741907119751,1.7312614543763991,918.6615309676738,767.5440020020515,1.6876303654222014,187.98430354521957,2.4998772526353963
18.633338451385498,1039.089035987854,915.8612012863159,1.7667470991704786,914.8167870578809,767.4906215202052,1.7302290686277821,193.5391970486729,2.09232902622634
18.683286666870117,1036.7829322814941,917.1399593353271,1.7933774387582657,919.4212627194004,781.4025709957233,1.7649006167188552,179.43912637899936,1.6316017168033465
18.73335886001587,1035.4419469833374,918.8308238983154,1.8258446370314003,940.8447769008025,794.6021495965356,1.7970518899639867,156.14540693341493,1.6497028875504793
18.783282041549683,1035.3121280670166,923.9380478858948,1.8604481182658565,930.2322626798157,780.6904072957535,1.8336910254188303,177.65602901234328,1.5330684921742859
18.833239793777466,1035.0261449813843,926.2619137763977,1.8903295147712527,922.6625866567603,783.7899431801306,1.8609108245833579,181.44925363570601,1.6855667865692978
18.883291244506836,1032.3688507080078,929.059636592865,1.920415471738671,927.0291796974386,781.0134926143007,1.893823055541062,181.6978454344925,1.5236332151783238
18.933306217193604,1031.8794965744019,931.5956950187683,1.9536033426814463,915.9570589887057,785.0740979006567,1.9213907904856165,186.8330537079877,1.8456432881659233
18.983286142349243,1031.015944480896,934.7011566162109,1.9884349399084629,917.529438601269,788.9697238657784,1.9512952993334065,184.70743760948136,2.1279446575835554
19.033332347869873,1028.6064863204956,937.1664643287659,2.0226231348188133,916.2169215511425,796.2402865102559,1.9953868522969627,180.25427002869836,1.5605240381279708
19.083322525024414,1026.1659145355225,941.4244413375854,2.0536770539779696,923.2776794175118,784.3220538310818,2.0205347937192824,187.79549804492834,1.8989116363469367
19.133267879486084,1027.5599479675293,942.3120737075806,2.080712453912761,919.8945210378766,773.6364863795867,2.047258100165403,200.10821551447623,1.9167932760612802
19.183315992355347,1024.5590925216675,943.9106702804565,2.114739570309032,915.2563197338952,793.9553388750908,2.080801451960749,185.56319019673177,1.9445109459721277
19.233277797698975,1023.2001066207886,945.9334135055542,2.1505205103614866,911.7508241852106,765.4783734495725,2.1188963145101822,212.09659129040995,1.8119329527748687
19.28326964378357,1022.242021560669,949.3076920509338,2.1837069586656783,918.3160814901482,776.5532569551965,2.145721529799938,201.6052972141079,2.176404757001323
19.333276987075806,1020.7906484603882,950.5844831466675,2.2145915913763607,915.0233086545257,788.3898437004852,2.185997351817987,193.63323897173706,1.6383292450808296
19.383220672607422,1018.4400796890259,951.908540725708,2.246286404200003,924.8965219598107,793.958204221337,2.2203971682072083,183.57207302442015,1.4833439572053069
19.43329668045044,1017.1230554580688,954.7885179519653,2.2814211931379833,920.5361755073353,802.3285634448772,2.2477189231603196,180.48009061090588,1.930997829730592
19.483274221420288,1015.7538175582886,956.5268278121948,2.314669819655803,920.2144500802584,801.738592539398,2.2783975623639283,181.89878646370562,2.0782472562370495
19.533287048339844,1013.2959604263306,958.0076456069946,2.3451912735726372,914.0289205404687,757.0229884357439,2.3118793987004223,224.16239119430026,1.9086298378458173
19.583267211914062,1011.9279146194458,959.9650621414185,2.3768338049463282,927.5827410232657,770.5873219900709,2.3485709834588544,207.3114487282385,1.619340388363906
19.63331651687622,1009.9628686904907,961.7020606994629,2.4115768705668965,926.1961087253146,782.0177479207733,2.3796471522220757,198.25065531748783,1.8294381021996748
19.6833176612854,1008.1012964248657,962.6149654388428,2.4439428796156504,929.9803736154895,806.7646697172344,2.41378207235599,174.33356893352843,1.7280869626860758
19.73332118988037,1005.637001991272,964.8704051971436,2.4772056757053873,939.2146968907928,799.6868898646326,2.4528025818614934,178.03796323387616,1.398194284316804
19.78329586982727,1004.3510913848877,966.2469148635864,2.5115562318953453,933.2700573838131,807.437056215114,2.4811011415956763,173.9916222081101,1.7449481388608459
19.833245038986206,1001.5360832214355,967.4823999404907,2.5423868538372707,921.7567341603223,794.5517636077619,2.5108093504127553,190.44618536231556,1.8092576737846349
19.883248805999756,999.8181581497192,969.0305709838867,2.575796834246541,927.7389233880593,761.6220232469364,2.544638162872436,219.57623222511424,1.7852603649713223
19.933234214782715,997.2500324249268,970.3090906143188,2.6099235513745196,935.0478307549563,775.9680329351659,2.5840653705308885,204.05283774660802,1.4815646282260975
19.983274936676025,995.2467203140259,971.1530923843384,2.643375780813382,933.430799149393,766.862563002324,2.614944146508115,213.4381139923603,1.6290126503511821
20.033299207687378,992.7401065826416,972.559404373169,2.6783433446093787,925.6105529781627,772.8373386541942,2.6435808311582414,210.7018758867397,1.9917453060169237
20.083290815353394,991.4661169052124,972.5372314453125,2.715720208704041,939.545370985202,777.0443114017022,2.6867845338128196,202.27022925795995,1.657892048629647
20.133349895477295,989.5206212997437,971.3738679885864,2.748837233565313,909.6157108691018,779.5357554415557,2.7099773064756483,207.81399408253557,2.2265098144238764
20.18325161933899,987.0311737060547,973.1748819351196,2.7742134760673776,925.9809558539686,818.1807924900977,2.745409547274963,166.58420352085798,1.6503435532007018
20.23330855369568,980.8980941772461,977.2693634033203,2.776502411129038,937.3627719644289,791.2100696452305,2.7535410854495344,191.08475887399538,1.315587053460926
20.28323197364807,967.2262191772461,982.3477983474731,2.786361504382722,931.4404847966979,783.8992532059718,2.7643609764970685,201.64930908370013,1.260537394907831
20.341583967208862,955.1259994506836,986.6984605789185,2.791824954439835,932.0115360509975,796.8107495166818,2.772217310177242,191.2893651793296,1.1234352624404684
20.391598224639893,946.4092373847961,990.0017499923706,2.7963057114500325,919.8884046106856,813.8283574767111,2.778284374772718,178.1584092921493,1.0325465327944372
20.441581964492798,938.7597560882568,992.7775382995605,2.8011049791309834,902.0598952300676,823.0073876923786,2.7758401749153214,173.6916342953675,1.4475666517817638
20.49162197113037,930.6419610977173,995.4193353652954,2.80851311497614,874.1038891620593,816.5536954727279,2.7775313602216385,187.5885676484025,1.77512378934232
20.541571140289307,921.8484878540039,998.5583543777466,2.819405956398043,870.1107675304601,807.5561563349805,2.790793246201022,197.8853995661258,1.6393875347202402
20.591642379760742,913.6080861091614,1001.329493522644,2.8250807357067766,863.9030257958862,831.598555230829,2.7954446710242538,176.85922207837018,1.6980214276852774
20.64163088798523,906.6065073013306,1005.3494691848755,2.8319878108803573,846.7087833644633,824.399618545462,2.802591787892886,190.6058387858127,1.6842680516516515
20.691636562347412,897.4887847900391,1007.213544845581,2.836410739268918,874.3499384023382,836.5812959737295,2.8213459817887663,172.1939910891756,0.8631470230008284
20.741607666015625,889.653217792511,1008.3797693252563,2.839533337241927,857.7867339094709,815.5871575448436,2.8147473149664344,195.4084541471555,1.42013446730298
20.79159712791443,880.2338361740112,1011.8451833724976,2.8494539094062334,837.7154325735676,832.8926846626837,2.824811575354717,183.9342584708356,1.4119017385033974
20.841631174087524,871.7464327812195,1013.8817548751831,2.85411729525652,808.2215062664068,842.1092610990136,2.82450492707585,183.1425835429777,1.6966637181398911
20.89164686203003,862.9108190536499,1015.384030342102,2.8575960685340487,804.3129192851753,849.0491243623027,2.8293084891149562,176.35479807644842,1.6207589133551255
20.941649198532104,854.515266418457,1018.3208703994751,2.8644550300536755,814.6313274510875,851.9234475704079,2.8373020066032995,171.11058094608944,1.5557536447263012
20.983327627182007,847.5602984428406,1019.8010921478271,2.869312565159076,781.4785204965193,867.0408561344991,2.830948369776505,166.44065333744217,2.198106479836578
21.041659355163574,837.4692916870117,1021.8121528625488,2.87465028989379,773.9488256002006,859.8496158128039,2.8385085883096335,173.97331122754352,2.070766965193438
21.09165382385254,829.397988319397,1024.3896961212158,2.8801843208672127,780.6358323019265,853.7008786017126,2.8491116987274223,177.51738023550936,1.7803301070147475
21.141645431518555,820.6747889518738,1026.2299299240112,2.885262979092638,743.1866308387366,858.2173248297255,2.8441661659688027,185.02067484023226,2.354673943433621
21.19166111946106,812.1807098388672,1028.239917755127,2.889488354351653,750.4766223209963,882.057908580398,2.8601751106852613,158.6712772456742,1.679525145922833
21.241604804992676,803.2574772834778,1030.1639556884766,2.8950048833610715,747.9739288142432,891.9408227375327,2.8677155709885582,148.8687516375566,1.5635624247591522
21.29161834716797,794.4178700447083,1032.0107460021973,2.9002472824183223,751.0790302941801,874.9003103743926,2.8731368281797796,162.97835443420246,1.5533146085510534
21.34159207344055,785.3695869445801,1033.803415298462,2.9057421205505234,748.0042405200729,867.5865451501239,2.8757180595559215,170.36495248534212,1.7202519788340436
21.39160919189453,776.0488510131836,1035.8182907104492,2.910775288298616,748.0090852535218,884.4937358532462,2.8866762435204256,153.9004527822688,1.3807735560871057
21.4416024684906,766.7127966880798,1037.68630027771,2.915391109772636,709.3741678766444,891.6675007903845,2.8820214935856625,156.8732232017158,1.9119381714850123
21.49160385131836,757.266891002655,1039.5158052444458,2.9208569783573077,693.3657352840727,884.203110403269,2.8886762946224183,167.9446065850256,1.8438173598544616
21.533318519592285,749.4159460067749,1040.9020900726318,2.924852556566961,708.2653987289751,886.3070879141538,2.8918923166165293,159.97806797696444,1.8884826408982183
21.59167718887329,739.3202304840088,1042.93794631958,2.931683526104711,711.0117377021194,904.3128416584675,2.906016095212834,141.4860078095594,1.470635461048247
21.64163041114807,735.459578037262,1044.0697193145752,2.933831670786423,713.0267359535793,895.0518703675688,2.9081607785229417,150.6968868581706,1.470833783032509
21.691656351089478,728.095006942749,1044.7595834732056,2.9420785254231268,710.0833184200291,888.3271931737189,2.9185571024855355,157.46591268668408,1.3476782624661883
21.74164128303528,718.501877784729,1046.6060161590576,2.9540806070323713,701.559284108438,879.8866874467379,2.928784713578091,167.57799988890665,1.4493479339428597
21.791635990142822,706.8135857582092,1048.5249280929565,2.9609941236878123,700.6264945896471,891.6044929018504,2.9373336366920646,157.04236077471018,1.3556460460805142
21.841619729995728,697.477114200592,1050.0012159347534,2.9623486160719015,696.1555926460462,903.3333088147522,2.9456860582747826,146.67386065069823,0.9546942376677148
21.89162540435791,688.5645508766174,1050.9209156036377,2.9655394801430726,679.405779864471,911.643531462916,2.9486023030356625,139.57819607494247,0.9704287651201917
21.94160008430481,680.1974892616272,1052.3640632629395,2.9695085015844795,662.8586490205377,912.0388969375199,2.9460183087531684,141.39231833859537,1.3458889091825905
21.99161410331726,671.3018536567688,1052.8999090194702,2.975547953737678,658.864435644346,902.2441005571576,2.954703270661817,151.16832336917932,1.1943123655346146
22.041663885116577,662.1065258979797,1054.2321920394897,2.9817198116561476,637.7064598070672,879.3128605489452,2.9458566036625093,176.6129546617119,2.054810457835311
22.091609954833984,653.7683725357056,1055.5316925048828,2.9846126008375675,651.9530805102431,884.4890879876293,2.9607918819942363,171.0522371826317,1.3648266546906331
22.14161205291748,644.870114326477,1055.3900718688965,2.986841432941163,647.1135578350427,886.9235226519199,2.961624252710361,168.48148635340354,1.444837998445683
22.191605806350708,635.349702835083,1058.1504821777344,2.9996950226625265,614.9610085651863,889.5162248407794,2.9682209208052575,169.86233132044808,1.8033332003863831
22.241564750671387,627.0113110542297,1060.8280420303345,3.0079566839562903,592.3926947752359,882.8519224431087,2.97115220747144,181.3117418602521,2.108741169770406
22.29155945777893,617.5822138786316,1060.2964878082275,3.011688025554136,585.6924920287073,900.3505817098035,2.9756917147677298,163.09398283600603,2.0624366861023224
22.341591358184814,607.8444242477417,1059.2380285263062,3.0114456336381457,574.510764742417,907.0134902719121,2.9771221132512666,155.83145671776413,1.9665928561994066
22.391603469848633,598.764967918396,1060.8956336975098,3.0172433390223317,573.2295068045665,898.3181543666193,2.9861187161535674,164.57064306820342,1.7833095293165575
22.441635131835938,589.331042766571,1061.951231956482,3.0221139739618286,567.5813349415833,892.5092886573913,2.988850536980982,170.83214550969203,1.9058545511018863
22.491642475128174,580.7570338249207,1061.7546558380127,3.023145976222099,561.4749885659697,893.5114065666191,2.994798500012157,169.3445841908282,1.6241907466771988
22.541544675827026,571.2723851203918,1062.8175258636475,3.028173702373892,574.5907588517342,890.8753359987023,3.0051089512820184,171.97420812370007,1.321512893084125
22.59156584739685,561.9595766067505,1063.4250164031982,3.0327678397079527,569.1128025937091,874.7310293959135,3.0095267833070105,188.82952463723947,1.331614443199495
22.641578197479248,553.0344367027283,1063.9585971832275,3.035470658164507,554.5345115081799,886.0668299373953,3.013774557325359,177.8980918342502,1.2430950099734288
22.69162154197693,544.2071676254272,1064.8923635482788,3.039714749314831,539.7590582558989,893.4535044138995,3.010843923395093,171.49655418771783,1.654176476257884
22.74160408973694,535.0247144699097,1065.1838302612305,3.0441160985584164,515.4482067412083,885.332502589248,3.018915358742041,180.91362502649358,1.443896032085586
22.791555643081665,526.1019587516785,1065.9820556640625,3.04826531375617,508.6950841588066,899.2157236543496,3.021358046040362,167.67232560880686,1.5416728783444251
22.84156823158264,516.9162273406982,1066.350769996643,3.052163165994966,513.4922290471476,879.0979326805463,3.0268032790565305,187.2841393371122,1.4530144905012963
22.891636848449707,507.90293216705317,1066.5846586227417,3.056935040414385,503.1228798380659,900.7631645747819,3.0289455995842487,165.89037581657786,1.6036768304979483
22.941556930541992,498.91496896743774,1067.3673868179321,3.0618136580511894,489.45563735577076,881.614155757581,3.0392788171071157,185.99392948131313,1.2911512780940302
22.99159002304077,489.776086807251,1067.7459955215454,3.065671653256925,469.2851792598031,873.6652476656361,3.0406183310230013,195.1594578298144,1.4354496267850987
23.041605234146118,480.8401584625244,1067.96236038208,3.0690374579066377,452.0024183583663,870.7566206998184,3.042259027678294,199.30308331268466,1.5342910340696456
23.091588020324707,471.27987146377563,1068.4159517288208,3.073687709523296,452.13848063626625,864.021407979356,3.0515474562310003,205.28887538627936,1.268543070999178
23.14157485961914,461.7453932762146,1068.8856363296509,3.0773472401021844,458.5089812142779,888.9154164543073,3.0568522112630943,179.9993177904132,1.1742786534787732
23.191644430160522,452.4254322052002,1069.1530227661133,3.081281860372104,450.3570408028601,887.0393264759113,3.0622796306993405,182.12544198840868,1.0887475615876046
23.241570711135864,442.6576614379883,1069.7409629821777,3.086684893171075,454.66891703837246,900.7794367082328,3.07004282448052,169.38792053130223,0.9535202983356136
23.291574001312256,432.689768075943,1069.6857690811157,3.0909752635120222,481.35922322140203,911.0862136868653,3.073944755574643,165.89917068933693,0.9757762277758867
23.341617584228516,421.0586369037628,1069.899868965149,3.0992529977132577,478.0988872063029,906.9946608075334,3.0816359722807976,172.60271434555273,1.0093812048545994
23.391610860824585,413.2863998413086,1070.6473112106323,3.099726804410345,449.3131411526001,892.2178149764653,3.0786804435964816,182.0302480795138,1.2058676487438904
23.441550970077515,403.06918025016785,1069.952917098999,3.10280062655832,437.15130277727167,890.7571346579547,3.0798097857858346,182.40811254056277,1.317278143720711
23.49160599708557,394.87813115119934,1070.7566261291504,3.105855957458461,397.27649304353326,881.8343975482492,3.076800931113361,188.93745153288398,1.664730383215644
23.541569471359253,385.17497181892395,1070.2698945999146,3.1097629908149824,403.58204013807415,874.7796230929712,3.080949732529447,196.35495007247536,1.6508780937815404
23.591575860977173,376.4085590839386,1070.508313179016,3.1139451157973896,408.57414062806527,886.089328757382,3.082452506652293,187.2030620774639,1.8043935898691388
23.641626119613647,366.8793261051178,1070.417594909668,3.1175522872394046,409.6029311445455,912.5348626402782,3.092967928383437,163.5611921465872,1.4085800044820094
23.691566467285156,357.5384736061096,1070.171308517456,3.1208403119430006,413.79681625770047,913.6565310476858,3.088607671968476,166.31859993493063,1.846794233104921
23.741562604904175,348.08619022369385,1070.38254737854,3.1254667722462206,405.5792765556439,904.5393495370009,3.0940398078329774,175.52612696200228,1.800632423786668
23.79155731201172,338.7012302875519,1070.4028129577637,3.1294219551193487,392.76341838851965,896.5404418726288,3.0974193279436006,182.07373303584887,1.833615470501039
23.841585636138916,329.49925661087036,1070.2799081802368,3.132741758445552,391.8082352349887,912.5074215235267,3.101904995362874,169.63067636197945,1.766816378482264
23.891601085662842,319.9990510940552,1070.517611503601,3.1375659285423754,382.4746361233083,911.7885094148006,3.1046246962782047,170.58172989703286,1.8873935806971565
23.941620588302612,312.2291684150696,1073.130440711975,3.1428693856386825,389.8637263129378,921.3616075163839,3.1083693503675804,170.47258814703508,1.976706414086624
23.991573572158813,303.61260175704956,1069.5141077041626,3.1422877137895666,406.0187211345292,919.9981276028495,3.1169120034657647,181.2237335218841,1.453921103700402
24.041553735733032,294.21655535697937,1068.8119649887085,3.151876713463854,418.6151541437233,910.8650588306434,3.121679217037225,201.05282028613752,1.7301890971072234
24.09166979789734,285.7836604118347,1071.2751865386963,3.159256762444846,414.1825253670935,924.1810287747151,3.137058088514094,195.25101733433752,1.271890327019177
24.141616344451904,275.71518421173096,1068.6788082122803,3.1615550972693924,433.077287422841,925.9191049728648,3.1395453564854026,212.46920811268163,1.2610652550995793
24.19157576560974,266.8569505214691,1067.84827709198,3.1624243737505697,435.63657825804427,913.2245914145298,3.1398720183243864,228.8996437554585,1.2921547839992629
24.19989824295044,265.1439428329468,1068.032693862915,3.163080536113868,435.63657825804427,913.2245914145298,3.1398720183243864,230.28957275105827,1.3297501180915756
24.291617155075073,247.5611388683319,1067.8264617919922,3.172033849098672,414.4418156155539,917.2148107445,-3.1163572442928547,224.79552865406896,0.29826957899155127
24.341620445251465,238.53675723075867,1066.9822216033936,3.1739214480140387,381.93729715030065,922.5278789897096,-3.127097148277418,203.5455033872469,1.0217722009467405
24.39159369468689,228.8802683353424,1067.1495914459229,3.17749766866921,362.5204688400881,915.3429448470164,-3.1268132941394335,202.24974942519435,1.210410906991761
24.44160294532776,219.65197920799255,1066.5506839752197,3.179752745166496,356.50306364795864,901.0559141194844,-3.1157494343507577,214.74808069456063,0.705704801749749
24.49159073829651,210.13725996017456,1065.6954765319824,3.1827155321805156,352.8407186473833,909.5178664161,-3.103566451051787,211.55548450182158,0.17742646833985778
24.54156517982483,201.11371278762817,1065.49711227417,3.185209860241475,340.4040358177408,917.6611811346257,-3.1113623707292706,203.11882390790169,0.7670142338967075
24.591596364974976,191.92965030670166,1064.5864725112915,3.188836451781396,303.2165543773469,921.7170425793116,-3.111729931736786,181.09789901243443,0.9958623175962461
24.641560077667236,183.03982615470886,1064.058494567871,3.192526334195388,264.5757954939342,916.0693035915322,-3.1018749512170385,168.96424160726556,0.6426282158523451
24.649903535842896,181.59095644950867,1063.9928102493286,3.193414005324609,264.5757954939342,916.0693035915322,-3.1018749512170385,169.6108703272534,0.693488025152279
24.741514921188354,164.2481952905655,1062.4773025512695,3.1993006954776453,233.92529323659005,909.355306956204,-3.0960123815222063,168.22973433134572,0.6948700256073467
24.791524410247803,154.51484620571136,1061.4518642425537,3.2029236514135775,235.2066663221232,904.9749208869478,-3.092877759656208,176.05738733609812,0.7228495068069721
24.799885988235474,152.7028501033783,1061.2613677978516,3.203354028738378,235.2066663221232,904.9749208869478,-3.092877759656208,176.72671891565008,0.7475083111161688
24.891597270965576,134.25525724887848,1059.6112728118896,3.2093134370146554,223.59979423910883,888.389916595678,-3.087151297337187,193.1300057332301,0.7608551313215777
24.899888515472412,132.51700699329376,1059.4520092010498,3.2096199577516806,223.59979423910883,888.389916595678,-3.087151297337187,193.79967404254123,0.7784174758863607
24.991588592529297,112.01718151569366,1057.3955297470093,3.2188861825177657,217.90153053011653,886.5018463831889,-3.072122684501857,201.03767403116714,0.4482569596021336
25.041580200195312,104.46904301643372,1057.3176860809326,3.217983629332074,209.15840327349125,871.4452096049334,-3.0764293819840716,213.32707203342207,0.6433000606463763
25.04989266395569,103.40360999107361,1057.1546077728271,3.2182495480412805,209.15840327349125,871.4452096049334,-3.0764293819840716,213.7102170465609,0.6585360803775107
25.141568660736084,85.75711846351624,1054.6817302703857,3.225324143161578,190.62049578178687,867.2009855106932,-3.066265702242764,214.81470517225537,0.4815445690348754
25.19153642654419,76.86458230018616,1053.7871837615967,3.2277397546883586,154.07565215738006,878.3893905922002,-3.0647855026336455,191.64011886133562,0.5351397240231405
25.241551399230957,67.3597127199173,1052.392077445984,3.2295021231002066,135.9807056859321,876.3058381992663,-3.0657863529567204,188.98466691161514,0.6934604954056764
25.249881982803345,65.89005589485168,1052.24187374115,3.2294800427942816,135.9807056859321,876.3058381992663,-3.0657863529567204,189.38370518693208,0.692195387065817
25.341567277908325,57.10439085960388,1053.281855583191,3.241370707482713,134.4883593316618,875.7680888249614,-3.05727651996572,193.6476593330773,0.8859027745727065
25.391597270965576,54.11900281906128,1052.0216941833496,3.272465390958137,146.77059078477137,888.5972516644097,-3.0297475779569614,187.86129235474246,1.0902047114473987
25.44170093536377,52.68968343734741,1050.9938716888428,3.3150808896619086,181.65553795347057,884.4721042330297,-2.9909535676396777,210.6221514173705,1.3091598674514195
25.491599082946777,49.01527315378189,1051.0780334472656,3.354696112038363,195.17187405813291,881.9293298248334,-2.9476423102386926,223.54649611448434,1.0973926596132886
25.499985218048096,48.04491698741913,1050.968599319458,3.361071297867489,195.17187405813291,881.9293298248334,-2.9476423102386926,224.09956744305416,1.4626639012337992
25.59159779548645,42.336855828762054,1049.5901823043823,3.4147224080045193,217.7884051414444,900.2142388280223,-2.8630140748774444,230.4266014280324,0.31219463556211846
25.64159369468689,38.448166847229004,1048.3620882034302,3.4466535096069055,225.66154557537567,909.777120468036,-2.8351574361199843,232.92625969827606,0.07874511076498801
25.691593885421753,36.002230644226074,1048.5887050628662,3.4810130659009424,209.49338392334153,924.3290098430855,-2.799719233725923,213.40021584391692,0.14054697988460002
25.699936866760254,35.489191114902496,1048.4421968460083,3.488196282209322,209.49338392334153,924.3290098430855,-2.799719233725923,213.73240817185146,0.27102099791504336
25.791630744934082,29.989507794380184,1045.6624746322632,3.548905282993074,147.38648912107448,922.8553555002788,-2.759058649813822,169.89302438333834,1.4197106705795213
25.84158730506897,28.260123729705807,1044.0961837768555,3.575399955404535,100.95350117716933,920.1744925286329,-2.7259110076294357,143.6694563452483,1.0385235813628115
25.891560316085815,24.46774840354919,1042.3731327056885,3.6148751739976923,60.15394475457371,914.4187714638792,-2.698378858802663,132.83758192169597,1.7228110734069237
25.941617488861084,21.508646011352536,1041.0669565200806,3.6482398283474993,52.55640227368347,923.21340808112,-2.6674630742843592,121.87461609613194,1.8631209793290129
25.99160408973694,18.990588188171383,1039.2361402511597,3.6784412258016683,60.06399100719454,922.1944363974509,-2.643303738012472,124.03944880606737,2.209305584633558
26.04161810874939,16.39674305915832,1037.2443914413452,3.712674997683308,62.109082841482376,914.0921383927395,-2.605264454153195,131.36245825700155,1.9912658094284739
26.09166145324707,15.352112054824826,1037.5359773635864,3.739423169620128,48.38027850055865,907.3253239327493,-2.567852078685836,134.3341879256829,1.3802519552600594
26.14161705970764,16.68179482221603,1038.7070894241333,3.7675821580611846,43.61502601165406,901.7822583859976,-2.5449755596587624,139.54858758556367,1.6829151580882573
26.1916286945343,15.670892596244808,1036.4903926849365,3.8097758387291387,55.50050490970748,920.5372609736637,-2.503788473870271,122.60312708366178,1.7405887963609337
26.241578340530396,12.831997871398922,1034.4106674194336,3.8488972979343545,90.46240801424896,947.302813976036,-2.457504331092605,116.68015559838594,1.330197257671844
26.29163360595703,9.584848582744595,1033.3696126937866,3.879355319885488,113.5387277946495,971.0259088879023,-2.42353946539094,121.21528949534024,1.1292699113545632
26.341652154922485,7.830579578876493,1031.0829401016235,3.9116823495120983,100.9872030846315,964.7545152876276,-2.4012694507864416,114.35740658697583,1.7054944266212606
26.349956274032593,7.625226676464078,1030.7403326034546,3.9171440678433793,100.9872030846315,964.7545152876276,-2.4012694507864416,114.32666673036921,2.0184278358929
26.44989275932312,3.598348051309583,1027.5227546691895,3.985878964118398,44.553224826107716,946.2162103319706,-2.333274924771356,91.0387614354404,2.060847927064034
26.499900102615356,1.8447794020175907,1025.628399848938,4.0206201480550305,18.66353670582159,931.2646965601504,-2.3070070452436244,95.85081687507211,2.5463325082236623
26.549928188323975,0.656855106353757,1023.1966495513916,4.057114456782617,-8.233127430910965,917.8502487955195,-2.2601650464738534,105.72083967567453,1.9534535410969356
26.599974870681763,-1.219290494918826,1021.5714693069458,4.091960666195247,-12.1205890258051,905.0581579944828,-2.2261994480832428,117.02217748210984,2.0039088360513375
26.64997172355652,-2.654175460338595,1019.55885887146,4.128103576093514,-16.656615288316928,897.7357916279412,-2.1961338917967868,122.62515253305513,2.3521155486167102
26.699933290481567,-2.555056661367419,1017.5404071807861,4.164488969481588,0.03648160334087295,899.7262980499012,-2.1617673040806267,117.84260851186856,2.4677845932744384
26.749918937683105,-4.2259462177753475,1014.5806789398193,4.197302712983926,3.2111872854215426,924.5795380042881,-2.148522673506261,90.30789735367405,3.589012172862158
26.7999324798584,-7.408722490072253,1011.9938373565674,4.227993148453151,-14.552428202807985,966.8198735673508,-2.1230440581477903,45.73532043989225,3.8876274687897454
26.84993886947632,-9.680337458848957,1009.8019361495972,4.258409121227485,-27.03983831443184,1000.1528891059896,-2.1033388656098033,19.86092593019606,4.501309971624618
26.899935483932495,-10.164096206426624,1007.4145317077637,4.29244787849897,-54.37937608005163,1020.7102804353951,-2.068069910746672,46.17107220469655,4.4308248416560545
26.94998550415039,-11.282487958669666,1004.4425249099731,4.329649076540043,-103.63081347896268,999.9023491111842,-1.9754005693897745,92.45986384743334,1.25273433223253
26.941611766815186,-11.098216474056247,1004.8187494277954,4.323830888149249,-103.63081347896268,999.9023491111842,-1.9754005693897745,92.66311294439441,0.9193766930281131
27.049941301345825,-14.73655849695206,997.339677810669,4.4026046098231655,-84.75037856124352,982.9267593929861,-1.8968030061213084,71.48193630078694,0.9294698261861171
