time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
16.508322954177856,982.0215106010437,670.5245971679688,1.435343298155699,-1920.2140242877858,1470.282368028807,0.6062645128774277,3010.412528545506,47.50271528027796,1000.0,1
16.608318567276,981.1630249023438,689.8701190948486,1.437614614267433,-1907.970050802759,1506.7548014243548,0.5735167146911201,3002.3974609231545,49.50916273184198,1000.0,1
16.708320379257202,984.1067790985107,708.8499069213867,1.4416787124422363,-1890.5243538073694,1504.5344527715213,0.6074635731083808,2982.7199075301182,47.79700668974783,1000.0,1
16.808286666870117,986.2582683563232,726.830244064331,1.4440485181941156,-1894.7547040782285,1491.4511371652843,0.5836039724874658,2980.7517269143145,49.299840974042496,1000.0,1
16.908303022384644,988.299310207367,744.3358898162842,1.4468366107891661,-1868.0227690569122,1491.3136326683245,0.5884755583735023,2952.380661230686,49.180465601825176,1000.0,1
17.00829029083252,991.2657737731934,761.5233063697815,1.452362500366953,-1890.7278181967754,1609.4522084107596,0.5576943898056117,3004.1422215122207,51.260706800108565,1000.0,1
17.10828447341919,993.6110973358154,779.091477394104,1.4552605991098257,-1878.5974945828123,1416.4919324598184,0.514977128176226,2942.0845561623755,53.87427443040728,1000.0,1
17.208303928375244,996.0504770278931,797.2333431243896,1.458728320014263,-1878.4954111294667,1522.7306897551694,0.5583483462948156,2964.6855588899616,51.587972452224314,1000.0,1
17.308321475982666,998.27641248703,815.9817457199097,1.4615370358877269,-1836.9652342689349,1568.7751081997158,0.5805968082937254,2933.4779770935947,50.47415704443047,1000.0,1
17.408365726470947,1000.2821683883667,834.601879119873,1.4632995580045645,-1854.1950789668406,1417.1246695934078,0.42917403189227255,2913.30965691765,59.25102813298013,1000.0,1
17.508366346359253,1002.7574300765991,849.9605655670166,1.4674857188394421,-1848.826050352122,1385.0797470350021,0.4454264096966197,2901.358454970524,58.5596848259404,1000.0,1
17.608354330062866,1004.3628215789795,866.9729232788086,1.4738188927580298,-1839.9175166244145,1442.932378990098,0.4583474931128444,2902.0096376328006,58.182225415911645,1000.0,1
17.70835304260254,1005.7920217514038,885.5435848236084,1.4770314135767606,-1823.0138124044772,1403.4420861506428,0.4385434628483613,2875.8235872582895,59.50097665192706,1000.0,1
17.80836319923401,1006.8134069442749,889.3740177154541,1.4908962876792946,-1800.5072899168629,1461.8827614018526,0.45213189057936215,2865.1030970319866,59.516815862277625,1000.0,1
17.90834903717041,1006.4845085144043,888.3811831474304,1.5394171253549227,-1818.758828621746,1416.5428217491021,0.4753165292997467,2874.1876470617945,60.968473131316834,1000.0,1
18.008320093154907,1006.9704055786133,892.2322988510132,1.5867627605698371,-1851.8564306675419,1400.5663051043143,0.4798318263614471,2903.6691170921545,63.422470742614145,1000.0,1
18.108290910720825,1006.4518451690674,894.396722316742,1.625351003585131,-1829.8483858200796,1397.6878950376088,0.5428223432449867,2880.6077492167924,62.02432343944129,1000.0,1
18.19999361038208,1006.5265893936157,896.0378766059875,1.66404291177997,-1829.8483858200796,1397.6878950376088,0.5428223432449867,2880.3950668286698,64.24120648031321,1000.0,1
