time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
11.091811418533325,869.9541211128235,6.2106706202030155,0.8064941346898025,709.4957080065026,-3.095632000076245,0.7868845050933309,160.72806103807434,1.123549013692651
11.14181399345398,872.1740961074829,7.151343673467633,0.8377719665005869,725.2546663721454,-7.954616821727715,0.8199224473104852,147.69397034489654,1.0227021159305982
11.191802978515625,874.1023659706116,8.731067925691601,0.8671700480102169,726.2654457763107,17.534292432095018,0.8507210134497292,148.0987904550413,0.9424602573807765
11.241845846176147,874.6083498001099,10.585618019104,0.897204010236621,727.7233636831093,26.60781394280643,0.8868341745788754,147.7562516741981,0.5941478174330926
11.291782140731812,876.0785579681396,12.907248735427853,0.9264241804625324,726.3426414600658,35.73030853340065,0.9152921629047294,151.46529883460008,0.637817623527643
11.341819763183594,877.3650646209717,14.026311039924618,0.951896898319214,740.9219273658528,17.699171861433136,0.9369583950678754,136.49256247368717,0.8559131885441603
11.391775369644165,878.1767010688782,16.304266452789303,0.9844271384377498,721.6189912365417,25.06327833324784,0.9706460782557297,156.8025407863919,0.7895965856455405
11.441853046417236,879.4111132621765,18.46726685762405,1.0158303982099033,720.6829279157242,1.68156202132132,0.9977836148455002,159.6132723498556,1.0340045205672037
11.491793394088745,880.9582114219666,19.567948579788204,1.0434873284094248,720.7691399438737,11.074889493046864,1.0304169062433217,160.41406008721435,0.7488800265719472
11.541767358779907,881.9883584976196,21.664430201053616,1.0762238459413447,731.9669862312456,33.23892916531693,1.0626967158155847,150.46720959385036,0.7750474651303192
11.591775894165039,882.9234957695007,22.770208120346066,1.1071387214677606,749.8650676070058,16.878475846216926,1.0970549754488312,133.1888051386596,0.5777560885664984
11.600126028060913,883.2352876663208,22.942703962326046,1.1125179398968639,749.8650676070058,16.878475846216926,1.0970549754488312,133.5080164683541,0.8859626016331086
11.691767930984497,886.7103576660156,26.745226979255673,1.177220874873088,740.7471665871274,-8.289471021468685,1.15894904240138,150.10890451247056,1.046898884598956
11.74176549911499,884.958815574646,24.684903025627133,1.1883184494167436,749.6693664514584,53.52495478172246,1.1915600353838665,138.32925803802257,0.18572919484497386
11.750099658966064,885.1087808609009,25.510807335376736,1.1869532156636569,749.6693664514584,53.52495478172246,1.1915600353838665,138.30628124824378,0.26395132694564877
11.850060224533081,894.4029331207275,49.71318393945694,1.1987247422059866,735.0504061650613,61.00096188256908,1.1801018727758843,159.75181306654815,1.067011820768061
11.858422994613647,895.2043771743774,51.973116397857666,1.2006478565911975,735.0504061650613,61.00096188256908,1.1801018727758843,160.4082180692395,1.1771981585615459
11.941755533218384,899.6601223945618,67.40260571241379,1.2026785857112265,744.7785032824373,76.66158897413119,1.1933460471721111,155.15812808175392,0.5347150704345005
11.991749286651611,901.9785642623901,74.82446432113647,1.2028595024255688,739.8194018876671,70.83769103658155,1.1900781828439597,162.2081634915278,0.732315668634117
12.000085830688477,902.419638633728,76.04478001594543,1.2033585562008584,739.8194018876671,70.83769103658155,1.1900781828439597,162.6835909534642,0.7609093437082802
12.091781854629517,906.533670425415,89.94574546813965,1.2122958976655362,754.4986233626161,89.00868745062212,1.1961082740948041,152.03793478311817,0.9274825109494415
12.141817092895508,909.4080448150635,97.90244400501251,1.217135149678036,764.7344813014893,89.49194953098744,1.2031247406063295,144.91782636036808,0.8027373090605889
12.19179081916809,911.9057774543762,105.94173967838287,1.21996851616441,762.1059423125321,91.48213988499073,1.2054498626918224,150.49608179188172,0.8318575681922278
12.200129747390747,912.2890949249268,107.48637914657593,1.220692308217401,762.1059423125321,91.48213988499073,1.2054498626918224,151.03348967344922,0.8733277980737214
12.291796922683716,917.1949148178101,122.0827966928482,1.2259372250530023,754.8347936278717,108.21756823631483,1.2127403969176718,162.95107705370754,0.7561225551139387
12.341791152954102,919.6424007415771,130.48971891403198,1.2285389572888679,760.9958021761074,119.91685843077592,1.2130807863503792,158.9985176509256,0.8856879537671837
12.39179253578186,922.5300073623657,138.97318840026855,1.2328109062349488,767.1230182044277,121.85779364653865,1.2175947705710324,156.3466309733327,0.871820354040905
12.441784620285034,924.7188687324524,147.33023643493652,1.23490537795232,778.7738603576605,130.7640900041451,1.228723781264227,146.88220680900903,0.35417940087977223
12.491781234741211,927.165699005127,155.99210262298584,1.2379156437477987,779.7967703055598,144.97754214107184,1.2260610951596402,147.77997729282492,0.67921560213425
12.541796445846558,929.6428084373474,164.25063908100128,1.2399279889374188,775.9840756769661,150.526724268386,1.2252394210997504,154.2703859828911,0.8415929441900054
12.591799259185791,931.9459319114685,172.906693816185,1.2423509750893476,780.2309550148117,171.8508228852566,1.2274212399130529,151.71865105574824,0.8554108148496904
12.641843557357788,934.4374656677246,181.99811577796936,1.2465356854259346,791.9443241175353,176.02113591571265,1.240871727561906,142.6184408732479,0.32452088094877907
12.691807508468628,935.6778383255005,184.35772955417633,1.2476090988244248,780.5724524180971,191.8033550986432,1.2341105250304087,155.28399169661034,0.7734113078430169
12.741853713989258,936.4215850830078,188.37606608867645,1.2537076281309552,800.4027875516623,188.66382981308703,1.2352427637594685,136.01910192996516,1.057958797767668
12.791764259338379,938.0742430686951,194.9381947517395,1.262303580319169,802.7566079224162,177.15809948022422,1.2451445798404766,136.48074651556394,0.9831383080920303
12.841763973236084,940.7559156417847,203.06707620620728,1.2707934853151186,783.3998246336141,177.94454956619742,1.254149171815178,159.34892758393343,0.9536489164392136
12.891797065734863,943.3302402496338,213.68474960327148,1.2767876339928643,768.6179969034001,183.16081149933888,1.257543026215381,177.35861629040264,1.1026348040344307
12.9417405128479,946.7110753059387,226.96534991264343,1.28321821371876,760.2024370886544,175.08800485857853,1.2659319432446077,193.58907784150523,0.9904303416905365
12.991821527481079,949.3343353271484,237.14388608932495,1.2878917997522545,781.4145968802542,189.69032891346822,1.2745022194379776,174.4960705824509,0.7671664414595196
13.041765689849854,950.7771253585815,244.04953122138977,1.28903478117942,803.3251710893009,217.05213459617698,1.2814635000310204,149.90309617339162,0.433802455310264
13.091768980026245,952.0455121994019,252.30826139450073,1.2898637121520256,791.0979478940928,236.40743055772998,1.2805667352789096,161.73111907456519,0.5326775370602755
13.150137662887573,953.7003755569458,260.5112612247467,1.2916922996788345,794.7929112870677,232.819057253617,1.2794065014785716,161.30232596420066,0.7039243848244854
13.19181776046753,956.7956447601318,268.99285316467285,1.3062880498958607,793.8847295881629,217.15950726158562,1.2857734187466856,170.9580709696899,1.1754017831153452
13.250136375427246,961.0156536102295,277.48928666114807,1.3152736099285773,794.4258461627167,219.8535902732676,1.2970511395899613,176.2782954408039,1.0440706427050255
13.300127983093262,961.6622447967529,287.69169449806213,1.3160628969174832,803.1250264065869,244.85207753207973,1.2962604655730254,164.22326996099937,1.1345957401350046
13.35012674331665,963.6934518814087,295.9278345108032,1.3174141712860716,794.5261392620998,259.1216802746505,1.300543568123708,173.12502028445928,0.9666143590434912
13.40011477470398,966.045331954956,304.5328676700592,1.3211722198051474,790.7839536709579,251.5334831795446,1.2944555619311562,183.09965995156873,1.5307517388746572
13.450116872787476,967.3382759094238,312.7324402332306,1.3226218595306118,775.920647234754,244.23493985595562,1.3040072981692363,203.3042452222003,1.066535803494113
13.500131130218506,970.5167531967163,320.2223300933838,1.3283556640792564,795.2154097136175,284.59649647299983,1.3059300777631424,178.88477030794616,1.284891449019665
13.525156497955322,972.5403308868408,323.48172068595886,1.3315757343004744,804.4877254268172,286.2778067456998,1.310272581161496,172.1214960845291,1.2205807651843374
13.600177526473999,972.8650569915771,336.64332032203674,1.3328443662009617,809.748533975752,294.12207215735754,1.309812873844264,168.56766186387722,1.3196073079265898
13.65014123916626,975.3587961196899,345.5483138561249,1.3398575871146607,818.1900838626742,289.4885819440461,1.3176229822963301,166.86730552922208,1.2739490152315889
13.700147151947021,977.4931192398071,353.9863646030426,1.3426421475657897,814.0314097634651,298.9812219157252,1.3247645913802046,172.468246894842,1.0243085174420226
13.750072717666626,977.8584957122803,363.1477177143097,1.3441451738470367,815.8243919459354,341.334381306073,1.3241846432767457,163.49578718921634,1.1436541585195332
13.800138235092163,980.1653146743774,371.6037392616272,1.3462709160949302,826.8335984129221,351.40094483939396,1.3218618460440554,154.65693684458662,1.3985366957543026
13.850116491317749,981.8124294281006,380.1685392856598,1.34848223832314,839.4719888959669,349.81394510980454,1.3282306262770605,145.54106773850037,1.1603318985766595
13.900144815444946,982.8881740570068,388.4695887565613,1.3501057994066925,837.3100999257638,354.94090306413597,1.3255406517864126,149.38925139387754,1.4074792817578787
13.950151920318604,984.6553325653076,396.4232921600342,1.3524425152989588,818.1358933060869,385.9821589024265,1.3307659834597794,166.84645910209903,1.241973788865931
14.000130891799927,986.0720157623291,404.63424921035767,1.355126307500906,833.3438415346624,367.4363744370685,1.3335475822234022,157.1928022861283,1.2363698856732286
14.050145149230957,987.3117923736572,413.1427228450775,1.3584555363367996,826.8354871652248,362.59881649708666,1.3400606761519114,168.24782614424603,1.0539478533273328
14.100098848342896,989.5185947418213,421.59621119499207,1.3628494730102696,842.3879670360569,356.2399427765126,1.3444548566021643,160.99336455481816,1.0539338859465246
14.150096416473389,990.9969091415405,430.40398955345154,1.3664987987758708,852.6878494535538,370.9145759717542,1.3512421424279855,150.56024149844248,0.8741420182153046
14.200084686279297,992.2285795211792,439.05739188194275,1.3685036665633135,853.7797735125655,373.12191514661,1.3524493522539907,153.347836559654,0.9198444529006818
14.2500901222229,994.0168380737305,448.2648193836212,1.370977809735483,854.9434993340274,379.1724007362218,1.3545070211181018,155.2905530377032,0.943706673028057
14.300183296203613,995.6178188323975,457.26401805877686,1.37346513541018,841.3462795580785,395.5602233378443,1.3484056836916603,166.15374239851087,1.4358008203830335
14.291817426681519,995.3639030456543,455.89650869369507,1.3730815320589207,841.3462795580785,395.5602233378443,1.3484056836916603,165.4143152067054,1.4138219673488068
14.400153160095215,998.570990562439,475.6245732307434,1.3783521254031996,833.8156620614543,394.5632164368895,1.3560472855749293,183.61716105726026,1.2779731848751954
14.450157880783081,1000.0140190124512,484.74676609039307,1.3803657552184836,841.9584247560261,415.8784829117281,1.3639108189107825,172.40768922449035,0.9427984025878562
14.500159740447998,1001.2610673904419,495.6656217575073,1.3851652252852213,837.4834412232325,428.30640173065376,1.3619354349436736,177.08860876858304,1.3309689455444467
14.525171995162964,1001.85866355896,498.51841926574707,1.3847465985804521,849.17710107843,427.0749272059116,1.3715959272309601,168.56996197187604,0.7534779660895019
14.600126504898071,1003.1513690948486,507.04146623611445,1.3885269452392186,862.1059005854511,441.28820724875976,1.3722242027299247,155.61913524529558,0.9340783402710557
14.650160312652588,1004.6227693557739,517.0064687728882,1.3970237414088693,875.1235758454266,461.3553992819379,1.3810472221610863,140.9506390738154,0.9153871242074897
14.700106382369995,1006.4124584197998,528.1508088111877,1.4040912650960164,881.699582338979,478.43949059053176,1.3941132622752184,134.25541560617023,0.5716974496013604
14.750123262405396,1007.698130607605,537.0918035507202,1.4034837001365739,872.2413127322411,495.01661894706314,1.3882576894906797,141.84100489051576,0.8723861488309941
14.800105810165405,1008.8264465332031,546.1122512817383,1.4047362024445569,866.8195364019856,503.3781581181184,1.3896983412398756,148.2975564314282,0.8616059799317549
14.850112438201904,1010.2209568023682,554.2609214782715,1.4067924179986033,859.2331757632923,487.4820695588131,1.3868884154376069,165.0961086361059,1.1404153421626781
14.900123834609985,1011.0922574996948,563.3888959884644,1.410474079881946,865.4273833428479,502.80539814762903,1.3933298706664992,157.7612619554007,0.9822908311343935
14.950110673904419,1012.3514652252197,572.3526000976562,1.4141488060732328,853.9967355910641,504.31030611910944,1.3942010337728925,172.35421134213556,1.142923163497468
15.000133752822876,1013.4722709655762,581.3918232917786,1.416375974416335,865.7381058441989,506.5743531635012,1.4022815548365415,165.59902590446006,0.8075507566087133
15.050127506256104,1013.6037588119507,589.9632692337036,1.4160338204756044,880.2242384904177,515.7433064848087,1.40266053130196,152.6391146189258,0.7662330278578229
15.100144386291504,1012.0781183242798,597.6861238479614,1.418903255956768,865.0233689681303,483.57434693367077,1.396834445107344,186.13596358236845,1.264449720544518
15.150124788284302,1015.017580986023,606.9686532020569,1.428037679795409,849.1772277154562,480.6631240328558,1.3995788418525874,208.46129010350649,1.6305713039704515
15.200140237808228,1016.8593645095825,614.2398238182068,1.4308468667429102,853.6210343760198,514.8709639783971,1.4079795763672074,191.10448118936867,1.3101992274278964
15.208468914031982,1017.047119140625,615.7713055610657,1.4318559302565357,853.6210343760198,514.8709639783971,1.4079795763672074,192.06499970839855,1.3680143080192795
15.300185203552246,1017.2745704650879,632.7230453491211,1.4323036736793564,864.2372317034502,545.2851822028741,1.4097610305504171,176.2549487725836,1.291598310357805
15.350185632705688,1018.809986114502,642.4684643745422,1.43789194976993,851.7589243243763,557.1417228606196,1.413657343659069,187.58120924706762,1.3885406483142977
15.400235176086426,1019.8713064193726,651.2559771537781,1.4393493431424285,855.2664381329593,569.1888068166006,1.4163048906355653,183.9287446560183,1.3203498698329288
15.45018982887268,1020.5540180206299,660.6577157974243,1.4416683015920753,855.1004684393627,603.1973639496406,1.4239834157363058,175.14727832173688,1.013269320706194
15.500274896621704,1021.7558860778809,669.5582985877991,1.4434347068803106,868.4842474721246,599.92391794025,1.423274921983715,168.3482764065653,1.1550705904665048
15.5501070022583,1022.638750076294,678.8579344749451,1.4459725621991004,861.6304615775347,573.108017704331,1.4267280100967523,192.6310303722936,1.1026316140841617
15.60017204284668,1023.5893249511719,687.7516031265259,1.446994783693263,851.3250282520039,583.1601369673182,1.4210844736498,201.53005411251112,1.4845514113658587
15.65017056465149,1024.4723081588745,696.6405034065247,1.4496193781968618,850.1980164824234,581.8118768129555,1.428597809282793,208.70347918684558,1.2044471775195584
15.700117588043213,1025.2533674240112,705.7281851768494,1.4519910374427125,863.3710176794682,580.8566031543608,1.4283555451682435,204.44756578549342,1.3542139540411386
15.750121116638184,1025.9813785552979,714.4604444503784,1.4543541009375418,885.0622288746786,627.0641845078161,1.4292182757335283,165.82012241780762,1.4401766987685334
15.758416414260864,1026.0523080825806,715.9430503845215,1.4543735689793416,885.0622288746786,627.0641845078161,1.4292182757335283,166.66629903666748,1.4412921353990433
15.850144386291504,1027.820897102356,732.5468182563782,1.4590778492238483,863.8180981644965,636.6941359511205,1.4337533950012573,189.9596135091999,1.4509843454267204
15.858510255813599,1027.8708457946777,734.098744392395,1.4597000865740257,863.8180981644965,636.6941359511205,1.4337533950012573,190.7903607381933,1.48663591944729
15.950140237808228,1029.4070959091187,750.8418083190918,1.463138516428576,852.6367547746385,613.4851687014054,1.433560455096929,223.8629043675246,1.6946980804824714
16.000179767608643,1030.1836252212524,760.3377819061279,1.4662326144553142,860.7737465116958,624.6916394363989,1.4409671722036652,217.02438335658215,1.4476032085509924
16.00850224494934,1030.3062915802002,761.9099736213684,1.4663893146272373,860.7737465116958,624.6916394363989,1.4409671722036652,218.10583457097718,1.4565814670511634
16.100207328796387,1031.6378593444824,778.5722732543945,1.468565915315979,854.0913118822593,628.8587108687822,1.43956643041417,232.24325023118774,1.661548092927004
16.15019416809082,1032.2069644927979,787.677538394928,1.4705402756973205,859.5235462312091,650.7376237250654,1.4386872185197268,220.3907964782015,1.8250457408650118
16.200119018554688,1033.1729173660278,796.3824391365051,1.472698444533082,857.6984126216086,656.3010532306557,1.4512077693190184,224.5308363958116,1.231324988652249
16.25014090538025,1033.706259727478,808.3428859710693,1.4803552996458094,861.307743190803,673.1623779506107,1.4507365234826113,219.07765347637698,1.6970308684939355
16.30013108253479,1034.5847129821777,822.1203804016113,1.487934769953778,869.6667560397914,688.1653690118861,1.4655303071610974,212.4661798933473,1.2836811602784781
16.308435201644897,1034.7740173339844,823.6095428466797,1.4875994202075529,869.6667560397914,688.1653690118861,1.4655303071610974,213.55451753090753,1.2644670351589986
16.40012216567993,1035.1249694824219,840.0115489959717,1.486840341140355,862.0007699416021,684.4167168235119,1.464929113759751,232.7697150950387,1.2554208528600943
16.450127124786377,1036.069941520691,847.4424600601196,1.4877749334349284,873.7923808560422,720.2172109948475,1.4599616692185127,206.204439076828,1.5935826540828577
16.458450317382812,1036.2326622009277,848.5559940338135,1.4882692531188852,873.7923808560422,720.2172109948475,1.4599616692185127,207.02098501197491,1.6219050857038262
16.55010962486267,1036.47882938385,864.7645831108093,1.4949943886509403,873.8865095305943,749.0885828244709,1.4694557266962098,199.54247547203684,1.4632575444173785
16.600071668624878,1037.127923965454,873.6708283424377,1.4955999661192352,876.7171279342888,760.7123579848546,1.4705993526107275,196.1918436349409,1.4324296392752438
16.650172472000122,1037.2273445129395,882.9224824905396,1.4963297242041962,871.8304192757713,769.740647117248,1.4700374407776646,200.41524576832037,1.5064368741020209
16.7001793384552,1037.9210233688354,891.9636130332947,1.4983375789284108,853.8743968933959,776.0443059959417,1.4672339255398097,217.509646822871,1.782108066604625
16.75014638900757,1038.377833366394,900.9965777397156,1.4991370986847075,845.8983769190563,778.862489311953,1.4643761017897006,227.95849778050194,1.991658413751254
16.800127029418945,1038.402509689331,909.8046541213989,1.5001198133513605,855.5292377164175,778.6115347522674,1.4649240606483436,225.06503098411895,2.016568086669027
16.85012435913086,1038.2453918457031,916.7867422103882,1.5035224312949869,858.2142923437303,759.1768061204691,1.4722511472899127,239.27408706785948,1.7917125934457077
16.90012836456299,1036.5365266799927,915.1867747306824,1.5089714413485025,858.3292982620808,769.3516926397322,1.4805552492850453,230.2730714366489,1.6281278750692398
16.925124168395996,1036.723804473877,916.7966961860657,1.5255488224944103,860.5171616339235,786.7339680762411,1.4960852981850703,219.00934734457584,1.6881355925062835
17.000086069107056,1040.9496545791626,921.0925817489624,1.576244195282086,862.4291911698464,800.2727593219878,1.5451801376643652,215.56202204275849,1.7798393960466161
17.008408546447754,1041.3033485412598,921.9809889793396,1.5800410432305665,862.4291911698464,800.2727593219878,1.5451801376643652,216.3535470974762,1.997382758947451
17.10008406639099,1040.1103019714355,927.3499369621277,1.6219903226145722,865.0328129736367,776.5698243860097,1.5972682468742903,231.05577141080283,1.4164706007209162
17.150116443634033,1039.6778106689453,932.3366403579712,1.6518339645162716,869.7618465812357,740.7445405693877,1.6201510420495138,256.0839072516162,1.8152977399854404
17.200072526931763,1041.037392616272,935.2006435394287,1.6805154373630247,854.6364321776196,762.6188128576384,1.6403471201418183,254.02717636884876,2.3014750469177887
17.208404779434204,1041.1306142807007,935.7261776924133,1.6856492695039977,854.6364321776196,762.6188128576384,1.6403471201418183,254.45282415083753,2.5956219613241576
17.308467149734497,1038.9527797698975,941.1974668502808,1.7490959217551263,849.8648082226251,756.1281849022392,1.7025674824328223,264.58439127171835,2.665883200498559
17.358416080474854,1038.4079933166504,944.2970275878906,1.7820548874768942,868.5386002068373,745.6700277606553,1.746002865227745,261.3585578776114,2.065628717787989
17.408443927764893,1038.3837938308716,947.2516894340515,1.8128637489580648,872.7682099344136,748.0144084038,1.7749944310642218,259.0830287411589,2.169752088356449
17.400083780288696,1038.5010957717896,946.7398643493652,1.807622602346546,872.7682099344136,748.0144084038,1.7749944310642218,258.7647508621634,1.8694565077071321
17.508400917053223,1035.9767198562622,952.7042627334595,1.8779397495608374,872.5463165138503,747.2438609692182,1.8412934846330853,262.5328044831481,2.0996763152784883
17.533419132232666,1035.6854915618896,954.1912794113159,1.8934173812142703,897.7232588961317,762.1336575988317,1.8632740880191745,236.4734821039939,1.727083480704403
17.583464860916138,1035.2246284484863,956.971001625061,1.9232443399173658,894.6357838156132,779.4374153984209,1.8905900346211704,226.45837912008915,1.8709538764036877
17.633415937423706,1033.5822820663452,959.6468925476074,1.9548886145962783,879.7915040171686,769.5832681760352,1.8998658683114258,244.49086838209158,3.1525711393411777
17.691742658615112,1032.0562839508057,962.7830505371094,1.9926499056743108,877.0705395842984,760.7125582032928,1.9206318508574962,254.6626490651335,4.126330589745283
17.750072717666626,1030.777883529663,966.5550708770752,2.0290949884033367,867.6590840531107,737.7421558115653,1.9343972418698951,281.00372389605076,5.425781205765823
17.866806745529175,1027.683448791504,972.3650932312012,2.101078493124059,844.7100141040498,781.9120269502305,2.011550968667744,264.1053733969603,5.129549301601119
17.925094604492188,1025.2230882644653,975.2209901809692,2.1388591543284865,857.8231737747403,830.3684521772682,2.0468791665595547,221.3707052373482,5.270065098824725
18.041784286499023,1021.6482400894165,980.2680730819702,2.2184938228946534,837.7448994028608,832.2122945638382,2.116077874752953,236.09521864765819,5.86800158335014
18.16680359840393,1017.7181482315063,984.5367193222046,2.2997355378451565,861.8402947117418,826.6348831927726,2.2000847660643474,221.88036206698234,5.709568648261722
18.225183725357056,1015.3207302093506,987.4022722244263,2.3386239018079933,864.4902766844579,804.5643105966851,2.237309694785914,237.02224773786992,5.804876467079837
18.27513027191162,1013.6152029037476,989.2181873321533,2.371214929873151,865.5455124129318,822.8604937135872,2.2756283102585266,222.70948670439412,5.476709881840392
18.383529663085938,1009.1713190078735,992.9549217224121,2.4421626608442315,864.2928780933398,827.3256493823786,2.3585893420888637,220.0518541110595,4.788398444584099
18.433536767959595,1007.7242374420166,994.532299041748,2.476031096355862,874.0732496932192,841.7024850829027,2.389931869652479,203.0259553872964,4.933122309443902
18.49181365966797,1004.6964406967163,995.5809831619263,2.5143598696993763,895.8777668865008,878.6751010152017,2.4338286306364365,159.7137722625007,4.6141001172655205
18.550143718719482,1002.5305271148682,997.7970838546753,2.5536138154417087,898.6803904680585,866.1286354467511,2.4657918237478365,167.6944578324258,5.031829472491854
18.6001718044281,1000.5176782608032,999.1253137588501,2.587021434333624,881.6569866210515,836.281540845271,2.493738764125543,201.60842837989054,5.344703304633802
18.708515644073486,995.6905364990234,1001.5060424804688,2.659169124939486,844.7263170386497,821.7399220258959,2.572906957486705,234.74678617729336,4.942458126695128
18.758496522903442,993.8686609268188,1001.764965057373,2.696871629909428,865.8776398107934,834.3487257885422,2.6080416522947174,210.736562222224,5.089582811564496
18.81683588027954,991.9625043869019,1000.6119728088379,2.736317796320159,902.1091705526127,844.9573737965816,2.6500292501052027,179.72750428023676,4.943969518436537
18.866831064224243,988.5044813156128,1002.6974201202393,2.7603021585553074,901.6177184918213,865.0275944250171,2.688953589626138,162.79524090387483,4.087971873939653
18.916864156723022,984.6652269363403,1006.3744306564331,2.788454025369336,909.2482604134775,883.8453633474896,2.722351673188893,143.87873774505465,3.787385795826799
18.96685028076172,980.2801132202148,1007.2052001953125,2.7998693668323686,899.2798520427568,886.2226074027853,2.749673478893762,145.59474602340174,2.876012527793794
19.02520728111267,968.2267427444458,1011.8233680725098,2.8138805032579803,873.5312937319084,864.6105024157156,2.7670912975924913,175.03958374770951,2.680824011402123
19.066818475723267,958.131742477417,1015.4103755950928,2.824543197311778,874.895574352904,843.7575638754869,2.778285711281311,190.76935669886467,2.6503587204311088
19.12512516975403,945.9444403648376,1018.5073137283325,2.825368174708112,877.8654177851868,844.4451412858891,2.796668018224515,186.90209520169515,1.644397837875129
19.233474493026733,927.9436588287354,1024.4341611862183,2.8352843578817106,834.5758479752932,873.0155861579062,2.8095256100278214,177.89078943882595,1.4758675375695185
19.28347158432007,919.8614478111267,1026.9047737121582,2.8434776929506254,828.6504650938499,897.8867979278094,2.805801623460774,158.00342225326062,2.1586797704100973
19.341870307922363,910.2863788604736,1030.115795135498,2.8514692648770295,803.2689389950228,894.5105994650555,2.814250197232907,172.7469291425303,2.132495493420147
19.39181661605835,903.9011120796204,1033.9836597442627,2.8601012274813122,786.7862862580507,901.1092322585,2.8117864692225822,177.12000425385554,2.768231736420067
19.441850900650024,894.8157548904419,1035.060477256775,2.86392549747789,793.801050406829,894.2655151833931,2.8278030957057547,173.2835591369149,2.0696611674192393
19.491852521896362,886.6364479064941,1036.156725883484,2.8705362550648124,802.1996552644747,893.1220644557505,2.8435618662307527,166.09782154326317,1.5455186351364327
19.541858673095703,877.4189472198486,1039.3968343734741,2.8777611810791304,787.5168000270787,912.9621452562934,2.8462852356901167,155.13905595313065,1.8034388269747468
19.591822385787964,868.8759326934814,1041.2461280822754,2.881317209298098,758.6597220968252,914.8621154767914,2.8410147602567477,167.69177594786697,2.309160234110448
19.63351321220398,861.567211151123,1042.0803546905518,2.883638634754616,768.2138879600583,928.9028164079305,2.8597221663925403,146.71059308219566,1.3703126980050937
19.68352508544922,853.1737446784973,1044.4474935531616,2.8900172893482052,783.7626342518155,940.6586834853782,2.8657146439454517,124.85999898266633,1.3924390125807888
19.741877794265747,843.2148814201355,1046.981167793274,2.8959382472349864,773.9446663466881,941.1557523576694,2.8781289104579053,126.48075445869205,1.0203998332538655
19.791826486587524,834.4456076622009,1048.3306169509888,2.9007959059852237,752.4283233611256,921.5025952819149,2.876258561443975,151.0370219668492,1.4058862826719307
19.84185028076172,826.0979175567627,1050.921630859375,2.907351166858544,746.3817803027824,922.7243110586899,2.8785012809359447,150.96097291278483,1.652976702798833
19.891855239868164,817.6064014434814,1052.59211063385,2.9116911080925494,727.3234732027681,945.2725037140455,2.883956792395833,140.24444787990421,1.5890592371052854
19.933480978012085,810.4764938354492,1053.4817695617676,2.916744577581685,723.8017807778151,965.3952476087507,2.8911400131085503,123.57888668135242,1.467033480581236
19.991833686828613,800.570559501648,1056.1804294586182,2.9259186388236964,704.9004932783104,970.6677818344456,2.8900119932077533,128.3166960098089,2.0572992502654626
20.04184627532959,791.7991995811462,1057.6890230178833,2.9315982988510703,707.8502434665601,981.6958769552735,2.9021659366714427,113.23597255829021,1.6863501339931217
20.09186029434204,782.62038230896,1059.3604564666748,2.9369607677594765,723.5958043236598,975.6218705566141,2.914073982556464,102.45023951440719,1.3113161987550834
20.141838312149048,773.472261428833,1061.3814115524292,2.9421850198658204,704.9106964325481,970.8459720251709,2.916477866757852,113.5665179757381,1.4729113763831965
20.200212955474854,762.4439716339111,1062.9837036132812,2.9473943607811526,693.3357325999851,977.4886203869617,2.9307465602314533,109.93342511832135,0.9538487096733405
20.250251054763794,752.6220798492432,1064.4322156906128,2.9520096829697584,682.832589425505,968.3896737822704,2.929244815572155,118.72128212675578,1.3043308230576478
20.300283432006836,742.7830219268799,1065.8980131149292,2.955971167333841,672.0578055589579,974.454975425296,2.9299730536835824,115.60227234876082,1.4895821874612671
20.458581924438477,722.711455821991,1068.783950805664,2.9795273438061747,649.9232774415726,963.129908681222,2.9484398345642653,128.3000215478274,1.7811830751353497
20.508529663085938,712.5559568405151,1070.3384399414062,2.988035821903924,655.982492226676,946.9108633943924,2.9554978205255202,135.77526855315836,1.8642901527733924
20.566930294036865,699.5032548904419,1071.6158866882324,2.9938800604997806,656.2791505430753,951.986297879276,2.9708608160805228,127.19890610862986,1.3189055528035483
20.608599185943604,692.9253458976746,1072.5675344467163,2.993638230339795,643.9829977330978,958.6870334563074,2.9698271259957214,123.9520953824064,1.3642757844610394
20.658550262451172,683.6450219154358,1072.8874921798706,2.997666908963339,624.8164417548041,963.8457089142383,2.975274260724919,123.89879878943533,1.283004236182512
20.758509635925293,666.1864638328552,1074.665379524231,3.0073372113324943,586.4184923063638,943.9301442642115,2.9755801890939626,153.14904838079724,1.8195433441709654
20.85020613670349,650.6080746650696,1075.9175539016724,3.015985419095088,581.6295808105342,944.8652919643354,2.980323834076003,148.09702216227225,2.043258312340528
20.900203704833984,641.964328289032,1076.4982223510742,3.0204919676384927,571.2161094692319,942.8676271853207,2.9862634271669863,151.2033281066519,1.9611509079100435
20.950217247009277,632.8113198280334,1077.38835811615,3.027990562347642,558.2361217397706,947.5367934321762,2.9926475767539937,149.74274279837354,2.025003909907727
21.000158548355103,624.2635369300842,1080.006194114685,3.0374071126764512,542.3070280513942,936.5379454942606,2.9893966393455087,165.22713974948155,2.7507974942884035
