time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
11.716125249862671,-182.17717111110687,658.5667133331299,2.05676969788989,-201.08192831563503,699.6328159674093,2.038802065396734,45.20856810972155,1.0294695096999678,101.0,1
11.79110860824585,-188.48679959774017,670.4193353652954,2.0060655948731294,-204.2576676749298,715.3095720450275,1.9733275080721022,47.57997088135387,1.8757542030318044,101.0,1
11.891139030456543,-196.17554545402527,685.6562495231628,1.9309678167689799,-208.19613828114515,725.9499979080849,1.9093551814940364,42.04855301699236,1.2383127854098284,101.0,1
11.949481725692749,-199.21600818634033,695.3986883163452,1.8900802852610805,-212.78617404600033,735.0398027279974,1.8573997220650609,41.899491085887696,1.8724583432424944,101.0,1
12.032831192016602,-201.72101259231567,710.6168866157532,1.8269593558851498,-215.30362044689923,736.6596594311314,1.7988080499856425,29.371980730703207,1.612951015823505,101.0,1
12.107837438583374,-205.99845051765442,723.8830924034119,1.771378845387437,-220.5425666766255,749.7957729230396,1.7501595055403616,29.715287758289346,1.215778617291198,101.0,1
12.191232442855835,-207.80417323112488,738.4588122367859,1.7058325258794649,-224.2681236026128,758.2467932316317,1.705022116101217,25.74152003451229,0.046433059969742084,101.0,1
12.274557113647461,-209.4842493534088,752.8831958770752,1.6415553102846132,-228.8251274124646,778.6115867962518,1.6486036686855794,32.18725933323984,0.40384118887093984,101.0,1
12.33288836479187,-210.06834506988525,763.6071443557739,1.5960264367309231,-228.98804111926245,794.9069121317564,1.5832059508730982,36.57362931719039,0.7345597309605265,101.0,1
12.40789008140564,-210.27693152427673,776.8268585205078,1.538465190848515,-229.46880331255943,798.021529514275,1.5397552428177343,28.592691745827608,0.07391453318881158,101.0,1
12.491113424301147,-209.48250591754913,791.2462949752808,1.4717270405303433,-230.3080079037301,814.370950588985,1.4724182436871833,31.11994907175863,0.039603023673051935,101.0,1
12.566128253936768,-207.97473192214966,804.4865727424622,1.4118003017983374,-225.6164526054927,831.1651972826072,1.4118791925301397,31.98404783674392,0.0045201059749725315,101.0,1
12.632826089859009,-205.84487915039062,816.5284395217896,1.3600202033124318,-228.04185677521065,841.4796987328948,1.3495890200191611,33.3956756466541,0.5976627780317827,101.0,1
12.707797765731812,-202.92583107948303,829.5191526412964,1.3001147910901627,-217.26348116258904,852.6631559530333,1.283769716871675,27.225229093605066,0.9365037685474336,101.0,1
12.791086435317993,-198.1065273284912,844.1190719604492,1.2357301909786265,-211.41730224421082,863.6793156780428,1.2088688000675372,23.65966743529187,1.539044331056486,101.0,1
12.866098880767822,-192.83390045166016,857.737123966217,1.1745180027656696,-204.6576712660395,882.6565608962679,1.1438317801406137,27.58223872679216,1.758191045614563,101.0,1
12.932783603668213,-191.0843849182129,863.8322949409485,1.1285563978620807,-199.46184821160006,900.1448689394965,1.0785281765442,37.26640473176982,2.8664059380609745,101.0,1
13.032781839370728,-182.20210075378418,881.6061019897461,1.0473172973355955,-192.21231523117993,911.0696959341956,1.0089368078937695,31.11764390192265,2.199040060663049,101.0,1
13.10775899887085,-175.71331560611725,894.3401575088501,0.9958514567640593,-183.43031052220886,920.5420119397514,0.9379414338381351,27.31463318723368,3.317999905161294,101.0,1
13.207726001739502,-163.4550541639328,907.5495600700378,0.93551907688158,-170.0212807445522,921.9726342417115,0.8751649034596136,15.847409885203078,3.4580394130793177,101.0,1
13.307728290557861,-153.01024913787842,923.4020709991455,0.865623086691895,-159.80695014445985,940.5975678270539,0.7993897062979374,18.490004211234602,3.794893159458308,101.0,1
13.40773057937622,-139.80677723884583,937.5599026679993,0.7988192507861546,-146.8514033489793,954.760047946832,0.7366561460778089,18.58687049087404,3.5616835412180206,101.0,1
13.507735013961792,-126.53061747550964,949.7808218002319,0.7415671435316158,-132.0346102511917,974.660166033653,0.6774572181693769,25.48088903393724,3.6732281481550055,101.0,1
13.607745170593262,-112.99747228622437,962.1961712837219,0.6808635149092289,-118.53281892653246,976.703625307569,0.6166677262607339,15.527597518045345,3.6781477520726065,101.0,1
13.707724571228027,-98.55519235134125,973.5182523727417,0.6248006967875541,-102.28450654107377,987.7775990007036,0.5613709639175533,14.738953510412781,3.63425598909328,101.0,1
13.807723999023438,-83.03865790367126,983.8001728057861,0.5736501124519685,-84.18643672682373,1006.9351605980083,0.5114441273228078,23.163442239294824,3.564140408354473,101.0,1
13.94944167137146,-60.26628613471985,997.7238774299622,0.5081590712809979,-65.43825604466245,1016.9880971864674,0.4525864345931122,19.946414103198535,3.1840775386297286,101.0,1
14.06609058380127,-39.60995376110077,1008.5304975509644,0.45938157515292505,-46.74523526517496,1030.5516880034636,0.4034180207827602,23.148327608871167,3.206475471961361,101.0,1
14.207804918289185,-18.166983500123024,1018.9322233200073,0.4113495449034757,-22.282259890428953,1043.899527186059,0.3488572270554897,25.30418467582721,3.580546064679664,106.0,1
14.366047382354736,9.204668924212456,1031.1448574066162,0.37149008051531546,3.8831530269273675,1044.1451510142408,0.29471658134386625,14.047283201014455,4.398797480975162,106.0,1
14.6493661403656,59.33631584048271,1050.3284931182861,0.325761711141513,49.158058459952194,1061.4316633480314,0.2462765967310362,15.062447093849846,4.5541615898348,101.0,1
15.241011142730713,165.84965586662292,1085.8675241470337,0.2863410744994059,147.99466664037726,1078.4659489882577,0.20857184339957818,19.32832002788549,4.4558487179976725,101.0,1
15.466012954711914,205.3547352552414,1096.947431564331,0.22448956435777012,194.46671230842327,1085.9151481410877,0.16086535063556281,15.500332939043874,3.6453989211208166,101.0,1
15.624345541000366,234.9478006362915,1102.976679801941,0.1661449939985183,228.66144488889438,1086.0200590191187,0.11316155520458993,18.084392634403635,3.0357274269818117,101.0,1
15.76601266860962,260.17194986343384,1106.7748069763184,0.1099842523824707,254.848647039236,1091.946445819257,0.04632698922756786,15.754930896781497,3.647292514129572,101.0,1
15.89930510520935,279.46585416793823,1108.2879304885864,0.031606068483129315,280.7299813915313,1093.4885075205245,-0.003288417659960803,14.853314035090852,1.9993067842767978,101.0,1
15.999320983886719,301.61428451538086,1108.3366870880127,-0.01985461495677501,290.8455838006291,1095.5905652595964,-0.06697155949348711,16.686178015013713,2.699602065505585,101.0,1
16.124306440353394,324.000746011734,1108.0504655838013,-0.09403518629615122,316.2449324785569,1092.8607416018094,-0.12358801886265125,17.055214985760554,1.6932525787172243,101.0,1
16.39925241470337,376.2321472167969,1097.2832441329956,-0.27415807353560434,360.3935700161971,1089.6974291425522,-0.3178779352143792,17.56146681825283,2.5049635550895406,101.0,1
16.482640504837036,389.87237215042114,1091.6779041290283,-0.3312710138327508,373.6248916330516,1089.6859103130842,-0.3828487855015871,16.369137500951666,2.9551886333137465,101.0,1
16.582642316818237,406.55258297920227,1085.0225687026978,-0.4057872961155729,390.77337007489893,1086.5440281659744,-0.44938337619522806,15.852394102397497,2.497871391878602,101.0,1
16.882639169692993,454.57518100738525,1057.378649711609,-0.6505227633203234,439.52557810977424,1056.1918633971277,-0.6854828612241175,15.09632435833377,2.0030660612515563,101.0,1
17.099287271499634,485.3464961051941,1028.738260269165,-0.8402760712350205,469.3242176479401,1035.59951180622,-0.8690430864683527,17.429577723413907,1.6482285620584851,101.0,1
17.141014099121094,491.000771522522,1022.9740142822266,-0.8739845968412401,472.01640564441493,1032.8983284239723,-0.9107475557547019,21.42190838786054,2.1063623881542126,101.0,1
17.21595597267151,499.95157122612,1012.3904943466187,-0.9347170020766282,479.6850625937681,1023.6509881921552,-0.9720942656127017,23.184695249033552,2.1415594503652398,106.0,1
17.299280643463135,508.61263275146484,999.8587965965271,-1.009238743279256,488.5683068058315,1009.9326427399444,-1.033281458376308,22.43339873349629,1.3775461030965421,101.0,1
17.374334573745728,515.4445171356201,987.5693321228027,-1.0729433936539023,494.0828774935633,1002.5625240790414,-1.1036886220219384,26.098188696415583,1.761571825654358,101.0,1
17.440939903259277,521.1887359619141,976.3520359992981,-1.1306619479019668,495.70112521567586,993.424927761185,-1.170757479830675,30.677384742915482,2.2973047568470166,132.0,1
17.515961170196533,526.8234610557556,963.7681245803833,-1.196507438520835,510.27381059545417,976.8530269869916,-1.2358162768229077,21.097525953263332,2.252230532270967,106.0,1
17.599292516708374,532.147467136383,949.0182399749756,-1.2677420989151753,517.2142361620946,955.5016150807166,-1.3123306763661258,16.27991216478734,2.554737302431652,119.0,1
17.67428970336914,536.0170006752014,935.3485703468323,-1.3310190589803812,522.4107360062802,936.5802988868726,-1.3701309049502557,13.661902994717943,2.240943703039566,101.0,1
17.732635021209717,539.874255657196,926.3452887535095,-1.3821096999762645,520.3160056357384,925.1458190458641,-1.42402722466282,19.594996082709656,2.40169725217507,101.0,1
17.8159282207489,542.4365997314453,910.8648896217346,-1.453629817090606,518.3007972565285,911.9007758896296,-1.4956665596457996,24.1580218864917,2.4085279328905855,101.0,1
17.899268627166748,544.3398952484131,895.1780200004578,-1.52404516292802,525.5960327902255,899.6377272219241,-1.5493630610272466,19.267105863430864,1.450608707227972,101.0,1
17.97430109977722,544.6209907531738,881.445050239563,-1.5807068238364168,531.0131021159441,876.3623913141093,-1.6012599489604882,14.526116305321933,1.1776073254135857,101.0,1
18.11586594581604,542.0836210250854,854.3030619621277,-1.6936713055349566,525.8154831505682,840.6851916942755,-1.7259929201197795,21.215529701997887,1.8518921027588362,101.0,1
18.19087529182434,539.9687886238098,840.808093547821,-1.7503130948336936,523.0929971548398,824.3565918513906,-1.774050585581595,23.567864684179884,1.3600580360855858,101.0,1
18.274281978607178,536.7326736450195,825.718343257904,-1.8122148794931319,516.4739884116982,812.7715089331803,-1.829986410887679,24.04235525930515,1.0182337443917988,101.0,1
18.357620000839233,532.7867865562439,810.5059862136841,-1.8747811937928904,511.8256868876029,811.555948890007,-1.8876671147644946,20.987380039928112,0.7383088868120335,101.0,1
18.41594696044922,529.4391512870789,800.158441066742,-1.9142614366003163,503.56253926926695,803.4778452632752,-1.9336007911513589,26.088646836130273,1.1080633942818574,101.0,1
18.490864992141724,524.0201354026794,786.5681052207947,-1.9643997781270721,501.85512298410663,799.5367712384033,-1.999164265980569,25.680227292447455,1.9918584309391898,101.0,1
18.599204063415527,515.1721835136414,767.4017548561096,-2.035458461488804,490.7282088415554,789.8460436479212,-2.058101735652625,33.185147236976654,1.2973640439445842,101.0,1
18.69087791442871,506.5677762031555,750.7444024085999,-2.095338920984741,473.8327732725846,776.6463814128838,-2.1225920255885597,41.743178283437565,1.5614878724273769,101.0,1
18.790886163711548,497.07338213920593,734.0962886810303,-2.148649516456349,461.30572229808837,757.6165442358771,-2.1894656473103256,42.80803559934976,2.3385920339865542,101.0,1
18.91585087776184,485.5040907859802,715.1039242744446,-2.216703145979402,448.1372689055743,732.8018265185142,-2.2657816475435735,41.34604118029475,2.8119910044532226,101.0,1
19.0158531665802,471.7108905315399,701.6605734825134,-2.261324046411826,432.19419687243567,710.4201432845741,-2.326426832266809,40.475908153674126,3.7301148640345123,101.0,1
19.149226427078247,454.34319972991943,682.1718215942383,-2.3133301930036234,421.3765798764558,690.949704161318,-2.376790507899271,34.11523482147269,3.636008210091788,101.0,1
19.29087781906128,432.3903024196625,662.376344203949,-2.368911185430693,399.969287740537,666.4903866402358,-2.4228215226956387,32.680996588103554,3.088834797408244,101.0,1
19.490883827209473,404.554158449173,634.6772909164429,-2.4125658855817473,362.5074477203775,633.3132565076181,-2.47433402942605,42.0688301831589,3.5390539506355103,101.0,1
19.77423095703125,364.1833961009979,600.7606387138367,-2.450290610087445,323.2485646839909,610.0684091144668,-2.5293623702912997,41.979697628373096,4.530478138351386,101.0,1
20.132628917694092,309.8040819168091,559.15766954422,-2.452910471508662,270.4175850544186,575.7822622867102,-2.537742778919912,42.75129493880568,4.860533181020989,101.0,1
20.474225282669067,263.00936937332153,518.815279006958,-2.41229681645766,210.3700456542296,538.5555820175222,-2.507584003161881,56.21901781917078,5.459553639826948,101.0,1
20.707510232925415,230.6281328201294,486.9168698787689,-2.3559082907554285,175.41086745171157,515.883441017474,-2.4489290628871703,62.353898340841,5.329697650196949,101.0,1
20.865922212600708,209.66412127017975,465.3363823890686,-2.2992443892825434,151.69106378258843,494.3401651853732,-2.3860973703559885,64.82356678673878,4.9763092536380205,101.0,1
21.00751805305481,191.77468121051788,444.543331861496,-2.235985726726744,132.9566558793119,472.47918694081454,-2.332681905129906,65.11506817070129,5.540282917545251,101.0,1
21.13257598876953,173.8279014825821,421.96953296661377,-2.1740838761136283,121.6630510937131,470.08796183680136,-2.2788901887734325,70.96868896230497,6.004959381735311,101.0,1
21.249219179153442,165.64683616161346,404.3862521648407,-2.1206634166564955,101.65046912326318,443.6803797797148,-2.223625477990051,75.09702696592763,5.899291564379846,101.0,1
21.349222660064697,153.07974815368652,390.87018370628357,-2.0528460859246302,92.9772225601202,431.20670134239504,-2.164146233100526,72.38334226694445,6.377028692363742,101.0,1
21.424187898635864,147.50711619853973,376.92368030548096,-2.010678488375003,80.96222471774634,407.4052687679008,-2.104522260559864,73.19391926507895,5.376852079779727,101.0,1
21.524170398712158,138.67858052253723,359.24527049064636,-1.948193354711388,76.05997827912452,388.60369534163885,-2.0434227237056333,69.15928322828472,5.456240929064229,101.0,1
21.607511281967163,133.04999470710754,343.81651878356934,-1.8939462597245873,72.41235202500197,374.85510984324424,-1.988368716639656,68.11987848647738,5.41000827248929,101.0,1
21.70749521255493,126.49022042751312,325.86413621902466,-1.823895306060435,72.1871991834629,365.08680625147974,-1.927589886859008,66.98683423409872,5.941261838136537,101.0,1
21.807522296905518,121.18611484766006,309.4959855079651,-1.7528399644653296,65.28872929876042,344.3114359665404,-1.849772773785215,65.85311915039291,5.553840870375803,101.0,1
21.890833139419556,119.82109397649765,292.62930154800415,-1.6907531435964736,63.865605207256706,334.31511139212023,-1.8038555082093806,69.77623854697568,6.480288145269365,101.0,1
21.96586847305298,117.81445145606995,277.4069309234619,-1.6381291203992232,63.58147633203874,323.8454040696066,-1.7459574264167743,71.39851104154057,6.178106846850777,101.0,1
22.024208307266235,117.6680475473404,266.5260434150696,-1.5969491525168997,66.8879278012426,315.55434455542564,-1.6952902571622412,70.58608130600162,5.634530248832443,101.0,1
22.107495069503784,116.61127954721451,251.1903941631317,-1.5312426540814745,64.21290352240332,296.19534934154393,-1.6361380559190934,69.0726849097992,6.010063815624384,101.0,1
22.18252968788147,117.19829589128494,237.02502250671387,-1.4726753166307314,67.65072190735034,286.0136890961722,-1.5758749546778874,69.67676472043304,5.912903707379754,101.0,1
22.265828371047974,118.71218681335449,221.20976448059082,-1.410581869462521,71.3669250453574,281.33487984254805,-1.5134991025939029,76.52844771174202,5.896723097592147,101.0,1
22.32415008544922,120.6664890050888,210.38267016410828,-1.3651438854549953,75.32034785117759,269.2245052387212,-1.4533771310160926,74.2875095322113,5.055392583392277,101.0,1
22.407512664794922,124.18006360530853,194.8293149471283,-1.2996677665830407,80.61524050708654,249.42615598274972,-1.397862088950601,69.8477548862402,5.626120243808264,101.0,1
22.482555866241455,127.91275978088379,180.6548684835434,-1.241901210111751,82.84049752434986,238.9976669306386,-1.3447181363388487,73.72510397117216,5.8909759353206415,101.0,1
22.565847873687744,133.62133502960205,165.73768854141235,-1.1779254681865174,92.68073710401949,239.24525307655765,-1.2733091714929348,84.13973260233696,5.465083633785748,101.0,1
22.624166250228882,137.76038587093353,155.35485744476318,-1.131792885091525,97.61225444657997,228.65740257304265,-1.217541390988574,83.57712353958237,4.913027487453551,101.0,1
22.707460641860962,146.06505632400513,139.00648057460785,-1.0632112327732899,105.03352030549746,204.08228496124462,-1.1544311137132066,76.9314452262916,5.22651418554309,101.0,1
22.782459020614624,151.26529335975647,128.2651126384735,-1.0114805314224176,110.77759645215218,188.90478211144992,-1.0825488088350965,72.91380606355601,4.071912353011422,101.0,1
22.882474184036255,164.4323617219925,112.28376626968384,-0.9335908600404614,119.21764057530247,168.48537776739508,-1.0130586921015559,72.1317693066835,4.55317138415512,101.0,1
22.982441902160645,175.6063997745514,96.32884711027145,-0.8638399480402837,127.27083123544683,152.1594637450085,-0.9469334990252718,73.8470374477775,4.76090977619494,101.0,1
23.024091005325317,180.90112507343292,90.99548310041428,-0.8361787583317991,139.27416858794203,128.8611909967452,-0.8925145226379104,56.272687342397376,3.227801530383927,101.0,1
23.12414860725403,194.07397508621216,76.43411308526993,-0.7649607495539428,150.20851117888083,108.02162088988779,-0.8356096227029329,54.055060568943794,4.047882258792262,101.0,1
23.199147939682007,204.60949838161469,66.83626770973206,-0.7131638977538182,155.98550716052426,99.19624611088214,-0.7778496095061943,58.40771117234075,3.706218278210941,101.0,1
23.29915952682495,218.50822865962982,54.32863533496857,-0.6438239492691178,171.629535847197,84.68280168857301,-0.6951570066276747,55.84789391574881,2.9411675361482823,101.0,1
23.382498264312744,231.49962723255157,44.58048939704895,-0.5892071716514214,183.47876309145838,74.18361442104302,-0.6421847547622973,56.41230720369053,3.0353919210567373,101.0,1
23.46580958366394,245.55788934230804,35.370420664548874,-0.5369418204622812,205.22154235209248,58.18164721705405,-0.5892147328999329,46.33975555982993,2.995017265534347,101.0,1
23.56581211090088,263.6224329471588,24.91685375571251,-0.480649179383371,219.00290793972505,49.76178868293581,-0.5329502084986535,51.070273187314825,2.9966282324965254,101.0,1
23.665803909301758,275.3119170665741,18.283473327755928,-0.4302412741111624,228.83755181339365,42.18735394542406,-0.47944362166875193,52.26147849295652,2.8190868571856935,101.0,1
23.757418632507324,293.58887672424316,10.05852222442627,-0.3718414288661934,248.5380391980405,32.54869136956663,-0.4288795595856321,50.35261333823035,3.268044161539327,101.0,1
23.857425451278687,312.7295970916748,2.861935645341873,-0.33394138926071065,270.85017619571335,21.3184815535867,-0.38398718915515057,45.766035238419356,2.867413116307668,101.0,1
23.999075174331665,337.41095662117004,-5.936291068792343,-0.2648437540896148,293.601137734531,10.230490835236873,-0.33546624971416894,46.69759167251093,4.046370937968075,101.0,1
24.099090099334717,357.3884665966034,-10.984517633914948,-0.22790416742095046,311.08205833048646,1.7786618957732858,-0.2692382440979744,48.03313646031618,2.3682681436636033,101.0,1
24.299095630645752,396.04651927948,-18.41433346271515,-0.17788696751899455,341.57125948755737,-8.194969338536986,-0.22007178801282437,55.42552960955808,2.41701217381343,101.0,1
24.55745840072632,445.3098475933075,-27.314428240060806,-0.13054144812717697,399.1961753461754,-27.033920451941803,-0.1717582597713763,46.1145253985674,2.3615493521982884,101.0,1
