time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
17.858505487442017,775.4759907722473,486.96298599243164,2.5621977347490263,710.2952355640817,375.65013250530586,2.558956272050854,128.99256645618433,0.18572213205435933
17.908508777618408,767.733108997345,491.0478115081787,2.5610746473741344,719.5731475883882,369.85302100927765,2.5584286595120425,130.4130328110834,0.15160393714071038
17.95851230621338,760.3383183479309,495.79806327819824,2.5605359589309584,710.7607284835295,364.50589479168855,2.5644325353225645,140.3409096545011,0.22325738178934626
18.008541345596313,752.4698495864868,499.80355501174927,2.5589437209166555,694.9732334987552,388.7129165865786,2.5544914567696146,125.08793230065,0.25509594490285165
18.058584451675415,743.3489680290222,505.424690246582,2.5559485987553714,685.7821993216348,407.7576424185043,2.5445915276695326,113.37012433115633,0.6507122408486243
18.10853362083435,737.2419953346252,509.3168139457702,2.554009488705101,664.8054752070444,401.52949208592213,2.5473362546525418,129.86591624407038,0.3823481469146283
18.1585636138916,731.4677953720093,511.9437098503112,2.550761450548137,671.4138969923262,390.3284042436487,2.5447278158154267,135.63463152307094,0.34570180530784744
18.15020203590393,732.6676368713379,511.28925085067743,2.5514811506549657,671.4138969923262,390.3284042436487,2.5447278158154267,135.58593976166836,0.3869375839442434
18.258552074432373,717.3059105873108,520.9660053253174,2.536343868976457,640.9388442758806,387.0854510485033,2.5316030411535517,154.1295936232927,0.2716294256506683
18.30856990814209,709.2334747314453,524.1069912910461,2.5272504491237857,615.8570424046673,385.8717101437923,2.519708594297322,166.8177180875511,0.4321164512567361
18.35855770111084,703.3134818077087,530.5219411849976,2.524731560086207,608.1954393875565,390.029596777579,2.5134115651284157,169.66302140105427,0.6485879351908039
18.408538818359375,696.8973994255066,535.2123498916626,2.5125029766674283,616.2893337906331,416.2860568709135,2.5086746335771264,143.67018972999634,0.21934790160236922
18.441863536834717,691.597056388855,537.6898765563965,2.5035704040349906,594.2400642055097,413.2645999697673,2.49665082688105,157.98744690843992,0.39646256693593873
18.508557081222534,682.7455282211304,544.0172076225281,2.489278892722856,586.8753488783186,413.7878305592767,2.4838160859295293,161.71203399099707,0.3129957735530258
18.55860471725464,675.9891033172607,549.0318655967712,2.476749220900099,592.3698793797466,432.74622702268226,2.470851522024415,143.22892288394752,0.3379132544157458
18.550265312194824,677.1866202354431,548.2796549797058,2.4795711290012075,592.3698793797466,432.74622702268226,2.470851522024415,143.32429139850342,0.4995966787830389
18.658568620681763,662.8786444664001,558.6669564247131,2.445225901449201,569.1006624892871,460.9967871270605,2.442104592946781,135.4022594875428,0.17883780374695182
18.70860004425049,656.8668603897095,563.5810017585754,2.4279813757347455,551.9697926544993,430.3964835561481,2.4223974090091462,169.53321417426724,0.3199377263183225
18.700273513793945,657.8580856323242,562.7780675888062,2.431070499539215,551.9697926544993,430.3964835561481,2.4223974090091462,169.5205426511884,0.49693148270781884
18.808616876602173,646.6150403022766,574.0608096122742,2.395412507038747,522.6892721555288,431.3762384229351,2.3860924186026073,188.9880495328926,0.534001732079478
18.85857892036438,640.7246112823486,579.6473741531372,2.3770874188677693,506.5428492146641,434.84350274800363,2.3685699630560584,197.41556789043554,0.48801427020021093
18.908562660217285,632.2839975357056,586.0055208206177,2.350759117945686,488.34736216663106,472.266963301474,2.3352478903009377,183.45085027850232,0.8887278791107337
18.95858335494995,626.7856478691101,590.0625109672546,2.3353177332770563,450.4471536994688,506.9588518756601,2.3104605681525014,194.93968985414074,1.4242106522967728
19.008546829223633,622.2604632377625,595.0848579406738,2.3155102429647947,439.9173983171661,494.3416159787159,2.2893005356218743,208.32233227775274,1.5017056130223811
19.058562994003296,617.6707863807678,599.3780612945557,2.2902785438559663,453.919044137336,492.93773494477927,2.272694799373388,195.30534084147885,1.0074743468881886
19.05021834373474,618.4303283691406,598.8186717033386,2.2948236074044903,453.919044137336,492.93773494477927,2.272694799373388,195.63929924344865,1.2678873058373683
19.158557176589966,608.3857536315918,608.8490605354309,2.2392325892973224,439.8720093923009,505.4199851513552,2.2216382179293186,197.72317929962068,1.0080832225724339
19.208524465560913,603.7002921104431,614.3710136413574,2.2126252405197064,429.2265180546162,502.94287111152715,2.1941563849253987,207.02011685083147,1.0581874779904152
19.258538484573364,599.3323445320129,619.937252998352,2.1854056892393876,443.2215639771678,524.0319049194475,2.1746540063316346,183.21684310013327,0.6160260532771898
19.300220727920532,595.7617878913879,624.3181943893433,2.1610272272868225,461.1630825764762,512.6077319692125,2.163259839691633,174.91723438978187,0.12791926808420362
19.358538150787354,590.9600377082825,630.7965636253357,2.125978604780631,461.39608167904424,517.9284702461604,2.115073166080452,171.8313859718201,0.6248356112588921
19.36687159538269,590.3139233589172,631.6210746765137,2.1214769917856877,461.39608167904424,517.9284702461604,2.115073166080452,171.88897057564103,0.3669121856474051
19.458534002304077,583.3370208740234,642.1889185905457,2.0671320405895965,444.47014776221243,526.315069552799,2.059747338587039,180.86115486381902,0.4231122577083506
19.50853157043457,579.3108463287354,647.9126334190369,2.0346061510705282,442.41068104930287,527.9937508633859,2.0238166961680055,181.99503742391423,0.6181902291612856
19.55854082107544,575.9157061576843,653.3733129501343,2.002197661420597,433.5780393263891,560.8574860953981,1.995827920849628,169.76215602304396,0.36495925130979123
19.608542680740356,572.6023435592651,659.5062732696533,1.9702219827851493,424.83895386540075,589.8381656804828,1.9553579036955837,163.36359615556051,0.8516489981807652
19.641872882843018,570.4630136489868,663.4016156196594,1.947322453927324,397.73832135799404,583.4495685206485,1.9346245698190796,190.33168197213146,0.7275351681486403
19.70853900909424,566.3610816001892,670.6827402114868,1.9048653556668957,376.28782899803747,566.9161005609199,1.88544534300375,216.5533579955111,1.112684763688859
19.716854095458984,565.7671809196472,671.5803861618042,1.8990134097446123,376.28782899803747,566.9161005609199,1.88544534300375,216.46486431977067,0.7773929604032258
19.808504581451416,560.6723546981812,681.3316464424133,1.8374853073348691,384.72609486006394,573.5488922203639,1.8217258187561978,206.33518473278613,0.9029521828424943
19.85849380493164,560.1664304733276,687.9143238067627,1.8043095736433803,382.6491517661222,599.5985272803237,1.7893860571671014,198.27270148891157,0.8550545095847257
19.866827487945557,559.7705364227295,688.8283610343933,1.7977606646346247,382.6491517661222,599.5985272803237,1.7893860571671014,198.3278803760398,0.47982966296782636
19.958547830581665,555.5685877799988,700.461220741272,1.733857895360354,377.81011504881064,630.3655817045001,1.7134623107957263,191.0797562268122,1.168580916255337
20.008577823638916,554.1743755340576,706.1947703361511,1.6957243500641255,393.48590998470604,621.557360763721,1.6850891501336265,181.6157318619079,0.6093520702954188
20.058546543121338,552.735161781311,712.0691061019897,1.6580404285776378,388.02850339547996,634.449953883279,1.6353175668614288,182.07969713226743,1.3019240747981682
20.10857057571411,551.5915274620056,718.3762311935425,1.619469746552455,379.426270145944,648.8824297533653,1.5965427591807435,185.66169304763028,1.3136196133488054
20.1168475151062,551.4290452003479,719.3160772323608,1.6135016307508192,379.426270145944,648.8824297533653,1.5965427591807435,185.86514822206797,0.9716717662697373
20.208518028259277,550.0586152076721,730.9677124023438,1.5421206945148949,400.8381498060721,648.810846504741,1.5275960665748287,170.34229630008744,0.8321998799635851
20.258560180664062,549.8848080635071,736.946713924408,1.5053461023070824,387.3701916110816,684.9842097165291,1.4913888349418503,170.61975971215287,0.7996925135634819
20.308551788330078,550.0738143920898,743.9067482948303,1.4671587714136343,396.9303685116658,681.3970280383072,1.449937039570109,165.40973412311365,0.9867325505400525
20.35855531692505,550.1065969467163,750.3432750701904,1.4298472653459933,400.57104538186996,697.9092381632901,1.416073134010837,158.46201250822548,0.7891995919633512
20.408592700958252,550.934088230133,757.22975730896,1.3920800678086287,399.9807141588177,709.1894048927603,1.3785149635971032,158.41337255354145,0.777223219975547
20.458557605743408,551.5750765800476,763.6383295059204,1.3536743574621821,395.8186813818868,735.7528903639272,1.3394703078494732,158.23290543141607,0.8138320948026535
20.508549451828003,553.0099987983704,770.8007216453552,1.3168138840304204,396.66066184781914,748.757808043783,1.303368107675109,157.8955515678747,0.7703862374361445
20.516931533813477,553.1137704849243,771.9070434570312,1.3105731178899647,396.66066184781914,748.757808043783,1.303368107675109,158.15644881708687,0.41281667665988125
20.6085524559021,555.686604976654,783.7368369102478,1.2433885446028958,394.4967438398478,755.6540457201706,1.230665058273868,163.61789173048393,0.7290020673456915
20.658573627471924,557.8901290893555,791.8558835983276,1.2028773404677644,387.8033555724628,749.7072645844889,1.1878779431818856,175.23132314218387,0.8594021597208399
20.70853066444397,559.3806028366089,797.2132086753845,1.169709502567083,389.1187192610523,761.3673213239736,1.1552893882248936,173.99435806573277,0.8262116919035184
20.75857925415039,560.2088093757629,802.0053029060364,1.134829770174016,385.7516197653647,782.3937642981092,1.1158567361018459,175.55604077709393,1.0870747768932567
20.808496236801147,563.0258440971375,808.4281206130981,1.0966419356024613,393.7009264461657,791.2965695629093,1.0811270772017991,170.18935859475351,0.8889359061010307
20.858509302139282,564.8348450660706,814.3499612808228,1.0589464452085393,361.27067743370105,802.8184117712946,1.0361921135881496,203.89052694509897,1.3037271674894086
20.908570766448975,567.3482537269592,821.1405396461487,1.0241267902745819,374.5175057072178,809.7000335614491,0.9977174023643474,193.16982828932433,1.5131464667802583
20.95852828025818,570.1398372650146,827.423107624054,0.9918144541329816,396.33970087481566,821.3440750077996,0.9688389580325022,173.90641749746112,1.316398958776753
21.008599996566772,572.8598356246948,833.6588263511658,0.9594741708022274,404.2674688244634,818.8707258329061,0.9349832347764729,169.23969410348724,1.403227270600633
21.016923904418945,573.706579208374,834.7330212593079,0.9537120804680733,404.2674688244634,818.8707258329061,0.9349832347764729,170.17997691821887,1.0730838132804772
21.108598470687866,582.6644420623779,845.8728313446045,0.8961534238792841,424.60499667193153,835.0387050370061,0.8763565513511226,158.43032086688615,1.1342772434221402
21.158576726913452,587.3757719993591,853.4605026245117,0.8618714335984798,426.6092610640894,863.02710643151,0.8413947413229494,161.05089551660453,1.1732280457760254
21.208571195602417,593.6028480529785,860.1370573043823,0.8329606383541699,433.4151796861515,869.4898851553203,0.8063555232892612,160.46047639717963,1.5243608066791938
21.258575916290283,596.7815637588501,865.1277542114258,0.8084709601959055,432.3202527020157,872.9848258718822,0.7830327377629506,164.64888827322943,1.4575027837233288
21.308581352233887,602.2129774093628,871.2071299552917,0.7800250145183014,440.67552343418896,875.9185232799535,0.7585396795640521,161.60614550146622,1.2310190143033894
21.358558416366577,605.9668779373169,875.5436062812805,0.7504481969740905,464.4465766235367,884.1051648584578,0.7302750997897489,141.77903924492355,1.1558333283700164
21.366891384124756,606.6489338874817,876.2814521789551,0.745738185815731,464.4465766235367,884.1051648584578,0.7302750997897489,142.41741779541596,0.885969567536496
21.458559036254883,615.3656363487244,885.5219006538391,0.6915010091356999,448.12175950267226,910.8285643454207,0.6604449269396292,169.14769158843478,1.7793824380462282
21.508538961410522,621.3170409202576,890.6086206436157,0.6639414859710557,442.26016476392624,925.2737784282482,0.6485760062636043,182.38157270705076,0.8803771374308755
21.55852746963501,626.7963171005249,895.8581805229187,0.6396063266901768,434.4620704445699,938.970940312267,0.6179137868568937,197.1070077226271,1.2428909793665452
21.56684970855713,627.9181361198425,896.7621445655823,0.6350532850888246,434.4620704445699,938.970940312267,0.6179137868568937,198.00715084294492,0.9820209116615798
21.666800498962402,640.0439858436584,906.7793607711792,0.5875071313102659,427.0469086268466,940.7503379385685,0.5707357142011823,215.68908686489402,0.9609314168039897
21.71680521965027,646.245014667511,911.3264203071594,0.5670095358678388,446.57288180567525,938.9596803074326,0.5479974978165277,201.5751911814479,1.0893095402822475
21.76685380935669,652.5575637817383,916.0521745681763,0.5433198431726806,449.44703023276344,938.9903542303331,0.5156346621880638,204.401685229752,1.586244025474384
21.81684112548828,658.9923620223999,920.5877900123596,0.5215095905134418,483.56447488606,933.9467474416924,0.4953648655174505,175.93579888334023,1.4979823988004894
21.866849899291992,666.1160111427307,924.5984077453613,0.5022603343160286,486.8820214906566,932.5276421584309,0.47861854903344736,179.4092968744296,1.3545745168464074
21.916823625564575,672.7544784545898,929.2501926422119,0.4850158449453319,489.63587713458526,947.027144298928,0.4550776335395473,183.9794612439117,1.7153331597218822
21.908512592315674,671.6482758522034,928.4583449363708,0.48801440650687944,489.63587713458526,947.027144298928,0.4550776335395473,182.9571359545948,1.8871380818087138
22.01685619354248,687.2130751609802,937.3150587081909,0.4523835183931857,522.3566760922088,959.0052324647346,0.4255312758094767,166.27716605568872,1.5385201705079907
22.066936254501343,693.5880899429321,942.0047521591187,0.4339413343455656,521.4423640783011,962.4315733543422,0.40021427606614857,173.3534134581789,1.9324180948023553
22.116914987564087,698.7770915031433,947.0210790634155,0.4184883008007737,533.3655644097515,960.2517866457158,0.3883371350799075,165.9398231844792,1.7275345432051548
22.166893005371094,707.5397491455078,949.006450176239,0.40779342249699235,551.782799387992,952.4771884462376,0.3860916750452213,155.795614257604,1.2434185370452706
22.2168927192688,714.9007439613342,951.8547773361206,0.3979159629583915,582.4608730633271,949.7465420473484,0.3802126698715484,132.45664973686155,1.0143239773592367
22.266932725906372,723.1063961982727,956.7927837371826,0.38533172845726826,575.3440632356808,961.5713620443992,0.3564048302231888,147.83958148339735,1.657389183217187
22.316917419433594,730.9242010116577,959.6769332885742,0.3812307537275257,575.2351789187921,978.5718004438438,0.3569848953746659,156.83139865807507,1.3891853542908807
22.366936922073364,739.2253398895264,963.0760669708252,0.37311488777450963,571.9721173263608,980.2288569727912,0.3479884863604749,168.13048106341492,1.4396367553757332
22.416917324066162,747.0516085624695,967.176628112793,0.36677956433738446,594.0724566192058,987.6667477957847,0.3425177640533731,154.3452815407827,1.3900987596631535
22.466899156570435,755.2800297737122,970.2035903930664,0.3633353954920593,600.1245973059188,975.1288668667099,0.3422278336101649,155.2335871279467,1.2093742116437618
22.516900300979614,763.1739497184753,973.4510898590088,0.3594466820271479,613.0514526299432,976.4212141235082,0.3430875597706674,150.151875680069,0.9373086618348649
22.56688904762268,771.2798237800598,976.7471075057983,0.3562815098433887,610.4177240949663,981.6977443846991,0.3325476810034977,160.93826120784237,1.359848224211629
22.616854429244995,779.0764093399048,978.6179780960083,0.3582225085136147,611.0496341402942,970.3142246994335,0.3260723299686967,168.23183261336604,1.8420695412158532
22.66683840751648,787.9954099655151,981.4640998840332,0.35842766562012285,618.2431210560154,987.8413475315361,0.3364232206486853,169.87203677348384,1.260761827391239
22.716938495635986,795.8288311958313,986.0151529312134,0.35592465088080993,635.7782741596681,1021.3287753360989,0.3287892890715251,163.9000693561201,1.5547417072324983
22.76687455177307,804.1803359985352,989.9686098098755,0.3532972427285329,626.6690131742595,1016.5899930207536,0.32345244761487063,179.49642830676225,1.7099808004455106
22.75852108001709,802.6073694229126,989.3857955932617,0.3537941192329003,626.6690131742595,1016.5899930207536,0.32345244761487063,178.0291368207798,1.7384497270849741
22.866883516311646,821.4989423751831,997.254204750061,0.3496299170628302,629.1262391173418,1017.6798116407009,0.3188402356008094,193.45403168603238,1.7641188003259836
22.916840314865112,829.9712657928467,1000.798773765564,0.34547490737932696,621.3254382392757,1020.3315767725616,0.3116117377290182,209.5581345326987,1.9402167018981928
22.96687412261963,836.7115378379822,1003.1706809997559,0.3412045519122695,626.2673351766905,1025.8134341526677,0.30721805250703726,211.65882146532545,1.9472829763436899
23.016871452331543,840.2228474617004,1005.6637048721313,0.3338124362734427,643.7990484151928,1034.1401507780809,0.2998051186172928,198.47724505166147,1.9484757742581158
23.066836833953857,846.7615962028503,1007.8734874725342,0.32036914178937015,657.1853996325839,1022.7814095252689,0.3008904222197605,190.16145888685944,1.1160484216575175
23.11683177947998,854.9317240715027,1010.6797933578491,0.30558166109138285,647.2419814103046,1012.0175428117657,0.2826250881734512,207.69405090246605,1.3153147402818075
23.166836977005005,865.0499105453491,1015.0246143341064,0.29244338924769986,654.7287350952422,1014.6101226099173,0.2767516881497298,210.3215838807422,0.8990682462944855
23.21687150001526,873.7746596336365,1018.1190490722656,0.28580139378518044,645.191477802704,1034.8282916240473,0.261702841746757,229.19308410728152,1.3807453241780492
23.266911268234253,882.4347376823425,1020.7085132598877,0.2777693844702689,638.0612244269869,1047.5138895873972,0.2474259941101735,245.83926086128898,1.7385482037514135
23.275188207626343,883.8270425796509,1021.2035894393921,0.2757309280803457,638.0612244269869,1047.5138895873972,0.2474259941101735,247.17012211455983,1.6217532558873415
23.366886615753174,897.5303888320923,1025.128674507141,0.24973536968607934,643.7978195459765,1053.1432510724712,0.21498328036957665,255.27442726733966,1.9911480470972824
23.416849851608276,904.8490643501282,1027.4798393249512,0.23114448648275876,659.0510963654375,1050.8494483997629,0.2077948978530071,246.90641889937277,1.3378328818514258
23.466880083084106,911.4901542663574,1031.0075998306274,0.2074945695829804,677.6367180982618,1047.2390061867875,0.17868667368480684,234.41605781158503,1.6505708516175812
23.516828775405884,918.8029289245605,1032.5250148773193,0.18744243271441752,690.7555602676427,1054.476984607569,0.15623001324851574,229.10148695803343,1.7883399037881471
23.566875219345093,926.3885140419006,1034.517478942871,0.16522640207596817,704.126575200958,1063.9766089793452,0.1433649485066991,224.20573097010885,1.252569023540328
23.61686372756958,934.1094017028809,1037.4135494232178,0.14061989171335387,711.8228326000415,1063.8112267821639,0.11932747133696729,223.84851166237047,1.2199658231853068
23.666870832443237,941.7850494384766,1038.9582633972168,0.12242486723881285,711.4936670681675,1060.248320450379,0.09273833660144272,231.2734038391678,1.7009129139071224
23.716920375823975,951.3734102249146,1037.9184007644653,0.10533489931099838,708.639942304422,1078.162047244666,0.070083169616357,246.04692140063884,2.0197753320389493
23.7669460773468,958.7374448776245,1039.4412994384766,0.07840349293467286,717.5686479631246,1086.4364634558897,0.04478785547468173,245.70497358867377,1.9260341520993622
23.816892623901367,967.1363353729248,1042.306137084961,0.05069291496733119,720.2973431733074,1093.10704828465,0.019900171428541856,252.01234225498064,1.764294244401364
23.825236082077026,968.3318853378296,1042.4956798553467,0.046836459936095975,720.2973431733074,1093.10704828465,0.019900171428541856,253.14550108791357,1.543335647229594
23.916900157928467,981.903862953186,1042.5049781799316,-0.0018166123352376662,724.8490232052272,1086.6438738592944,-0.03550319729995401,260.8168567206546,1.9300991446871019
23.966983318328857,989.2382144927979,1043.8268899917603,-0.032882444672164945,729.1512517677992,1084.844626786905,-0.06684473627835917,263.30150571409695,1.9458959716275108
24.01689910888672,996.8817949295044,1043.766689300537,-0.06246761804371337,753.1566433426192,1077.5973406027135,-0.0896089344445566,246.0619078272369,1.555082880197519
24.066895484924316,1004.0543794631958,1043.4298038482666,-0.09221652529418334,779.3769806130388,1063.6101552083137,-0.11188686277248015,225.58187013828814,1.127027319104414
24.116904497146606,1011.6974830627441,1043.611240386963,-0.1257220833526529,777.9568863199625,1068.8437507470414,-0.15622301030993452,235.09858813855766,1.747574385889037
24.166899919509888,1019.2520141601562,1043.088984489441,-0.15859899973878266,800.3578376447828,1061.7958853943644,-0.17826963142226085,219.69207690267328,1.1270441758196175
24.216850519180298,1026.5011310577393,1041.9781923294067,-0.190926397436175,824.9179748440615,1075.0835300830795,-0.22855222744041745,204.28346055628867,2.155801259919792
24.225189685821533,1027.7992010116577,1041.7671918869019,-0.19733538208430468,824.9179748440615,1075.0835300830795,-0.22855222744041745,205.5985659533388,1.7885934886178254
24.31687092781067,1041.3084745407104,1039.7784233093262,-0.2601616696508655,831.0806596203234,1074.80444201263,-0.29116978625478185,213.1256815881293,1.7766342120539373
24.32520294189453,1042.4735069274902,1039.547038078308,-0.2655666604076361,831.0806596203234,1074.80444201263,-0.29116978625478185,214.3129030758976,1.4669510533837617
24.416866540908813,1055.3391695022583,1036.4626169204712,-0.33105340032375663,839.5974778391699,1086.8042760515293,-0.37674060973009826,221.53726586224442,2.617684276713771
24.466939210891724,1062.1822595596313,1034.702968597412,-0.36664413905498705,857.6511791161109,1087.57330676984,-0.4014280824624369,211.25395978741014,1.9929731520687792
24.516942977905273,1069.1242933273315,1032.3668241500854,-0.4051470168363458,870.3680637747639,1094.862709424388,-0.44689588602618463,208.35012469919897,2.392034004021522
24.56695032119751,1075.2917051315308,1030.4523229599,-0.4434433767502981,889.1623196911007,1088.2113676219726,-0.48160003130262574,194.8852363949293,2.1862152661870136
24.57529878616333,1076.4102458953857,1030.0232887268066,-0.45056380773627014,889.1623196911007,1088.2113676219726,-0.48160003130262574,196.08069357617907,1.7782446223766402
24.666950702667236,1087.9287242889404,1025.3347873687744,-0.5208633313635298,880.6121233492761,1072.9849375394851,-0.5551613668874206,212.7221423276555,1.9651326811087104
24.675344467163086,1089.048457145691,1024.8239755630493,-0.5280005635026863,880.6121233492761,1072.9849375394851,-0.5551613668874206,213.92798672680993,1.5561994021299141
24.766914129257202,1099.490237236023,1018.7248706817627,-0.6050078932620853,910.7423144693574,1050.6560744730532,-0.6319377130624851,191.4298308109059,1.5429650176107501
24.816880464553833,1103.23805809021,1017.3837661743164,-0.6451469924550928,945.2178056937734,1044.3439779353325,-0.6822254385858956,160.30362811125755,2.1244384741981777
24.866957664489746,1108.893346786499,1013.5610818862915,-0.689807248445564,950.564670280589,1034.7563327987734,-0.718487676615128,159.74106693444918,1.6432674887441379
24.91688346862793,1115.2175188064575,1009.5700740814209,-0.7334605794633606,954.782443948217,1029.9686618004248,-0.7645504637395113,161.72666949424004,1.781319154573574
24.96694278717041,1121.2470054626465,1004.4676780700684,-0.7718081299158983,954.5555832678325,1040.159355941437,-0.7840109755528296,170.46972195261912,0.6991715530457946
24.97524333000183,1122.17218875885,1003.3565282821655,-0.777649332623829,954.5555832678325,1040.159355941437,-0.7840109755528296,171.60936617810077,0.36449529060098074
25.066894054412842,1131.439757347107,995.0513362884521,-0.8490105154702225,1011.108965194055,1047.4228275393361,-0.8513931893231605,131.2336566434937,0.13651715572952194
25.116883277893066,1136.2074136734009,990.6076908111572,-0.8921125596884625,1022.2473982235629,1025.871109583182,-0.9081407936232283,119.29121436559572,0.9183501575104464
25.166918516159058,1140.3809309005737,986.5612506866455,-0.934489646093615,1040.5944014046597,984.8655703588081,-0.9525524688912945,99.80093587042724,1.0349235123997256
25.216920614242554,1142.7490234375,984.2563390731812,-0.9672968502297075,1051.1494859048962,962.4297840119023,-0.9772232903144994,94.1640790430721,0.5687431224480607
25.266968488693237,1146.3335275650024,980.2238464355469,-1.0008186458483441,1053.6838564651466,954.3455234147569,-1.021491609208128,96.19588950303337,1.1844735505442119
25.316903114318848,1150.4684209823608,974.4749784469604,-1.0398550819188752,1050.4347847384188,952.3488346865807,-1.064855548244602,102.45142565084348,1.432421206323084
25.366902351379395,1154.912543296814,968.4980630874634,-1.0773874440301452,1024.2192561357751,939.0073753690262,-1.10494680672359,133.97923708942417,1.5790351684046755
25.375238180160522,1155.622673034668,967.5656080245972,-1.0829880068369107,1024.2192561357751,939.0073753690262,-1.10494680672359,134.47092855005482,1.258146556679072
25.46699357032776,1163.2465839385986,959.9508762359619,-1.1638361462264657,1033.2571524171635,972.0398803621373,-1.1707852590975274,130.55035935618312,0.39815483887187375
25.475242376327515,1163.8291597366333,959.3811750411987,-1.171974710944591,1033.2571524171635,972.0398803621373,-1.1707852590975274,131.1841907999513,0.06815057077078737
25.5669207572937,1169.756007194519,950.9208917617798,-1.2659923119125687,1064.0114872825366,982.3529667303925,-1.2720818488314067,110.31717376840356,0.34890476463852055
25.616908073425293,1173.5263586044312,944.0003752708435,-1.30993361560493,1082.5934149206403,984.9217775542533,-1.3226809768397174,99.71640492837744,0.7303699986819963
25.66695761680603,1176.2691259384155,935.8668446540833,-1.3477392553604248,1098.6253456485006,965.330609902099,-1.3667357988135078,83.046192449135,1.0884217651985306
25.716907262802124,1178.5245656967163,929.0285229682922,-1.3831873122187621,1117.9961989111766,908.636269473666,-1.4031122517980334,63.871176506417356,1.1416149449454174
25.725242376327515,1178.9069890975952,927.7676463127136,-1.3901396711660043,1117.9961989111766,908.636269473666,-1.4031122517980334,63.84460776676097,0.7432741196084218
25.816992044448853,1181.8036556243896,915.7180309295654,-1.4625235018185017,1102.6977537191656,884.8634366723799,-1.4919127630569067,84.91024498265496,1.6838806319680306
25.8253390789032,1182.1850061416626,914.5743370056152,-1.4703516909059255,1102.6977537191656,884.8634366723799,-1.4919127630569067,84.85847568916851,1.2353584360282746
25.916945457458496,1181.6153049468994,899.9269723892212,-1.538502369568208,1118.712656476727,873.9799526163489,-1.5799575490425473,68.04403735564127,2.375206822836994
25.966949462890625,1183.2786321640015,892.9712295532227,-1.578846156707298,1140.2319546044218,853.4028030763983,-1.6094395745740004,58.469452047802456,1.7528737246421766
26.01698923110962,1184.385371208191,884.6317052841187,-1.6159069408756592,1142.0176165262696,829.9456081979429,-1.6538946499413738,69.17800120924358,2.176535402836301
26.02532696723938,1184.4046831130981,883.5085153579712,-1.6210505231244963,1142.0176165262696,829.9456081979429,-1.6538946499413738,68.30555202375605,1.88182984839953
26.116938829421997,1183.8982820510864,869.5670485496521,-1.6901391325707464,1150.8675064250663,800.8666042727597,-1.7157062493825825,76.22849324431705,1.4648878876361815
26.166950702667236,1183.6857318878174,860.6069207191467,-1.730208510051104,1152.0133475351845,769.0978711880011,-1.7598398320812882,96.8351489732657,1.6977496937225762
26.175264835357666,1183.3316802978516,858.7968468666077,-1.736394352918546,1152.0133475351845,769.0978711880011,-1.7598398320812882,95.009179581893,1.3433270046870494
26.26695680618286,1182.0431470870972,845.9612846374512,-1.7929029766537468,1136.1951912156233,768.4101291151509,-1.8265477070871732,90.09004817645857,1.9277010566906907
26.316893339157104,1180.3062677383423,838.8905644416809,4.460057655617222,1130.253072921581,774.3288498457686,-1.876650172721334,81.69172114069275,3.0666145713085795
26.350270748138428,1179.3879985809326,834.8455548286438,4.435032945271461,1116.9171527134388,768.399039587366,-1.897940484585627,91.20167745776133,2.8526492993004022
26.35863423347473,1179.2202711105347,833.730947971344,4.428862930819771,1116.9171527134388,768.399039587366,-1.897940484585627,90.27700047683817,2.499133511683861
26.466923713684082,1175.1473665237427,818.389904499054,4.35840728169337,1111.398197494181,736.6217387980208,-1.9720843077719232,103.68215600609027,2.7104503194254668
26.475272178649902,1174.7594594955444,817.1280145645142,4.353456462039491,1111.398197494181,736.6217387980208,-1.9720843077719232,102.44954836501768,2.4267892481277804
26.5753390789032,1169.9592590332031,802.5124788284302,4.296082077374728,1133.3893109835979,693.2224247738174,-2.023722338650282,115.2461583551097,2.098120386372922
26.625307083129883,1166.7514562606812,795.4388976097107,4.268137918741079,1148.0445019675549,677.0087685671022,-2.045021606690469,119.89848040727634,1.7173962000413832
26.616976261138916,1167.2545194625854,796.5979099273682,4.274117925469275,1148.0445019675549,677.0087685671022,-2.045021606690469,121.12220070426837,2.0600253470268433
26.72530722618103,1160.4392051696777,780.6707143783569,4.213353913442961,1142.1289101407945,685.8645839998774,-2.0981803904060725,96.55811338974065,1.6242778625897145
26.775278329849243,1157.0480585098267,773.3795166015625,4.186997753941407,1119.8802148725233,685.7146021712842,-2.13104098908098,95.21862119730069,1.9969547753224208
26.825305223464966,1153.020453453064,766.1124587059021,4.162985066781854,1117.4143628625961,691.0205583636986,-2.1466801658973664,83.10587935964595,1.5171879729498852
26.875301122665405,1149.5158195495605,759.135377407074,4.140298048888253,1122.076619624804,678.7280109809998,-2.1774525158609106,84.96030995757799,1.9804433765193667
26.866992235183716,1150.0465393066406,760.2741241455078,4.14473849872035,1122.076619624804,678.7280109809998,-2.1774525158609106,86.20954111493197,2.234862411038133
26.950286626815796,1142.6863193511963,747.0635294914246,4.101529774551833,1111.8371063171026,666.4975472767441,-2.20703883623467,86.27022333945307,1.454356166775484
27.025278329849243,1138.3732080459595,739.451539516449,4.072485050691666,1081.8898246263632,638.8283381866083,-2.2464374647973657,115.3923795074474,2.047591207711062
