time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
10.058271884918213,874.8979687690735,559.1520190238953,1.991566077360344,725.4086616233725,354.4186001025227,1.9490106501352116,253.5011356466396,2.4382463753762127
10.108273029327393,870.7980036735535,568.1836128234863,2.0301227512812106,746.3290484201236,380.6305531618699,1.992266654854295,225.0970257695871,2.1689945541025315
10.158265113830566,866.7501330375671,577.2381544113159,2.066340974835966,719.7780089631514,365.0038369208571,2.023714757170942,258.15540043854656,2.4423023688118732
10.208196878433228,862.4850630760193,586.1255645751953,2.102098644702257,719.3730196712045,393.63901993338453,2.059041735722858,239.8585558941882,2.466979163398516
10.25820803642273,858.2756638526917,594.6082592010498,2.1366921176448184,752.4821739010363,396.04413085611907,2.103700544908152,224.9888343485808,1.8902778773098634
10.308194398880005,851.2646079063416,602.2027254104614,2.167763580515874,741.9456725730794,390.5753721662273,2.1337193458517416,238.1948073816006,1.9505909630077591
10.358248710632324,845.6751823425293,609.9584221839905,2.2001037095211937,732.2142571388769,419.1655312540102,2.1641638446326996,221.98042431144276,2.059202574381127
10.408228158950806,838.7677788734436,619.0441966056824,2.233147245112262,746.5676262882922,428.5071810154591,2.198467156271771,211.67244139649873,1.987022723698867
10.458218812942505,832.6242685317993,626.3344407081604,2.2613347034713582,726.8384855030927,438.4939930939222,2.2248980470421302,215.579835909841,2.0876666329629807
10.508198738098145,825.3969073295593,634.0400099754333,2.2918855412688077,719.8383214481702,455.0565876684074,2.253154242684902,207.7923976328629,2.2191399439188295
10.558241367340088,818.8181042671204,641.4101243019104,2.320458724932597,722.1096747265701,452.47167680203444,2.2876343510223074,212.2504588637277,1.8806980902189239
10.608227491378784,811.6518378257751,648.7662315368652,2.349361974793224,715.2769350318678,446.37613036253646,2.3134595662767428,224.16483877247595,2.0570564823489152
10.658224821090698,804.5718193054199,655.8557271957397,2.3749472765635886,722.623455622653,461.7139723746878,2.345052456742601,210.72862946282473,1.7128470050466302
10.708188772201538,797.322940826416,662.6428484916687,2.399302905541455,703.5696568641883,477.8844549591948,2.3650229548343225,207.18431947037544,1.9640964974352082
10.758186340332031,789.5372629165649,669.3287014961243,2.4227502095123894,713.5595313836011,498.82308878547894,2.3913391476392487,186.6675645491945,1.7997212753552556
10.808182954788208,782.371711730957,675.6125807762146,2.444366038452665,680.620229081514,476.97236008629716,2.4074184383926327,223.18445621749512,2.116941546577163
10.858232975006104,774.7646689414978,682.1022152900696,2.467718131710339,675.8491756962794,497.47464738412714,2.431464793943967,209.455517078945,2.0771632472753545
10.908172845840454,766.6036605834961,687.8513216972351,2.4887155522488253,666.8147380186417,505.42319507281684,2.4495514784937273,207.9371310044199,2.2439361347061895
10.958170175552368,758.5154891014099,693.642270565033,2.507362907412392,673.3331938782658,520.2664891149008,2.48177096551206,193.17138766630757,1.466310260433028
11.008180618286133,750.0950813293457,699.6280074119568,2.5267591794258513,666.7129005106005,529.6808791650296,2.493348873418787,189.30032878330513,1.9142695264453529
11.058199405670166,739.842426776886,705.4545402526855,2.5456194190009347,646.0827074601048,538.2907554854273,2.5081080800781907,191.66276608688457,2.14924140415804
11.108183860778809,734.5929265022278,709.553849697113,2.5548381889312703,646.812457920242,530.4280009723811,2.521959091067129,199.47801970600304,1.8838335418129109
11.158241748809814,727.5883078575134,713.9312744140625,2.5691406286090785,641.0956493065314,534.5992113072583,2.531727762769408,199.10039889804227,2.143599312102285
11.208243131637573,718.0287957191467,718.6182856559753,2.5873063318602956,649.5317931844602,544.9406846391238,2.5526628443652006,186.69694280090803,1.9849256210831843
11.25824785232544,710.4520916938782,723.4375,2.5974267552348795,644.183702865337,561.5996086833538,2.565410644772669,174.87996575865773,1.834388005909303
11.308220386505127,701.7008185386658,727.8550386428833,2.6054855139967175,637.8203773595214,566.7159975519155,2.581722614192117,173.33926655250022,1.361513867795867
11.358250617980957,694.5254325866699,728.9561152458191,2.6083227268142117,618.7433874292457,547.871066340555,2.575494624596144,196.30260646579245,1.8809117065193326
11.408218622207642,685.7496023178101,734.7726941108704,2.6243657466268124,600.0686618278785,530.7511480139111,2.5849436837660953,221.28265823383643,2.2587178216185206
11.458205699920654,679.2206287384033,739.6000742912292,2.633259059718604,600.4633503211268,547.3442289450668,2.5997442609825323,207.76192859487986,1.9202565188072984
11.50823712348938,669.6441888809204,742.4128770828247,2.6375997223237855,607.2521784424873,574.7561978340891,2.609213301269392,178.88970083060386,1.6264221218980406
11.558255910873413,662.2334837913513,746.805202960968,2.6386189422484723,606.6760920221647,586.7148446694772,2.60824485724037,169.4566215823176,1.7403068775358579
11.608256340026855,653.7426233291626,751.3930320739746,2.642204701288973,601.3100012709008,590.7116488154319,2.6197654375942725,169.01978222025733,1.2856751050874793
11.65824007987976,646.4001655578613,754.5964241027832,2.6420944843113445,581.4146659436657,591.9056249963686,2.614316924042903,175.1896437406914,1.5915369685519718
11.708208799362183,638.2790923118591,759.0031147003174,2.6438391023476147,550.4417920492782,584.4677421361368,2.609165113033017,195.3918821075638,1.986673246608153
11.75821590423584,631.0126900672913,762.1412992477417,2.6443085962225483,557.7256240391657,589.7570467662719,2.6082143122165724,187.31610862551565,2.06805013808897
11.808201789855957,623.0808615684509,765.6788349151611,2.644433552059631,554.3275332315121,607.3023175543024,2.615009629263534,172.65613631945234,1.685866592935147
11.858215093612671,615.8332943916321,768.3602690696716,2.645397030487725,545.5489275214462,593.7706086474209,2.6159688326294126,188.20584941148803,1.6861115359572165
11.908208131790161,607.8032970428467,771.5974569320679,2.6428813313729194,519.2618106439821,568.1050993980722,2.60226646969408,221.92055873321843,2.327060159705127
11.958157062530518,601.1247158050537,775.7980942726135,2.6432595153098686,520.9957089530345,566.4890314884306,2.609183226619202,224.12260372993168,1.95242752344458
12.008151054382324,595.0980305671692,780.3595185279846,2.6405073589005923,521.8050871188441,586.5088016102949,2.6092822400770674,207.24371162672622,1.7890675233824767
12.058228254318237,586.7607712745667,783.5473537445068,2.6256502972107274,493.7469725153343,600.2218414014961,2.5875630706060373,205.57191013231926,2.1822373378071274
12.083215713500977,582.732093334198,783.8984847068787,2.6228247327733216,499.84429712444756,608.807786529557,2.5946738399438014,193.7192281337376,1.6129273486566003
12.158189058303833,571.2865114212036,790.9531712532043,2.615664370207805,490.38538647611733,616.2007943224229,2.5832578664720147,192.57046829755174,1.8567558928357224
12.208237171173096,563.402783870697,794.8668718338013,2.6088955579780855,460.3976467183459,624.6368758625737,2.5715094312291944,198.9681125410271,2.1420672750526126
12.258198499679565,555.3838729858398,798.5380411148071,2.6001461648603135,454.869766922223,613.7863961350663,2.56348220555869,210.32416846498697,2.1006901282224355
12.308197975158691,548.6848473548889,802.7860045433044,2.590986775301921,467.6617911136375,611.2073842601878,2.5591064072420373,208.00745994376155,1.8266105391550023
12.358224391937256,541.793954372406,806.5998077392578,2.577928058432331,469.6558106486282,632.7759107808363,2.554625157628948,188.19845624692135,1.3351578664458703
12.408215522766113,534.7690105438232,810.4996204376221,2.5654161525215375,459.46953505485124,621.2848339620988,2.5391064721019894,203.64735802335412,1.5074336483780915
12.458206415176392,528.1394243240356,814.60280418396,2.551982607460158,420.9970356655743,624.0475472265032,2.5138566719428512,218.6110642249453,2.184455195129599
12.508199691772461,521.6341733932495,818.6928749084473,2.5359725955044294,430.1608710061685,606.9960333560123,2.505274930680125,230.61421849676816,1.758846635339852
12.558249235153198,515.3938055038452,822.3493814468384,2.519100484346373,429.45750027272106,628.7601634785598,2.4862360479104253,211.8061233070154,1.882993503855776
12.60823941230774,509.10325050354,826.242995262146,2.5007535087831254,425.08273314572847,659.5653852145277,2.4715809078223194,186.65710012817675,1.6714669124734731
12.658200740814209,503.196907043457,830.4028034210205,2.4821268982000015,422.2199274444557,665.147860772602,2.455318929308626,184.02844153746764,1.5359834747938137
12.708200454711914,496.90974950790405,834.6858143806458,2.4616501269337094,426.8876518934429,672.4253304768428,2.4374153652871335,176.72452798359777,1.3885495598543163
12.758214712142944,491.1679744720459,838.8531923294067,2.4414492667304364,395.12425355168244,657.1536097561657,2.4072156042641644,205.52161598118752,1.9614443765928036
12.80823040008545,485.20041704177856,843.4840559959412,2.4185771622167525,382.31808617005817,671.1986749826351,2.3819154986860123,200.6664558826367,2.1005585902401007
12.858206272125244,479.23595905303955,847.9557156562805,2.394415613989451,363.0014255885666,677.2711053517324,2.358342633392194,206.50351804392855,2.066829542680111
12.908164739608765,473.5704183578491,852.7904868125916,2.3698670565532987,353.41268782204423,661.5581907602733,2.3292025414156496,225.8487796313201,2.3299050933331364
12.95809531211853,467.96120405197144,857.712996006012,2.343562027218484,353.7428112555954,696.273035686974,2.3128511469354316,197.7592021646522,1.7596038253504287
13.008153676986694,462.3497247695923,862.590503692627,2.3171243392236724,361.703096044682,701.0426148364836,2.2826193260666683,190.33513671302725,1.976991625939715
13.0581636428833,457.3409676551819,867.8177714347839,2.291188841820296,355.12816757282314,714.1196240521988,2.2564907050312812,184.5821687203699,1.988056794978168
13.108160257339478,451.878023147583,874.8226881027222,2.262783162951246,340.943398027946,727.5284136606667,2.2254883371358685,184.396568118406,2.136836116896684
13.15820574760437,449.1203844547272,877.914023399353,2.2389220833148533,347.2421877939053,754.4079870783473,2.2069332582223637,160.1028043557847,1.8328246693818377
13.183158874511719,446.5103268623352,878.989052772522,2.2199705200155013,349.1333731545223,752.7215707918632,2.193529642068306,159.4545330780832,1.5149507129948288
13.258152961730957,440.16106128692627,886.6891384124756,2.1670690382088345,314.5146245581778,731.709426971345,2.132682224304344,199.51375396450115,1.970219307629081
13.308192253112793,436.1070215702057,892.7956938743591,2.133162067421,329.49390536772364,739.0800563343975,2.1034179770825667,187.06911495680097,1.704210841848069
13.358242273330688,430.8235764503479,898.2536315917969,2.1017741886368895,332.07169226980943,737.4555135191205,2.0742073681471793,188.7007403401504,1.579462468655153
13.408212900161743,427.3804545402527,904.2793035507202,2.073920914478037,306.306088847138,748.6556055521708,2.040464822542717,197.1743832416721,1.9168928668955036
13.458171367645264,423.44470024108887,910.7962965965271,2.0401090352773728,302.68831363531706,766.1088820874986,2.0043533013702226,188.45835832721787,2.048652646272516
13.508174419403076,419.33451294898987,916.565728187561,2.0043160176015453,317.2267126132532,779.6871005178537,1.9786753289137073,170.76815160370228,1.4691032456219488
13.558178424835205,416.0813808441162,923.0336666107178,1.9707547727643275,301.0996424661954,801.2032222496805,1.9373025052058137,167.52151304717978,1.916673746245245
13.608185768127441,412.8600776195526,928.851854801178,1.9347204265981977,298.63135654319626,781.1717620839775,1.9041911793456603,186.7019295660893,1.7491970192817552
13.658189296722412,409.9325954914093,935.1955771446228,1.8994739807894243,302.8509615138492,817.0422471045376,1.8728849653875417,159.45747312329217,1.523438363936217
13.708265781402588,407.27112889289856,940.6628727912903,1.8633627113924525,289.6530517753961,806.1870401319941,1.8360242647507123,178.6554271054473,1.5663776110153078
13.758256196975708,404.7457695007324,946.8116283416748,1.825851968770938,287.31110159233367,783.6166984943183,1.7963501960188768,201.0559284245046,1.69032706684716
13.808205366134644,402.4960517883301,952.4943351745605,1.7863604088410705,281.2444915164206,789.0622329529909,1.759411663552358,203.49936831581093,1.544049368216287
13.858232021331787,399.5229721069336,957.5836181640625,1.74771487288543,285.460076834829,825.8740857481442,1.7274989729380772,174.2347411025566,1.1582857460420546
13.908217430114746,398.67271184921265,964.8667097091675,1.7087364479071243,270.0427794082477,801.848474757853,1.6864640143381802,207.65501305388509,1.2761164429859972
13.933224439620972,398.2941925525665,968.0023908615112,1.690675950115999,267.67777785148496,791.8374839728588,1.6629121515325707,219.305089335502,1.5907484820817328
14.008218050003052,396.12887501716614,978.699517250061,1.6318507141779879,260.9956724612077,819.9265070575301,1.596756930698993,208.49424739936407,2.0107256804923392
14.058212757110596,395.03605365753174,985.0720882415771,1.5959345158304579,254.90053870634245,841.6007914660496,1.561527513248342,200.55417110867202,1.9713760336509685
14.108267068862915,394.4986581802368,992.4336194992065,1.5572301330208473,276.74113657901444,866.1400850083741,1.5334932630898679,172.67568082347165,1.3600224658961124
14.158233642578125,393.50001215934753,998.6985445022583,1.5168783317751502,249.82695628824825,855.6240748489527,1.4816497603314023,202.76156156903778,2.0184484620018486
14.20823359489441,393.67316365242004,1006.0803413391113,1.4782996779740853,260.5498147481516,862.7526190878112,1.444325025946837,195.61355267269548,1.9466041715869176
14.25824522972107,393.51550936698914,1012.3167753219604,1.440507492363777,268.59256880776,869.3620256634623,1.410460933395693,189.84678434961327,1.7215410177621706
14.308239936828613,393.8646733760834,1019.4876909255981,1.4013861028436023,252.59268479291592,876.3587541698004,1.3603951696073586,201.10610954192256,2.348607472739297
14.35826587677002,394.17762756347656,1025.670599937439,1.3627293877345494,243.69066172051703,877.1660855883235,1.3156277619667855,211.42355041642523,2.698724364697517
14.40821123123169,395.2737867832184,1032.730770111084,1.3243033678069607,257.44498318708435,864.0121169298311,1.2881578087491456,217.85950296472626,2.070987982153665
14.458166360855103,396.3003873825073,1039.3125534057617,1.2852573029772694,268.35817082092547,896.991652742451,1.2536282698227843,191.37515393672882,1.8122101098313466
14.491525650024414,397.24640250205994,1043.9924716949463,1.2599506847070128,269.0981974052866,904.0273475637582,1.2331974023404417,189.76880260618069,1.5328501677262876
14.533170700073242,398.72695207595825,1049.812388420105,1.2282297297544664,268.8794882253609,911.5115621842901,1.1962261364352258,189.7036699854308,1.8336708264455657
14.583175420761108,400.0264525413513,1056.2507629394531,1.1901132167213424,274.29590861410907,950.7533499749168,1.1578952221656271,164.1276144299006,1.8459551124179494
14.633253574371338,402.34644412994385,1063.254189491272,1.1524522989591535,271.57577868254987,966.268033281251,1.1154628332973326,162.81056918378746,2.1193402688664156
14.683196783065796,404.1354477405548,1069.5920705795288,1.1147057784615195,288.7131644585815,982.8833133059246,1.0810359064180532,144.3631257141411,1.9291415648361383
14.733160257339478,407.5495421886444,1076.5714168548584,1.0790310471751177,281.00559128659154,999.5626647298997,1.039575636409687,148.134126431908,2.2606285158142048
14.783185482025146,409.9721431732178,1082.7803134918213,1.0424766590980528,261.7516628338037,1009.53875513661,0.999815925124606,165.32887425476062,2.4442800076088633
14.833200216293335,413.2246792316437,1089.4132375717163,1.006493120312279,288.6548449158768,1012.2193181690076,0.9735557978334533,146.54877964080595,1.887169566498096
14.883200645446777,416.43105149269104,1095.7287073135376,0.9699175195451157,307.521418222966,1041.2070031600783,0.930677378101598,121.79459939891971,2.2482944922099555
14.933226108551025,422.23153710365295,1104.5121669769287,0.9318138723733336,314.4624540148254,1041.567041128606,0.8990914605656631,124.80490430214591,1.8748560920685668
14.983193159103394,426.80923342704773,1111.8667840957642,0.8972861837830802,310.39360270030954,1043.4217263395667,0.8561992708986095,135.04564046556067,2.3541067015018573
15.041515827178955,430.50621151924133,1118.3467626571655,0.8652511594137191,296.57834466472076,1060.3587722101618,0.8287844325050152,145.94273039889308,2.0893895445248845
15.091518878936768,433.91225934028625,1123.8286018371582,0.8328664340609864,304.41018082875047,1064.7196253352508,0.7982228492822815,142.35399341750485,1.9849311950234494
15.14151382446289,437.69909143447876,1127.9617071151733,0.8007815006343378,325.72236342715735,1078.846153302086,0.770262608421557,122.27479397484964,1.7486037192070145
15.191548585891724,442.70927906036377,1133.3492517471313,0.7680587320750584,337.05126067427494,1077.0021873661358,0.7423078611715769,119.74392892180857,1.4754162215557225
15.241506576538086,448.88819456100464,1138.7423992156982,0.7369398351646136,334.91253866043235,1088.6200566939822,0.7069367156625495,124.50983638986072,1.7190521196949269
15.291493892669678,454.7532320022583,1144.0981149673462,0.7095387277948516,316.66717208540337,1072.367195483449,0.6858793274743864,155.60554216790158,1.3555837841731238
15.34147596359253,460.5677843093872,1149.4885206222534,0.684460090442149,336.2362312057927,1069.8304663136992,0.6582426277800724,147.66089771288986,1.5021499600788084
15.391455888748169,465.6199336051941,1154.15461063385,0.6549376102266286,349.9781332272506,1082.1035129016957,0.6362203459752735,136.2511896427352,1.0724202456337342
15.441461324691772,471.3319659233093,1158.7664604187012,0.6283938652573113,353.7596392739775,1091.6879608318554,0.6084430059550362,135.36165299138324,1.1431000356796837
15.491455316543579,476.509165763855,1163.4730815887451,0.6026119878024842,356.6149750544326,1103.5194182268267,0.5872796288764337,134.04871769764,0.8784794564424262
15.541486740112305,482.65881538391113,1167.9861068725586,0.577413496986852,355.0891432956246,1108.1813102701046,0.5740413330792793,140.89228131226298,0.19321075973025767
15.591437339782715,488.6812686920166,1172.5004434585571,0.5527246907071584,342.6366503027161,1129.8885316186952,0.5672992854634495,152.13416970268244,0.835062767648986
15.641414642333984,495.25989294052124,1176.7959117889404,0.5291468356116739,332.299422522486,1138.5271821968443,0.5372701016120032,167.39357987527575,0.46542885768098624
15.691474676132202,501.45651102066034,1181.0247421264648,0.5044971699974987,344.05323066805255,1142.1061208676228,0.489701909929295,162.14330620303397,0.8477059587065103
15.741462230682373,508.77953767776484,1185.2919578552246,0.48305118381802215,365.0361535105052,1138.9224634700122,0.4487580547275322,151.0373811392287,1.9648515631823802
15.791532278060913,515.4609203338623,1189.3426895141602,0.4629333604566479,388.05133564457265,1152.3108410078112,0.4392350895212445,132.6821769285327,1.3578109063561594
15.841532945632935,523.0094909667969,1193.5537576675415,0.44377751555024303,373.6506928842939,1160.228342458016,0.4261491019769099,153.03147997564804,1.0100336972631216
15.891553163528442,530.1827311515808,1197.375249862671,0.42537969235399764,411.95413828426865,1165.2295460122339,0.4032333292057031,122.52080006033529,1.268893139961336
15.941521167755127,539.6992683410645,1201.7814636230469,0.4058596183247337,439.17993253501703,1164.8406658105212,0.38312622057737494,107.09229390537318,1.3025277449158708
15.991494178771973,545.8957672119141,1204.931092262268,0.39426838293189725,433.924251934396,1171.153876715827,0.37582151329535035,116.95520733859695,1.0569277754021644
16.041465997695923,553.1547784805298,1208.4927082061768,0.3821801827382647,437.9874042122139,1178.8446352940484,0.370018473987405,118.92237940464034,0.6968145830915813
16.09145498275757,560.1061105728149,1211.4245414733887,0.37042948755885274,443.2065014651952,1171.6168069591722,0.363734903039973,123.49159621880608,0.38357143852542674
16.141544342041016,567.2813773155212,1214.8248672485352,0.35812189570288033,453.75667112815256,1184.2224481715223,0.35023509462035607,117.57706820759526,0.4518804158878492
16.191526174545288,575.1996159553528,1217.9998874664307,0.3467841333002062,443.89958934042244,1213.1306274117353,0.3512592131577792,131.3902838209952,0.2564031888229388
16.241453170776367,583.0670118331909,1220.9412574768066,0.33837650779288486,466.14517251756325,1196.2003452716929,0.35206459100832804,119.5107913357225,0.7842693978687554
16.291471481323242,591.4585113525391,1223.3285427093506,0.331967613744079,461.2058224161755,1179.8988980938936,0.3706383643549423,137.30221049414305,2.215670800605416
16.341466665267944,599.207592010498,1224.919867515564,0.3277343131063015,462.288261614276,1164.1846014132116,0.34450700183009936,149.7854318172277,0.9610042749602828
16.39149022102356,607.4187278747559,1230.0253629684448,0.3131813775664052,456.036977451475,1158.7189881843644,0.36979908598354505,167.33509328907738,3.243955738004431
16.399849891662598,608.5469245910645,1230.8936834335327,0.3114664839776444,456.036977451475,1158.7189881843644,0.36979908598354505,168.72602232859836,3.3422119029544657
16.49148917198181,624.716591835022,1235.7873439788818,0.30901821672855934,475.07668365055144,1181.1939476742282,0.3235996022864654,159.28760479564548,0.8354518519210284
16.541481256484985,633.0937266349792,1239.7653579711914,0.30932127440722335,483.396759683811,1192.348772626738,0.3185012938021806,157.02711383741018,0.5259763671792913
16.591514825820923,641.8305158615112,1243.3012247085571,0.3079167693653928,488.546607638808,1176.462850816509,0.32914002012507754,167.22238111137915,1.2160026960777532
16.641462326049805,650.6615996360779,1246.0412502288818,0.3086158173476474,503.23623837688893,1178.7250293723066,0.3660914758994776,162.06699458191227,3.293112659754866
16.691487073898315,659.777295589447,1249.566149711609,0.3063976616692281,507.0240630238549,1197.1735195322394,0.33155910685902135,161.4885065766293,1.4416446158248994
16.741544723510742,668.1835770606995,1253.2348155975342,0.30428857817179633,514.2745791103628,1206.3953095882982,0.3666387463248638,160.87858457006016,3.572401487101762
16.791553258895874,676.711094379425,1256.8405389785767,0.30110910036747507,516.3188842095715,1226.8647028440014,0.3480975666470457,163.16927356318465,2.692240803612184
16.841496229171753,685.8430624008179,1258.9913129806519,0.29852445324621946,524.9186092179978,1228.3787629936155,0.3441797483940489,163.81028004645637,2.615855724394734
16.891500234603882,694.5244789123535,1261.7942810058594,0.2928027626240408,531.036912182517,1217.3966757440617,0.3328710731461132,169.40877140285613,2.2957450851343757
16.94150137901306,703.3843517303467,1264.7563934326172,0.28583867045132383,550.5324866349872,1208.434222104993,0.30257702228218963,162.89837214100152,0.959036915913685
16.991488933563232,712.1594071388245,1267.1918392181396,0.27943020008069763,552.8153638827216,1220.5521311809441,0.303838446919714,166.02947475372443,1.398489529189171
17.041434288024902,720.1820135116577,1269.8013305664062,0.26924718703698347,554.6510922409174,1226.5581255758957,0.3262220969910638,171.08612063692178,3.264421878506706
17.09149193763733,728.486430644989,1272.1731185913086,0.2574026254964943,542.522551451955,1239.8360729454826,0.3206621034172479,188.7544671938166,3.6245010990601974
17.141466856002808,736.1732840538025,1274.737548828125,0.24366951649404478,533.5851049348325,1243.0855853937135,0.300463015051641,205.04589024897126,3.2540277711325936
17.191466093063354,744.3848967552185,1277.0180225372314,0.23092177188863716,524.6402171069896,1251.1445884240236,0.317804734359846,221.26264670412237,4.978027061193789
17.241509437561035,752.1011352539062,1279.119086265564,0.21653667801190402,529.7639402959669,1252.4049761634494,0.3145125606478974,223.93631224147776,5.613604569111508
17.291462659835815,760.2705478668213,1281.2641382217407,0.2003236882475221,552.3134831948078,1261.8448924346276,0.31724260503291285,208.8617912734168,6.698960477044166
17.341423273086548,767.7077174186707,1283.3615064620972,0.18229307469496536,585.6082538548856,1267.7513177070816,0.31187217762598485,182.76731825790273,7.424335711038692
17.39980459213257,777.3837566375732,1285.4408740997314,0.1590510032028687,604.126704402531,1276.4436544503033,0.2732774291012803,173.49050726364314,6.544692112842827
17.40814208984375,778.7286758422852,1285.931897163391,0.15519681433964694,604.126704402531,1276.4436544503033,0.2732774291012803,174.85958704180675,6.765520868151758
17.491456985473633,792.1481847763062,1289.1433954238892,0.11723485788099186,611.3598046842378,1277.5976166745138,0.22374605586983062,181.15668186198292,6.102642115642763
17.541502475738525,800.1172065734863,1290.6208753585815,0.09544293557086192,600.3128550691592,1281.201130043786,0.21074832655047787,200.02627447878018,6.606512258237827
17.59152626991272,808.6266040802002,1291.9443368911743,0.07143522039558392,601.4450211923419,1284.8310641469257,0.1687091104332796,207.30365876426924,5.573383355979628
17.599815368652344,810.2191805839539,1292.1862125396729,0.06595538300546977,601.4450211923419,1284.8310641469257,0.1687091104332796,208.9036807659299,5.887354910851152
17.691457986831665,819.0738081932068,1293.4756994247437,0.023468814353686085,617.1893737330466,1294.8035440667077,0.0996676568303437,201.88880119682688,4.365872077694667
17.699786901474,820.0445294380188,1293.5437679290771,0.018376863121482456,617.1893737330466,1294.8035440667077,0.0996676568303437,202.85906741382166,4.657619392786374
17.79145646095276,834.3038082122803,1294.1762924194336,-0.04465513425941925,643.3688320105098,1280.591465482516,0.0020875293474866777,191.4176393650195,2.6781573478754592
17.84151792526245,843.0794596672058,1294.4410562515259,-0.07542206310695643,658.5326631104774,1274.7812238082756,-0.06669451372504297,185.59102653697235,0.5000517450756515
17.891450881958008,851.1661410331726,1293.9533710479736,-0.0995989436777478,678.9361050763514,1263.0010762073064,-0.08660109623640413,174.98922778728846,0.7447218011439076
17.899791479110718,852.6274085044861,1293.865156173706,-0.10401662653940091,678.9361050763514,1263.0010762073064,-0.08660109623640413,176.41218869096508,0.9978363843439072
17.99149227142334,865.649950504303,1293.639850616455,-0.16430821029741005,690.646461337235,1270.9824857078474,-0.1638024691638805,176.46409664645634,0.028976832477405567
18.04151940345764,872.7383732795715,1293.1729078292847,-0.20013407233239655,695.3239301986056,1265.747991224717,-0.211165289975203,179.52161614829785,0.6320422138230625
18.091489553451538,880.090069770813,1292.7304029464722,-0.2350052339576354,707.1089528092655,1270.6728451859256,-0.23090612604411398,174.38177278495718,0.23486158321345396
18.141515493392944,887.9482865333557,1290.51513671875,-0.26919162760957294,730.7894988076093,1302.8267327338851,-0.30900921217410027,157.64028658901285,2.281379545952668
18.14983367919922,889.4251108169556,1289.7945165634155,-0.2749355791577084,730.7894988076093,1302.8267327338851,-0.30900921217410027,159.17002247877483,1.9522753645168713
18.241496324539185,902.3748159408569,1286.7915153503418,-0.342327621616636,734.8877783888079,1313.0204405810064,-0.38072659305288803,169.52835829653188,2.200099000940643
18.24983286857605,903.6421298980713,1286.6343975067139,-0.3486948702720938,734.8877783888079,1313.0204405810064,-0.38072659305288803,170.8047259955955,1.8352825258725634
18.34149432182312,915.5389785766602,1283.2737684249878,-0.4156168636630362,711.1949042343324,1299.0628421875042,-0.47375037946199766,204.95315457221184,3.3308051035375845
18.391486167907715,922.0717668533325,1281.788182258606,-0.45396936383625985,713.1390115360018,1280.3522656409507,-0.4937276330053018,208.9376895177709,2.277981024131207
18.441513061523438,929.1949391365051,1279.138159751892,-0.4949260502010615,727.0314458730252,1259.8057262481143,-0.48984368176117354,203.08574788416615,0.2911982615360689
18.499818086624146,936.3221049308777,1275.6504535675049,-0.5366393920231827,769.1461134516425,1253.2106595320447,-0.5589255494276498,168.67529897237236,1.276902760840197
18.50815463066101,937.5670075416565,1274.9510526657104,-0.5437151650895002,769.1461134516425,1253.2106595320447,-0.5589255494276498,169.81826244455002,0.8714908273478592
18.59141516685486,948.2518553733826,1269.4918632507324,-0.6116154917735126,788.1966878169543,1240.5629624176902,-0.6630362998429014,162.64851049094892,2.946195281528223
18.599761247634888,949.3873834609985,1268.7254667282104,-0.6191637454150489,788.1966878169543,1240.5629624176902,-0.6630362998429014,163.63241430490163,2.5137122051739365
18.691407203674316,959.6883773803711,1264.4687414169312,-0.713163791825034,833.5801792920795,1241.4941630519183,-0.7618621678882589,128.18388695981218,2.7902114175637007
18.741413354873657,963.4413242340088,1263.0652904510498,-0.7506468693871764,865.7645836771093,1218.8741643762596,-0.7843914089835338,107.20821456202813,1.9334197004833678
18.79141354560852,966.8759822845459,1260.6019496917725,-0.78843536179968,904.223259412153,1219.989052622331,-0.8136245439026245,74.66438971623566,1.4432338238851885
18.841420650482178,971.5445756912231,1256.1044216156006,-0.8356503153846069,929.4270973262026,1223.3212802948924,-0.8510627637357451,53.37243051128083,0.8830682424835834
18.89145851135254,977.6689529418945,1250.8182048797607,-0.8836261089174877,935.4701479336499,1251.1507689510165,-0.9063749701881433,42.20011543805711,1.303413739537179
18.9414701461792,982.76526927948,1246.0060834884644,-0.924694684343,927.9816827852616,1239.421318230523,-0.9546024251205089,55.17789849814599,1.7135873213225716
18.99140214920044,987.564754486084,1239.900541305542,-0.9628768311261682,927.1111531394553,1226.0802173428822,-1.002486157094595,62.01321851194291,2.269447207348795
19.04146432876587,992.122483253479,1234.9910259246826,-1.0048174547451494,914.399580248453,1183.9703283864292,-1.0518379013389971,92.97290588563216,2.694073140647763
19.09146022796631,996.5037822723389,1229.2962789535522,-1.0506590325243914,906.7316764516846,1164.1824839823767,-1.0931955028056919,110.90012298921509,2.437160222502171
19.141533613204956,1000.652265548706,1224.249792098999,-1.0954392157286155,914.8291244017023,1142.2129107480862,-1.1492034103407112,118.72515090797854,3.0804614401930834
19.149802923202515,1001.3485670089722,1223.3347415924072,-1.1033135399711214,914.8291244017023,1142.2129107480862,-1.1492034103407112,118.60170904589572,2.629295894579947
19.24148678779602,1008.3937168121338,1212.5230550765991,-1.1840140105964483,939.3419615928216,1189.7307701402242,-1.202835253342134,72.71611342397718,1.0783777745190108
