time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.8747472763061523,5.858113057911396,8.475489914417267,0.036134582484165144,-4823.344796840753,-333.85661807201683,-1.0303003912238202,4841.321309015975,61.10222311861248,1000.0,1
2.9747345447540283,5.85530698299408,8.481115102767944,0.03614393691606288,-4827.083246793769,-370.18161982441177,-1.0025322081364825,4847.750048363092,59.51175939242894,1000.0,1
3.074782609939575,5.8698090724647045,8.484918624162674,0.03612486947637351,-4819.396057773838,-373.86120572578034,-0.9401612980691623,4840.390402080954,55.93707699736117,1000.0,1
3.174743175506592,5.860254634171724,8.482061326503754,0.036105334233163595,-4829.012172258089,-376.0383240000514,-0.9693644862854874,4850.1388960580025,57.60917714349508,1000.0,1
3.274731159210205,5.8640846982598305,8.47957655787468,0.03610365874719721,-4846.164576747265,-371.0802455216278,-0.9788242890676646,4866.851938371032,58.15108791966544,1000.0,1
3.3747479915618896,5.861775018274784,8.479494601488113,0.03617632207328042,-4844.825423160712,-373.462523790164,-0.9913960579101345,4865.7009772478405,58.87556051726299,1000.0,1
3.474726915359497,5.860520526766777,8.477989584207535,0.03614537157502232,-4832.527320648489,-365.9067051000188,-0.9875147859769352,4852.850791158363,58.65140668342407,1000.0,1
3.5747923851013184,5.866763181984425,8.48226435482502,0.036139839016234944,-4828.529412453654,-317.91661575132036,-1.0282707130261364,4845.402213638722,60.98623230121794,1000.0,1
3.674675226211548,5.859415978193283,8.479718118906021,0.03610179760951835,-4836.558076873776,-295.42613983530214,-1.0164952181517948,4851.944553019711,60.30936653118864,1000.0,1
3.774674415588379,5.860510282218456,8.480839431285858,0.03614550313835313,-4825.20245510737,-312.32844792954336,-1.003781067997555,4841.703003532518,59.583403529598705,1000.0,1
3.8747401237487793,5.861800163984299,8.48250463604927,0.036226307617340456,-4817.290728473657,-348.8090970477679,-1.012800245544243,4836.36822451904,60.104794093314815,1000.0,1
3.9747583866119385,5.8800457045435905,8.482657372951508,0.0360960364786277,-4815.642444422606,-373.590037358246,-0.9631320830960265,4836.637123752522,57.251554022421246,1000.0,1
4.074791669845581,5.867084488272667,8.48161056637764,0.03612091994691387,-4815.527552188158,-386.633805938036,-0.9896339558270921,4837.557486473076,58.7714251968166,1000.0,1
4.174730062484741,5.859659984707832,8.482418954372406,0.036114849437097106,-4820.3530950942695,-360.2092428700642,-0.9564207228266904,4840.275105692432,56.86809930731695,1000.0,1
4.274700403213501,5.857944022864103,8.470278233289719,0.03612210270412179,-4831.447962249217,-330.41755661376834,-0.9832785559269643,4849.16213334449,58.40735537241761,1000.0,1
4.374682664871216,5.861025303602219,8.478986099362373,0.03615133966893823,-4830.315040279514,-351.096043516822,-0.9869181026371395,4849.525042645152,58.617561192941125,1000.0,1
4.47467303276062,5.8583589270710945,8.481800556182861,0.03620500938865686,-4835.45195848055,-344.9412573893988,-1.0033319460970425,4854.193387919881,59.5610801972095,1000.0,1
4.574715852737427,5.867305677384138,8.48577544093132,0.03615755645137563,-4828.086387768085,-395.10417523593276,-0.9613232107465512,4850.772429073791,57.15143810591262,1000.0,1
4.674713850021362,5.873624701052904,8.47940519452095,0.03608299387289764,-4839.976186298295,-398.89261330885046,-0.9969964888374778,4862.942766702269,59.19109426086282,1000.0,1
4.774744987487793,5.85760036483407,8.484240621328354,0.03611342413617844,-4831.618576276099,-401.15313699951906,-0.9769421198601379,4854.789237517182,58.043807083318605,1000.0,1
4.874744415283203,5.855059251189232,8.474910631775856,0.03602071000054647,-4828.874977052913,-346.2926554866533,-1.006974836763106,4847.728803255259,59.75924288049698,1000.0,1
4.974748373031616,15.59267658740282,9.470244869589806,0.040870184541910166,-4814.0825863076,-338.2837165128939,-0.9176523464415905,4842.178844557181,54.91929559355228,1000.0,1
5.074744701385498,38.354359567165375,9.237965568900108,0.05131855969089336,-4789.190336898652,-339.9441701016796,-0.9057294020382922,4840.156604929918,54.834808998680266,1000.0,1
5.174718141555786,51.927678287029266,9.818047285079956,0.05547585031643793,-4806.642315851221,-391.4789221875829,-0.9647383775552483,4875.114526413558,58.45396945624566,1000.0,1
5.274719715118408,66.02506339550018,10.08475199341774,0.09262529890631929,-4776.7841861533325,-400.78066391002164,-0.9018500674568777,4860.20697270201,56.9792413223375,1000.0,1
5.3747475147247314,82.89644867181778,12.406747788190842,0.1102063959376958,-4817.990072385625,-410.16305041567097,-0.8974292861045656,4919.070433185175,57.73327186780774,1000.0,1
5.474712610244751,98.58521819114685,13.133816421031952,0.13530972967871235,-4795.553398041334,-421.3726356569388,-0.9234372675717939,4913.388713687873,60.66173451460299,1000.0,1
5.57471489906311,113.8937920331955,15.82564041018486,0.16974214836522622,-4781.955693718339,-407.5576425914587,-0.9097911108734122,4914.122057037128,61.85269959837617,1000.0,1
5.674742698669434,129.1453242301941,18.257098272442818,0.20916055118121346,-4772.060537187997,-414.686107094276,-0.89072980052938,4920.290511247607,63.01907508017673,1000.0,1
5.774715185165405,144.26101744174957,20.830225199460983,0.24826109116283943,-4760.398069045948,-397.3709103514373,-0.7696132649447542,4922.455987049798,58.31990467956132,1000.0,1
6.074696063995361,187.5724196434021,35.15784442424774,0.4059704413416338,-4681.092492226198,-464.43050878797055,-0.71786739969239,4894.229923771003,64.39116514834389,1000.0,1
6.174705743789673,201.73780620098114,41.683129966259,0.46595537647380364,-4691.089504385559,-475.8446907725707,-0.6403505994940006,4920.121353834699,63.38666327305666,1000.0,1
6.374647378921509,229.6963781118393,58.05695056915283,0.5941121370278265,-4677.389991165775,-500.4072898909345,-0.4919237001187152,4938.7628960522925,62.225269868454035,1000.0,1
6.5746424198150635,254.60386276245117,77.44824886322021,0.7373737884498883,-4621.537221138058,-553.7306850806696,-0.353026016717676,4916.822013939185,62.47530681798869,1000.0,1
6.682948112487793,267.0757472515106,88.4956493973732,0.8196172562118903,-4627.369613137018,-518.936380062601,-0.3264765490611447,4931.994429867359,65.66633796823332,1000.0,1
6.882937431335449,287.2667908668518,114.30592834949493,0.9758327709574471,-4602.272721566772,-527.0600027898382,-0.1402916021921631,4931.4244292370395,63.94921599315729,1000.0,1
6.97462797164917,294.0797209739685,127.51099467277527,1.0479212926844332,-4557.6085457427025,-480.7237186670033,-0.07342816629443714,4889.6654797550045,64.24859135876751,1000.0,1
7.0746753215789795,302.488774061203,140.9892439842224,1.1313218606599256,-4594.884055964983,-457.8163939262032,0.0035627738390697572,4933.845237567957,64.61583598236282,1000.0,1
7.174679517745972,307.6634705066681,156.4723551273346,1.2130701659346077,-4598.249288603211,-513.4595388112645,0.08469721743810366,4951.4430969681225,64.6510076655823,1000.0,1
7.274676322937012,313.11649084091187,170.95935344696045,1.297195208722512,-4569.211905657172,-471.0430552825898,0.14666832023771803,4924.357588971997,65.9203349264974,1000.0,1
7.474614381790161,319.2179203033447,203.07645201683044,1.4650240865036155,-4543.11467805277,-483.09316321099885,0.3157337341664167,4910.5098551879955,65.84948662402483,1000.0,1
7.574548006057739,320.4512894153595,219.9893444776535,1.549806041446273,-4571.206765942246,-526.2181639279917,0.3916619204714755,4948.246575924235,66.35677019974455,1000.0,1
7.674600839614868,320.32495737075806,236.84284090995789,1.632684502292136,-4556.377311341763,-462.8758346230868,0.4509526312057575,4926.645029079685,67.70824872934736,1000.0,1
7.774563550949097,319.9653923511505,248.3063042163849,1.7106816146178496,-4488.66105084766,-466.1799439121846,0.6105944704525459,4861.417372433238,63.03035045727165,1000.0,1
7.874624013900757,316.4605498313904,261.28971576690674,1.8008409601612065,-4487.639525131403,-489.9818300727486,0.6230621641195278,4862.487682847724,67.48175421318759,1000.0,1
7.974606513977051,312.54374980926514,281.64196014404297,1.8830183167571204,-4466.853013107871,-457.0752096802756,0.724238416249534,4836.148930127778,66.39319768367413,1000.0,1
8.074621677398682,306.6336512565613,297.0297336578369,1.950904263661575,-4431.295117998435,-421.9453414272723,0.8150185293415494,4792.170091005514,65.0814585856558,1000.0,1
8.174618005752563,302.1789491176605,311.129629611969,2.032808538902034,-4493.301504942243,-490.05227678410057,0.8692183021056115,4861.9466505101655,66.66880965106307,1000.0,1
8.274590015411377,292.17493534088135,326.1759877204895,2.105963678577727,-4501.749925555323,-376.7179901226637,0.9280555291737741,4845.180648438907,67.48916561491171,1000.0,1
8.374556541442871,283.3687663078308,341.31401777267456,2.173246175291702,-4492.195334584163,-374.0108960182728,0.990612951794665,4828.840669769337,67.75989241833203,1000.0,1
8.47454309463501,273.63231778144836,354.63109612464905,2.2406687958998805,-4448.269759105247,-364.80219491623177,1.0623963358100341,4776.3944020531635,67.51003907964493,1000.0,1
8.574630737304688,266.6730284690857,367.37191677093506,2.3084090750498953,-4512.859870190873,-344.0696864884717,1.0799874609470728,4832.192451074479,70.38337395074002,1000.0,1
8.674623489379883,254.7600269317627,378.85135412216187,2.3687899643211807,-4482.139663592558,-348.15627668233185,1.171119527173517,4792.364632760884,68.62146129614946,1000.0,1
8.77462911605835,242.64445900917053,391.9910788536072,2.4265200821884267,-4434.18113062427,-368.07361027906137,1.2501255968660496,4738.18487688234,67.40243905143687,1000.0,1
8.874572038650513,229.4086366891861,402.01354026794434,2.4752836039616435,-4405.626103627166,-341.2163194384955,1.3459499101995502,4694.2451649118975,64.70605431448773,1000.0,1
8.974595546722412,216.9395387172699,412.19139099121094,2.5245417738548466,-4426.214602318858,-357.0398987073416,1.3769117766075771,4706.442090844446,65.75435528487883,1000.0,1
9.074562549591064,202.9813826084137,421.4264154434204,2.568127749810959,-4418.218572965947,-337.7447036186656,1.4136721069948015,4683.143155768191,66.14543596842829,1000.0,1
9.174563646316528,187.9289150238037,430.6204617023468,2.607130822219161,-4423.761944270887,-271.5319749916798,1.4565391218193764,4664.837684856523,65.92404837568853,1000.0,1
9.274579286575317,172.86962270736694,439.8515224456787,2.639871471618919,-4459.710239664059,-231.72267670986164,1.4520717272301595,4681.005029501749,68.05591226019389,1000.0,1
9.37455701828003,156.4941704273224,448.6443102359772,2.670900958702258,-4443.282211333128,-216.6603233910723,1.489664504466826,4647.64166193209,67.67986343468847,1000.0,1
9.47455096244812,139.21044766902924,457.838773727417,2.699225585357393,-4487.80742346347,-214.68200043171305,1.4497771093754497,4675.636702252979,71.58812439281816,1000.0,1
9.574466466903687,123.55053424835205,465.89145064353943,2.718694403141381,-4627.251414258931,-123.57661875313562,-0.008707134690202841,4787.232160526461,156.2685971552401,1000.0,1
9.674484729766846,107.19777643680573,473.6027717590332,2.732383981199666,-4629.381237987065,-84.66022026605441,-0.5242965938937951,4769.364562302342,173.40594782490695,1000.0,1
9.774474382400513,90.82666039466858,477.11628675460815,2.7348572595215432,-4675.646485801698,-8.76797586013842,-0.4632296265087573,4791.174153594061,176.7631189143279,1000.0,1
9.874475240707397,75.79092681407928,486.1491024494171,2.7450530388725856,-4699.887731506285,16.391709442001734,-0.5125808448305306,4798.726774449835,173.3513272650002,1000.0,1
9.974482536315918,57.93745443224907,491.9174313545227,2.7410741293762184,-4673.476905284192,1.8838575867702008,-0.07830630890792509,4756.7231101621355,161.5385999554257,1000.0,1
10.074540615081787,42.299751192331314,499.2438554763794,2.7411439693159894,-4627.8221435213845,57.92052860421629,-0.501670979515434,4690.92792423055,174.20038969002746,1000.0,1
10.174527168273926,26.40116773545742,506.7225694656372,2.737990844155299,-4597.892050516219,47.31985388344261,-0.42381334453248476,4647.056985173815,178.84196434140463,1000.0,1
10.274479866027832,9.592019021511078,513.8263702392578,2.7289218790935936,-4637.1719269882005,61.80631508114897,-0.49453885986984436,4668.697602137119,175.30930423127344,1000.0,1
10.374492406845093,-3.931925632059574,523.2416391372681,2.718875318080026,-4645.459250952375,2.3702855748198033,-0.46278580339105974,4670.661931531455,177.70424589884647,1000.0,1
10.474491119384766,-20.384682342410088,529.6356678009033,2.6962214767285513,-4661.1094672515865,72.57097090525087,-0.58133804238201,4663.178601170947,172.20967245203718,1000.0,1
10.574519395828247,-36.05150431394577,538.1858944892883,2.6723862815828734,-4591.476065544157,1.7008019013695284,-0.5057476111290983,4586.906276307434,177.90634122012085,1000.0,1
10.67446517944336,-50.943437963724136,546.2772250175476,2.6416794609412624,-4555.330166339665,-128.42702319965733,-0.6085335516040846,4554.637814506403,173.77651186265075,1000.0,1
10.774467706680298,-65.89996814727783,555.077314376831,2.6054719167341505,-4560.869477199772,-125.04270107548207,-0.6107805558168936,4546.131775777125,175.72230747430956,1000.0,1
10.874491214752197,-81.71224594116211,563.5471343994141,2.5605922178759086,-4570.127959185487,-21.189275456925376,-0.670964265627622,4526.344251590929,174.84545223711007,1000.0,1
10.974465608596802,-96.82200849056244,572.5988745689392,2.5082891733011166,-4572.488075913189,6.314753262506066,-0.5092106154332183,4511.348407419019,172.89000257609493,1000.0,1
11.074520111083984,-112.69627511501312,584.1549038887024,2.4607316950963063,-4529.002516510562,-34.73142640849444,-0.7748638335849503,4459.459732705074,174.6140319951637,1000.0,1
11.174470901489258,-122.47826904058456,589.1316533088684,2.4238068411592235,-4469.349031428077,-126.21668398855232,-0.8007024349383045,4405.338655378654,175.24922747882735,1000.0,1
11.27449345588684,-130.31111657619476,598.8426208496094,2.353812677531642,-4473.365603393,-159.629452427387,-0.8789502677289435,4408.786926287172,174.7763270702869,1000.0,1
11.374478340148926,-145.49992978572845,612.8546595573425,2.2874638436602397,-4453.488572550649,-223.46839435061784,-0.8263299135175731,4388.416843998469,178.40724056047216,1000.0,1
11.474495887756348,-157.8330099582672,625.9618401527405,2.2308475585891854,-4359.355501133465,-237.96063789616628,0.39730564988396266,4289.423421851613,105.05421292917056,1000.0,1
11.574476957321167,-168.54196786880493,637.408971786499,2.159500902778956,-4251.457692477611,-454.9840477883881,0.8442426380696298,4226.526153175181,75.35874753754482,1000.0,1
11.674502611160278,-178.19605767726898,651.9178152084351,2.084730925066656,-4203.850757802676,-604.9726320185366,0.7637926183357093,4217.305936373622,75.68418997284064,1000.0,1
11.774484872817993,-187.00529634952545,667.5392985343933,2.0180461826134977,-4116.487265465043,-872.0385952224443,0.5760022246131465,4220.323285786138,82.62303266576066,1000.0,1
11.874533414840698,-195.00374794006348,682.9037666320801,1.9437053818278238,-4090.9415310565896,-1313.7961140920488,0.3647496070360344,4377.8010031976855,90.46750193337844,1000.0,1
11.974523782730103,-199.50205087661743,700.5669474601746,1.8728549053153127,-4038.054537379165,-1514.0358306826745,0.5783639931105687,4431.585569138084,74.16886588737181,1000.0,1
12.074497699737549,-204.96578514575958,718.0243730545044,1.7952510452744275,-4062.3053343653305,-1645.4627660590293,0.7063245063154217,4523.841272052825,62.39089488213904,1000.0,1
12.17458701133728,-207.23038911819458,735.4058027267456,1.720172433871423,-4135.001996185364,-1662.5134354749546,0.657267195842503,4601.891618695603,60.89998416140528,1000.0,1
12.274557113647461,-209.4842493534088,752.8831958770752,1.6415553102846132,-4126.790563010798,-1673.4594813887863,0.6583012469844798,4607.865833826079,56.33630801618674,1000.0,1
12.374555826187134,-210.61284840106964,770.6336975097656,1.5636826174589766,-4106.036075618417,-1640.7004746386374,0.5818905646838826,4581.359471697789,56.25254098349827,1000.0,1
12.474482536315918,-209.65948700904846,788.2457971572876,1.4849684078013659,-4073.112127393814,-1638.4114157644942,0.5298042300237189,4562.338384372791,54.726876128742624,1000.0,1
12.57450556755066,-207.80271291732788,805.8713674545288,1.4051577462237057,-4059.1449295985217,-1648.7642230947056,0.4299309282148891,4567.063909382241,55.876380739878016,1000.0,1
12.674495220184326,-204.4743299484253,823.4984278678894,1.3270311645377668,-3989.0277510474107,-1590.7837687542724,0.33843860589927965,4489.053700066281,56.642181268024665,1000.0,1
12.77448034286499,-198.8840103149414,841.2028551101685,1.2490257530738955,-3994.7680886181374,-1594.058274923669,0.26282971622899653,4509.903846798664,56.50487068374094,1000.0,1
12.874462842941284,-192.43860244750977,858.5937023162842,1.1685118461756785,-3997.3603151055418,-1591.348852434636,0.17529607995577082,4525.444482151559,56.907071550252944,1000.0,1
12.974461078643799,-187.4050796031952,870.6839680671692,1.0955890617230672,-3955.802997101599,-1534.237222357049,0.10401080709198354,4470.399176444733,56.813249047309576,1000.0,1
13.074448823928833,-178.55142056941986,888.9089822769165,1.0169051265711044,-3987.8331074806283,-1603.9757728177315,0.0634230542491725,4552.482989800226,54.630498585434225,1000.0,1
13.174426555633545,-166.21501743793488,903.0570387840271,0.9580050659326936,-3964.569330361539,-1599.595306185134,0.010032991040372034,4548.710173915786,54.31479898758962,1000.0,1
13.274444580078125,-157.82584249973297,919.5787310600281,0.8841122700860913,-3891.7698762627933,-1555.7813770919017,-0.08333008303701647,4479.926976224578,55.43036375615911,1000.0,1
13.374454975128174,-143.47943663597107,931.6238760948181,0.8217617031535199,-3912.082282510166,-1589.2314666143939,-0.15360460166533166,4533.99151618049,55.88437274539076,1000.0,1
13.474466800689697,-131.32475316524506,945.9918737411499,0.7613018684719827,-3900.4704950154223,-1634.292676214057,-0.2379833632336213,4567.748677635939,57.25482630648367,1000.0,1
13.574434995651245,-117.9702877998352,958.4919214248657,0.6994574830688003,-3832.988324565685,-1535.9810204895232,-0.26589006816619015,4474.790975167289,55.31034044905395,1000.0,1
13.674429416656494,-103.1845435500145,969.700813293457,0.6425992230164332,-3819.3773517913555,-1560.8932371505905,-0.3665022947905878,4495.997690854331,57.8172580705878,1000.0,1
13.774420738220215,-88.18300813436508,980.388879776001,0.5894279297423596,-3803.4299454378265,-1579.7211171291406,-0.4265384591880279,4511.897937830198,58.210586212857926,1000.0,1
13.882745265960693,-71.06253504753113,991.6338324546814,0.537594979778672,-3772.1345981233535,-1560.630981762468,-0.41574903324734014,4495.77469386214,54.622588370455475,1000.0,1
13.974515914916992,-56.044802069664,1000.1024007797241,0.49612291741084236,-3750.8583434849334,-1562.5138958825094,-0.4747435587532604,4496.515249584339,55.62655155494163,1000.0,1
14.082798480987549,-37.55525499582291,1009.8103284835815,0.45535784075942637,-3775.464849528528,-1557.8581412652513,-0.5184625289755511,4534.8527547696585,55.795797189683576,1000.0,1
14.174470901489258,-24.574609473347664,1016.3516998291016,0.42550126693220686,-3761.1302541367045,-1575.3653204985403,-0.5250322420099383,4547.399828376826,54.461558348145616,1000.0,1
14.274493217468262,-6.813329644501209,1024.533987045288,0.390705733852648,-3788.9570705318397,-1663.8906243064023,-0.5411687095017297,4640.284276599307,53.39247264030875,1000.0,1
14.374442338943481,10.699089616537094,1031.6787958145142,0.3697499751105525,-3771.9971343357543,-1705.6998657747113,-0.5770852858338035,4669.264680827908,54.24966434627959,1000.0,1
14.474411249160767,28.29320915043354,1037.9635095596313,0.3489616279708707,-3738.2941535218406,-1705.2631435084618,-0.5443700087054697,4659.6644547376645,51.18413248706857,1000.0,1
14.574400901794434,45.83236575126648,1044.23987865448,0.3331545206314548,-3740.9826875921403,-1732.166343535167,-0.5908953866195968,4695.572356895549,52.94415974494043,1000.0,1
14.674386024475098,64.26693499088287,1051.926612854004,0.3244324172099571,-3738.8489210483312,-1749.6320469659654,-0.6137125424128358,4723.60255936813,53.751746757857056,1000.0,1
14.774333953857422,82.3952779173851,1057.5675964355469,0.3262144633245681,-3722.309665443331,-1768.6026295868987,-0.6205914730020936,4739.5166264598365,54.247984169449865,1000.0,1
14.88274598121643,100.52818804979324,1065.409779548645,0.32760037202610853,-3694.5510094529336,-1763.4013214741738,-0.6057745802344988,4733.370718693801,53.4784454677575,1000.0,1
14.974413871765137,117.67872422933578,1069.145917892456,0.32387815258404445,-3680.4661921146326,-1810.1689186206193,-0.5762372087194768,4766.168139429604,51.57281127758499,1000.0,1
15.074437379837036,136.07294857501984,1075.9422779083252,0.3148074614148541,-3592.306101192624,-1719.9028634663478,-0.6115793638171002,4660.210337881183,53.07805528231438,1000.0,1
15.174383640289307,154.06818687915802,1082.1350812911987,0.29861389073783723,-3525.867608372897,-1663.188259570478,-0.6426518175056861,4591.157555895604,53.930552482746194,1000.0,1
15.282684803009033,173.01209270954132,1088.193655014038,0.2780039958090693,-3490.897450877841,-1666.8549054265773,-0.6944152745131789,4584.160306313099,55.71552010665593,1000.0,1
15.3743896484375,188.77209722995758,1092.6071405410767,0.25358855472800296,-3483.2345260657266,-1695.5678230653352,-0.7620611550834032,4610.591314485485,58.192441835880366,1000.0,1
15.474385976791382,206.988126039505,1097.217082977295,0.22146857584545424,-3450.2944466231766,-1701.531813139672,-0.7755246801648772,4605.291651982327,57.12350577239798,1000.0,1
15.574389219284058,225.4200279712677,1101.445198059082,0.1860667748642843,-3421.3640004860163,-1694.5765598802268,-0.7962354996818446,4595.298839148675,56.28177453759426,1000.0,1
15.68267273902893,246.26407027244568,1104.9507856369019,0.14136910456330595,-3403.719732807754,-1755.5112764707007,-0.7949101868352303,4637.307944433352,53.64485184263549,1000.0,1
15.782684803009033,261.1066699028015,1107.2955131530762,0.10321413001731837,-3353.0919706549175,-1644.5610639497568,-0.5061026859758897,4542.592479449745,34.911281942760205,1000.0,1
15.882689237594604,276.2719392776489,1107.9246997833252,0.04179476750475141,-3460.7825559454213,-1779.6807597886989,-0.8745670922891838,4722.694314733605,52.50366707295137,1000.0,1
15.982643604278564,298.3293831348419,1108.528971672058,-0.013219210445714044,-3427.59833140308,-1763.01540154534,-0.912716207703829,4704.073173465554,51.537381627580565,1000.0,1
16.074328422546387,315.43266773223877,1108.667254447937,-0.061735945408584805,-3354.099050530827,-1702.319268148005,-0.770496840216287,4622.456950751917,40.609007956397036,1000.0,1
16.17431902885437,333.43279361724854,1107.140302658081,-0.12896976832385135,-3370.809591263989,-1592.5497602159335,-0.4233283433341077,4583.638083611242,16.86550401157275,1000.0,1
16.274339199066162,352.5528609752655,1102.6159524917603,-0.1880110224316684,-3242.805896868847,-1598.2728482432578,-0.5924221712915253,4496.821645511661,23.17105201770667,1000.0,1
16.38264274597168,373.0907440185547,1098.0613231658936,-0.2630076432751128,-3220.8499720285627,-1689.8353452087365,-0.7476843777057027,4548.4918054225,27.76993131105584,1000.0,1
16.482640504837036,389.87237215042114,1091.6779041290283,-0.3312710138327508,-3246.2687777144965,-1651.309176435538,-0.7234736449865105,4554.7228879356735,22.471555479036564,1000.0,1
16.582642316818237,406.55258297920227,1085.0225687026978,-0.4057872961155729,-3254.4465661512677,-1556.5586890462564,-0.8280906174588377,4514.517284408664,24.19619798732605,1000.0,1
16.68264675140381,422.617644071579,1076.006531715393,-0.4837471619978669,-3320.835612091504,-1538.973184367527,-0.8572650337650826,4566.350971684404,21.400997624970145,1000.0,1
16.78261637687683,438.35216760635376,1068.0090188980103,-0.5690436063344363,-3292.545721041632,-1579.4390137675389,-0.9258796067841484,4574.776512703401,20.44519680409685,1000.0,1
16.874298095703125,453.151673078537,1058.3018064498901,-0.6439641608889165,-3232.5510497086043,-1649.3258541315327,-0.8761432522151078,4573.363325727159,13.302882024173261,1000.0,1
16.98263692855835,468.2479202747345,1044.7132587432861,-0.733907973624897,-3186.8830629482345,-1626.2293072313728,-0.9748528910629902,4527.020730596648,13.805126864330813,1000.0,1
17.082614421844482,483.1497371196747,1031.2120914459229,-0.8277441224555652,-3183.6115638367237,-1551.0698053060175,-1.2079919130991614,4484.787423332823,21.78659357305218,1000.0,1
17.182621479034424,496.4422583580017,1017.1037912368774,-0.9077931636229511,-3151.391906618497,-1581.1692319621113,-1.3187370149735662,4478.584240388183,23.545348299241716,1000.0,1
17.274308443069458,505.89054822921753,1003.5111904144287,-0.9869331503533115,-3166.065074321418,-1634.418598145407,-1.3586758316170293,4521.275446525301,21.29928670128801,1000.0,1
17.374334573745728,515.4445171356201,987.5693321228027,-1.0729433936539023,-3080.419468240988,-1268.0974626333752,0.04632114176535405,4244.793338938205,64.12913403819422,1000.0,1
17.48259997367859,524.4455337524414,969.3679213523865,-1.1679942146830626,-2682.9085178833275,-1188.6066294961104,0.4720518013537578,3865.7436767915888,93.96771492615474,1000.0,1
17.582634687423706,531.0491919517517,951.7306089401245,-1.2534203024725021,-2513.908140206704,-1172.329009252544,0.30890145506249755,3712.5994150059237,89.5144429482166,1000.0,1
17.682588815689087,536.4349484443665,933.9525699615479,-1.337981353984547,-2546.73208270844,-1192.2323555107275,0.23208098157351298,3745.2077751832617,89.95794539992968,1000.0,1
