time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
16.091888189315796,988.3134961128235,620.7010746002197,1.3894204177035092,-3754.7228445513515,-830.929081114947,0.3237546107444887,4960.204011715914,61.05815311015499,1000.0,1
16.191805601119995,991.2533760070801,638.2718682289124,1.3955488392784212,-3745.107086565392,-826.8678077163956,0.3377975106802493,4957.796355382989,60.604686903030746,1000.0,1
16.291841506958008,995.7823157310486,655.5563807487488,1.4074440509670432,-3743.302087061292,-822.624504612646,0.3447781476404767,4964.26628079492,60.886271293069406,1000.0,1
16.391804218292236,1000.9095668792725,672.5046038627625,1.410331443213793,-3703.2119559874836,-750.4565824494002,0.3415624400386958,4914.6289625615855,61.235953156337146,1000.0,1
16.49180507659912,1000.5178451538086,690.1541352272034,1.4095862413013907,-3706.773034233345,-777.8926680795792,0.3800654124471997,4930.897366591678,58.98719841415548,1000.0,1
16.591872930526733,1004.6764612197876,708.8651061058044,1.418773566474184,-3683.2453877930348,-789.9028873108442,0.37062348702299047,4921.678246344632,60.0545758488553,1000.0,1
16.691787719726562,1007.0104598999023,727.3601293563843,1.4200326787166933,-3658.868132668037,-763.5592802847673,0.35855967913426323,4898.291919294776,60.81792294316503,1000.0,1
16.79176688194275,1009.5279216766357,745.4320788383484,1.4227522583015222,-3687.451341703659,-749.962955722165,0.3939575636931076,4929.281946694949,58.945593986512584,1000.0,1
16.89175820350647,1013.2442712783813,763.0781531333923,1.4266662197692195,-3610.148870628214,-722.3154020554758,0.4597250944044561,4856.146430908521,55.40164552103118,1000.0,1
16.991838693618774,1016.1525011062622,780.0745368003845,1.431979093400815,-3626.4656471469452,-693.0004040435347,0.37467029596024626,4870.713813378113,60.57933173539704,1000.0,1
17.09190535545349,1018.4078216552734,797.5563406944275,1.4366539158523837,-3633.7422349207072,-706.4865321338254,0.4023682789108038,4889.2376821141925,59.26020180775267,1000.0,1
17.191846132278442,1021.0307836532593,815.7433271408081,1.4413587531991818,-3574.333147918612,-752.8387699561002,0.4050662378389998,4855.699687884809,59.37518747113447,1000.0,1
17.291787147521973,1023.5679149627686,834.460437297821,1.4441314415059134,-3625.4606544667035,-837.55805067849,0.32678607251284236,4940.5579101459825,64.01917390179061,1000.0,1
17.391809463500977,1025.694489479065,850.5259156227112,1.4468179506057208,-3605.5428253169794,-763.0838100929401,0.3632974409809209,4904.293569198669,62.08115221736513,1000.0,1
17.491846084594727,1027.4999141693115,866.7832612991333,1.4536689959464986,-3536.287814160084,-677.5543105653562,0.47310477889795105,4818.001345487804,56.18219117843178,1000.0,1
17.591843128204346,1029.4088125228882,884.3286037445068,1.4558116362381113,-3517.8901620279653,-696.7379046987134,0.4538137526610058,4814.322306210094,57.41024981000897,1000.0,1
17.69185185432434,1031.3414335250854,902.4012684822083,1.4606774983903787,-3515.193162431316,-657.2609279867405,0.41483454636290373,4806.612424496361,59.92238718467734,1000.0,1
17.791884899139404,1033.6331129074097,905.695915222168,1.479769130282061,-3542.9906852543004,-813.5361122633014,0.3477903492983765,4888.889869308974,64.85760664872889,1000.0,1
17.891968965530396,1032.1310758590698,906.3557386398315,1.5334950481370047,-3576.2426484167872,-835.4098148900049,0.38525360871371694,4926.546013797012,65.78938834098096,1000.0,1
17.99201250076294,1033.0650806427002,908.5696935653687,1.5757319641481708,-3549.5580117653217,-852.5353729935321,0.4331423155562833,4909.371188098399,65.465564579651,1000.0,1
18.09198760986328,1032.8134298324585,910.9885692596436,1.616072414246622,-3573.115290138093,-816.4697375046972,0.48897150306161813,4919.216561105913,64.57812529625016,1000.0,1
