time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
29.81653928756714,38.93408551812172,825.2865672111511,-1.6383931534794265,-323.40324114784016,459.58606140626097,-0.18306206291017876,514.8059811631839,83.38432928378926,1000.0,1
29.97486662864685,36.80552914738655,797.06209897995,-1.6250677924489039,-291.3087835348841,451.10635369991985,-0.16841881976297915,476.8064385882598,83.45983836697062,1000.0,1
30.116556882858276,35.19133850932121,771.2728381156921,-1.613575927670031,-263.263535163792,446.4771031057366,-0.1564928672250419,441.0981535893017,83.4847097635033,1000.0,1
30.258267402648926,33.96584093570709,745.0147867202759,-1.6007676972253115,-230.38216405472812,443.3570897506079,-0.13392046890958964,401.09504345412597,84.04415537295353,1000.0,1
30.416680812835693,33.76325219869614,718.7033891677856,-1.5905444372450566,-196.9909738526845,438.52834908097196,-0.12354024794057739,362.9677202289748,84.05314857515752,1000.0,1
30.574994802474976,33.17156061530113,692.764937877655,-1.5789707069319925,-164.9532456019148,434.3425987948598,-0.11489986557970945,325.63099388054655,83.88508011765333,1000.0,1
30.716564655303955,32.72489830851555,669.018566608429,-1.566222471724976,-134.47212698111974,431.36832673102106,-0.10554862490516473,290.57267899699804,83.69044666791369,1000.0,1
30.874948978424072,29.12312000989914,641.8089270591736,-1.5465057396832356,-99.2076726126466,426.8908414617069,-0.09331062777222746,250.31695078841716,83.2619467215421,1000.0,1
32.508220911026,50.99712312221527,346.3536202907562,-1.4315051414194473,304.94525945310403,427.2425063694373,0.08532183978420799,266.51954494367106,86.9077842745389,1000.0,1
32.674885749816895,58.56749415397644,316.77740812301636,-1.4188728678863893,338.07012632525,427.70352641353,0.09278103282063073,300.7097023869886,86.61138859500025,1000.0,1
32.83321499824524,61.39782816171646,288.26630115509033,-1.4062929393543406,373.1449595597457,431.3690669959411,0.11546026461616594,343.02284986018276,87.19003604802074,1000.0,1
32.97499656677246,65.02415239810944,261.99913024902344,-1.3980448543159607,404.62656901325596,436.0534292305128,0.127999953315363,381.60804546653003,87.43592682512846,1000.0,1
33.133357524871826,69.261834025383,233.34386944770813,-1.3886917682741757,432.01218208687357,434.14982132951,0.130700822019535,414.6213276350954,87.05478284727947,1000.0,1
33.27495765686035,73.78263771533966,208.41611921787262,-1.3796346184570982,465.4739348892373,440.2156024661094,0.1435119831946688,455.140717488471,87.26987185434027,1000.0,1
33.4332537651062,78.87959480285645,179.60388958454132,-1.370423783202411,502.313117722477,443.8988991462033,0.1596282160881978,499.1470729267275,87.66552199490552,1000.0,1
33.574899196624756,84.53734219074249,151.25839412212372,-1.3607883894146688,533.1440460525253,450.4633346606216,0.1681099210656688,539.2323907114439,87.59942049520551,1000.0,1
33.90815734863281,89.0764519572258,126.51726603507996,-1.2764964912584258,568.5920038438253,456.0264263929703,0.2189584091029051,581.8173693358355,85.68325424286131,1000.0,1
34.024861335754395,90.20736813545227,121.40902131795883,-1.2213407964150342,575.5337644962178,456.8801593187106,0.28236318534408433,589.9852501851605,86.15589179181443,1000.0,1
34.14988994598389,91.11890941858292,118.91528964042664,-1.167356293438996,584.352659143935,457.35549540608,0.3401451444280767,598.1816653382391,86.37346999968638,1000.0,1
34.26654672622681,92.1313539147377,116.82647466659546,-1.110339600749488,591.3592474170862,454.47566217262573,0.39338098058362647,602.6901886328286,86.15684287734611,1000.0,1
34.374855041503906,92.89756417274475,114.93717133998871,-1.059085883071723,597.400802828269,458.3412307861027,0.45211884721816964,610.2867079152085,86.58565302581673,1000.0,1
34.50825548171997,93.8279777765274,112.42005228996277,-0.9949433532130229,604.5135603279608,457.9437649406893,0.5064847412543506,616.5925723116025,86.02549305534997,1000.0,1
34.599997758865356,94.12983059883118,110.46401411294937,-0.9486284363911663,610.5494075884553,459.598326072626,0.5628691556341582,623.3650192990453,86.60243276723786,1000.0,1
34.733272552490234,95.5168753862381,109.09615457057953,-0.8940085569634637,616.6658945770002,459.15134035276463,0.6224041391970461,627.8016671660672,86.88404749005126,1000.0,1
34.849987268447876,97.5298210978508,107.14396834373474,-0.8341893412125954,618.0256699498389,460.4508152502844,0.6734779909815474,629.0800082208937,86.38297504447264,1000.0,1
34.98319220542908,99.40091520547867,105.27314245700836,-0.7756135493575239,623.205171372852,463.54644213556855,0.7396257616652279,634.6106334136063,86.81681747391436,1000.0,1
35.10824131965637,101.15556418895721,103.63180935382843,-0.7178141890107724,627.3323546831643,463.0975598519654,0.7936039290462954,637.2422150454046,86.59787924427559,1000.0,1
35.2249481678009,102.97785699367523,102.1852046251297,-0.6664103485635683,632.082632175482,463.9100681087531,0.8554101014320226,640.9342711873319,87.1938889614471,1000.0,1
35.34999632835388,104.91100698709488,101.0354682803154,-0.6077215093896611,638.5333633322824,462.59843610067355,0.9105320537643246,644.5778454852879,86.98952139942237,1000.0,1
35.48331427574158,107.08315670490265,99.25432503223419,-0.5488913102998113,638.9169183010493,464.65374302701593,0.9704684839295948,645.2626477988883,87.05290377121018,1000.0,1
35.6082980632782,111.93856596946716,98.4170138835907,-0.4930786430926228,638.946396285316,459.43096138519866,1.0187076136344533,638.8022569660445,86.61897203634263,1000.0,1
35.72492051124573,112.82268911600113,97.91054576635361,-0.45092225645045936,635.0201239612039,463.1797608980214,1.0805304300127687,637.2689859720261,87.74577545831471,1000.0,1
35.86664342880249,114.022396504879,97.80733287334442,-0.3782225047632643,632.7374194454201,459.00756189903905,1.1319284466300186,632.0845516799317,86.52527594250104,1000.0,1
35.98327088356018,116.28856509923935,97.516730427742,-0.3274214023561742,633.0546354767492,453.1264868434817,1.1904941632827328,627.3001437521557,86.97015556832245,1000.0,1
36.10825181007385,118.2796061038971,97.27342426776886,-0.2678266433270329,634.3813638368805,456.0873470492401,1.2548135733139545,628.5765311534489,87.24085813041391,1000.0,1
36.22489857673645,120.14814466238022,96.78421914577484,-0.215991196170745,639.2773039881702,458.45738080823446,1.3124469323458037,632.6946814453406,87.57305401087235,1000.0,1
36.36659383773804,122.05808609724045,96.51023149490356,-0.1486164960808464,635.2225095129825,457.4871153138339,1.3708299430100583,627.408986316929,87.05786815609055,1000.0,1
36.483293771743774,123.68855625391006,96.52211517095566,-0.09388705887913251,633.1599768780688,454.9808229126657,1.4212999029045763,622.9396227473857,86.81381808345647,1000.0,1
36.583314418792725,125.08243322372437,96.34757041931152,-0.04634271189633168,630.0861817921933,455.2806840330105,1.4693445623074235,619.5657883684588,86.84248387356311,1000.0,1
36.69999718666077,126.93570554256439,96.32416069507599,0.007304349206930032,629.9672567531074,454.442374285315,1.5225724782057555,617.4863532243844,86.81846862231748,1000.0,1
