time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
16.32523775100708,367.172509431839,1074.5890140533447,-0.2549693311084046,292.79558560210256,1147.1156159161158,-0.3248731472224228,103.88471868439224,4.005193635191836,1012.0,1
16.425282955169678,384.62868332862854,1069.5651769638062,-0.3217646854792087,316.3333422907966,1092.143406983446,-0.39755199657417006,71.9307311119075,4.342293066386283,1012.0,1
16.525271892547607,401.79625153541565,1063.7391805648804,-0.39841311714587657,338.2644316621781,1139.8999140717024,-0.4423882997979945,99.18038850852855,2.519592369283271,1012.0,1
16.625274658203125,418.1506037712097,1055.1856756210327,-0.467631402672127,349.9645341263724,1133.0255874803638,-0.5468254283463552,103.48136050458089,4.537483433783958,1012.0,1
16.72527289390564,434.10924077033997,1047.3419427871704,-0.5552765321431662,313.7687883010735,1096.119284154672,-0.5702716923252729,129.85011948931566,0.8591593915573351,1012.0,1
16.83361005783081,451.9273340702057,1035.978078842163,-0.6437289534760633,395.37464402984006,1108.53130684339,-0.698221253515784,91.99009535922704,3.1221788082365656,1012.0,1
16.925288438796997,467.6454961299896,1022.9885578155518,-0.7191817667077204,432.8635896642129,1096.5376651531685,-0.7421169734967243,81.3587869105379,1.3140905512697196,1012.0,1
17.025320291519165,480.962336063385,1009.8327398300171,-0.7955858752288686,445.41663770347736,1102.850479779663,-0.8465528784344979,99.57809305883237,2.920194178112296,1012.0,1
17.125283002853394,492.8867518901825,996.3516592979431,-0.8837878386794731,400.0939270807963,1092.2984761157327,-0.9475987708182858,133.47771347147025,3.6560970983496732,1012.0,1
17.225282430648804,503.8859248161316,981.7513823509216,-0.9694394405463718,458.29042129352524,1092.5765661965156,-1.0401246835449358,119.83810460738151,4.049966097674371,1012.0,1
17.425293922424316,522.0291614532471,949.741005897522,-1.143005197934803,423.19708568137514,985.8004932896193,-1.17926882308504,105.20487551609888,2.07775267095305,1012.0,1
17.525312423706055,529.4293165206909,932.3203563690186,-1.2296642641718107,470.6941763483859,968.9405064825512,-1.29023986610184,69.21598143057703,3.470726332055197,1012.0,1
